slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763290800,1763290800,2025-11,1,885,,,0.001,3057.96,0,13443.75,0.999,3057.96,,,13443.75,0,59,722.5
btc-updown-15m-1763290800,1763290800,2025-11,1,897,,,0.001,10057.96,0,20438.75,0.999,10057.96,,,20438.75,0,365,722.5
btc-updown-15m-1763290800,1763290800,2025-11,1,899,,,0.001,10057.96,0,21440.75,0.999,10057.96,,,21440.75,0,102,722.5
btc-updown-15m-1763291700,1763291700,2025-11,1,780,,,0.01,6365.85,0,6608.45,0.99,6365.85,,,6608.45,0,23,777.6
btc-updown-15m-1763291700,1763291700,2025-11,1,840,,,0.01,10218.4,0,10371,0.99,10218.4,,,10371,0,587,777.6
btc-updown-15m-1763291700,1763291700,2025-11,1,870,,,0.01,11648.4,0,11801,0.99,11648.4,,,11801,0,99,777.6
btc-updown-15m-1763291700,1763291700,2025-11,1,885,,,0.01,11858.2,0,11990.8,0.99,11858.2,,,11990.8,0,683,777.6
btc-updown-15m-1763291700,1763291700,2025-11,1,897,,,0.01,11863,0,12012.4,0.99,11863,,,12012.4,0,1785,777.6
btc-updown-15m-1763291700,1763291700,2025-11,1,899,,,0.01,12920,0,13030.6,0.99,12920,,,13030.6,0,154,777.6
btc-updown-15m-1763292600,1763292600,2025-11,1,780,0.47,29.8,0.49,5,121.8,255.25,0.51,5,0.53,29.8,255.25,121.8,45,774.3
btc-updown-15m-1763292600,1763292600,2025-11,1,840,0.21,5,0.27,25,683.66,70,0.73,25,0.79,5,70,683.66,16,774.3
btc-updown-15m-1763292600,1763292600,2025-11,1,870,0.02,102.98,0.04,10,425.46,667.65,0.96,10,0.98,102.98,667.65,425.46,3,774.3
btc-updown-15m-1763292600,1763292600,2025-11,1,885,,,0.01,7833.06,0,8382.06,0.99,7833.06,,,8382.06,0,39,774.3
btc-updown-15m-1763292600,1763292600,2025-11,1,897,0.01,446.24,0.27,15,446.24,47.37,0.73,15,0.99,446.24,47.37,446.24,4,774.3
btc-updown-15m-1763292600,1763292600,2025-11,1,899,0.01,411.06,0.02,84,411.06,131.83,0.98,84,0.99,411.06,131.83,411.06,57,774.3
btc-updown-15m-1763293500,1763293500,2025-11,0,780,0.87,6.15,0.93,35,403.85,475.68,0.07,35,0.13,6.15,475.68,403.85,48,775.9
btc-updown-15m-1763293500,1763293500,2025-11,0,840,0.79,6,0.88,25,46,61,0.12,25,0.21,6,61,46,36,775.9
btc-updown-15m-1763293500,1763293500,2025-11,0,870,0.9,12,0.94,27,555,62,0.06,27,0.1,12,62,555,1,775.9
btc-updown-15m-1763293500,1763293500,2025-11,0,885,0.99,5096.32,,,5151.32,0,,,0.01,5096.32,0,5151.32,186,775.9
btc-updown-15m-1763293500,1763293500,2025-11,0,897,0.99,5382.74,,,5412.74,0,,,0.01,5382.74,0,5412.74,735,775.9
btc-updown-15m-1763293500,1763293500,2025-11,0,899,0.99,6749.74,,,6779.74,0,,,0.01,6749.74,0,6779.74,166,775.9
btc-updown-15m-1763294400,1763294400,2025-11,0,780,0.83,5,0.89,449.4,235,489.4,0.11,449.4,0.17,5,489.4,235,34,771.6
btc-updown-15m-1763294400,1763294400,2025-11,0,840,0.99,9428.2,,,9859.2,0,,,0.01,9428.2,0,9859.2,502,771.6
btc-updown-15m-1763294400,1763294400,2025-11,0,870,0.99,8182.61,,,8613.61,0,,,0.01,8182.61,0,8613.61,129,771.6
btc-updown-15m-1763294400,1763294400,2025-11,0,885,0.99,7328.56,,,7450.29,0,,,0.01,7328.56,0,7450.29,135,771.6
btc-updown-15m-1763294400,1763294400,2025-11,0,897,0.99,5594.43,,,5716.16,0,,,0.01,5594.43,0,5716.16,892,771.6
btc-updown-15m-1763294400,1763294400,2025-11,0,899,0.99,5687.74,,,5809.47,0,,,0.01,5687.74,0,5809.47,97,771.6
btc-updown-15m-1763295300,1763295300,2025-11,0,780,0.97,6854.68,0.98,975.76,7520.48,3368.95,0.02,975.76,0.03,6854.68,3368.95,7520.48,44,760.5
btc-updown-15m-1763295300,1763295300,2025-11,0,840,0.99,3780.68,,,5185.68,0,,,0.01,3780.68,0,5185.68,153,760.5
btc-updown-15m-1763295300,1763295300,2025-11,0,870,0.99,9125.78,,,10541,0,,,0.01,9125.78,0,10541,894,760.5
btc-updown-15m-1763295300,1763295300,2025-11,0,885,0.99,8933.17,,,10348.39,0,,,0.01,8933.17,0,10348.39,180,760.5
btc-updown-15m-1763295300,1763295300,2025-11,0,897,0.99,7974.7,,,9379.7,0,,,0.01,7974.7,0,9379.7,1397,760.5
btc-updown-15m-1763295300,1763295300,2025-11,0,899,0.99,8506.7,,,9911.7,0,,,0.01,8506.7,0,9911.7,8,760.5
btc-updown-15m-1763296200,1763296200,2025-11,0,780,0.04,477.82,0.07,16.98,583.74,862.44,0.93,16.98,0.96,477.82,862.44,583.74,48,778.4
btc-updown-15m-1763296200,1763296200,2025-11,0,840,0.36,12,0.43,150,47,206,0.57,150,0.64,12,206,47,1,778.4
btc-updown-15m-1763296200,1763296200,2025-11,0,870,0.61,304,0.7,19.23,344,99.23,0.3,19.23,0.39,304,99.23,344,70,778.4
btc-updown-15m-1763296200,1763296200,2025-11,0,885,0.46,20,0.57,20,50,35,0.43,20,0.54,20,35,50,17,778.4
btc-updown-15m-1763296200,1763296200,2025-11,0,897,0.53,5,0.78,772.4,140.38,812.4,0.22,772.4,0.47,5,812.4,140.38,387,778.4
btc-updown-15m-1763296200,1763296200,2025-11,0,899,0.5,20,0.78,739.58,205.38,779.58,0.22,739.58,0.5,20,779.58,205.38,28,778.4
btc-updown-15m-1763297100,1763297100,2025-11,1,780,0.03,420.69,0.05,573,5162.29,779,0.95,573,0.97,420.69,779,5162.29,72,761
btc-updown-15m-1763297100,1763297100,2025-11,1,840,0.01,1539.97,0.04,80,1539.97,170,0.96,80,0.99,1539.97,170,1539.97,541,761
btc-updown-15m-1763297100,1763297100,2025-11,1,870,0.01,4531.64,0.02,293.8,4531.64,353.8,0.98,293.8,0.99,4531.64,353.8,4531.64,301,761
btc-updown-15m-1763297100,1763297100,2025-11,1,885,0.01,4531.59,0.02,255.48,4531.59,285.48,0.98,255.48,0.99,4531.59,285.48,4531.59,11,761
btc-updown-15m-1763297100,1763297100,2025-11,1,897,,,0.01,1255.92,0,1536.4,0.99,1255.92,,,1536.4,0,56,761
btc-updown-15m-1763297100,1763297100,2025-11,1,899,,,0.01,1368.92,0,1649.4,0.99,1368.92,,,1649.4,0,101,761
btc-updown-15m-1763298000,1763298000,2025-11,0,780,0.68,54.87,0.72,10,94.87,516.4,0.28,10,0.32,54.87,516.4,94.87,4,770.6
btc-updown-15m-1763298000,1763298000,2025-11,0,840,0.75,88.34,0.76,50,288.34,155,0.24,50,0.25,88.34,155,288.34,4,770.6
btc-updown-15m-1763298000,1763298000,2025-11,0,870,0.7,8,0.74,15.62,63,135.62,0.26,15.62,0.3,8,135.62,63,3,770.6
btc-updown-15m-1763298000,1763298000,2025-11,0,885,0.76,5,0.83,8,148,38,0.17,8,0.24,5,38,148,44,770.6
btc-updown-15m-1763298000,1763298000,2025-11,0,897,0.86,50,0.93,80,78,477.63,0.07,80,0.14,50,477.63,78,7,770.6
btc-updown-15m-1763298000,1763298000,2025-11,0,899,0.94,50,0.96,43.67,64.53,807.97,0.04,43.67,0.06,50,807.97,64.53,40,770.6
btc-updown-15m-1763299800,1763299800,2025-11,1,780,0.03,25,0.04,50,1904,987,0.96,50,0.97,25,987,1904,47,766.6
btc-updown-15m-1763299800,1763299800,2025-11,1,840,,,0.01,9.21,0,222.44,0.99,9.21,,,222.44,0,53,766.6
btc-updown-15m-1763299800,1763299800,2025-11,1,870,,,0.01,4630.56,0,4973.79,0.99,4630.56,,,4973.79,0,893,766.6
btc-updown-15m-1763299800,1763299800,2025-11,1,885,,,0.01,5011.95,0,5335.18,0.99,5011.95,,,5335.18,0,1454,766.6
btc-updown-15m-1763299800,1763299800,2025-11,1,897,,,0.01,7694.23,0,8017.46,0.99,7694.23,,,8017.46,0,772,766.6
btc-updown-15m-1763299800,1763299800,2025-11,1,899,,,0.01,8289.36,0,8612.59,0.99,8289.36,,,8612.59,0,35,766.6
btc-updown-15m-1763300700,1763300700,2025-11,0,780,0.98,68,0.99,395.13,1584.28,395.13,0.01,395.13,0.02,68,395.13,1584.28,21,760.6
btc-updown-15m-1763300700,1763300700,2025-11,0,840,0.99,1562.96,,,1912.77,0,,,0.01,1562.96,0,1912.77,391,760.6
btc-updown-15m-1763300700,1763300700,2025-11,0,870,0.99,3138.99,,,3478.8,0,,,0.01,3138.99,0,3478.8,403,760.6
btc-updown-15m-1763300700,1763300700,2025-11,0,885,0.99,3285.43,,,4136.24,0,,,0.01,3285.43,0,4136.24,693,760.6
btc-updown-15m-1763300700,1763300700,2025-11,0,897,0.99,3351.43,,,3691.24,0,,,0.01,3351.43,0,3691.24,729,760.6
btc-updown-15m-1763300700,1763300700,2025-11,0,899,0.99,4182.43,,,4522.24,0,,,0.01,4182.43,0,4522.24,150,760.6
btc-updown-15m-1763301600,1763301600,2025-11,0,780,0.68,150,0.73,160,227,499,0.27,160,0.32,150,499,227,47,777.8
btc-updown-15m-1763301600,1763301600,2025-11,0,840,0.61,10,0.66,25,48,568,0.34,25,0.39,10,568,48,4,777.8
btc-updown-15m-1763301600,1763301600,2025-11,0,870,0.62,5,0.72,35,76.38,65,0.28,35,0.38,5,65,76.38,52,777.8
btc-updown-15m-1763301600,1763301600,2025-11,0,885,0.8,28,0.88,12.86,594,57.86,0.12,12.86,0.2,28,57.86,594,49,777.8
btc-updown-15m-1763301600,1763301600,2025-11,0,897,0.99,3801.34,,,3930.54,0,,,0.01,3801.34,0,3930.54,57,777.8
btc-updown-15m-1763301600,1763301600,2025-11,0,899,0.99,4287.51,,,4426.71,0,,,0.01,4287.51,0,4426.71,70,777.8
btc-updown-15m-1763302500,1763302500,2025-11,1,780,0.26,0.66,0.29,90.55,229.66,106.55,0.71,90.55,0.74,0.66,106.55,229.66,321,776.3
btc-updown-15m-1763302500,1763302500,2025-11,1,840,0.36,20,0.37,15,285,636,0.63,15,0.64,20,636,285,46,776.3
btc-updown-15m-1763302500,1763302500,2025-11,1,870,0.03,48.97,0.05,53.26,2193.44,634.26,0.95,53.26,0.97,48.97,634.26,2193.44,679,776.3
btc-updown-15m-1763302500,1763302500,2025-11,1,885,,,0.01,600,0,1915.99,0.99,600,,,1915.99,0,174,776.3
btc-updown-15m-1763302500,1763302500,2025-11,1,897,,,0.01,2715.1,0,3433.49,0.99,2715.1,,,3433.49,0,368,776.3
btc-updown-15m-1763302500,1763302500,2025-11,1,899,,,0.01,3046.27,0,3764.66,0.99,3046.27,,,3764.66,0,83,776.3
btc-updown-15m-1763303400,1763303400,2025-11,0,780,0.99,1086.59,,,1980.56,0,,,0.01,1086.59,0,1980.56,435,735.8
btc-updown-15m-1763303400,1763303400,2025-11,0,840,0.99,2440.25,,,3324.22,0,,,0.01,2440.25,0,3324.22,410,735.8
btc-updown-15m-1763303400,1763303400,2025-11,0,870,0.99,2466.74,,,3350.71,0,,,0.01,2466.74,0,3350.71,514,735.8
btc-updown-15m-1763303400,1763303400,2025-11,0,885,0.99,3040.54,,,3393.51,0,,,0.01,3040.54,0,3393.51,499,735.8
btc-updown-15m-1763303400,1763303400,2025-11,0,897,0.99,5217.93,,,5570.9,0,,,0.01,5217.93,0,5570.9,103,735.8
btc-updown-15m-1763303400,1763303400,2025-11,0,899,0.99,5759.93,,,6112.9,0,,,0.01,5759.93,0,6112.9,89,735.8
btc-updown-15m-1763304300,1763304300,2025-11,1,780,0.22,40,0.24,56,73.1,584.07,0.76,56,0.78,40,584.07,73.1,76,775.1
btc-updown-15m-1763304300,1763304300,2025-11,1,840,0.13,511,0.17,5,561,36,0.83,5,0.87,511,36,561,15,775.1
btc-updown-15m-1763304300,1763304300,2025-11,1,870,0.01,1649.69,0.06,66,1649.69,138,0.94,66,0.99,1649.69,138,1649.69,27,775.1
btc-updown-15m-1763304300,1763304300,2025-11,1,885,,,0.01,1496.26,0,1550.26,0.99,1496.26,,,1550.26,0,134,775.1
btc-updown-15m-1763304300,1763304300,2025-11,1,897,,,0.01,1170.91,0,1334.91,0.99,1170.91,,,1334.91,0,1316,775.1
btc-updown-15m-1763304300,1763304300,2025-11,1,899,,,0.01,1170.91,0,1334.91,0.99,1170.91,,,1334.91,0,3316,775.1
btc-updown-15m-1763305200,1763305200,2025-11,1,780,0.05,1029,0.07,35,4172,106.48,0.93,35,0.95,1029,106.48,4172,27,771.9
btc-updown-15m-1763305200,1763305200,2025-11,1,840,0.01,513.87,0.03,20,513.87,94.2,0.97,20,0.99,513.87,94.2,513.87,8,771.9
btc-updown-15m-1763305200,1763305200,2025-11,1,870,,,0.01,1790.41,0,1965.41,0.99,1790.41,,,1965.41,0,344,771.9
btc-updown-15m-1763305200,1763305200,2025-11,1,885,,,0.01,2037.54,0,2202.54,0.99,2037.54,,,2202.54,0,162,771.9
btc-updown-15m-1763305200,1763305200,2025-11,1,897,,,0.01,2616.54,0,2746.69,0.99,2616.54,,,2746.69,0,163,771.9
btc-updown-15m-1763305200,1763305200,2025-11,1,899,,,0.01,2730.54,0,2860.69,0.99,2730.54,,,2860.69,0,132,771.9
btc-updown-15m-1763306100,1763306100,2025-11,1,780,0.65,11,0.66,55,745,2621,0.34,55,0.35,11,2621,745,42,776.9
btc-updown-15m-1763306100,1763306100,2025-11,1,840,0.72,10.42,0.75,82.79,34.92,693.79,0.25,82.79,0.28,10.42,693.79,34.92,110,776.9
btc-updown-15m-1763306100,1763306100,2025-11,1,870,0.39,856.39,0.47,10,916.39,62,0.53,10,0.61,856.39,62,916.39,1891,776.9
btc-updown-15m-1763306100,1763306100,2025-11,1,885,0.35,5.6,0.4,20,180.45,90,0.6,20,0.65,5.6,90,180.45,200,776.9
btc-updown-15m-1763306100,1763306100,2025-11,1,897,0.01,764.02,0.19,30.86,764.02,95.86,0.81,30.86,0.99,764.02,95.86,764.02,157,776.9
btc-updown-15m-1763306100,1763306100,2025-11,1,899,0.01,731.21,0.02,50,731.21,105,0.98,50,0.99,731.21,105,731.21,8,776.9
btc-updown-15m-1763307900,1763307900,2025-11,1,780,,,0.01,2256.51,0,3280.32,0.99,2256.51,,,3280.32,0,470,691.2
btc-updown-15m-1763307900,1763307900,2025-11,1,840,,,0.01,3976.83,0,5120.64,0.99,3976.83,,,5120.64,0,362,691.2
btc-updown-15m-1763307900,1763307900,2025-11,1,870,,,0.01,4435.28,0,5569.09,0.99,4435.28,,,5569.09,0,473,691.2
btc-updown-15m-1763307900,1763307900,2025-11,1,885,,,0.01,5680.28,0,6814.09,0.99,5680.28,,,6814.09,0,469,691.2
btc-updown-15m-1763307900,1763307900,2025-11,1,897,,,0.01,5786.42,0,6742.23,0.99,5786.42,,,6742.23,0,1466,691.2
btc-updown-15m-1763307900,1763307900,2025-11,1,899,,,0.01,6424.42,0,7380.23,0.99,6424.42,,,7380.23,0,65,691.2
btc-updown-15m-1763308800,1763308800,2025-11,1,780,0.45,6,0.46,40,98,160,0.54,40,0.55,6,160,98,89,778.2
btc-updown-15m-1763308800,1763308800,2025-11,1,840,0.19,5,0.22,5,66,15,0.78,5,0.81,5,15,66,0,778.2
btc-updown-15m-1763308800,1763308800,2025-11,1,870,0.06,17,0.08,5,1092,32,0.92,5,0.94,17,32,1092,23,778.2
btc-updown-15m-1763308800,1763308800,2025-11,1,885,0.01,1684.99,0.02,20,1684.99,35,0.98,20,0.99,1684.99,35,1684.99,22,778.2
btc-updown-15m-1763308800,1763308800,2025-11,1,897,,,0.01,5182.52,0,5237.52,0.99,5182.52,,,5237.52,0,235,778.2
btc-updown-15m-1763308800,1763308800,2025-11,1,899,,,0.01,5552.52,0,5620.52,0.99,5552.52,,,5620.52,0,269,778.2
btc-updown-15m-1763309700,1763309700,2025-11,1,780,0.14,40,0.15,115,200,1065.7,0.85,115,0.86,40,1065.7,200,5,779.6
btc-updown-15m-1763309700,1763309700,2025-11,1,840,0.01,49.33,0.05,457.13,49.33,1018.13,0.95,457.13,0.99,49.33,1018.13,49.33,30,779.6
btc-updown-15m-1763309700,1763309700,2025-11,1,870,,,0.01,113.83,0,540.11,0.99,113.83,,,540.11,0,31,779.6
btc-updown-15m-1763309700,1763309700,2025-11,1,885,,,0.01,2429.16,0,2474.26,0.99,2429.16,,,2474.26,0,49,779.6
btc-updown-15m-1763309700,1763309700,2025-11,1,897,,,0.01,4937.82,0,4947.92,0.99,4937.82,,,4947.92,0,725,779.6
btc-updown-15m-1763309700,1763309700,2025-11,1,899,,,0.01,5390.82,0,5443.92,0.99,5390.82,,,5443.92,0,47,779.6
btc-updown-15m-1763310600,1763310600,2025-11,0,780,0.64,32,0.65,100,445,182,0.35,100,0.36,32,182,445,70,777.2
btc-updown-15m-1763310600,1763310600,2025-11,0,840,0.77,17,0.82,20,451.66,210,0.18,20,0.23,17,210,451.66,46,777.2
btc-updown-15m-1763310600,1763310600,2025-11,0,870,0.67,15,0.69,5,90,255,0.31,5,0.33,15,255,90,8,777.2
btc-updown-15m-1763310600,1763310600,2025-11,0,885,0.79,18.87,0.83,20,88.87,80,0.17,20,0.21,18.87,80,88.87,1,777.2
btc-updown-15m-1763310600,1763310600,2025-11,0,897,0.96,10.41,0.99,466.78,176.48,466.78,0.01,466.78,0.04,10.41,466.78,176.48,1,777.2
btc-updown-15m-1763310600,1763310600,2025-11,0,899,0.99,6483.79,,,6522.2,0,,,0.01,6483.79,0,6522.2,60,777.2
btc-updown-15m-1763311500,1763311500,2025-11,1,780,0.26,118,0.29,33,348,201,0.71,33,0.74,118,201,348,13,778.6
btc-updown-15m-1763311500,1763311500,2025-11,1,840,0.01,518.05,0.02,213.48,518.05,907.88,0.98,213.48,0.99,518.05,907.88,518.05,1572,778.6
btc-updown-15m-1763311500,1763311500,2025-11,1,870,,,0.01,386.57,0,421.57,0.99,386.57,,,421.57,0,115,778.6
btc-updown-15m-1763311500,1763311500,2025-11,1,885,,,0.01,2326.41,0,2471.41,0.99,2326.41,,,2471.41,0,278,778.6
btc-updown-15m-1763311500,1763311500,2025-11,1,897,,,0.01,5475,0,5608,0.99,5475,,,5608,0,234,778.6
btc-updown-15m-1763311500,1763311500,2025-11,1,899,,,0.01,5834,0,5967,0.99,5834,,,5967,0,90,778.6
btc-updown-15m-1763312400,1763312400,2025-11,0,780,0.8,42,0.83,58,102,594.4,0.17,58,0.2,42,594.4,102,93,776.5
btc-updown-15m-1763312400,1763312400,2025-11,0,840,0.65,48.42,0.67,40,801.42,581,0.33,40,0.35,48.42,581,801.42,15,776.5
btc-updown-15m-1763312400,1763312400,2025-11,0,870,0.76,12,0.78,100,44,328,0.22,100,0.24,12,328,44,1,776.5
btc-updown-15m-1763312400,1763312400,2025-11,0,885,0.98,70.79,0.99,850.92,155.79,850.92,0.01,850.92,0.02,70.79,850.92,155.79,173,776.5
btc-updown-15m-1763312400,1763312400,2025-11,0,897,0.99,5590.13,,,5744.93,0,,,0.01,5590.13,0,5744.93,381,776.5
btc-updown-15m-1763312400,1763312400,2025-11,0,899,0.99,5694.13,,,5848.93,0,,,0.01,5694.13,0,5848.93,182,776.5
btc-updown-15m-1763313300,1763313300,2025-11,0,780,0.76,27.5,0.77,429.44,172.5,809.34,0.23,429.44,0.24,27.5,809.34,172.5,31,772.2
btc-updown-15m-1763313300,1763313300,2025-11,0,840,0.9,50,0.93,48,645,706,0.07,48,0.1,50,706,645,152,772.2
btc-updown-15m-1763313300,1763313300,2025-11,0,870,0.99,1369.22,,,1455.62,0,,,0.01,1369.22,0,1455.62,228,772.2
btc-updown-15m-1763313300,1763313300,2025-11,0,885,0.99,480.36,,,816.76,0,,,0.01,480.36,0,816.76,12,772.2
btc-updown-15m-1763313300,1763313300,2025-11,0,897,0.99,555.24,,,879.64,0,,,0.01,555.24,0,879.64,1725,772.2
btc-updown-15m-1763313300,1763313300,2025-11,0,899,0.99,905.24,,,1229.64,0,,,0.01,905.24,0,1229.64,568,772.2
btc-updown-15m-1763314200,1763314200,2025-11,1,780,,,0.01,182.99,0,588.72,0.99,182.99,,,588.72,0,19,768.2
btc-updown-15m-1763314200,1763314200,2025-11,1,840,,,0.01,2819.14,0,3184.87,0.99,2819.14,,,3184.87,0,52,768.2
btc-updown-15m-1763314200,1763314200,2025-11,1,870,,,0.01,2775.32,0,3050.42,0.99,2775.32,,,3050.42,0,10,768.2
btc-updown-15m-1763314200,1763314200,2025-11,1,885,,,0.01,2620.52,0,2905.62,0.99,2620.52,,,2905.62,0,273,768.2
btc-updown-15m-1763314200,1763314200,2025-11,1,897,,,0.01,2494.56,0,2755.66,0.99,2494.56,,,2755.66,0,1103,768.2
btc-updown-15m-1763314200,1763314200,2025-11,1,899,,,0.01,2844.56,0,3105.66,0.99,2844.56,,,3105.66,0,609,768.2
btc-updown-15m-1763315100,1763315100,2025-11,0,780,0.36,40,0.39,58,157,149,0.61,58,0.64,40,149,157,1,778
btc-updown-15m-1763315100,1763315100,2025-11,0,840,0.95,12,0.97,111.76,594.6,2144.76,0.03,111.76,0.05,12,2144.76,594.6,2,778
btc-updown-15m-1763315100,1763315100,2025-11,0,870,0.99,491.9,,,567.65,0,,,0.01,491.9,0,567.65,14463,778
btc-updown-15m-1763315100,1763315100,2025-11,0,885,0.99,6126.09,,,6232.74,0,,,0.01,6126.09,0,6232.74,29,778
btc-updown-15m-1763315100,1763315100,2025-11,0,897,0.99,5151.09,,,5250.83,0,,,0.01,5151.09,0,5250.83,1509,778
btc-updown-15m-1763315100,1763315100,2025-11,0,899,0.99,5882.94,,,5982.68,0,,,0.01,5882.94,0,5982.68,408,778
btc-updown-15m-1763316900,1763316900,2025-11,1,780,0.01,2051.07,0.02,170,2051.07,998.51,0.98,170,0.99,2051.07,998.51,2051.07,364,764
btc-updown-15m-1763316900,1763316900,2025-11,1,840,,,0.01,2716.66,0,2986.66,0.99,2716.66,,,2986.66,0,598,764
btc-updown-15m-1763316900,1763316900,2025-11,1,870,,,0.01,2957.14,0,3042.23,0.99,2957.14,,,3042.23,0,288,764
btc-updown-15m-1763316900,1763316900,2025-11,1,885,,,0.01,2967.14,0,3052.23,0.99,2967.14,,,3052.23,0,362,764
btc-updown-15m-1763316900,1763316900,2025-11,1,897,,,0.01,2992.14,0,3077.23,0.99,2992.14,,,3077.23,0,1542,764
btc-updown-15m-1763316900,1763316900,2025-11,1,899,,,0.01,3833.14,0,3918.23,0.99,3833.14,,,3918.23,0,132,764
btc-updown-15m-1763317800,1763317800,2025-11,1,780,,,0.01,2805.11,0,3972.41,0.99,2805.11,,,3972.41,0,193,705.2
btc-updown-15m-1763317800,1763317800,2025-11,1,840,,,0.01,4743.3,0,5160.4,0.99,4743.3,,,5160.4,0,467,705.2
btc-updown-15m-1763317800,1763317800,2025-11,1,870,,,0.01,4303.3,0,4720.4,0.99,4303.3,,,4720.4,0,21,705.2
btc-updown-15m-1763317800,1763317800,2025-11,1,885,,,0.01,4306.26,0,4703.36,0.99,4306.26,,,4703.36,0,565,705.2
btc-updown-15m-1763317800,1763317800,2025-11,1,897,,,0.01,4311.06,0,4568.16,0.99,4311.06,,,4568.16,0,826,705.2
btc-updown-15m-1763317800,1763317800,2025-11,1,899,,,0.01,5152.06,0,5409.16,0.99,5152.06,,,5409.16,0,156,705.2
btc-updown-15m-1763318700,1763318700,2025-11,1,780,0.06,532.77,0.08,62,1527.38,225.13,0.92,62,0.94,532.77,225.13,1527.38,10,768.2
btc-updown-15m-1763318700,1763318700,2025-11,1,840,0.01,1551.91,0.04,145,1551.91,534.15,0.96,145,0.99,1551.91,534.15,1551.91,172,768.2
btc-updown-15m-1763318700,1763318700,2025-11,1,870,0.02,389.29,0.05,59.15,712.52,720.15,0.95,59.15,0.98,389.29,720.15,712.52,33,768.2
btc-updown-15m-1763318700,1763318700,2025-11,1,885,,,0.01,124.68,0,800.78,0.99,124.68,,,800.78,0,468,768.2
btc-updown-15m-1763318700,1763318700,2025-11,1,897,,,0.01,4004.37,0,4109.47,0.99,4004.37,,,4109.47,0,1597,768.2
btc-updown-15m-1763318700,1763318700,2025-11,1,899,,,0.01,4404.37,0,4509.47,0.99,4404.37,,,4509.47,0,428,768.2
btc-updown-15m-1763319600,1763319600,2025-11,0,780,0.98,131.25,0.99,203.36,301.25,203.36,0.01,203.36,0.02,131.25,203.36,301.25,390,751.1
btc-updown-15m-1763319600,1763319600,2025-11,0,840,0.99,3021.45,,,3132.8,0,,,0.01,3021.45,0,3132.8,147,751.1
btc-updown-15m-1763319600,1763319600,2025-11,0,870,0.99,3061.65,,,3163,0,,,0.01,3061.65,0,3163,353,751.1
btc-updown-15m-1763319600,1763319600,2025-11,0,885,0.99,3166.65,,,3253,0,,,0.01,3166.65,0,3253,98,751.1
btc-updown-15m-1763319600,1763319600,2025-11,0,897,0.99,3191.65,,,3278,0,,,0.01,3191.65,0,3278,1393,751.1
btc-updown-15m-1763319600,1763319600,2025-11,0,899,0.99,3521.45,,,3607.8,0,,,0.01,3521.45,0,3607.8,323,751.1
btc-updown-15m-1763320500,1763320500,2025-11,1,780,0.05,426,0.06,161.99,1921.33,211.99,0.94,161.99,0.95,426,211.99,1921.33,168,770
btc-updown-15m-1763320500,1763320500,2025-11,1,840,0.03,627.18,0.08,15,3514.26,331.16,0.92,15,0.97,627.18,331.16,3514.26,42,770
btc-updown-15m-1763320500,1763320500,2025-11,1,870,0.01,195.37,0.02,466.56,195.37,1492.56,0.98,466.56,0.99,195.37,1492.56,195.37,386,770
btc-updown-15m-1763320500,1763320500,2025-11,1,885,,,0.01,584.01,0,1255.57,0.99,584.01,,,1255.57,0,366,770
btc-updown-15m-1763320500,1763320500,2025-11,1,897,,,0.01,1858.07,0,2529.63,0.99,1858.07,,,2529.63,0,147,770
btc-updown-15m-1763320500,1763320500,2025-11,1,899,,,0.01,2218.07,0,2889.63,0.99,2218.07,,,2889.63,0,35,770
btc-updown-15m-1763321400,1763321400,2025-11,1,780,,,0.01,233.11,0,947.58,0.99,233.11,,,947.58,0,349,756.2
btc-updown-15m-1763321400,1763321400,2025-11,1,840,0.01,445,0.02,457,445,1238,0.98,457,0.99,445,1238,445,48,756.2
btc-updown-15m-1763321400,1763321400,2025-11,1,870,,,0.01,135.58,0,946.08,0.99,135.58,,,946.08,0,86,756.2
btc-updown-15m-1763321400,1763321400,2025-11,1,885,0.01,279.94,0.02,274.5,279.94,1035.5,0.98,274.5,0.99,279.94,1035.5,279.94,356,756.2
btc-updown-15m-1763321400,1763321400,2025-11,1,897,,,0.01,2442.74,0,2818.66,0.99,2442.74,,,2818.66,0,158,756.2
btc-updown-15m-1763321400,1763321400,2025-11,1,899,,,0.01,3268.74,0,3644.66,0.99,3268.74,,,3644.66,0,95,756.2
btc-updown-15m-1763322300,1763322300,2025-11,1,780,0.01,1313.48,0.02,108,1313.48,243.15,0.98,108,0.99,1313.48,243.15,1313.48,21,767
btc-updown-15m-1763322300,1763322300,2025-11,1,840,,,0.01,954.43,0,1180.6,0.99,954.43,,,1180.6,0,68,767
btc-updown-15m-1763322300,1763322300,2025-11,1,870,,,0.01,2818.97,0,3075.14,0.99,2818.97,,,3075.14,0,32,767
btc-updown-15m-1763322300,1763322300,2025-11,1,885,,,0.01,2647.97,0,2894.14,0.99,2647.97,,,2894.14,0,75,767
btc-updown-15m-1763322300,1763322300,2025-11,1,897,,,0.01,2767.97,0,3014.14,0.99,2767.97,,,3014.14,0,38,767
