slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771019100,1771019100,2026-02,1,870,0.02,463.59,0.03,88.81,11407.32,369.81,0.97,88.81,0.98,463.59,369.81,11407.32,48,777.7
btc-updown-15m-1771019100,1771019100,2026-02,1,885,0.01,9810.09,0.02,366.16,9810.09,817.11,0.98,366.16,0.99,9810.09,817.11,9810.09,0,777.7
btc-updown-15m-1771019100,1771019100,2026-02,1,897,0.07,7.31,0.14,35.03,938.44,294.63,0.86,35.03,0.93,7.31,294.63,938.44,3,777.7
btc-updown-15m-1771019100,1771019100,2026-02,1,899,0.09,24.21,0.27,5,438.13,61.07,0.73,5,0.91,24.21,61.07,438.13,62,777.7
btc-updown-15m-1771020000,1771020000,2026-02,1,780,0.8,272.8,0.81,397.18,650.6,851.08,0.19,397.18,0.2,272.8,851.08,650.6,10,778.4
btc-updown-15m-1771020000,1771020000,2026-02,1,840,0.84,116.65,0.85,1180.28,428.15,1427.78,0.15,1180.28,0.16,116.65,1427.78,428.15,16,778.4
btc-updown-15m-1771020000,1771020000,2026-02,1,870,0.17,27.57,0.19,43.09,197.77,349.09,0.81,43.09,0.83,27.57,349.09,197.77,0,778.4
btc-updown-15m-1771020000,1771020000,2026-02,1,885,0.05,84.82,0.06,91,2860.04,407.28,0.94,91,0.95,84.82,407.28,2860.04,3,778.4
btc-updown-15m-1771020000,1771020000,2026-02,1,897,,,0.01,7832.98,0,9813.7,0.99,7832.98,,,9813.7,0,24,778.4
btc-updown-15m-1771020000,1771020000,2026-02,1,899,,,0.01,8962.17,0,11089.53,0.99,8962.17,,,11089.53,0,43,778.4
btc-updown-15m-1771021800,1771021800,2026-02,0,780,0.43,223.26,0.44,72.03,946.26,507.03,0.56,72.03,0.57,223.26,507.03,946.26,30,778.5
btc-updown-15m-1771021800,1771021800,2026-02,0,840,0.66,63.61,0.67,46.06,524.21,192.56,0.33,46.06,0.34,63.61,192.56,524.21,0,778.5
btc-updown-15m-1771021800,1771021800,2026-02,0,870,0.74,20,0.75,646.11,366.1,736.11,0.25,646.11,0.26,20,736.11,366.1,7,778.5
btc-updown-15m-1771021800,1771021800,2026-02,0,885,0.8,126,0.81,73.41,199,168.27,0.19,73.41,0.2,126,168.27,199,153,778.5
btc-updown-15m-1771021800,1771021800,2026-02,0,897,0.86,33.01,0.88,5,47.41,130.9,0.12,5,0.14,33.01,130.9,47.41,8,778.5
btc-updown-15m-1771021800,1771021800,2026-02,0,899,0.88,5,0.92,45,13.73,495.57,0.08,45,0.12,5,495.57,13.73,19,778.5
btc-updown-15m-1771022700,1771022700,2026-02,0,780,0.32,627.6,0.33,5.35,1529.72,437.37,0.67,5.35,0.68,627.6,437.37,1529.72,15,779.6
btc-updown-15m-1771022700,1771022700,2026-02,0,840,0.93,65,0.94,18.19,333,1598.77,0.06,18.19,0.07,65,1598.77,333,28,779.6
btc-updown-15m-1771022700,1771022700,2026-02,0,870,0.94,52.62,0.95,55.94,672.44,2703.05,0.05,55.94,0.06,52.62,2703.05,672.44,31,779.6
btc-updown-15m-1771022700,1771022700,2026-02,0,885,0.96,184.95,0.97,735.49,247.95,32460.68,0.03,735.49,0.04,184.95,32460.68,247.95,40,779.6
btc-updown-15m-1771022700,1771022700,2026-02,0,897,0.98,585.75,0.99,20118.46,908.3,20118.46,0.01,20118.46,0.02,585.75,20118.46,908.3,17,779.6
btc-updown-15m-1771022700,1771022700,2026-02,0,899,0.99,9485.03,,,15501.53,0,,,0.01,9485.03,0,15501.53,24,779.6
btc-updown-15m-1771023600,1771023600,2026-02,1,780,0.23,6414.09,0.24,76.11,7202.57,541.51,0.76,76.11,0.77,6414.09,541.51,7202.57,7,778.7
btc-updown-15m-1771023600,1771023600,2026-02,1,840,0.13,113.15,0.14,83,527.15,487.75,0.86,83,0.87,113.15,487.75,527.15,13,778.7
btc-updown-15m-1771023600,1771023600,2026-02,1,870,0.21,188.35,0.22,10,558.35,459.45,0.78,10,0.79,188.35,459.45,558.35,3,778.7
btc-updown-15m-1771023600,1771023600,2026-02,1,885,0.11,139.77,0.2,21.05,4275.63,253.76,0.8,21.05,0.89,139.77,253.76,4275.63,0,778.7
btc-updown-15m-1771023600,1771023600,2026-02,1,897,0.08,165,0.09,206.3,675.99,217.25,0.91,206.3,0.92,165,217.25,675.99,4,778.7
btc-updown-15m-1771023600,1771023600,2026-02,1,899,0.05,49.34,0.06,6,2972.45,151,0.94,6,0.95,49.34,151,2972.45,150,778.7
btc-updown-15m-1771024500,1771024500,2026-02,1,780,0.49,22.64,0.5,344.84,378.64,633.34,0.5,344.84,0.51,22.64,633.34,378.64,44,778.2
btc-updown-15m-1771024500,1771024500,2026-02,1,840,0.32,45,0.33,186.02,7404.17,283.02,0.67,186.02,0.68,45,283.02,7404.17,0,778.2
btc-updown-15m-1771024500,1771024500,2026-02,1,870,0.31,5980.12,0.33,61.86,7147.9,113.55,0.67,61.86,0.69,5980.12,113.55,7147.9,102,778.2
btc-updown-15m-1771024500,1771024500,2026-02,1,885,0.18,297.12,0.19,55,503.12,68.1,0.81,55,0.82,297.12,68.1,503.12,67,778.2
btc-updown-15m-1771024500,1771024500,2026-02,1,897,0.17,56.63,0.18,127,809.85,228,0.82,127,0.83,56.63,228,809.85,4,778.2
btc-updown-15m-1771024500,1771024500,2026-02,1,899,0.19,162.71,0.89,9.66,546.79,690.49,0.11,9.66,0.81,162.71,690.49,546.79,5,778.2
btc-updown-15m-1771025400,1771025400,2026-02,1,780,0.29,111.9,0.3,49,387.04,497,0.7,49,0.71,111.9,497,387.04,0,776.5
btc-updown-15m-1771025400,1771025400,2026-02,1,840,0.15,163.97,0.16,145.09,1103.71,503.57,0.84,145.09,0.85,163.97,503.57,1103.71,20,776.5
btc-updown-15m-1771025400,1771025400,2026-02,1,870,0.05,91.24,0.06,8,1932.01,358.05,0.94,8,0.95,91.24,358.05,1932.01,33,776.5
btc-updown-15m-1771025400,1771025400,2026-02,1,885,0.05,108.91,0.07,124.1,2098.7,168.1,0.93,124.1,0.95,108.91,168.1,2098.7,24,776.5
btc-updown-15m-1771025400,1771025400,2026-02,1,897,0.03,81.11,0.04,317.37,26408.21,498.63,0.96,317.37,0.97,81.11,498.63,26408.21,3,776.5
btc-updown-15m-1771025400,1771025400,2026-02,1,899,0.02,2418.75,0.03,45,19829.93,247.55,0.97,45,0.98,2418.75,247.55,19829.93,14,776.5
btc-updown-15m-1771026300,1771026300,2026-02,0,780,0.7,7.14,0.71,143.48,387.14,417.53,0.29,143.48,0.3,7.14,417.53,387.14,163,776.2
btc-updown-15m-1771026300,1771026300,2026-02,0,840,0.85,118.57,0.86,132.23,1538.85,403.6,0.14,132.23,0.15,118.57,403.6,1538.85,22,776.2
btc-updown-15m-1771026300,1771026300,2026-02,0,870,0.85,60,0.86,71.23,305.87,440.23,0.14,71.23,0.15,60,440.23,305.87,6,776.2
btc-updown-15m-1771026300,1771026300,2026-02,0,885,0.92,3.31,0.93,49.68,233.45,664,0.07,49.68,0.08,3.31,664,233.45,4,776.2
btc-updown-15m-1771026300,1771026300,2026-02,0,897,0.95,52.83,0.96,441.27,137.06,7628.41,0.04,441.27,0.05,52.83,7628.41,137.06,69,776.2
btc-updown-15m-1771026300,1771026300,2026-02,0,899,0.63,500.98,0.7,825,1519.83,835.49,0.3,825,0.37,500.98,835.49,1519.83,5,776.2
btc-updown-15m-1771027200,1771027200,2026-02,0,780,0.11,73.61,0.12,84,354.16,538.23,0.88,84,0.89,73.61,538.23,354.16,44,777.5
btc-updown-15m-1771027200,1771027200,2026-02,0,840,0.21,85.09,0.22,45,390.09,391,0.78,45,0.79,85.09,391,390.09,0,777.5
btc-updown-15m-1771027200,1771027200,2026-02,0,870,0.16,48.1,0.17,33,63.1,259.59,0.83,33,0.84,48.1,259.59,63.1,3,777.5
btc-updown-15m-1771027200,1771027200,2026-02,0,885,0.15,66,0.16,60.88,246,99.74,0.84,60.88,0.85,66,99.74,246,30,777.5
btc-updown-15m-1771027200,1771027200,2026-02,0,897,0.39,5,0.41,159.4,56.17,170.38,0.59,159.4,0.61,5,170.38,56.17,4,777.5
btc-updown-15m-1771027200,1771027200,2026-02,0,899,0.6,2.14,0.61,3.81,49.14,69.81,0.39,3.81,0.4,2.14,69.81,49.14,42,777.5
btc-updown-15m-1771028100,1771028100,2026-02,0,780,0.3,140.75,0.31,37,482.99,334.69,0.69,37,0.7,140.75,334.69,482.99,6,778.4
btc-updown-15m-1771028100,1771028100,2026-02,0,840,0.24,89.01,0.25,216,215.01,368.75,0.75,216,0.76,89.01,368.75,215.01,58,778.4
btc-updown-15m-1771028100,1771028100,2026-02,0,870,0.19,223.41,0.2,29.88,358.54,451.68,0.8,29.88,0.81,223.41,451.68,358.54,23,778.4
btc-updown-15m-1771028100,1771028100,2026-02,0,885,0.54,480.06,0.55,33.5,782.45,94.5,0.45,33.5,0.46,480.06,94.5,782.45,33,778.4
btc-updown-15m-1771028100,1771028100,2026-02,0,897,0.8,175.51,0.85,125.35,445.59,1019.45,0.15,125.35,0.2,175.51,1019.45,445.59,24,778.4
btc-updown-15m-1771028100,1771028100,2026-02,0,899,0.93,180,0.94,147.68,1053,3089.26,0.06,147.68,0.07,180,3089.26,1053,2,778.4
btc-updown-15m-1771029000,1771029000,2026-02,0,780,0.86,283.09,0.87,60,790.25,266,0.13,60,0.14,283.09,266,790.25,24,779.2
btc-updown-15m-1771029000,1771029000,2026-02,0,840,0.97,557.46,0.98,5,729.46,17434.47,0.02,5,0.03,557.46,17434.47,729.46,17,779.2
btc-updown-15m-1771029000,1771029000,2026-02,0,870,0.97,220.5,0.98,769.07,650.72,15301.6,0.02,769.07,0.03,220.5,15301.6,650.72,10,779.2
btc-updown-15m-1771029000,1771029000,2026-02,0,885,0.98,175.66,0.99,8841.62,926.08,8841.62,0.01,8841.62,0.02,175.66,8841.62,926.08,44,779.2
btc-updown-15m-1771029000,1771029000,2026-02,0,897,0.99,43636.66,,,43865.5,0,,,0.01,43636.66,0,43865.5,44,779.2
btc-updown-15m-1771029000,1771029000,2026-02,0,899,0.99,44347.05,,,44575.89,0,,,0.01,44347.05,0,44575.89,196,779.2
btc-updown-15m-1771029900,1771029900,2026-02,0,780,0.89,348.26,0.9,492.62,1078.38,1356.06,0.1,492.62,0.11,348.26,1356.06,1078.38,11,778.4
btc-updown-15m-1771029900,1771029900,2026-02,0,840,0.85,226.39,0.87,33,640.39,286.28,0.13,33,0.15,226.39,286.28,640.39,36,778.4
btc-updown-15m-1771029900,1771029900,2026-02,0,870,0.76,226.02,0.77,94.01,248.02,120.34,0.23,94.01,0.24,226.02,120.34,248.02,36,778.4
btc-updown-15m-1771029900,1771029900,2026-02,0,885,0.91,55.9,0.93,44.55,137.9,2781.53,0.07,44.55,0.09,55.9,2781.53,137.9,11,778.4
btc-updown-15m-1771029900,1771029900,2026-02,0,897,0.95,50,0.96,66,71.78,268.34,0.04,66,0.05,50,268.34,71.78,52,778.4
btc-updown-15m-1771029900,1771029900,2026-02,0,899,0.4,33.51,0.41,12.68,55.45,170.68,0.59,12.68,0.6,33.51,170.68,55.45,0,778.4
btc-updown-15m-1771031700,1771031700,2026-02,1,780,0.12,142.87,0.13,236.32,6780.98,814.06,0.87,236.32,0.88,142.87,814.06,6780.98,1,777
btc-updown-15m-1771031700,1771031700,2026-02,1,840,0.04,3845.82,0.05,204.78,7797.68,591.78,0.95,204.78,0.96,3845.82,591.78,7797.68,48,777
btc-updown-15m-1771031700,1771031700,2026-02,1,870,0.04,1655.25,0.05,1889.94,6163.66,2269.9,0.95,1889.94,0.96,1655.25,2269.9,6163.66,0,777
btc-updown-15m-1771031700,1771031700,2026-02,1,885,0.01,23697.94,0.02,0.69,23697.94,447.04,0.98,0.69,0.99,23697.94,447.04,23697.94,20,777
btc-updown-15m-1771031700,1771031700,2026-02,1,897,0.01,1387.65,0.02,1072.68,1387.65,2685.34,0.98,1072.68,0.99,1387.65,2685.34,1387.65,0,777
btc-updown-15m-1771031700,1771031700,2026-02,1,899,,,0.01,9556.02,0,9808.42,0.99,9556.02,,,9808.42,0,123,777
btc-updown-15m-1771032600,1771032600,2026-02,1,780,0.41,46.52,0.42,212.54,594.95,887.21,0.58,212.54,0.59,46.52,887.21,594.95,1,775
btc-updown-15m-1771032600,1771032600,2026-02,1,840,0.15,114.56,0.16,194.55,449.26,448.55,0.84,194.55,0.85,114.56,448.55,449.26,9,775
btc-updown-15m-1771032600,1771032600,2026-02,1,870,0.05,114.68,0.06,60,2559.89,531.94,0.94,60,0.95,114.68,531.94,2559.89,0,775
btc-updown-15m-1771032600,1771032600,2026-02,1,885,0.03,1608.76,0.05,1132.7,30037.09,1956.16,0.95,1132.7,0.97,1608.76,1956.16,30037.09,9,775
btc-updown-15m-1771032600,1771032600,2026-02,1,897,0.01,21661.05,0.02,118.01,21661.05,338.17,0.98,118.01,0.99,21661.05,338.17,21661.05,22,775
btc-updown-15m-1771032600,1771032600,2026-02,1,899,0.01,15686.21,0.03,65.46,15686.21,246.21,0.97,65.46,0.99,15686.21,246.21,15686.21,165,775
btc-updown-15m-1771033500,1771033500,2026-02,1,780,0.21,105,0.22,107,531,357.5,0.78,107,0.79,105,357.5,531,20,776.8
btc-updown-15m-1771033500,1771033500,2026-02,1,840,0.37,78.23,0.38,129.06,680.6,257.06,0.62,129.06,0.63,78.23,257.06,680.6,3,776.8
btc-updown-15m-1771033500,1771033500,2026-02,1,870,0.31,77.45,0.32,89,919.8,277.6,0.68,89,0.69,77.45,277.6,919.8,0,776.8
btc-updown-15m-1771033500,1771033500,2026-02,1,885,0.3,209.2,0.31,66.07,274.2,181.07,0.69,66.07,0.7,209.2,181.07,274.2,80,776.8
btc-updown-15m-1771033500,1771033500,2026-02,1,897,0.11,159.18,0.12,41.33,246.18,141.33,0.88,41.33,0.89,159.18,141.33,246.18,0,776.8
btc-updown-15m-1771033500,1771033500,2026-02,1,899,0.1,40.3,0.11,11.23,281.19,90.95,0.89,11.23,0.9,40.3,90.95,281.19,23,776.8
btc-updown-15m-1771034400,1771034400,2026-02,0,780,0.64,4,0.65,145,46,175,0.35,145,0.36,4,175,46,0,778.5
btc-updown-15m-1771034400,1771034400,2026-02,0,840,0.63,19.16,0.64,41.02,344.21,268.5,0.36,41.02,0.37,19.16,268.5,344.21,91,778.5
btc-updown-15m-1771034400,1771034400,2026-02,0,870,0.57,221.24,0.58,64.97,456.24,257.3,0.42,64.97,0.43,221.24,257.3,456.24,49,778.5
btc-updown-15m-1771034400,1771034400,2026-02,0,885,0.54,28.99,0.55,816.25,47.9,986.25,0.45,816.25,0.46,28.99,986.25,47.9,71,778.5
btc-updown-15m-1771034400,1771034400,2026-02,0,897,0.6,222.68,0.61,273.67,340.97,545.82,0.39,273.67,0.4,222.68,545.82,340.97,123,778.5
btc-updown-15m-1771034400,1771034400,2026-02,0,899,0.62,26.74,0.68,60,51.72,1268,0.32,60,0.38,26.74,1268,51.72,14,778.5
btc-updown-15m-1771035300,1771035300,2026-02,1,780,0.02,3682.06,0.04,66,23105.61,463.15,0.96,66,0.98,3682.06,463.15,23105.61,10,778.9
btc-updown-15m-1771035300,1771035300,2026-02,1,840,0.02,125.95,0.03,311.87,8310.96,838.78,0.97,311.87,0.98,125.95,838.78,8310.96,194,778.9
btc-updown-15m-1771035300,1771035300,2026-02,1,870,,,0.01,14123.57,0,15556.23,0.99,14123.57,,,15556.23,0,49,778.9
btc-updown-15m-1771035300,1771035300,2026-02,1,885,0.001,732.78,0.009,36,732.78,13923.46,0.991,36,0.999,732.78,13923.46,732.78,3,778.9
btc-updown-15m-1771035300,1771035300,2026-02,1,897,,,0.001,2126.68,0,15718.34,0.999,2126.68,,,15718.34,0,23,778.9
btc-updown-15m-1771035300,1771035300,2026-02,1,899,,,0.001,30998.25,0,75405.69,0.999,30998.25,,,75405.69,0,40,778.9
btc-updown-15m-1771036200,1771036200,2026-02,0,780,0.7,147.23,0.71,45,320.73,405,0.29,45,0.3,147.23,405,320.73,0,778.8
btc-updown-15m-1771036200,1771036200,2026-02,0,840,0.75,248.54,0.76,13,538.54,225,0.24,13,0.25,248.54,225,538.54,9,778.8
btc-updown-15m-1771036200,1771036200,2026-02,0,870,0.49,60,0.5,96,85,259.9,0.5,96,0.51,60,259.9,85,10,778.8
btc-updown-15m-1771036200,1771036200,2026-02,0,885,0.32,130.23,0.34,132.34,160.23,200.27,0.66,132.34,0.68,130.23,200.27,160.23,9,778.8
btc-updown-15m-1771036200,1771036200,2026-02,0,897,0.11,13.86,0.19,8,518.09,166.1,0.81,8,0.89,13.86,166.1,518.09,42,778.8
btc-updown-15m-1771036200,1771036200,2026-02,0,899,0.12,59.14,0.13,24.66,503.9,72.35,0.87,24.66,0.88,59.14,72.35,503.9,31,778.8
btc-updown-15m-1771037100,1771037100,2026-02,1,780,0.07,198.85,0.08,66,983.85,426.96,0.92,66,0.93,198.85,426.96,983.85,21,778.4
btc-updown-15m-1771037100,1771037100,2026-02,1,840,0.14,213.22,0.15,59.1,420.62,500.53,0.85,59.1,0.86,213.22,500.53,420.62,48,778.4
btc-updown-15m-1771037100,1771037100,2026-02,1,870,0.03,1271.78,0.04,81.06,27655.43,508.06,0.96,81.06,0.97,1271.78,508.06,27655.43,70,778.4
btc-updown-15m-1771037100,1771037100,2026-02,1,885,0.03,6.88,0.04,5,25999.36,309.24,0.96,5,0.97,6.88,309.24,25999.36,22,778.4
btc-updown-15m-1771037100,1771037100,2026-02,1,897,0.02,3276.99,0.03,111,22697.71,221,0.97,111,0.98,3276.99,221,22697.71,93,778.4
btc-updown-15m-1771037100,1771037100,2026-02,1,899,0.02,2343.08,0.03,62.43,21058.8,147.91,0.97,62.43,0.98,2343.08,147.91,21058.8,26,778.4
btc-updown-15m-1771038000,1771038000,2026-02,0,780,0.77,272.27,0.79,269.69,494.27,526.19,0.21,269.69,0.23,272.27,526.19,494.27,26,778.9
btc-updown-15m-1771038000,1771038000,2026-02,0,840,0.77,49.44,0.78,76.83,125.71,191.88,0.22,76.83,0.23,49.44,191.88,125.71,7,778.9
btc-updown-15m-1771038000,1771038000,2026-02,0,870,0.92,159.41,0.93,77.59,461,407.59,0.07,77.59,0.08,159.41,407.59,461,1,778.9
btc-updown-15m-1771038000,1771038000,2026-02,0,885,0.96,291.77,0.97,2236.22,547.1,29180.07,0.03,2236.22,0.04,291.77,29180.07,547.1,1,778.9
btc-updown-15m-1771038000,1771038000,2026-02,0,897,0.95,253.17,0.97,160.6,323.17,25602.54,0.03,160.6,0.05,253.17,25602.54,323.17,15,778.9
btc-updown-15m-1771038000,1771038000,2026-02,0,899,0.97,21.46,0.98,2815.8,252.85,22095.26,0.02,2815.8,0.03,21.46,22095.26,252.85,67,778.9
btc-updown-15m-1771038900,1771038900,2026-02,0,780,0.4,55.97,0.41,88,480.06,367.73,0.59,88,0.6,55.97,367.73,480.06,1,779.8
btc-updown-15m-1771038900,1771038900,2026-02,0,840,0.38,67,0.39,85.85,261.5,446.8,0.61,85.85,0.62,67,446.8,261.5,22,779.8
btc-updown-15m-1771038900,1771038900,2026-02,0,870,0.91,61.8,0.92,117.86,306.88,879.51,0.08,117.86,0.09,61.8,879.51,306.88,1,779.8
btc-updown-15m-1771038900,1771038900,2026-02,0,885,0.94,60,0.95,111,132.55,6779.13,0.05,111,0.06,60,6779.13,132.55,8,779.8
btc-updown-15m-1771038900,1771038900,2026-02,0,897,0.94,32.08,0.98,1761.02,109.63,19764.34,0.02,1761.02,0.06,32.08,19764.34,109.63,22,779.8
btc-updown-15m-1771038900,1771038900,2026-02,0,899,0.96,86,0.98,1309.51,114.83,18547.83,0.02,1309.51,0.04,86,18547.83,114.83,20,779.8
btc-updown-15m-1771039800,1771039800,2026-02,0,780,0.71,22.18,0.72,177.57,455.68,375.57,0.28,177.57,0.29,22.18,375.57,455.68,0,777.8
btc-updown-15m-1771039800,1771039800,2026-02,0,840,0.75,142,0.76,7,289,63,0.24,7,0.25,142,63,289,1,777.8
btc-updown-15m-1771039800,1771039800,2026-02,0,870,0.83,111.39,0.84,17,318.99,90.17,0.16,17,0.17,111.39,90.17,318.99,12,777.8
btc-updown-15m-1771039800,1771039800,2026-02,0,885,0.78,82.61,0.8,98.43,179.8,234.43,0.2,98.43,0.22,82.61,234.43,179.8,1,777.8
btc-updown-15m-1771039800,1771039800,2026-02,0,897,0.94,96,0.95,301.18,189.58,3215.49,0.05,301.18,0.06,96,3215.49,189.58,38,777.8
btc-updown-15m-1771039800,1771039800,2026-02,0,899,0.93,108.5,0.94,64.93,180.58,254.59,0.06,64.93,0.07,108.5,254.59,180.58,12,777.8
btc-updown-15m-1771041600,1771041600,2026-02,1,780,0.003,5017.91,0.01,45.94,9463.91,2389.4,0.99,45.94,0.997,5017.91,2389.4,9463.91,175,772.1
btc-updown-15m-1771041600,1771041600,2026-02,1,840,0.003,4893.5,0.019,1422.92,10337.3,3677.36,0.981,1422.92,0.997,4893.5,3677.36,10337.3,23,772.1
btc-updown-15m-1771041600,1771041600,2026-02,1,870,,,0.001,39.44,0,1664.44,0.999,39.44,,,1664.44,0,175,772.1
btc-updown-15m-1771041600,1771041600,2026-02,1,885,0.001,126.39,0.004,370.51,126.39,1927.28,0.996,370.51,0.999,126.39,1927.28,126.39,109,772.1
btc-updown-15m-1771041600,1771041600,2026-02,1,897,,,0.001,19656.3,0,21213.07,0.999,19656.3,,,21213.07,0,30,772.1
btc-updown-15m-1771041600,1771041600,2026-02,1,899,,,0.001,60689.13,0,62245.9,0.999,60689.13,,,62245.9,0,199,772.1
btc-updown-15m-1771042500,1771042500,2026-02,0,780,0.71,105.47,0.72,18.4,660.47,397.65,0.28,18.4,0.29,105.47,397.65,660.47,26,777.7
btc-updown-15m-1771042500,1771042500,2026-02,0,840,0.79,77.96,0.8,6621.67,466.34,6785.17,0.2,6621.67,0.21,77.96,6785.17,466.34,0,777.7
btc-updown-15m-1771042500,1771042500,2026-02,0,870,0.82,106,0.83,9,830.59,132.66,0.17,9,0.18,106,132.66,830.59,11,777.7
btc-updown-15m-1771042500,1771042500,2026-02,0,885,0.93,33.12,0.94,147,132.12,1382.39,0.06,147,0.07,33.12,1382.39,132.12,5,777.7
btc-updown-15m-1771042500,1771042500,2026-02,0,897,0.95,138.84,0.97,1671,215.17,25808.95,0.03,1671,0.05,138.84,25808.95,215.17,48,777.7
btc-updown-15m-1771042500,1771042500,2026-02,0,899,0.97,6,0.98,4923,208.26,23280.03,0.02,4923,0.03,6,23280.03,208.26,3,777.7
btc-updown-15m-1771043400,1771043400,2026-02,1,780,0.04,21.09,0.05,225.5,7816.88,863.5,0.95,225.5,0.96,21.09,863.5,7816.88,46,773.5
btc-updown-15m-1771043400,1771043400,2026-02,1,840,0.03,197.95,0.04,125.29,27853.53,886.76,0.96,125.29,0.97,197.95,886.76,27853.53,135,773.5
btc-updown-15m-1771043400,1771043400,2026-02,1,870,,,0.01,3862.73,0,5832.42,0.99,3862.73,,,5832.42,0,77,773.5
btc-updown-15m-1771043400,1771043400,2026-02,1,885,,,0.01,9512.15,0,11194.79,0.99,9512.15,,,11194.79,0,115,773.5
btc-updown-15m-1771043400,1771043400,2026-02,1,897,,,0.01,10066.35,0,10539,0.99,10066.35,,,10539,0,131,773.5
btc-updown-15m-1771043400,1771043400,2026-02,1,899,,,0.01,11770.97,0,12243.62,0.99,11770.97,,,12243.62,0,99,773.5
btc-updown-15m-1771044300,1771044300,2026-02,1,780,0.04,14,0.05,20,8495.1,548.19,0.95,20,0.96,14,548.19,8495.1,2,768.3
btc-updown-15m-1771044300,1771044300,2026-02,1,840,0.02,5914.95,0.03,457.63,25639.94,948.4,0.97,457.63,0.98,5914.95,948.4,25639.94,1,768.3
btc-updown-15m-1771044300,1771044300,2026-02,1,870,0.01,14730.6,0.02,108.23,14730.6,1356.55,0.98,108.23,0.99,14730.6,1356.55,14730.6,101,768.3
btc-updown-15m-1771044300,1771044300,2026-02,1,885,,,0.01,9387.99,0,11188.84,0.99,9387.99,,,11188.84,0,422,768.3
btc-updown-15m-1771044300,1771044300,2026-02,1,897,,,0.01,11312.44,0,11891.1,0.99,11312.44,,,11891.1,0,149,768.3
btc-updown-15m-1771044300,1771044300,2026-02,1,899,,,0.01,11186.31,0,11730.9,0.99,11186.31,,,11730.9,0,349,768.3
btc-updown-15m-1771045200,1771045200,2026-02,0,780,0.95,285.55,0.96,607.08,1794.49,10122.86,0.04,607.08,0.05,285.55,10122.86,1794.49,33,772
btc-updown-15m-1771045200,1771045200,2026-02,0,840,0.99,16773.88,,,21341.64,0,,,0.01,16773.88,0,21341.64,416,772
btc-updown-15m-1771045200,1771045200,2026-02,0,870,0.99,17850.06,,,19756.76,0,,,0.01,17850.06,0,19756.76,271,772
btc-updown-15m-1771045200,1771045200,2026-02,0,885,0.99,16159.76,,,18082.46,0,,,0.01,16159.76,0,18082.46,160,772
btc-updown-15m-1771045200,1771045200,2026-02,0,897,0.99,18472.15,,,19048.92,0,,,0.01,18472.15,0,19048.92,123,772
btc-updown-15m-1771045200,1771045200,2026-02,0,899,0.99,19439.6,,,20016.37,0,,,0.01,19439.6,0,20016.37,90,772
btc-updown-15m-1771046100,1771046100,2026-02,0,780,0.78,366.96,0.79,25,451.04,356,0.21,25,0.22,366.96,356,451.04,16,777.4
btc-updown-15m-1771046100,1771046100,2026-02,0,840,0.93,84.44,0.94,438.97,475.4,2333.61,0.06,438.97,0.07,84.44,2333.61,475.4,2,777.4
btc-updown-15m-1771046100,1771046100,2026-02,0,870,0.82,61.59,0.83,16.25,294.59,43.25,0.17,16.25,0.18,61.59,43.25,294.59,10,777.4
btc-updown-15m-1771046100,1771046100,2026-02,0,885,0.83,83.81,0.85,125.17,101.81,277.17,0.15,125.17,0.17,83.81,277.17,101.81,41,777.4
btc-updown-15m-1771046100,1771046100,2026-02,0,897,0.94,50,0.95,1630.62,83,5512.24,0.05,1630.62,0.06,50,5512.24,83,12,777.4
btc-updown-15m-1771046100,1771046100,2026-02,0,899,0.94,55,0.95,875.02,75,4773.14,0.05,875.02,0.06,55,4773.14,75,28,777.4
btc-updown-15m-1771047000,1771047000,2026-02,1,780,0.04,58,0.05,190.57,386.46,678.25,0.95,190.57,0.96,58,678.25,386.46,6,777.9
btc-updown-15m-1771047000,1771047000,2026-02,1,840,0.04,88,0.05,59.97,196,389.3,0.95,59.97,0.96,88,389.3,196,37,777.9
btc-updown-15m-1771047000,1771047000,2026-02,1,870,0.02,42.96,0.03,751.24,22411.71,1045.24,0.97,751.24,0.98,42.96,1045.24,22411.71,14,777.9
btc-updown-15m-1771047000,1771047000,2026-02,1,885,0.01,21227.52,0.019,9.75,21278.52,732.85,0.981,9.75,0.99,21227.52,732.85,21278.52,76,777.9
btc-updown-15m-1771047000,1771047000,2026-02,1,897,0.011,5,0.02,135.33,5925.93,389.47,0.98,135.33,0.989,5,389.47,5925.93,52,777.9
btc-updown-15m-1771047000,1771047000,2026-02,1,899,,,0.001,26563.67,0,27564.2,0.999,26563.67,,,27564.2,0,45,777.9
btc-updown-15m-1771047900,1771047900,2026-02,1,780,0.02,1996.56,0.03,320.95,21295.9,1163.31,0.97,320.95,0.98,1996.56,1163.31,21295.9,36,775.3
btc-updown-15m-1771047900,1771047900,2026-02,1,840,0.01,9704.59,0.02,782.39,9704.59,2009.32,0.98,782.39,0.99,9704.59,2009.32,9704.59,11,775.3
btc-updown-15m-1771047900,1771047900,2026-02,1,870,0.01,136.34,0.02,1112.86,136.34,2167.79,0.98,1112.86,0.99,136.34,2167.79,136.34,275,775.3
