slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765352700,1765352700,2025-12,0,870,0.99,13928.89,,,15766.3,0,,,0.01,13928.89,0,15766.3,398,774.3
btc-updown-15m-1765352700,1765352700,2025-12,0,885,0.99,10494.49,,,11296.9,0,,,0.01,10494.49,0,11296.9,417,774.3
btc-updown-15m-1765352700,1765352700,2025-12,0,897,0.99,11775.75,,,12518.16,0,,,0.01,11775.75,0,12518.16,118,774.3
btc-updown-15m-1765352700,1765352700,2025-12,0,899,0.99,12368.43,,,13110.84,0,,,0.01,12368.43,0,13110.84,7,774.3
btc-updown-15m-1765353600,1765353600,2025-12,1,780,0.01,2879.62,0.02,319.86,2879.62,952.27,0.98,319.86,0.99,2879.62,952.27,2879.62,25,742.9
btc-updown-15m-1765353600,1765353600,2025-12,1,840,,,0.01,2378.62,0,3662.31,0.99,2378.62,,,3662.31,0,91,742.9
btc-updown-15m-1765353600,1765353600,2025-12,1,870,,,0.01,5138.74,0,6270.75,0.99,5138.74,,,6270.75,0,82,742.9
btc-updown-15m-1765353600,1765353600,2025-12,1,885,,,0.01,5249.74,0,6348.75,0.99,5249.74,,,6348.75,0,551,742.9
btc-updown-15m-1765353600,1765353600,2025-12,1,897,,,0.01,7133.5,0,7999.19,0.99,7133.5,,,7999.19,0,39,742.9
btc-updown-15m-1765353600,1765353600,2025-12,1,899,,,0.01,7573.56,0,8439.25,0.99,7573.56,,,8439.25,0,233,742.9
btc-updown-15m-1765354500,1765354500,2025-12,1,780,0.7,53.77,0.71,17,459.09,583.92,0.29,17,0.3,53.77,583.92,459.09,0,771.8
btc-updown-15m-1765354500,1765354500,2025-12,1,840,0.74,49.44,0.75,50,502.72,292.82,0.25,50,0.26,49.44,292.82,502.72,25,771.8
btc-updown-15m-1765354500,1765354500,2025-12,1,870,0.81,109.38,0.86,106.92,246.3,270.14,0.14,106.92,0.19,109.38,270.14,246.3,1,771.8
btc-updown-15m-1765354500,1765354500,2025-12,1,885,0.9,5,0.92,22.47,182.92,159.39,0.08,22.47,0.1,5,159.39,182.92,7,771.8
btc-updown-15m-1765354500,1765354500,2025-12,1,897,0.8,66.36,0.9,118.88,129.24,271.62,0.1,118.88,0.2,66.36,271.62,129.24,6,771.8
btc-updown-15m-1765354500,1765354500,2025-12,1,899,0.1,15,0.86,96.92,25,1119.52,0.14,96.92,0.9,15,1119.52,25,27,771.8
btc-updown-15m-1765355400,1765355400,2025-12,1,780,0.41,111.92,0.44,122.92,358.44,663.84,0.56,122.92,0.59,111.92,663.84,358.44,157,777.1
btc-updown-15m-1765355400,1765355400,2025-12,1,840,0.1,44.94,0.13,174.3,347.86,419.3,0.87,174.3,0.9,44.94,419.3,347.86,0,777.1
btc-updown-15m-1765355400,1765355400,2025-12,1,870,0.04,210,0.06,26.45,2518.69,208.37,0.94,26.45,0.96,210,208.37,2518.69,0,777.1
btc-updown-15m-1765355400,1765355400,2025-12,1,885,0.02,236.27,0.03,149.13,5561.92,465.05,0.97,149.13,0.98,236.27,465.05,5561.92,77,777.1
btc-updown-15m-1765355400,1765355400,2025-12,1,897,,,0.01,3221,0,3417.46,0.99,3221,,,3417.46,0,153,777.1
btc-updown-15m-1765355400,1765355400,2025-12,1,899,,,0.01,5025.91,0,5222.37,0.99,5025.91,,,5222.37,0,36,777.1
btc-updown-15m-1765357200,1765357200,2025-12,1,780,0.92,88,0.94,123,192,1659.87,0.06,123,0.08,88,1659.87,192,0,775.2
btc-updown-15m-1765357200,1765357200,2025-12,1,840,0.52,132.09,0.55,10,925.01,440.42,0.45,10,0.48,132.09,440.42,925.01,44,775.2
btc-updown-15m-1765357200,1765357200,2025-12,1,870,0.49,10,0.51,9.99,609.92,173.61,0.49,9.99,0.51,10,173.61,609.92,30,775.2
btc-updown-15m-1765357200,1765357200,2025-12,1,885,0.31,9.4,0.33,121.92,366.9,270.95,0.67,121.92,0.69,9.4,270.95,366.9,25,775.2
btc-updown-15m-1765357200,1765357200,2025-12,1,897,0.26,7,0.31,5,140.92,25,0.69,5,0.74,7,25,140.92,41,775.2
btc-updown-15m-1765357200,1765357200,2025-12,1,899,0.2,388.19,0.32,101.45,525.11,126.45,0.68,101.45,0.8,388.19,126.45,525.11,0,775.2
btc-updown-15m-1765358100,1765358100,2025-12,1,780,0.01,207.94,0.02,332.28,207.94,599.22,0.98,332.28,0.99,207.94,599.22,207.94,57,778.8
btc-updown-15m-1765358100,1765358100,2025-12,1,840,,,0.01,3053.68,0,3760.59,0.99,3053.68,,,3760.59,0,398,778.8
btc-updown-15m-1765358100,1765358100,2025-12,1,870,,,0.01,5995.61,0,6575.52,0.99,5995.61,,,6575.52,0,113,778.8
btc-updown-15m-1765358100,1765358100,2025-12,1,885,,,0.01,9010.61,0,9585.52,0.99,9010.61,,,9585.52,0,5007,778.8
btc-updown-15m-1765358100,1765358100,2025-12,1,897,,,0.01,12341.01,0,12855.92,0.99,12341.01,,,12855.92,0,53,778.8
btc-updown-15m-1765358100,1765358100,2025-12,1,899,,,0.01,12793.32,0,13308.23,0.99,12793.32,,,13308.23,0,320,778.8
btc-updown-15m-1765359000,1765359000,2025-12,0,780,0.99,3710.99,,,7384.21,0,,,0.01,3710.99,0,7384.21,77,764.2
btc-updown-15m-1765359000,1765359000,2025-12,0,840,0.99,7914.39,,,9075.13,0,,,0.01,7914.39,0,9075.13,327,764.2
btc-updown-15m-1765359000,1765359000,2025-12,0,870,0.99,7951.5,,,9573.21,0,,,0.01,7951.5,0,9573.21,552,764.2
btc-updown-15m-1765359000,1765359000,2025-12,0,885,0.99,7893.04,,,9540.75,0,,,0.01,7893.04,0,9540.75,151,764.2
btc-updown-15m-1765359000,1765359000,2025-12,0,897,0.99,10530.31,,,12082.02,0,,,0.01,10530.31,0,12082.02,490,764.2
btc-updown-15m-1765359000,1765359000,2025-12,0,899,0.99,10876.56,,,12428.27,0,,,0.01,10876.56,0,12428.27,103,764.2
btc-updown-15m-1765359900,1765359900,2025-12,0,780,0.99,12447.28,,,12935.2,0,,,0.01,12447.28,0,12935.2,221,692.2
btc-updown-15m-1765359900,1765359900,2025-12,0,840,0.99,14294.28,,,14774.2,0,,,0.01,14294.28,0,14774.2,6,692.2
btc-updown-15m-1765359900,1765359900,2025-12,0,870,0.99,14148.71,,,14613.63,0,,,0.01,14148.71,0,14613.63,441,692.2
btc-updown-15m-1765359900,1765359900,2025-12,0,885,0.99,15521.24,,,15986.16,0,,,0.01,15521.24,0,15986.16,8,692.2
btc-updown-15m-1765359900,1765359900,2025-12,0,897,0.99,17214.56,,,17679.48,0,,,0.01,17214.56,0,17679.48,316,692.2
btc-updown-15m-1765359900,1765359900,2025-12,0,899,0.99,16211.81,,,16676.73,0,,,0.01,16211.81,0,16676.73,88,692.2
btc-updown-15m-1765360800,1765360800,2025-12,0,780,0.64,20,0.66,370,158.92,1356.39,0.34,370,0.36,20,1356.39,158.92,0,778.3
btc-updown-15m-1765360800,1765360800,2025-12,0,840,0.77,13.5,0.78,18.5,150.42,64.5,0.22,18.5,0.23,13.5,64.5,150.42,13,778.3
btc-updown-15m-1765360800,1765360800,2025-12,0,870,0.96,14.6,0.98,634.58,264.6,5997.71,0.02,634.58,0.04,14.6,5997.71,264.6,1,778.3
btc-updown-15m-1765360800,1765360800,2025-12,0,885,0.99,3427.14,,,3813.56,0,,,0.01,3427.14,0,3813.56,92,778.3
btc-updown-15m-1765360800,1765360800,2025-12,0,897,0.99,5434.19,,,6253.96,0,,,0.01,5434.19,0,6253.96,496,778.3
btc-updown-15m-1765360800,1765360800,2025-12,0,899,0.99,6961.6,,,7776.37,0,,,0.01,6961.6,0,7776.37,51,778.3
btc-updown-15m-1765361700,1765361700,2025-12,1,780,,,0.01,18438.8,0,19301.4,0.99,18438.8,,,19301.4,0,226,696.1
btc-updown-15m-1765361700,1765361700,2025-12,1,840,,,0.01,18454.49,0,19351.8,0.99,18454.49,,,19351.8,0,289,696.1
btc-updown-15m-1765361700,1765361700,2025-12,1,870,,,0.01,18556.91,0,19434.22,0.99,18556.91,,,19434.22,0,357,696.1
btc-updown-15m-1765361700,1765361700,2025-12,1,885,,,0.01,18956.76,0,19834.07,0.99,18956.76,,,19834.07,0,491,696.1
btc-updown-15m-1765361700,1765361700,2025-12,1,897,,,0.01,19670.45,0,20535.76,0.99,19670.45,,,20535.76,0,55,696.1
btc-updown-15m-1765361700,1765361700,2025-12,1,899,,,0.01,19928.21,0,20793.52,0.99,19928.21,,,20793.52,0,97,696.1
btc-updown-15m-1765362600,1765362600,2025-12,1,780,,,0.01,2211.77,0,2690.69,0.99,2211.77,,,2690.69,0,38,750.9
btc-updown-15m-1765362600,1765362600,2025-12,1,840,,,0.01,7100.39,0,7552.31,0.99,7100.39,,,7552.31,0,549,750.9
btc-updown-15m-1765362600,1765362600,2025-12,1,870,,,0.01,7907.76,0,8655.39,0.99,7907.76,,,8655.39,0,1470,750.9
btc-updown-15m-1765362600,1765362600,2025-12,1,885,,,0.01,9952.95,0,10510.58,0.99,9952.95,,,10510.58,0,26,750.9
btc-updown-15m-1765362600,1765362600,2025-12,1,897,,,0.01,10853.85,0,11377.48,0.99,10853.85,,,11377.48,0,312,750.9
btc-updown-15m-1765362600,1765362600,2025-12,1,899,,,0.01,11073.85,0,11597.48,0.99,11073.85,,,11597.48,0,762,750.9
btc-updown-15m-1765363500,1765363500,2025-12,0,780,0.99,15768.43,,,17719.53,0,,,0.01,15768.43,0,17719.53,77,773
btc-updown-15m-1765363500,1765363500,2025-12,0,840,0.99,18043.41,,,20295.21,0,,,0.01,18043.41,0,20295.21,116,773
btc-updown-15m-1765363500,1765363500,2025-12,0,870,0.99,13276.32,,,15766.12,0,,,0.01,13276.32,0,15766.12,1,773
btc-updown-15m-1765363500,1765363500,2025-12,0,885,0.99,8168.63,,,10526.43,0,,,0.01,8168.63,0,10526.43,13,773
btc-updown-15m-1765363500,1765363500,2025-12,0,897,0.99,8358.88,,,10598.68,0,,,0.01,8358.88,0,10598.68,18,773
btc-updown-15m-1765363500,1765363500,2025-12,0,899,0.99,8752.5,,,10992.3,0,,,0.01,8752.5,0,10992.3,145,773
btc-updown-15m-1765364400,1765364400,2025-12,0,780,0.99,12124.68,,,13193.21,0,,,0.01,12124.68,0,13193.21,4,779.3
btc-updown-15m-1765364400,1765364400,2025-12,0,840,0.97,6,0.99,164.68,465.55,164.68,0.01,164.68,0.03,6,164.68,465.55,13,779.3
btc-updown-15m-1765364400,1765364400,2025-12,0,870,0.97,70,,,522.92,0,,,0.03,70,0,522.92,1,779.3
btc-updown-15m-1765364400,1765364400,2025-12,0,885,0.99,156.92,,,363.84,0,,,0.01,156.92,0,363.84,29,779.3
btc-updown-15m-1765364400,1765364400,2025-12,0,897,0.99,3510.17,,,3667.09,0,,,0.01,3510.17,0,3667.09,976,779.3
btc-updown-15m-1765364400,1765364400,2025-12,0,899,0.99,3745.23,,,3902.15,0,,,0.01,3745.23,0,3902.15,26,779.3
btc-updown-15m-1765365300,1765365300,2025-12,0,780,0.85,124.92,0.86,5,443.34,650.8,0.14,5,0.15,124.92,650.8,443.34,32,775.5
btc-updown-15m-1765365300,1765365300,2025-12,0,840,0.85,5,0.87,106.92,47,1011.61,0.13,106.92,0.15,5,1011.61,47,16,775.5
btc-updown-15m-1765365300,1765365300,2025-12,0,870,0.94,10,0.95,3.94,421.16,1330.23,0.05,3.94,0.06,10,1330.23,421.16,95,775.5
btc-updown-15m-1765365300,1765365300,2025-12,0,885,0.98,627.86,0.99,1067.32,1116.78,1067.32,0.01,1067.32,0.02,627.86,1067.32,1116.78,4,775.5
btc-updown-15m-1765365300,1765365300,2025-12,0,897,0.94,106.92,0.95,45,248.84,377.89,0.05,45,0.06,106.92,377.89,248.84,6,775.5
btc-updown-15m-1765365300,1765365300,2025-12,0,899,0.89,92.01,,,123.68,0,,,0.11,92.01,0,123.68,237,775.5
btc-updown-15m-1765366200,1765366200,2025-12,1,780,,,0.01,205,0,1109.92,0.99,205,,,1109.92,0,6,777.6
btc-updown-15m-1765366200,1765366200,2025-12,1,840,,,0.01,13988.57,0,14765.23,0.99,13988.57,,,14765.23,0,335,777.6
btc-updown-15m-1765366200,1765366200,2025-12,1,870,,,0.01,12312.38,0,13069.04,0.99,12312.38,,,13069.04,0,2055,777.6
btc-updown-15m-1765366200,1765366200,2025-12,1,885,,,0.01,13764.96,0,14521.62,0.99,13764.96,,,14521.62,0,628,777.6
btc-updown-15m-1765366200,1765366200,2025-12,1,897,,,0.01,14088.28,0,14830.94,0.99,14088.28,,,14830.94,0,263,777.6
btc-updown-15m-1765366200,1765366200,2025-12,1,899,,,0.01,15166.28,0,15908.94,0.99,15166.28,,,15908.94,0,235,777.6
btc-updown-15m-1765368000,1765368000,2025-12,1,780,0.06,4.67,0.09,1846.77,65.67,2258.6,0.91,1846.77,0.94,4.67,2258.6,65.67,7,776.2
btc-updown-15m-1765368000,1765368000,2025-12,1,840,0.01,3342.4,0.03,35,3342.4,540.7,0.97,35,0.99,3342.4,540.7,3342.4,45,776.2
btc-updown-15m-1765368000,1765368000,2025-12,1,870,,,0.01,7708.8,0,8263.8,0.99,7708.8,,,8263.8,0,43,776.2
btc-updown-15m-1765368000,1765368000,2025-12,1,885,,,0.01,15114.99,0,15634.99,0.99,15114.99,,,15634.99,0,8,776.2
btc-updown-15m-1765368000,1765368000,2025-12,1,897,,,0.01,16391.7,0,16901.7,0.99,16391.7,,,16901.7,0,240,776.2
btc-updown-15m-1765368000,1765368000,2025-12,1,899,,,0.01,16541.43,0,17101.43,0.99,16541.43,,,17101.43,0,573,776.2
btc-updown-15m-1765368900,1765368900,2025-12,1,780,0.07,9,0.09,30,370.36,146.6,0.91,30,0.93,9,146.6,370.36,15,776.2
btc-updown-15m-1765368900,1765368900,2025-12,1,840,0.05,20,0.11,89,1574.88,198,0.89,89,0.95,20,198,1574.88,30,776.2
btc-updown-15m-1765368900,1765368900,2025-12,1,870,,,0.01,802.38,0,2134.73,0.99,802.38,,,2134.73,0,2,776.2
btc-updown-15m-1765368900,1765368900,2025-12,1,885,,,0.01,258.17,0,1083.52,0.99,258.17,,,1083.52,0,87,776.2
btc-updown-15m-1765368900,1765368900,2025-12,1,897,,,0.01,95.25,0,115.25,0.99,95.25,,,115.25,0,25,776.2
btc-updown-15m-1765368900,1765368900,2025-12,1,899,,,0.01,505.55,0,525.55,0.99,505.55,,,525.55,0,941,776.2
btc-updown-15m-1765369800,1765369800,2025-12,1,780,,,0.01,994.84,0,6594.06,0.99,994.84,,,6594.06,0,332,775.8
btc-updown-15m-1765369800,1765369800,2025-12,1,840,0.24,16,0.29,36.53,70,75.53,0.71,36.53,0.76,16,75.53,70,11,775.8
btc-updown-15m-1765369800,1765369800,2025-12,1,870,0.02,148.15,0.06,5,2029.11,72.42,0.94,5,0.98,148.15,72.42,2029.11,7,775.8
btc-updown-15m-1765369800,1765369800,2025-12,1,885,,,0.01,3535.89,0,3880.89,0.99,3535.89,,,3880.89,0,405,775.8
btc-updown-15m-1765369800,1765369800,2025-12,1,897,,,0.01,5247.14,0,5452.14,0.99,5247.14,,,5452.14,0,528,775.8
btc-updown-15m-1765369800,1765369800,2025-12,1,899,,,0.01,5704.51,0,5909.51,0.99,5704.51,,,5909.51,0,1,775.8
btc-updown-15m-1765370700,1765370700,2025-12,0,780,0.93,131.73,0.96,5,331.73,2062.96,0.04,5,0.07,131.73,2062.96,331.73,59,770.8
btc-updown-15m-1765370700,1765370700,2025-12,0,840,0.99,2228.92,,,3760.52,0,,,0.01,2228.92,0,3760.52,140,770.8
btc-updown-15m-1765370700,1765370700,2025-12,0,870,0.99,1116.44,,,1902.04,0,,,0.01,1116.44,0,1902.04,693,770.8
btc-updown-15m-1765370700,1765370700,2025-12,0,885,0.99,7880.13,,,8673.73,0,,,0.01,7880.13,0,8673.73,386,770.8
btc-updown-15m-1765370700,1765370700,2025-12,0,897,0.99,9106.93,,,9885.53,0,,,0.01,9106.93,0,9885.53,965,770.8
btc-updown-15m-1765370700,1765370700,2025-12,0,899,0.99,9438.24,,,10216.84,0,,,0.01,9438.24,0,10216.84,96,770.8
btc-updown-15m-1765371600,1765371600,2025-12,0,780,0.9,33.33,0.91,762.69,64.69,2868.39,0.09,762.69,0.1,33.33,2868.39,64.69,7,774.4
btc-updown-15m-1765371600,1765371600,2025-12,0,840,0.96,80,0.98,24.46,566.11,4398.17,0.02,24.46,0.04,80,4398.17,566.11,24,774.4
btc-updown-15m-1765371600,1765371600,2025-12,0,870,0.99,243.2,,,1353.22,0,,,0.01,243.2,0,1353.22,11,774.4
btc-updown-15m-1765371600,1765371600,2025-12,0,885,0.99,2497.03,,,2580.23,0,,,0.01,2497.03,0,2580.23,37,774.4
btc-updown-15m-1765371600,1765371600,2025-12,0,897,0.99,4361.93,,,4431.93,0,,,0.01,4361.93,0,4431.93,481,774.4
btc-updown-15m-1765371600,1765371600,2025-12,0,899,0.99,9786.83,,,9831.83,0,,,0.01,9786.83,0,9831.83,242,774.4
btc-updown-15m-1765372500,1765372500,2025-12,0,780,0.993,35,0.995,50,19834.68,69.99,0.005,50,0.007,35,69.99,19834.68,55,774.2
btc-updown-15m-1765372500,1765372500,2025-12,0,840,0.99,12631.93,,,13691.97,0,,,0.01,12631.93,0,13691.97,60,774.2
btc-updown-15m-1765372500,1765372500,2025-12,0,870,0.99,13498.97,,,14442.71,0,,,0.01,13498.97,0,14442.71,42,774.2
btc-updown-15m-1765372500,1765372500,2025-12,0,885,0.991,50.45,,,14428.1,0,,,0.009,50.45,0,14428.1,84,774.2
btc-updown-15m-1765372500,1765372500,2025-12,0,897,0.999,20,,,14145.08,0,,,0.001,20,0,14145.08,459,774.2
btc-updown-15m-1765372500,1765372500,2025-12,0,899,0.999,26,,,14275.03,0,,,0.001,26,0,14275.03,3,774.2
btc-updown-15m-1765373400,1765373400,2025-12,1,780,0.01,4067.92,0.02,398.44,4067.92,581.36,0.98,398.44,0.99,4067.92,581.36,4067.92,6,768.2
btc-updown-15m-1765373400,1765373400,2025-12,1,840,,,0.01,15873.43,0,16479.58,0.99,15873.43,,,16479.58,0,10,768.2
btc-updown-15m-1765373400,1765373400,2025-12,1,870,,,0.01,17146.05,0,17777.9,0.99,17146.05,,,17777.9,0,10,768.2
btc-updown-15m-1765373400,1765373400,2025-12,1,885,,,0.01,16831.32,0,17408.47,0.99,16831.32,,,17408.47,0,94,768.2
btc-updown-15m-1765373400,1765373400,2025-12,1,897,,,0.01,15453.39,0,16012.54,0.99,15453.39,,,16012.54,0,8,768.2
btc-updown-15m-1765373400,1765373400,2025-12,1,899,,,0.01,15700.84,0,16247.99,0.99,15700.84,,,16247.99,0,6,768.2
btc-updown-15m-1765374300,1765374300,2025-12,0,780,0.92,114.99,0.94,0.53,496.32,348.35,0.06,0.53,0.08,114.99,348.35,496.32,40,779.9
btc-updown-15m-1765374300,1765374300,2025-12,0,840,0.95,146.92,0.96,100.01,475.84,7148.24,0.04,100.01,0.05,146.92,7148.24,475.84,25,779.9
btc-updown-15m-1765374300,1765374300,2025-12,0,870,0.99,4112.04,,,4913.66,0,,,0.01,4112.04,0,4913.66,19,779.9
btc-updown-15m-1765374300,1765374300,2025-12,0,885,0.99,5095.44,,,5832.36,0,,,0.01,5095.44,0,5832.36,26,779.9
btc-updown-15m-1765374300,1765374300,2025-12,0,897,0.99,7530.68,,,8217.6,0,,,0.01,7530.68,0,8217.6,54,779.9
btc-updown-15m-1765374300,1765374300,2025-12,0,899,0.99,11278.13,,,11965.05,0,,,0.01,11278.13,0,11965.05,6,779.9
btc-updown-15m-1765375200,1765375200,2025-12,1,780,0.05,724.27,0.07,55,2766.79,318.92,0.93,55,0.95,724.27,318.92,2766.79,15,773.5
btc-updown-15m-1765375200,1765375200,2025-12,1,840,,,0.01,20891.03,0,22244.75,0.99,20891.03,,,22244.75,0,140,773.5
btc-updown-15m-1765375200,1765375200,2025-12,1,870,,,0.01,22162.95,0,23147.67,0.99,22162.95,,,23147.67,0,1446,773.5
btc-updown-15m-1765375200,1765375200,2025-12,1,885,,,0.01,22534.07,0,23407.79,0.99,22534.07,,,23407.79,0,14,773.5
btc-updown-15m-1765375200,1765375200,2025-12,1,897,,,0.01,22845.33,0,23719.05,0.99,22845.33,,,23719.05,0,65,773.5
btc-updown-15m-1765375200,1765375200,2025-12,1,899,,,0.01,22980.2,0,23853.92,0.99,22980.2,,,23853.92,0,49,773.5
btc-updown-15m-1765376100,1765376100,2025-12,1,780,0.3,5,0.31,265.66,15,320.66,0.69,265.66,0.7,5,320.66,15,8,779.6
btc-updown-15m-1765376100,1765376100,2025-12,1,840,0.01,5131.08,0.02,654.47,5131.08,8149.65,0.98,654.47,0.99,5131.08,8149.65,5131.08,65,779.6
btc-updown-15m-1765376100,1765376100,2025-12,1,870,,,0.01,12623.61,0,13585.49,0.99,12623.61,,,13585.49,0,4,779.6
btc-updown-15m-1765376100,1765376100,2025-12,1,885,,,0.01,12372.25,0,13231.13,0.99,12372.25,,,13231.13,0,16,779.6
btc-updown-15m-1765376100,1765376100,2025-12,1,897,,,0.01,13261.02,0,14187.9,0.99,13261.02,,,14187.9,0,678,779.6
btc-updown-15m-1765376100,1765376100,2025-12,1,899,,,0.01,13426.38,0,14353.26,0.99,13426.38,,,14353.26,0,25,779.6
btc-updown-15m-1765377900,1765377900,2025-12,1,780,0.09,58.92,0.1,265.62,305.84,655.95,0.9,265.62,0.91,58.92,655.95,305.84,37,778.7
btc-updown-15m-1765377900,1765377900,2025-12,1,840,0.01,7297.04,0.03,39.66,7297.04,1008.28,0.97,39.66,0.99,7297.04,1008.28,7297.04,22,778.7
btc-updown-15m-1765377900,1765377900,2025-12,1,870,,,0.01,1300.93,0,1602.91,0.99,1300.93,,,1602.91,0,313,778.7
btc-updown-15m-1765377900,1765377900,2025-12,1,885,,,0.01,9149.9,0,9506.46,0.99,9149.9,,,9506.46,0,2,778.7
btc-updown-15m-1765377900,1765377900,2025-12,1,897,,,0.01,7118.47,0,7275.75,0.99,7118.47,,,7275.75,0,281,778.7
btc-updown-15m-1765377900,1765377900,2025-12,1,899,,,0.01,7363.83,0,7527.11,0.99,7363.83,,,7527.11,0,127,778.7
btc-updown-15m-1765378800,1765378800,2025-12,0,780,0.99,2933.66,,,4311.89,0,,,0.01,2933.66,0,4311.89,21,771
btc-updown-15m-1765378800,1765378800,2025-12,0,840,0.99,8259.37,,,8537.59,0,,,0.01,8259.37,0,8537.59,11,771
btc-updown-15m-1765378800,1765378800,2025-12,0,870,0.99,6004.42,,,6217.64,0,,,0.01,6004.42,0,6217.64,26,771
btc-updown-15m-1765378800,1765378800,2025-12,0,885,0.99,6459.92,,,6636.84,0,,,0.01,6459.92,0,6636.84,71,771
btc-updown-15m-1765378800,1765378800,2025-12,0,897,0.99,7089.25,,,7236.17,0,,,0.01,7089.25,0,7236.17,376,771
btc-updown-15m-1765378800,1765378800,2025-12,0,899,0.99,8016.55,,,8163.47,0,,,0.01,8016.55,0,8163.47,3,771
btc-updown-15m-1765379700,1765379700,2025-12,1,780,0.01,568.8,0.02,20,568.8,498.92,0.98,20,0.99,568.8,498.92,568.8,11,776.5
btc-updown-15m-1765379700,1765379700,2025-12,1,840,0.01,4056.66,0.02,1427.65,4056.66,1690.57,0.98,1427.65,0.99,4056.66,1690.57,4056.66,17,776.5
btc-updown-15m-1765379700,1765379700,2025-12,1,870,,,0.01,1333.05,0,2345.67,0.99,1333.05,,,2345.67,0,139,776.5
btc-updown-15m-1765379700,1765379700,2025-12,1,885,,,0.01,5630.46,0,5797.38,0.99,5630.46,,,5797.38,0,9,776.5
btc-updown-15m-1765379700,1765379700,2025-12,1,897,,,0.01,12422.53,0,12565.45,0.99,12422.53,,,12565.45,0,231,776.5
btc-updown-15m-1765379700,1765379700,2025-12,1,899,,,0.01,13300.63,0,13458.55,0.99,13300.63,,,13458.55,0,55,776.5
btc-updown-15m-1765380600,1765380600,2025-12,1,780,0.3,98.64,0.31,221.76,667.1,815.68,0.69,221.76,0.7,98.64,815.68,667.1,10,779.3
btc-updown-15m-1765380600,1765380600,2025-12,1,840,0.07,61,0.09,39.92,958.12,372.84,0.91,39.92,0.93,61,372.84,958.12,0,779.3
btc-updown-15m-1765380600,1765380600,2025-12,1,870,0.2,106.92,0.22,25,346.33,247.92,0.78,25,0.8,106.92,247.92,346.33,20,779.3
btc-updown-15m-1765380600,1765380600,2025-12,1,885,0.09,57.2,0.1,40.4,118.2,177.32,0.9,40.4,0.91,57.2,177.32,118.2,935,779.3
btc-updown-15m-1765380600,1765380600,2025-12,1,897,,,0.01,1210.89,0,1519.83,0.99,1210.89,,,1519.83,0,64,779.3
btc-updown-15m-1765380600,1765380600,2025-12,1,899,,,0.01,2635.98,0,2938.92,0.99,2635.98,,,2938.92,0,11,779.3
btc-updown-15m-1765381500,1765381500,2025-12,0,780,0.96,122.94,0.97,299.05,1208.12,9151.85,0.03,299.05,0.04,122.94,9151.85,1208.12,90,775.9
btc-updown-15m-1765381500,1765381500,2025-12,0,840,0.99,5234.17,,,7344.02,0,,,0.01,5234.17,0,7344.02,56,775.9
btc-updown-15m-1765381500,1765381500,2025-12,0,870,0.99,7367.96,,,9722.91,0,,,0.01,7367.96,0,9722.91,88,775.9
btc-updown-15m-1765381500,1765381500,2025-12,0,885,0.99,10738.46,,,13032.75,0,,,0.01,10738.46,0,13032.75,113,775.9
btc-updown-15m-1765381500,1765381500,2025-12,0,897,0.99,11061.24,,,13325.53,0,,,0.01,11061.24,0,13325.53,52,775.9
btc-updown-15m-1765381500,1765381500,2025-12,0,899,0.99,12197.54,,,14461.83,0,,,0.01,12197.54,0,14461.83,113,775.9
btc-updown-15m-1765382400,1765382400,2025-12,0,780,0.97,265,0.99,5980.13,5994.82,5980.13,0.01,5980.13,0.03,265,5980.13,5994.82,36,772.2
btc-updown-15m-1765382400,1765382400,2025-12,0,840,0.99,731.92,,,3320.61,0,,,0.01,731.92,0,3320.61,248,772.2
btc-updown-15m-1765382400,1765382400,2025-12,0,870,0.99,528.86,,,2805.91,0,,,0.01,528.86,0,2805.91,1716,772.2
btc-updown-15m-1765382400,1765382400,2025-12,0,885,0.99,2874.41,,,5040.46,0,,,0.01,2874.41,0,5040.46,3430,772.2
btc-updown-15m-1765382400,1765382400,2025-12,0,897,0.99,6557.25,,,8538.3,0,,,0.01,6557.25,0,8538.3,97,772.2
btc-updown-15m-1765382400,1765382400,2025-12,0,899,0.99,6861.98,,,8873.03,0,,,0.01,6861.98,0,8873.03,26,772.2
btc-updown-15m-1765383300,1765383300,2025-12,0,780,0.99,15012.24,,,16694.59,0,,,0.01,15012.24,0,16694.59,35,752.4
btc-updown-15m-1765383300,1765383300,2025-12,0,840,0.99,24699.06,,,25324.98,0,,,0.01,24699.06,0,25324.98,70,752.4
btc-updown-15m-1765383300,1765383300,2025-12,0,870,0.99,26185.31,,,26779.23,0,,,0.01,26185.31,0,26779.23,15,752.4
btc-updown-15m-1765383300,1765383300,2025-12,0,885,0.99,26648.99,,,27111.91,0,,,0.01,26648.99,0,27111.91,31,752.4
btc-updown-15m-1765383300,1765383300,2025-12,0,897,0.99,26672.06,,,27088.98,0,,,0.01,26672.06,0,27088.98,272,752.4
btc-updown-15m-1765383300,1765383300,2025-12,0,899,0.99,27828.56,,,28245.48,0,,,0.01,27828.56,0,28245.48,193,752.4
btc-updown-15m-1765384200,1765384200,2025-12,1,780,,,0.01,50,0,2271.36,0.99,50,,,2271.36,0,34,752
