slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765133100,1765133100,2025-12,0,899,0.96,84.5,0.97,46.19,179.5,4564.65,0.03,46.19,0.04,84.5,4564.65,179.5,3,777.1
btc-updown-15m-1765134000,1765134000,2025-12,0,780,0.93,20,0.95,171.06,428.2,2697.87,0.05,171.06,0.07,20,2697.87,428.2,276,778.5
btc-updown-15m-1765134000,1765134000,2025-12,0,840,0.99,617.21,,,1991.37,0,,,0.01,617.21,0,1991.37,348,778.5
btc-updown-15m-1765134000,1765134000,2025-12,0,870,0.99,3632.11,,,4381.14,0,,,0.01,3632.11,0,4381.14,1156,778.5
btc-updown-15m-1765134000,1765134000,2025-12,0,885,0.99,4507.11,,,5256.14,0,,,0.01,4507.11,0,5256.14,1983,778.5
btc-updown-15m-1765134000,1765134000,2025-12,0,897,0.99,9869.1,,,10661.13,0,,,0.01,9869.1,0,10661.13,215,778.5
btc-updown-15m-1765134000,1765134000,2025-12,0,899,0.99,10249.4,,,11041.43,0,,,0.01,10249.4,0,11041.43,234,778.5
btc-updown-15m-1765134900,1765134900,2025-12,1,780,,,0.01,4361.76,0,6336.47,0.99,4361.76,,,6336.47,0,577,765.1
btc-updown-15m-1765134900,1765134900,2025-12,1,840,,,0.01,5187.97,0,7149.68,0.99,5187.97,,,7149.68,0,330,765.1
btc-updown-15m-1765134900,1765134900,2025-12,1,870,,,0.01,6225.19,0,8172.02,0.99,6225.19,,,8172.02,0,647,765.1
btc-updown-15m-1765134900,1765134900,2025-12,1,885,,,0.01,7713.36,0,8727.19,0.99,7713.36,,,8727.19,0,212,765.1
btc-updown-15m-1765134900,1765134900,2025-12,1,897,,,0.01,8525.05,0,9538.88,0.99,8525.05,,,9538.88,0,454,765.1
btc-updown-15m-1765134900,1765134900,2025-12,1,899,,,0.01,9002.32,0,10016.15,0.99,9002.32,,,10016.15,0,104,765.1
btc-updown-15m-1765135800,1765135800,2025-12,0,780,0.71,104,0.72,1439,127.5,2260.86,0.28,1439,0.29,104,2260.86,127.5,30,774.3
btc-updown-15m-1765135800,1765135800,2025-12,0,840,0.97,5,0.98,124.33,378.73,3985.05,0.02,124.33,0.03,5,3985.05,378.73,138,774.3
btc-updown-15m-1765135800,1765135800,2025-12,0,870,0.99,4176.28,,,5316.27,0,,,0.01,4176.28,0,5316.27,203,774.3
btc-updown-15m-1765135800,1765135800,2025-12,0,885,0.99,5139.45,,,6259.94,0,,,0.01,5139.45,0,6259.94,85,774.3
btc-updown-15m-1765135800,1765135800,2025-12,0,897,0.99,5009.47,,,6180.46,0,,,0.01,5009.47,0,6180.46,930,774.3
btc-updown-15m-1765135800,1765135800,2025-12,0,899,0.99,6121.57,,,7292.56,0,,,0.01,6121.57,0,7292.56,228,774.3
btc-updown-15m-1765136700,1765136700,2025-12,0,780,0.13,254.8,0.16,18.55,1187.3,294.65,0.84,18.55,0.87,254.8,294.65,1187.3,46,776.5
btc-updown-15m-1765136700,1765136700,2025-12,0,840,0.32,48.41,0.35,180,90.71,196,0.65,180,0.68,48.41,196,90.71,49,776.5
btc-updown-15m-1765136700,1765136700,2025-12,0,870,0.23,540,0.33,13,1250,201,0.67,13,0.77,540,201,1250,21,776.5
btc-updown-15m-1765136700,1765136700,2025-12,0,885,0.84,84,0.9,55.1,154.73,405.85,0.1,55.1,0.16,84,405.85,154.73,20,776.5
btc-updown-15m-1765136700,1765136700,2025-12,0,897,0.99,2271.82,,,3115,0,,,0.01,2271.82,0,3115,35,776.5
btc-updown-15m-1765136700,1765136700,2025-12,0,899,0.99,2559.7,,,3302.88,0,,,0.01,2559.7,0,3302.88,633,776.5
btc-updown-15m-1765137600,1765137600,2025-12,1,780,0.14,83,0.16,16.34,1290.9,227.34,0.84,16.34,0.86,83,227.34,1290.9,206,770.6
btc-updown-15m-1765137600,1765137600,2025-12,1,840,0.03,909,0.05,64,5784.41,346.12,0.95,64,0.97,909,346.12,5784.41,18,770.6
btc-updown-15m-1765137600,1765137600,2025-12,1,870,0.01,5691.53,0.02,66,5691.53,1170.09,0.98,66,0.99,5691.53,1170.09,5691.53,36,770.6
btc-updown-15m-1765137600,1765137600,2025-12,1,885,,,0.01,773.78,0,2361.76,0.99,773.78,,,2361.76,0,13,770.6
btc-updown-15m-1765137600,1765137600,2025-12,1,897,,,0.01,1129.28,0,1942.26,0.99,1129.28,,,1942.26,0,94,770.6
btc-updown-15m-1765137600,1765137600,2025-12,1,899,,,0.01,5519.64,0,6130.58,0.99,5519.64,,,6130.58,0,30,770.6
btc-updown-15m-1765138500,1765138500,2025-12,0,780,0.89,32.55,0.91,40.59,299.64,547.59,0.09,40.59,0.11,32.55,547.59,299.64,8,761.7
btc-updown-15m-1765138500,1765138500,2025-12,0,840,0.99,7310.89,,,8750.46,0,,,0.01,7310.89,0,8750.46,336,761.7
btc-updown-15m-1765138500,1765138500,2025-12,0,870,0.99,8046.37,,,9267.94,0,,,0.01,8046.37,0,9267.94,1,761.7
btc-updown-15m-1765138500,1765138500,2025-12,0,885,0.99,5868.64,,,6157.21,0,,,0.01,5868.64,0,6157.21,1088,761.7
btc-updown-15m-1765138500,1765138500,2025-12,0,897,0.99,5223.94,,,5560.89,0,,,0.01,5223.94,0,5560.89,299,761.7
btc-updown-15m-1765138500,1765138500,2025-12,0,899,0.99,6245.55,,,6581.5,0,,,0.01,6245.55,0,6581.5,81,761.7
btc-updown-15m-1765139400,1765139400,2025-12,0,780,0.77,10,0.78,113,233.98,1080,0.22,113,0.23,10,1080,233.98,3,778.4
btc-updown-15m-1765139400,1765139400,2025-12,0,840,0.9,160,0.94,737.26,375,2558.26,0.06,737.26,0.1,160,2558.26,375,86,778.4
btc-updown-15m-1765139400,1765139400,2025-12,0,870,0.97,67.23,0.99,4020.58,344.04,4020.58,0.01,4020.58,0.03,67.23,4020.58,344.04,142,778.4
btc-updown-15m-1765139400,1765139400,2025-12,0,885,0.99,4093.44,,,5552.39,0,,,0.01,4093.44,0,5552.39,145,778.4
btc-updown-15m-1765139400,1765139400,2025-12,0,897,0.99,5840.08,,,6455.03,0,,,0.01,5840.08,0,6455.03,287,778.4
btc-updown-15m-1765139400,1765139400,2025-12,0,899,0.99,6617.19,,,7335.23,0,,,0.01,6617.19,0,7335.23,44,778.4
btc-updown-15m-1765140300,1765140300,2025-12,1,780,0.12,55.1,0.13,363.41,417.8,785.41,0.87,363.41,0.88,55.1,785.41,417.8,76,771.5
btc-updown-15m-1765140300,1765140300,2025-12,1,840,0.06,100,0.07,240,154,307.53,0.93,240,0.94,100,307.53,154,203,771.5
btc-updown-15m-1765140300,1765140300,2025-12,1,870,0.01,2785.1,0.02,351.09,2785.1,451.09,0.98,351.09,0.99,2785.1,451.09,2785.1,35,771.5
btc-updown-15m-1765140300,1765140300,2025-12,1,885,,,0.01,3839.84,0,4598.81,0.99,3839.84,,,4598.81,0,172,771.5
btc-updown-15m-1765140300,1765140300,2025-12,1,897,,,0.01,5520.68,0,6109.65,0.99,5520.68,,,6109.65,0,174,771.5
btc-updown-15m-1765140300,1765140300,2025-12,1,899,,,0.01,6705.74,0,7282.71,0.99,6705.74,,,7282.71,0,105,771.5
btc-updown-15m-1765141200,1765141200,2025-12,1,780,,,0.01,631.67,0,2006.84,0.99,631.67,,,2006.84,0,1904,735.6
btc-updown-15m-1765141200,1765141200,2025-12,1,840,,,0.01,3575.67,0,4954.84,0.99,3575.67,,,4954.84,0,1837,735.6
btc-updown-15m-1765141200,1765141200,2025-12,1,870,,,0.01,5183.82,0,6500.11,0.99,5183.82,,,6500.11,0,675,735.6
btc-updown-15m-1765141200,1765141200,2025-12,1,885,,,0.01,8045.25,0,8864.44,0.99,8045.25,,,8864.44,0,994,735.6
btc-updown-15m-1765141200,1765141200,2025-12,1,897,,,0.01,10383.08,0,11201.27,0.99,10383.08,,,11201.27,0,353,735.6
btc-updown-15m-1765141200,1765141200,2025-12,1,899,,,0.01,11168.93,0,11987.12,0.99,11168.93,,,11987.12,0,195,735.6
btc-updown-15m-1765166400,1765166400,2025-12,0,780,0.91,152.65,0.93,91.77,390.65,630.17,0.07,91.77,0.09,152.65,630.17,390.65,43,777.5
btc-updown-15m-1765166400,1765166400,2025-12,0,840,0.89,245.33,0.91,640,350.33,824,0.09,640,0.11,245.33,824,350.33,14,777.5
btc-updown-15m-1765166400,1765166400,2025-12,0,870,0.99,6970.09,,,7360.09,0,,,0.01,6970.09,0,7360.09,45,777.5
btc-updown-15m-1765166400,1765166400,2025-12,0,885,0.99,1438.19,,,1848.19,0,,,0.01,1438.19,0,1848.19,1927,777.5
btc-updown-15m-1765166400,1765166400,2025-12,0,897,0.99,2002.27,,,2092.27,0,,,0.01,2002.27,0,2092.27,445,777.5
btc-updown-15m-1765166400,1765166400,2025-12,0,899,0.99,2037.28,,,2127.28,0,,,0.01,2037.28,0,2127.28,791,777.5
btc-updown-15m-1765167300,1765167300,2025-12,0,780,0.99,1402.56,,,1923.06,0,,,0.01,1402.56,0,1923.06,3,751.8
btc-updown-15m-1765167300,1765167300,2025-12,0,840,0.99,9189.27,,,9764.77,0,,,0.01,9189.27,0,9764.77,181,751.8
btc-updown-15m-1765167300,1765167300,2025-12,0,870,0.99,9736.12,,,10251.62,0,,,0.01,9736.12,0,10251.62,77,751.8
btc-updown-15m-1765167300,1765167300,2025-12,0,885,0.99,9816.12,,,10160.62,0,,,0.01,9816.12,0,10160.62,63,751.8
btc-updown-15m-1765167300,1765167300,2025-12,0,897,0.99,11583.49,,,11911.99,0,,,0.01,11583.49,0,11911.99,831,751.8
btc-updown-15m-1765167300,1765167300,2025-12,0,899,0.99,12054.45,,,12382.95,0,,,0.01,12054.45,0,12382.95,19,751.8
btc-updown-15m-1765168200,1765168200,2025-12,1,780,0.15,5,0.17,5,90,123.2,0.83,5,0.85,5,123.2,90,11,775.9
btc-updown-15m-1765168200,1765168200,2025-12,1,840,0.26,5,0.28,72,58.85,252,0.72,72,0.74,5,252,58.85,0,775.9
btc-updown-15m-1765168200,1765168200,2025-12,1,870,0.01,4499.03,0.02,226.73,4499.03,573.13,0.98,226.73,0.99,4499.03,573.13,4499.03,137,775.9
btc-updown-15m-1765168200,1765168200,2025-12,1,885,,,0.01,2476.19,0,3046.55,0.99,2476.19,,,3046.55,0,201,775.9
btc-updown-15m-1765168200,1765168200,2025-12,1,897,,,0.01,7890.72,0,8378.93,0.99,7890.72,,,8378.93,0,565,775.9
btc-updown-15m-1765168200,1765168200,2025-12,1,899,,,0.01,7774.73,0,8247.94,0.99,7774.73,,,8247.94,0,477,775.9
btc-updown-15m-1765169100,1765169100,2025-12,0,780,0.95,2013.91,0.96,19.79,5528.01,1297.28,0.04,19.79,0.05,2013.91,1297.28,5528.01,96,772.7
btc-updown-15m-1765169100,1765169100,2025-12,0,840,0.92,5,0.94,70,299.1,405,0.06,70,0.08,5,405,299.1,53,772.7
btc-updown-15m-1765169100,1765169100,2025-12,0,870,0.98,500,0.99,3549.87,738.49,3549.87,0.01,3549.87,0.02,500,3549.87,738.49,207,772.7
btc-updown-15m-1765169100,1765169100,2025-12,0,885,0.99,8661.85,,,9118.58,0,,,0.01,8661.85,0,9118.58,51,772.7
btc-updown-15m-1765169100,1765169100,2025-12,0,897,0.99,9846.38,,,10959.32,0,,,0.01,9846.38,0,10959.32,57,772.7
btc-updown-15m-1765169100,1765169100,2025-12,0,899,0.99,10766.45,,,11399.39,0,,,0.01,10766.45,0,11399.39,204,772.7
btc-updown-15m-1765170000,1765170000,2025-12,1,780,,,0.01,9493.09,0,10033.98,0.99,9493.09,,,10033.98,0,1892,664
btc-updown-15m-1765170000,1765170000,2025-12,1,840,,,0.01,11098.46,0,11716.44,0.99,11098.46,,,11716.44,0,711,664
btc-updown-15m-1765170000,1765170000,2025-12,1,870,,,0.01,11861.19,0,12438.64,0.99,11861.19,,,12438.64,0,745,664
btc-updown-15m-1765170000,1765170000,2025-12,1,885,,,0.01,13700.99,0,14144.88,0.99,13700.99,,,14144.88,0,216,664
btc-updown-15m-1765170000,1765170000,2025-12,1,897,,,0.01,19559.27,0,19982.16,0.99,19559.27,,,19982.16,0,474,664
btc-updown-15m-1765170000,1765170000,2025-12,1,899,,,0.01,20755.26,0,21178.15,0.99,20755.26,,,21178.15,0,44,664
btc-updown-15m-1765170900,1765170900,2025-12,0,780,0.99,10952.13,,,11816.49,0,,,0.01,10952.13,0,11816.49,289,628
btc-updown-15m-1765170900,1765170900,2025-12,0,840,0.99,12586.96,,,13446.32,0,,,0.01,12586.96,0,13446.32,754,628
btc-updown-15m-1765170900,1765170900,2025-12,0,870,0.99,12859.28,,,13674.64,0,,,0.01,12859.28,0,13674.64,753,628
btc-updown-15m-1765170900,1765170900,2025-12,0,885,0.99,14726.3,,,15499.66,0,,,0.01,14726.3,0,15499.66,52,628
btc-updown-15m-1765170900,1765170900,2025-12,0,897,0.99,14740.14,,,15485.5,0,,,0.01,14740.14,0,15485.5,791,628
btc-updown-15m-1765170900,1765170900,2025-12,0,899,0.99,15882.35,,,16537.71,0,,,0.01,15882.35,0,16537.71,23,628
btc-updown-15m-1765171800,1765171800,2025-12,0,780,0.96,259.6,0.98,147.21,619.85,6445.17,0.02,147.21,0.04,259.6,6445.17,619.85,35,761.8
btc-updown-15m-1765171800,1765171800,2025-12,0,840,0.98,70,0.99,5683.62,285.53,5683.62,0.01,5683.62,0.02,70,5683.62,285.53,64,761.8
btc-updown-15m-1765171800,1765171800,2025-12,0,870,0.99,1809.7,,,2233.43,0,,,0.01,1809.7,0,2233.43,13,761.8
btc-updown-15m-1765171800,1765171800,2025-12,0,885,0.99,8295.83,,,8821.6,0,,,0.01,8295.83,0,8821.6,1020,761.8
btc-updown-15m-1765171800,1765171800,2025-12,0,897,0.99,8365.93,,,8809.51,0,,,0.01,8365.93,0,8809.51,799,761.8
btc-updown-15m-1765171800,1765171800,2025-12,0,899,0.99,8612.36,,,9055.94,0,,,0.01,8612.36,0,9055.94,101,761.8
btc-updown-15m-1765172700,1765172700,2025-12,1,780,0.33,36.5,0.34,70.9,308.1,366.9,0.66,70.9,0.67,36.5,366.9,308.1,168,776.9
btc-updown-15m-1765172700,1765172700,2025-12,1,840,0.44,425.17,0.46,22,462.17,63,0.54,22,0.56,425.17,63,462.17,10,776.9
btc-updown-15m-1765172700,1765172700,2025-12,1,870,0.26,53.7,0.27,70,108.8,100.3,0.73,70,0.74,53.7,100.3,108.8,23,776.9
btc-updown-15m-1765172700,1765172700,2025-12,1,885,0.02,203.93,0.04,5.2,3440.82,329.2,0.96,5.2,0.98,203.93,329.2,3440.82,35,776.9
btc-updown-15m-1765172700,1765172700,2025-12,1,897,0.01,2658.09,0.04,81.34,2658.09,171.34,0.96,81.34,0.99,2658.09,171.34,2658.09,43,776.9
btc-updown-15m-1765172700,1765172700,2025-12,1,899,0.01,2588.99,0.04,77.09,2588.99,159.09,0.96,77.09,0.99,2588.99,159.09,2588.99,87,776.9
btc-updown-15m-1765173600,1765173600,2025-12,0,780,0.93,75,0.96,341,314,2427.75,0.04,341,0.07,75,2427.75,314,27,773.5
btc-updown-15m-1765173600,1765173600,2025-12,0,840,0.91,70,0.94,201.69,210,375.69,0.06,201.69,0.09,70,375.69,210,180,773.5
btc-updown-15m-1765173600,1765173600,2025-12,0,870,0.99,1259.44,,,2079.44,0,,,0.01,1259.44,0,2079.44,154,773.5
btc-updown-15m-1765173600,1765173600,2025-12,0,885,0.99,10397.35,,,11269.39,0,,,0.01,10397.35,0,11269.39,61,773.5
btc-updown-15m-1765173600,1765173600,2025-12,0,897,0.99,10717.83,,,11589.87,0,,,0.01,10717.83,0,11589.87,199,773.5
btc-updown-15m-1765173600,1765173600,2025-12,0,899,0.99,10746.83,,,11618.87,0,,,0.01,10746.83,0,11618.87,183,773.5
btc-updown-15m-1765174500,1765174500,2025-12,0,780,0.79,111.32,0.8,190,247.32,397.4,0.2,190,0.21,111.32,397.4,247.32,143,773.6
btc-updown-15m-1765174500,1765174500,2025-12,0,840,0.98,460.22,0.99,3028.22,1090.78,3028.22,0.01,3028.22,0.02,460.22,3028.22,1090.78,264,773.6
btc-updown-15m-1765174500,1765174500,2025-12,0,870,0.99,8110.13,,,8811.23,0,,,0.01,8110.13,0,8811.23,157,773.6
btc-updown-15m-1765174500,1765174500,2025-12,0,885,0.99,6952.62,,,7608.72,0,,,0.01,6952.62,0,7608.72,1658,773.6
btc-updown-15m-1765174500,1765174500,2025-12,0,897,0.99,9108.59,,,9764.69,0,,,0.01,9108.59,0,9764.69,174,773.6
btc-updown-15m-1765174500,1765174500,2025-12,0,899,0.99,9429.5,,,10085.6,0,,,0.01,9429.5,0,10085.6,52,773.6
btc-updown-15m-1765176300,1765176300,2025-12,1,780,0.01,880.51,0.02,10594.79,880.51,12942.79,0.98,10594.79,0.99,880.51,12942.79,880.51,332,769.9
btc-updown-15m-1765176300,1765176300,2025-12,1,840,,,0.01,1364.13,0,12409.54,0.99,1364.13,,,12409.54,0,369,769.9
btc-updown-15m-1765176300,1765176300,2025-12,1,870,,,0.01,1851.87,0,12856.76,0.99,1851.87,,,12856.76,0,832,769.9
btc-updown-15m-1765176300,1765176300,2025-12,1,885,,,0.01,2484.37,0,13347.74,0.99,2484.37,,,13347.74,0,54,769.9
btc-updown-15m-1765176300,1765176300,2025-12,1,897,,,0.01,16674.41,0,27507.78,0.99,16674.41,,,27507.78,0,701,769.9
btc-updown-15m-1765176300,1765176300,2025-12,1,899,,,0.01,16988.22,0,27821.59,0.99,16988.22,,,27821.59,0,143,769.9
btc-updown-15m-1765177200,1765177200,2025-12,1,780,0.04,2745.39,0.1,197.88,5741.91,283.88,0.9,197.88,0.96,2745.39,283.88,5741.91,14,777.3
btc-updown-15m-1765177200,1765177200,2025-12,1,840,,,0.01,3554.18,0,4404.49,0.99,3554.18,,,4404.49,0,2170,777.3
btc-updown-15m-1765177200,1765177200,2025-12,1,870,,,0.01,1614.86,0,2443.17,0.99,1614.86,,,2443.17,0,1411,777.3
btc-updown-15m-1765177200,1765177200,2025-12,1,885,,,0.01,8104.4,0,8722.71,0.99,8104.4,,,8722.71,0,487,777.3
btc-updown-15m-1765177200,1765177200,2025-12,1,897,,,0.01,9224.36,0,9804.67,0.99,9224.36,,,9804.67,0,614,777.3
btc-updown-15m-1765177200,1765177200,2025-12,1,899,,,0.01,9359.37,0,9939.68,0.99,9359.37,,,9939.68,0,536,777.3
btc-updown-15m-1765178100,1765178100,2025-12,0,780,0.99,15540.75,,,20232.04,0,,,0.01,15540.75,0,20232.04,318,773.5
btc-updown-15m-1765178100,1765178100,2025-12,0,840,0.99,16626.85,,,21343.14,0,,,0.01,16626.85,0,21343.14,137,773.5
btc-updown-15m-1765178100,1765178100,2025-12,0,870,0.99,19217.39,,,23928.68,0,,,0.01,19217.39,0,23928.68,340,773.5
btc-updown-15m-1765178100,1765178100,2025-12,0,885,0.99,19371.11,,,23902.4,0,,,0.01,19371.11,0,23902.4,52,773.5
btc-updown-15m-1765178100,1765178100,2025-12,0,897,0.99,20506.15,,,25136.44,0,,,0.01,20506.15,0,25136.44,244,773.5
btc-updown-15m-1765178100,1765178100,2025-12,0,899,0.99,21468.16,,,26098.45,0,,,0.01,21468.16,0,26098.45,245,773.5
btc-updown-15m-1765179000,1765179000,2025-12,1,780,0.56,72,0.58,22.58,267,392.53,0.42,22.58,0.44,72,392.53,267,59,777
btc-updown-15m-1765179000,1765179000,2025-12,1,840,0.82,35.72,0.83,44,332.72,134,0.17,44,0.18,35.72,134,332.72,10,777
btc-updown-15m-1765179000,1765179000,2025-12,1,870,0.4,40.27,0.41,10,85.27,39,0.59,10,0.6,40.27,39,85.27,23,777
btc-updown-15m-1765179000,1765179000,2025-12,1,885,0.35,3.41,0.45,70,765.81,140,0.55,70,0.65,3.41,140,765.81,6,777
btc-updown-15m-1765179000,1765179000,2025-12,1,897,,,0.01,1614.39,0,1642.25,0.99,1614.39,,,1642.25,0,21,777
btc-updown-15m-1765179000,1765179000,2025-12,1,899,,,0.01,2112.2,0,2426.45,0.99,2112.2,,,2426.45,0,15,777
btc-updown-15m-1765179900,1765179900,2025-12,1,780,0.01,1672.28,0.02,608.34,1672.28,1150.09,0.98,608.34,0.99,1672.28,1150.09,1672.28,47,752.8
btc-updown-15m-1765179900,1765179900,2025-12,1,840,,,0.01,10097,0,11125.75,0.99,10097,,,11125.75,0,2221,752.8
btc-updown-15m-1765179900,1765179900,2025-12,1,870,,,0.01,10741.09,0,11755.84,0.99,10741.09,,,11755.84,0,3564,752.8
btc-updown-15m-1765179900,1765179900,2025-12,1,885,,,0.01,17949.09,0,19123.82,0.99,17949.09,,,19123.82,0,1850,752.8
btc-updown-15m-1765179900,1765179900,2025-12,1,897,,,0.01,19472.26,0,20249.01,0.99,19472.26,,,20249.01,0,130,752.8
btc-updown-15m-1765179900,1765179900,2025-12,1,899,,,0.01,19571.97,0,20348.72,0.99,19571.97,,,20348.72,0,24,752.8
btc-updown-15m-1765180800,1765180800,2025-12,0,780,0.31,267.1,0.32,10,758.1,107.51,0.68,10,0.69,267.1,107.51,758.1,2,777.5
btc-updown-15m-1765180800,1765180800,2025-12,0,840,0.86,5,0.87,480,109.6,1298.7,0.13,480,0.14,5,1298.7,109.6,56,777.5
btc-updown-15m-1765180800,1765180800,2025-12,0,870,0.99,641.3,,,1363.72,0,,,0.01,641.3,0,1363.72,13,777.5
btc-updown-15m-1765180800,1765180800,2025-12,0,885,0.99,7596.21,,,8066.21,0,,,0.01,7596.21,0,8066.21,26,777.5
btc-updown-15m-1765180800,1765180800,2025-12,0,897,0.99,8665.36,,,9095.36,0,,,0.01,8665.36,0,9095.36,200,777.5
btc-updown-15m-1765180800,1765180800,2025-12,0,899,0.99,10016.37,,,10436.37,0,,,0.01,10016.37,0,10436.37,21,777.5
btc-updown-15m-1765181700,1765181700,2025-12,0,780,0.98,999.25,0.99,2778.86,1305.25,2778.86,0.01,2778.86,0.02,999.25,2778.86,1305.25,162,764.3
btc-updown-15m-1765181700,1765181700,2025-12,0,840,0.99,10943.11,,,11617.81,0,,,0.01,10943.11,0,11617.81,52,764.3
btc-updown-15m-1765181700,1765181700,2025-12,0,870,0.99,16552.6,,,17625.27,0,,,0.01,16552.6,0,17625.27,200,764.3
btc-updown-15m-1765181700,1765181700,2025-12,0,885,0.99,16703.48,,,17573.11,0,,,0.01,16703.48,0,17573.11,3286,764.3
btc-updown-15m-1765181700,1765181700,2025-12,0,897,0.99,18989.09,,,19838.72,0,,,0.01,18989.09,0,19838.72,320,764.3
btc-updown-15m-1765181700,1765181700,2025-12,0,899,0.99,19305.02,,,20154.65,0,,,0.01,19305.02,0,20154.65,83,764.3
btc-updown-15m-1765182600,1765182600,2025-12,0,780,0.91,17.78,0.93,204.86,537.78,857.86,0.07,204.86,0.09,17.78,857.86,537.78,7,770.1
btc-updown-15m-1765182600,1765182600,2025-12,0,840,0.99,4370.45,,,6065.45,0,,,0.01,4370.45,0,6065.45,100,770.1
btc-updown-15m-1765182600,1765182600,2025-12,0,870,0.99,19161.69,,,20896.19,0,,,0.01,19161.69,0,20896.19,700,770.1
btc-updown-15m-1765182600,1765182600,2025-12,0,885,0.99,20428.19,,,21632.69,0,,,0.01,20428.19,0,21632.69,0,770.1
btc-updown-15m-1765182600,1765182600,2025-12,0,897,0.99,21707.3,,,22611.8,0,,,0.01,21707.3,0,22611.8,391,770.1
btc-updown-15m-1765182600,1765182600,2025-12,0,899,0.99,22640.1,,,23544.6,0,,,0.01,22640.1,0,23544.6,16,770.1
btc-updown-15m-1765183500,1765183500,2025-12,0,780,0.44,31,0.49,50,111,405.4,0.51,50,0.56,31,405.4,111,4,779.1
btc-updown-15m-1765183500,1765183500,2025-12,0,840,0.51,100,0.52,105.9,210,392.9,0.48,105.9,0.49,100,392.9,210,8,779.1
btc-updown-15m-1765183500,1765183500,2025-12,0,870,0.96,10.41,0.97,70,284.61,3542.76,0.03,70,0.04,10.41,3542.76,284.61,20,779.1
btc-updown-15m-1765183500,1765183500,2025-12,0,885,0.98,70,0.99,1146.98,188.1,1146.98,0.01,1146.98,0.02,70,1146.98,188.1,11,779.1
btc-updown-15m-1765183500,1765183500,2025-12,0,897,0.99,6153.56,,,6423.82,0,,,0.01,6153.56,0,6423.82,21,779.1
btc-updown-15m-1765183500,1765183500,2025-12,0,899,0.99,6381.56,,,6521.56,0,,,0.01,6381.56,0,6521.56,8,779.1
btc-updown-15m-1765184400,1765184400,2025-12,0,780,0.99,4827.1,,,6810.17,0,,,0.01,4827.1,0,6810.17,148,767.4
btc-updown-15m-1765184400,1765184400,2025-12,0,840,0.99,23048.88,,,26093.07,0,,,0.01,23048.88,0,26093.07,279,767.4
btc-updown-15m-1765184400,1765184400,2025-12,0,870,0.999,32.32,,,25149.63,0,,,0.001,32.32,0,25149.63,517,767.4
btc-updown-15m-1765184400,1765184400,2025-12,0,885,0.999,112.82,,,25364.21,0,,,0.001,112.82,0,25364.21,242,767.4
btc-updown-15m-1765184400,1765184400,2025-12,0,897,0.999,263.84,,,26535.33,0,,,0.001,263.84,0,26535.33,279,767.4
btc-updown-15m-1765184400,1765184400,2025-12,0,899,0.999,263.84,,,27890.52,0,,,0.001,263.84,0,27890.52,13,767.4
btc-updown-15m-1765185300,1765185300,2025-12,1,780,0.06,2.15,0.07,5,1232.02,361,0.93,5,0.94,2.15,361,1232.02,239,777.5
btc-updown-15m-1765185300,1765185300,2025-12,1,840,,,0.01,5161.06,0,6439.69,0.99,5161.06,,,6439.69,0,52,777.5
btc-updown-15m-1765185300,1765185300,2025-12,1,870,,,0.01,21186.26,0,21345.76,0.99,21186.26,,,21345.76,0,1062,777.5
btc-updown-15m-1765185300,1765185300,2025-12,1,885,,,0.01,21687.12,0,21856.62,0.99,21687.12,,,21856.62,0,827,777.5
btc-updown-15m-1765185300,1765185300,2025-12,1,897,,,0.01,24113.48,0,24262.98,0.99,24113.48,,,24262.98,0,7,777.5
btc-updown-15m-1765185300,1765185300,2025-12,1,899,,,0.01,24327.48,0,24476.98,0.99,24327.48,,,24476.98,0,64,777.5
btc-updown-15m-1765187100,1765187100,2025-12,1,780,0.01,6207.41,0.02,291,6207.41,690,0.98,291,0.99,6207.41,690,6207.41,28,775.3
btc-updown-15m-1765187100,1765187100,2025-12,1,840,,,0.01,6731.71,0,9052.93,0.99,6731.71,,,9052.93,0,956,775.3
btc-updown-15m-1765187100,1765187100,2025-12,1,870,,,0.01,16516.2,0,18797.42,0.99,16516.2,,,18797.42,0,347,775.3
btc-updown-15m-1765187100,1765187100,2025-12,1,885,,,0.01,16975.27,0,19056.49,0.99,16975.27,,,19056.49,0,83,775.3
btc-updown-15m-1765187100,1765187100,2025-12,1,897,,,0.01,19231.44,0,21242.66,0.99,19231.44,,,21242.66,0,153,775.3
btc-updown-15m-1765187100,1765187100,2025-12,1,899,,,0.01,19570.88,0,21582.1,0.99,19570.88,,,21582.1,0,230,775.3
btc-updown-15m-1765188000,1765188000,2025-12,0,780,0.92,5,0.94,109.7,297,558.7,0.06,109.7,0.08,5,558.7,297,20,777.2
btc-updown-15m-1765188000,1765188000,2025-12,0,840,0.92,114,0.93,99,2238,385.49,0.07,99,0.08,114,385.49,2238,53,777.2
btc-updown-15m-1765188000,1765188000,2025-12,0,870,0.99,5191.98,,,5681.42,0,,,0.01,5191.98,0,5681.42,45,777.2
btc-updown-15m-1765188000,1765188000,2025-12,0,885,0.99,11731.16,,,11837.16,0,,,0.01,11731.16,0,11837.16,11,777.2
