slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774933200,1774933200,2026-03,1,885,,,0.01,26591.61,0,29083.41,0.99,26591.61,,,29083.41,0,81,777.8
btc-updown-15m-1774933200,1774933200,2026-03,1,897,,,0.01,35009.84,0,35827,0.99,35009.84,,,35827,0,75,777.8
btc-updown-15m-1774933200,1774933200,2026-03,1,899,,,0.01,36504.6,0,38726.36,0.99,36504.6,,,38726.36,0,56,777.8
btc-updown-15m-1774934100,1774934100,2026-03,0,780,0.991,47.44,0.998,1492.05,5633.84,9392.05,0.002,1492.05,0.009,47.44,9392.05,5633.84,4,757.8
btc-updown-15m-1774934100,1774934100,2026-03,0,840,0.999,6218.87,,,10186.87,0,,,0.001,6218.87,0,10186.87,1,757.8
btc-updown-15m-1774934100,1774934100,2026-03,0,870,0.999,7733.76,,,11701.76,0,,,0.001,7733.76,0,11701.76,25,757.8
btc-updown-15m-1774934100,1774934100,2026-03,0,885,0.999,7833.56,,,11801.56,0,,,0.001,7833.56,0,11801.56,125,757.8
btc-updown-15m-1774934100,1774934100,2026-03,0,897,0.999,14786.17,,,14886.17,0,,,0.001,14786.17,0,14886.17,34,757.8
btc-updown-15m-1774934100,1774934100,2026-03,0,899,0.999,15281.27,,,15381.27,0,,,0.001,15281.27,0,15381.27,61,757.8
btc-updown-15m-1774935000,1774935000,2026-03,0,780,0.89,192.86,0.9,210.1,640.59,378.1,0.1,210.1,0.11,192.86,378.1,640.59,3,775.7
btc-updown-15m-1774935000,1774935000,2026-03,0,840,0.97,227.64,0.98,782.53,411.66,3379.63,0.02,782.53,0.03,227.64,3379.63,411.66,78,775.7
btc-updown-15m-1774935000,1774935000,2026-03,0,870,0.89,35,0.9,180.1,171.2,221.18,0.1,180.1,0.11,35,221.18,171.2,2,775.7
btc-updown-15m-1774935000,1774935000,2026-03,0,885,0.96,337.12,0.97,24.14,390.12,2600.56,0.03,24.14,0.04,337.12,2600.56,390.12,12,775.7
btc-updown-15m-1774935000,1774935000,2026-03,0,897,0.99,19622.72,,,20005.4,0,,,0.01,19622.72,0,20005.4,307,775.7
btc-updown-15m-1774935000,1774935000,2026-03,0,899,0.99,20840.83,,,21733.51,0,,,0.01,20840.83,0,21733.51,28,775.7
btc-updown-15m-1774936800,1774936800,2026-03,1,780,,,0.01,11779.52,0,13638.28,0.99,11779.52,,,13638.28,0,21,756
btc-updown-15m-1774936800,1774936800,2026-03,1,840,,,0.001,825,0,3462,0.999,825,,,3462,0,54,756
btc-updown-15m-1774936800,1774936800,2026-03,1,870,,,0.001,23354,0,25849,0.999,23354,,,25849,0,84,756
btc-updown-15m-1774936800,1774936800,2026-03,1,885,,,0.001,23231.82,0,25726.82,0.999,23231.82,,,25726.82,0,71,756
btc-updown-15m-1774936800,1774936800,2026-03,1,897,,,0.001,29206.93,0,29506.93,0.999,29206.93,,,29506.93,0,15,756
btc-updown-15m-1774936800,1774936800,2026-03,1,899,,,0.001,29310.61,0,29610.61,0.999,29310.61,,,29610.61,0,12,756
btc-updown-15m-1774937700,1774937700,2026-03,1,780,0.01,1990.71,0.02,1570.26,1990.71,3571.14,0.98,1570.26,0.99,1990.71,3571.14,1990.71,202,777.5
btc-updown-15m-1774937700,1774937700,2026-03,1,840,0.01,734.71,0.02,1571.52,734.71,2645.2,0.98,1571.52,0.99,734.71,2645.2,734.71,213,777.5
btc-updown-15m-1774937700,1774937700,2026-03,1,870,,,0.01,11963.93,0,13620.73,0.99,11963.93,,,13620.73,0,34,777.5
btc-updown-15m-1774937700,1774937700,2026-03,1,885,,,0.01,19658.81,0,21108.62,0.99,19658.81,,,21108.62,0,416,777.5
btc-updown-15m-1774937700,1774937700,2026-03,1,897,,,0.01,36271.87,0,36951.9,0.99,36271.87,,,36951.9,0,18,777.5
btc-updown-15m-1774937700,1774937700,2026-03,1,899,,,0.01,29774.61,0,30036.59,0.99,29774.61,,,30036.59,0,251,777.5
btc-updown-15m-1774938600,1774938600,2026-03,0,780,0.52,23,0.53,112.45,371.76,361.09,0.47,112.45,0.48,23,361.09,371.76,35,779
btc-updown-15m-1774938600,1774938600,2026-03,0,840,0.63,207,0.64,15,1219.7,272.45,0.36,15,0.37,207,272.45,1219.7,9,779
btc-updown-15m-1774938600,1774938600,2026-03,0,870,0.86,57.5,0.88,89.31,392.47,464.86,0.12,89.31,0.14,57.5,464.86,392.47,3,779
btc-updown-15m-1774938600,1774938600,2026-03,0,885,0.74,30,0.75,2.5,70,132.49,0.25,2.5,0.26,30,132.49,70,10,779
btc-updown-15m-1774938600,1774938600,2026-03,0,897,0.36,20,0.38,20,55,66,0.62,20,0.64,20,66,55,17,779
btc-updown-15m-1774938600,1774938600,2026-03,0,899,0.98,15.71,0.99,1446.55,56.33,1446.55,0.01,1446.55,0.02,15.71,1446.55,56.33,4,779
btc-updown-15m-1774939500,1774939500,2026-03,0,780,0.976,724.58,0.979,25,1147.43,6225.9,0.021,25,0.024,724.58,6225.9,1147.43,10,778.7
btc-updown-15m-1774939500,1774939500,2026-03,0,840,0.991,769.55,0.995,1030,13153.82,1085,0.005,1030,0.009,769.55,1085,13153.82,17,778.7
btc-updown-15m-1774939500,1774939500,2026-03,0,870,0.998,1374.62,0.999,2940.26,3388.62,2940.26,0.001,2940.26,0.002,1374.62,2940.26,3388.62,1,778.7
btc-updown-15m-1774939500,1774939500,2026-03,0,885,0.999,85.57,,,3348.37,0,,,0.001,85.57,0,3348.37,127,778.7
btc-updown-15m-1774939500,1774939500,2026-03,0,897,0.999,8220.59,,,9224.71,0,,,0.001,8220.59,0,9224.71,283,778.7
btc-updown-15m-1774939500,1774939500,2026-03,0,899,0.999,11932.31,,,12936.43,0,,,0.001,11932.31,0,12936.43,24,778.7
btc-updown-15m-1774940400,1774940400,2026-03,1,780,,,0.01,18753.92,0,21189.81,0.99,18753.92,,,21189.81,0,32,748
btc-updown-15m-1774940400,1774940400,2026-03,1,840,,,0.001,30,0,3536.86,0.999,30,,,3536.86,0,29,748
btc-updown-15m-1774940400,1774940400,2026-03,1,870,,,0.001,1501.89,0,3554.28,0.999,1501.89,,,3554.28,0,3,748
btc-updown-15m-1774940400,1774940400,2026-03,1,885,,,0.001,9251.52,0,11303.91,0.999,9251.52,,,11303.91,0,169,748
btc-updown-15m-1774940400,1774940400,2026-03,1,897,,,0.001,16348.93,0,16748.93,0.999,16348.93,,,16748.93,0,94,748
btc-updown-15m-1774940400,1774940400,2026-03,1,899,,,0.001,16363.93,0,16763.93,0.999,16363.93,,,16763.93,0,21,748
btc-updown-15m-1774941300,1774941300,2026-03,1,780,0.53,35,0.54,994,438.68,1514.66,0.46,994,0.47,35,1514.66,438.68,12,779.3
btc-updown-15m-1774941300,1774941300,2026-03,1,840,0.25,29.93,0.26,5,1238.93,107,0.74,5,0.75,29.93,107,1238.93,0,779.3
btc-updown-15m-1774941300,1774941300,2026-03,1,870,0.42,68.82,0.43,8.01,306.16,1226.51,0.57,8.01,0.58,68.82,1226.51,306.16,10,779.3
btc-updown-15m-1774941300,1774941300,2026-03,1,885,0.18,39.61,0.19,5,205.61,45,0.81,5,0.82,39.61,45,205.61,7,779.3
btc-updown-15m-1774941300,1774941300,2026-03,1,897,0.18,584.61,0.2,25,624.61,49.66,0.8,25,0.82,584.61,49.66,624.61,2,779.3
btc-updown-15m-1774941300,1774941300,2026-03,1,899,0.18,378.5,0.19,20,427.25,60,0.81,20,0.82,378.5,60,427.25,5,779.3
btc-updown-15m-1774942200,1774942200,2026-03,0,780,0.82,300,0.85,63,1998.72,253.61,0.15,63,0.18,300,253.61,1998.72,1,779.3
btc-updown-15m-1774942200,1774942200,2026-03,0,840,0.96,118.89,0.97,176.81,727.76,4270.4,0.03,176.81,0.04,118.89,4270.4,727.76,20,779.3
btc-updown-15m-1774942200,1774942200,2026-03,0,870,0.98,855.46,0.99,1229.63,1459.07,1229.63,0.01,1229.63,0.02,855.46,1229.63,1459.07,20,779.3
btc-updown-15m-1774942200,1774942200,2026-03,0,885,0.98,872.49,0.99,127.08,1336.1,127.08,0.01,127.08,0.02,872.49,127.08,1336.1,59,779.3
btc-updown-15m-1774942200,1774942200,2026-03,0,897,0.99,3067.21,,,3393.4,0,,,0.01,3067.21,0,3393.4,189,779.3
btc-updown-15m-1774942200,1774942200,2026-03,0,899,0.99,10739.85,,,11066.04,0,,,0.01,10739.85,0,11066.04,86,779.3
btc-updown-15m-1774943100,1774943100,2026-03,0,780,0.65,10,0.66,27.5,50.76,205.5,0.34,27.5,0.35,10,205.5,50.76,6,779.5
btc-updown-15m-1774943100,1774943100,2026-03,0,840,0.91,118,0.92,377.5,294.7,547.54,0.08,377.5,0.09,118,547.54,294.7,7,779.5
btc-updown-15m-1774943100,1774943100,2026-03,0,870,0.97,596.1,0.98,193.63,1112.59,2453.96,0.02,193.63,0.03,596.1,2453.96,1112.59,90,779.5
btc-updown-15m-1774943100,1774943100,2026-03,0,885,0.97,434.79,0.98,784.19,774.68,3023.99,0.02,784.19,0.03,434.79,3023.99,774.68,175,779.5
btc-updown-15m-1774943100,1774943100,2026-03,0,897,0.96,41,0.97,10.9,81,4292.43,0.03,10.9,0.04,41,4292.43,81,36,779.5
btc-updown-15m-1774943100,1774943100,2026-03,0,899,0.99,11025.67,,,11161.32,0,,,0.01,11025.67,0,11161.32,7,779.5
btc-updown-15m-1774944000,1774944000,2026-03,1,780,0.43,82.24,0.44,46.24,484.02,331.44,0.56,46.24,0.57,82.24,331.44,484.02,0,779
btc-updown-15m-1774944000,1774944000,2026-03,1,840,0.96,294.83,0.97,20,688.25,4019.27,0.03,20,0.04,294.83,4019.27,688.25,2,779
btc-updown-15m-1774944000,1774944000,2026-03,1,870,0.96,99,0.97,302.19,686.9,3062.84,0.03,302.19,0.04,99,3062.84,686.9,9,779
btc-updown-15m-1774944000,1774944000,2026-03,1,885,0.63,0.56,0.64,5.2,53.06,50.2,0.36,5.2,0.37,0.56,50.2,53.06,3,779
btc-updown-15m-1774944000,1774944000,2026-03,1,897,0.22,20,0.23,0.99,60,40.99,0.77,0.99,0.78,20,40.99,60,5,779
btc-updown-15m-1774944000,1774944000,2026-03,1,899,0.14,5,0.15,33.76,400.88,91.76,0.85,33.76,0.86,5,91.76,400.88,14,779
btc-updown-15m-1774944900,1774944900,2026-03,1,780,0.07,409.42,0.08,68.66,1161.69,674.49,0.92,68.66,0.93,409.42,674.49,1161.69,28,777.8
btc-updown-15m-1774944900,1774944900,2026-03,1,840,0.05,96.8,0.06,75.33,942.6,573.03,0.94,75.33,0.95,96.8,573.03,942.6,18,777.8
btc-updown-15m-1774944900,1774944900,2026-03,1,870,0.02,592.91,0.04,45,3643.22,305.2,0.96,45,0.98,592.91,305.2,3643.22,9,777.8
btc-updown-15m-1774944900,1774944900,2026-03,1,885,0.02,260.8,0.03,225.39,3053.11,495.48,0.97,225.39,0.98,260.8,495.48,3053.11,114,777.8
btc-updown-15m-1774944900,1774944900,2026-03,1,897,,,0.01,10656.49,0,11048.32,0.99,10656.49,,,11048.32,0,52,777.8
btc-updown-15m-1774944900,1774944900,2026-03,1,899,,,0.01,17494.27,0,17901.1,0.99,17494.27,,,17901.1,0,6,777.8
btc-updown-15m-1774945800,1774945800,2026-03,1,780,,,0.001,666.51,0,1097.94,0.999,666.51,,,1097.94,0,4,762.6
btc-updown-15m-1774945800,1774945800,2026-03,1,840,,,0.001,32834.63,0,33283.06,0.999,32834.63,,,33283.06,0,91,762.6
btc-updown-15m-1774945800,1774945800,2026-03,1,870,,,0.001,32871.37,0,33302.8,0.999,32871.37,,,33302.8,0,133,762.6
btc-updown-15m-1774945800,1774945800,2026-03,1,885,,,0.001,32861.36,0,33292.79,0.999,32861.36,,,33292.79,0,278,762.6
btc-updown-15m-1774945800,1774945800,2026-03,1,897,,,0.001,34660.95,0,34760.95,0.999,34660.95,,,34760.95,0,204,762.6
btc-updown-15m-1774945800,1774945800,2026-03,1,899,,,0.001,35074.45,0,35174.45,0.999,35074.45,,,35174.45,0,5,762.6
btc-updown-15m-1774947600,1774947600,2026-03,1,780,,,0.01,3307.32,0,5710.5,0.99,3307.32,,,5710.5,0,180,767.7
btc-updown-15m-1774947600,1774947600,2026-03,1,840,0.02,445.5,0.03,121.66,2267.21,196.66,0.97,121.66,0.98,445.5,196.66,2267.21,23,767.7
btc-updown-15m-1774947600,1774947600,2026-03,1,870,0.003,838.35,0.01,1595.26,6011.44,2329.42,0.99,1595.26,0.997,838.35,2329.42,6011.44,6,767.7
btc-updown-15m-1774947600,1774947600,2026-03,1,885,0.001,4422.43,0.002,170.03,4422.43,2758.76,0.998,170.03,0.999,4422.43,2758.76,4422.43,55,767.7
btc-updown-15m-1774947600,1774947600,2026-03,1,897,,,0.001,23310.07,0,23680.1,0.999,23310.07,,,23680.1,0,191,767.7
btc-updown-15m-1774947600,1774947600,2026-03,1,899,,,0.001,23874.2,0,24244.23,0.999,23874.2,,,24244.23,0,31,767.7
btc-updown-15m-1774948500,1774948500,2026-03,1,780,,,0.01,10593.99,0,14072.69,0.99,10593.99,,,14072.69,0,60,778.3
btc-updown-15m-1774948500,1774948500,2026-03,1,840,,,0.001,11601.08,0,12044.1,0.999,11601.08,,,12044.1,0,8,778.3
btc-updown-15m-1774948500,1774948500,2026-03,1,870,,,0.001,49851.27,0,50269.29,0.999,49851.27,,,50269.29,0,6,778.3
btc-updown-15m-1774948500,1774948500,2026-03,1,885,,,0.001,49847.42,0,50265.44,0.999,49847.42,,,50265.44,0,217,778.3
btc-updown-15m-1774948500,1774948500,2026-03,1,897,,,0.001,49422.83,0,49522.83,0.999,49422.83,,,49522.83,0,102,778.3
btc-updown-15m-1774948500,1774948500,2026-03,1,899,,,0.001,49527.83,0,49627.83,0.999,49527.83,,,49627.83,0,15,778.3
btc-updown-15m-1774949400,1774949400,2026-03,0,780,0.6,351.5,0.61,200,1104,550.25,0.39,200,0.4,351.5,550.25,1104,3,778.9
btc-updown-15m-1774949400,1774949400,2026-03,0,840,0.98,1745.63,0.99,731.42,2680.63,731.42,0.01,731.42,0.02,1745.63,731.42,2680.63,42,778.9
btc-updown-15m-1774949400,1774949400,2026-03,0,870,0.99,30,,,1037.9,0,,,0.01,30,0,1037.9,11,778.9
btc-updown-15m-1774949400,1774949400,2026-03,0,885,0.99,11572.5,,,12503.1,0,,,0.01,11572.5,0,12503.1,244,778.9
btc-updown-15m-1774949400,1774949400,2026-03,0,897,0.99,35991.67,,,36373.92,0,,,0.01,35991.67,0,36373.92,26,778.9
btc-updown-15m-1774949400,1774949400,2026-03,0,899,0.99,47842.64,,,49128.89,0,,,0.01,47842.64,0,49128.89,5,778.9
btc-updown-15m-1774950300,1774950300,2026-03,1,780,0.001,712.17,0.002,35.6,712.17,768.49,0.998,35.6,0.999,712.17,768.49,712.17,53,776.2
btc-updown-15m-1774950300,1774950300,2026-03,1,840,,,0.001,34432.85,0,35991.45,0.999,34432.85,,,35991.45,0,24,776.2
btc-updown-15m-1774950300,1774950300,2026-03,1,870,,,0.001,13468.02,0,14209.62,0.999,13468.02,,,14209.62,0,369,776.2
btc-updown-15m-1774950300,1774950300,2026-03,1,885,,,0.001,13350.77,0,14092.37,0.999,13350.77,,,14092.37,0,39,776.2
btc-updown-15m-1774950300,1774950300,2026-03,1,897,,,0.001,14319.06,0,14519.06,0.999,14319.06,,,14519.06,0,141,776.2
btc-updown-15m-1774950300,1774950300,2026-03,1,899,,,0.001,14429.16,0,14629.16,0.999,14429.16,,,14629.16,0,48,776.2
btc-updown-15m-1774951200,1774951200,2026-03,0,780,0.99,11104,,,16049.88,0,,,0.01,11104,0,16049.88,214,745.1
btc-updown-15m-1774951200,1774951200,2026-03,0,840,0.999,824.11,,,3355.35,0,,,0.001,824.11,0,3355.35,91,745.1
btc-updown-15m-1774951200,1774951200,2026-03,0,870,0.999,513.64,,,3044.88,0,,,0.001,513.64,0,3044.88,226,745.1
btc-updown-15m-1774951200,1774951200,2026-03,0,885,0.999,513.64,,,3044.88,0,,,0.001,513.64,0,3044.88,16,745.1
btc-updown-15m-1774951200,1774951200,2026-03,0,897,0.999,1566.54,,,2025.87,0,,,0.001,1566.54,0,2025.87,213,745.1
btc-updown-15m-1774951200,1774951200,2026-03,0,899,0.999,1971.54,,,2430.87,0,,,0.001,1971.54,0,2430.87,1,745.1
btc-updown-15m-1774952100,1774952100,2026-03,0,780,0.68,80,0.69,1012.31,771.5,1536.71,0.31,1012.31,0.32,80,1536.71,771.5,1,779.7
btc-updown-15m-1774952100,1774952100,2026-03,0,840,0.35,65,0.36,1458.5,174.5,2064,0.64,1458.5,0.65,65,2064,174.5,58,779.7
btc-updown-15m-1774952100,1774952100,2026-03,0,870,0.18,45.61,0.19,35.55,537.61,88.35,0.81,35.55,0.82,45.61,88.35,537.61,6,779.7
btc-updown-15m-1774952100,1774952100,2026-03,0,885,0.65,931.87,0.66,17.21,981.87,57.21,0.34,17.21,0.35,931.87,57.21,981.87,1,779.7
btc-updown-15m-1774952100,1774952100,2026-03,0,897,0.83,18.07,0.86,38.3,58.07,119.3,0.14,38.3,0.17,18.07,119.3,58.07,28,779.7
btc-updown-15m-1774952100,1774952100,2026-03,0,899,0.79,15.23,0.81,20,75.23,50.66,0.19,20,0.21,15.23,50.66,75.23,21,779.7
btc-updown-15m-1774953000,1774953000,2026-03,1,780,,,0.02,1890.29,0,3672.62,0.98,1890.29,,,3672.62,0,397,777.1
btc-updown-15m-1774953000,1774953000,2026-03,1,840,0.001,1112.93,0.002,85,1112.93,135,0.998,85,0.999,1112.93,135,1112.93,102,777.1
btc-updown-15m-1774953000,1774953000,2026-03,1,870,0.001,921.32,0.002,2284.99,921.32,3014.99,0.998,2284.99,0.999,921.32,3014.99,921.32,3,777.1
btc-updown-15m-1774953000,1774953000,2026-03,1,885,,,0.001,5619.7,0,8162.46,0.999,5619.7,,,8162.46,0,618,777.1
btc-updown-15m-1774953000,1774953000,2026-03,1,897,,,0.001,28221.22,0,28321.22,0.999,28221.22,,,28321.22,0,126,777.1
btc-updown-15m-1774953000,1774953000,2026-03,1,899,,,0.001,28926.82,0,29026.82,0.999,28926.82,,,29026.82,0,35,777.1
btc-updown-15m-1774953900,1774953900,2026-03,0,780,0.98,1555.38,0.989,411,2965.34,4093.92,0.011,411,0.02,1555.38,4093.92,2965.34,124,773.1
btc-updown-15m-1774953900,1774953900,2026-03,0,840,0.989,1039.09,0.99,933.13,2081.14,2098.13,0.01,933.13,0.011,1039.09,2098.13,2081.14,51,773.1
btc-updown-15m-1774953900,1774953900,2026-03,0,870,0.997,1064.06,0.998,154,1928.06,7455.32,0.002,154,0.003,1064.06,7455.32,1928.06,84,773.1
btc-updown-15m-1774953900,1774953900,2026-03,0,885,0.998,4571,0.999,9.59,7005,9.59,0.001,9.59,0.002,4571,9.59,7005,81,773.1
btc-updown-15m-1774953900,1774953900,2026-03,0,897,0.999,10819.4,,,11919.4,0,,,0.001,10819.4,0,11919.4,39,773.1
btc-updown-15m-1774953900,1774953900,2026-03,0,899,0.999,11725.1,,,12825.1,0,,,0.001,11725.1,0,12825.1,70,773.1
btc-updown-15m-1774954800,1774954800,2026-03,0,780,0.77,14.73,0.78,39,452.37,362.22,0.22,39,0.23,14.73,362.22,452.37,0,779.2
btc-updown-15m-1774954800,1774954800,2026-03,0,840,0.99,1790.09,,,4178.41,0,,,0.01,1790.09,0,4178.41,1,779.2
btc-updown-15m-1774954800,1774954800,2026-03,0,870,0.99,7773.23,,,10331.3,0,,,0.01,7773.23,0,10331.3,37,779.2
btc-updown-15m-1774954800,1774954800,2026-03,0,885,0.99,35976.54,,,38123.52,0,,,0.01,35976.54,0,38123.52,5,779.2
btc-updown-15m-1774954800,1774954800,2026-03,0,897,0.99,39659.41,,,41001.41,0,,,0.01,39659.41,0,41001.41,35,779.2
btc-updown-15m-1774954800,1774954800,2026-03,0,899,0.99,42244.48,,,44993.03,0,,,0.01,42244.48,0,44993.03,18,779.2
btc-updown-15m-1774955700,1774955700,2026-03,0,780,0.95,1232.79,0.96,126.02,1975.7,2372.95,0.04,126.02,0.05,1232.79,2372.95,1975.7,62,779.6
btc-updown-15m-1774955700,1774955700,2026-03,0,840,0.99,2374.55,,,3769.23,0,,,0.01,2374.55,0,3769.23,19,779.6
btc-updown-15m-1774955700,1774955700,2026-03,0,870,0.99,147.96,,,1559.92,0,,,0.01,147.96,0,1559.92,23,779.6
btc-updown-15m-1774955700,1774955700,2026-03,0,885,0.99,213.26,,,1451.92,0,,,0.01,213.26,0,1451.92,22,779.6
btc-updown-15m-1774955700,1774955700,2026-03,0,897,0.99,27329.89,,,27848.63,0,,,0.01,27329.89,0,27848.63,380,779.6
btc-updown-15m-1774955700,1774955700,2026-03,0,899,0.99,30350.24,,,31738.98,0,,,0.01,30350.24,0,31738.98,14,779.6
btc-updown-15m-1774956600,1774956600,2026-03,0,780,0.97,385.82,0.98,443.44,1721.06,1870.56,0.02,443.44,0.03,385.82,1870.56,1721.06,247,771.5
btc-updown-15m-1774956600,1774956600,2026-03,0,840,0.991,508.45,0.997,19.97,2469.06,5667.21,0.003,19.97,0.009,508.45,5667.21,2469.06,13,771.5
btc-updown-15m-1774956600,1774956600,2026-03,0,870,0.998,158.46,0.999,5409.31,1288.46,5409.31,0.001,5409.31,0.002,158.46,5409.31,1288.46,35,771.5
btc-updown-15m-1774956600,1774956600,2026-03,0,885,0.998,203.26,0.999,4816.02,1373.26,4816.02,0.001,4816.02,0.002,203.26,4816.02,1373.26,11,771.5
btc-updown-15m-1774956600,1774956600,2026-03,0,897,0.999,3504.68,,,3609.11,0,,,0.001,3504.68,0,3609.11,138,771.5
btc-updown-15m-1774956600,1774956600,2026-03,0,899,0.999,4990.28,,,5094.71,0,,,0.001,4990.28,0,5094.71,79,771.5
btc-updown-15m-1774958400,1774958400,2026-03,1,780,0.04,352.24,0.05,365.59,3106.41,2221.09,0.95,365.59,0.96,352.24,2221.09,3106.41,17,778.8
btc-updown-15m-1774958400,1774958400,2026-03,1,840,0.02,1037.36,0.03,569.86,4979.86,2760.57,0.97,569.86,0.98,1037.36,2760.57,4979.86,18,778.8
btc-updown-15m-1774958400,1774958400,2026-03,1,870,,,0.01,14723.64,0,16714.17,0.99,14723.64,,,16714.17,0,83,778.8
btc-updown-15m-1774958400,1774958400,2026-03,1,885,,,0.01,24257.9,0,26105.21,0.99,24257.9,,,26105.21,0,30,778.8
btc-updown-15m-1774958400,1774958400,2026-03,1,897,,,0.01,37897.04,0,38829.07,0.99,37897.04,,,38829.07,0,19,778.8
btc-updown-15m-1774958400,1774958400,2026-03,1,899,,,0.01,39748.11,0,40690.24,0.99,39748.11,,,40690.24,0,34,778.8
btc-updown-15m-1774959300,1774959300,2026-03,0,780,0.98,870.24,0.99,139.49,3656.89,139.49,0.01,139.49,0.02,870.24,139.49,3656.89,90,772
btc-updown-15m-1774959300,1774959300,2026-03,0,840,0.99,27015.42,,,29130.31,0,,,0.01,27015.42,0,29130.31,102,772
btc-updown-15m-1774959300,1774959300,2026-03,0,870,0.998,111.86,0.999,3129.43,131.86,3129.43,0.001,3129.43,0.002,111.86,3129.43,131.86,64,772
btc-updown-15m-1774959300,1774959300,2026-03,0,885,0.999,1141.21,,,2001.21,0,,,0.001,1141.21,0,2001.21,391,772
btc-updown-15m-1774959300,1774959300,2026-03,0,897,0.999,1600.6,,,1710.6,0,,,0.001,1600.6,0,1710.6,329,772
btc-updown-15m-1774959300,1774959300,2026-03,0,899,0.999,1615.6,,,1725.6,0,,,0.001,1615.6,0,1725.6,11,772
btc-updown-15m-1774960200,1774960200,2026-03,0,780,0.94,498.73,0.95,554.43,2164.29,2769.41,0.05,554.43,0.06,498.73,2769.41,2164.29,1,779.9
btc-updown-15m-1774960200,1774960200,2026-03,0,840,0.99,11263.8,,,13745.86,0,,,0.01,11263.8,0,13745.86,70,779.9
btc-updown-15m-1774960200,1774960200,2026-03,0,870,0.99,19993.87,,,21787.86,0,,,0.01,19993.87,0,21787.86,226,779.9
btc-updown-15m-1774960200,1774960200,2026-03,0,885,0.99,34496.6,,,36043.6,0,,,0.01,34496.6,0,36043.6,42,779.9
btc-updown-15m-1774960200,1774960200,2026-03,0,897,0.99,45125.59,,,45964.6,0,,,0.01,45125.59,0,45964.6,68,779.9
btc-updown-15m-1774960200,1774960200,2026-03,0,899,0.99,47214.6,,,48053.51,0,,,0.01,47214.6,0,48053.51,9,779.9
btc-updown-15m-1774961100,1774961100,2026-03,1,780,,,0.002,3397.89,0,5119.99,0.998,3397.89,,,5119.99,0,244,765.7
btc-updown-15m-1774961100,1774961100,2026-03,1,840,,,0.001,16167.63,0,20983.77,0.999,16167.63,,,20983.77,0,218,765.7
btc-updown-15m-1774961100,1774961100,2026-03,1,870,,,0.001,24613.84,0,29404.98,0.999,24613.84,,,29404.98,0,71,765.7
btc-updown-15m-1774961100,1774961100,2026-03,1,885,,,0.001,24596.25,0,29387.39,0.999,24596.25,,,29387.39,0,605,765.7
btc-updown-15m-1774961100,1774961100,2026-03,1,897,,,0.001,25363,0,26533.75,0.999,25363,,,26533.75,0,173,765.7
btc-updown-15m-1774961100,1774961100,2026-03,1,899,,,0.001,25778.1,0,26860.85,0.999,25778.1,,,26860.85,0,5,765.7
btc-updown-15m-1774962000,1774962000,2026-03,0,780,0.99,10176.58,,,12857.74,0,,,0.01,10176.58,0,12857.74,18,758.1
btc-updown-15m-1774962000,1774962000,2026-03,0,840,0.998,40,0.999,5483.82,2165,5483.82,0.001,5483.82,0.002,40,5483.82,2165,109,758.1
btc-updown-15m-1774962000,1774962000,2026-03,0,870,0.999,2939.98,,,5070.07,0,,,0.001,2939.98,0,5070.07,81,758.1
btc-updown-15m-1774962000,1774962000,2026-03,0,885,0.999,3121.06,,,5251.15,0,,,0.001,3121.06,0,5251.15,596,758.1
btc-updown-15m-1774962000,1774962000,2026-03,0,897,0.999,4721.13,,,4821.13,0,,,0.001,4721.13,0,4821.13,65,758.1
btc-updown-15m-1774962000,1774962000,2026-03,0,899,0.999,4826.13,,,4926.13,0,,,0.001,4826.13,0,4926.13,77,758.1
btc-updown-15m-1774962900,1774962900,2026-03,1,780,0.19,76.33,0.2,215.75,1945.46,1332.75,0.8,215.75,0.81,76.33,1332.75,1945.46,0,778.6
btc-updown-15m-1774962900,1774962900,2026-03,1,840,0.1,67.9,0.11,66.53,612.89,475.03,0.89,66.53,0.9,67.9,475.03,612.89,3,778.6
btc-updown-15m-1774962900,1774962900,2026-03,1,870,0.05,22.93,0.06,245.09,509.36,1107.83,0.94,245.09,0.95,22.93,1107.83,509.36,18,778.6
btc-updown-15m-1774962900,1774962900,2026-03,1,885,0.06,5.68,0.07,42,442.68,262.01,0.93,42,0.94,5.68,262.01,442.68,25,778.6
btc-updown-15m-1774962900,1774962900,2026-03,1,897,,,0.01,4194,0,4496.89,0.99,4194,,,4496.89,0,21,778.6
btc-updown-15m-1774962900,1774962900,2026-03,1,899,,,0.01,12343.83,0,12781.72,0.99,12343.83,,,12781.72,0,47,778.6
btc-updown-15m-1774963800,1774963800,2026-03,0,780,0.99,8990.92,,,10620.11,0,,,0.01,8990.92,0,10620.11,88,774
btc-updown-15m-1774963800,1774963800,2026-03,0,840,0.999,9070.27,,,10570.08,0,,,0.001,9070.27,0,10570.08,89,774
btc-updown-15m-1774963800,1774963800,2026-03,0,870,0.999,1057.16,,,2484.97,0,,,0.001,1057.16,0,2484.97,43,774
btc-updown-15m-1774963800,1774963800,2026-03,0,885,0.998,3019.16,0.999,6.95,3709.16,6.95,0.001,6.95,0.002,3019.16,6.95,3709.16,73,774
