slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775556000,1775556000,2026-04,1,870,,,0.001,4229.61,0,5124.61,0.999,4229.61,,,5124.61,0,8,779.8
btc-updown-15m-1775556000,1775556000,2026-04,1,885,,,0.001,4682.46,0,5477.46,0.999,4682.46,,,5477.46,0,126,779.8
btc-updown-15m-1775556000,1775556000,2026-04,1,897,,,0.001,4850.44,0,5370.44,0.999,4850.44,,,5370.44,0,144,779.8
btc-updown-15m-1775556000,1775556000,2026-04,1,899,,,0.001,6112.64,0,6632.64,0.999,6112.64,,,6632.64,0,7,779.8
btc-updown-15m-1775556900,1775556900,2026-04,1,780,,,0.01,11731.35,0,15166.2,0.99,11731.35,,,15166.2,0,48,773.9
btc-updown-15m-1775556900,1775556900,2026-04,1,840,0.001,6544,0.002,83.88,6544,363.88,0.998,83.88,0.999,6544,363.88,6544,67,773.9
btc-updown-15m-1775556900,1775556900,2026-04,1,870,,,0.001,8457.02,0,8982.02,0.999,8457.02,,,8982.02,0,14,773.9
btc-updown-15m-1775556900,1775556900,2026-04,1,885,,,0.001,7817.03,0,8242.03,0.999,7817.03,,,8242.03,0,14,773.9
btc-updown-15m-1775556900,1775556900,2026-04,1,897,,,0.001,7107.03,0,7131.03,0.999,7107.03,,,7131.03,0,13,773.9
btc-updown-15m-1775556900,1775556900,2026-04,1,899,,,0.001,8393.23,0,8417.23,0.999,8393.23,,,8417.23,0,12,773.9
btc-updown-15m-1775557800,1775557800,2026-04,1,780,0.001,15305.25,0.002,742,15305.25,1238.66,0.998,742,0.999,15305.25,1238.66,15305.25,73,775.6
btc-updown-15m-1775557800,1775557800,2026-04,1,840,,,0.001,12116.02,0,14706.71,0.999,12116.02,,,14706.71,0,12,775.6
btc-updown-15m-1775557800,1775557800,2026-04,1,870,,,0.001,13012.77,0,15603.46,0.999,13012.77,,,15603.46,0,12,775.6
btc-updown-15m-1775557800,1775557800,2026-04,1,885,,,0.001,12910.14,0,15400.83,0.999,12910.14,,,15400.83,0,167,775.6
btc-updown-15m-1775557800,1775557800,2026-04,1,897,,,0.001,13028.37,0,13159.61,0.999,13028.37,,,13159.61,0,173,775.6
btc-updown-15m-1775557800,1775557800,2026-04,1,899,,,0.001,14592.57,0,14723.81,0.999,14592.57,,,14723.81,0,72,775.6
btc-updown-15m-1775558700,1775558700,2026-04,1,780,,,0.01,5949.12,0,11548.47,0.99,5949.12,,,11548.47,0,67,772.5
btc-updown-15m-1775558700,1775558700,2026-04,1,840,,,0.001,17659.63,0,19845.12,0.999,17659.63,,,19845.12,0,12,772.5
btc-updown-15m-1775558700,1775558700,2026-04,1,870,,,0.001,15461.33,0,17686.33,0.999,15461.33,,,17686.33,0,193,772.5
btc-updown-15m-1775558700,1775558700,2026-04,1,885,,,0.001,15031.89,0,17156.89,0.999,15031.89,,,17156.89,0,14,772.5
btc-updown-15m-1775558700,1775558700,2026-04,1,897,,,0.001,15531.64,0,16423.24,0.999,15531.64,,,16423.24,0,13,772.5
btc-updown-15m-1775558700,1775558700,2026-04,1,899,,,0.001,17118.84,0,18010.44,0.999,17118.84,,,18010.44,0,4,772.5
btc-updown-15m-1775559600,1775559600,2026-04,0,780,0.93,1164,0.94,582.19,1563,1010.69,0.06,582.19,0.07,1164,1010.69,1563,6,778.6
btc-updown-15m-1775559600,1775559600,2026-04,0,840,0.99,2500.03,,,3596.97,0,,,0.01,2500.03,0,3596.97,10,778.6
btc-updown-15m-1775559600,1775559600,2026-04,0,870,0.99,171.77,,,1030.07,0,,,0.01,171.77,0,1030.07,10,778.6
btc-updown-15m-1775559600,1775559600,2026-04,0,885,0.99,13952.14,,,14700.34,0,,,0.01,13952.14,0,14700.34,10,778.6
btc-updown-15m-1775559600,1775559600,2026-04,0,897,0.99,23428.3,,,23564.8,0,,,0.01,23428.3,0,23564.8,10,778.6
btc-updown-15m-1775559600,1775559600,2026-04,0,899,0.99,33325.36,,,33611.76,0,,,0.01,33325.36,0,33611.76,11,778.6
btc-updown-15m-1775560500,1775560500,2026-04,0,780,0.84,1254.5,0.85,77.88,2282.55,377.88,0.15,77.88,0.16,1254.5,377.88,2282.55,0,778.9
btc-updown-15m-1775560500,1775560500,2026-04,0,840,0.97,4087.68,0.98,1227.49,5656.43,8507.92,0.02,1227.49,0.03,4087.68,8507.92,5656.43,9,778.9
btc-updown-15m-1775560500,1775560500,2026-04,0,870,0.97,2768.27,0.98,299.77,4136.07,2885.79,0.02,299.77,0.03,2768.27,2885.79,4136.07,13,778.9
btc-updown-15m-1775560500,1775560500,2026-04,0,885,0.97,3326.25,0.98,147.34,3540.06,2599.76,0.02,147.34,0.03,3326.25,2599.76,3540.06,57,778.9
btc-updown-15m-1775560500,1775560500,2026-04,0,897,0.99,1975,,,4253.86,0,,,0.01,1975,0,4253.86,190,778.9
btc-updown-15m-1775560500,1775560500,2026-04,0,899,0.99,8182.26,,,10461.12,0,,,0.01,8182.26,0,10461.12,159,778.9
btc-updown-15m-1775561400,1775561400,2026-04,0,780,0.66,172,0.67,81.68,1465.79,666.68,0.33,81.68,0.34,172,666.68,1465.79,7,779.5
btc-updown-15m-1775561400,1775561400,2026-04,0,840,0.89,136.56,0.9,1048.77,691.43,1542.77,0.1,1048.77,0.11,136.56,1542.77,691.43,14,779.5
btc-updown-15m-1775561400,1775561400,2026-04,0,870,0.88,21.05,0.89,146.26,301.05,532.26,0.11,146.26,0.12,21.05,532.26,301.05,12,779.5
btc-updown-15m-1775561400,1775561400,2026-04,0,885,0.99,158.65,,,1512.6,0,,,0.01,158.65,0,1512.6,56,779.5
btc-updown-15m-1775561400,1775561400,2026-04,0,897,0.99,7668.52,,,7906.09,0,,,0.01,7668.52,0,7906.09,172,779.5
btc-updown-15m-1775561400,1775561400,2026-04,0,899,0.99,19529.12,,,19726.69,0,,,0.01,19529.12,0,19726.69,126,779.5
btc-updown-15m-1775562300,1775562300,2026-04,1,780,0.05,12,0.06,166.05,1469,2057.4,0.94,166.05,0.95,12,2057.4,1469,79,779
btc-updown-15m-1775562300,1775562300,2026-04,1,840,0.03,111.95,0.031,100,348.2,212,0.969,100,0.97,111.95,212,348.2,55,779
btc-updown-15m-1775562300,1775562300,2026-04,1,870,0.006,183.33,0.007,100,354.12,2115.11,0.993,100,0.994,183.33,2115.11,354.12,13,779
btc-updown-15m-1775562300,1775562300,2026-04,1,885,,,0.001,492.76,0,2617.76,0.999,492.76,,,2617.76,0,25,779
btc-updown-15m-1775562300,1775562300,2026-04,1,897,,,0.001,4648.88,0,24144,0.999,4648.88,,,24144,0,7,779
btc-updown-15m-1775562300,1775562300,2026-04,1,899,,,0.001,5305.48,0,27710.94,0.999,5305.48,,,27710.94,0,112,779
btc-updown-15m-1775564100,1775564100,2026-04,0,780,0.993,100,0.997,400,2409.22,16109,0.003,400,0.007,100,16109,2409.22,79,774.8
btc-updown-15m-1775564100,1775564100,2026-04,0,840,0.999,7572.32,,,7829.58,0,,,0.001,7572.32,0,7829.58,14,774.8
btc-updown-15m-1775564100,1775564100,2026-04,0,870,0.999,12712.5,,,13238.5,0,,,0.001,12712.5,0,13238.5,12,774.8
btc-updown-15m-1775564100,1775564100,2026-04,0,885,0.999,11629.07,,,12055.07,0,,,0.001,11629.07,0,12055.07,102,774.8
btc-updown-15m-1775564100,1775564100,2026-04,0,897,0.999,14294.13,,,25164.81,0,,,0.001,14294.13,0,25164.81,172,774.8
btc-updown-15m-1775564100,1775564100,2026-04,0,899,0.999,15562.03,,,26482.7,0,,,0.001,15562.03,0,26482.7,123,774.8
btc-updown-15m-1775565000,1775565000,2026-04,1,780,0.09,37.84,0.1,130.26,1490.03,801.29,0.9,130.26,0.91,37.84,801.29,1490.03,35,776.5
btc-updown-15m-1775565000,1775565000,2026-04,1,840,,,0.01,2398.13,0,5592.67,0.99,2398.13,,,5592.67,0,9,776.5
btc-updown-15m-1775565000,1775565000,2026-04,1,870,,,0.01,27510.95,0,29256.68,0.99,27510.95,,,29256.68,0,25,776.5
btc-updown-15m-1775565000,1775565000,2026-04,1,885,,,0.01,29723,0,31286.74,0.99,29723,,,31286.74,0,13,776.5
btc-updown-15m-1775565000,1775565000,2026-04,1,897,,,0.01,36955.48,0,37717.24,0.99,36955.48,,,37717.24,0,13,776.5
btc-updown-15m-1775565000,1775565000,2026-04,1,899,,,0.01,41646.57,0,42510.33,0.99,41646.57,,,42510.33,0,12,776.5
btc-updown-15m-1775565900,1775565900,2026-04,0,780,0.97,319.94,0.98,91.99,1250.6,1403.17,0.02,91.99,0.03,319.94,1403.17,1250.6,57,775.9
btc-updown-15m-1775565900,1775565900,2026-04,0,840,0.99,5246.39,,,7006.56,0,,,0.01,5246.39,0,7006.56,13,775.9
btc-updown-15m-1775565900,1775565900,2026-04,0,870,0.99,3049.82,0.999,4204.09,3066.82,4204.09,0.001,4204.09,0.01,3049.82,4204.09,3066.82,4,775.9
btc-updown-15m-1775565900,1775565900,2026-04,0,885,0.998,10.28,0.999,5354.09,76.28,5354.09,0.001,5354.09,0.002,10.28,5354.09,76.28,15,775.9
btc-updown-15m-1775565900,1775565900,2026-04,0,897,0.999,8801.03,,,22946.61,0,,,0.001,8801.03,0,22946.61,32,775.9
btc-updown-15m-1775565900,1775565900,2026-04,0,899,0.999,10565,,,27546.57,0,,,0.001,10565,0,27546.57,13,775.9
btc-updown-15m-1775566800,1775566800,2026-04,0,780,0.998,1400,0.999,4343.04,3551.71,4343.04,0.001,4343.04,0.002,1400,4343.04,3551.71,69,778.7
btc-updown-15m-1775566800,1775566800,2026-04,0,840,0.999,6329.5,,,7871.15,0,,,0.001,6329.5,0,7871.15,8,778.7
btc-updown-15m-1775566800,1775566800,2026-04,0,870,0.998,159.56,,,1109.56,0,,,0.002,159.56,0,1109.56,21,778.7
btc-updown-15m-1775566800,1775566800,2026-04,0,885,0.999,6016.02,,,6545.58,0,,,0.001,6016.02,0,6545.58,7,778.7
btc-updown-15m-1775566800,1775566800,2026-04,0,897,0.999,9899.99,,,10554.99,0,,,0.001,9899.99,0,10554.99,10,778.7
btc-updown-15m-1775566800,1775566800,2026-04,0,899,0.999,10550.59,,,11205.59,0,,,0.001,10550.59,0,11205.59,2,778.7
btc-updown-15m-1775567700,1775567700,2026-04,1,780,0.004,100,0.007,239.69,963,649.69,0.993,239.69,0.996,100,649.69,963,12,768.9
btc-updown-15m-1775567700,1775567700,2026-04,1,840,0.001,100,0.002,347.92,100,1947.92,0.998,347.92,0.999,100,1947.92,100,9,768.9
btc-updown-15m-1775567700,1775567700,2026-04,1,870,,,0.001,8926.29,0,10124.21,0.999,8926.29,,,10124.21,0,10,768.9
btc-updown-15m-1775567700,1775567700,2026-04,1,885,,,0.001,3938.84,0,5036.76,0.999,3938.84,,,5036.76,0,186,768.9
btc-updown-15m-1775567700,1775567700,2026-04,1,897,,,0.001,15453.85,0,16663.01,0.999,15453.85,,,16663.01,0,186,768.9
btc-updown-15m-1775567700,1775567700,2026-04,1,899,,,0.001,16705.05,0,17914.21,0.999,16705.05,,,17914.21,0,103,768.9
btc-updown-15m-1775568600,1775568600,2026-04,1,780,0.19,30.35,0.2,117.87,470.35,477.87,0.8,117.87,0.81,30.35,477.87,470.35,5,780
btc-updown-15m-1775568600,1775568600,2026-04,1,840,,,0.01,1490.84,0,6434.2,0.99,1490.84,,,6434.2,0,30,780
btc-updown-15m-1775568600,1775568600,2026-04,1,870,,,0.01,31160.94,0,33223.08,0.99,31160.94,,,33223.08,0,7,780
btc-updown-15m-1775568600,1775568600,2026-04,1,885,,,0.01,41989.68,0,43619.76,0.99,41989.68,,,43619.76,0,26,780
btc-updown-15m-1775568600,1775568600,2026-04,1,897,,,0.01,42057.71,0,43069.01,0.99,42057.71,,,43069.01,0,372,780
btc-updown-15m-1775568600,1775568600,2026-04,1,899,,,0.01,46331.63,0,47342.93,0.99,46331.63,,,47342.93,0,11,780
btc-updown-15m-1775569500,1775569500,2026-04,1,780,0.07,422,0.08,10,1379.85,477,0.92,10,0.93,422,477,1379.85,12,775.6
btc-updown-15m-1775569500,1775569500,2026-04,1,840,0.05,282.11,0.06,195.8,1148.66,985.35,0.94,195.8,0.95,282.11,985.35,1148.66,13,775.6
btc-updown-15m-1775569500,1775569500,2026-04,1,870,0.02,215.99,0.03,624.02,7464.54,1234.02,0.97,624.02,0.98,215.99,1234.02,7464.54,16,775.6
btc-updown-15m-1775569500,1775569500,2026-04,1,885,,,0.01,28091.63,0,29186.2,0.99,28091.63,,,29186.2,0,14,775.6
btc-updown-15m-1775569500,1775569500,2026-04,1,897,,,0.01,44312.63,0,44682.92,0.99,44312.63,,,44682.92,0,13,775.6
btc-updown-15m-1775569500,1775569500,2026-04,1,899,,,0.01,48529.16,0,48879.45,0.99,48529.16,,,48879.45,0,11,775.6
btc-updown-15m-1775570400,1775570400,2026-04,1,780,0.001,18698.91,0.002,33,18698.91,1008,0.998,33,0.999,18698.91,1008,18698.91,63,776.7
btc-updown-15m-1775570400,1775570400,2026-04,1,840,,,0.001,19578.23,0,24165.97,0.999,19578.23,,,24165.97,0,24,776.7
btc-updown-15m-1775570400,1775570400,2026-04,1,870,,,0.001,20723.62,0,25211.36,0.999,20723.62,,,25211.36,0,168,776.7
btc-updown-15m-1775570400,1775570400,2026-04,1,885,,,0.001,20712.2,0,25199.94,0.999,20712.2,,,25199.94,0,14,776.7
btc-updown-15m-1775570400,1775570400,2026-04,1,897,,,0.001,41213.01,0,42443.01,0.999,41213.01,,,42443.01,0,14,776.7
btc-updown-15m-1775570400,1775570400,2026-04,1,899,,,0.001,42648.11,0,43878.11,0.999,42648.11,,,43878.11,0,12,776.7
btc-updown-15m-1775571300,1775571300,2026-04,0,780,0.988,46.9,0.989,1390,75.9,3712.51,0.011,1390,0.012,46.9,3712.51,75.9,28,774.2
btc-updown-15m-1775571300,1775571300,2026-04,0,840,0.995,2640,0.996,2839.92,2770,15311.82,0.004,2839.92,0.005,2640,15311.82,2770,69,774.2
btc-updown-15m-1775571300,1775571300,2026-04,0,870,0.999,38947.88,,,43313.14,0,,,0.001,38947.88,0,43313.14,164,774.2
btc-updown-15m-1775571300,1775571300,2026-04,0,885,0.999,47548.1,,,51813.36,0,,,0.001,47548.1,0,51813.36,11,774.2
btc-updown-15m-1775571300,1775571300,2026-04,0,897,0.999,49670.02,,,52190.1,0,,,0.001,49670.02,0,52190.1,2,774.2
btc-updown-15m-1775571300,1775571300,2026-04,0,899,0.999,51239.12,,,53759.2,0,,,0.001,51239.12,0,53759.2,11,774.2
btc-updown-15m-1775572200,1775572200,2026-04,1,780,0.05,1.84,0.06,3281.25,558.09,3953.1,0.94,3281.25,0.95,1.84,3953.1,558.09,0,779.9
btc-updown-15m-1775572200,1775572200,2026-04,1,840,,,0.01,28602.28,0,30690.41,0.99,28602.28,,,30690.41,0,7,779.9
btc-updown-15m-1775572200,1775572200,2026-04,1,870,,,0.01,33709.12,0,35665.1,0.99,33709.12,,,35665.1,0,14,779.9
btc-updown-15m-1775572200,1775572200,2026-04,1,885,,,0.01,30782.82,0,32181.81,0.99,30782.82,,,32181.81,0,48,779.9
btc-updown-15m-1775572200,1775572200,2026-04,1,897,,,0.01,48519.73,0,49103.04,0.99,48519.73,,,49103.04,0,174,779.9
btc-updown-15m-1775572200,1775572200,2026-04,1,899,,,0.01,53593,0,54181.36,0.99,53593,,,54181.36,0,24,779.9
btc-updown-15m-1775573100,1775573100,2026-04,1,780,0.27,22.5,0.28,25,2699,312,0.72,25,0.73,22.5,312,2699,8,779.2
btc-updown-15m-1775573100,1775573100,2026-04,1,840,0.01,6020.57,0.02,153.35,6020.57,1697.57,0.98,153.35,0.99,6020.57,1697.57,6020.57,3,779.2
btc-updown-15m-1775573100,1775573100,2026-04,1,870,,,0.01,2345.07,0,4122.6,0.99,2345.07,,,4122.6,0,180,779.2
btc-updown-15m-1775573100,1775573100,2026-04,1,885,,,0.01,22207.73,0,23455.27,0.99,22207.73,,,23455.27,0,13,779.2
btc-updown-15m-1775573100,1775573100,2026-04,1,897,,,0.01,38986.24,0,39374,0.99,38986.24,,,39374,0,12,779.2
btc-updown-15m-1775573100,1775573100,2026-04,1,899,,,0.01,46695.64,0,47197.4,0.99,46695.64,,,47197.4,0,6,779.2
btc-updown-15m-1775574900,1775574900,2026-04,0,780,0.998,5248.2,0.999,26062.17,5502.21,26062.17,0.001,26062.17,0.002,5248.2,26062.17,5502.21,8,773
btc-updown-15m-1775574900,1775574900,2026-04,0,840,0.999,14257.03,,,21201.67,0,,,0.001,14257.03,0,21201.67,13,773
btc-updown-15m-1775574900,1775574900,2026-04,0,870,0.999,14686.3,,,21635.94,0,,,0.001,14686.3,0,21635.94,41,773
btc-updown-15m-1775574900,1775574900,2026-04,0,885,0.999,17724.45,,,21839.83,0,,,0.001,17724.45,0,21839.83,10,773
btc-updown-15m-1775574900,1775574900,2026-04,0,897,0.999,20339.77,,,20350.15,0,,,0.001,20339.77,0,20350.15,14,773
btc-updown-15m-1775574900,1775574900,2026-04,0,899,0.999,21645.89,,,21656.27,0,,,0.001,21645.89,0,21656.27,13,773
btc-updown-15m-1775575800,1775575800,2026-04,1,780,0.01,2623.66,0.02,2077.23,2623.66,4382.53,0.98,2077.23,0.99,2623.66,4382.53,2623.66,13,778.3
btc-updown-15m-1775575800,1775575800,2026-04,1,840,,,0.01,290.31,0,2291.29,0.99,290.31,,,2291.29,0,3,778.3
btc-updown-15m-1775575800,1775575800,2026-04,1,870,0.01,252.95,0.02,345.25,252.95,883.7,0.98,345.25,0.99,252.95,883.7,252.95,13,778.3
btc-updown-15m-1775575800,1775575800,2026-04,1,885,,,0.01,154.11,0,800.76,0.99,154.11,,,800.76,0,3,778.3
btc-updown-15m-1775575800,1775575800,2026-04,1,897,,,0.01,23766.05,0,23896.55,0.99,23766.05,,,23896.55,0,177,778.3
btc-updown-15m-1775575800,1775575800,2026-04,1,899,,,0.01,29984.23,0,30114.73,0.99,29984.23,,,30114.73,0,99,778.3
btc-updown-15m-1775576700,1775576700,2026-04,0,780,0.9,1602.5,0.91,194.89,2731.55,257.6,0.09,194.89,0.1,1602.5,257.6,2731.55,0,779
btc-updown-15m-1775576700,1775576700,2026-04,0,840,0.98,294.96,0.99,3849.21,1461.42,3849.21,0.01,3849.21,0.02,294.96,3849.21,1461.42,12,779
btc-updown-15m-1775576700,1775576700,2026-04,0,870,0.99,6991.09,,,8402.86,0,,,0.01,6991.09,0,8402.86,11,779
btc-updown-15m-1775576700,1775576700,2026-04,0,885,0.999,5062,,,5116,0,,,0.001,5062,0,5116,111,779
btc-updown-15m-1775576700,1775576700,2026-04,0,897,0.999,3283,,,9424.49,0,,,0.001,3283,0,9424.49,183,779
btc-updown-15m-1775576700,1775576700,2026-04,0,899,0.999,5878.5,,,19933.59,0,,,0.001,5878.5,0,19933.59,6,779
btc-updown-15m-1775577600,1775577600,2026-04,1,780,0.29,38.9,0.3,96,364.4,312.18,0.7,96,0.71,38.9,312.18,364.4,0,779.7
btc-updown-15m-1775577600,1775577600,2026-04,1,840,0.17,68.78,0.18,20,110.44,302,0.82,20,0.83,68.78,302,110.44,7,779.7
btc-updown-15m-1775577600,1775577600,2026-04,1,870,0.22,5,0.23,50.88,83.5,343.38,0.77,50.88,0.78,5,343.38,83.5,12,779.7
btc-updown-15m-1775577600,1775577600,2026-04,1,885,0.43,5.01,0.44,59,76.01,101.99,0.56,59,0.57,5.01,101.99,76.01,4,779.7
btc-updown-15m-1775577600,1775577600,2026-04,1,897,0.05,15.77,0.07,38.06,56.77,132.06,0.93,38.06,0.95,15.77,132.06,56.77,8,779.7
btc-updown-15m-1775577600,1775577600,2026-04,1,899,,,0.01,573.31,0,698.35,0.99,573.31,,,698.35,0,44,779.7
btc-updown-15m-1775578500,1775578500,2026-04,0,780,0.99,19176.88,,,21011.42,0,,,0.01,19176.88,0,21011.42,6,777.8
btc-updown-15m-1775578500,1775578500,2026-04,0,840,0.999,10456.18,,,10656.18,0,,,0.001,10456.18,0,10656.18,33,777.8
btc-updown-15m-1775578500,1775578500,2026-04,0,870,0.999,27241.57,,,27346.57,0,,,0.001,27241.57,0,27346.57,197,777.8
btc-updown-15m-1775578500,1775578500,2026-04,0,885,0.999,27076.9,,,29425.9,0,,,0.001,27076.9,0,29425.9,15,777.8
btc-updown-15m-1775578500,1775578500,2026-04,0,897,0.999,29340.97,,,31689.97,0,,,0.001,29340.97,0,31689.97,13,777.8
btc-updown-15m-1775578500,1775578500,2026-04,0,899,0.999,30793.07,,,33142.07,0,,,0.001,30793.07,0,33142.07,14,777.8
btc-updown-15m-1775579400,1775579400,2026-04,1,780,0.04,188.24,0.05,399.95,1985.32,987.81,0.95,399.95,0.96,188.24,987.81,1985.32,5,775.6
btc-updown-15m-1775579400,1775579400,2026-04,1,840,,,0.01,5027.34,0,7357.77,0.99,5027.34,,,7357.77,0,7,775.6
btc-updown-15m-1775579400,1775579400,2026-04,1,870,,,0.01,6267.58,0,8370.96,0.99,6267.58,,,8370.96,0,6,775.6
btc-updown-15m-1775579400,1775579400,2026-04,1,885,,,0.01,11710.99,0,13811,0.99,11710.99,,,13811,0,85,775.6
btc-updown-15m-1775579400,1775579400,2026-04,1,897,,,0.01,13093.68,0,14001.12,0.99,13093.68,,,14001.12,0,190,775.6
btc-updown-15m-1775579400,1775579400,2026-04,1,899,,,0.01,16604.88,0,17486.82,0.99,16604.88,,,17486.82,0,116,775.6
btc-updown-15m-1775580300,1775580300,2026-04,1,780,,,0.01,9796.13,0,11738.06,0.99,9796.13,,,11738.06,0,10,778.8
btc-updown-15m-1775580300,1775580300,2026-04,1,840,0.002,60,0.003,100,5704,2496.82,0.997,100,0.998,60,2496.82,5704,10,778.8
btc-updown-15m-1775580300,1775580300,2026-04,1,870,0.001,4560.47,0.002,300,4560.47,2400,0.998,300,0.999,4560.47,2400,4560.47,49,778.8
btc-updown-15m-1775580300,1775580300,2026-04,1,885,,,0.001,6690.79,0,9015.79,0.999,6690.79,,,9015.79,0,0,778.8
btc-updown-15m-1775580300,1775580300,2026-04,1,897,,,0.001,13782.57,0,15912.57,0.999,13782.57,,,15912.57,0,11,778.8
btc-updown-15m-1775580300,1775580300,2026-04,1,899,,,0.001,14938.67,0,17068.67,0.999,14938.67,,,17068.67,0,3,778.8
btc-updown-15m-1775581200,1775581200,2026-04,0,780,0.99,6856.53,,,8555.57,0,,,0.01,6856.53,0,8555.57,12,774.1
btc-updown-15m-1775581200,1775581200,2026-04,0,840,0.96,117.94,0.97,213.92,2574.44,4284.66,0.03,213.92,0.04,117.94,4284.66,2574.44,50,774.1
btc-updown-15m-1775581200,1775581200,2026-04,0,870,0.99,990.35,,,2041.89,0,,,0.01,990.35,0,2041.89,13,774.1
btc-updown-15m-1775581200,1775581200,2026-04,0,885,0.99,12177.67,,,13083.59,0,,,0.01,12177.67,0,13083.59,196,774.1
btc-updown-15m-1775581200,1775581200,2026-04,0,897,0.99,17694.92,,,17900.92,0,,,0.01,17694.92,0,17900.92,174,774.1
btc-updown-15m-1775581200,1775581200,2026-04,0,899,0.99,23405.79,,,23611.79,0,,,0.01,23405.79,0,23611.79,77,774.1
btc-updown-15m-1775582100,1775582100,2026-04,0,780,0.96,2533.64,0.97,1277.47,4138.57,9792.56,0.03,1277.47,0.04,2533.64,9792.56,4138.57,2,775
btc-updown-15m-1775582100,1775582100,2026-04,0,840,0.99,11846.16,,,13625.99,0,,,0.01,11846.16,0,13625.99,64,775
btc-updown-15m-1775582100,1775582100,2026-04,0,870,0.99,10112.99,,,11757.82,0,,,0.01,10112.99,0,11757.82,181,775
btc-updown-15m-1775582100,1775582100,2026-04,0,885,0.99,23997.06,,,25335.4,0,,,0.01,23997.06,0,25335.4,9,775
btc-updown-15m-1775582100,1775582100,2026-04,0,897,0.99,39025.05,,,39665.5,0,,,0.01,39025.05,0,39665.5,7,775
btc-updown-15m-1775582100,1775582100,2026-04,0,899,0.99,42958.78,,,43599.23,0,,,0.01,42958.78,0,43599.23,8,775
btc-updown-15m-1775583000,1775583000,2026-04,0,780,0.998,6964.98,0.999,7841.6,7531.03,7841.6,0.001,7841.6,0.002,6964.98,7841.6,7531.03,13,761.3
btc-updown-15m-1775583000,1775583000,2026-04,0,840,0.999,34699.64,,,41806.5,0,,,0.001,34699.64,0,41806.5,7,761.3
btc-updown-15m-1775583000,1775583000,2026-04,0,870,0.999,23569.45,,,28271.33,0,,,0.001,23569.45,0,28271.33,14,761.3
btc-updown-15m-1775583000,1775583000,2026-04,0,885,0.999,23139.73,,,27741.61,0,,,0.001,23139.73,0,27741.61,34,761.3
btc-updown-15m-1775583000,1775583000,2026-04,0,897,0.999,23679.7,,,24036.58,0,,,0.001,23679.7,0,24036.58,148,761.3
btc-updown-15m-1775583000,1775583000,2026-04,0,899,0.999,24845.8,,,25202.68,0,,,0.001,24845.8,0,25202.68,21,761.3
btc-updown-15m-1775584800,1775584800,2026-04,1,780,0.06,1005.11,0.07,55,1791.99,508.12,0.93,55,0.94,1005.11,508.12,1791.99,0,775.6
btc-updown-15m-1775584800,1775584800,2026-04,1,840,0.05,28.85,0.06,1184.91,1073.04,1707.41,0.94,1184.91,0.95,28.85,1707.41,1073.04,20,775.6
btc-updown-15m-1775584800,1775584800,2026-04,1,870,,,0.01,10840.94,0,13434.66,0.99,10840.94,,,13434.66,0,14,775.6
btc-updown-15m-1775584800,1775584800,2026-04,1,885,,,0.01,11626.8,0,13165.22,0.99,11626.8,,,13165.22,0,14,775.6
btc-updown-15m-1775584800,1775584800,2026-04,1,897,,,0.01,24503.34,0,25145.64,0.99,24503.34,,,25145.64,0,12,775.6
btc-updown-15m-1775584800,1775584800,2026-04,1,899,,,0.01,31171.79,0,31926.14,0.99,31171.79,,,31926.14,0,12,775.6
btc-updown-15m-1775585700,1775585700,2026-04,1,780,0.29,190,0.3,197.74,1645.35,974.74,0.7,197.74,0.71,190,974.74,1645.35,12,778.2
btc-updown-15m-1775585700,1775585700,2026-04,1,840,0.15,1230,0.16,139.75,1473,306.75,0.84,139.75,0.85,1230,306.75,1473,1,778.2
btc-updown-15m-1775585700,1775585700,2026-04,1,870,0.5,72.37,0.51,38.14,684.41,485.51,0.49,38.14,0.5,72.37,485.51,684.41,17,778.2
btc-updown-15m-1775585700,1775585700,2026-04,1,885,0.29,189.91,0.3,5,283.87,1251.5,0.7,5,0.71,189.91,1251.5,283.87,9,778.2
btc-updown-15m-1775585700,1775585700,2026-04,1,897,0.15,5,0.16,5,15,15,0.84,5,0.85,5,15,15,0,778.2
btc-updown-15m-1775585700,1775585700,2026-04,1,899,,,0.02,10.41,0,19.94,0.98,10.41,,,19.94,0,8,778.2
btc-updown-15m-1775586600,1775586600,2026-04,1,780,0.006,100,0.009,166.55,750,12937.35,0.991,166.55,0.994,100,12937.35,750,38,762.8
btc-updown-15m-1775586600,1775586600,2026-04,1,840,0.001,5763.87,0.002,100,5763.87,247,0.998,100,0.999,5763.87,247,5763.87,8,762.8
btc-updown-15m-1775586600,1775586600,2026-04,1,870,,,0.001,11721.02,0,13946.02,0.999,11721.02,,,13946.02,0,186,762.8
btc-updown-15m-1775586600,1775586600,2026-04,1,885,,,0.001,11635.21,0,13760.21,0.999,11635.21,,,13760.21,0,9,762.8
btc-updown-15m-1775586600,1775586600,2026-04,1,897,,,0.001,13220.59,0,41125.79,0.999,13220.59,,,41125.79,0,9,762.8
btc-updown-15m-1775586600,1775586600,2026-04,1,899,,,0.001,14556.85,0,44410.65,0.999,14556.85,,,44410.65,0,10,762.8
