slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763895600,1763895600,2025-11,1,885,,,0.01,2655.17,0,4440.44,0.99,2655.17,,,4440.44,0,390,763.8
btc-updown-15m-1763895600,1763895600,2025-11,1,897,,,0.01,3545.17,0,5320.44,0.99,3545.17,,,5320.44,0,1026,763.8
btc-updown-15m-1763895600,1763895600,2025-11,1,899,,,0.01,4174.17,0,5949.44,0.99,4174.17,,,5949.44,0,139,763.8
btc-updown-15m-1763896500,1763896500,2025-11,0,780,0.98,850.79,0.99,4489.06,1263.79,4489.06,0.01,4489.06,0.02,850.79,4489.06,1263.79,276,772.9
btc-updown-15m-1763896500,1763896500,2025-11,0,840,0.96,3.75,0.99,1436.89,1174.51,1436.89,0.01,1436.89,0.04,3.75,1436.89,1174.51,20,772.9
btc-updown-15m-1763896500,1763896500,2025-11,0,870,0.99,1818.5,,,2581.5,0,,,0.01,1818.5,0,2581.5,147,772.9
btc-updown-15m-1763896500,1763896500,2025-11,0,885,0.99,2146.2,,,2900.93,0,,,0.01,2146.2,0,2900.93,147,772.9
btc-updown-15m-1763896500,1763896500,2025-11,0,897,0.99,2739.47,,,2864.47,0,,,0.01,2739.47,0,2864.47,28,772.9
btc-updown-15m-1763896500,1763896500,2025-11,0,899,0.99,2886.47,,,3006.47,0,,,0.01,2886.47,0,3006.47,271,772.9
btc-updown-15m-1763897400,1763897400,2025-11,0,780,0.98,550,0.99,3300.25,1669.42,3300.25,0.01,3300.25,0.02,550,3300.25,1669.42,130,760
btc-updown-15m-1763897400,1763897400,2025-11,0,840,0.99,4951.2,,,5271.2,0,,,0.01,4951.2,0,5271.2,462,760
btc-updown-15m-1763897400,1763897400,2025-11,0,870,0.99,5461.2,,,5781.2,0,,,0.01,5461.2,0,5781.2,469,760
btc-updown-15m-1763897400,1763897400,2025-11,0,885,0.99,5473.74,,,5762.28,0,,,0.01,5473.74,0,5762.28,347,760
btc-updown-15m-1763897400,1763897400,2025-11,0,897,0.99,6065.79,,,6442.21,0,,,0.01,6065.79,0,6442.21,167,760
btc-updown-15m-1763897400,1763897400,2025-11,0,899,0.99,6135.96,,,6512.38,0,,,0.01,6135.96,0,6512.38,30,760
btc-updown-15m-1763898300,1763898300,2025-11,0,780,0.83,50,0.85,12,1069,1145.8,0.15,12,0.17,50,1145.8,1069,17,773.7
btc-updown-15m-1763898300,1763898300,2025-11,0,840,0.8,186,0.81,50,650.29,790,0.19,50,0.2,186,790,650.29,1,773.7
btc-updown-15m-1763898300,1763898300,2025-11,0,870,0.85,100,0.86,43.02,293.82,443.02,0.14,43.02,0.15,100,443.02,293.82,2,773.7
btc-updown-15m-1763898300,1763898300,2025-11,0,885,0.97,654.38,0.99,246.33,699.38,246.33,0.01,246.33,0.03,654.38,246.33,699.38,165,773.7
btc-updown-15m-1763898300,1763898300,2025-11,0,897,0.99,16006.9,,,17086.97,0,,,0.01,16006.9,0,17086.97,23,773.7
btc-updown-15m-1763898300,1763898300,2025-11,0,899,0.99,16170.89,,,17250.96,0,,,0.01,16170.89,0,17250.96,23,773.7
btc-updown-15m-1763900100,1763900100,2025-11,0,780,0.98,999,0.99,2199.1,2084.16,2199.1,0.01,2199.1,0.02,999,2199.1,2084.16,168,763.9
btc-updown-15m-1763900100,1763900100,2025-11,0,840,0.99,2589.53,,,3934.53,0,,,0.01,2589.53,0,3934.53,512,763.9
btc-updown-15m-1763900100,1763900100,2025-11,0,870,0.99,3867.52,,,5192.52,0,,,0.01,3867.52,0,5192.52,785,763.9
btc-updown-15m-1763900100,1763900100,2025-11,0,885,0.99,3872.51,,,5187.51,0,,,0.01,3872.51,0,5187.51,266,763.9
btc-updown-15m-1763900100,1763900100,2025-11,0,897,0.99,5186.29,,,6495.29,0,,,0.01,5186.29,0,6495.29,82,763.9
btc-updown-15m-1763900100,1763900100,2025-11,0,899,0.99,6123.29,,,7432.29,0,,,0.01,6123.29,0,7432.29,22,763.9
btc-updown-15m-1763901000,1763901000,2025-11,1,780,,,0.01,1294.95,0,2638.95,0.99,1294.95,,,2638.95,0,792,778.3
btc-updown-15m-1763901000,1763901000,2025-11,1,840,,,0.01,3328.62,0,4312.62,0.99,3328.62,,,4312.62,0,0,778.3
btc-updown-15m-1763901000,1763901000,2025-11,1,870,,,0.01,3492.21,0,4566.21,0.99,3492.21,,,4566.21,0,256,778.3
btc-updown-15m-1763901000,1763901000,2025-11,1,885,,,0.01,5071.84,0,6135.84,0.99,5071.84,,,6135.84,0,283,778.3
btc-updown-15m-1763901000,1763901000,2025-11,1,897,,,0.01,5686.69,0,6740.69,0.99,5686.69,,,6740.69,0,71,778.3
btc-updown-15m-1763901000,1763901000,2025-11,1,899,,,0.01,6056.89,0,7010.89,0.99,6056.89,,,7010.89,0,204,778.3
btc-updown-15m-1763901900,1763901900,2025-11,1,780,0.19,215,0.23,69.61,1047,539.76,0.77,69.61,0.81,215,539.76,1047,68,779.8
btc-updown-15m-1763901900,1763901900,2025-11,1,840,0.02,699.2,0.05,30,2364.56,125,0.95,30,0.98,699.2,125,2364.56,10,779.8
btc-updown-15m-1763901900,1763901900,2025-11,1,870,,,0.01,3206.66,0,4399.66,0.99,3206.66,,,4399.66,0,491,779.8
btc-updown-15m-1763901900,1763901900,2025-11,1,885,,,0.01,3289.11,0,3859.11,0.99,3289.11,,,3859.11,0,180,779.8
btc-updown-15m-1763901900,1763901900,2025-11,1,897,,,0.01,5062.37,0,5622.37,0.99,5062.37,,,5622.37,0,72,779.8
btc-updown-15m-1763901900,1763901900,2025-11,1,899,,,0.01,6486.89,0,7046.89,0.99,6486.89,,,7046.89,0,56,779.8
btc-updown-15m-1763902800,1763902800,2025-11,1,780,0.02,637.03,0.05,959.79,1740.65,1880.79,0.95,959.79,0.98,637.03,1880.79,1740.65,9,773.9
btc-updown-15m-1763902800,1763902800,2025-11,1,840,,,0.01,3365.6,0,6059.78,0.99,3365.6,,,6059.78,0,13,773.9
btc-updown-15m-1763902800,1763902800,2025-11,1,870,,,0.01,3436.13,0,6823.31,0.99,3436.13,,,6823.31,0,6,773.9
btc-updown-15m-1763902800,1763902800,2025-11,1,885,,,0.01,3771.74,0,7108.92,0.99,3771.74,,,7108.92,0,18,773.9
btc-updown-15m-1763902800,1763902800,2025-11,1,897,,,0.01,5287.43,0,6397.83,0.99,5287.43,,,6397.83,0,99,773.9
btc-updown-15m-1763902800,1763902800,2025-11,1,899,,,0.01,7312.58,0,8422.98,0.99,7312.58,,,8422.98,0,72,773.9
btc-updown-15m-1763903700,1763903700,2025-11,0,780,0.88,5,0.89,347,345,1071,0.11,347,0.12,5,1071,345,20,778.3
btc-updown-15m-1763903700,1763903700,2025-11,0,840,0.97,825,0.99,367.24,1941.11,367.24,0.01,367.24,0.03,825,367.24,1941.11,43,778.3
btc-updown-15m-1763903700,1763903700,2025-11,0,870,0.99,1802.17,,,2751.17,0,,,0.01,1802.17,0,2751.17,159,778.3
btc-updown-15m-1763903700,1763903700,2025-11,0,885,0.99,3254.02,,,5780.34,0,,,0.01,3254.02,0,5780.34,206,778.3
btc-updown-15m-1763903700,1763903700,2025-11,0,897,0.99,4219.19,,,6745.51,0,,,0.01,4219.19,0,6745.51,799,778.3
btc-updown-15m-1763903700,1763903700,2025-11,0,899,0.99,4757.24,,,7183.56,0,,,0.01,4757.24,0,7183.56,27,778.3
btc-updown-15m-1763904600,1763904600,2025-11,0,780,0.99,3915.18,,,5319.09,0,,,0.01,3915.18,0,5319.09,751,755
btc-updown-15m-1763904600,1763904600,2025-11,0,840,0.99,6786.27,,,7990.18,0,,,0.01,6786.27,0,7990.18,34,755
btc-updown-15m-1763904600,1763904600,2025-11,0,870,0.99,5402.39,,,6501.49,0,,,0.01,5402.39,0,6501.49,1190,755
btc-updown-15m-1763904600,1763904600,2025-11,0,885,0.99,7616.77,,,8590.97,0,,,0.01,7616.77,0,8590.97,64,755
btc-updown-15m-1763904600,1763904600,2025-11,0,897,0.99,7877.1,,,8937.3,0,,,0.01,7877.1,0,8937.3,76,755
btc-updown-15m-1763904600,1763904600,2025-11,0,899,0.99,8423.93,,,9483.84,0,,,0.01,8423.93,0,9483.84,5,755
btc-updown-15m-1763905500,1763905500,2025-11,0,780,0.98,1199.66,0.99,519.56,4201,519.56,0.01,519.56,0.02,1199.66,519.56,4201,21,775
btc-updown-15m-1763905500,1763905500,2025-11,0,840,0.99,4258.12,,,8095.53,0,,,0.01,4258.12,0,8095.53,133,775
btc-updown-15m-1763905500,1763905500,2025-11,0,870,0.99,3333.1,,,5459.79,0,,,0.01,3333.1,0,5459.79,114,775
btc-updown-15m-1763905500,1763905500,2025-11,0,885,0.99,5134.54,,,7241.38,0,,,0.01,5134.54,0,7241.38,110,775
btc-updown-15m-1763905500,1763905500,2025-11,0,897,0.99,6887.88,,,8364.88,0,,,0.01,6887.88,0,8364.88,10,775
btc-updown-15m-1763905500,1763905500,2025-11,0,899,0.99,7375.32,,,8757.39,0,,,0.01,7375.32,0,8757.39,67,775
btc-updown-15m-1763906400,1763906400,2025-11,1,780,0.11,50,0.13,156,305.1,226,0.87,156,0.89,50,226,305.1,17,779.7
btc-updown-15m-1763906400,1763906400,2025-11,1,840,0.04,1498.11,0.07,100,5488.79,809.09,0.93,100,0.96,1498.11,809.09,5488.79,0,779.7
btc-updown-15m-1763906400,1763906400,2025-11,1,870,,,0.01,5349.57,0,5845.26,0.99,5349.57,,,5845.26,0,62,779.7
btc-updown-15m-1763906400,1763906400,2025-11,1,885,,,0.01,5909.21,0,6374.55,0.99,5909.21,,,6374.55,0,16,779.7
btc-updown-15m-1763906400,1763906400,2025-11,1,897,,,0.01,7124.95,0,7544.95,0.99,7124.95,,,7544.95,0,45,779.7
btc-updown-15m-1763906400,1763906400,2025-11,1,899,,,0.01,7451.6,0,7976.67,0.99,7451.6,,,7976.67,0,93,779.7
btc-updown-15m-1763907300,1763907300,2025-11,1,780,0.46,181.23,0.5,80,879.93,936.9,0.5,80,0.54,181.23,936.9,879.93,158,777
btc-updown-15m-1763907300,1763907300,2025-11,1,840,0.38,596.22,0.43,347.67,1009.22,1542.09,0.57,347.67,0.62,596.22,1542.09,1009.22,2,777
btc-updown-15m-1763907300,1763907300,2025-11,1,870,0.18,10,0.24,10,52,60,0.76,10,0.82,10,60,52,2,777
btc-updown-15m-1763907300,1763907300,2025-11,1,885,0.19,10,0.23,31,44,81,0.77,31,0.81,10,81,44,1,777
btc-updown-15m-1763907300,1763907300,2025-11,1,897,0.04,9.91,0.11,5,212.32,60,0.89,5,0.96,9.91,60,212.32,6,777
btc-updown-15m-1763907300,1763907300,2025-11,1,899,,,0.01,356.17,0,439.39,0.99,356.17,,,439.39,0,6,777
btc-updown-15m-1763909100,1763909100,2025-11,1,780,0.01,122.91,0.02,105.58,122.91,396.58,0.98,105.58,0.99,122.91,396.58,122.91,241,769.3
btc-updown-15m-1763909100,1763909100,2025-11,1,840,,,0.01,3420.97,0,3900.81,0.99,3420.97,,,3900.81,0,694,769.3
btc-updown-15m-1763909100,1763909100,2025-11,1,870,,,0.01,3305.46,0,3785.3,0.99,3305.46,,,3785.3,0,351,769.3
btc-updown-15m-1763909100,1763909100,2025-11,1,885,,,0.01,8322.95,0,8782.79,0.99,8322.95,,,8782.79,0,631,769.3
btc-updown-15m-1763909100,1763909100,2025-11,1,897,,,0.01,8983,0,9426.84,0.99,8983,,,9426.84,0,197,769.3
btc-updown-15m-1763909100,1763909100,2025-11,1,899,,,0.01,10009,0,10352.84,0.99,10009,,,10352.84,0,166,769.3
btc-updown-15m-1763910000,1763910000,2025-11,0,780,0.95,377.84,0.96,101,487.84,1643.27,0.04,101,0.05,377.84,1643.27,487.84,1,773.1
btc-updown-15m-1763910000,1763910000,2025-11,0,840,0.99,2057.31,,,2172.37,0,,,0.01,2057.31,0,2172.37,73,773.1
btc-updown-15m-1763910000,1763910000,2025-11,0,870,0.99,2349.15,,,2364.92,0,,,0.01,2349.15,0,2364.92,16,773.1
btc-updown-15m-1763910000,1763910000,2025-11,0,885,0.99,2348.44,,,2454.26,0,,,0.01,2348.44,0,2454.26,103,773.1
btc-updown-15m-1763910000,1763910000,2025-11,0,897,0.99,5063.63,,,5279.08,0,,,0.01,5063.63,0,5279.08,48,773.1
btc-updown-15m-1763910000,1763910000,2025-11,0,899,0.99,7094.59,,,7310.12,0,,,0.01,7094.59,0,7310.12,0,773.1
btc-updown-15m-1763910900,1763910900,2025-11,1,780,0.45,212,0.47,19,1386.2,1089,0.53,19,0.55,212,1089,1386.2,23,776.6
btc-updown-15m-1763910900,1763910900,2025-11,1,840,0.48,624.05,0.51,2.15,990.96,40.15,0.49,2.15,0.52,624.05,40.15,990.96,4,776.6
btc-updown-15m-1763910900,1763910900,2025-11,1,870,0.44,350,0.49,67,1622,493,0.51,67,0.56,350,493,1622,144,776.6
btc-updown-15m-1763910900,1763910900,2025-11,1,885,0.15,405,0.16,10,1120,443,0.84,10,0.85,405,443,1120,2,776.6
btc-updown-15m-1763910900,1763910900,2025-11,1,897,0.04,46,0.08,4,112.95,410,0.92,4,0.96,46,410,112.95,2,776.6
btc-updown-15m-1763910900,1763910900,2025-11,1,899,0.01,293.35,0.03,100,293.35,141.23,0.97,100,0.99,293.35,141.23,293.35,49,776.6
btc-updown-15m-1763911800,1763911800,2025-11,0,780,0.99,4139.5,,,5013.49,0,,,0.01,4139.5,0,5013.49,73,744.5
btc-updown-15m-1763911800,1763911800,2025-11,0,840,0.99,5981.21,,,6605.2,0,,,0.01,5981.21,0,6605.2,374,744.5
btc-updown-15m-1763911800,1763911800,2025-11,0,870,0.99,5996.21,,,6520.2,0,,,0.01,5996.21,0,6520.2,365,744.5
btc-updown-15m-1763911800,1763911800,2025-11,0,885,0.99,6098.45,,,6702.44,0,,,0.01,6098.45,0,6702.44,366,744.5
btc-updown-15m-1763911800,1763911800,2025-11,0,897,0.99,7123.34,,,7703.33,0,,,0.01,7123.34,0,7703.33,66,744.5
btc-updown-15m-1763911800,1763911800,2025-11,0,899,0.99,8325.34,,,8905.33,0,,,0.01,8325.34,0,8905.33,90,744.5
btc-updown-15m-1763912700,1763912700,2025-11,0,780,0.99,174.3,,,620.21,0,,,0.01,174.3,0,620.21,18,772.5
btc-updown-15m-1763912700,1763912700,2025-11,0,840,0.99,684.8,,,948.6,0,,,0.01,684.8,0,948.6,621,772.5
btc-updown-15m-1763912700,1763912700,2025-11,0,870,0.96,60,0.98,5,90,1804,0.02,5,0.04,60,1804,90,20,772.5
btc-updown-15m-1763912700,1763912700,2025-11,0,885,0.99,207.68,,,332.68,0,,,0.01,207.68,0,332.68,66,772.5
btc-updown-15m-1763912700,1763912700,2025-11,0,897,0.99,979.42,,,1534.41,0,,,0.01,979.42,0,1534.41,139,772.5
btc-updown-15m-1763912700,1763912700,2025-11,0,899,0.99,1161.9,,,1566.89,0,,,0.01,1161.9,0,1566.89,38,772.5
btc-updown-15m-1763913600,1763913600,2025-11,0,780,0.76,11.69,0.78,24,234.69,494,0.22,24,0.24,11.69,494,234.69,0,777.9
btc-updown-15m-1763913600,1763913600,2025-11,0,840,0.89,100,0.9,2.03,179.07,314.03,0.1,2.03,0.11,100,314.03,179.07,20,777.9
btc-updown-15m-1763913600,1763913600,2025-11,0,870,0.99,1325.49,,,1812.5,0,,,0.01,1325.49,0,1812.5,22,777.9
btc-updown-15m-1763913600,1763913600,2025-11,0,885,0.99,2432.51,,,3088.52,0,,,0.01,2432.51,0,3088.52,689,777.9
btc-updown-15m-1763913600,1763913600,2025-11,0,897,0.99,2250.89,,,2827.9,0,,,0.01,2250.89,0,2827.9,205,777.9
btc-updown-15m-1763913600,1763913600,2025-11,0,899,0.99,2658.91,,,3235.92,0,,,0.01,2658.91,0,3235.92,152,777.9
btc-updown-15m-1763914500,1763914500,2025-11,1,780,0.02,950,0.03,95.73,2365.25,227.73,0.97,95.73,0.98,950,227.73,2365.25,84,765.3
btc-updown-15m-1763914500,1763914500,2025-11,1,840,,,0.01,1146.08,0,1271.08,0.99,1146.08,,,1271.08,0,701,765.3
btc-updown-15m-1763914500,1763914500,2025-11,1,870,,,0.01,3993.41,0,4118.41,0.99,3993.41,,,4118.41,0,188,765.3
btc-updown-15m-1763914500,1763914500,2025-11,1,885,,,0.01,5556.24,0,5856.24,0.99,5556.24,,,5856.24,0,80,765.3
btc-updown-15m-1763914500,1763914500,2025-11,1,897,,,0.01,6076.46,0,6551.46,0.99,6076.46,,,6551.46,0,157,765.3
btc-updown-15m-1763914500,1763914500,2025-11,1,899,,,0.01,6428.87,0,6903.87,0.99,6428.87,,,6903.87,0,408,765.3
btc-updown-15m-1763915400,1763915400,2025-11,0,780,0.99,2906.84,,,4577.89,0,,,0.01,2906.84,0,4577.89,665,769.2
btc-updown-15m-1763915400,1763915400,2025-11,0,840,0.99,3872.98,,,4994.03,0,,,0.01,3872.98,0,4994.03,156,769.2
btc-updown-15m-1763915400,1763915400,2025-11,0,870,0.99,5322.25,,,6443.3,0,,,0.01,5322.25,0,6443.3,250,769.2
btc-updown-15m-1763915400,1763915400,2025-11,0,885,0.99,5314.49,,,6515.54,0,,,0.01,5314.49,0,6515.54,252,769.2
btc-updown-15m-1763915400,1763915400,2025-11,0,897,0.99,6842.03,,,7873.08,0,,,0.01,6842.03,0,7873.08,174,769.2
btc-updown-15m-1763915400,1763915400,2025-11,0,899,0.99,7786.03,,,8817.08,0,,,0.01,7786.03,0,8817.08,67,769.2
btc-updown-15m-1763917200,1763917200,2025-11,0,780,0.84,10.01,0.85,295,783.43,1443.5,0.15,295,0.16,10.01,1443.5,783.43,31,776.2
btc-updown-15m-1763917200,1763917200,2025-11,0,840,0.88,20,0.9,60,197.14,2727.4,0.1,60,0.12,20,2727.4,197.14,4,776.2
btc-updown-15m-1763917200,1763917200,2025-11,0,870,0.95,59.82,0.98,1153.19,185.07,4476.66,0.02,1153.19,0.05,59.82,4476.66,185.07,22,776.2
btc-updown-15m-1763917200,1763917200,2025-11,0,885,0.98,48.13,0.99,50.47,168.13,50.47,0.01,50.47,0.02,48.13,50.47,168.13,77,776.2
btc-updown-15m-1763917200,1763917200,2025-11,0,897,0.98,128,0.99,39.89,772.74,39.89,0.01,39.89,0.02,128,39.89,772.74,970,776.2
btc-updown-15m-1763917200,1763917200,2025-11,0,899,0.98,78,,,722.74,0,,,0.02,78,0,722.74,109,776.2
btc-updown-15m-1763918100,1763918100,2025-11,0,780,0.72,161.7,0.75,110,1636,1756.05,0.25,110,0.28,161.7,1756.05,1636,2,775
btc-updown-15m-1763918100,1763918100,2025-11,0,840,0.99,4961.25,,,7032.85,0,,,0.01,4961.25,0,7032.85,8,775
btc-updown-15m-1763918100,1763918100,2025-11,0,870,0.99,3460.37,,,5125.11,0,,,0.01,3460.37,0,5125.11,64,775
btc-updown-15m-1763918100,1763918100,2025-11,0,885,0.99,4667.1,,,6331.84,0,,,0.01,4667.1,0,6331.84,309,775
btc-updown-15m-1763918100,1763918100,2025-11,0,897,0.99,5192.1,,,6756.84,0,,,0.01,5192.1,0,6756.84,238,775
btc-updown-15m-1763918100,1763918100,2025-11,0,899,0.99,5197.15,,,6851.89,0,,,0.01,5197.15,0,6851.89,262,775
btc-updown-15m-1763919000,1763919000,2025-11,1,780,0.28,156.36,0.29,4.04,1553.16,1512.3,0.71,4.04,0.72,156.36,1512.3,1553.16,1,778
btc-updown-15m-1763919000,1763919000,2025-11,1,840,0.31,12,0.34,350,367.26,720.39,0.66,350,0.69,12,720.39,367.26,0,778
btc-updown-15m-1763919000,1763919000,2025-11,1,870,0.23,591.5,0.25,84.76,6700.25,789.76,0.75,84.76,0.77,591.5,789.76,6700.25,90,778
btc-updown-15m-1763919000,1763919000,2025-11,1,885,0.04,10,0.06,28.33,1540.55,711.33,0.94,28.33,0.96,10,711.33,1540.55,2,778
btc-updown-15m-1763919000,1763919000,2025-11,1,897,0.01,806.97,0.07,12,806.97,111,0.93,12,0.99,806.97,111,806.97,62,778
btc-updown-15m-1763919000,1763919000,2025-11,1,899,,,0.01,459.11,0,557.11,0.99,459.11,,,557.11,0,0,778
btc-updown-15m-1763919900,1763919900,2025-11,1,780,0.06,2449.86,0.09,850,6218.86,1347.91,0.91,850,0.94,2449.86,1347.91,6218.86,5,779
btc-updown-15m-1763919900,1763919900,2025-11,1,840,,,0.01,1290.17,0,4216.08,0.99,1290.17,,,4216.08,0,34,779
btc-updown-15m-1763919900,1763919900,2025-11,1,870,,,0.01,1993.39,0,4938.98,0.99,1993.39,,,4938.98,0,75,779
btc-updown-15m-1763919900,1763919900,2025-11,1,885,,,0.01,1972.47,0,4285.21,0.99,1972.47,,,4285.21,0,135,779
btc-updown-15m-1763919900,1763919900,2025-11,1,897,,,0.01,3587.45,0,6000.35,0.99,3587.45,,,6000.35,0,164,779
btc-updown-15m-1763919900,1763919900,2025-11,1,899,,,0.01,3686.83,0,6100.27,0.99,3686.83,,,6100.27,0,114,779
btc-updown-15m-1763920800,1763920800,2025-11,0,780,0.41,89,0.43,418,844,940,0.57,418,0.59,89,940,844,2324,773.6
btc-updown-15m-1763920800,1763920800,2025-11,0,840,0.77,10,0.79,48.67,394.31,486.67,0.21,48.67,0.23,10,486.67,394.31,37,773.6
btc-updown-15m-1763920800,1763920800,2025-11,0,870,0.96,100,0.97,2101.45,170.22,9636.32,0.03,2101.45,0.04,100,9636.32,170.22,84,773.6
btc-updown-15m-1763920800,1763920800,2025-11,0,885,0.99,150,,,235.51,0,,,0.01,150,0,235.51,2,773.6
btc-updown-15m-1763920800,1763920800,2025-11,0,897,0.99,3131.01,,,3642.64,0,,,0.01,3131.01,0,3642.64,7,773.6
btc-updown-15m-1763920800,1763920800,2025-11,0,899,0.99,3230.69,,,3657.18,0,,,0.01,3230.69,0,3657.18,3,773.6
btc-updown-15m-1763921700,1763921700,2025-11,0,780,0.92,481,0.94,613,688.2,4712.43,0.06,613,0.08,481,4712.43,688.2,17,769.6
btc-updown-15m-1763921700,1763921700,2025-11,0,840,0.98,81.63,,,2015.03,0,,,0.02,81.63,0,2015.03,11,769.6
btc-updown-15m-1763921700,1763921700,2025-11,0,870,0.99,729.52,,,1809.85,0,,,0.01,729.52,0,1809.85,38,769.6
btc-updown-15m-1763921700,1763921700,2025-11,0,885,0.99,2717.38,,,4395.71,0,,,0.01,2717.38,0,4395.71,182,769.6
btc-updown-15m-1763921700,1763921700,2025-11,0,897,0.99,5227.19,,,6326.51,0,,,0.01,5227.19,0,6326.51,107,769.6
btc-updown-15m-1763921700,1763921700,2025-11,0,899,0.99,5356.19,,,6455.51,0,,,0.01,5356.19,0,6455.51,100,769.6
btc-updown-15m-1763922600,1763922600,2025-11,0,780,0.99,2196.48,,,5046.26,0,,,0.01,2196.48,0,5046.26,732,732.2
btc-updown-15m-1763922600,1763922600,2025-11,0,840,0.99,5893.87,,,8293.65,0,,,0.01,5893.87,0,8293.65,131,732.2
btc-updown-15m-1763922600,1763922600,2025-11,0,870,0.99,6079.47,,,7871.25,0,,,0.01,6079.47,0,7871.25,113,732.2
btc-updown-15m-1763922600,1763922600,2025-11,0,885,0.99,6092.33,,,8477.11,0,,,0.01,6092.33,0,8477.11,121,732.2
btc-updown-15m-1763922600,1763922600,2025-11,0,897,0.99,7147.43,,,8879.21,0,,,0.01,7147.43,0,8879.21,1059,732.2
btc-updown-15m-1763922600,1763922600,2025-11,0,899,0.99,8112.43,,,9744.21,0,,,0.01,8112.43,0,9744.21,187,732.2
btc-updown-15m-1763923500,1763923500,2025-11,1,780,0.01,2800.3,0.02,194,2800.3,984,0.98,194,0.99,2800.3,984,2800.3,398,765.7
btc-updown-15m-1763923500,1763923500,2025-11,1,840,,,0.01,1621.38,0,12554.08,0.99,1621.38,,,12554.08,0,531,765.7
btc-updown-15m-1763923500,1763923500,2025-11,1,870,,,0.01,13130.36,0,24068.06,0.99,13130.36,,,24068.06,0,534,765.7
btc-updown-15m-1763923500,1763923500,2025-11,1,885,,,0.01,13183.16,0,24237.45,0.99,13183.16,,,24237.45,0,493,765.7
btc-updown-15m-1763923500,1763923500,2025-11,1,897,,,0.01,14238.26,0,25165.96,0.99,14238.26,,,25165.96,0,348,765.7
btc-updown-15m-1763923500,1763923500,2025-11,1,899,,,0.01,15018.26,0,25960.96,0.99,15018.26,,,25960.96,0,182,765.7
btc-updown-15m-1763924400,1763924400,2025-11,0,780,0.99,1991.97,,,5942.25,0,,,0.01,1991.97,0,5942.25,5,771
btc-updown-15m-1763924400,1763924400,2025-11,0,840,0.99,4525.74,,,8482.06,0,,,0.01,4525.74,0,8482.06,90,771
btc-updown-15m-1763924400,1763924400,2025-11,0,870,0.99,4684.06,,,8649.94,0,,,0.01,4684.06,0,8649.94,13,771
btc-updown-15m-1763924400,1763924400,2025-11,0,885,0.99,4676.28,,,8522.32,0,,,0.01,4676.28,0,8522.32,29,771
btc-updown-15m-1763924400,1763924400,2025-11,0,897,0.99,5685.86,,,9603.73,0,,,0.01,5685.86,0,9603.73,20,771
btc-updown-15m-1763924400,1763924400,2025-11,0,899,0.99,5701.82,,,9641.06,0,,,0.01,5701.82,0,9641.06,562,771
btc-updown-15m-1763926200,1763926200,2025-11,0,780,0.99,1841.25,,,4621.77,0,,,0.01,1841.25,0,4621.77,4,779.4
btc-updown-15m-1763926200,1763926200,2025-11,0,840,0.99,5018.52,,,7515.22,0,,,0.01,5018.52,0,7515.22,14,779.4
btc-updown-15m-1763926200,1763926200,2025-11,0,870,0.99,6124.22,,,8610.57,0,,,0.01,6124.22,0,8610.57,2,779.4
btc-updown-15m-1763926200,1763926200,2025-11,0,885,0.99,6105.85,,,8561.37,0,,,0.01,6105.85,0,8561.37,8,779.4
btc-updown-15m-1763926200,1763926200,2025-11,0,897,0.99,7160.95,,,9593.47,0,,,0.01,7160.95,0,9593.47,67,779.4
btc-updown-15m-1763926200,1763926200,2025-11,0,899,0.99,7526.47,,,9980.32,0,,,0.01,7526.47,0,9980.32,10,779.4
btc-updown-15m-1763927100,1763927100,2025-11,1,780,0.01,2068.5,0.02,463.19,2068.5,1515.35,0.98,463.19,0.99,2068.5,1515.35,2068.5,335,767.2
btc-updown-15m-1763927100,1763927100,2025-11,1,840,,,0.01,3000.55,0,4071.95,0.99,3000.55,,,4071.95,0,8,767.2
btc-updown-15m-1763927100,1763927100,2025-11,1,870,,,0.01,4509.51,0,5672.65,0.99,4509.51,,,5672.65,0,711,767.2
btc-updown-15m-1763927100,1763927100,2025-11,1,885,,,0.01,4530.37,0,5673.51,0.99,4530.37,,,5673.51,0,240,767.2
btc-updown-15m-1763927100,1763927100,2025-11,1,897,,,0.01,5545.27,0,6672.41,0.99,5545.27,,,6672.41,0,595,767.2
btc-updown-15m-1763927100,1763927100,2025-11,1,899,,,0.01,6779.47,0,7906.61,0.99,6779.47,,,7906.61,0,14,767.2
btc-updown-15m-1763928000,1763928000,2025-11,0,780,0.18,29.19,0.2,58.8,889.79,617.13,0.8,58.8,0.82,29.19,617.13,889.79,10,779.1
btc-updown-15m-1763928000,1763928000,2025-11,0,840,0.7,376,0.76,12,1247,930.99,0.24,12,0.3,376,930.99,1247,4,779.1
btc-updown-15m-1763928000,1763928000,2025-11,0,870,0.97,1670.85,0.98,254.3,1797.86,1560.09,0.02,254.3,0.03,1670.85,1560.09,1797.86,21,779.1
btc-updown-15m-1763928000,1763928000,2025-11,0,885,0.99,6784.16,,,9015.79,0,,,0.01,6784.16,0,9015.79,1,779.1
btc-updown-15m-1763928000,1763928000,2025-11,0,897,0.99,7100.82,,,9342.88,0,,,0.01,7100.82,0,9342.88,16,779.1
