slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769732100,1769732100,2026-01,1,780,0.003,14.54,0.009,1220.13,11243.43,5226.41,0.991,1220.13,0.997,14.54,5226.41,11243.43,26,772.7
btc-updown-15m-1769732100,1769732100,2026-01,1,840,0.002,1198.66,0.007,1383.34,12278,4933.38,0.993,1383.34,0.998,1198.66,4933.38,12278,19,772.7
btc-updown-15m-1769732100,1769732100,2026-01,1,870,0.002,206.83,0.003,1033.12,10915.17,5352.09,0.997,1033.12,0.998,206.83,5352.09,10915.17,33,772.7
btc-updown-15m-1769732100,1769732100,2026-01,1,885,0.001,10399.54,0.002,698.12,10399.54,3888.38,0.998,698.12,0.999,10399.54,3888.38,10399.54,36,772.7
btc-updown-15m-1769732100,1769732100,2026-01,1,897,,,0.001,32318.49,0,44918.69,0.999,32318.49,,,44918.69,0,0,772.7
btc-updown-15m-1769732100,1769732100,2026-01,1,899,,,0.001,32199.09,0,44817.29,0.999,32199.09,,,44817.29,0,121,772.7
btc-updown-15m-1769733000,1769733000,2026-01,0,780,0.89,461.34,0.9,580.49,2088.02,1379.89,0.1,580.49,0.11,461.34,1379.89,2088.02,1,778.6
btc-updown-15m-1769733000,1769733000,2026-01,0,840,0.92,360.44,0.93,65.84,1517.29,3495.34,0.07,65.84,0.08,360.44,3495.34,1517.29,8,778.6
btc-updown-15m-1769733000,1769733000,2026-01,0,870,0.81,29.26,0.82,233.11,124.06,640.14,0.18,233.11,0.19,29.26,640.14,124.06,0,778.6
btc-updown-15m-1769733000,1769733000,2026-01,0,885,0.17,33.93,0.19,52.92,527.08,142.79,0.81,52.92,0.83,33.93,142.79,527.08,8,778.6
btc-updown-15m-1769733000,1769733000,2026-01,0,897,0.6,18,0.97,7,2259.51,7942.75,0.03,7,0.4,18,7942.75,2259.51,6,778.6
btc-updown-15m-1769733000,1769733000,2026-01,0,899,0.68,5,0.98,1054.22,158,7556.19,0.02,1054.22,0.32,5,7556.19,158,3,778.6
btc-updown-15m-1769733900,1769733900,2026-01,1,780,0.01,16198.84,0.015,30,17398.84,815.87,0.985,30,0.99,16198.84,815.87,17398.84,25,779.1
btc-updown-15m-1769733900,1769733900,2026-01,1,840,0.001,205.82,0.002,6298.93,205.82,9305.93,0.998,6298.93,0.999,205.82,9305.93,205.82,90,779.1
btc-updown-15m-1769733900,1769733900,2026-01,1,870,0.002,8852.85,0.005,1079.86,10847.74,3575.14,0.995,1079.86,0.998,8852.85,3575.14,10847.74,50,779.1
btc-updown-15m-1769733900,1769733900,2026-01,1,885,,,0.001,4009.64,0,6508.64,0.999,4009.64,,,6508.64,0,97,779.1
btc-updown-15m-1769733900,1769733900,2026-01,1,897,,,0.001,43436.68,0,46953.68,0.999,43436.68,,,46953.68,0,2,779.1
btc-updown-15m-1769733900,1769733900,2026-01,1,899,,,0.001,73448.88,0,76965.88,0.999,73448.88,,,76965.88,0,38,779.1
btc-updown-15m-1769734800,1769734800,2026-01,1,780,0.15,140,0.16,109.89,702.19,750.16,0.84,109.89,0.85,140,750.16,702.19,6,778.1
btc-updown-15m-1769734800,1769734800,2026-01,1,840,0.1,1658.59,0.11,154.58,2154.31,1235.58,0.89,154.58,0.9,1658.59,1235.58,2154.31,46,778.1
btc-updown-15m-1769734800,1769734800,2026-01,1,870,0.08,341,0.09,904.42,647.5,954.42,0.91,904.42,0.92,341,954.42,647.5,10,778.1
btc-updown-15m-1769734800,1769734800,2026-01,1,885,0.01,9842.87,0.02,109.56,9842.87,953.2,0.98,109.56,0.99,9842.87,953.2,9842.87,115,778.1
btc-updown-15m-1769734800,1769734800,2026-01,1,897,,,0.01,3274.38,0,5088.16,0.99,3274.38,,,5088.16,0,44,778.1
btc-updown-15m-1769734800,1769734800,2026-01,1,899,,,0.01,14741.85,0,16555.63,0.99,14741.85,,,16555.63,0,9,778.1
btc-updown-15m-1769735700,1769735700,2026-01,1,780,0.002,10142.98,0.003,1608.62,54215.34,3113.62,0.997,1608.62,0.998,10142.98,3113.62,54215.34,73,776.8
btc-updown-15m-1769735700,1769735700,2026-01,1,840,0.002,6670.11,0.004,999.9,20842.47,3769.72,0.996,999.9,0.998,6670.11,3769.72,20842.47,50,776.8
btc-updown-15m-1769735700,1769735700,2026-01,1,870,,,0.001,11177.74,0,21177.74,0.999,11177.74,,,21177.74,0,38,776.8
btc-updown-15m-1769735700,1769735700,2026-01,1,885,,,0.001,22352.29,0,32352.29,0.999,22352.29,,,32352.29,0,23,776.8
btc-updown-15m-1769735700,1769735700,2026-01,1,897,,,0.001,52969.46,0,62969.46,0.999,52969.46,,,62969.46,0,52,776.8
btc-updown-15m-1769735700,1769735700,2026-01,1,899,,,0.001,53074.61,0,63092.61,0.999,53074.61,,,63092.61,0,55,776.8
btc-updown-15m-1769736600,1769736600,2026-01,1,780,,,0.001,42131.44,0,55214.14,0.999,42131.44,,,55214.14,0,27,775.2
btc-updown-15m-1769736600,1769736600,2026-01,1,840,0.002,220.98,0.003,11,2209.64,52,0.997,11,0.998,220.98,52,2209.64,45,775.2
btc-updown-15m-1769736600,1769736600,2026-01,1,870,0.001,356.86,0.002,1002.09,356.86,1685.09,0.998,1002.09,0.999,356.86,1685.09,356.86,32,775.2
btc-updown-15m-1769736600,1769736600,2026-01,1,885,,,0.001,21173.46,0,23201.78,0.999,21173.46,,,23201.78,0,21,775.2
btc-updown-15m-1769736600,1769736600,2026-01,1,897,,,0.001,19576.96,0,21576.28,0.999,19576.96,,,21576.28,0,6,775.2
btc-updown-15m-1769736600,1769736600,2026-01,1,899,,,0.001,18888.56,0,20905.88,0.999,18888.56,,,20905.88,0,46,775.2
btc-updown-15m-1769737500,1769737500,2026-01,0,780,0.98,75,0.989,582.51,3001.74,12248.72,0.011,582.51,0.02,75,12248.72,3001.74,18,776.7
btc-updown-15m-1769737500,1769737500,2026-01,0,840,0.998,2758.9,0.999,3213.97,4113.54,3213.97,0.001,3213.97,0.002,2758.9,3213.97,4113.54,40,776.7
btc-updown-15m-1769737500,1769737500,2026-01,0,870,0.999,15738.34,,,20164.39,0,,,0.001,15738.34,0,20164.39,150,776.7
btc-updown-15m-1769737500,1769737500,2026-01,0,885,0.999,31022.66,,,35438.71,0,,,0.001,31022.66,0,35438.71,88,776.7
btc-updown-15m-1769737500,1769737500,2026-01,0,897,0.999,67967.15,,,72807.86,0,,,0.001,67967.15,0,72807.86,182,776.7
btc-updown-15m-1769737500,1769737500,2026-01,0,899,0.999,65272.5,,,69056.56,0,,,0.001,65272.5,0,69056.56,51,776.7
btc-updown-15m-1769739300,1769739300,2026-01,1,780,,,0.01,14757.36,0,20828,0.99,14757.36,,,20828,0,0,771.7
btc-updown-15m-1769739300,1769739300,2026-01,1,840,0.001,9581.98,0.002,372.91,9581.98,627.91,0.998,372.91,0.999,9581.98,627.91,9581.98,7,771.7
btc-updown-15m-1769739300,1769739300,2026-01,1,870,,,0.001,44064.73,0,53888.64,0.999,44064.73,,,53888.64,0,47,771.7
btc-updown-15m-1769739300,1769739300,2026-01,1,885,,,0.001,47184.94,0,57008.85,0.999,47184.94,,,57008.85,0,176,771.7
btc-updown-15m-1769739300,1769739300,2026-01,1,897,,,0.001,71423.47,0,81247.38,0.999,71423.47,,,81247.38,0,20,771.7
btc-updown-15m-1769739300,1769739300,2026-01,1,899,,,0.001,71645.07,0,81486.98,0.999,71645.07,,,81486.98,0,29,771.7
btc-updown-15m-1769740200,1769740200,2026-01,0,780,0.999,33594.99,,,46720.58,0,,,0.001,33594.99,0,46720.58,1,773.1
btc-updown-15m-1769740200,1769740200,2026-01,0,840,0.999,42802.44,,,52938.03,0,,,0.001,42802.44,0,52938.03,199,773.1
btc-updown-15m-1769740200,1769740200,2026-01,0,870,0.999,42006.76,,,51595.76,0,,,0.001,42006.76,0,51595.76,530,773.1
btc-updown-15m-1769740200,1769740200,2026-01,0,885,0.999,42907.29,,,52496.29,0,,,0.001,42907.29,0,52496.29,37,773.1
btc-updown-15m-1769740200,1769740200,2026-01,0,897,0.999,69598.27,,,79187.27,0,,,0.001,69598.27,0,79187.27,125,773.1
btc-updown-15m-1769740200,1769740200,2026-01,0,899,0.999,69888.22,,,79477.22,0,,,0.001,69888.22,0,79477.22,5,773.1
btc-updown-15m-1769741100,1769741100,2026-01,0,780,0.97,326.08,0.98,3047.78,1260.21,16651.38,0.02,3047.78,0.03,326.08,16651.38,1260.21,1,779.7
btc-updown-15m-1769741100,1769741100,2026-01,0,840,0.82,318.51,0.85,160,1532.59,226.17,0.15,160,0.18,318.51,226.17,1532.59,0,779.7
btc-updown-15m-1769741100,1769741100,2026-01,0,870,0.98,562.32,0.99,1144.6,1965.61,1144.6,0.01,1144.6,0.02,562.32,1144.6,1965.61,153,779.7
btc-updown-15m-1769741100,1769741100,2026-01,0,885,0.99,9540.74,,,11309.92,0,,,0.01,9540.74,0,11309.92,257,779.7
btc-updown-15m-1769741100,1769741100,2026-01,0,897,0.99,36046.84,,,37806.02,0,,,0.01,36046.84,0,37806.02,91,779.7
btc-updown-15m-1769741100,1769741100,2026-01,0,899,0.99,38399.42,,,40092.6,0,,,0.01,38399.42,0,40092.6,78,779.7
btc-updown-15m-1769742000,1769742000,2026-01,0,780,0.98,383.59,0.99,1906.26,2089.45,1906.26,0.01,1906.26,0.02,383.59,1906.26,2089.45,0,779.2
btc-updown-15m-1769742000,1769742000,2026-01,0,840,0.99,9773.38,,,13046.33,0,,,0.01,9773.38,0,13046.33,36,779.2
btc-updown-15m-1769742000,1769742000,2026-01,0,870,0.99,14737.67,,,17993.64,0,,,0.01,14737.67,0,17993.64,152,779.2
btc-updown-15m-1769742000,1769742000,2026-01,0,885,0.99,15025.28,,,17868.78,0,,,0.01,15025.28,0,17868.78,211,779.2
btc-updown-15m-1769742000,1769742000,2026-01,0,897,0.99,40811.81,,,43553.31,0,,,0.01,40811.81,0,43553.31,17,779.2
btc-updown-15m-1769742000,1769742000,2026-01,0,899,0.99,44866.71,,,47608.21,0,,,0.01,44866.71,0,47608.21,2,779.2
btc-updown-15m-1769742900,1769742900,2026-01,1,780,0.05,159.8,0.06,96,607.86,670.84,0.94,96,0.95,159.8,670.84,607.86,30,779.2
btc-updown-15m-1769742900,1769742900,2026-01,1,840,0.23,168.16,0.24,12.5,397.16,221.86,0.76,12.5,0.77,168.16,221.86,397.16,8,779.2
btc-updown-15m-1769742900,1769742900,2026-01,1,870,,,0.01,313.98,0,1745.66,0.99,313.98,,,1745.66,0,22,779.2
btc-updown-15m-1769742900,1769742900,2026-01,1,885,0.01,1116.18,0.02,539.61,1116.18,1523.45,0.98,539.61,0.99,1116.18,1523.45,1116.18,0,779.2
btc-updown-15m-1769742900,1769742900,2026-01,1,897,,,0.01,6534.82,0,7980.25,0.99,6534.82,,,7980.25,0,67,779.2
btc-updown-15m-1769742900,1769742900,2026-01,1,899,,,0.01,11517.24,0,12962.67,0.99,11517.24,,,12962.67,0,13,779.2
btc-updown-15m-1769743800,1769743800,2026-01,0,780,0.98,20,0.99,2258.94,1397.59,2258.94,0.01,2258.94,0.02,20,2258.94,1397.59,0,776.4
btc-updown-15m-1769743800,1769743800,2026-01,0,840,0.998,8785.99,0.999,10607.91,9415.99,10607.91,0.001,10607.91,0.002,8785.99,10607.91,9415.99,17,776.4
btc-updown-15m-1769743800,1769743800,2026-01,0,870,0.999,3205.87,,,6567.29,0,,,0.001,3205.87,0,6567.29,40,776.4
btc-updown-15m-1769743800,1769743800,2026-01,0,885,0.999,10953.14,,,21571.9,0,,,0.001,10953.14,0,21571.9,75,776.4
btc-updown-15m-1769743800,1769743800,2026-01,0,897,0.999,45578.96,,,55597.73,0,,,0.001,45578.96,0,55597.73,35,776.4
btc-updown-15m-1769743800,1769743800,2026-01,0,899,0.999,47309.66,,,57328.43,0,,,0.001,47309.66,0,57328.43,130,776.4
btc-updown-15m-1769744700,1769744700,2026-01,0,780,0.99,11549.33,,,14893.76,0,,,0.01,11549.33,0,14893.76,13,766.6
btc-updown-15m-1769744700,1769744700,2026-01,0,840,0.99,13921.48,,,17174.51,0,,,0.01,13921.48,0,17174.51,199,766.6
btc-updown-15m-1769744700,1769744700,2026-01,0,870,0.999,3965.8,,,12584.63,0,,,0.001,3965.8,0,12584.63,16,766.6
btc-updown-15m-1769744700,1769744700,2026-01,0,885,0.999,22161.3,,,31565.13,0,,,0.001,22161.3,0,31565.13,42,766.6
btc-updown-15m-1769744700,1769744700,2026-01,0,897,0.999,43889.45,,,53343.28,0,,,0.001,43889.45,0,53343.28,104,766.6
btc-updown-15m-1769744700,1769744700,2026-01,0,899,0.999,59914.15,,,69385.98,0,,,0.001,59914.15,0,69385.98,55,766.6
btc-updown-15m-1769745600,1769745600,2026-01,0,780,0.999,18460.16,,,28359.72,0,,,0.001,18460.16,0,28359.72,1,771.6
btc-updown-15m-1769745600,1769745600,2026-01,0,840,0.999,24608.16,,,34527.72,0,,,0.001,24608.16,0,34527.72,35,771.6
btc-updown-15m-1769745600,1769745600,2026-01,0,870,0.999,24997.11,,,34906.67,0,,,0.001,24997.11,0,34906.67,13,771.6
btc-updown-15m-1769745600,1769745600,2026-01,0,885,0.999,27537.11,,,37446.67,0,,,0.001,27537.11,0,37446.67,30,771.6
btc-updown-15m-1769745600,1769745600,2026-01,0,897,0.999,60586.46,,,70286.48,0,,,0.001,60586.46,0,70286.48,30,771.6
btc-updown-15m-1769745600,1769745600,2026-01,0,899,0.999,60885.41,,,70603.43,0,,,0.001,60885.41,0,70603.43,13,771.6
btc-updown-15m-1769746500,1769746500,2026-01,0,780,0.51,239.83,0.52,114.74,726.82,914.58,0.48,114.74,0.49,239.83,914.58,726.82,2,779.7
btc-updown-15m-1769746500,1769746500,2026-01,0,840,0.72,8.6,0.73,981.03,444.22,1273.19,0.27,981.03,0.28,8.6,1273.19,444.22,2,779.7
btc-updown-15m-1769746500,1769746500,2026-01,0,870,0.81,38.58,0.82,4.72,119.88,56.44,0.18,4.72,0.19,38.58,56.44,119.88,5,779.7
btc-updown-15m-1769746500,1769746500,2026-01,0,885,0.91,91,0.93,66,955,948.2,0.07,66,0.09,91,948.2,955,3,779.7
btc-updown-15m-1769746500,1769746500,2026-01,0,897,0.99,1285.73,,,2547.39,0,,,0.01,1285.73,0,2547.39,74,779.7
btc-updown-15m-1769746500,1769746500,2026-01,0,899,0.99,1277.2,,,2584.86,0,,,0.01,1277.2,0,2584.86,12,779.7
btc-updown-15m-1769747400,1769747400,2026-01,1,780,0.08,458.79,0.09,643.48,1391.8,1360.48,0.91,643.48,0.92,458.79,1360.48,1391.8,34,777.8
btc-updown-15m-1769747400,1769747400,2026-01,1,840,0.01,7034.57,0.02,496.37,7034.57,1598.15,0.98,496.37,0.99,7034.57,1598.15,7034.57,8,777.8
btc-updown-15m-1769747400,1769747400,2026-01,1,870,,,0.01,8014.17,0,9675.17,0.99,8014.17,,,9675.17,0,233,777.8
btc-updown-15m-1769747400,1769747400,2026-01,1,885,,,0.01,8393.8,0,9371.8,0.99,8393.8,,,9371.8,0,30,777.8
btc-updown-15m-1769747400,1769747400,2026-01,1,897,,,0.01,15097.85,0,16073.85,0.99,15097.85,,,16073.85,0,87,777.8
btc-updown-15m-1769747400,1769747400,2026-01,1,899,,,0.01,36389.11,0,37365.11,0.99,36389.11,,,37365.11,0,26,777.8
btc-updown-15m-1769748300,1769748300,2026-01,0,780,0.83,72.45,0.84,552.94,777.05,1491.84,0.16,552.94,0.17,72.45,1491.84,777.05,0,778.5
btc-updown-15m-1769748300,1769748300,2026-01,0,840,0.68,7,0.69,165.68,224.26,327.18,0.31,165.68,0.32,7,327.18,224.26,1,778.5
btc-updown-15m-1769748300,1769748300,2026-01,0,870,0.97,46.09,0.98,5801.61,165.4,17990.44,0.02,5801.61,0.03,46.09,17990.44,165.4,33,778.5
btc-updown-15m-1769748300,1769748300,2026-01,0,885,0.52,3.14,0.53,26.34,25.66,89.34,0.47,26.34,0.48,3.14,89.34,25.66,6,778.5
btc-updown-15m-1769748300,1769748300,2026-01,0,897,0.97,187.77,0.99,11289.11,213.77,11289.11,0.01,11289.11,0.03,187.77,11289.11,213.77,0,778.5
btc-updown-15m-1769748300,1769748300,2026-01,0,899,0.97,477.95,0.99,10364.06,543.95,10364.06,0.01,10364.06,0.03,477.95,10364.06,543.95,7,778.5
btc-updown-15m-1769750100,1769750100,2026-01,0,780,0.99,3443.91,,,9659.19,0,,,0.01,3443.91,0,9659.19,100,766.5
btc-updown-15m-1769750100,1769750100,2026-01,0,840,0.997,21,0.998,250,33.26,10218.42,0.002,250,0.003,21,10218.42,33.26,53,766.5
btc-updown-15m-1769750100,1769750100,2026-01,0,870,0.999,24162.16,,,33115.68,0,,,0.001,24162.16,0,33115.68,25,766.5
btc-updown-15m-1769750100,1769750100,2026-01,0,885,0.999,26098.99,,,35052.51,0,,,0.001,26098.99,0,35052.51,61,766.5
btc-updown-15m-1769750100,1769750100,2026-01,0,897,0.999,83940.3,,,93746.52,0,,,0.001,83940.3,0,93746.52,2,766.5
btc-updown-15m-1769750100,1769750100,2026-01,0,899,0.999,94439,,,104263.22,0,,,0.001,94439,0,104263.22,99,766.5
btc-updown-15m-1769751000,1769751000,2026-01,1,780,0.01,14252.99,0.011,17,14589.99,38.05,0.989,17,0.99,14252.99,38.05,14589.99,171,769.4
btc-updown-15m-1769751000,1769751000,2026-01,1,840,0.004,5065.9,0.009,2341.92,14885.06,3601.57,0.991,2341.92,0.996,5065.9,3601.57,14885.06,36,769.4
btc-updown-15m-1769751000,1769751000,2026-01,1,870,0.002,1669.54,0.01,900.49,10961.12,1360.49,0.99,900.49,0.998,1669.54,1360.49,10961.12,48,769.4
btc-updown-15m-1769751000,1769751000,2026-01,1,885,0.001,10140.94,0.003,6,10140.94,2816.13,0.997,6,0.999,10140.94,2816.13,10140.94,67,769.4
btc-updown-15m-1769751000,1769751000,2026-01,1,897,,,0.001,34008.43,0,42283.43,0.999,34008.43,,,42283.43,0,11,769.4
btc-updown-15m-1769751000,1769751000,2026-01,1,899,,,0.001,54278.03,0,62553.03,0.999,54278.03,,,62553.03,0,43,769.4
btc-updown-15m-1769751900,1769751900,2026-01,1,780,0.18,47,0.19,199.42,713.02,3644.5,0.81,199.42,0.82,47,3644.5,713.02,21,779.7
btc-updown-15m-1769751900,1769751900,2026-01,1,840,0.01,13366.1,0.02,3210.04,13366.1,5357.14,0.98,3210.04,0.99,13366.1,5357.14,13366.1,83,779.7
btc-updown-15m-1769751900,1769751900,2026-01,1,870,,,0.01,10190.01,0,13863.68,0.99,10190.01,,,13863.68,0,14,779.7
btc-updown-15m-1769751900,1769751900,2026-01,1,885,,,0.01,10317.19,0,13737.86,0.99,10317.19,,,13737.86,0,89,779.7
btc-updown-15m-1769751900,1769751900,2026-01,1,897,,,0.01,46004.21,0,49370.88,0.99,46004.21,,,49370.88,0,91,779.7
btc-updown-15m-1769751900,1769751900,2026-01,1,899,,,0.01,53163.21,0,56562.88,0.99,53163.21,,,56562.88,0,41,779.7
btc-updown-15m-1769752800,1769752800,2026-01,1,780,0.05,667,0.06,452.54,3156.93,1073.99,0.94,452.54,0.95,667,1073.99,3156.93,1,778
btc-updown-15m-1769752800,1769752800,2026-01,1,840,0.02,3107.57,0.03,208.3,12320,1077.29,0.97,208.3,0.98,3107.57,1077.29,12320,33,778
btc-updown-15m-1769752800,1769752800,2026-01,1,870,,,0.01,3612.77,0,5776.66,0.99,3612.77,,,5776.66,0,1,778
btc-updown-15m-1769752800,1769752800,2026-01,1,885,,,0.01,3159.22,0,5023.56,0.99,3159.22,,,5023.56,0,15,778
btc-updown-15m-1769752800,1769752800,2026-01,1,897,,,0.01,56457.48,0,58331.73,0.99,56457.48,,,58331.73,0,1,778
btc-updown-15m-1769752800,1769752800,2026-01,1,899,,,0.01,64154.92,0,65963.17,0.99,64154.92,,,65963.17,0,0,778
btc-updown-15m-1769753700,1769753700,2026-01,1,780,0.001,10319.32,0.002,536.81,10319.32,5615.22,0.998,536.81,0.999,10319.32,5615.22,10319.32,51,779.6
btc-updown-15m-1769753700,1769753700,2026-01,1,840,,,0.001,14315.62,0,23009.4,0.999,14315.62,,,23009.4,0,105,779.6
btc-updown-15m-1769753700,1769753700,2026-01,1,870,,,0.001,18349.74,0,27043.52,0.999,18349.74,,,27043.52,0,15,779.6
btc-updown-15m-1769753700,1769753700,2026-01,1,885,,,0.001,45178.7,0,53865.48,0.999,45178.7,,,53865.48,0,40,779.6
btc-updown-15m-1769753700,1769753700,2026-01,1,897,,,0.001,69665.74,0,78100.51,0.999,69665.74,,,78100.51,0,19,779.6
btc-updown-15m-1769753700,1769753700,2026-01,1,899,,,0.001,70849.69,0,79302.46,0.999,70849.69,,,79302.46,0,101,779.6
btc-updown-15m-1769754600,1769754600,2026-01,1,780,0.01,1126.31,0.02,2040.03,1126.31,4444.57,0.98,2040.03,0.99,1126.31,4444.57,1126.31,106,772.5
btc-updown-15m-1769754600,1769754600,2026-01,1,840,,,0.01,11372.92,0,15387.68,0.99,11372.92,,,15387.68,0,25,772.5
btc-updown-15m-1769754600,1769754600,2026-01,1,870,,,0.01,13649.91,0,16577.5,0.99,13649.91,,,16577.5,0,46,772.5
btc-updown-15m-1769754600,1769754600,2026-01,1,885,,,0.01,42887.59,0,45504.18,0.99,42887.59,,,45504.18,0,50,772.5
btc-updown-15m-1769754600,1769754600,2026-01,1,897,,,0.01,68318.06,0,70912.24,0.99,68318.06,,,70912.24,0,2,772.5
btc-updown-15m-1769754600,1769754600,2026-01,1,899,,,0.01,73130.67,0,75615.26,0.99,73130.67,,,75615.26,0,27,772.5
btc-updown-15m-1769755500,1769755500,2026-01,0,780,0.997,25.54,0.998,589.35,873.59,10643.83,0.002,589.35,0.003,25.54,10643.83,873.59,8,779.3
btc-updown-15m-1769755500,1769755500,2026-01,0,840,0.999,29704.62,,,37957.24,0,,,0.001,29704.62,0,37957.24,350,779.3
btc-updown-15m-1769755500,1769755500,2026-01,0,870,0.999,28578.36,,,36830.98,0,,,0.001,28578.36,0,36830.98,0,779.3
btc-updown-15m-1769755500,1769755500,2026-01,0,885,0.999,28971.66,,,37224.28,0,,,0.001,28971.66,0,37224.28,36,779.3
btc-updown-15m-1769755500,1769755500,2026-01,0,897,0.999,82288.9,,,90273.9,0,,,0.001,82288.9,0,90273.9,28,779.3
btc-updown-15m-1769755500,1769755500,2026-01,0,899,0.999,82492.15,,,90495.15,0,,,0.001,82492.15,0,90495.15,21,779.3
btc-updown-15m-1769756400,1769756400,2026-01,0,780,0.995,400,0.998,4.29,3392,10399.05,0.002,4.29,0.005,400,10399.05,3392,129,760.5
btc-updown-15m-1769756400,1769756400,2026-01,0,840,0.999,27981.12,,,37487.53,0,,,0.001,27981.12,0,37487.53,48,760.5
btc-updown-15m-1769756400,1769756400,2026-01,0,870,0.999,26719.04,,,36226.45,0,,,0.001,26719.04,0,36226.45,17,760.5
btc-updown-15m-1769756400,1769756400,2026-01,0,885,0.999,26848.25,,,36355.66,0,,,0.001,26848.25,0,36355.66,30,760.5
btc-updown-15m-1769756400,1769756400,2026-01,0,897,0.999,49213.34,,,58710.75,0,,,0.001,49213.34,0,58710.75,11,760.5
btc-updown-15m-1769756400,1769756400,2026-01,0,899,0.999,49563.93,,,59061.34,0,,,0.001,49563.93,0,59061.34,21,760.5
btc-updown-15m-1769757300,1769757300,2026-01,1,780,,,0.01,10753.8,0,15936.74,0.99,10753.8,,,15936.74,0,1,748.6
btc-updown-15m-1769757300,1769757300,2026-01,1,840,0.002,283,0.005,5.02,10578.97,2006.02,0.995,5.02,0.998,283,2006.02,10578.97,49,748.6
btc-updown-15m-1769757300,1769757300,2026-01,1,870,,,0.001,6687.66,0,25544.66,0.999,6687.66,,,25544.66,0,39,748.6
btc-updown-15m-1769757300,1769757300,2026-01,1,885,,,0.001,9517.89,0,28364.89,0.999,9517.89,,,28364.89,0,24,748.6
btc-updown-15m-1769757300,1769757300,2026-01,1,897,,,0.001,39053.87,0,57900.87,0.999,39053.87,,,57900.87,0,2,748.6
btc-updown-15m-1769757300,1769757300,2026-01,1,899,,,0.001,39260.47,0,58157.47,0.999,39260.47,,,58157.47,0,111,748.6
btc-updown-15m-1769758200,1769758200,2026-01,1,780,,,0.01,5007.34,0,8930.49,0.99,5007.34,,,8930.49,0,371,770
btc-updown-15m-1769758200,1769758200,2026-01,1,840,,,0.01,71,0,4304.91,0.99,71,,,4304.91,0,30,770
btc-updown-15m-1769758200,1769758200,2026-01,1,870,0.001,13442.08,0.002,8,13442.08,1026.75,0.998,8,0.999,13442.08,1026.75,13442.08,36,770
btc-updown-15m-1769758200,1769758200,2026-01,1,885,,,0.001,5687.29,0,14269.2,0.999,5687.29,,,14269.2,0,107,770
btc-updown-15m-1769758200,1769758200,2026-01,1,897,,,0.001,28823.86,0,37445.77,0.999,28823.86,,,37445.77,0,6,770
btc-updown-15m-1769758200,1769758200,2026-01,1,899,,,0.001,49539.84,0,59161.75,0.999,49539.84,,,59161.75,0,30,770
btc-updown-15m-1769760000,1769760000,2026-01,0,780,0.22,502.86,0.23,84.91,2336.86,1128.91,0.77,84.91,0.78,502.86,1128.91,2336.86,6,779.7
btc-updown-15m-1769760000,1769760000,2026-01,0,840,0.87,254.53,0.88,1202,307.42,2734.51,0.12,1202,0.13,254.53,2734.51,307.42,5,779.7
btc-updown-15m-1769760000,1769760000,2026-01,0,870,0.94,144.93,0.95,54.62,565.06,1878.27,0.05,54.62,0.06,144.93,1878.27,565.06,1,779.7
btc-updown-15m-1769760000,1769760000,2026-01,0,885,0.98,618.64,0.99,3109.23,2128.94,3109.23,0.01,3109.23,0.02,618.64,3109.23,2128.94,3,779.7
btc-updown-15m-1769760000,1769760000,2026-01,0,897,0.99,10395.65,,,11601.22,0,,,0.01,10395.65,0,11601.22,26,779.7
btc-updown-15m-1769760000,1769760000,2026-01,0,899,0.99,17911.83,,,19102.4,0,,,0.01,17911.83,0,19102.4,26,779.7
btc-updown-15m-1769760900,1769760900,2026-01,1,780,0.04,96.33,0.05,580.22,5887.59,5356.99,0.95,580.22,0.96,96.33,5356.99,5887.59,3,774.8
btc-updown-15m-1769760900,1769760900,2026-01,1,840,,,0.01,3164.12,0,8722.29,0.99,3164.12,,,8722.29,0,115,774.8
btc-updown-15m-1769760900,1769760900,2026-01,1,870,,,0.01,17520.29,0,23477.77,0.99,17520.29,,,23477.77,0,2,774.8
btc-updown-15m-1769760900,1769760900,2026-01,1,885,,,0.01,19857.48,0,25379.98,0.99,19857.48,,,25379.98,0,2,774.8
btc-updown-15m-1769760900,1769760900,2026-01,1,897,,,0.01,42829.25,0,47546.75,0.99,42829.25,,,47546.75,0,11,774.8
btc-updown-15m-1769760900,1769760900,2026-01,1,899,,,0.01,44906.87,0,49672.37,0.99,44906.87,,,49672.37,0,14,774.8
btc-updown-15m-1769761800,1769761800,2026-01,1,780,,,0.01,10203.95,0,13625.15,0.99,10203.95,,,13625.15,0,376,765.8
btc-updown-15m-1769761800,1769761800,2026-01,1,840,0.001,2143.5,0.002,2466.15,2143.5,4116.82,0.998,2466.15,0.999,2143.5,4116.82,2143.5,50,765.8
btc-updown-15m-1769761800,1769761800,2026-01,1,870,,,0.001,5971.43,0,9029.3,0.999,5971.43,,,9029.3,0,48,765.8
btc-updown-15m-1769761800,1769761800,2026-01,1,885,,,0.001,4149.13,0,7207,0.999,4149.13,,,7207,0,52,765.8
btc-updown-15m-1769761800,1769761800,2026-01,1,897,,,0.001,7326.59,0,10434.46,0.999,7326.59,,,10434.46,0,117,765.8
