slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773263700,1773263700,2026-03,0,897,0.39,19.69,0.41,1.89,150.48,73.6,0.59,1.89,0.61,19.69,73.6,150.48,4,776.8
btc-updown-15m-1773263700,1773263700,2026-03,0,899,0.63,232.94,0.64,6.03,256.69,149.69,0.36,6.03,0.37,232.94,149.69,256.69,6,776.8
btc-updown-15m-1773264600,1773264600,2026-03,1,780,0.93,92.05,0.94,216.56,776.89,1550.33,0.06,216.56,0.07,92.05,1550.33,776.89,50,774.3
btc-updown-15m-1773264600,1773264600,2026-03,1,840,0.91,219.49,0.92,56.7,761.07,408.29,0.08,56.7,0.09,219.49,408.29,761.07,24,774.3
btc-updown-15m-1773264600,1773264600,2026-03,1,870,0.59,159.39,0.6,68.91,174.15,159.22,0.4,68.91,0.41,159.39,159.22,174.15,20,774.3
btc-updown-15m-1773264600,1773264600,2026-03,1,885,0.64,17,0.65,1.79,46,16.99,0.35,1.79,0.36,17,16.99,46,80,774.3
btc-updown-15m-1773264600,1773264600,2026-03,1,897,0.74,2.23,0.79,18.03,70.23,328.86,0.21,18.03,0.26,2.23,328.86,70.23,0,774.3
btc-updown-15m-1773264600,1773264600,2026-03,1,899,0.5,112.72,0.6,224.84,161.36,333.54,0.4,224.84,0.5,112.72,333.54,161.36,427,774.3
btc-updown-15m-1773265500,1773265500,2026-03,0,780,0.99,1848.17,0.994,748.97,6387.39,102087.85,0.006,748.97,0.01,1848.17,102087.85,6387.39,25,763.5
btc-updown-15m-1773265500,1773265500,2026-03,0,840,0.99,68.26,0.998,634.87,4761.83,5084.78,0.002,634.87,0.01,68.26,5084.78,4761.83,46,763.5
btc-updown-15m-1773265500,1773265500,2026-03,0,870,0.999,20963.61,,,23216.5,0,,,0.001,20963.61,0,23216.5,65,763.5
btc-updown-15m-1773265500,1773265500,2026-03,0,885,0.999,20971.62,,,23224.51,0,,,0.001,20971.62,0,23224.51,260,763.5
btc-updown-15m-1773265500,1773265500,2026-03,0,897,0.999,25905.32,,,27032.01,0,,,0.001,25905.32,0,27032.01,111,763.5
btc-updown-15m-1773265500,1773265500,2026-03,0,899,0.999,27155.14,,,28281.83,0,,,0.001,27155.14,0,28281.83,10,763.5
btc-updown-15m-1773266400,1773266400,2026-03,0,780,0.96,406.79,0.97,369.46,1307.62,4441.04,0.03,369.46,0.04,406.79,4441.04,1307.62,4,778.5
btc-updown-15m-1773266400,1773266400,2026-03,0,840,0.99,2828.36,,,5227.84,0,,,0.01,2828.36,0,5227.84,5,778.5
btc-updown-15m-1773266400,1773266400,2026-03,0,870,0.97,445.62,0.98,512.3,816.62,2681.78,0.02,512.3,0.03,445.62,2681.78,816.62,5,778.5
btc-updown-15m-1773266400,1773266400,2026-03,0,885,0.99,106.11,,,1510.42,0,,,0.01,106.11,0,1510.42,69,778.5
btc-updown-15m-1773266400,1773266400,2026-03,0,897,0.99,7960.09,,,8125.09,0,,,0.01,7960.09,0,8125.09,65,778.5
btc-updown-15m-1773266400,1773266400,2026-03,0,899,0.99,20906.42,,,20971.42,0,,,0.01,20906.42,0,20971.42,61,778.5
btc-updown-15m-1773267300,1773267300,2026-03,1,780,0.004,3088.09,0.009,2000,103513.09,4341.58,0.991,2000,0.996,3088.09,4341.58,103513.09,11,773.9
btc-updown-15m-1773267300,1773267300,2026-03,1,840,0.001,6716.39,0.007,8983.1,6716.39,15444.73,0.993,8983.1,0.999,6716.39,15444.73,6716.39,72,773.9
btc-updown-15m-1773267300,1773267300,2026-03,1,870,,,0.001,24047.85,0,28231.16,0.999,24047.85,,,28231.16,0,24,773.9
btc-updown-15m-1773267300,1773267300,2026-03,1,885,,,0.001,23558.23,0,27741.54,0.999,23558.23,,,27741.54,0,66,773.9
btc-updown-15m-1773267300,1773267300,2026-03,1,897,,,0.001,28387.51,0,28408.67,0.999,28387.51,,,28408.67,0,28,773.9
btc-updown-15m-1773267300,1773267300,2026-03,1,899,,,0.001,29597.51,0,29618.67,0.999,29597.51,,,29618.67,0,66,773.9
btc-updown-15m-1773268200,1773268200,2026-03,1,780,,,0.01,3920.06,0,5978.1,0.99,3920.06,,,5978.1,0,48,779.5
btc-updown-15m-1773268200,1773268200,2026-03,1,840,0.002,1929.25,0.01,368.15,6979.23,1338.98,0.99,368.15,0.998,1929.25,1338.98,6979.23,2,779.5
btc-updown-15m-1773268200,1773268200,2026-03,1,870,0.003,192.98,0.01,65,4995.96,588.86,0.99,65,0.997,192.98,588.86,4995.96,45,779.5
btc-updown-15m-1773268200,1773268200,2026-03,1,885,0.01,87.28,0.02,613.02,650.11,1164.69,0.98,613.02,0.99,87.28,1164.69,650.11,17,779.5
btc-updown-15m-1773268200,1773268200,2026-03,1,897,,,0.001,5471.44,0,9629.6,0.999,5471.44,,,9629.6,0,8,779.5
btc-updown-15m-1773268200,1773268200,2026-03,1,899,,,0.001,6142.95,0,10988.16,0.999,6142.95,,,10988.16,0,13,779.5
btc-updown-15m-1773270000,1773270000,2026-03,0,780,0.98,1119.91,0.99,1781.27,3642.77,1781.27,0.01,1781.27,0.02,1119.91,1781.27,3642.77,60,773.8
btc-updown-15m-1773270000,1773270000,2026-03,0,840,0.99,2036.22,0.996,964.49,2086.22,2932.25,0.004,964.49,0.01,2036.22,2932.25,2086.22,56,773.8
btc-updown-15m-1773270000,1773270000,2026-03,0,870,0.999,997.49,,,3362.49,0,,,0.001,997.49,0,3362.49,41,773.8
btc-updown-15m-1773270000,1773270000,2026-03,0,885,0.999,1227.37,,,3352.37,0,,,0.001,1227.37,0,3352.37,55,773.8
btc-updown-15m-1773270000,1773270000,2026-03,0,897,0.999,5816.98,,,5866.98,0,,,0.001,5816.98,0,5866.98,65,773.8
btc-updown-15m-1773270000,1773270000,2026-03,0,899,0.999,7032.4,,,8243.67,0,,,0.001,7032.4,0,8243.67,49,773.8
btc-updown-15m-1773270900,1773270900,2026-03,1,780,0.05,102.6,0.06,216.58,1456.75,1563.51,0.94,216.58,0.95,102.6,1563.51,1456.75,8,779.9
btc-updown-15m-1773270900,1773270900,2026-03,1,840,0.1,1049.66,0.11,182.29,2895.6,476.25,0.89,182.29,0.9,1049.66,476.25,2895.6,124,779.9
btc-updown-15m-1773270900,1773270900,2026-03,1,870,0.03,26610.57,0.04,5,29510.37,137.63,0.96,5,0.97,26610.57,137.63,29510.37,15,779.9
btc-updown-15m-1773270900,1773270900,2026-03,1,885,0.07,69.7,0.08,1057.13,457.7,1184.68,0.92,1057.13,0.93,69.7,1184.68,457.7,95,779.9
btc-updown-15m-1773270900,1773270900,2026-03,1,897,,,0.01,10107.93,0,10148.22,0.99,10107.93,,,10148.22,0,2,779.9
btc-updown-15m-1773270900,1773270900,2026-03,1,899,,,0.01,30225.07,0,30565.36,0.99,30225.07,,,30565.36,0,20,779.9
btc-updown-15m-1773271800,1773271800,2026-03,1,780,0.59,138.06,0.6,51.41,887.92,551.14,0.4,51.41,0.41,138.06,551.14,887.92,14,776.4
btc-updown-15m-1773271800,1773271800,2026-03,1,840,0.2,67.6,0.21,622.05,160.95,1129.06,0.79,622.05,0.8,67.6,1129.06,160.95,0,776.4
btc-updown-15m-1773271800,1773271800,2026-03,1,870,,,0.01,11108.03,0,12898.5,0.99,11108.03,,,12898.5,0,240,776.4
btc-updown-15m-1773271800,1773271800,2026-03,1,885,,,0.01,19067.37,0,22276.51,0.99,19067.37,,,22276.51,0,22,776.4
btc-updown-15m-1773271800,1773271800,2026-03,1,897,,,0.01,49892.35,0,50180.37,0.99,49892.35,,,50180.37,0,2,776.4
btc-updown-15m-1773271800,1773271800,2026-03,1,899,,,0.01,51295.18,0,51598.65,0.99,51295.18,,,51598.65,0,5,776.4
btc-updown-15m-1773272700,1773272700,2026-03,1,780,0.07,210.51,0.08,65.3,1237.85,728.61,0.92,65.3,0.93,210.51,728.61,1237.85,0,779.2
btc-updown-15m-1773272700,1773272700,2026-03,1,840,0.08,26.72,0.09,140,251.59,521.13,0.91,140,0.92,26.72,521.13,251.59,25,779.2
btc-updown-15m-1773272700,1773272700,2026-03,1,870,0.01,983.03,0.02,108.37,3486.02,819.48,0.98,108.37,0.99,983.03,819.48,3486.02,36,779.2
btc-updown-15m-1773272700,1773272700,2026-03,1,885,0.001,2295.23,0.01,317.12,2295.23,876.97,0.99,317.12,0.999,2295.23,876.97,2295.23,10,779.2
btc-updown-15m-1773272700,1773272700,2026-03,1,897,,,0.001,215.36,0,814.6,0.999,215.36,,,814.6,0,81,779.2
btc-updown-15m-1773272700,1773272700,2026-03,1,899,,,0.001,4737.46,0,9307.7,0.999,4737.46,,,9307.7,0,229,779.2
btc-updown-15m-1773273600,1773273600,2026-03,0,780,0.89,400,0.9,165.07,1522.88,1602.8,0.1,165.07,0.11,400,1602.8,1522.88,3,778.6
btc-updown-15m-1773273600,1773273600,2026-03,0,840,0.97,751.53,0.98,17915.76,1443.35,21697.1,0.02,17915.76,0.03,751.53,21697.1,1443.35,126,778.6
btc-updown-15m-1773273600,1773273600,2026-03,0,870,0.98,10,0.99,11162.38,1135.4,11162.38,0.01,11162.38,0.02,10,11162.38,1135.4,41,778.6
btc-updown-15m-1773273600,1773273600,2026-03,0,885,0.86,5.81,0.89,102.69,246.57,338.13,0.11,102.69,0.14,5.81,338.13,246.57,1,778.6
btc-updown-15m-1773273600,1773273600,2026-03,0,897,0.82,32,0.83,10,419.96,136.64,0.17,10,0.18,32,136.64,419.96,83,778.6
btc-updown-15m-1773273600,1773273600,2026-03,0,899,0.99,2926.26,,,3029.26,0,,,0.01,2926.26,0,3029.26,0,778.6
btc-updown-15m-1773274500,1773274500,2026-03,1,780,0.72,846.12,0.73,104.8,1190.97,858.78,0.27,104.8,0.28,846.12,858.78,1190.97,4,780
btc-updown-15m-1773274500,1773274500,2026-03,1,840,0.5,101.61,0.51,67.03,1026.08,354.06,0.49,67.03,0.5,101.61,354.06,1026.08,0,780
btc-updown-15m-1773274500,1773274500,2026-03,1,870,0.59,29.24,0.61,5.47,113.46,27.3,0.39,5.47,0.41,29.24,27.3,113.46,1,780
btc-updown-15m-1773274500,1773274500,2026-03,1,885,0.48,11.58,0.49,8.81,216.58,375.17,0.51,8.81,0.52,11.58,375.17,216.58,5,780
btc-updown-15m-1773274500,1773274500,2026-03,1,897,0.25,232.37,0.26,13.68,718.69,79.18,0.74,13.68,0.75,232.37,79.18,718.69,0,780
btc-updown-15m-1773274500,1773274500,2026-03,1,899,0.17,16.31,0.22,50,557.65,112.82,0.78,50,0.83,16.31,112.82,557.65,0,780
btc-updown-15m-1773275400,1773275400,2026-03,0,780,0.53,178.24,0.54,108.78,334.18,414.79,0.46,108.78,0.47,178.24,414.79,334.18,45,778.6
btc-updown-15m-1773275400,1773275400,2026-03,0,840,0.42,121.09,0.43,47.04,626.58,123.04,0.57,47.04,0.58,121.09,123.04,626.58,28,778.6
btc-updown-15m-1773275400,1773275400,2026-03,0,870,0.89,75.8,0.9,468.32,242.65,787.92,0.1,468.32,0.11,75.8,787.92,242.65,16,778.6
btc-updown-15m-1773275400,1773275400,2026-03,0,885,0.93,11,0.94,131.69,325.61,1076.12,0.06,131.69,0.07,11,1076.12,325.61,4,778.6
btc-updown-15m-1773275400,1773275400,2026-03,0,897,0.93,10,0.94,10,56.09,602.74,0.06,10,0.07,10,602.74,56.09,1,778.6
btc-updown-15m-1773275400,1773275400,2026-03,0,899,0.93,50,0.95,114.77,62.09,1056.85,0.05,114.77,0.07,50,1056.85,62.09,8,778.6
btc-updown-15m-1773276300,1773276300,2026-03,1,780,0.07,317.42,0.08,95.46,1592.85,603.81,0.92,95.46,0.93,317.42,603.81,1592.85,9,778.3
btc-updown-15m-1773276300,1773276300,2026-03,1,840,0.08,101.15,0.1,46.09,777.62,643.89,0.9,46.09,0.92,101.15,643.89,777.62,4,778.3
btc-updown-15m-1773276300,1773276300,2026-03,1,870,0.02,678.51,0.03,1282.42,2660.11,1941.61,0.97,1282.42,0.98,678.51,1941.61,2660.11,96,778.3
btc-updown-15m-1773276300,1773276300,2026-03,1,885,,,0.01,642.52,0,4321.55,0.99,642.52,,,4321.55,0,164,778.3
btc-updown-15m-1773276300,1773276300,2026-03,1,897,,,0.01,22653.38,0,25018.15,0.99,22653.38,,,25018.15,0,23,778.3
btc-updown-15m-1773276300,1773276300,2026-03,1,899,,,0.01,23852.96,0,26234.73,0.99,23852.96,,,26234.73,0,131,778.3
btc-updown-15m-1773277200,1773277200,2026-03,1,780,0.001,11208.75,0.002,2721.19,11208.75,3369.16,0.998,2721.19,0.999,11208.75,3369.16,11208.75,119,776.3
btc-updown-15m-1773277200,1773277200,2026-03,1,840,,,0.001,7226.82,0,11760.78,0.999,7226.82,,,11760.78,0,36,776.3
btc-updown-15m-1773277200,1773277200,2026-03,1,870,,,0.001,8380.95,0,13083.24,0.999,8380.95,,,13083.24,0,34,776.3
btc-updown-15m-1773277200,1773277200,2026-03,1,885,,,0.001,8896.4,0,13598.69,0.999,8896.4,,,13598.69,0,23,776.3
btc-updown-15m-1773277200,1773277200,2026-03,1,897,,,0.001,12053.95,0,12499.25,0.999,12053.95,,,12499.25,0,43,776.3
btc-updown-15m-1773277200,1773277200,2026-03,1,899,,,0.001,13248.95,0,13694.25,0.999,13248.95,,,13694.25,0,73,776.3
btc-updown-15m-1773278100,1773278100,2026-03,1,780,0.74,67.81,0.75,44.55,446.92,848.28,0.25,44.55,0.26,67.81,848.28,446.92,36,778
btc-updown-15m-1773278100,1773278100,2026-03,1,840,0.81,120.12,0.82,44,242.06,100.36,0.18,44,0.19,120.12,100.36,242.06,0,778
btc-updown-15m-1773278100,1773278100,2026-03,1,870,0.79,204.86,0.8,538.92,314.15,733.92,0.2,538.92,0.21,204.86,733.92,314.15,120,778
btc-updown-15m-1773278100,1773278100,2026-03,1,885,0.75,60.09,0.84,87.5,201.11,233.52,0.16,87.5,0.25,60.09,233.52,201.11,0,778
btc-updown-15m-1773278100,1773278100,2026-03,1,897,0.24,42.74,0.29,71.52,172.18,79.16,0.71,71.52,0.76,42.74,79.16,172.18,0,778
btc-updown-15m-1773278100,1773278100,2026-03,1,899,0.11,8.8,0.12,13.98,1528.28,66.62,0.88,13.98,0.89,8.8,66.62,1528.28,0,778
btc-updown-15m-1773279000,1773279000,2026-03,0,780,0.81,24.99,0.82,30.08,436.75,498.21,0.18,30.08,0.19,24.99,498.21,436.75,43,779.6
btc-updown-15m-1773279000,1773279000,2026-03,0,840,0.85,439.45,0.86,3011.47,977.64,3317.38,0.14,3011.47,0.15,439.45,3317.38,977.64,9,779.6
btc-updown-15m-1773279000,1773279000,2026-03,0,870,0.7,231.9,0.71,90,354.99,100.92,0.29,90,0.3,231.9,100.92,354.99,13,779.6
btc-updown-15m-1773279000,1773279000,2026-03,0,885,0.82,42.7,0.85,13.01,207.77,241.12,0.15,13.01,0.18,42.7,241.12,207.77,12,779.6
btc-updown-15m-1773279000,1773279000,2026-03,0,897,0.97,190.61,0.98,114.12,315.02,2197.02,0.02,114.12,0.03,190.61,2197.02,315.02,3,779.6
btc-updown-15m-1773279000,1773279000,2026-03,0,899,0.99,8831.14,,,8888.44,0,,,0.01,8831.14,0,8888.44,121,779.6
btc-updown-15m-1773280800,1773280800,2026-03,1,780,0.15,697.8,0.17,173.88,1344.25,595.4,0.83,173.88,0.85,697.8,595.4,1344.25,36,780
btc-updown-15m-1773280800,1773280800,2026-03,1,840,0.44,79.23,0.45,220.53,133.31,673.16,0.55,220.53,0.56,79.23,673.16,133.31,19,780
btc-updown-15m-1773280800,1773280800,2026-03,1,870,0.09,236,0.1,85.68,290.2,368.34,0.9,85.68,0.91,236,368.34,290.2,3,780
btc-updown-15m-1773280800,1773280800,2026-03,1,885,0.03,352.73,0.04,244.51,3969.03,352.5,0.96,244.51,0.97,352.73,352.5,3969.03,1,780
btc-updown-15m-1773280800,1773280800,2026-03,1,897,,,0.01,565.84,0,693.93,0.99,565.84,,,693.93,0,132,780
btc-updown-15m-1773280800,1773280800,2026-03,1,899,,,0.01,6847.51,0,7029.6,0.99,6847.51,,,7029.6,0,17,780
btc-updown-15m-1773281700,1773281700,2026-03,1,780,0.01,1191.1,0.02,24.19,2031.1,1927.9,0.98,24.19,0.99,1191.1,1927.9,2031.1,66,775.9
btc-updown-15m-1773281700,1773281700,2026-03,1,840,0.003,2270.87,0.006,1195.26,9998.8,5098.8,0.994,1195.26,0.997,2270.87,5098.8,9998.8,180,775.9
btc-updown-15m-1773281700,1773281700,2026-03,1,870,0.001,3271.11,0.002,3660.61,3271.11,5520.81,0.998,3660.61,0.999,3271.11,5520.81,3271.11,0,775.9
btc-updown-15m-1773281700,1773281700,2026-03,1,885,0.001,2873.69,0.002,2676.2,2873.69,4536.4,0.998,2676.2,0.999,2873.69,4536.4,2873.69,123,775.9
btc-updown-15m-1773281700,1773281700,2026-03,1,897,,,0.001,9115.48,0,9820.68,0.999,9115.48,,,9820.68,0,38,775.9
btc-updown-15m-1773281700,1773281700,2026-03,1,899,,,0.001,10407.48,0,11112.68,0.999,10407.48,,,11112.68,0,82,775.9
btc-updown-15m-1773282600,1773282600,2026-03,1,780,,,0.01,2143.03,0,5137.09,0.99,2143.03,,,5137.09,0,8,779
btc-updown-15m-1773282600,1773282600,2026-03,1,840,0.001,4392.49,0.005,21.67,4392.49,3478.76,0.995,21.67,0.999,4392.49,3478.76,4392.49,85,779
btc-updown-15m-1773282600,1773282600,2026-03,1,870,,,0.001,1674.16,0,3817.77,0.999,1674.16,,,3817.77,0,77,779
btc-updown-15m-1773282600,1773282600,2026-03,1,885,,,0.001,250.55,0,2394.16,0.999,250.55,,,2394.16,0,64,779
btc-updown-15m-1773282600,1773282600,2026-03,1,897,,,0.001,5993.9,0,6055.35,0.999,5993.9,,,6055.35,0,5,779
btc-updown-15m-1773282600,1773282600,2026-03,1,899,,,0.001,7083.9,0,7145.35,0.999,7083.9,,,7145.35,0,119,779
btc-updown-15m-1773283500,1773283500,2026-03,1,780,0.01,582.45,0.015,47.78,907.45,546.56,0.985,47.78,0.99,582.45,546.56,907.45,95,774
btc-updown-15m-1773283500,1773283500,2026-03,1,840,0.002,324.25,0.008,443.56,7413.25,3419.97,0.992,443.56,0.998,324.25,3419.97,7413.25,118,774
btc-updown-15m-1773283500,1773283500,2026-03,1,870,,,0.001,3858.82,0,6923.16,0.999,3858.82,,,6923.16,0,2,774
btc-updown-15m-1773283500,1773283500,2026-03,1,885,,,0.001,2802.95,0,5867.29,0.999,2802.95,,,5867.29,0,125,774
btc-updown-15m-1773283500,1773283500,2026-03,1,897,,,0.001,6823.85,0,6957.64,0.999,6823.85,,,6957.64,0,314,774
btc-updown-15m-1773283500,1773283500,2026-03,1,899,,,0.001,8128.85,0,8262.64,0.999,8128.85,,,8262.64,0,22,774
btc-updown-15m-1773284400,1773284400,2026-03,0,780,0.61,47.09,0.62,87.83,466.29,194.12,0.38,87.83,0.39,47.09,194.12,466.29,46,779.5
btc-updown-15m-1773284400,1773284400,2026-03,0,840,0.97,1370.04,0.98,668.39,1798.7,3683.18,0.02,668.39,0.03,1370.04,3683.18,1798.7,8,779.5
btc-updown-15m-1773284400,1773284400,2026-03,0,870,0.99,5014.77,,,6791.25,0,,,0.01,5014.77,0,6791.25,116,779.5
btc-updown-15m-1773284400,1773284400,2026-03,0,885,0.99,9269.84,,,10730.01,0,,,0.01,9269.84,0,10730.01,28,779.5
btc-updown-15m-1773284400,1773284400,2026-03,0,897,0.99,20658.15,,,20951.3,0,,,0.01,20658.15,0,20951.3,67,779.5
btc-updown-15m-1773284400,1773284400,2026-03,0,899,0.99,26036.3,,,26329.45,0,,,0.01,26036.3,0,26329.45,140,779.5
btc-updown-15m-1773285300,1773285300,2026-03,0,780,0.93,372.18,0.94,92.34,819.63,751.01,0.06,92.34,0.07,372.18,751.01,819.63,25,779.3
btc-updown-15m-1773285300,1773285300,2026-03,0,840,0.84,290.44,0.85,351.62,394.26,589.5,0.15,351.62,0.16,290.44,589.5,394.26,121,779.3
btc-updown-15m-1773285300,1773285300,2026-03,0,870,0.9,250.67,0.91,22.8,382.3,65.21,0.09,22.8,0.1,250.67,65.21,382.3,29,779.3
btc-updown-15m-1773285300,1773285300,2026-03,0,885,0.99,2274.2,,,4733.11,0,,,0.01,2274.2,0,4733.11,15,779.3
btc-updown-15m-1773285300,1773285300,2026-03,0,897,0.99,1469.33,,,1874.19,0,,,0.01,1469.33,0,1874.19,88,779.3
btc-updown-15m-1773285300,1773285300,2026-03,0,899,0.99,6529.26,,,6934.12,0,,,0.01,6529.26,0,6934.12,31,779.3
btc-updown-15m-1773286200,1773286200,2026-03,0,780,0.99,14044.83,,,20329.38,0,,,0.01,14044.83,0,20329.38,255,761.2
btc-updown-15m-1773286200,1773286200,2026-03,0,840,0.999,22937.64,,,25077,0,,,0.001,22937.64,0,25077,36,761.2
btc-updown-15m-1773286200,1773286200,2026-03,0,870,0.999,22184.26,,,24323.62,0,,,0.001,22184.26,0,24323.62,82,761.2
btc-updown-15m-1773286200,1773286200,2026-03,0,885,0.999,22073.9,,,24213.26,0,,,0.001,22073.9,0,24213.26,63,761.2
btc-updown-15m-1773286200,1773286200,2026-03,0,897,0.999,26671.46,,,27416.45,0,,,0.001,26671.46,0,27416.45,69,761.2
btc-updown-15m-1773286200,1773286200,2026-03,0,899,0.999,27962.88,,,28707.87,0,,,0.001,27962.88,0,28707.87,56,761.2
btc-updown-15m-1773287100,1773287100,2026-03,1,780,0.02,1378.33,0.03,326.82,16905.94,2410.45,0.97,326.82,0.98,1378.33,2410.45,16905.94,3,771
btc-updown-15m-1773287100,1773287100,2026-03,1,840,,,0.01,2280.09,0,5888.18,0.99,2280.09,,,5888.18,0,102,771
btc-updown-15m-1773287100,1773287100,2026-03,1,870,,,0.001,21151.96,0,22001.96,0.999,21151.96,,,22001.96,0,46,771
btc-updown-15m-1773287100,1773287100,2026-03,1,885,,,0.001,21045.45,0,21895.45,0.999,21045.45,,,21895.45,0,4,771
btc-updown-15m-1773287100,1773287100,2026-03,1,897,,,0.001,23195.14,0,23710.27,0.999,23195.14,,,23710.27,0,54,771
btc-updown-15m-1773287100,1773287100,2026-03,1,899,,,0.001,30265.47,0,30780.6,0.999,30265.47,,,30780.6,0,13,771
btc-updown-15m-1773288000,1773288000,2026-03,0,780,0.998,66.82,0.999,2930.98,138.82,2930.98,0.001,2930.98,0.002,66.82,2930.98,138.82,61,771
btc-updown-15m-1773288000,1773288000,2026-03,0,840,0.999,1486.78,,,11301.28,0,,,0.001,1486.78,0,11301.28,234,771
btc-updown-15m-1773288000,1773288000,2026-03,0,870,0.999,6847.82,,,9483.1,0,,,0.001,6847.82,0,9483.1,79,771
btc-updown-15m-1773288000,1773288000,2026-03,0,885,0.998,1448.13,,,2176.13,0,,,0.002,1448.13,0,2176.13,42,771
btc-updown-15m-1773288000,1773288000,2026-03,0,897,0.999,20771.4,,,22059.53,0,,,0.001,20771.4,0,22059.53,70,771
btc-updown-15m-1773288000,1773288000,2026-03,0,899,0.999,22061.4,,,23349.53,0,,,0.001,22061.4,0,23349.53,33,771
btc-updown-15m-1773288900,1773288900,2026-03,1,780,0.06,1157.16,0.07,434.98,1629.76,1169.88,0.93,434.98,0.94,1157.16,1169.88,1629.76,77,777.8
btc-updown-15m-1773288900,1773288900,2026-03,1,840,0.02,8180.89,0.04,289.19,12864.85,555.85,0.96,289.19,0.98,8180.89,555.85,12864.85,2,777.8
btc-updown-15m-1773288900,1773288900,2026-03,1,870,,,0.01,543.22,0,1937.95,0.99,543.22,,,1937.95,0,47,777.8
btc-updown-15m-1773288900,1773288900,2026-03,1,885,,,0.01,7966.27,0,10133.44,0.99,7966.27,,,10133.44,0,66,777.8
btc-updown-15m-1773288900,1773288900,2026-03,1,897,,,0.01,26797.9,0,26976.39,0.99,26797.9,,,26976.39,0,77,777.8
btc-updown-15m-1773288900,1773288900,2026-03,1,899,,,0.01,46948.18,0,47126.67,0.99,46948.18,,,47126.67,0,76,777.8
btc-updown-15m-1773289800,1773289800,2026-03,1,780,0.13,215.64,0.14,128.66,399.65,542.13,0.86,128.66,0.87,215.64,542.13,399.65,3,780
btc-updown-15m-1773289800,1773289800,2026-03,1,840,0.03,142.93,0.04,684.15,9745.45,1747.82,0.96,684.15,0.97,142.93,1747.82,9745.45,30,780
btc-updown-15m-1773289800,1773289800,2026-03,1,870,,,0.01,2871.03,0,5167.01,0.99,2871.03,,,5167.01,0,261,780
btc-updown-15m-1773289800,1773289800,2026-03,1,885,,,0.01,8024.22,0,10020.2,0.99,8024.22,,,10020.2,0,40,780
btc-updown-15m-1773289800,1773289800,2026-03,1,897,,,0.01,26246.72,0,26504.72,0.99,26246.72,,,26504.72,0,12,780
btc-updown-15m-1773289800,1773289800,2026-03,1,899,,,0.01,40359.86,0,40527.86,0.99,40359.86,,,40527.86,0,60,780
btc-updown-15m-1773291600,1773291600,2026-03,1,780,0.89,110.57,0.9,10131.87,873.09,15290.05,0.1,10131.87,0.11,110.57,15290.05,873.09,68,779.5
btc-updown-15m-1773291600,1773291600,2026-03,1,840,0.74,224.83,0.76,4,483.15,587.86,0.24,4,0.26,224.83,587.86,483.15,30,779.5
btc-updown-15m-1773291600,1773291600,2026-03,1,870,0.26,225.11,0.31,34.42,493.31,245.66,0.69,34.42,0.74,225.11,245.66,493.31,9,779.5
btc-updown-15m-1773291600,1773291600,2026-03,1,885,0.35,16.61,0.4,5,116.61,617.99,0.6,5,0.65,16.61,617.99,116.61,17,779.5
btc-updown-15m-1773291600,1773291600,2026-03,1,897,0.03,629.54,0.05,45.16,3875.05,75.21,0.95,45.16,0.97,629.54,75.21,3875.05,10,779.5
btc-updown-15m-1773291600,1773291600,2026-03,1,899,0.01,1755.86,0.02,10,1755.86,105,0.98,10,0.99,1755.86,105,1755.86,0,779.5
btc-updown-15m-1773292500,1773292500,2026-03,1,780,0.01,3439.51,0.03,836.96,3439.51,1906.89,0.97,836.96,0.99,3439.51,1906.89,3439.51,10,778.5
btc-updown-15m-1773292500,1773292500,2026-03,1,840,,,0.01,3516.59,0,5587.57,0.99,3516.59,,,5587.57,0,16,778.5
btc-updown-15m-1773292500,1773292500,2026-03,1,870,,,0.01,11144.52,0,13216.75,0.99,11144.52,,,13216.75,0,66,778.5
btc-updown-15m-1773292500,1773292500,2026-03,1,885,,,0.01,9377.53,0,11069.27,0.99,9377.53,,,11069.27,0,78,778.5
btc-updown-15m-1773292500,1773292500,2026-03,1,897,,,0.01,8056.81,0,8568.75,0.99,8056.81,,,8568.75,0,20,778.5
btc-updown-15m-1773292500,1773292500,2026-03,1,899,,,0.01,12412.77,0,12912.71,0.99,12412.77,,,12912.71,0,174,778.5
btc-updown-15m-1773293400,1773293400,2026-03,0,780,0.998,211.44,0.999,3312.27,257.44,3312.27,0.001,3312.27,0.002,211.44,3312.27,257.44,19,769.7
btc-updown-15m-1773293400,1773293400,2026-03,0,840,0.999,33821.74,,,35764.54,0,,,0.001,33821.74,0,35764.54,16,769.7
btc-updown-15m-1773293400,1773293400,2026-03,0,870,0.999,33752.37,,,35863.5,0,,,0.001,33752.37,0,35863.5,47,769.7
btc-updown-15m-1773293400,1773293400,2026-03,0,885,0.999,34212.76,,,36323.89,0,,,0.001,34212.76,0,36323.89,22,769.7
btc-updown-15m-1773293400,1773293400,2026-03,0,897,0.999,35518.22,,,35855.21,0,,,0.001,35518.22,0,35855.21,66,769.7
btc-updown-15m-1773293400,1773293400,2026-03,0,899,0.999,36823.22,,,37160.21,0,,,0.001,36823.22,0,37160.21,68,769.7
