slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771715700,1771715700,2026-02,0,897,0.999,30605.36,,,30622.35,0,,,0.001,30605.36,0,30622.35,148,775.3
btc-updown-15m-1771715700,1771715700,2026-02,0,899,0.999,43956.84,,,43973.83,0,,,0.001,43956.84,0,43973.83,328,775.3
btc-updown-15m-1771716600,1771716600,2026-02,1,780,0.14,190.69,0.21,118.6,438.12,144.6,0.79,118.6,0.86,190.69,144.6,438.12,4,773.2
btc-updown-15m-1771716600,1771716600,2026-02,1,840,0.19,10,0.2,176.5,119.13,507.87,0.8,176.5,0.81,10,507.87,119.13,167,773.2
btc-updown-15m-1771716600,1771716600,2026-02,1,870,0.1,660.51,0.13,10,998.07,27,0.87,10,0.9,660.51,27,998.07,12,773.2
btc-updown-15m-1771716600,1771716600,2026-02,1,885,0.12,184.09,0.21,98.88,361.95,914.88,0.79,98.88,0.88,184.09,914.88,361.95,26,773.2
btc-updown-15m-1771716600,1771716600,2026-02,1,897,0.07,501.96,0.08,5,1762.24,356.75,0.92,5,0.93,501.96,356.75,1762.24,160,773.2
btc-updown-15m-1771716600,1771716600,2026-02,1,899,0.01,279.3,0.02,35.38,279.3,64.78,0.98,35.38,0.99,279.3,64.78,279.3,27,773.2
btc-updown-15m-1771717500,1771717500,2026-02,1,780,0.02,1052.07,0.03,166.9,4413.55,494.9,0.97,166.9,0.98,1052.07,494.9,4413.55,366,779.5
btc-updown-15m-1771717500,1771717500,2026-02,1,840,0.01,1593.14,0.02,186.6,1593.14,472.2,0.98,186.6,0.99,1593.14,472.2,1593.14,73,779.5
btc-updown-15m-1771717500,1771717500,2026-02,1,870,,,0.01,11122.45,0,11738.47,0.99,11122.45,,,11738.47,0,83,779.5
btc-updown-15m-1771717500,1771717500,2026-02,1,885,,,0.01,12853.06,0,13532.68,0.99,12853.06,,,13532.68,0,4,779.5
btc-updown-15m-1771717500,1771717500,2026-02,1,897,,,0.01,13795.37,0,14189.49,0.99,13795.37,,,14189.49,0,368,779.5
btc-updown-15m-1771717500,1771717500,2026-02,1,899,,,0.01,30309.7,0,30722.82,0.99,30309.7,,,30722.82,0,138,779.5
btc-updown-15m-1771718400,1771718400,2026-02,0,780,0.93,151.48,0.94,36.34,465.35,527.26,0.06,36.34,0.07,151.48,527.26,465.35,151,762.7
btc-updown-15m-1771718400,1771718400,2026-02,0,840,0.99,1347.12,,,2736.13,0,,,0.01,1347.12,0,2736.13,57,762.7
btc-updown-15m-1771718400,1771718400,2026-02,0,870,0.99,1142.75,,,2694.36,0,,,0.01,1142.75,0,2694.36,134,762.7
btc-updown-15m-1771718400,1771718400,2026-02,0,885,0.99,1491.02,,,2788.63,0,,,0.01,1491.02,0,2788.63,121,762.7
btc-updown-15m-1771718400,1771718400,2026-02,0,897,0.99,4069.53,,,4879.78,0,,,0.01,4069.53,0,4879.78,258,762.7
btc-updown-15m-1771718400,1771718400,2026-02,0,899,0.99,20122.53,,,20932.78,0,,,0.01,20122.53,0,20932.78,70,762.7
btc-updown-15m-1771719300,1771719300,2026-02,1,780,,,0.001,17851.15,0,20674.94,0.999,17851.15,,,20674.94,0,571,732
btc-updown-15m-1771719300,1771719300,2026-02,1,840,,,0.001,11604.96,0,14248.75,0.999,11604.96,,,14248.75,0,350,732
btc-updown-15m-1771719300,1771719300,2026-02,1,870,,,0.001,5669.31,0,8293.1,0.999,5669.31,,,8293.1,0,106,732
btc-updown-15m-1771719300,1771719300,2026-02,1,885,,,0.001,17275.11,0,19898.9,0.999,17275.11,,,19898.9,0,64,732
btc-updown-15m-1771719300,1771719300,2026-02,1,897,,,0.001,31294.45,0,32880.45,0.999,31294.45,,,32880.45,0,41,732
btc-updown-15m-1771719300,1771719300,2026-02,1,899,,,0.001,31326.15,0,31912.15,0.999,31326.15,,,31912.15,0,8,732
btc-updown-15m-1771721100,1771721100,2026-02,0,780,0.92,10,0.93,24.41,168.22,795.81,0.07,24.41,0.08,10,795.81,168.22,23,773.3
btc-updown-15m-1771721100,1771721100,2026-02,0,840,0.99,19017.51,,,21188.97,0,,,0.01,19017.51,0,21188.97,165,773.3
btc-updown-15m-1771721100,1771721100,2026-02,0,870,0.99,20129.21,,,22548.73,0,,,0.01,20129.21,0,22548.73,3,773.3
btc-updown-15m-1771721100,1771721100,2026-02,0,885,0.99,22335.21,,,24539.55,0,,,0.01,22335.21,0,24539.55,46,773.3
btc-updown-15m-1771721100,1771721100,2026-02,0,897,0.99,22344.67,,,23654.07,0,,,0.01,22344.67,0,23654.07,288,773.3
btc-updown-15m-1771721100,1771721100,2026-02,0,899,0.99,22456.23,,,23765.63,0,,,0.01,22456.23,0,23765.63,146,773.3
btc-updown-15m-1771722000,1771722000,2026-02,0,780,0.99,2841.35,0.998,271.46,2874.85,5230.54,0.002,271.46,0.01,2841.35,5230.54,2874.85,445,723.4
btc-updown-15m-1771722000,1771722000,2026-02,0,840,0.998,117,0.999,861.99,282.28,861.99,0.001,861.99,0.002,117,861.99,282.28,233,723.4
btc-updown-15m-1771722000,1771722000,2026-02,0,870,0.999,13210.29,,,14167.57,0,,,0.001,13210.29,0,14167.57,346,723.4
btc-updown-15m-1771722000,1771722000,2026-02,0,885,0.999,23996.51,,,24943.79,0,,,0.001,23996.51,0,24943.79,114,723.4
btc-updown-15m-1771722000,1771722000,2026-02,0,897,0.999,24142.01,,,24275.29,0,,,0.001,24142.01,0,24275.29,122,723.4
btc-updown-15m-1771722000,1771722000,2026-02,0,899,0.999,23927.97,,,24061.25,0,,,0.001,23927.97,0,24061.25,132,723.4
btc-updown-15m-1771722900,1771722900,2026-02,0,780,0.99,2277.29,,,4160.47,0,,,0.01,2277.29,0,4160.47,313,721.1
btc-updown-15m-1771722900,1771722900,2026-02,0,840,0.99,3017.73,,,5097.91,0,,,0.01,3017.73,0,5097.91,88,721.1
btc-updown-15m-1771722900,1771722900,2026-02,0,870,0.99,19783.09,,,22116.52,0,,,0.01,19783.09,0,22116.52,85,721.1
btc-updown-15m-1771722900,1771722900,2026-02,0,885,0.99,25528.09,,,27890.72,0,,,0.01,25528.09,0,27890.72,169,721.1
btc-updown-15m-1771722900,1771722900,2026-02,0,897,0.99,26626.35,,,27661.81,0,,,0.01,26626.35,0,27661.81,997,721.1
btc-updown-15m-1771722900,1771722900,2026-02,0,899,0.99,28475.7,,,29511.16,0,,,0.01,28475.7,0,29511.16,186,721.1
btc-updown-15m-1771723800,1771723800,2026-02,0,780,0.59,17.47,0.6,316,77.47,497.89,0.4,316,0.41,17.47,497.89,77.47,237,773.6
btc-updown-15m-1771723800,1771723800,2026-02,0,840,0.8,28.43,0.81,8.46,40.86,23.46,0.19,8.46,0.2,28.43,23.46,40.86,54,773.6
btc-updown-15m-1771723800,1771723800,2026-02,0,870,0.87,220.28,0.88,110,701.09,143.57,0.12,110,0.13,220.28,143.57,701.09,4,773.6
btc-updown-15m-1771723800,1771723800,2026-02,0,885,0.85,10.13,0.9,398.41,223.41,408.41,0.1,398.41,0.15,10.13,408.41,223.41,200,773.6
btc-updown-15m-1771723800,1771723800,2026-02,0,897,0.79,9.99,0.83,382.27,272.09,489.96,0.17,382.27,0.21,9.99,489.96,272.09,0,773.6
btc-updown-15m-1771723800,1771723800,2026-02,0,899,0.88,5.68,0.9,385.5,25.91,400.5,0.1,385.5,0.12,5.68,400.5,25.91,1,773.6
btc-updown-15m-1771724700,1771724700,2026-02,0,780,0.68,5,0.69,14.6,86.5,159.76,0.31,14.6,0.32,5,159.76,86.5,4,769.4
btc-updown-15m-1771724700,1771724700,2026-02,0,840,0.88,3.81,0.9,33.42,27.41,82.86,0.1,33.42,0.12,3.81,82.86,27.41,20,769.4
btc-updown-15m-1771724700,1771724700,2026-02,0,870,0.96,12.33,0.97,124.28,21.24,938.08,0.03,124.28,0.04,12.33,938.08,21.24,83,769.4
btc-updown-15m-1771724700,1771724700,2026-02,0,885,0.97,293.93,0.98,113.84,341.93,1232.01,0.02,113.84,0.03,293.93,1232.01,341.93,180,769.4
btc-updown-15m-1771724700,1771724700,2026-02,0,897,0.99,2419.49,,,2552.74,0,,,0.01,2419.49,0,2552.74,347,769.4
btc-updown-15m-1771724700,1771724700,2026-02,0,899,0.99,19197.79,,,19355.33,0,,,0.01,19197.79,0,19355.33,40,769.4
btc-updown-15m-1771725600,1771725600,2026-02,0,780,0.85,444.14,0.86,66.23,536.14,273.45,0.14,66.23,0.15,444.14,273.45,536.14,16,777.6
btc-updown-15m-1771725600,1771725600,2026-02,0,840,0.94,198.96,0.95,687.85,395.01,1706.43,0.05,687.85,0.06,198.96,1706.43,395.01,427,777.6
btc-updown-15m-1771725600,1771725600,2026-02,0,870,0.95,119,0.97,552.38,478.87,6453.68,0.03,552.38,0.05,119,6453.68,478.87,14,777.6
btc-updown-15m-1771725600,1771725600,2026-02,0,885,0.97,864.82,0.98,453.84,909.49,2944.49,0.02,453.84,0.03,864.82,2944.49,909.49,35,777.6
btc-updown-15m-1771725600,1771725600,2026-02,0,897,0.99,5671.8,,,6431.09,0,,,0.01,5671.8,0,6431.09,191,777.6
btc-updown-15m-1771725600,1771725600,2026-02,0,899,0.99,21250.64,,,22021.93,0,,,0.01,21250.64,0,22021.93,22,777.6
btc-updown-15m-1771726500,1771726500,2026-02,1,780,0.001,2250,0.002,350,2250,10899.61,0.998,350,0.999,2250,10899.61,2250,5,706.1
btc-updown-15m-1771726500,1771726500,2026-02,1,840,,,0.002,1206.32,0,1798.32,0.998,1206.32,,,1798.32,0,69,706.1
btc-updown-15m-1771726500,1771726500,2026-02,1,870,,,0.001,5076.27,0,6407.59,0.999,5076.27,,,6407.59,0,211,706.1
btc-updown-15m-1771726500,1771726500,2026-02,1,885,,,0.001,17032.21,0,18363.53,0.999,17032.21,,,18363.53,0,373,706.1
btc-updown-15m-1771726500,1771726500,2026-02,1,897,,,0.001,18101.84,0,36405.57,0.999,18101.84,,,36405.57,0,11,706.1
btc-updown-15m-1771726500,1771726500,2026-02,1,899,,,0.001,18098.07,0,37669.12,0.999,18098.07,,,37669.12,0,308,706.1
btc-updown-15m-1771727400,1771727400,2026-02,1,780,0.02,63.77,0.03,735.82,404.27,1105.92,0.97,735.82,0.98,63.77,1105.92,404.27,25,774.2
btc-updown-15m-1771727400,1771727400,2026-02,1,840,0.01,58.18,0.02,1152.28,4643.15,2368.13,0.98,1152.28,0.99,58.18,2368.13,4643.15,4,774.2
btc-updown-15m-1771727400,1771727400,2026-02,1,870,0.001,4343.11,0.01,1227.1,4343.11,2789.7,0.99,1227.1,0.999,4343.11,2789.7,4343.11,125,774.2
btc-updown-15m-1771727400,1771727400,2026-02,1,885,,,0.001,15856.02,0,17981.02,0.999,15856.02,,,17981.02,0,47,774.2
btc-updown-15m-1771727400,1771727400,2026-02,1,897,,,0.001,15798.12,0,18363.43,0.999,15798.12,,,18363.43,0,715,774.2
btc-updown-15m-1771727400,1771727400,2026-02,1,899,,,0.001,16196.42,0,19238.24,0.999,16196.42,,,19238.24,0,15,774.2
btc-updown-15m-1771728300,1771728300,2026-02,1,780,,,0.01,2239.79,0,3695.8,0.99,2239.79,,,3695.8,0,42,776.2
btc-updown-15m-1771728300,1771728300,2026-02,1,840,0.01,31.55,0.02,878.63,31.55,2501.42,0.98,878.63,0.99,31.55,2501.42,31.55,27,776.2
btc-updown-15m-1771728300,1771728300,2026-02,1,870,,,0.01,2355.5,0,4266.01,0.99,2355.5,,,4266.01,0,528,776.2
btc-updown-15m-1771728300,1771728300,2026-02,1,885,,,0.001,5544.63,0,8889.97,0.999,5544.63,,,8889.97,0,598,776.2
btc-updown-15m-1771728300,1771728300,2026-02,1,897,,,0.001,26653.63,0,31391.31,0.999,26653.63,,,31391.31,0,336,776.2
btc-updown-15m-1771728300,1771728300,2026-02,1,899,,,0.001,33596.21,0,39050.89,0.999,33596.21,,,39050.89,0,24,776.2
btc-updown-15m-1771729200,1771729200,2026-02,0,780,0.99,1431.08,0.999,5695.76,1473.08,5695.76,0.001,5695.76,0.01,1431.08,5695.76,1473.08,16,743.1
btc-updown-15m-1771729200,1771729200,2026-02,0,840,0.999,146.95,,,997.95,0,,,0.001,146.95,0,997.95,38,743.1
btc-updown-15m-1771729200,1771729200,2026-02,0,870,0.999,114.15,,,955.15,0,,,0.001,114.15,0,955.15,555,743.1
btc-updown-15m-1771729200,1771729200,2026-02,0,885,0.999,383.18,,,1224.18,0,,,0.001,383.18,0,1224.18,540,743.1
btc-updown-15m-1771729200,1771729200,2026-02,0,897,0.999,13100.13,,,34363.06,0,,,0.001,13100.13,0,34363.06,268,743.1
btc-updown-15m-1771729200,1771729200,2026-02,0,899,0.999,13144.73,,,36034.63,0,,,0.001,13144.73,0,36034.63,109,743.1
btc-updown-15m-1771731000,1771731000,2026-02,0,780,0.54,19.54,0.55,133.63,105.54,379.54,0.45,133.63,0.46,19.54,379.54,105.54,10,778.9
btc-updown-15m-1771731000,1771731000,2026-02,0,840,0.3,5,0.32,5,20,101,0.68,5,0.7,5,101,20,2,778.9
btc-updown-15m-1771731000,1771731000,2026-02,0,870,0.89,34.86,0.9,28.11,46.96,135.67,0.1,28.11,0.11,34.86,135.67,46.96,18,778.9
btc-updown-15m-1771731000,1771731000,2026-02,0,885,0.97,5,0.98,1456.18,15,4954.7,0.02,1456.18,0.03,5,4954.7,15,107,778.9
btc-updown-15m-1771731000,1771731000,2026-02,0,897,0.68,109.2,0.99,1986.77,127.22,1986.77,0.01,1986.77,0.32,109.2,1986.77,127.22,25,778.9
btc-updown-15m-1771731000,1771731000,2026-02,0,899,0.99,14691.47,,,15225.58,0,,,0.01,14691.47,0,15225.58,21,778.9
btc-updown-15m-1771731900,1771731900,2026-02,0,780,0.94,77,0.95,406.05,347.52,939.1,0.05,406.05,0.06,77,939.1,347.52,73,768.5
btc-updown-15m-1771731900,1771731900,2026-02,0,840,0.96,228.14,0.97,751.5,517.59,5292.4,0.03,751.5,0.04,228.14,5292.4,517.59,61,768.5
btc-updown-15m-1771731900,1771731900,2026-02,0,870,0.99,2559.93,,,4446.37,0,,,0.01,2559.93,0,4446.37,49,768.5
btc-updown-15m-1771731900,1771731900,2026-02,0,885,0.99,2950.6,,,4574.08,0,,,0.01,2950.6,0,4574.08,216,768.5
btc-updown-15m-1771731900,1771731900,2026-02,0,897,0.99,6797.88,,,7532,0,,,0.01,6797.88,0,7532,155,768.5
btc-updown-15m-1771731900,1771731900,2026-02,0,899,0.99,7664.07,,,8398.19,0,,,0.01,7664.07,0,8398.19,355,768.5
btc-updown-15m-1771732800,1771732800,2026-02,0,780,0.71,589.7,0.72,5,1049.7,85.88,0.28,5,0.29,589.7,85.88,1049.7,132,777.6
btc-updown-15m-1771732800,1771732800,2026-02,0,840,0.92,25.98,0.93,305.01,606.03,1494.27,0.07,305.01,0.08,25.98,1494.27,606.03,63,777.6
btc-updown-15m-1771732800,1771732800,2026-02,0,870,0.93,87.42,0.94,281.17,176.42,623.69,0.06,281.17,0.07,87.42,623.69,176.42,10,777.6
btc-updown-15m-1771732800,1771732800,2026-02,0,885,0.96,262.93,0.97,260.86,310.89,5042.82,0.03,260.86,0.04,262.93,5042.82,310.89,16,777.6
btc-updown-15m-1771732800,1771732800,2026-02,0,897,0.99,100.55,,,349.91,0,,,0.01,100.55,0,349.91,388,777.6
btc-updown-15m-1771732800,1771732800,2026-02,0,899,0.99,16060.15,,,16272.59,0,,,0.01,16060.15,0,16272.59,197,777.6
btc-updown-15m-1771733700,1771733700,2026-02,1,780,0.02,10.57,0.03,1293.22,917.63,2009,0.97,1293.22,0.98,10.57,2009,917.63,44,762.2
btc-updown-15m-1771733700,1771733700,2026-02,1,840,0.01,665.88,0.02,596.17,665.88,1803.95,0.98,596.17,0.99,665.88,1803.95,665.88,386,762.2
btc-updown-15m-1771733700,1771733700,2026-02,1,870,,,0.001,3206.11,0,4056.11,0.999,3206.11,,,4056.11,0,372,762.2
btc-updown-15m-1771733700,1771733700,2026-02,1,885,,,0.001,1109.16,0,1959.16,0.999,1109.16,,,1959.16,0,53,762.2
btc-updown-15m-1771733700,1771733700,2026-02,1,897,,,0.001,1134.23,0,5951.61,0.999,1134.23,,,5951.61,0,146,762.2
btc-updown-15m-1771733700,1771733700,2026-02,1,899,,,0.001,13146.23,0,14246.23,0.999,13146.23,,,14246.23,0,57,762.2
btc-updown-15m-1771734600,1771734600,2026-02,1,780,0.02,1096.74,0.03,447.83,4165.01,1940.16,0.97,447.83,0.98,1096.74,1940.16,4165.01,80,773
btc-updown-15m-1771734600,1771734600,2026-02,1,840,0.02,870.39,0.03,210.89,3027.59,1092.05,0.97,210.89,0.98,870.39,1092.05,3027.59,27,773
btc-updown-15m-1771734600,1771734600,2026-02,1,870,,,0.01,1006.32,0,1991.24,0.99,1006.32,,,1991.24,0,8,773
btc-updown-15m-1771734600,1771734600,2026-02,1,885,,,0.01,77.23,0,1176.98,0.99,77.23,,,1176.98,0,99,773
btc-updown-15m-1771734600,1771734600,2026-02,1,897,,,0.01,2362.21,0,2660.83,0.99,2362.21,,,2660.83,0,501,773
btc-updown-15m-1771734600,1771734600,2026-02,1,899,,,0.01,3407.21,0,3705.83,0.99,3407.21,,,3705.83,0,156,773
btc-updown-15m-1771735500,1771735500,2026-02,1,780,0.26,5,0.3,78.48,666.5,333.48,0.7,78.48,0.74,5,333.48,666.5,0,772.9
btc-updown-15m-1771735500,1771735500,2026-02,1,840,0.37,80.64,0.38,174.38,346.03,1024.38,0.62,174.38,0.63,80.64,1024.38,346.03,209,772.9
btc-updown-15m-1771735500,1771735500,2026-02,1,870,0.56,87.01,0.58,5,207.01,108.13,0.42,5,0.44,87.01,108.13,207.01,14,772.9
btc-updown-15m-1771735500,1771735500,2026-02,1,885,0.09,5,0.1,13.83,125.56,92.62,0.9,13.83,0.91,5,92.62,125.56,1,772.9
btc-updown-15m-1771735500,1771735500,2026-02,1,897,0.01,2250.61,0.05,24.35,2250.61,50.25,0.95,24.35,0.99,2250.61,50.25,2250.61,20,772.9
btc-updown-15m-1771735500,1771735500,2026-02,1,899,,,0.01,2000.05,0,2281.36,0.99,2000.05,,,2281.36,0,68,772.9
btc-updown-15m-1771736400,1771736400,2026-02,1,780,0.001,2250,0.01,34,2250,84,0.99,34,0.999,2250,84,2250,121,762
btc-updown-15m-1771736400,1771736400,2026-02,1,840,0.001,0.34,0.002,135.2,0.34,883.2,0.998,135.2,0.999,0.34,883.2,0.34,220,762
btc-updown-15m-1771736400,1771736400,2026-02,1,870,,,0.001,15007.66,0,15511.55,0.999,15007.66,,,15511.55,0,832,762
btc-updown-15m-1771736400,1771736400,2026-02,1,885,,,0.001,14990.63,0,15494.52,0.999,14990.63,,,15494.52,0,824,762
btc-updown-15m-1771736400,1771736400,2026-02,1,897,,,0.001,14930.03,0,18335.54,0.999,14930.03,,,18335.54,0,191,762
btc-updown-15m-1771736400,1771736400,2026-02,1,899,,,0.001,15330.43,0,21538.38,0.999,15330.43,,,21538.38,0,216,762
btc-updown-15m-1771737300,1771737300,2026-02,0,780,0.97,542.31,0.98,1238.17,1373.45,3250.62,0.02,1238.17,0.03,542.31,3250.62,1373.45,157,763.1
btc-updown-15m-1771737300,1771737300,2026-02,0,840,0.97,357.62,0.98,599.84,1140,3675.66,0.02,599.84,0.03,357.62,3675.66,1140,0,763.1
btc-updown-15m-1771737300,1771737300,2026-02,0,870,0.99,322.78,0.999,1000,1503.75,1000,0.001,1000,0.01,322.78,1000,1503.75,172,763.1
btc-updown-15m-1771737300,1771737300,2026-02,0,885,0.998,608.34,0.999,0.32,896.34,0.32,0.001,0.32,0.002,608.34,0.32,896.34,340,763.1
btc-updown-15m-1771737300,1771737300,2026-02,0,897,0.99,347.95,,,897.46,0,,,0.01,347.95,0,897.46,478,763.1
btc-updown-15m-1771737300,1771737300,2026-02,0,899,0.999,15008,,,16941.25,0,,,0.001,15008,0,16941.25,192,763.1
btc-updown-15m-1771738200,1771738200,2026-02,1,780,0.23,50.64,0.25,132.12,131.64,801.27,0.75,132.12,0.77,50.64,801.27,131.64,67,777.7
btc-updown-15m-1771738200,1771738200,2026-02,1,840,0.1,162.73,0.11,5,747.17,183.6,0.89,5,0.9,162.73,183.6,747.17,440,777.7
btc-updown-15m-1771738200,1771738200,2026-02,1,870,0.05,87.15,0.06,5,417.58,15,0.94,5,0.95,87.15,15,417.58,66,777.7
btc-updown-15m-1771738200,1771738200,2026-02,1,885,0.02,342.21,0.03,2.58,2255.42,15.69,0.97,2.58,0.98,342.21,15.69,2255.42,14,777.7
btc-updown-15m-1771738200,1771738200,2026-02,1,897,0.01,115.43,0.02,245.78,115.43,275.26,0.98,245.78,0.99,115.43,275.26,115.43,288,777.7
btc-updown-15m-1771738200,1771738200,2026-02,1,899,,,0.01,97,0,312.54,0.99,97,,,312.54,0,337,777.7
btc-updown-15m-1771739100,1771739100,2026-02,0,780,0.57,435.19,0.58,24.53,556.8,2275.87,0.42,24.53,0.43,435.19,2275.87,556.8,6,779.5
btc-updown-15m-1771739100,1771739100,2026-02,0,840,0.97,131.61,0.98,1420.68,259.73,3544.09,0.02,1420.68,0.03,131.61,3544.09,259.73,21,779.5
btc-updown-15m-1771739100,1771739100,2026-02,0,870,0.99,2452.23,,,3557.4,0,,,0.01,2452.23,0,3557.4,161,779.5
btc-updown-15m-1771739100,1771739100,2026-02,0,885,0.99,4327.51,,,5197.68,0,,,0.01,4327.51,0,5197.68,301,779.5
btc-updown-15m-1771739100,1771739100,2026-02,0,897,0.99,5184.19,,,5799.76,0,,,0.01,5184.19,0,5799.76,37,779.5
btc-updown-15m-1771739100,1771739100,2026-02,0,899,0.99,21421.27,,,22016.84,0,,,0.01,21421.27,0,22016.84,54,779.5
btc-updown-15m-1771740900,1771740900,2026-02,0,780,0.98,5,0.99,411.82,705.79,411.82,0.01,411.82,0.02,5,411.82,705.79,37,773.5
btc-updown-15m-1771740900,1771740900,2026-02,0,840,0.98,15,0.99,762.35,52.5,762.35,0.01,762.35,0.02,15,762.35,52.5,9,773.5
btc-updown-15m-1771740900,1771740900,2026-02,0,870,0.999,295.56,,,2364.51,0,,,0.001,295.56,0,2364.51,771,773.5
btc-updown-15m-1771740900,1771740900,2026-02,0,885,0.998,822.82,0.999,149.41,1562.82,149.41,0.001,149.41,0.002,822.82,149.41,1562.82,108,773.5
btc-updown-15m-1771740900,1771740900,2026-02,0,897,0.999,409.97,,,839.56,0,,,0.001,409.97,0,839.56,721,773.5
btc-updown-15m-1771740900,1771740900,2026-02,0,899,0.999,810.37,,,2360.45,0,,,0.001,810.37,0,2360.45,214,773.5
btc-updown-15m-1771741800,1771741800,2026-02,1,780,0.02,1551.78,0.03,1286.94,10156.34,2373.19,0.97,1286.94,0.98,1551.78,2373.19,10156.34,72,749.6
btc-updown-15m-1771741800,1771741800,2026-02,1,840,0.004,89.96,0.01,513.5,626.96,529.91,0.99,513.5,0.996,89.96,529.91,626.96,192,749.6
btc-updown-15m-1771741800,1771741800,2026-02,1,870,,,0.001,11583.99,0,13280.74,0.999,11583.99,,,13280.74,0,4,749.6
btc-updown-15m-1771741800,1771741800,2026-02,1,885,,,0.001,11548.39,0,13613.14,0.999,11548.39,,,13613.14,0,34,749.6
btc-updown-15m-1771741800,1771741800,2026-02,1,897,,,0.001,17665.39,0,17741.33,0.999,17665.39,,,17741.33,0,211,749.6
btc-updown-15m-1771741800,1771741800,2026-02,1,899,,,0.001,18233.52,0,18304.56,0.999,18233.52,,,18304.56,0,12,749.6
btc-updown-15m-1771742700,1771742700,2026-02,1,780,0.39,30,0.4,75,167,145,0.6,75,0.61,30,145,167,5,779.1
btc-updown-15m-1771742700,1771742700,2026-02,1,840,0.07,118.17,0.08,35.24,490.75,66.24,0.92,35.24,0.93,118.17,66.24,490.75,98,779.1
btc-updown-15m-1771742700,1771742700,2026-02,1,870,0.02,1030.01,0.03,261.42,3857.17,302.79,0.97,261.42,0.98,1030.01,302.79,3857.17,70,779.1
btc-updown-15m-1771742700,1771742700,2026-02,1,885,,,0.01,327.4,0,1563.67,0.99,327.4,,,1563.67,0,440,779.1
btc-updown-15m-1771742700,1771742700,2026-02,1,897,,,0.01,3027.07,0,3501.02,0.99,3027.07,,,3501.02,0,603,779.1
btc-updown-15m-1771742700,1771742700,2026-02,1,899,,,0.01,3064.07,0,3538.02,0.99,3064.07,,,3538.02,0,651,779.1
btc-updown-15m-1771743600,1771743600,2026-02,1,780,0.22,32.5,0.23,37.5,155.63,506.42,0.77,37.5,0.78,32.5,506.42,155.63,12,767.5
btc-updown-15m-1771743600,1771743600,2026-02,1,840,0.05,254.66,0.06,289,829.06,638.05,0.94,289,0.95,254.66,638.05,829.06,196,767.5
btc-updown-15m-1771743600,1771743600,2026-02,1,870,0.01,125.99,0.02,680.56,125.99,1310.53,0.98,680.56,0.99,125.99,1310.53,125.99,109,767.5
btc-updown-15m-1771743600,1771743600,2026-02,1,885,,,0.01,166.56,0,1451.91,0.99,166.56,,,1451.91,0,369,767.5
btc-updown-15m-1771743600,1771743600,2026-02,1,897,0.25,178.57,0.6,5,320.57,137.6,0.4,5,0.75,178.57,137.6,320.57,8,767.5
btc-updown-15m-1771743600,1771743600,2026-02,1,899,0.3,2.85,0.89,176.82,18.31,738.28,0.11,176.82,0.7,2.85,738.28,18.31,11,767.5
btc-updown-15m-1771744500,1771744500,2026-02,1,780,0.07,5,0.08,62,1163.98,502.79,0.92,62,0.93,5,502.79,1163.98,133,768.4
btc-updown-15m-1771744500,1771744500,2026-02,1,840,0.61,46,0.63,9.69,114.31,85.6,0.37,9.69,0.39,46,85.6,114.31,23,768.4
btc-updown-15m-1771744500,1771744500,2026-02,1,870,0.27,15,0.33,10,43.51,451.83,0.67,10,0.73,15,451.83,43.51,0,768.4
btc-updown-15m-1771744500,1771744500,2026-02,1,885,0.16,1.39,0.17,13.23,15.57,30.72,0.83,13.23,0.84,1.39,30.72,15.57,12,768.4
btc-updown-15m-1771744500,1771744500,2026-02,1,897,0.01,855.91,0.02,203.58,855.91,224.74,0.98,203.58,0.99,855.91,224.74,855.91,19,768.4
btc-updown-15m-1771744500,1771744500,2026-02,1,899,,,0.01,440.32,0,619.53,0.99,440.32,,,619.53,0,102,768.4
btc-updown-15m-1771745400,1771745400,2026-02,0,780,0.99,5148.98,,,7189.56,0,,,0.01,5148.98,0,7189.56,26,760.3
btc-updown-15m-1771745400,1771745400,2026-02,0,840,0.999,3941.11,,,6061.28,0,,,0.001,3941.11,0,6061.28,322,760.3
btc-updown-15m-1771745400,1771745400,2026-02,0,870,0.999,2971.72,,,5091.89,0,,,0.001,2971.72,0,5091.89,141,760.3
btc-updown-15m-1771745400,1771745400,2026-02,0,885,0.999,1957.34,,,4077.51,0,,,0.001,1957.34,0,4077.51,411,760.3
btc-updown-15m-1771745400,1771745400,2026-02,0,897,0.999,14330.31,,,14347.3,0,,,0.001,14330.31,0,14347.3,74,760.3
btc-updown-15m-1771745400,1771745400,2026-02,0,899,0.999,14360.31,,,14377.3,0,,,0.001,14360.31,0,14377.3,179,760.3
btc-updown-15m-1771746300,1771746300,2026-02,1,780,,,0.01,2376.14,0,5007.4,0.99,2376.14,,,5007.4,0,1260,715.1
btc-updown-15m-1771746300,1771746300,2026-02,1,840,,,0.001,15570.47,0,17695.79,0.999,15570.47,,,17695.79,0,423,715.1
btc-updown-15m-1771746300,1771746300,2026-02,1,870,,,0.001,15565.8,0,17701.12,0.999,15565.8,,,17701.12,0,298,715.1
btc-updown-15m-1771746300,1771746300,2026-02,1,885,,,0.001,31646.05,0,33771.37,0.999,31646.05,,,33771.37,0,100,715.1
