slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767114000,1767114000,2025-12,0,870,0.49,1335,0.51,1333.03,3486,3484.03,0.49,1333.03,0.51,1335,3484.03,3486,4461908,-9653.4
btc-updown-15m-1767114000,1767114000,2025-12,0,885,0.49,1335,0.51,1333.03,3486,3484.03,0.49,1333.03,0.51,1335,3484.03,3486,4476908,-9653.4
btc-updown-15m-1767114000,1767114000,2025-12,0,897,0.49,1335,0.51,1333.03,3486,3484.03,0.49,1333.03,0.51,1335,3484.03,3486,4488908,-9653.4
btc-updown-15m-1767114000,1767114000,2025-12,0,899,0.49,1335,0.51,1333.03,3486,3484.03,0.49,1333.03,0.51,1335,3484.03,3486,4490908,-9653.4
btc-updown-15m-1767114900,1767114900,2025-12,1,780,0.02,666.98,0.03,1028,9848.28,3707,0.97,1028,0.98,666.98,3707,9848.28,191,774.3
btc-updown-15m-1767114900,1767114900,2025-12,1,840,,,0.01,10341.42,0,17233.27,0.99,10341.42,,,17233.27,0,126,774.3
btc-updown-15m-1767114900,1767114900,2025-12,1,870,,,0.01,20430.58,0,26609.35,0.99,20430.58,,,26609.35,0,170,774.3
btc-updown-15m-1767114900,1767114900,2025-12,1,885,,,0.01,22275.92,0,28135.69,0.99,22275.92,,,28135.69,0,177,774.3
btc-updown-15m-1767114900,1767114900,2025-12,1,897,,,0.01,22970.61,0,28727.38,0.99,22970.61,,,28727.38,0,30,774.3
btc-updown-15m-1767114900,1767114900,2025-12,1,899,,,0.01,23319.67,0,29076.44,0.99,23319.67,,,29076.44,0,169,774.3
btc-updown-15m-1767115800,1767115800,2025-12,1,780,0.16,58.8,0.18,30.35,492.6,2347.97,0.82,30.35,0.84,58.8,2347.97,492.6,27,774.2
btc-updown-15m-1767115800,1767115800,2025-12,1,840,0.01,1668.47,0.02,3004.69,1668.47,6462.01,0.98,3004.69,0.99,1668.47,6462.01,1668.47,154,774.2
btc-updown-15m-1767115800,1767115800,2025-12,1,870,,,0.01,6618.28,0,12199.7,0.99,6618.28,,,12199.7,0,40,774.2
btc-updown-15m-1767115800,1767115800,2025-12,1,885,,,0.01,13567.36,0,18982.78,0.99,13567.36,,,18982.78,0,130,774.2
btc-updown-15m-1767115800,1767115800,2025-12,1,897,,,0.01,25630.17,0,30760.59,0.99,25630.17,,,30760.59,0,14,774.2
btc-updown-15m-1767115800,1767115800,2025-12,1,899,,,0.01,25999.29,0,31149.71,0.99,25999.29,,,31149.71,0,24,774.2
btc-updown-15m-1767116700,1767116700,2025-12,1,780,0.02,520.54,0.03,977.41,9335.01,1746.35,0.97,977.41,0.98,520.54,1746.35,9335.01,16,778
btc-updown-15m-1767116700,1767116700,2025-12,1,840,0.01,3258.78,0.02,1526.75,3258.78,3579.35,0.98,1526.75,0.99,3258.78,3579.35,3258.78,5,778
btc-updown-15m-1767116700,1767116700,2025-12,1,870,,,0.01,7318.07,0,9720.6,0.99,7318.07,,,9720.6,0,192,778
btc-updown-15m-1767116700,1767116700,2025-12,1,885,,,0.01,17050.43,0,19174.31,0.99,17050.43,,,19174.31,0,30,778
btc-updown-15m-1767116700,1767116700,2025-12,1,897,,,0.01,22120.98,0,22506.86,0.99,22120.98,,,22506.86,0,17,778
btc-updown-15m-1767116700,1767116700,2025-12,1,899,,,0.01,23266.97,0,23641.85,0.99,23266.97,,,23641.85,0,25,778
btc-updown-15m-1767117600,1767117600,2025-12,1,780,0.04,572.36,0.05,5,8461.63,924.28,0.95,5,0.96,572.36,924.28,8461.63,11,776.3
btc-updown-15m-1767117600,1767117600,2025-12,1,840,0.03,743.44,0.04,55,11778.88,1539.36,0.96,55,0.97,743.44,1539.36,11778.88,129,776.3
btc-updown-15m-1767117600,1767117600,2025-12,1,870,,,0.01,543.26,0,2286.56,0.99,543.26,,,2286.56,0,21,776.3
btc-updown-15m-1767117600,1767117600,2025-12,1,885,,,0.01,10897.92,0,13293.89,0.99,10897.92,,,13293.89,0,219,776.3
btc-updown-15m-1767117600,1767117600,2025-12,1,897,,,0.01,22385.84,0,22705.04,0.99,22385.84,,,22705.04,0,166,776.3
btc-updown-15m-1767117600,1767117600,2025-12,1,899,,,0.01,25507.76,0,25826.96,0.99,25507.76,,,25826.96,0,86,776.3
btc-updown-15m-1767119400,1767119400,2025-12,1,780,0.49,1232,0.51,1230.03,2883,2881.03,0.49,1230.03,0.51,1232,2881.03,2883,9946973,-14990.1
btc-updown-15m-1767119400,1767119400,2025-12,1,840,0.49,1232,0.51,1230.03,2883,2881.03,0.49,1230.03,0.51,1232,2881.03,2883,10006973,-14990.1
btc-updown-15m-1767119400,1767119400,2025-12,1,870,0.49,1232,0.51,1230.03,2883,2881.03,0.49,1230.03,0.51,1232,2881.03,2883,10036973,-14990.1
btc-updown-15m-1767119400,1767119400,2025-12,1,885,0.49,1232,0.51,1230.03,2883,2881.03,0.49,1230.03,0.51,1232,2881.03,2883,10051973,-14990.1
btc-updown-15m-1767119400,1767119400,2025-12,1,897,0.49,1232,0.51,1230.03,2883,2881.03,0.49,1230.03,0.51,1232,2881.03,2883,10063973,-14990.1
btc-updown-15m-1767119400,1767119400,2025-12,1,899,0.49,1232,0.51,1230.03,2883,2881.03,0.49,1230.03,0.51,1232,2881.03,2883,10065973,-14990.1
btc-updown-15m-1767120300,1767120300,2025-12,1,780,0.49,1083,0.51,1075.49,2706.11,2698.6,0.49,1075.49,0.51,1083,2698.6,2706.11,14732130,-43179.3
btc-updown-15m-1767120300,1767120300,2025-12,1,840,0.49,1083,0.51,1075.49,2706.11,2698.6,0.49,1075.49,0.51,1083,2698.6,2706.11,14792130,-43179.3
btc-updown-15m-1767120300,1767120300,2025-12,1,870,0.49,1083,0.51,1075.49,2706.11,2698.6,0.49,1075.49,0.51,1083,2698.6,2706.11,14822130,-43179.3
btc-updown-15m-1767120300,1767120300,2025-12,1,885,0.49,1083,0.51,1075.49,2706.11,2698.6,0.49,1075.49,0.51,1083,2698.6,2706.11,14837130,-43179.3
btc-updown-15m-1767120300,1767120300,2025-12,1,897,0.49,1083,0.51,1075.49,2706.11,2698.6,0.49,1075.49,0.51,1083,2698.6,2706.11,14849130,-43179.3
btc-updown-15m-1767120300,1767120300,2025-12,1,899,0.49,1083,0.51,1075.49,2706.11,2698.6,0.49,1075.49,0.51,1083,2698.6,2706.11,14851130,-43179.3
btc-updown-15m-1767121200,1767121200,2025-12,1,780,0.49,1060,0.51,1058.03,2683.11,2681.14,0.49,1058.03,0.51,1060,2681.14,2683.11,17141193,-16769.5
btc-updown-15m-1767121200,1767121200,2025-12,1,840,0.49,1060,0.51,1058.03,2683.11,2681.14,0.49,1058.03,0.51,1060,2681.14,2683.11,17201193,-16769.5
btc-updown-15m-1767121200,1767121200,2025-12,1,870,0.49,1060,0.51,1058.03,2683.11,2681.14,0.49,1058.03,0.51,1060,2681.14,2683.11,17231193,-16769.5
btc-updown-15m-1767121200,1767121200,2025-12,1,885,0.49,1060,0.51,1058.03,2683.11,2681.14,0.49,1058.03,0.51,1060,2681.14,2683.11,17246193,-16769.5
btc-updown-15m-1767121200,1767121200,2025-12,1,897,0.49,1060,0.51,1058.03,2683.11,2681.14,0.49,1058.03,0.51,1060,2681.14,2683.11,17258193,-16769.5
btc-updown-15m-1767121200,1767121200,2025-12,1,899,0.49,1060,0.51,1058.03,2683.11,2681.14,0.49,1058.03,0.51,1060,2681.14,2683.11,17260193,-16769.5
btc-updown-15m-1767122100,1767122100,2025-12,0,780,0.49,1227,0.51,1281.23,2878,2932.23,0.49,1281.23,0.51,1227,2932.23,2878,14043854,-17660.5
btc-updown-15m-1767122100,1767122100,2025-12,0,840,0.49,1227,0.51,1281.23,2878,2932.23,0.49,1281.23,0.51,1227,2932.23,2878,14103854,-17660.5
btc-updown-15m-1767122100,1767122100,2025-12,0,870,0.49,1227,0.51,1281.23,2878,2932.23,0.49,1281.23,0.51,1227,2932.23,2878,14133854,-17660.5
btc-updown-15m-1767122100,1767122100,2025-12,0,885,0.49,1227,0.51,1281.23,2878,2932.23,0.49,1281.23,0.51,1227,2932.23,2878,14148854,-17660.5
btc-updown-15m-1767122100,1767122100,2025-12,0,897,0.49,1227,0.51,1281.23,2878,2932.23,0.49,1281.23,0.51,1227,2932.23,2878,14160854,-17660.5
btc-updown-15m-1767122100,1767122100,2025-12,0,899,0.49,1227,0.51,1281.23,2878,2932.23,0.49,1281.23,0.51,1227,2932.23,2878,14162854,-17660.5
btc-updown-15m-1767123000,1767123000,2025-12,1,780,0.5,5,0.51,1330.23,2560.01,3481.23,0.49,1330.23,0.5,5,3481.23,2560.01,7035347,-18550.9
btc-updown-15m-1767123000,1767123000,2025-12,1,840,0.5,5,0.51,1330.23,2560.01,3481.23,0.49,1330.23,0.5,5,3481.23,2560.01,7095347,-18550.9
btc-updown-15m-1767123000,1767123000,2025-12,1,870,0.5,5,0.51,1330.23,2560.01,3481.23,0.49,1330.23,0.5,5,3481.23,2560.01,7125347,-18550.9
btc-updown-15m-1767123000,1767123000,2025-12,1,885,0.5,5,0.51,1330.23,2560.01,3481.23,0.49,1330.23,0.5,5,3481.23,2560.01,7140347,-18550.9
btc-updown-15m-1767123000,1767123000,2025-12,1,897,0.5,5,0.51,1330.23,2560.01,3481.23,0.49,1330.23,0.5,5,3481.23,2560.01,7152347,-18550.9
btc-updown-15m-1767123000,1767123000,2025-12,1,899,0.5,5,0.51,1330.23,2560.01,3481.23,0.49,1330.23,0.5,5,3481.23,2560.01,7154347,-18550.9
btc-updown-15m-1767123900,1767123900,2025-12,1,780,0.49,5,0.5,1791.87,1728.76,2127.07,0.5,1791.87,0.51,5,2127.07,1728.76,1240554,-680.8
btc-updown-15m-1767123900,1767123900,2025-12,1,840,0.49,5,0.5,1791.87,1728.76,2127.07,0.5,1791.87,0.51,5,2127.07,1728.76,1300554,-680.8
btc-updown-15m-1767123900,1767123900,2025-12,1,870,0.49,5,0.5,1791.87,1728.76,2127.07,0.5,1791.87,0.51,5,2127.07,1728.76,1330554,-680.8
btc-updown-15m-1767123900,1767123900,2025-12,1,885,0.49,5,0.5,1791.87,1728.76,2127.07,0.5,1791.87,0.51,5,2127.07,1728.76,1345554,-680.8
btc-updown-15m-1767123900,1767123900,2025-12,1,897,0.49,5,0.5,1791.87,1728.76,2127.07,0.5,1791.87,0.51,5,2127.07,1728.76,1357554,-680.8
btc-updown-15m-1767123900,1767123900,2025-12,1,899,0.49,5,0.5,1791.87,1728.76,2127.07,0.5,1791.87,0.51,5,2127.07,1728.76,1359554,-680.8
btc-updown-15m-1767124800,1767124800,2025-12,1,780,0.5,5,0.51,1073.23,2095.81,2696.34,0.49,1073.23,0.5,5,2696.34,2095.81,8363768,-20321.5
btc-updown-15m-1767124800,1767124800,2025-12,1,840,0.5,5,0.51,1073.23,2095.81,2696.34,0.49,1073.23,0.5,5,2696.34,2095.81,8423768,-20321.5
btc-updown-15m-1767124800,1767124800,2025-12,1,870,0.5,5,0.51,1073.23,2095.81,2696.34,0.49,1073.23,0.5,5,2696.34,2095.81,8453768,-20321.5
btc-updown-15m-1767124800,1767124800,2025-12,1,885,0.5,5,0.51,1073.23,2095.81,2696.34,0.49,1073.23,0.5,5,2696.34,2095.81,8468768,-20321.5
btc-updown-15m-1767124800,1767124800,2025-12,1,897,0.5,5,0.51,1073.23,2095.81,2696.34,0.49,1073.23,0.5,5,2696.34,2095.81,8480768,-20321.5
btc-updown-15m-1767124800,1767124800,2025-12,1,899,0.5,5,0.51,1073.23,2095.81,2696.34,0.49,1073.23,0.5,5,2696.34,2095.81,8482768,-20321.5
btc-updown-15m-1767125700,1767125700,2025-12,1,780,0.49,1227,0.51,1225.03,2920.11,2918.14,0.49,1225.03,0.51,1227,2918.14,2920.11,15058045,-21206.6
btc-updown-15m-1767125700,1767125700,2025-12,1,840,0.49,1227,0.51,1225.03,2920.11,2918.14,0.49,1225.03,0.51,1227,2918.14,2920.11,15118045,-21206.6
btc-updown-15m-1767125700,1767125700,2025-12,1,870,0.49,1227,0.51,1225.03,2920.11,2918.14,0.49,1225.03,0.51,1227,2918.14,2920.11,15148045,-21206.6
btc-updown-15m-1767125700,1767125700,2025-12,1,885,0.49,1227,0.51,1225.03,2920.11,2918.14,0.49,1225.03,0.51,1227,2918.14,2920.11,15163045,-21206.6
btc-updown-15m-1767125700,1767125700,2025-12,1,897,0.49,1227,0.51,1225.03,2920.11,2918.14,0.49,1225.03,0.51,1227,2918.14,2920.11,15175045,-21206.6
btc-updown-15m-1767125700,1767125700,2025-12,1,899,0.49,1227,0.51,1225.03,2920.11,2918.14,0.49,1225.03,0.51,1227,2918.14,2920.11,15177045,-21206.6
btc-updown-15m-1767126600,1767126600,2025-12,1,780,0.49,1227,0.51,1225.03,2920.11,2918.14,0.49,1225.03,0.51,1227,2918.14,2920.11,16523907,-22096.6
btc-updown-15m-1767126600,1767126600,2025-12,1,840,0.49,1227,0.51,1225.03,2920.11,2918.14,0.49,1225.03,0.51,1227,2918.14,2920.11,16583907,-22096.6
btc-updown-15m-1767126600,1767126600,2025-12,1,870,0.49,1227,0.51,1225.03,2920.11,2918.14,0.49,1225.03,0.51,1227,2918.14,2920.11,16613907,-22096.6
btc-updown-15m-1767126600,1767126600,2025-12,1,885,0.49,1227,0.51,1225.03,2920.11,2918.14,0.49,1225.03,0.51,1227,2918.14,2920.11,16628907,-22096.6
btc-updown-15m-1767126600,1767126600,2025-12,1,897,0.49,1227,0.51,1225.03,2920.11,2918.14,0.49,1225.03,0.51,1227,2918.14,2920.11,16640907,-22096.6
btc-updown-15m-1767126600,1767126600,2025-12,1,899,0.49,1227,0.51,1225.03,2920.11,2918.14,0.49,1225.03,0.51,1227,2918.14,2920.11,16642907,-22096.6
btc-updown-15m-1767127500,1767127500,2025-12,1,780,0.54,691.82,0.55,5010,2779.33,6696.94,0.45,5010,0.46,691.82,6696.94,2779.33,939331,-179.9
btc-updown-15m-1767127500,1767127500,2025-12,1,840,0.54,691.82,0.55,5010,2779.33,6696.94,0.45,5010,0.46,691.82,6696.94,2779.33,999331,-179.9
btc-updown-15m-1767127500,1767127500,2025-12,1,870,0.54,691.82,0.55,5010,2779.33,6696.94,0.45,5010,0.46,691.82,6696.94,2779.33,1029331,-179.9
btc-updown-15m-1767127500,1767127500,2025-12,1,885,0.54,691.82,0.55,5010,2779.33,6696.94,0.45,5010,0.46,691.82,6696.94,2779.33,1044331,-179.9
btc-updown-15m-1767127500,1767127500,2025-12,1,897,0.54,691.82,0.55,5010,2779.33,6696.94,0.45,5010,0.46,691.82,6696.94,2779.33,1056331,-179.9
btc-updown-15m-1767127500,1767127500,2025-12,1,899,0.54,691.82,0.55,5010,2779.33,6696.94,0.45,5010,0.46,691.82,6696.94,2779.33,1058331,-179.9
btc-updown-15m-1767129300,1767129300,2025-12,0,780,0.78,170,0.79,43.73,912,477.73,0.21,43.73,0.22,170,477.73,912,417881,361.2
btc-updown-15m-1767129300,1767129300,2025-12,0,840,0.78,170,0.79,43.73,912,477.73,0.21,43.73,0.22,170,477.73,912,477881,361.2
btc-updown-15m-1767129300,1767129300,2025-12,0,870,0.78,170,0.79,43.73,912,477.73,0.21,43.73,0.22,170,477.73,912,507881,361.2
btc-updown-15m-1767129300,1767129300,2025-12,0,885,0.78,170,0.79,43.73,912,477.73,0.21,43.73,0.22,170,477.73,912,522881,361.2
btc-updown-15m-1767129300,1767129300,2025-12,0,897,0.78,170,0.79,43.73,912,477.73,0.21,43.73,0.22,170,477.73,912,534881,361.2
btc-updown-15m-1767129300,1767129300,2025-12,0,899,0.78,170,0.79,43.73,912,477.73,0.21,43.73,0.22,170,477.73,912,536881,361.2
btc-updown-15m-1767130200,1767130200,2025-12,0,780,0.49,1092.97,0.5,83.2,2786.08,2290.03,0.5,83.2,0.51,1092.97,2290.03,2786.08,14984969,-47486.5
btc-updown-15m-1767130200,1767130200,2025-12,0,840,0.49,1092.97,0.5,83.2,2786.08,2290.03,0.5,83.2,0.51,1092.97,2290.03,2786.08,15044969,-47486.5
btc-updown-15m-1767130200,1767130200,2025-12,0,870,0.49,1092.97,0.5,83.2,2786.08,2290.03,0.5,83.2,0.51,1092.97,2290.03,2786.08,15074969,-47486.5
btc-updown-15m-1767130200,1767130200,2025-12,0,885,0.49,1092.97,0.5,83.2,2786.08,2290.03,0.5,83.2,0.51,1092.97,2290.03,2786.08,15089969,-47486.5
btc-updown-15m-1767130200,1767130200,2025-12,0,897,0.49,1092.97,0.5,83.2,2786.08,2290.03,0.5,83.2,0.51,1092.97,2290.03,2786.08,15101969,-47486.5
btc-updown-15m-1767130200,1767130200,2025-12,0,899,0.49,1092.97,0.5,83.2,2786.08,2290.03,0.5,83.2,0.51,1092.97,2290.03,2786.08,15103969,-47486.5
btc-updown-15m-1767131100,1767131100,2025-12,0,780,0.5,5,0.51,1184.01,2268.81,2877.12,0.49,1184.01,0.5,5,2877.12,2268.81,7962709,-29629.2
btc-updown-15m-1767131100,1767131100,2025-12,0,840,0.5,5,0.51,1184.01,2268.81,2877.12,0.49,1184.01,0.5,5,2877.12,2268.81,8022709,-29629.2
btc-updown-15m-1767131100,1767131100,2025-12,0,870,0.5,5,0.51,1184.01,2268.81,2877.12,0.49,1184.01,0.5,5,2877.12,2268.81,8052709,-29629.2
btc-updown-15m-1767131100,1767131100,2025-12,0,885,0.5,5,0.51,1184.01,2268.81,2877.12,0.49,1184.01,0.5,5,2877.12,2268.81,8067709,-29629.2
btc-updown-15m-1767131100,1767131100,2025-12,0,897,0.5,5,0.51,1184.01,2268.81,2877.12,0.49,1184.01,0.5,5,2877.12,2268.81,8079709,-29629.2
btc-updown-15m-1767131100,1767131100,2025-12,0,899,0.5,5,0.51,1184.01,2268.81,2877.12,0.49,1184.01,0.5,5,2877.12,2268.81,8081709,-29629.2
btc-updown-15m-1767132000,1767132000,2025-12,0,780,0.95,23,0.96,51.31,1665.2,4871.61,0.04,51.31,0.05,23,4871.61,1665.2,91737,676.7
btc-updown-15m-1767132000,1767132000,2025-12,0,840,0.95,23,0.96,51.31,1665.2,4871.61,0.04,51.31,0.05,23,4871.61,1665.2,151737,676.7
btc-updown-15m-1767132000,1767132000,2025-12,0,870,0.95,23,0.96,51.31,1665.2,4871.61,0.04,51.31,0.05,23,4871.61,1665.2,181737,676.7
btc-updown-15m-1767132000,1767132000,2025-12,0,885,0.95,23,0.96,51.31,1665.2,4871.61,0.04,51.31,0.05,23,4871.61,1665.2,196737,676.7
btc-updown-15m-1767132000,1767132000,2025-12,0,897,0.95,23,0.96,51.31,1665.2,4871.61,0.04,51.31,0.05,23,4871.61,1665.2,208737,676.7
btc-updown-15m-1767132000,1767132000,2025-12,0,899,0.95,23,0.96,51.31,1665.2,4871.61,0.04,51.31,0.05,23,4871.61,1665.2,210737,676.7
btc-updown-15m-1767132900,1767132900,2025-12,1,780,0.49,1292.2,0.5,519,3491.31,1886.04,0.5,519,0.51,1292.2,1886.04,3491.31,2735989,-17945
btc-updown-15m-1767132900,1767132900,2025-12,1,840,0.49,1292.2,0.5,519,3491.31,1886.04,0.5,519,0.51,1292.2,1886.04,3491.31,2795989,-17945
btc-updown-15m-1767132900,1767132900,2025-12,1,870,0.49,1292.2,0.5,519,3491.31,1886.04,0.5,519,0.51,1292.2,1886.04,3491.31,2825989,-17945
btc-updown-15m-1767132900,1767132900,2025-12,1,885,0.49,1292.2,0.5,519,3491.31,1886.04,0.5,519,0.51,1292.2,1886.04,3491.31,2840989,-17945
btc-updown-15m-1767132900,1767132900,2025-12,1,897,0.49,1292.2,0.5,519,3491.31,1886.04,0.5,519,0.51,1292.2,1886.04,3491.31,2852989,-17945
btc-updown-15m-1767132900,1767132900,2025-12,1,899,0.49,1292.2,0.5,519,3491.31,1886.04,0.5,519,0.51,1292.2,1886.04,3491.31,2854989,-17945
btc-updown-15m-1767133800,1767133800,2025-12,1,780,0.49,1122.78,0.51,1132,2787.89,2797.11,0.49,1132,0.51,1122.78,2797.11,2787.89,15352654,-18833.8
btc-updown-15m-1767133800,1767133800,2025-12,1,840,0.49,1122.78,0.51,1132,2787.89,2797.11,0.49,1132,0.51,1122.78,2797.11,2787.89,15412654,-18833.8
btc-updown-15m-1767133800,1767133800,2025-12,1,870,0.49,1122.78,0.51,1132,2787.89,2797.11,0.49,1132,0.51,1122.78,2797.11,2787.89,15442654,-18833.8
btc-updown-15m-1767133800,1767133800,2025-12,1,885,0.49,1122.78,0.51,1132,2787.89,2797.11,0.49,1132,0.51,1122.78,2797.11,2787.89,15457654,-18833.8
btc-updown-15m-1767133800,1767133800,2025-12,1,897,0.49,1122.78,0.51,1132,2787.89,2797.11,0.49,1132,0.51,1122.78,2797.11,2787.89,15469654,-18833.8
btc-updown-15m-1767133800,1767133800,2025-12,1,899,0.49,1122.78,0.51,1132,2787.89,2797.11,0.49,1132,0.51,1122.78,2797.11,2787.89,15471654,-18833.8
btc-updown-15m-1767134700,1767134700,2025-12,0,780,0.5,80.76,0.51,1136.44,2585.79,3333.55,0.49,1136.44,0.5,80.76,3333.55,2585.79,3439945,-19723.8
btc-updown-15m-1767134700,1767134700,2025-12,0,840,0.5,80.76,0.51,1136.44,2585.79,3333.55,0.49,1136.44,0.5,80.76,3333.55,2585.79,3499945,-19723.8
btc-updown-15m-1767134700,1767134700,2025-12,0,870,0.5,80.76,0.51,1136.44,2585.79,3333.55,0.49,1136.44,0.5,80.76,3333.55,2585.79,3529945,-19723.8
btc-updown-15m-1767134700,1767134700,2025-12,0,885,0.5,80.76,0.51,1136.44,2585.79,3333.55,0.49,1136.44,0.5,80.76,3333.55,2585.79,3544945,-19723.8
btc-updown-15m-1767134700,1767134700,2025-12,0,897,0.5,80.76,0.51,1136.44,2585.79,3333.55,0.49,1136.44,0.5,80.76,3333.55,2585.79,3556945,-19723.8
btc-updown-15m-1767134700,1767134700,2025-12,0,899,0.5,80.76,0.51,1136.44,2585.79,3333.55,0.49,1136.44,0.5,80.76,3333.55,2585.79,3558945,-19723.8
btc-updown-15m-1767135600,1767135600,2025-12,0,780,0.49,1122.78,0.51,1112.28,2787.89,2777.39,0.49,1112.28,0.51,1122.78,2777.39,2787.89,11811906,-20614
btc-updown-15m-1767135600,1767135600,2025-12,0,840,0.49,1122.78,0.51,1112.28,2787.89,2777.39,0.49,1112.28,0.51,1122.78,2777.39,2787.89,11871906,-20614
btc-updown-15m-1767135600,1767135600,2025-12,0,870,0.49,1122.78,0.51,1112.28,2787.89,2777.39,0.49,1112.28,0.51,1122.78,2777.39,2787.89,11901906,-20614
btc-updown-15m-1767135600,1767135600,2025-12,0,885,0.49,1122.78,0.51,1112.28,2787.89,2777.39,0.49,1112.28,0.51,1122.78,2777.39,2787.89,11916906,-20614
btc-updown-15m-1767135600,1767135600,2025-12,0,897,0.49,1122.78,0.51,1112.28,2787.89,2777.39,0.49,1112.28,0.51,1122.78,2777.39,2787.89,11928906,-20614
btc-updown-15m-1767135600,1767135600,2025-12,0,899,0.49,1122.78,0.51,1112.28,2787.89,2777.39,0.49,1112.28,0.51,1122.78,2777.39,2787.89,11930906,-20614
btc-updown-15m-1767136500,1767136500,2025-12,0,780,0.49,1214.2,0.5,5.98,3411.31,2396.28,0.5,5.98,0.51,1214.2,2396.28,3411.31,5233409,-21504.1
btc-updown-15m-1767136500,1767136500,2025-12,0,840,0.49,1214.2,0.5,5.98,3411.31,2396.28,0.5,5.98,0.51,1214.2,2396.28,3411.31,5293409,-21504.1
btc-updown-15m-1767136500,1767136500,2025-12,0,870,0.49,1214.2,0.5,5.98,3411.31,2396.28,0.5,5.98,0.51,1214.2,2396.28,3411.31,5323409,-21504.1
btc-updown-15m-1767136500,1767136500,2025-12,0,885,0.49,1214.2,0.5,5.98,3411.31,2396.28,0.5,5.98,0.51,1214.2,2396.28,3411.31,5338409,-21504.1
btc-updown-15m-1767136500,1767136500,2025-12,0,897,0.49,1214.2,0.5,5.98,3411.31,2396.28,0.5,5.98,0.51,1214.2,2396.28,3411.31,5350409,-21504.1
btc-updown-15m-1767136500,1767136500,2025-12,0,899,0.49,1214.2,0.5,5.98,3411.31,2396.28,0.5,5.98,0.51,1214.2,2396.28,3411.31,5352409,-21504.1
btc-updown-15m-1767137400,1767137400,2025-12,1,780,0.49,1122.78,0.5,24.99,2787.89,2229.82,0.5,24.99,0.51,1122.78,2229.82,2787.89,18040834,-22393.4
btc-updown-15m-1767137400,1767137400,2025-12,1,840,0.49,1122.78,0.5,24.99,2787.89,2229.82,0.5,24.99,0.51,1122.78,2229.82,2787.89,18100834,-22393.4
btc-updown-15m-1767137400,1767137400,2025-12,1,870,0.49,1122.78,0.5,24.99,2787.89,2229.82,0.5,24.99,0.51,1122.78,2229.82,2787.89,18130834,-22393.4
btc-updown-15m-1767137400,1767137400,2025-12,1,885,0.49,1122.78,0.5,24.99,2787.89,2229.82,0.5,24.99,0.51,1122.78,2229.82,2787.89,18145834,-22393.4
btc-updown-15m-1767137400,1767137400,2025-12,1,897,0.49,1122.78,0.5,24.99,2787.89,2229.82,0.5,24.99,0.51,1122.78,2229.82,2787.89,18157834,-22393.4
btc-updown-15m-1767137400,1767137400,2025-12,1,899,0.49,1122.78,0.5,24.99,2787.89,2229.82,0.5,24.99,0.51,1122.78,2229.82,2787.89,18159834,-22393.4
btc-updown-15m-1767138300,1767138300,2025-12,1,780,0.08,40.2,0.1,108,2090.36,1681.25,0.9,108,0.92,40.2,1681.25,2090.36,7,778.7
btc-updown-15m-1767138300,1767138300,2025-12,1,840,0.03,708.7,0.04,40.8,9725.3,337.3,0.96,40.8,0.97,708.7,337.3,9725.3,23946,778.7
btc-updown-15m-1767138300,1767138300,2025-12,1,870,0.03,708.7,0.04,40.8,9725.3,337.3,0.96,40.8,0.97,708.7,337.3,9725.3,53946,778.7
btc-updown-15m-1767138300,1767138300,2025-12,1,885,0.03,708.7,0.04,40.8,9725.3,337.3,0.96,40.8,0.97,708.7,337.3,9725.3,68946,778.7
btc-updown-15m-1767138300,1767138300,2025-12,1,897,0.03,708.7,0.04,40.8,9725.3,337.3,0.96,40.8,0.97,708.7,337.3,9725.3,80946,778.7
btc-updown-15m-1767138300,1767138300,2025-12,1,899,0.03,708.7,0.04,40.8,9725.3,337.3,0.96,40.8,0.97,708.7,337.3,9725.3,82946,778.7
btc-updown-15m-1767140100,1767140100,2025-12,0,780,0.82,446,0.87,964.48,714.38,2238.24,0.13,964.48,0.18,446,2238.24,714.38,1,777.8
btc-updown-15m-1767140100,1767140100,2025-12,0,840,0.96,95,0.98,611.09,2046.46,5444.61,0.02,611.09,0.04,95,5444.61,2046.46,10,777.8
btc-updown-15m-1767140100,1767140100,2025-12,0,870,0.99,5459.12,,,6179.72,0,,,0.01,5459.12,0,6179.72,51,777.8
btc-updown-15m-1767140100,1767140100,2025-12,0,885,0.97,506.93,0.99,1751.13,798.93,1751.13,0.01,1751.13,0.03,506.93,1751.13,798.93,9,777.8
btc-updown-15m-1767140100,1767140100,2025-12,0,897,0.99,2688.01,,,2912.56,0,,,0.01,2688.01,0,2912.56,65,777.8
btc-updown-15m-1767140100,1767140100,2025-12,0,899,0.99,5149.34,,,5297.51,0,,,0.01,5149.34,0,5297.51,12,777.8
btc-updown-15m-1767141000,1767141000,2025-12,1,780,0.09,117.4,0.11,101.55,771.4,353.01,0.89,101.55,0.91,117.4,353.01,771.4,360,777.2
btc-updown-15m-1767141000,1767141000,2025-12,1,840,,,0.01,3098.47,0,3847.51,0.99,3098.47,,,3847.51,0,3,777.2
btc-updown-15m-1767141000,1767141000,2025-12,1,870,,,0.01,1423.04,0,2155.6,0.99,1423.04,,,2155.6,0,260,777.2
