slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766127600,1766127600,2025-12,0,899,0.999,100,,,28451.39,0,,,0.001,100,0,28451.39,36,723.5
btc-updown-15m-1766128500,1766128500,2025-12,1,780,,,0.01,15402.62,0,17849.28,0.99,15402.62,,,17849.28,0,18,726.8
btc-updown-15m-1766128500,1766128500,2025-12,1,840,,,0.01,13368.51,0,15347.05,0.99,13368.51,,,15347.05,0,359,726.8
btc-updown-15m-1766128500,1766128500,2025-12,1,870,,,0.01,15481.51,0,17455.05,0.99,15481.51,,,17455.05,0,206,726.8
btc-updown-15m-1766128500,1766128500,2025-12,1,885,,,0.01,14895.09,0,16775.87,0.99,14895.09,,,16775.87,0,11,726.8
btc-updown-15m-1766128500,1766128500,2025-12,1,897,,,0.01,23255.09,0,24926.55,0.99,23255.09,,,24926.55,0,63,726.8
btc-updown-15m-1766128500,1766128500,2025-12,1,899,,,0.01,24459.09,0,26100.55,0.99,24459.09,,,26100.55,0,194,726.8
btc-updown-15m-1766129400,1766129400,2025-12,1,780,0.02,1218.08,0.03,958.92,7101.12,2646.84,0.97,958.92,0.98,1218.08,2646.84,7101.12,10,777.4
btc-updown-15m-1766129400,1766129400,2025-12,1,840,,,0.01,16636.52,0,17930.47,0.99,16636.52,,,17930.47,0,932,777.4
btc-updown-15m-1766129400,1766129400,2025-12,1,870,,,0.01,17905.52,0,19111.77,0.99,17905.52,,,19111.77,0,456,777.4
btc-updown-15m-1766129400,1766129400,2025-12,1,885,,,0.01,18608.1,0,19593.59,0.99,18608.1,,,19593.59,0,10,777.4
btc-updown-15m-1766129400,1766129400,2025-12,1,897,,,0.01,19395.1,0,20351.59,0.99,19395.1,,,20351.59,0,936,777.4
btc-updown-15m-1766129400,1766129400,2025-12,1,899,,,0.01,19785.1,0,20741.59,0.99,19785.1,,,20741.59,0,152,777.4
btc-updown-15m-1766130300,1766130300,2025-12,0,780,0.99,21361.01,,,25485.07,0,,,0.01,21361.01,0,25485.07,244,743.5
btc-updown-15m-1766130300,1766130300,2025-12,0,840,0.99,20098.35,,,24109.41,0,,,0.01,20098.35,0,24109.41,617,743.5
btc-updown-15m-1766130300,1766130300,2025-12,0,870,0.99,20061.94,,,24074.11,0,,,0.01,20061.94,0,24074.11,91,743.5
btc-updown-15m-1766130300,1766130300,2025-12,0,885,0.99,20944.94,,,24679.11,0,,,0.01,20944.94,0,24679.11,689,743.5
btc-updown-15m-1766130300,1766130300,2025-12,0,897,0.99,21084.89,,,24758.06,0,,,0.01,21084.89,0,24758.06,72,743.5
btc-updown-15m-1766130300,1766130300,2025-12,0,899,0.99,22129.49,,,25802.66,0,,,0.01,22129.49,0,25802.66,512,743.5
btc-updown-15m-1766131200,1766131200,2025-12,0,780,0.5,30.38,0.51,207.97,286.3,1049.09,0.49,207.97,0.5,30.38,1049.09,286.3,10,778.5
btc-updown-15m-1766131200,1766131200,2025-12,0,840,0.37,68.26,0.38,75,816.54,939.56,0.62,75,0.63,68.26,939.56,816.54,2,778.5
btc-updown-15m-1766131200,1766131200,2025-12,0,870,0.35,111.92,0.36,15,255.64,85,0.64,15,0.65,111.92,85,255.64,17,778.5
btc-updown-15m-1766131200,1766131200,2025-12,0,885,0.61,105.32,0.65,92.71,322.24,300.63,0.35,92.71,0.39,105.32,300.63,322.24,35,778.5
btc-updown-15m-1766131200,1766131200,2025-12,0,897,0.9,5,0.93,5,35,594.95,0.07,5,0.1,5,594.95,35,23,778.5
btc-updown-15m-1766131200,1766131200,2025-12,0,899,0.94,17.5,0.97,71.92,105.5,4945.57,0.03,71.92,0.06,17.5,4945.57,105.5,9,778.5
btc-updown-15m-1766132100,1766132100,2025-12,1,780,0.1,5,0.11,106.92,458,711,0.89,106.92,0.9,5,711,458,0,778.8
btc-updown-15m-1766132100,1766132100,2025-12,1,840,,,0.01,23853.41,0,25484.91,0.99,23853.41,,,25484.91,0,63,778.8
btc-updown-15m-1766132100,1766132100,2025-12,1,870,,,0.01,23540.55,0,24605.63,0.99,23540.55,,,24605.63,0,180,778.8
btc-updown-15m-1766132100,1766132100,2025-12,1,885,,,0.01,24793.19,0,25769.68,0.99,24793.19,,,25769.68,0,583,778.8
btc-updown-15m-1766132100,1766132100,2025-12,1,897,,,0.01,25074.7,0,25862.19,0.99,25074.7,,,25862.19,0,251,778.8
btc-updown-15m-1766132100,1766132100,2025-12,1,899,,,0.01,25959.7,0,26747.19,0.99,25959.7,,,26747.19,0,217,778.8
btc-updown-15m-1766133000,1766133000,2025-12,0,780,0.99,13567.44,,,15853.28,0,,,0.01,13567.44,0,15853.28,634,743.5
btc-updown-15m-1766133000,1766133000,2025-12,0,840,0.99,17459.14,,,19179.31,0,,,0.01,17459.14,0,19179.31,70,743.5
btc-updown-15m-1766133000,1766133000,2025-12,0,870,0.99,21489.12,,,23204.71,0,,,0.01,21489.12,0,23204.71,573,743.5
btc-updown-15m-1766133000,1766133000,2025-12,0,885,0.99,23196.12,,,24778.71,0,,,0.01,23196.12,0,24778.71,142,743.5
btc-updown-15m-1766133000,1766133000,2025-12,0,897,0.99,28400.12,,,29752.71,0,,,0.01,28400.12,0,29752.71,117,743.5
btc-updown-15m-1766133000,1766133000,2025-12,0,899,0.99,32892.12,,,34244.71,0,,,0.01,32892.12,0,34244.71,104,743.5
btc-updown-15m-1766133900,1766133900,2025-12,0,780,0.99,21265.16,,,23872.08,0,,,0.01,21265.16,0,23872.08,252,746.5
btc-updown-15m-1766133900,1766133900,2025-12,0,840,0.99,23226.45,,,25758.37,0,,,0.01,23226.45,0,25758.37,1179,746.5
btc-updown-15m-1766133900,1766133900,2025-12,0,870,0.99,23558.01,,,26031.35,0,,,0.01,23558.01,0,26031.35,136,746.5
btc-updown-15m-1766133900,1766133900,2025-12,0,885,0.99,24563.01,,,26920.35,0,,,0.01,24563.01,0,26920.35,739,746.5
btc-updown-15m-1766133900,1766133900,2025-12,0,897,0.99,24363.96,,,26526.3,0,,,0.01,24363.96,0,26526.3,416,746.5
btc-updown-15m-1766133900,1766133900,2025-12,0,899,0.99,24729.96,,,26892.3,0,,,0.01,24729.96,0,26892.3,108,746.5
btc-updown-15m-1766135700,1766135700,2025-12,0,780,0.96,215.3,0.97,167.64,1951.93,9750.2,0.03,167.64,0.04,215.3,9750.2,1951.93,103,778.1
btc-updown-15m-1766135700,1766135700,2025-12,0,840,0.99,24223.81,,,24762.59,0,,,0.01,24223.81,0,24762.59,24,778.1
btc-updown-15m-1766135700,1766135700,2025-12,0,870,0.99,24785.55,,,25374.11,0,,,0.01,24785.55,0,25374.11,8,778.1
btc-updown-15m-1766135700,1766135700,2025-12,0,885,0.99,24133.24,,,24600.8,0,,,0.01,24133.24,0,24600.8,123,778.1
btc-updown-15m-1766135700,1766135700,2025-12,0,897,0.99,25534.24,,,25839.8,0,,,0.01,25534.24,0,25839.8,723,778.1
btc-updown-15m-1766135700,1766135700,2025-12,0,899,0.99,25584.24,,,25889.8,0,,,0.01,25584.24,0,25889.8,268,778.1
btc-updown-15m-1766136600,1766136600,2025-12,0,780,0.29,185,0.31,274,703.84,1694.89,0.69,274,0.71,185,1694.89,703.84,0,778.6
btc-updown-15m-1766136600,1766136600,2025-12,0,840,0.34,7.27,0.35,27.99,177.42,514.76,0.65,27.99,0.66,7.27,514.76,177.42,4,778.6
btc-updown-15m-1766136600,1766136600,2025-12,0,870,0.45,23,0.46,15.52,49.24,699.52,0.54,15.52,0.55,23,699.52,49.24,32,778.6
btc-updown-15m-1766136600,1766136600,2025-12,0,885,0.57,13,0.58,15,42,203.32,0.42,15,0.43,13,203.32,42,98,778.6
btc-updown-15m-1766136600,1766136600,2025-12,0,897,0.74,105.01,0.78,7.5,145.01,34.65,0.22,7.5,0.26,105.01,34.65,145.01,3,778.6
btc-updown-15m-1766136600,1766136600,2025-12,0,899,0.82,183.66,0.87,154.64,397.5,425.86,0.13,154.64,0.18,183.66,425.86,397.5,8,778.6
btc-updown-15m-1766137500,1766137500,2025-12,0,780,0.84,176,0.85,430.37,839.92,572.67,0.15,430.37,0.16,176,572.67,839.92,16,775.2
btc-updown-15m-1766137500,1766137500,2025-12,0,840,0.92,284.37,0.93,1117.55,707.19,5383.55,0.07,1117.55,0.08,284.37,5383.55,707.19,7,775.2
btc-updown-15m-1766137500,1766137500,2025-12,0,870,0.97,462,0.98,592.89,1399.67,8060.96,0.02,592.89,0.03,462,8060.96,1399.67,36,775.2
btc-updown-15m-1766137500,1766137500,2025-12,0,885,0.99,23156.6,,,24933.32,0,,,0.01,23156.6,0,24933.32,117,775.2
btc-updown-15m-1766137500,1766137500,2025-12,0,897,0.99,24321.87,,,26077.59,0,,,0.01,24321.87,0,26077.59,74,775.2
btc-updown-15m-1766137500,1766137500,2025-12,0,899,0.99,24445.73,,,26201.45,0,,,0.01,24445.73,0,26201.45,164,775.2
btc-updown-15m-1766138400,1766138400,2025-12,0,780,0.94,10,0.95,107.74,374.35,2444.13,0.05,107.74,0.06,10,2444.13,374.35,13,777.8
btc-updown-15m-1766138400,1766138400,2025-12,0,840,0.89,135.54,0.91,106.6,704.46,1186.22,0.09,106.6,0.11,135.54,1186.22,704.46,39,777.8
btc-updown-15m-1766138400,1766138400,2025-12,0,870,0.99,32059.34,,,33212.48,0,,,0.01,32059.34,0,33212.48,146,777.8
btc-updown-15m-1766138400,1766138400,2025-12,0,885,0.99,31101.4,,,31631.96,0,,,0.01,31101.4,0,31631.96,18,777.8
btc-updown-15m-1766138400,1766138400,2025-12,0,897,0.99,33594,,,34108.56,0,,,0.01,33594,0,34108.56,95,777.8
btc-updown-15m-1766138400,1766138400,2025-12,0,899,0.99,34744,,,35258.56,0,,,0.01,34744,0,35258.56,831,777.8
btc-updown-15m-1766139300,1766139300,2025-12,1,780,,,0.01,17369.57,0,19846.75,0.99,17369.57,,,19846.75,0,209,775.5
btc-updown-15m-1766139300,1766139300,2025-12,1,840,,,0.01,20799.24,0,22764.72,0.99,20799.24,,,22764.72,0,168,775.5
btc-updown-15m-1766139300,1766139300,2025-12,1,870,,,0.01,23029.04,0,24873.02,0.99,23029.04,,,24873.02,0,210,775.5
btc-updown-15m-1766139300,1766139300,2025-12,1,885,,,0.01,32027.04,0,33760.02,0.99,32027.04,,,33760.02,0,613,775.5
btc-updown-15m-1766139300,1766139300,2025-12,1,897,,,0.01,31813.99,0,33473.97,0.99,31813.99,,,33473.97,0,88,775.5
btc-updown-15m-1766139300,1766139300,2025-12,1,899,,,0.01,33021.99,0,34681.97,0.99,33021.99,,,34681.97,0,169,775.5
btc-updown-15m-1766140200,1766140200,2025-12,0,780,0.99,20456.06,,,22362.83,0,,,0.01,20456.06,0,22362.83,59,748.8
btc-updown-15m-1766140200,1766140200,2025-12,0,840,0.99,21092.86,,,22353.63,0,,,0.01,21092.86,0,22353.63,140,748.8
btc-updown-15m-1766140200,1766140200,2025-12,0,870,0.99,22515.35,,,23787.92,0,,,0.01,22515.35,0,23787.92,541,748.8
btc-updown-15m-1766140200,1766140200,2025-12,0,885,0.99,21961.35,,,22943.92,0,,,0.01,21961.35,0,22943.92,135,748.8
btc-updown-15m-1766140200,1766140200,2025-12,0,897,0.99,23196.35,,,24139.92,0,,,0.01,23196.35,0,24139.92,122,748.8
btc-updown-15m-1766140200,1766140200,2025-12,0,899,0.99,23874.35,,,24817.92,0,,,0.01,23874.35,0,24817.92,99,748.8
btc-updown-15m-1766141100,1766141100,2025-12,0,780,0.99,11186.21,,,12525.08,0,,,0.01,11186.21,0,12525.08,196,756.1
btc-updown-15m-1766141100,1766141100,2025-12,0,840,0.99,22131.3,,,23429.88,0,,,0.01,22131.3,0,23429.88,130,756.1
btc-updown-15m-1766141100,1766141100,2025-12,0,870,0.99,21730.73,,,22990.31,0,,,0.01,21730.73,0,22990.31,589,756.1
btc-updown-15m-1766141100,1766141100,2025-12,0,885,0.99,22640.73,,,23763.31,0,,,0.01,22640.73,0,23763.31,43,756.1
btc-updown-15m-1766141100,1766141100,2025-12,0,897,0.99,21469.68,,,22507.26,0,,,0.01,21469.68,0,22507.26,83,756.1
btc-updown-15m-1766141100,1766141100,2025-12,0,899,0.99,22663.68,,,23706.26,0,,,0.01,22663.68,0,23706.26,215,756.1
btc-updown-15m-1766142000,1766142000,2025-12,0,780,0.4,63.75,0.41,108.92,294.99,624.02,0.59,108.92,0.6,63.75,624.02,294.99,37,775.4
btc-updown-15m-1766142000,1766142000,2025-12,0,840,0.94,0.25,0.95,77,134.12,2038.37,0.05,77,0.06,0.25,2038.37,134.12,0,775.4
btc-updown-15m-1766142000,1766142000,2025-12,0,870,0.99,915.29,,,1254.67,0,,,0.01,915.29,0,1254.67,283,775.4
btc-updown-15m-1766142000,1766142000,2025-12,0,885,0.99,23059.85,,,23331.03,0,,,0.01,23059.85,0,23331.03,26,775.4
btc-updown-15m-1766142000,1766142000,2025-12,0,897,0.99,23064.18,,,23349.36,0,,,0.01,23064.18,0,23349.36,811,775.4
btc-updown-15m-1766142000,1766142000,2025-12,0,899,0.99,24224.18,,,24509.36,0,,,0.01,24224.18,0,24509.36,2,775.4
btc-updown-15m-1766142900,1766142900,2025-12,1,780,0.03,301.92,0.04,63,6404.28,3084.31,0.96,63,0.97,301.92,3084.31,6404.28,108,774.3
btc-updown-15m-1766142900,1766142900,2025-12,1,840,0.12,436,0.14,126.82,932.62,897.37,0.86,126.82,0.88,436,897.37,932.62,5,774.3
btc-updown-15m-1766142900,1766142900,2025-12,1,870,0.17,173.92,0.18,9,372.8,35.35,0.82,9,0.83,173.92,35.35,372.8,52,774.3
btc-updown-15m-1766142900,1766142900,2025-12,1,885,0.05,10,0.06,754.92,518.04,945.41,0.94,754.92,0.95,10,945.41,518.04,8,774.3
btc-updown-15m-1766142900,1766142900,2025-12,1,897,0.003,80.68,0.006,17,80.68,9557.06,0.994,17,0.997,80.68,9557.06,80.68,6,774.3
btc-updown-15m-1766142900,1766142900,2025-12,1,899,0.003,76.89,0.004,20,76.89,9790.06,0.996,20,0.997,76.89,9790.06,76.89,372,774.3
btc-updown-15m-1766143800,1766143800,2025-12,0,780,0.31,19,0.32,138.79,908,368.01,0.68,138.79,0.69,19,368.01,908,11,776.5
btc-updown-15m-1766143800,1766143800,2025-12,0,840,0.68,31.85,0.69,11,75.85,178.78,0.31,11,0.32,31.85,178.78,75.85,10,776.5
btc-updown-15m-1766143800,1766143800,2025-12,0,870,0.5,116.92,0.54,295.71,285.04,375.71,0.46,295.71,0.5,116.92,375.71,285.04,51,776.5
btc-updown-15m-1766143800,1766143800,2025-12,0,885,0.49,14.4,0.59,32,115.6,155.79,0.41,32,0.51,14.4,155.79,115.6,9,776.5
btc-updown-15m-1766143800,1766143800,2025-12,0,897,0.43,25,0.56,6,42,16.69,0.44,6,0.57,25,16.69,42,4,776.5
btc-updown-15m-1766143800,1766143800,2025-12,0,899,0.43,20,0.58,6,37,49,0.42,6,0.57,20,49,37,5,776.5
btc-updown-15m-1766144700,1766144700,2025-12,1,780,0.02,1251.77,0.04,30.2,8755.18,515.79,0.96,30.2,0.98,1251.77,515.79,8755.18,306,774.5
btc-updown-15m-1766144700,1766144700,2025-12,1,840,,,0.01,3813.98,0,4292.43,0.99,3813.98,,,4292.43,0,165,774.5
btc-updown-15m-1766144700,1766144700,2025-12,1,870,,,0.01,11842.96,0,12357.71,0.99,11842.96,,,12357.71,0,168,774.5
btc-updown-15m-1766144700,1766144700,2025-12,1,885,,,0.01,18146.02,0,18539.77,0.99,18146.02,,,18539.77,0,258,774.5
btc-updown-15m-1766144700,1766144700,2025-12,1,897,,,0.01,22778,0,23151.75,0.99,22778,,,23151.75,0,68,774.5
btc-updown-15m-1766144700,1766144700,2025-12,1,899,,,0.01,22999,0,23372.75,0.99,22999,,,23372.75,0,198,774.5
btc-updown-15m-1766146500,1766146500,2025-12,1,780,,,0.01,2680.08,0,4036.71,0.99,2680.08,,,4036.71,0,209,746.9
btc-updown-15m-1766146500,1766146500,2025-12,1,840,,,0.01,8058.17,0,9276.8,0.99,8058.17,,,9276.8,0,273,746.9
btc-updown-15m-1766146500,1766146500,2025-12,1,870,,,0.01,10189.07,0,11252.41,0.99,10189.07,,,11252.41,0,415,746.9
btc-updown-15m-1766146500,1766146500,2025-12,1,885,,,0.01,19373.55,0,20325.89,0.99,19373.55,,,20325.89,0,3,746.9
btc-updown-15m-1766146500,1766146500,2025-12,1,897,,,0.01,24213.05,0,25115.39,0.99,24213.05,,,25115.39,0,127,746.9
btc-updown-15m-1766146500,1766146500,2025-12,1,899,,,0.01,24253.05,0,25155.39,0.99,24253.05,,,25155.39,0,1082,746.9
btc-updown-15m-1766147400,1766147400,2025-12,0,780,0.64,473.35,0.65,97.73,1526.52,372.7,0.35,97.73,0.36,473.35,372.7,1526.52,1,777.2
btc-updown-15m-1766147400,1766147400,2025-12,0,840,0.72,131.25,0.73,27.77,380.71,42.77,0.27,27.77,0.28,131.25,42.77,380.71,10,777.2
btc-updown-15m-1766147400,1766147400,2025-12,0,870,0.75,6.67,0.79,795.17,50.67,848.17,0.21,795.17,0.25,6.67,848.17,50.67,1,777.2
btc-updown-15m-1766147400,1766147400,2025-12,0,885,0.95,5.5,0.97,130.14,157.92,7485.01,0.03,130.14,0.05,5.5,7485.01,157.92,1,777.2
btc-updown-15m-1766147400,1766147400,2025-12,0,897,0.99,593.2,,,713.2,0,,,0.01,593.2,0,713.2,43,777.2
btc-updown-15m-1766147400,1766147400,2025-12,0,899,0.99,1152.5,,,1409.42,0,,,0.01,1152.5,0,1409.42,239,777.2
btc-updown-15m-1766148300,1766148300,2025-12,1,780,0.07,1201.72,0.09,453.51,1555.72,1670.51,0.91,453.51,0.93,1201.72,1670.51,1555.72,50,777.4
btc-updown-15m-1766148300,1766148300,2025-12,1,840,0.01,5889.79,0.02,400.1,5889.79,1459.92,0.98,400.1,0.99,5889.79,1459.92,5889.79,3,777.4
btc-updown-15m-1766148300,1766148300,2025-12,1,870,,,0.01,27183.09,0,27967.19,0.99,27183.09,,,27967.19,0,239,777.4
btc-updown-15m-1766148300,1766148300,2025-12,1,885,,,0.01,26856.08,0,28454.52,0.99,26856.08,,,28454.52,0,33,777.4
btc-updown-15m-1766148300,1766148300,2025-12,1,897,,,0.01,27372.44,0,27787.88,0.99,27372.44,,,27787.88,0,79,777.4
btc-updown-15m-1766148300,1766148300,2025-12,1,899,,,0.01,27810.97,0,28226.41,0.99,27810.97,,,28226.41,0,387,777.4
btc-updown-15m-1766149200,1766149200,2025-12,0,780,0.95,233.81,0.97,840.56,908.93,11623.64,0.03,840.56,0.05,233.81,11623.64,908.93,65,776.9
btc-updown-15m-1766149200,1766149200,2025-12,0,840,0.99,19382.25,,,21632.15,0,,,0.01,19382.25,0,21632.15,1018,776.9
btc-updown-15m-1766149200,1766149200,2025-12,0,870,0.99,24465.87,,,25557.83,0,,,0.01,24465.87,0,25557.83,492,776.9
btc-updown-15m-1766149200,1766149200,2025-12,0,885,0.99,21160.59,,,22131.55,0,,,0.01,21160.59,0,22131.55,763,776.9
btc-updown-15m-1766149200,1766149200,2025-12,0,897,0.99,22546.57,,,23419.53,0,,,0.01,22546.57,0,23419.53,973,776.9
btc-updown-15m-1766149200,1766149200,2025-12,0,899,0.99,23245.57,,,24118.53,0,,,0.01,23245.57,0,24118.53,114,776.9
btc-updown-15m-1766150100,1766150100,2025-12,0,780,0.69,2,0.7,138.34,448.26,551.96,0.3,138.34,0.31,2,551.96,448.26,269,775.6
btc-updown-15m-1766150100,1766150100,2025-12,0,840,0.79,169,0.8,637.26,652,779.04,0.2,637.26,0.21,169,779.04,652,76,775.6
btc-updown-15m-1766150100,1766150100,2025-12,0,870,0.96,111.92,0.97,200,1492.01,6017.86,0.03,200,0.04,111.92,6017.86,1492.01,8,775.6
btc-updown-15m-1766150100,1766150100,2025-12,0,885,0.98,5.24,0.99,3096.31,142.16,3096.31,0.01,3096.31,0.02,5.24,3096.31,142.16,1,775.6
btc-updown-15m-1766150100,1766150100,2025-12,0,897,0.99,2382.03,,,2835.61,0,,,0.01,2382.03,0,2835.61,94,775.6
btc-updown-15m-1766150100,1766150100,2025-12,0,899,0.99,11815.86,,,12833.72,0,,,0.01,11815.86,0,12833.72,204,775.6
btc-updown-15m-1766151000,1766151000,2025-12,0,780,0.59,213.88,0.6,464.16,736.73,1862.46,0.4,464.16,0.41,213.88,1862.46,736.73,7,776
btc-updown-15m-1766151000,1766151000,2025-12,0,840,0.88,1065.92,0.91,12,1263.15,1063,0.09,12,0.12,1065.92,1063,1263.15,11,776
btc-updown-15m-1766151000,1766151000,2025-12,0,870,0.95,6,0.97,1063.63,806.34,9392.66,0.03,1063.63,0.05,6,9392.66,806.34,15,776
btc-updown-15m-1766151000,1766151000,2025-12,0,885,0.98,3104.78,0.99,3708.86,3703.77,3708.86,0.01,3708.86,0.02,3104.78,3708.86,3703.77,2,776
btc-updown-15m-1766151000,1766151000,2025-12,0,897,0.99,888.48,,,1408.42,0,,,0.01,888.48,0,1408.42,73,776
btc-updown-15m-1766151000,1766151000,2025-12,0,899,0.99,10731.94,,,11251.88,0,,,0.01,10731.94,0,11251.88,0,776
btc-updown-15m-1766151900,1766151900,2025-12,1,780,,,0.01,27057.3,0,28021.18,0.99,27057.3,,,28021.18,0,46,779.4
btc-updown-15m-1766151900,1766151900,2025-12,1,840,,,0.01,17529.28,0,19465.86,0.99,17529.28,,,19465.86,0,109,779.4
btc-updown-15m-1766151900,1766151900,2025-12,1,870,,,0.01,18621.71,0,20514.59,0.99,18621.71,,,20514.59,0,93,779.4
btc-updown-15m-1766151900,1766151900,2025-12,1,885,,,0.01,21495.48,0,22243.36,0.99,21495.48,,,22243.36,0,1114,779.4
btc-updown-15m-1766151900,1766151900,2025-12,1,897,,,0.01,21670.31,0,22418.19,0.99,21670.31,,,22418.19,0,903,779.4
btc-updown-15m-1766151900,1766151900,2025-12,1,899,,,0.01,22146.34,0,22894.22,0.99,22146.34,,,22894.22,0,335,779.4
btc-updown-15m-1766152800,1766152800,2025-12,0,780,0.99,2001.49,,,3970.04,0,,,0.01,2001.49,0,3970.04,172,763
btc-updown-15m-1766152800,1766152800,2025-12,0,840,0.99,20333.11,,,21228.95,0,,,0.01,20333.11,0,21228.95,206,763
btc-updown-15m-1766152800,1766152800,2025-12,0,870,0.99,25296.19,,,26156.03,0,,,0.01,25296.19,0,26156.03,3934,763
btc-updown-15m-1766152800,1766152800,2025-12,0,885,0.99,24385.83,,,25050.67,0,,,0.01,24385.83,0,25050.67,1094,763
btc-updown-15m-1766152800,1766152800,2025-12,0,897,0.99,24700.83,,,25261.46,0,,,0.01,24700.83,0,25261.46,585,763
btc-updown-15m-1766152800,1766152800,2025-12,0,899,0.99,25171.83,,,25732.46,0,,,0.01,25171.83,0,25732.46,283,763
btc-updown-15m-1766153700,1766153700,2025-12,1,780,0.01,4719.29,0.02,115.58,4719.29,404.66,0.98,115.58,0.99,4719.29,404.66,4719.29,31,770.3
btc-updown-15m-1766153700,1766153700,2025-12,1,840,0.01,1153.59,0.02,1073.05,1153.59,1386.98,0.98,1073.05,0.99,1153.59,1386.98,1153.59,162,770.3
btc-updown-15m-1766153700,1766153700,2025-12,1,870,,,0.01,16332.69,0,16667.16,0.99,16332.69,,,16667.16,0,495,770.3
btc-updown-15m-1766153700,1766153700,2025-12,1,885,,,0.01,19216.78,0,19428.25,0.99,19216.78,,,19428.25,0,176,770.3
btc-updown-15m-1766153700,1766153700,2025-12,1,897,,,0.01,21071.48,0,21254.01,0.99,21071.48,,,21254.01,0,11,770.3
btc-updown-15m-1766153700,1766153700,2025-12,1,899,,,0.01,21423.27,0,21605.8,0.99,21423.27,,,21605.8,0,161,770.3
btc-updown-15m-1766154600,1766154600,2025-12,0,780,,,0.01,21738.56,0,24059.42,0.99,21738.56,,,24059.42,0,39,770.5
btc-updown-15m-1766154600,1766154600,2025-12,0,840,0.25,5,0.35,11,88.91,541,0.65,11,0.75,5,541,88.91,3,770.5
btc-updown-15m-1766154600,1766154600,2025-12,0,870,0.89,6,0.91,33,48.09,246.47,0.09,33,0.11,6,246.47,48.09,17,770.5
btc-updown-15m-1766154600,1766154600,2025-12,0,885,0.98,30,0.99,1175.61,224.72,1175.61,0.01,1175.61,0.02,30,1175.61,224.72,33,770.5
btc-updown-15m-1766154600,1766154600,2025-12,0,897,0.99,1669,,,1858.18,0,,,0.01,1669,0,1858.18,1,770.5
btc-updown-15m-1766154600,1766154600,2025-12,0,899,0.99,10857.87,,,11057.05,0,,,0.01,10857.87,0,11057.05,73,770.5
btc-updown-15m-1766155500,1766155500,2025-12,1,780,0.01,6190.3,0.02,1588.52,6190.3,3146.07,0.98,1588.52,0.99,6190.3,3146.07,6190.3,27,765.1
btc-updown-15m-1766155500,1766155500,2025-12,1,840,,,0.01,9272.53,0,11015.35,0.99,9272.53,,,11015.35,0,102,765.1
btc-updown-15m-1766155500,1766155500,2025-12,1,870,,,0.01,4900.09,0,6754.45,0.99,4900.09,,,6754.45,0,391,765.1
btc-updown-15m-1766155500,1766155500,2025-12,1,885,,,0.01,4198.12,0,4849.48,0.99,4198.12,,,4849.48,0,29,765.1
btc-updown-15m-1766155500,1766155500,2025-12,1,897,,,0.01,10694.92,0,11301.28,0.99,10694.92,,,11301.28,0,318,765.1
btc-updown-15m-1766155500,1766155500,2025-12,1,899,,,0.01,12094.44,0,12700.8,0.99,12094.44,,,12700.8,0,45,765.1
btc-updown-15m-1766157300,1766157300,2025-12,1,780,,,0.01,7410.24,0,10608.16,0.99,7410.24,,,10608.16,0,4,772
btc-updown-15m-1766157300,1766157300,2025-12,1,840,,,0.01,21776.41,0,22431.51,0.99,21776.41,,,22431.51,0,1082,772
btc-updown-15m-1766157300,1766157300,2025-12,1,870,,,0.01,21289.17,0,21832.27,0.99,21289.17,,,21832.27,0,125,772
btc-updown-15m-1766157300,1766157300,2025-12,1,885,,,0.01,20653.17,0,21033.27,0.99,20653.17,,,21033.27,0,374,772
btc-updown-15m-1766157300,1766157300,2025-12,1,897,,,0.01,20834.17,0,21191.27,0.99,20834.17,,,21191.27,0,211,772
btc-updown-15m-1766157300,1766157300,2025-12,1,899,,,0.01,21189.17,0,21546.27,0.99,21189.17,,,21546.27,0,96,772
btc-updown-15m-1766158200,1766158200,2025-12,1,780,0.25,71,0.26,155,697,934.67,0.74,155,0.75,71,934.67,697,2,778.6
btc-updown-15m-1766158200,1766158200,2025-12,1,840,0.02,1939.13,0.03,716.34,6044.07,2011.65,0.97,716.34,0.98,1939.13,2011.65,6044.07,207,778.6
btc-updown-15m-1766158200,1766158200,2025-12,1,870,0.02,2156.31,0.03,1895.96,2218.31,2725.37,0.97,1895.96,0.98,2156.31,2725.37,2218.31,37,778.6
btc-updown-15m-1766158200,1766158200,2025-12,1,885,0.02,1119.13,0.03,1496.77,1169.13,2218.06,0.97,1496.77,0.98,1119.13,2218.06,1169.13,38,778.6
btc-updown-15m-1766158200,1766158200,2025-12,1,897,,,0.01,6891.9,0,7350.13,0.99,6891.9,,,7350.13,0,346,778.6
btc-updown-15m-1766158200,1766158200,2025-12,1,899,,,0.01,13797.45,0,14255.68,0.99,13797.45,,,14255.68,0,10,778.6
btc-updown-15m-1766159100,1766159100,2025-12,1,780,0.1,31.37,0.11,363.1,884.73,1281.4,0.89,363.1,0.9,31.37,1281.4,884.73,39,777.1
btc-updown-15m-1766159100,1766159100,2025-12,1,840,0.05,829.46,0.06,247.35,2137.99,424.27,0.94,247.35,0.95,829.46,424.27,2137.99,252,777.1
