slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760587200,1760587200,2025-10,0,780,0.98,368.38,,,469.38,0,,,0.02,368.38,0,469.38,482,641.8
btc-updown-15m-1760587200,1760587200,2025-10,0,840,0.99,829.23,,,1044.2,0,,,0.01,829.23,0,1044.2,2729,641.8
btc-updown-15m-1760587200,1760587200,2025-10,0,870,0.99,1816.23,,,2031.2,0,,,0.01,1816.23,0,2031.2,296,641.8
btc-updown-15m-1760587200,1760587200,2025-10,0,885,0.99,1959.14,,,2060.14,0,,,0.01,1959.14,0,2060.14,2872,641.8
btc-updown-15m-1760587200,1760587200,2025-10,0,897,0.99,2192.64,,,2265.64,0,,,0.01,2192.64,0,2265.64,2141,641.8
btc-updown-15m-1760587200,1760587200,2025-10,0,899,0.99,2542.64,,,2615.64,0,,,0.01,2542.64,0,2615.64,373,641.8
btc-updown-15m-1760588100,1760588100,2025-10,1,780,0.2,16.2,0.31,40,296.2,318,0.69,40,0.8,16.2,318,296.2,233,772.9
btc-updown-15m-1760588100,1760588100,2025-10,1,840,0.04,10,0.22,10,82.57,304.26,0.78,10,0.96,10,304.26,82.57,91,772.9
btc-updown-15m-1760588100,1760588100,2025-10,1,870,0.02,15,0.11,28,174,55,0.89,28,0.98,15,55,174,17,772.9
btc-updown-15m-1760588100,1760588100,2025-10,1,885,0.01,38.94,0.03,22,38.94,172,0.97,22,0.99,38.94,172,38.94,56,772.9
btc-updown-15m-1760588100,1760588100,2025-10,1,897,,,0.01,655.41,0,706.97,0.99,655.41,,,706.97,0,1216,772.9
btc-updown-15m-1760588100,1760588100,2025-10,1,899,,,0.01,961.41,0,1012.97,0.99,961.41,,,1012.97,0,499,772.9
btc-updown-15m-1760589900,1760589900,2025-10,1,780,0.57,49,0.66,22,351,57.9,0.34,22,0.43,49,57.9,351,15,773.4
btc-updown-15m-1760589900,1760589900,2025-10,1,840,0.32,22,0.41,28,58,60,0.59,28,0.68,22,60,58,71,773.4
btc-updown-15m-1760589900,1760589900,2025-10,1,870,0.02,150,0.16,5,242,31,0.84,5,0.98,150,31,242,96,773.4
btc-updown-15m-1760589900,1760589900,2025-10,1,885,,,0.03,10.31,0,131.31,0.97,10.31,,,131.31,0,88,773.4
btc-updown-15m-1760589900,1760589900,2025-10,1,897,,,0.01,43,0,83.09,0.99,43,,,83.09,0,214,773.4
btc-updown-15m-1760589900,1760589900,2025-10,1,899,,,0.01,143,0,183.09,0.99,143,,,183.09,0,76,773.4
btc-updown-15m-1760590800,1760590800,2025-10,0,780,0.89,282,0.94,4.36,305.2,186.55,0.06,4.36,0.11,282,186.55,305.2,439,761.4
btc-updown-15m-1760590800,1760590800,2025-10,0,840,0.98,659.24,0.99,101.23,694.51,101.23,0.01,101.23,0.02,659.24,101.23,694.51,38,761.4
btc-updown-15m-1760590800,1760590800,2025-10,0,870,0.99,793,,,1472.24,0,,,0.01,793,0,1472.24,50,761.4
btc-updown-15m-1760590800,1760590800,2025-10,0,885,0.99,957.1,,,1097.9,0,,,0.01,957.1,0,1097.9,79,761.4
btc-updown-15m-1760590800,1760590800,2025-10,0,897,0.99,1032.1,,,1172.9,0,,,0.01,1032.1,0,1172.9,111,761.4
btc-updown-15m-1760590800,1760590800,2025-10,0,899,0.99,1725.1,,,1865.9,0,,,0.01,1725.1,0,1865.9,15,761.4
btc-updown-15m-1760591700,1760591700,2025-10,1,780,0.09,282.3,0.13,250,897.86,288,0.87,250,0.91,282.3,288,897.86,223,762.7
btc-updown-15m-1760591700,1760591700,2025-10,1,840,0.08,13,0.13,21,43,58,0.87,21,0.92,13,58,43,38,762.7
btc-updown-15m-1760591700,1760591700,2025-10,1,870,0.01,64,0.1,100,64,220,0.9,100,0.99,64,220,64,10,762.7
btc-updown-15m-1760591700,1760591700,2025-10,1,885,,,0.1,100,0,126,0.9,100,,,126,0,198,762.7
btc-updown-15m-1760591700,1760591700,2025-10,1,897,,,0.01,463.53,0,578.53,0.99,463.53,,,578.53,0,7,762.7
btc-updown-15m-1760591700,1760591700,2025-10,1,899,,,0.01,1119.06,0,1234.06,0.99,1119.06,,,1234.06,0,37,762.7
btc-updown-15m-1760593500,1760593500,2025-10,1,780,,,0.01,945.88,0,1028.88,0.99,945.88,,,1028.88,0,184,538.9
btc-updown-15m-1760593500,1760593500,2025-10,1,840,,,0.01,1225.88,0,1308.88,0.99,1225.88,,,1308.88,0,5246,538.9
btc-updown-15m-1760593500,1760593500,2025-10,1,870,,,0.01,1355.88,0,1438.88,0.99,1355.88,,,1438.88,0,348,538.9
btc-updown-15m-1760593500,1760593500,2025-10,1,885,,,0.01,1531.07,0,1614.07,0.99,1531.07,,,1614.07,0,247,538.9
btc-updown-15m-1760593500,1760593500,2025-10,1,897,,,0.01,1949.07,0,2032.07,0.99,1949.07,,,2032.07,0,964,538.9
btc-updown-15m-1760593500,1760593500,2025-10,1,899,,,0.01,2299.07,0,2382.07,0.99,2299.07,,,2382.07,0,353,538.9
btc-updown-15m-1760594400,1760594400,2025-10,1,780,0.77,15,0.82,43.9,75,393.7,0.18,43.9,0.23,15,393.7,75,40,769.9
btc-updown-15m-1760594400,1760594400,2025-10,1,840,0.46,15,0.54,28,45,369,0.46,28,0.54,15,369,45,105,769.9
btc-updown-15m-1760594400,1760594400,2025-10,1,870,0.41,5.7,0.52,28,605.7,53,0.48,28,0.59,5.7,53,605.7,18,769.9
btc-updown-15m-1760594400,1760594400,2025-10,1,885,0.3,5,0.48,28,599.99,69,0.52,28,0.7,5,69,599.99,9,769.9
btc-updown-15m-1760594400,1760594400,2025-10,1,897,0.65,21,0.73,20,151,151,0.27,20,0.35,21,151,151,160,769.9
btc-updown-15m-1760594400,1760594400,2025-10,1,899,0.12,20,0.16,21,140,85.36,0.84,21,0.88,20,85.36,140,28,769.9
btc-updown-15m-1760595300,1760595300,2025-10,0,780,0.99,440.1,,,553.1,0,,,0.01,440.1,0,553.1,91,717.4
btc-updown-15m-1760595300,1760595300,2025-10,0,840,0.99,1206.15,,,1319.15,0,,,0.01,1206.15,0,1319.15,5228,717.4
btc-updown-15m-1760595300,1760595300,2025-10,0,870,0.99,1236.15,,,1349.15,0,,,0.01,1236.15,0,1349.15,1547,717.4
btc-updown-15m-1760595300,1760595300,2025-10,0,885,0.99,1643.97,,,1756.97,0,,,0.01,1643.97,0,1756.97,228,717.4
btc-updown-15m-1760595300,1760595300,2025-10,0,897,0.99,2081.97,,,2194.97,0,,,0.01,2081.97,0,2194.97,1809,717.4
btc-updown-15m-1760595300,1760595300,2025-10,0,899,0.99,2461.97,,,2574.97,0,,,0.01,2461.97,0,2574.97,227,717.4
btc-updown-15m-1760596200,1760596200,2025-10,0,780,0.81,30,0.88,20,320,70,0.12,20,0.19,30,70,320,479,748.3
btc-updown-15m-1760596200,1760596200,2025-10,0,840,0.82,28,0.9,35,253,65,0.1,35,0.18,28,65,253,65,748.3
btc-updown-15m-1760596200,1760596200,2025-10,0,870,0.98,120.4,0.99,268.85,256.95,268.85,0.01,268.85,0.02,120.4,268.85,256.95,91,748.3
btc-updown-15m-1760596200,1760596200,2025-10,0,885,0.99,1033.23,,,1101.23,0,,,0.01,1033.23,0,1101.23,1032,748.3
btc-updown-15m-1760596200,1760596200,2025-10,0,897,0.99,1729.05,,,1754.05,0,,,0.01,1729.05,0,1754.05,597,748.3
btc-updown-15m-1760596200,1760596200,2025-10,0,899,0.99,1839.05,,,1864.05,0,,,0.01,1839.05,0,1864.05,432,748.3
btc-updown-15m-1760614200,1760614200,2025-10,0,780,0.94,21,0.96,25,272.6,230,0.04,25,0.06,21,230,272.6,30,772.5
btc-updown-15m-1760614200,1760614200,2025-10,0,840,0.98,309,0.99,477.45,339,477.45,0.01,477.45,0.02,309,477.45,339,1061,772.5
btc-updown-15m-1760614200,1760614200,2025-10,0,870,0.94,21,0.99,398.49,46,398.49,0.01,398.49,0.06,21,398.49,46,25,772.5
btc-updown-15m-1760614200,1760614200,2025-10,0,885,0.92,21,0.99,245.79,261.4,245.79,0.01,245.79,0.08,21,245.79,261.4,14,772.5
btc-updown-15m-1760614200,1760614200,2025-10,0,897,0.9,200,0.99,128.14,215,128.14,0.01,128.14,0.1,200,128.14,215,79,772.5
btc-updown-15m-1760614200,1760614200,2025-10,0,899,0.99,371.86,,,576.86,0,,,0.01,371.86,0,576.86,466,772.5
btc-updown-15m-1760615100,1760615100,2025-10,0,780,0.99,459.12,,,747.12,0,,,0.01,459.12,0,747.12,819,692.5
btc-updown-15m-1760615100,1760615100,2025-10,0,840,0.99,904.12,,,942.12,0,,,0.01,904.12,0,942.12,11017,692.5
btc-updown-15m-1760615100,1760615100,2025-10,0,870,0.99,874.83,,,912.83,0,,,0.01,874.83,0,912.83,222,692.5
btc-updown-15m-1760615100,1760615100,2025-10,0,885,0.99,1068.66,,,1106.66,0,,,0.01,1068.66,0,1106.66,24,692.5
btc-updown-15m-1760615100,1760615100,2025-10,0,897,0.99,1314.43,,,1336.43,0,,,0.01,1314.43,0,1336.43,185,692.5
btc-updown-15m-1760615100,1760615100,2025-10,0,899,0.99,1674.43,,,1696.43,0,,,0.01,1674.43,0,1696.43,463,692.5
btc-updown-15m-1760616000,1760616000,2025-10,0,780,0.96,10.42,0.99,12.67,216.42,12.67,0.01,12.67,0.04,10.42,12.67,216.42,29,721.6
btc-updown-15m-1760616000,1760616000,2025-10,0,840,0.93,28,,,293,0,,,0.07,28,0,293,3122,721.6
btc-updown-15m-1760616000,1760616000,2025-10,0,870,0.99,17,,,46.7,0,,,0.01,17,0,46.7,2274,721.6
btc-updown-15m-1760616000,1760616000,2025-10,0,885,0.99,160.83,,,198.83,0,,,0.01,160.83,0,198.83,109,721.6
btc-updown-15m-1760616000,1760616000,2025-10,0,897,0.99,562.83,,,577.83,0,,,0.01,562.83,0,577.83,467,721.6
btc-updown-15m-1760616000,1760616000,2025-10,0,899,0.99,922.83,,,937.83,0,,,0.01,922.83,0,937.83,54,721.6
btc-updown-15m-1760616900,1760616900,2025-10,1,780,0.03,4.84,0.07,5,86.05,16,0.93,5,0.97,4.84,16,86.05,334,761.5
btc-updown-15m-1760616900,1760616900,2025-10,1,840,,,0.01,74.27,0,97.27,0.99,74.27,,,97.27,0,0,761.5
btc-updown-15m-1760616900,1760616900,2025-10,1,870,,,0.01,733.45,0,743.45,0.99,733.45,,,743.45,0,152,761.5
btc-updown-15m-1760616900,1760616900,2025-10,1,885,,,0.01,788.07,0,798.07,0.99,788.07,,,798.07,0,10,761.5
btc-updown-15m-1760616900,1760616900,2025-10,1,897,,,0.01,910.07,0,920.07,0.99,910.07,,,920.07,0,41,761.5
btc-updown-15m-1760616900,1760616900,2025-10,1,899,,,0.01,1270.07,0,1280.07,0.99,1270.07,,,1280.07,0,227,761.5
btc-updown-15m-1760618700,1760618700,2025-10,0,780,0.91,10,0.94,15,41,515,0.06,15,0.09,10,515,41,44,765.2
btc-updown-15m-1760618700,1760618700,2025-10,0,840,0.98,19,,,65.83,0,,,0.02,19,0,65.83,0,765.2
btc-updown-15m-1760618700,1760618700,2025-10,0,870,0.97,0.83,,,99.67,0,,,0.03,0.83,0,99.67,14,765.2
btc-updown-15m-1760618700,1760618700,2025-10,0,885,0.52,5,0.56,5,26,38,0.44,5,0.48,5,38,26,28,765.2
btc-updown-15m-1760618700,1760618700,2025-10,0,897,0.2,20,0.57,32.15,840,37.15,0.43,32.15,0.8,20,37.15,840,35,765.2
btc-updown-15m-1760618700,1760618700,2025-10,0,899,0.2,20,0.57,18,840,42,0.43,18,0.8,20,42,840,31,765.2
btc-updown-15m-1760619600,1760619600,2025-10,1,780,,,0.01,320.52,0,575.83,0.99,320.52,,,575.83,0,1715,560.5
btc-updown-15m-1760619600,1760619600,2025-10,1,840,,,0.01,740.83,0,775.83,0.99,740.83,,,775.83,0,5262,560.5
btc-updown-15m-1760619600,1760619600,2025-10,1,870,,,0.01,809.7,0,844.7,0.99,809.7,,,844.7,0,1202,560.5
btc-updown-15m-1760619600,1760619600,2025-10,1,885,,,0.01,1018.96,0,1053.96,0.99,1018.96,,,1053.96,0,1169,560.5
btc-updown-15m-1760619600,1760619600,2025-10,1,897,,,0.01,1426.96,0,1461.96,0.99,1426.96,,,1461.96,0,405,560.5
btc-updown-15m-1760619600,1760619600,2025-10,1,899,,,0.01,1768.09,0,1803.09,0.99,1768.09,,,1803.09,0,842,560.5
btc-updown-15m-1760620500,1760620500,2025-10,1,780,,,0.01,87.54,0,121.54,0.99,87.54,,,121.54,0,1181,733.6
btc-updown-15m-1760620500,1760620500,2025-10,1,840,,,0.01,841.8,0,917.8,0.99,841.8,,,917.8,0,970,733.6
btc-updown-15m-1760620500,1760620500,2025-10,1,870,,,0.01,486.15,0,562.15,0.99,486.15,,,562.15,0,63,733.6
btc-updown-15m-1760620500,1760620500,2025-10,1,885,,,0.01,895.41,0,905.41,0.99,895.41,,,905.41,0,25,733.6
btc-updown-15m-1760620500,1760620500,2025-10,1,897,,,0.01,979.77,0,989.77,0.99,979.77,,,989.77,0,666,733.6
btc-updown-15m-1760620500,1760620500,2025-10,1,899,,,0.01,1672.77,0,1682.77,0.99,1672.77,,,1682.77,0,2,733.6
btc-updown-15m-1760621400,1760621400,2025-10,0,780,0.51,30,0.59,30,341,64,0.41,30,0.49,30,64,341,6,778.2
btc-updown-15m-1760621400,1760621400,2025-10,0,840,0.84,10,0.94,323,288,959,0.06,323,0.16,10,959,288,37,778.2
btc-updown-15m-1760621400,1760621400,2025-10,0,870,0.88,10,0.95,40,288,283,0.05,40,0.12,10,283,288,2,778.2
btc-updown-15m-1760621400,1760621400,2025-10,0,885,0.95,28,,,66.04,0,,,0.05,28,0,66.04,27,778.2
btc-updown-15m-1760621400,1760621400,2025-10,0,897,0.99,544.28,,,844.28,0,,,0.01,544.28,0,844.28,5,778.2
btc-updown-15m-1760621400,1760621400,2025-10,0,899,0.99,910.01,,,1210.01,0,,,0.01,910.01,0,1210.01,3,778.2
btc-updown-15m-1760623200,1760623200,2025-10,1,780,,,0.01,200,0,1132.13,0.99,200,,,1132.13,0,3509,619.4
btc-updown-15m-1760623200,1760623200,2025-10,1,840,,,0.01,231.44,0,821.44,0.99,231.44,,,821.44,0,158,619.4
btc-updown-15m-1760623200,1760623200,2025-10,1,870,,,0.01,377.17,0,967.17,0.99,377.17,,,967.17,0,392,619.4
btc-updown-15m-1760623200,1760623200,2025-10,1,885,,,0.01,588.75,0,1166.04,0.99,588.75,,,1166.04,0,31,619.4
btc-updown-15m-1760623200,1760623200,2025-10,1,897,,,0.01,991.38,0,1568.67,0.99,991.38,,,1568.67,0,69,619.4
btc-updown-15m-1760623200,1760623200,2025-10,1,899,,,0.01,1351.38,0,1928.67,0.99,1351.38,,,1928.67,0,160,619.4
btc-updown-15m-1760624100,1760624100,2025-10,0,780,0.47,6,0.55,9,130.8,321.4,0.45,9,0.53,6,321.4,130.8,49,779
btc-updown-15m-1760624100,1760624100,2025-10,0,840,0.65,20,0.7,727.83,625,773.83,0.3,727.83,0.35,20,773.83,625,29,779
btc-updown-15m-1760624100,1760624100,2025-10,0,870,0.8,28,0.93,18,38,330.22,0.07,18,0.2,28,330.22,38,39,779
btc-updown-15m-1760624100,1760624100,2025-10,0,885,0.88,28,0.98,28.88,38,288.88,0.02,28.88,0.12,28,288.88,38,93,779
btc-updown-15m-1760624100,1760624100,2025-10,0,897,0.99,809.3,,,1209.3,0,,,0.01,809.3,0,1209.3,208,779
btc-updown-15m-1760624100,1760624100,2025-10,0,899,0.99,1129.3,,,1729.3,0,,,0.01,1129.3,0,1729.3,80,779
btc-updown-15m-1760625000,1760625000,2025-10,0,780,0.99,210.78,,,434.17,0,,,0.01,210.78,0,434.17,325,639.5
btc-updown-15m-1760625000,1760625000,2025-10,0,840,0.99,572.22,,,695.61,0,,,0.01,572.22,0,695.61,13920,639.5
btc-updown-15m-1760625000,1760625000,2025-10,0,870,0.99,712.22,,,835.61,0,,,0.01,712.22,0,835.61,1659,639.5
btc-updown-15m-1760625000,1760625000,2025-10,0,885,0.99,874.68,,,998.07,0,,,0.01,874.68,0,998.07,1253,639.5
btc-updown-15m-1760625000,1760625000,2025-10,0,897,0.99,1282.68,,,1400.97,0,,,0.01,1282.68,0,1400.97,2667,639.5
btc-updown-15m-1760625000,1760625000,2025-10,0,899,0.99,1642.68,,,1760.97,0,,,0.01,1642.68,0,1760.97,4,639.5
btc-updown-15m-1760625900,1760625900,2025-10,1,780,,,0.01,525.72,0,792.14,0.99,525.72,,,792.14,0,11135,588.1
btc-updown-15m-1760625900,1760625900,2025-10,1,840,,,0.01,278,0,538.31,0.99,278,,,538.31,0,166,588.1
btc-updown-15m-1760625900,1760625900,2025-10,1,870,,,0.01,331,0,349.41,0.99,331,,,349.41,0,22,588.1
btc-updown-15m-1760625900,1760625900,2025-10,1,885,,,0.01,483.46,0,501.87,0.99,483.46,,,501.87,0,59,588.1
btc-updown-15m-1760625900,1760625900,2025-10,1,897,,,0.01,951.46,0,1461.77,0.99,951.46,,,1461.77,0,116,588.1
btc-updown-15m-1760625900,1760625900,2025-10,1,899,,,0.01,1301.46,0,1811.77,0.99,1301.46,,,1811.77,0,299,588.1
btc-updown-15m-1760633100,1760633100,2025-10,0,780,0.99,391.29,,,451.71,0,,,0.01,391.29,0,451.71,5223,591.6
btc-updown-15m-1760633100,1760633100,2025-10,0,840,0.99,696.29,,,756.71,0,,,0.01,696.29,0,756.71,3481,591.6
btc-updown-15m-1760633100,1760633100,2025-10,0,870,0.99,834.1,,,904.1,0,,,0.01,834.1,0,904.1,1944,591.6
btc-updown-15m-1760633100,1760633100,2025-10,0,885,0.99,1780.14,,,1850.14,0,,,0.01,1780.14,0,1850.14,219,591.6
btc-updown-15m-1760633100,1760633100,2025-10,0,897,0.99,2198.14,,,2268.14,0,,,0.01,2198.14,0,2268.14,1522,591.6
btc-updown-15m-1760633100,1760633100,2025-10,0,899,0.99,2558.14,,,2628.14,0,,,0.01,2558.14,0,2628.14,613,591.6
btc-updown-15m-1760634000,1760634000,2025-10,1,780,,,0.03,30.33,0,434.33,0.97,30.33,,,434.33,0,11139,599.4
btc-updown-15m-1760634000,1760634000,2025-10,1,840,,,0.03,30.33,0,177.33,0.97,30.33,,,177.33,0,5178,599.4
btc-updown-15m-1760634000,1760634000,2025-10,1,870,,,0.01,220.33,0,390.66,0.99,220.33,,,390.66,0,644,599.4
btc-updown-15m-1760634000,1760634000,2025-10,1,885,,,0.01,405.42,0,575.75,0.99,405.42,,,575.75,0,160,599.4
btc-updown-15m-1760634000,1760634000,2025-10,1,897,,,0.01,813.42,0,983.75,0.99,813.42,,,983.75,0,952,599.4
btc-updown-15m-1760634000,1760634000,2025-10,1,899,,,0.01,1173.42,0,1343.75,0.99,1173.42,,,1343.75,0,590,599.4
btc-updown-15m-1760634900,1760634900,2025-10,0,780,0.94,250,0.97,47.29,284,207.29,0.03,47.29,0.06,250,207.29,284,261,768.3
btc-updown-15m-1760634900,1760634900,2025-10,0,840,0.98,50,0.99,68.77,170.71,68.77,0.01,68.77,0.02,50,68.77,170.71,4066,768.3
btc-updown-15m-1760634900,1760634900,2025-10,0,870,0.99,186.6,,,307.31,0,,,0.01,186.6,0,307.31,2648,768.3
btc-updown-15m-1760634900,1760634900,2025-10,0,885,0.99,301.69,,,422.4,0,,,0.01,301.69,0,422.4,217,768.3
btc-updown-15m-1760634900,1760634900,2025-10,0,897,0.99,326.69,,,447.4,0,,,0.01,326.69,0,447.4,5916,768.3
btc-updown-15m-1760634900,1760634900,2025-10,0,899,0.99,676.69,,,797.4,0,,,0.01,676.69,0,797.4,962,768.3
btc-updown-15m-1760635800,1760635800,2025-10,1,780,,,0.03,30,0,99,0.97,30,,,99,0,1235,745.3
btc-updown-15m-1760635800,1760635800,2025-10,1,840,,,0.01,76.85,0,170.85,0.99,76.85,,,170.85,0,14257,745.3
btc-updown-15m-1760635800,1760635800,2025-10,1,870,,,0.01,441.85,0,520.85,0.99,441.85,,,520.85,0,4995,745.3
btc-updown-15m-1760635800,1760635800,2025-10,1,885,,,0.01,625.75,0,684.75,0.99,625.75,,,684.75,0,16,745.3
btc-updown-15m-1760635800,1760635800,2025-10,1,897,,,0.01,680.57,0,739.57,0.99,680.57,,,739.57,0,581,745.3
btc-updown-15m-1760635800,1760635800,2025-10,1,899,,,0.01,1040.57,0,1099.57,0.99,1040.57,,,1099.57,0,565,745.3
btc-updown-15m-1760637600,1760637600,2025-10,1,780,0.01,10,0.05,324.77,10,636.57,0.95,324.77,0.99,10,636.57,10,362,720.5
btc-updown-15m-1760637600,1760637600,2025-10,1,840,,,0.01,452.77,0,982.04,0.99,452.77,,,982.04,0,190,720.5
btc-updown-15m-1760637600,1760637600,2025-10,1,870,,,0.01,351.71,0,647.25,0.99,351.71,,,647.25,0,1273,720.5
btc-updown-15m-1760637600,1760637600,2025-10,1,885,,,0.01,418.88,0,714.42,0.99,418.88,,,714.42,0,100,720.5
btc-updown-15m-1760637600,1760637600,2025-10,1,897,,,0.01,503.88,0,783.65,0.99,503.88,,,783.65,0,519,720.5
btc-updown-15m-1760637600,1760637600,2025-10,1,899,,,0.01,1196.88,0,1476.65,0.99,1196.88,,,1476.65,0,9,720.5
btc-updown-15m-1760638500,1760638500,2025-10,1,780,0.18,30,0.25,5,431.8,132.6,0.75,5,0.82,30,132.6,431.8,6,779.8
btc-updown-15m-1760638500,1760638500,2025-10,1,840,0.12,28,0.23,7,700,317,0.77,7,0.88,28,317,700,467,779.8
btc-updown-15m-1760638500,1760638500,2025-10,1,870,0.2,20,0.25,34.99,80,344.99,0.75,34.99,0.8,20,344.99,80,1106,779.8
btc-updown-15m-1760638500,1760638500,2025-10,1,885,0.1,2.2,0.23,31.25,50.2,346.25,0.77,31.25,0.9,2.2,346.25,50.2,19,779.8
btc-updown-15m-1760638500,1760638500,2025-10,1,897,0.1,2.2,0.14,20,32.2,30,0.86,20,0.9,2.2,30,32.2,280,779.8
btc-updown-15m-1760638500,1760638500,2025-10,1,899,0.03,65,0.06,10,245,32.8,0.94,10,0.97,65,32.8,245,44,779.8
btc-updown-15m-1760639400,1760639400,2025-10,0,780,0.95,585.11,0.99,281.1,1203.51,281.1,0.01,281.1,0.05,585.11,281.1,1203.51,2238,629.9
btc-updown-15m-1760639400,1760639400,2025-10,0,840,0.99,435,,,1075.11,0,,,0.01,435,0,1075.11,1229,629.9
btc-updown-15m-1760639400,1760639400,2025-10,0,870,0.99,555,,,1087.11,0,,,0.01,555,0,1087.11,332,629.9
btc-updown-15m-1760639400,1760639400,2025-10,0,885,0.99,746.63,,,1278.74,0,,,0.01,746.63,0,1278.74,132,629.9
btc-updown-15m-1760639400,1760639400,2025-10,0,897,0.99,1154.63,,,1686.74,0,,,0.01,1154.63,0,1686.74,966,629.9
btc-updown-15m-1760639400,1760639400,2025-10,0,899,0.99,1514.63,,,2046.74,0,,,0.01,1514.63,0,2046.74,445,629.9
btc-updown-15m-1760641200,1760641200,2025-10,1,780,0.01,149.33,0.03,15,149.33,625.44,0.97,15,0.99,149.33,625.44,149.33,271,755.8
btc-updown-15m-1760641200,1760641200,2025-10,1,840,,,0.01,679.93,0,849.92,0.99,679.93,,,849.92,0,3674,755.8
btc-updown-15m-1760641200,1760641200,2025-10,1,870,,,0.01,719.93,0,889.92,0.99,719.93,,,889.92,0,1588,755.8
btc-updown-15m-1760641200,1760641200,2025-10,1,885,,,0.01,914.76,0,1094.75,0.99,914.76,,,1094.75,0,1601,755.8
btc-updown-15m-1760641200,1760641200,2025-10,1,897,,,0.01,989.76,0,1169.75,0.99,989.76,,,1169.75,0,320,755.8
btc-updown-15m-1760641200,1760641200,2025-10,1,899,,,0.01,1682.76,0,1862.75,0.99,1682.76,,,1862.75,0,553,755.8
btc-updown-15m-1760642100,1760642100,2025-10,1,780,0.06,594.3,0.17,28,1080.34,628,0.83,28,0.94,594.3,628,1080.34,710,769.6
btc-updown-15m-1760642100,1760642100,2025-10,1,840,0.04,21.2,0.15,22,981.2,169,0.85,22,0.96,21.2,169,981.2,207,769.6
btc-updown-15m-1760642100,1760642100,2025-10,1,870,0.02,28,0.06,5,160.79,38,0.94,5,0.98,28,38,160.79,450,769.6
btc-updown-15m-1760642100,1760642100,2025-10,1,885,,,0.01,124.83,0,175,0.99,124.83,,,175,0,1136,769.6
btc-updown-15m-1760642100,1760642100,2025-10,1,897,,,0.01,588.83,0,598.83,0.99,588.83,,,598.83,0,1439,769.6
btc-updown-15m-1760642100,1760642100,2025-10,1,899,,,0.01,948.83,0,958.83,0.99,948.83,,,958.83,0,564,769.6
btc-updown-15m-1760643000,1760643000,2025-10,0,780,0.7,50,0.76,330,121,1045,0.24,330,0.3,50,1045,121,24,778.8
btc-updown-15m-1760643000,1760643000,2025-10,0,840,0.39,24,0.49,49,35.3,73,0.51,49,0.61,24,73,35.3,0,778.8
btc-updown-15m-1760643000,1760643000,2025-10,0,870,0.49,19,0.6,47,579,368,0.4,47,0.51,19,368,579,9,778.8
btc-updown-15m-1760643000,1760643000,2025-10,0,885,0.8,47,0.97,410,352,1170,0.03,410,0.2,47,1170,352,6,778.8
btc-updown-15m-1760643000,1760643000,2025-10,0,897,0.99,276.12,,,301.29,0,,,0.01,276.12,0,301.29,4,778.8
btc-updown-15m-1760643000,1760643000,2025-10,0,899,0.99,659.69,,,684.86,0,,,0.01,659.69,0,684.86,565,778.8
btc-updown-15m-1760643900,1760643900,2025-10,0,780,0.88,321,0.95,50,383,656.98,0.05,50,0.12,321,656.98,383,29,778
btc-updown-15m-1760643900,1760643900,2025-10,0,840,0.96,10.42,0.98,15.87,54.72,75.87,0.02,15.87,0.04,10.42,75.87,54.72,448,778
btc-updown-15m-1760643900,1760643900,2025-10,0,870,0.92,10.9,0.99,27.08,276.9,27.08,0.01,27.08,0.08,10.9,27.08,276.9,346,778
btc-updown-15m-1760643900,1760643900,2025-10,0,885,0.99,122.19,,,145.99,0,,,0.01,122.19,0,145.99,728,778
btc-updown-15m-1760643900,1760643900,2025-10,0,897,0.99,473.78,,,494.78,0,,,0.01,473.78,0,494.78,1858,778
btc-updown-15m-1760643900,1760643900,2025-10,0,899,0.99,833.78,,,859.78,0,,,0.01,833.78,0,859.78,563,778
btc-updown-15m-1760645700,1760645700,2025-10,1,780,0.01,80,0.05,60,80,310,0.95,60,0.99,80,310,80,109,741
btc-updown-15m-1760645700,1760645700,2025-10,1,840,,,0.01,357.68,0,397.68,0.99,357.68,,,397.68,0,2193,741
btc-updown-15m-1760645700,1760645700,2025-10,1,870,0.01,121,0.02,21,121,70,0.98,21,0.99,121,70,121,888,741
btc-updown-15m-1760645700,1760645700,2025-10,1,885,0.01,75.76,0.06,19,75.76,29,0.94,19,0.99,75.76,29,75.76,119,741
btc-updown-15m-1760645700,1760645700,2025-10,1,897,,,0.01,143.63,0,153.63,0.99,143.63,,,153.63,0,1733,741
btc-updown-15m-1760645700,1760645700,2025-10,1,899,,,0.01,724.63,0,734.63,0.99,724.63,,,734.63,0,461,741
