slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776444300,1776444300,2026-04,1,780,0.002,235,0.005,60,476.09,16310.73,0.995,60,0.998,235,16310.73,476.09,75,766.7
btc-updown-15m-1776444300,1776444300,2026-04,1,840,,,0.001,24078.32,0,24295.8,0.999,24078.32,,,24295.8,0,24,766.7
btc-updown-15m-1776444300,1776444300,2026-04,1,870,,,0.001,16742.09,0,16932.57,0.999,16742.09,,,16932.57,0,242,766.7
btc-updown-15m-1776444300,1776444300,2026-04,1,885,,,0.001,12490.13,0,12975.18,0.999,12490.13,,,12975.18,0,44,766.7
btc-updown-15m-1776444300,1776444300,2026-04,1,897,,,0.001,6952.03,0,7437.08,0.999,6952.03,,,7437.08,0,42,766.7
btc-updown-15m-1776444300,1776444300,2026-04,1,899,,,0.001,8011.87,0,8496.92,0.999,8011.87,,,8496.92,0,40,766.7
btc-updown-15m-1776445200,1776445200,2026-04,1,780,,,0.01,20164.5,0,21976.62,0.99,20164.5,,,21976.62,0,279,766.5
btc-updown-15m-1776445200,1776445200,2026-04,1,840,,,0.001,4668.96,0,4903.96,0.999,4668.96,,,4903.96,0,236,766.5
btc-updown-15m-1776445200,1776445200,2026-04,1,870,,,0.001,157.77,0,302.77,0.999,157.77,,,302.77,0,5,766.5
btc-updown-15m-1776445200,1776445200,2026-04,1,885,0.001,20.61,0.005,3.37,20.61,908.03,0.995,3.37,0.999,20.61,908.03,20.61,0,766.5
btc-updown-15m-1776445200,1776445200,2026-04,1,897,,,0.001,105,0,456.89,0.999,105,,,456.89,0,166,766.5
btc-updown-15m-1776445200,1776445200,2026-04,1,899,,,0.001,979.66,0,1331.55,0.999,979.66,,,1331.55,0,102,766.5
btc-updown-15m-1776446100,1776446100,2026-04,1,780,0.001,4373.71,0.005,4053.13,4373.71,4719.53,0.995,4053.13,0.999,4373.71,4719.53,4373.71,111,778
btc-updown-15m-1776446100,1776446100,2026-04,1,840,,,0.001,30047.9,0,30550.89,0.999,30047.9,,,30550.89,0,10,778
btc-updown-15m-1776446100,1776446100,2026-04,1,870,,,0.001,37348.57,0,37851.56,0.999,37348.57,,,37851.56,0,233,778
btc-updown-15m-1776446100,1776446100,2026-04,1,885,,,0.001,30711.56,0,30981.56,0.999,30711.56,,,30981.56,0,28,778
btc-updown-15m-1776446100,1776446100,2026-04,1,897,,,0.001,24566.76,0,24836.76,0.999,24566.76,,,24836.76,0,37,778
btc-updown-15m-1776446100,1776446100,2026-04,1,899,,,0.001,25626.6,0,25896.6,0.999,25626.6,,,25896.6,0,100,778
btc-updown-15m-1776447000,1776447000,2026-04,0,780,0.983,135,0.986,345,809.95,1005,0.014,345,0.017,135,1005,809.95,1,779.4
btc-updown-15m-1776447000,1776447000,2026-04,0,840,0.993,135,0.997,118.89,860,1262.4,0.003,118.89,0.007,135,1262.4,860,3,779.4
btc-updown-15m-1776447000,1776447000,2026-04,0,870,0.999,9538.37,,,9779.37,0,,,0.001,9538.37,0,9779.37,2,779.4
btc-updown-15m-1776447000,1776447000,2026-04,0,885,0.999,22195.98,,,22305.98,0,,,0.001,22195.98,0,22305.98,137,779.4
btc-updown-15m-1776447000,1776447000,2026-04,0,897,0.999,30452.33,,,30937.33,0,,,0.001,30452.33,0,30937.33,176,779.4
btc-updown-15m-1776447000,1776447000,2026-04,0,899,0.999,31512.17,,,31997.17,0,,,0.001,31512.17,0,31997.17,63,779.4
btc-updown-15m-1776448800,1776448800,2026-04,1,780,0.001,1050.71,0.002,60,1050.71,289.58,0.998,60,0.999,1050.71,289.58,1050.71,70,771.3
btc-updown-15m-1776448800,1776448800,2026-04,1,840,,,0.001,27368.92,0,27603.9,0.999,27368.92,,,27603.9,0,15,771.3
btc-updown-15m-1776448800,1776448800,2026-04,1,870,,,0.001,27952.5,0,28187.48,0.999,27952.5,,,28187.48,0,42,771.3
btc-updown-15m-1776448800,1776448800,2026-04,1,885,,,0.001,27645.48,0,27834.06,0.999,27645.48,,,27834.06,0,243,771.3
btc-updown-15m-1776448800,1776448800,2026-04,1,897,,,0.001,25874.45,0,25984.03,0.999,25874.45,,,25984.03,0,144,771.3
btc-updown-15m-1776448800,1776448800,2026-04,1,899,,,0.001,26934.29,0,27043.87,0.999,26934.29,,,27043.87,0,58,771.3
btc-updown-15m-1776449700,1776449700,2026-04,0,780,0.98,1019,0.99,649.36,2436.73,649.36,0.01,649.36,0.02,1019,649.36,2436.73,225,768.2
btc-updown-15m-1776449700,1776449700,2026-04,0,840,0.98,451.77,0.99,1388.5,1137.03,1388.5,0.01,1388.5,0.02,451.77,1388.5,1137.03,22,768.2
btc-updown-15m-1776449700,1776449700,2026-04,0,870,0.95,226.83,0.96,27.5,909.71,594.88,0.04,27.5,0.05,226.83,594.88,909.71,0,768.2
btc-updown-15m-1776449700,1776449700,2026-04,0,885,0.99,16.24,,,217.49,0,,,0.01,16.24,0,217.49,42,768.2
btc-updown-15m-1776449700,1776449700,2026-04,0,897,0.99,4269.38,,,4359.38,0,,,0.01,4269.38,0,4359.38,239,768.2
btc-updown-15m-1776449700,1776449700,2026-04,0,899,0.99,17169.9,,,17454.9,0,,,0.01,17169.9,0,17454.9,66,768.2
btc-updown-15m-1776450600,1776450600,2026-04,0,780,0.97,1316.79,0.98,140.57,4186.91,1752.59,0.02,140.57,0.03,1316.79,1752.59,4186.91,41,775.6
btc-updown-15m-1776450600,1776450600,2026-04,0,840,0.99,25996.02,,,27242.02,0,,,0.01,25996.02,0,27242.02,186,775.6
btc-updown-15m-1776450600,1776450600,2026-04,0,870,0.99,31225.33,,,32436.32,0,,,0.01,31225.33,0,32436.32,40,775.6
btc-updown-15m-1776450600,1776450600,2026-04,0,885,0.99,39188.3,,,40221.29,0,,,0.01,39188.3,0,40221.29,238,775.6
btc-updown-15m-1776450600,1776450600,2026-04,0,897,0.99,49634.8,,,50419.79,0,,,0.01,49634.8,0,50419.79,48,775.6
btc-updown-15m-1776450600,1776450600,2026-04,0,899,0.99,60450.7,,,61285.69,0,,,0.01,60450.7,0,61285.69,6,775.6
btc-updown-15m-1776451500,1776451500,2026-04,1,780,0.002,140.93,0.003,135,2787.26,728.13,0.997,135,0.998,140.93,728.13,2787.26,75,776.8
btc-updown-15m-1776451500,1776451500,2026-04,1,840,,,0.001,18693.74,0,19510.38,0.999,18693.74,,,19510.38,0,436,776.8
btc-updown-15m-1776451500,1776451500,2026-04,1,870,,,0.001,19315.12,0,20131.76,0.999,19315.12,,,20131.76,0,20,776.8
btc-updown-15m-1776451500,1776451500,2026-04,1,885,,,0.001,19274.58,0,25802.35,0.999,19274.58,,,25802.35,0,238,776.8
btc-updown-15m-1776451500,1776451500,2026-04,1,897,,,0.001,18385.6,0,24897.73,0.999,18385.6,,,24897.73,0,88,776.8
btc-updown-15m-1776451500,1776451500,2026-04,1,899,,,0.001,18991.2,0,25503.33,0.999,18991.2,,,25503.33,0,716,776.8
btc-updown-15m-1776452400,1776452400,2026-04,0,780,0.64,550.03,0.65,10,1559.54,638.95,0.35,10,0.36,550.03,638.95,1559.54,2,776.7
btc-updown-15m-1776452400,1776452400,2026-04,0,840,0.89,48.24,0.9,52.4,301.92,1227.87,0.1,52.4,0.11,48.24,1227.87,301.92,77,776.7
btc-updown-15m-1776452400,1776452400,2026-04,0,870,0.98,95.85,0.99,5737.4,778.62,5737.4,0.01,5737.4,0.02,95.85,5737.4,778.62,19,776.7
btc-updown-15m-1776452400,1776452400,2026-04,0,885,0.99,12596.3,,,12748.29,0,,,0.01,12596.3,0,12748.29,19,776.7
btc-updown-15m-1776452400,1776452400,2026-04,0,897,0.99,18631.07,,,18916.07,0,,,0.01,18631.07,0,18916.07,33,776.7
btc-updown-15m-1776452400,1776452400,2026-04,0,899,0.99,26856.78,,,27263.78,0,,,0.01,26856.78,0,27263.78,35,776.7
btc-updown-15m-1776453300,1776453300,2026-04,0,780,0.95,52.81,0.96,259.27,950.96,2495.99,0.04,259.27,0.05,52.81,2495.99,950.96,15,771.3
btc-updown-15m-1776453300,1776453300,2026-04,0,840,0.83,263.02,0.84,347.97,477.26,1117.77,0.16,347.97,0.17,263.02,1117.77,477.26,10,771.3
btc-updown-15m-1776453300,1776453300,2026-04,0,870,0.95,152,0.96,51.94,1115.93,588.91,0.04,51.94,0.05,152,588.91,1115.93,40,771.3
btc-updown-15m-1776453300,1776453300,2026-04,0,885,0.98,544.46,0.99,5426.84,787.19,5426.84,0.01,5426.84,0.02,544.46,5426.84,787.19,36,771.3
btc-updown-15m-1776453300,1776453300,2026-04,0,897,0.999,7161.27,,,7522.11,0,,,0.001,7161.27,0,7522.11,16,771.3
btc-updown-15m-1776453300,1776453300,2026-04,0,899,0.999,13379.51,,,13740.35,0,,,0.001,13379.51,0,13740.35,44,771.3
btc-updown-15m-1776454200,1776454200,2026-04,0,780,0.98,428.35,0.99,7694.36,1947.08,7694.36,0.01,7694.36,0.02,428.35,7694.36,1947.08,27,777.3
btc-updown-15m-1776454200,1776454200,2026-04,0,840,0.98,890.3,0.99,5046.03,2540.52,5046.03,0.01,5046.03,0.02,890.3,5046.03,2540.52,237,777.3
btc-updown-15m-1776454200,1776454200,2026-04,0,870,0.99,435.93,,,1660.51,0,,,0.01,435.93,0,1660.51,243,777.3
btc-updown-15m-1776454200,1776454200,2026-04,0,885,0.99,12885.44,,,13602.33,0,,,0.01,12885.44,0,13602.33,34,777.3
btc-updown-15m-1776454200,1776454200,2026-04,0,897,0.99,21605.25,,,22204.14,0,,,0.01,21605.25,0,22204.14,26,777.3
btc-updown-15m-1776454200,1776454200,2026-04,0,899,0.99,23976.76,,,24570.65,0,,,0.01,23976.76,0,24570.65,165,777.3
btc-updown-15m-1776455100,1776455100,2026-04,0,780,0.86,188.88,0.87,133.67,884.16,875.08,0.13,133.67,0.14,188.88,875.08,884.16,43,778.2
btc-updown-15m-1776455100,1776455100,2026-04,0,840,0.99,7796.17,,,8993.31,0,,,0.01,7796.17,0,8993.31,43,778.2
btc-updown-15m-1776455100,1776455100,2026-04,0,870,0.99,453.96,,,1836.05,0,,,0.01,453.96,0,1836.05,42,778.2
btc-updown-15m-1776455100,1776455100,2026-04,0,885,0.99,13876.98,,,14846.57,0,,,0.01,13876.98,0,14846.57,644,778.2
btc-updown-15m-1776455100,1776455100,2026-04,0,897,0.99,30763.55,,,31645.14,0,,,0.01,30763.55,0,31645.14,31,778.2
btc-updown-15m-1776455100,1776455100,2026-04,0,899,0.99,39460.95,,,40392.54,0,,,0.01,39460.95,0,40392.54,2,778.2
btc-updown-15m-1776456000,1776456000,2026-04,0,780,0.962,0.06,0.97,25,788.87,380,0.03,25,0.038,0.06,380,788.87,10,779.4
btc-updown-15m-1776456000,1776456000,2026-04,0,840,0.996,5,0.997,920.65,258.21,3239.63,0.003,920.65,0.004,5,3239.63,258.21,5,779.4
btc-updown-15m-1776456000,1776456000,2026-04,0,870,0.996,3.92,0.999,1183.98,283.92,1183.98,0.001,1183.98,0.004,3.92,1183.98,283.92,52,779.4
btc-updown-15m-1776456000,1776456000,2026-04,0,885,0.999,5875.46,,,6296.98,0,,,0.001,5875.46,0,6296.98,41,779.4
btc-updown-15m-1776456000,1776456000,2026-04,0,897,0.999,14250.62,,,33776.76,0,,,0.001,14250.62,0,33776.76,45,779.4
btc-updown-15m-1776456000,1776456000,2026-04,0,899,0.999,15730.78,,,46498.58,0,,,0.001,15730.78,0,46498.58,29,779.4
btc-updown-15m-1776456900,1776456900,2026-04,1,780,,,0.01,479.27,0,2406.61,0.99,479.27,,,2406.61,0,33,775.3
btc-updown-15m-1776456900,1776456900,2026-04,1,840,,,0.01,21895.98,0,23607.73,0.99,21895.98,,,23607.73,0,135,775.3
btc-updown-15m-1776456900,1776456900,2026-04,1,870,,,0.01,26717.22,0,28617.15,0.99,26717.22,,,28617.15,0,244,775.3
btc-updown-15m-1776456900,1776456900,2026-04,1,885,,,0.01,29209.8,0,30918.73,0.99,29209.8,,,30918.73,0,42,775.3
btc-updown-15m-1776456900,1776456900,2026-04,1,897,,,0.01,38367.15,0,39636.54,0.99,38367.15,,,39636.54,0,41,775.3
btc-updown-15m-1776456900,1776456900,2026-04,1,899,,,0.01,49622.98,0,51044.37,0.99,49622.98,,,51044.37,0,15,775.3
btc-updown-15m-1776457800,1776457800,2026-04,1,780,,,0.01,7323.72,0,8419.8,0.99,7323.72,,,8419.8,0,211,748.1
btc-updown-15m-1776457800,1776457800,2026-04,1,840,,,0.01,7577.55,0,8801.78,0.99,7577.55,,,8801.78,0,25,748.1
btc-updown-15m-1776457800,1776457800,2026-04,1,870,,,0.01,11494.39,0,12942.14,0.99,11494.39,,,12942.14,0,441,748.1
btc-updown-15m-1776457800,1776457800,2026-04,1,885,,,0.001,7192.96,0,19456.38,0.999,7192.96,,,19456.38,0,17,748.1
btc-updown-15m-1776457800,1776457800,2026-04,1,897,,,0.001,8904.32,0,17041.59,0.999,8904.32,,,17041.59,0,105,748.1
btc-updown-15m-1776457800,1776457800,2026-04,1,899,,,0.001,9885.09,0,23234.04,0.999,9885.09,,,23234.04,0,84,748.1
btc-updown-15m-1776459600,1776459600,2026-04,0,780,0.96,234.3,0.97,321.69,578.28,3304.88,0.03,321.69,0.04,234.3,3304.88,578.28,18,773.6
btc-updown-15m-1776459600,1776459600,2026-04,0,840,0.99,2461.41,,,3349.15,0,,,0.01,2461.41,0,3349.15,185,773.6
btc-updown-15m-1776459600,1776459600,2026-04,0,870,0.98,251,,,1220.86,0,,,0.02,251,0,1220.86,176,773.6
btc-updown-15m-1776459600,1776459600,2026-04,0,885,0.99,195,,,1293.08,0,,,0.01,195,0,1293.08,55,773.6
btc-updown-15m-1776459600,1776459600,2026-04,0,897,0.99,5884.17,,,6237.46,0,,,0.01,5884.17,0,6237.46,39,773.6
btc-updown-15m-1776459600,1776459600,2026-04,0,899,0.99,25828.19,,,26246.26,0,,,0.01,25828.19,0,26246.26,38,773.6
btc-updown-15m-1776460500,1776460500,2026-04,0,780,0.63,274.53,0.64,88.72,1262.53,1484.85,0.36,88.72,0.37,274.53,1484.85,1262.53,19,779.4
btc-updown-15m-1776460500,1776460500,2026-04,0,840,0.96,1303.47,0.97,186.94,2151.38,7411.8,0.03,186.94,0.04,1303.47,7411.8,2151.38,22,779.4
btc-updown-15m-1776460500,1776460500,2026-04,0,870,0.99,3188.06,,,4097.77,0,,,0.01,3188.06,0,4097.77,32,779.4
btc-updown-15m-1776460500,1776460500,2026-04,0,885,0.99,12075.82,,,12780.83,0,,,0.01,12075.82,0,12780.83,643,779.4
btc-updown-15m-1776460500,1776460500,2026-04,0,897,0.99,12990.15,,,13590.07,0,,,0.01,12990.15,0,13590.07,90,779.4
btc-updown-15m-1776460500,1776460500,2026-04,0,899,0.99,25386.33,,,26178.25,0,,,0.01,25386.33,0,26178.25,32,779.4
btc-updown-15m-1776461400,1776461400,2026-04,1,780,0.05,273.59,0.06,15,1123.42,1167.52,0.94,15,0.95,273.59,1167.52,1123.42,65,774.9
btc-updown-15m-1776461400,1776461400,2026-04,1,840,0.02,119.37,0.03,307.66,984.02,970.82,0.97,307.66,0.98,119.37,970.82,984.02,176,774.9
btc-updown-15m-1776461400,1776461400,2026-04,1,870,0.01,130.9,0.02,129.39,130.9,476.99,0.98,129.39,0.99,130.9,476.99,130.9,3,774.9
btc-updown-15m-1776461400,1776461400,2026-04,1,885,,,0.01,6635.92,0,7217.98,0.99,6635.92,,,7217.98,0,32,774.9
btc-updown-15m-1776461400,1776461400,2026-04,1,897,,,0.01,2878.34,0,3244.92,0.99,2878.34,,,3244.92,0,67,774.9
btc-updown-15m-1776461400,1776461400,2026-04,1,899,,,0.01,16845.33,0,17266.91,0.99,16845.33,,,17266.91,0,57,774.9
btc-updown-15m-1776462300,1776462300,2026-04,0,780,0.92,1008.24,0.93,15,1566.24,712.45,0.07,15,0.08,1008.24,712.45,1566.24,5,771.6
btc-updown-15m-1776462300,1776462300,2026-04,0,840,0.99,2553.73,,,3835.13,0,,,0.01,2553.73,0,3835.13,60,771.6
btc-updown-15m-1776462300,1776462300,2026-04,0,870,0.99,70.15,,,1047.69,0,,,0.01,70.15,0,1047.69,4,771.6
btc-updown-15m-1776462300,1776462300,2026-04,0,885,0.99,503.34,,,857.29,0,,,0.01,503.34,0,857.29,43,771.6
btc-updown-15m-1776462300,1776462300,2026-04,0,897,0.99,1639.38,,,1805.48,0,,,0.01,1639.38,0,1805.48,378,771.6
btc-updown-15m-1776462300,1776462300,2026-04,0,899,0.99,15657.67,,,15913.77,0,,,0.01,15657.67,0,15913.77,19,771.6
btc-updown-15m-1776463200,1776463200,2026-04,1,780,0.96,135.9,0.97,234.94,939.8,8903.94,0.03,234.94,0.04,135.9,8903.94,939.8,42,774.6
btc-updown-15m-1776463200,1776463200,2026-04,1,840,0.994,5,0.997,834.06,75,2272.06,0.003,834.06,0.006,5,2272.06,75,34,774.6
btc-updown-15m-1776463200,1776463200,2026-04,1,870,0.996,139.37,0.997,167.77,284.37,1355.77,0.003,167.77,0.004,139.37,1355.77,284.37,44,774.6
btc-updown-15m-1776463200,1776463200,2026-04,1,885,0.997,5,0.998,31.94,15,1035.94,0.002,31.94,0.003,5,1035.94,15,106,774.6
btc-updown-15m-1776463200,1776463200,2026-04,1,897,0.02,120.69,0.19,168.94,647.54,452.88,0.81,168.94,0.98,120.69,452.88,647.54,1,774.6
btc-updown-15m-1776463200,1776463200,2026-04,1,899,,,0.001,12820.02,0,18442.68,0.999,12820.02,,,18442.68,0,104,774.6
btc-updown-15m-1776464100,1776464100,2026-04,1,780,0.67,80,0.68,55,359.32,196,0.32,55,0.33,80,196,359.32,0,779.6
btc-updown-15m-1776464100,1776464100,2026-04,1,840,0.7,10,0.71,64.91,110,219.5,0.29,64.91,0.3,10,219.5,110,22,779.6
btc-updown-15m-1776464100,1776464100,2026-04,1,870,0.22,54.98,0.23,43,198.98,63,0.77,43,0.78,54.98,63,198.98,6,779.6
btc-updown-15m-1776464100,1776464100,2026-04,1,885,0.18,131.55,0.19,262.31,926.55,343.31,0.81,262.31,0.82,131.55,343.31,926.55,22,779.6
btc-updown-15m-1776464100,1776464100,2026-04,1,897,0.16,470.47,0.17,225.17,1070.47,235.17,0.83,225.17,0.84,470.47,235.17,1070.47,20,779.6
btc-updown-15m-1776464100,1776464100,2026-04,1,899,,,0.01,2658.52,0,2729.72,0.99,2658.52,,,2729.72,0,6,779.6
btc-updown-15m-1776465000,1776465000,2026-04,0,780,0.85,189.98,0.86,245.78,424,527.65,0.14,245.78,0.15,189.98,527.65,424,6,780
btc-updown-15m-1776465000,1776465000,2026-04,0,840,0.92,199,0.93,78.28,588.34,675.27,0.07,78.28,0.08,199,675.27,588.34,44,780
btc-updown-15m-1776465000,1776465000,2026-04,0,870,0.92,328.71,0.93,179.93,808.92,388.03,0.07,179.93,0.08,328.71,388.03,808.92,31,780
btc-updown-15m-1776465000,1776465000,2026-04,0,885,0.93,349.37,0.94,75.47,557.37,375.97,0.06,75.47,0.07,349.37,375.97,557.37,66,780
btc-updown-15m-1776465000,1776465000,2026-04,0,897,0.99,831.84,,,913.99,0,,,0.01,831.84,0,913.99,6,780
btc-updown-15m-1776465000,1776465000,2026-04,0,899,0.99,25304.9,,,25432.05,0,,,0.01,25304.9,0,25432.05,32,780
btc-updown-15m-1776465900,1776465900,2026-04,1,780,,,0.01,25,0,1744.43,0.99,25,,,1744.43,0,33,778.1
btc-updown-15m-1776465900,1776465900,2026-04,1,840,,,0.01,19400.72,0,21186.44,0.99,19400.72,,,21186.44,0,49,778.1
btc-updown-15m-1776465900,1776465900,2026-04,1,870,,,0.01,23434.02,0,25493.23,0.99,23434.02,,,25493.23,0,50,778.1
btc-updown-15m-1776465900,1776465900,2026-04,1,885,,,0.01,25452.28,0,27164.21,0.99,25452.28,,,27164.21,0,251,778.1
btc-updown-15m-1776465900,1776465900,2026-04,1,897,,,0.01,33709.8,0,35033.73,0.99,33709.8,,,35033.73,0,191,778.1
btc-updown-15m-1776465900,1776465900,2026-04,1,899,,,0.01,41329.52,0,42703.45,0.99,41329.52,,,42703.45,0,91,778.1
btc-updown-15m-1776466800,1776466800,2026-04,1,780,,,0.01,383.84,0,1287.52,0.99,383.84,,,1287.52,0,240,757.1
btc-updown-15m-1776466800,1776466800,2026-04,1,840,,,0.01,7414.09,0,8503.76,0.99,7414.09,,,8503.76,0,693,757.1
btc-updown-15m-1776466800,1776466800,2026-04,1,870,,,0.01,13873,0,15222.03,0.99,13873,,,15222.03,0,235,757.1
btc-updown-15m-1776466800,1776466800,2026-04,1,885,0.002,521.89,0.005,5,1606.61,14302.32,0.995,5,0.998,521.89,14302.32,1606.61,50,757.1
btc-updown-15m-1776466800,1776466800,2026-04,1,897,,,0.001,7871.15,0,8492.81,0.999,7871.15,,,8492.81,0,446,757.1
btc-updown-15m-1776466800,1776466800,2026-04,1,899,,,0.001,8711.87,0,9333.53,0.999,8711.87,,,9333.53,0,49,757.1
btc-updown-15m-1776467700,1776467700,2026-04,1,780,0.003,438.82,0.004,235,7690.05,1279,0.996,235,0.997,438.82,1279,7690.05,24,763.7
btc-updown-15m-1776467700,1776467700,2026-04,1,840,,,0.001,14098.78,0,14368.78,0.999,14098.78,,,14368.78,0,48,763.7
btc-updown-15m-1776467700,1776467700,2026-04,1,870,,,0.001,15640.81,0,16450.81,0.999,15640.81,,,16450.81,0,36,763.7
btc-updown-15m-1776467700,1776467700,2026-04,1,885,,,0.001,15514.78,0,16245.78,0.999,15514.78,,,16245.78,0,245,763.7
btc-updown-15m-1776467700,1776467700,2026-04,1,897,,,0.001,13481.7,0,14171.7,0.999,13481.7,,,14171.7,0,83,763.7
btc-updown-15m-1776467700,1776467700,2026-04,1,899,,,0.001,14831.83,0,15521.83,0.999,14831.83,,,15521.83,0,66,763.7
btc-updown-15m-1776469500,1776469500,2026-04,0,780,0.97,172,0.98,742.03,703.81,3717.54,0.02,742.03,0.03,172,3717.54,703.81,32,762.5
btc-updown-15m-1776469500,1776469500,2026-04,0,840,0.99,4932.57,,,6648.26,0,,,0.01,4932.57,0,6648.26,45,762.5
btc-updown-15m-1776469500,1776469500,2026-04,0,870,0.99,13357.43,,,14339.35,0,,,0.01,13357.43,0,14339.35,15,762.5
btc-updown-15m-1776469500,1776469500,2026-04,0,885,0.99,16054.22,,,16925.14,0,,,0.01,16054.22,0,16925.14,241,762.5
btc-updown-15m-1776469500,1776469500,2026-04,0,897,0.99,11384.94,,,12211.86,0,,,0.01,11384.94,0,12211.86,240,762.5
btc-updown-15m-1776469500,1776469500,2026-04,0,899,0.99,23819.17,,,24696.09,0,,,0.01,23819.17,0,24696.09,75,762.5
btc-updown-15m-1776470400,1776470400,2026-04,0,780,0.88,37.57,0.89,146.27,297.72,553.48,0.11,146.27,0.12,37.57,553.48,297.72,12,778.9
btc-updown-15m-1776470400,1776470400,2026-04,0,840,0.89,426.7,0.9,22.7,619.7,480.69,0.1,22.7,0.11,426.7,480.69,619.7,4,778.9
btc-updown-15m-1776470400,1776470400,2026-04,0,870,0.89,255.37,0.9,153.14,362.37,358.14,0.1,153.14,0.11,255.37,358.14,362.37,13,778.9
btc-updown-15m-1776470400,1776470400,2026-04,0,885,0.95,252.03,0.96,15.61,746.11,733.65,0.04,15.61,0.05,252.03,733.65,746.11,14,778.9
btc-updown-15m-1776470400,1776470400,2026-04,0,897,0.99,332.77,,,547.77,0,,,0.01,332.77,0,547.77,39,778.9
btc-updown-15m-1776470400,1776470400,2026-04,0,899,0.99,14659.67,,,14975.67,0,,,0.01,14659.67,0,14975.67,12,778.9
btc-updown-15m-1776471300,1776471300,2026-04,0,780,0.98,1081.84,0.99,3865.81,3715.25,3865.81,0.01,3865.81,0.02,1081.84,3865.81,3715.25,6,779.8
btc-updown-15m-1776471300,1776471300,2026-04,0,840,0.99,13105.72,,,15901.17,0,,,0.01,13105.72,0,15901.17,210,779.8
btc-updown-15m-1776471300,1776471300,2026-04,0,870,0.999,7529.65,,,7907.65,0,,,0.001,7529.65,0,7907.65,71,779.8
btc-updown-15m-1776471300,1776471300,2026-04,0,885,0.999,9992.46,,,10160.46,0,,,0.001,9992.46,0,10160.46,22,779.8
btc-updown-15m-1776471300,1776471300,2026-04,0,897,0.999,10646.9,,,25213.25,0,,,0.001,10646.9,0,25213.25,21,779.8
btc-updown-15m-1776471300,1776471300,2026-04,0,899,0.999,11627.67,,,31728.8,0,,,0.001,11627.67,0,31728.8,19,779.8
btc-updown-15m-1776472200,1776472200,2026-04,1,780,0.003,398.46,0.004,157.61,4329.46,372.61,0.996,157.61,0.997,398.46,372.61,4329.46,48,758.1
btc-updown-15m-1776472200,1776472200,2026-04,1,840,,,0.001,16480.72,0,16737.76,0.999,16480.72,,,16737.76,0,200,758.1
btc-updown-15m-1776472200,1776472200,2026-04,1,870,,,0.001,18215.72,0,20449.31,0.999,18215.72,,,20449.31,0,97,758.1
btc-updown-15m-1776472200,1776472200,2026-04,1,885,,,0.001,18111.8,0,20228.35,0.999,18111.8,,,20228.35,0,2,758.1
btc-updown-15m-1776472200,1776472200,2026-04,1,897,,,0.001,17152,0,26235.54,0.999,17152,,,26235.54,0,22,758.1
btc-updown-15m-1776472200,1776472200,2026-04,1,899,,,0.001,18001.83,0,27085.37,0.999,18001.83,,,27085.37,0,21,758.1
btc-updown-15m-1776473100,1776473100,2026-04,0,780,0.999,5337.58,,,5425.58,0,,,0.001,5337.58,0,5425.58,12,776.8
btc-updown-15m-1776473100,1776473100,2026-04,0,840,0.999,3920.64,,,4190.64,0,,,0.001,3920.64,0,4190.64,33,776.8
btc-updown-15m-1776473100,1776473100,2026-04,0,870,0.999,7694.27,,,7904.27,0,,,0.001,7694.27,0,7904.27,12,776.8
btc-updown-15m-1776473100,1776473100,2026-04,0,885,0.999,7466.14,,,7557.14,0,,,0.001,7466.14,0,7557.14,127,776.8
btc-updown-15m-1776473100,1776473100,2026-04,0,897,0.999,15419.99,,,15569.99,0,,,0.001,15419.99,0,15569.99,167,776.8
btc-updown-15m-1776473100,1776473100,2026-04,0,899,0.999,16479.82,,,16629.82,0,,,0.001,16479.82,0,16629.82,98,776.8
btc-updown-15m-1776474000,1776474000,2026-04,0,780,0.99,7229.94,,,9052.11,0,,,0.01,7229.94,0,9052.11,20,766.3
btc-updown-15m-1776474000,1776474000,2026-04,0,840,0.998,203.12,,,513.12,0,,,0.002,203.12,0,513.12,620,766.3
btc-updown-15m-1776474000,1776474000,2026-04,0,870,0.999,11346.41,,,11504.22,0,,,0.001,11346.41,0,11504.22,614,766.3
btc-updown-15m-1776474000,1776474000,2026-04,0,885,0.999,11246.86,,,11675.2,0,,,0.001,11246.86,0,11675.2,422,766.3
btc-updown-15m-1776474000,1776474000,2026-04,0,897,0.999,13036.18,,,13464.52,0,,,0.001,13036.18,0,13464.52,540,766.3
btc-updown-15m-1776474000,1776474000,2026-04,0,899,0.999,14161.09,,,14589.43,0,,,0.001,14161.09,0,14589.43,4,766.3
btc-updown-15m-1776474900,1776474900,2026-04,1,780,0.22,128,0.23,7.08,212.03,77.08,0.77,7.08,0.78,128,77.08,212.03,19,775.5
btc-updown-15m-1776474900,1776474900,2026-04,1,840,0.08,104.7,0.09,122.67,360.37,525.55,0.91,122.67,0.92,104.7,525.55,360.37,97,775.5
btc-updown-15m-1776474900,1776474900,2026-04,1,870,0.03,725.15,0.04,136.59,2811.95,613.35,0.96,136.59,0.97,725.15,613.35,2811.95,17,775.5
btc-updown-15m-1776474900,1776474900,2026-04,1,885,0.03,194.35,0.04,29,1469.44,206.46,0.96,29,0.97,194.35,206.46,1469.44,28,775.5
