slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774669500,1774669500,2026-03,0,885,0.52,3.75,0.53,45.8,14187.13,62.06,0.47,45.8,0.48,3.75,62.06,14187.13,163,778.3
btc-updown-15m-1774669500,1774669500,2026-03,0,897,0.82,15,0.83,10,107.4,533.72,0.17,10,0.18,15,533.72,107.4,3,778.3
btc-updown-15m-1774669500,1774669500,2026-03,0,899,0.84,19.35,0.85,18.66,41.35,88.66,0.15,18.66,0.16,19.35,88.66,41.35,17,778.3
btc-updown-15m-1774670400,1774670400,2026-03,1,780,0.002,5467,0.007,597.17,12030,4458.4,0.993,597.17,0.998,5467,4458.4,12030,3,759
btc-updown-15m-1774670400,1774670400,2026-03,1,840,0.003,92.31,0.005,908.08,7541.31,2056.6,0.995,908.08,0.997,92.31,2056.6,7541.31,38,759
btc-updown-15m-1774670400,1774670400,2026-03,1,870,,,0.001,5517.87,0,9765.87,0.999,5517.87,,,9765.87,0,160,759
btc-updown-15m-1774670400,1774670400,2026-03,1,885,,,0.001,8047.86,0,12407.86,0.999,8047.86,,,12407.86,0,4,759
btc-updown-15m-1774670400,1774670400,2026-03,1,897,,,0.001,20074.84,0,20174.84,0.999,20074.84,,,20174.84,0,119,759
btc-updown-15m-1774670400,1774670400,2026-03,1,899,,,0.001,20880.44,0,20980.44,0.999,20880.44,,,20980.44,0,85,759
btc-updown-15m-1774671300,1774671300,2026-03,0,780,0.994,114.73,0.995,364.86,1523.08,1289.86,0.005,364.86,0.006,114.73,1289.86,1523.08,311,772.9
btc-updown-15m-1774671300,1774671300,2026-03,0,840,0.999,5759.94,,,9618.94,0,,,0.001,5759.94,0,9618.94,115,772.9
btc-updown-15m-1774671300,1774671300,2026-03,0,870,0.999,13548.58,,,16769.58,0,,,0.001,13548.58,0,16769.58,140,772.9
btc-updown-15m-1774671300,1774671300,2026-03,0,885,0.999,13548.58,,,16769.58,0,,,0.001,13548.58,0,16769.58,886,772.9
btc-updown-15m-1774671300,1774671300,2026-03,0,897,0.999,15591.46,,,15691.46,0,,,0.001,15591.46,0,15691.46,305,772.9
btc-updown-15m-1774671300,1774671300,2026-03,0,899,0.999,20013.46,,,20113.46,0,,,0.001,20013.46,0,20113.46,62,772.9
btc-updown-15m-1774672200,1774672200,2026-03,0,780,0.3,21.04,0.31,51.71,306.81,316.91,0.69,51.71,0.7,21.04,316.91,306.81,144,770.6
btc-updown-15m-1774672200,1774672200,2026-03,0,840,0.15,107.48,0.16,125.62,154.68,432.81,0.84,125.62,0.85,107.48,432.81,154.68,12,770.6
btc-updown-15m-1774672200,1774672200,2026-03,0,870,0.2,200.18,0.22,67.6,240.18,212.8,0.78,67.6,0.8,200.18,212.8,240.18,5,770.6
btc-updown-15m-1774672200,1774672200,2026-03,0,885,0.18,37.09,0.19,20,133.76,80,0.81,20,0.82,37.09,80,133.76,149,770.6
btc-updown-15m-1774672200,1774672200,2026-03,0,897,0.94,50,0.99,454.48,150,454.48,0.01,454.48,0.06,50,454.48,150,0,770.6
btc-updown-15m-1774672200,1774672200,2026-03,0,899,0.99,6949.99,,,7070.82,0,,,0.01,6949.99,0,7070.82,39,770.6
btc-updown-15m-1774673100,1774673100,2026-03,1,780,0.02,738.65,0.03,324.58,3941.57,571.78,0.97,324.58,0.98,738.65,571.78,3941.57,53,772.7
btc-updown-15m-1774673100,1774673100,2026-03,1,840,0.02,446.2,0.03,66,3544.88,306.29,0.97,66,0.98,446.2,306.29,3544.88,10,772.7
btc-updown-15m-1774673100,1774673100,2026-03,1,870,0.02,60.15,0.03,100.43,2158.42,198.68,0.97,100.43,0.98,60.15,198.68,2158.42,50,772.7
btc-updown-15m-1774673100,1774673100,2026-03,1,885,0.01,1011.28,0.02,1024.83,1011.28,1488.05,0.98,1024.83,0.99,1011.28,1488.05,1011.28,18,772.7
btc-updown-15m-1774673100,1774673100,2026-03,1,897,0.06,8.74,0.08,4.82,28.74,24.82,0.92,4.82,0.94,8.74,24.82,28.74,0,772.7
btc-updown-15m-1774673100,1774673100,2026-03,1,899,,,0.02,10,0,70,0.98,10,,,70,0,28,772.7
btc-updown-15m-1774674000,1774674000,2026-03,1,780,0.04,819.87,0.05,334.04,1551.47,809.75,0.95,334.04,0.96,819.87,809.75,1551.47,167,775.9
btc-updown-15m-1774674000,1774674000,2026-03,1,840,0.01,2462.64,0.02,760.42,2462.64,1462.29,0.98,760.42,0.99,2462.64,1462.29,2462.64,427,775.9
btc-updown-15m-1774674000,1774674000,2026-03,1,870,0.001,2855.98,0.009,66.8,2855.98,2682.51,0.991,66.8,0.999,2855.98,2682.51,2855.98,9,775.9
btc-updown-15m-1774674000,1774674000,2026-03,1,885,0.001,2854.97,0.008,75,2854.97,1206.34,0.992,75,0.999,2854.97,1206.34,2854.97,135,775.9
btc-updown-15m-1774674000,1774674000,2026-03,1,897,0.001,813,0.007,30,813,1202.21,0.993,30,0.999,813,1202.21,813,45,775.9
btc-updown-15m-1774674000,1774674000,2026-03,1,899,,,0.001,5215.01,0,5426.99,0.999,5215.01,,,5426.99,0,16,775.9
btc-updown-15m-1774674900,1774674900,2026-03,0,780,0.99,6577.56,0.997,513.05,6617.56,8194.69,0.003,513.05,0.01,6577.56,8194.69,6617.56,17,773.6
btc-updown-15m-1774674900,1774674900,2026-03,0,840,0.995,309.14,0.996,296.47,6627.98,8047.88,0.004,296.47,0.005,309.14,8047.88,6627.98,112,773.6
btc-updown-15m-1774674900,1774674900,2026-03,0,870,0.998,1000.31,0.999,4813.78,1385.31,4813.78,0.001,4813.78,0.002,1000.31,4813.78,1385.31,76,773.6
btc-updown-15m-1774674900,1774674900,2026-03,0,885,0.998,1480.44,0.999,4832.03,1876.44,4832.03,0.001,4832.03,0.002,1480.44,4832.03,1876.44,259,773.6
btc-updown-15m-1774674900,1774674900,2026-03,0,897,0.999,3301.17,,,3401.17,0,,,0.001,3301.17,0,3401.17,68,773.6
btc-updown-15m-1774674900,1774674900,2026-03,0,899,0.999,10126.78,,,10226.78,0,,,0.001,10126.78,0,10226.78,34,773.6
btc-updown-15m-1774675800,1774675800,2026-03,1,780,0.12,3343.6,0.13,76.5,4822.28,330.48,0.87,76.5,0.88,3343.6,330.48,4822.28,67,774.5
btc-updown-15m-1774675800,1774675800,2026-03,1,840,0.21,21,0.22,44.69,130.2,124.29,0.78,44.69,0.79,21,124.29,130.2,23,774.5
btc-updown-15m-1774675800,1774675800,2026-03,1,870,0.17,732.96,0.18,5.03,787.16,99.53,0.82,5.03,0.83,732.96,99.53,787.16,4,774.5
btc-updown-15m-1774675800,1774675800,2026-03,1,885,0.1,346.89,0.11,101,476.89,136,0.89,101,0.9,346.89,136,476.89,8,774.5
btc-updown-15m-1774675800,1774675800,2026-03,1,897,0.16,57,0.51,4,75.25,59,0.49,4,0.84,57,59,75.25,10,774.5
btc-updown-15m-1774675800,1774675800,2026-03,1,899,0.49,11.87,0.54,40.5,66.87,154.5,0.46,40.5,0.51,11.87,154.5,66.87,28,774.5
btc-updown-15m-1774676700,1774676700,2026-03,0,780,0.71,32.5,0.72,78.12,234.77,376.72,0.28,78.12,0.29,32.5,376.72,234.77,57,776.5
btc-updown-15m-1774676700,1774676700,2026-03,0,840,0.69,18.91,0.7,31,59.05,78.86,0.3,31,0.31,18.91,78.86,59.05,17,776.5
btc-updown-15m-1774676700,1774676700,2026-03,0,870,0.59,31,0.61,55,81,93,0.39,55,0.41,31,93,81,1,776.5
btc-updown-15m-1774676700,1774676700,2026-03,0,885,0.7,10,0.72,31,79.73,45.86,0.28,31,0.3,10,45.86,79.73,10,776.5
btc-updown-15m-1774676700,1774676700,2026-03,0,897,0.81,7.5,0.82,5.87,39.5,80.87,0.18,5.87,0.19,7.5,80.87,39.5,6,776.5
btc-updown-15m-1774676700,1774676700,2026-03,0,899,0.83,40,0.84,18.2,84.24,138.99,0.16,18.2,0.17,40,138.99,84.24,5,776.5
btc-updown-15m-1774677600,1774677600,2026-03,0,780,0.18,9,0.19,135.92,436.2,303.62,0.81,135.92,0.82,9,303.62,436.2,0,777.2
btc-updown-15m-1774677600,1774677600,2026-03,0,840,0.76,27,0.78,13.69,47,48.69,0.22,13.69,0.24,27,48.69,47,14,777.2
btc-updown-15m-1774677600,1774677600,2026-03,0,870,0.44,31.77,0.58,35,61.77,172,0.42,35,0.56,31.77,172,61.77,10,777.2
btc-updown-15m-1774677600,1774677600,2026-03,0,885,0.93,42.45,0.94,176.71,96.42,307.71,0.06,176.71,0.07,42.45,307.71,96.42,57,777.2
btc-updown-15m-1774677600,1774677600,2026-03,0,897,0.98,15,0.99,98.84,64.91,98.84,0.01,98.84,0.02,15,98.84,64.91,21,777.2
btc-updown-15m-1774677600,1774677600,2026-03,0,899,0.99,8913.15,,,9063.15,0,,,0.01,8913.15,0,9063.15,2,777.2
btc-updown-15m-1774679400,1774679400,2026-03,1,780,0.26,30.23,0.27,34,166.6,154,0.73,34,0.74,30.23,154,166.6,0,778.8
btc-updown-15m-1774679400,1774679400,2026-03,1,840,0.17,364.5,0.18,20,411.7,128.7,0.82,20,0.83,364.5,128.7,411.7,12,778.8
btc-updown-15m-1774679400,1774679400,2026-03,1,870,0.06,19.05,0.07,192,561.05,240.2,0.93,192,0.94,19.05,240.2,561.05,2,778.8
btc-updown-15m-1774679400,1774679400,2026-03,1,885,0.05,26.87,0.06,50,440.87,70,0.94,50,0.95,26.87,70,440.87,7,778.8
btc-updown-15m-1774679400,1774679400,2026-03,1,897,,,0.01,520.15,0,1770.04,0.99,520.15,,,1770.04,0,90,778.8
btc-updown-15m-1774679400,1774679400,2026-03,1,899,,,0.01,8654.45,0,9904.34,0.99,8654.45,,,9904.34,0,6,778.8
btc-updown-15m-1774680300,1774680300,2026-03,1,780,0.12,25,0.13,32,188.64,196.22,0.87,32,0.88,25,196.22,188.64,0,774.9
btc-updown-15m-1774680300,1774680300,2026-03,1,840,0.17,11,0.18,153.39,98.2,298.59,0.82,153.39,0.83,11,298.59,98.2,33,774.9
btc-updown-15m-1774680300,1774680300,2026-03,1,870,0.04,8.79,0.05,2774.63,1236.83,2877.26,0.95,2774.63,0.96,8.79,2877.26,1236.83,126,774.9
btc-updown-15m-1774680300,1774680300,2026-03,1,885,0.02,859.71,0.03,65,8416.19,146.43,0.97,65,0.98,859.71,146.43,8416.19,366,774.9
btc-updown-15m-1774680300,1774680300,2026-03,1,897,,,0.01,1328.05,0,1680.16,0.99,1328.05,,,1680.16,0,9,774.9
btc-updown-15m-1774680300,1774680300,2026-03,1,899,,,0.01,7898.14,0,8954.84,0.99,7898.14,,,8954.84,0,47,774.9
btc-updown-15m-1774681200,1774681200,2026-03,0,780,0.92,23,0.93,2478.61,1264.36,4612.71,0.07,2478.61,0.08,23,4612.71,1264.36,10,775.1
btc-updown-15m-1774681200,1774681200,2026-03,0,840,0.98,1258.82,0.99,2509.83,2051.21,2509.83,0.01,2509.83,0.02,1258.82,2509.83,2051.21,11,775.1
btc-updown-15m-1774681200,1774681200,2026-03,0,870,0.99,3052.19,,,3780.18,0,,,0.01,3052.19,0,3780.18,434,775.1
btc-updown-15m-1774681200,1774681200,2026-03,0,885,0.99,2519.17,,,3136.16,0,,,0.01,2519.17,0,3136.16,177,775.1
btc-updown-15m-1774681200,1774681200,2026-03,0,897,0.99,1916.17,,,2228.17,0,,,0.01,1916.17,0,2228.17,175,775.1
btc-updown-15m-1774681200,1774681200,2026-03,0,899,0.99,20547.33,,,21084.33,0,,,0.01,20547.33,0,21084.33,3,775.1
btc-updown-15m-1774682100,1774682100,2026-03,0,780,0.8,410,0.81,76.92,806.5,378.16,0.19,76.92,0.2,410,378.16,806.5,13,779.4
btc-updown-15m-1774682100,1774682100,2026-03,0,840,0.9,67.5,0.91,10,326.2,185.5,0.09,10,0.1,67.5,185.5,326.2,36,779.4
btc-updown-15m-1774682100,1774682100,2026-03,0,870,0.83,86.51,0.83,23,116.93,192,0.17,23,0.17,86.51,192,116.93,1,779.4
btc-updown-15m-1774682100,1774682100,2026-03,0,885,0.85,10,0.87,137,31.73,195.23,0.13,137,0.15,10,195.23,31.73,70,779.4
btc-updown-15m-1774682100,1774682100,2026-03,0,897,0.98,448.45,0.99,303.15,654.47,303.15,0.01,303.15,0.02,448.45,303.15,654.47,17,779.4
btc-updown-15m-1774682100,1774682100,2026-03,0,899,0.99,10177.81,,,11029.87,0,,,0.01,10177.81,0,11029.87,11,779.4
btc-updown-15m-1774683000,1774683000,2026-03,1,780,0.24,65,0.25,5.02,432.38,88.95,0.75,5.02,0.76,65,88.95,432.38,195,775.7
btc-updown-15m-1774683000,1774683000,2026-03,1,840,0.06,563.15,0.07,25,1593.11,139.97,0.93,25,0.94,563.15,139.97,1593.11,23,775.7
btc-updown-15m-1774683000,1774683000,2026-03,1,870,0.14,92.67,0.15,12.47,669.87,108.47,0.85,12.47,0.86,92.67,108.47,669.87,89,775.7
btc-updown-15m-1774683000,1774683000,2026-03,1,885,0.27,10,0.29,449.74,30,489.74,0.71,449.74,0.73,10,489.74,30,0,775.7
btc-updown-15m-1774683000,1774683000,2026-03,1,897,0.01,20.87,0.02,70.41,20.87,101.98,0.98,70.41,0.99,20.87,101.98,20.87,4,775.7
btc-updown-15m-1774683000,1774683000,2026-03,1,899,,,0.01,8275.57,0,8503.52,0.99,8275.57,,,8503.52,0,8,775.7
btc-updown-15m-1774683900,1774683900,2026-03,0,780,0.99,5826.72,,,7756.15,0,,,0.01,5826.72,0,7756.15,27,772
btc-updown-15m-1774683900,1774683900,2026-03,0,840,0.998,1089.11,0.999,2423.97,1813.11,2423.97,0.001,2423.97,0.002,1089.11,2423.97,1813.11,157,772
btc-updown-15m-1774683900,1774683900,2026-03,0,870,0.999,17982.3,,,19448.36,0,,,0.001,17982.3,0,19448.36,280,772
btc-updown-15m-1774683900,1774683900,2026-03,0,885,0.999,33875.76,,,35341.82,0,,,0.001,33875.76,0,35341.82,32,772
btc-updown-15m-1774683900,1774683900,2026-03,0,897,0.999,34584.6,,,34704.6,0,,,0.001,34584.6,0,34704.6,357,772
btc-updown-15m-1774683900,1774683900,2026-03,0,899,0.999,35305.2,,,35425.2,0,,,0.001,35305.2,0,35425.2,22,772
btc-updown-15m-1774684800,1774684800,2026-03,1,780,0.03,286.82,0.04,72.92,6270.79,935.72,0.96,72.92,0.97,286.82,935.72,6270.79,22,774.2
btc-updown-15m-1774684800,1774684800,2026-03,1,840,0.001,3845.95,0.002,858.55,3845.95,1704.55,0.998,858.55,0.999,3845.95,1704.55,3845.95,394,774.2
btc-updown-15m-1774684800,1774684800,2026-03,1,870,0.001,1188.27,0.002,345.88,1188.27,1191.88,0.998,345.88,0.999,1188.27,1191.88,1188.27,244,774.2
btc-updown-15m-1774684800,1774684800,2026-03,1,885,,,0.001,25409.68,0,26077.6,0.999,25409.68,,,26077.6,0,41,774.2
btc-updown-15m-1774684800,1774684800,2026-03,1,897,,,0.001,26327.65,0,26447.65,0.999,26327.65,,,26447.65,0,29,774.2
btc-updown-15m-1774684800,1774684800,2026-03,1,899,,,0.001,29138.25,0,29258.25,0.999,29138.25,,,29258.25,0,42,774.2
btc-updown-15m-1774685700,1774685700,2026-03,0,780,0.97,465.7,0.98,36.91,1064.6,4549.59,0.02,36.91,0.03,465.7,4549.59,1064.6,51,756
btc-updown-15m-1774685700,1774685700,2026-03,0,840,0.996,30.46,0.999,3970.52,1956.77,3970.52,0.001,3970.52,0.004,30.46,3970.52,1956.77,236,756
btc-updown-15m-1774685700,1774685700,2026-03,0,870,0.991,90.4,0.992,112,1613.18,683.65,0.008,112,0.009,90.4,683.65,1613.18,21,756
btc-updown-15m-1774685700,1774685700,2026-03,0,885,0.991,38.66,0.994,14.96,1394.54,686.61,0.006,14.96,0.009,38.66,686.61,1394.54,147,756
btc-updown-15m-1774685700,1774685700,2026-03,0,897,0.993,30,0.995,9,11826.34,802.68,0.005,9,0.007,30,802.68,11826.34,30,756
btc-updown-15m-1774685700,1774685700,2026-03,0,899,0.999,5714.48,,,5814.48,0,,,0.001,5714.48,0,5814.48,21,756
btc-updown-15m-1774686600,1774686600,2026-03,1,780,,,0.01,5095.56,0,9088.08,0.99,5095.56,,,9088.08,0,426,718.6
btc-updown-15m-1774686600,1774686600,2026-03,1,840,0.002,55,0.008,603.28,3668,9208.92,0.992,603.28,0.998,55,9208.92,3668,3,718.6
btc-updown-15m-1774686600,1774686600,2026-03,1,870,,,0.001,13828.2,0,15953.2,0.999,13828.2,,,15953.2,0,44,718.6
btc-updown-15m-1774686600,1774686600,2026-03,1,885,,,0.001,13826.18,0,15951.18,0.999,13826.18,,,15951.18,0,140,718.6
btc-updown-15m-1774686600,1774686600,2026-03,1,897,,,0.001,18673.08,0,18773.08,0.999,18673.08,,,18773.08,0,27,718.6
btc-updown-15m-1774686600,1774686600,2026-03,1,899,,,0.001,18698.08,0,18798.08,0.999,18698.08,,,18798.08,0,26,718.6
btc-updown-15m-1774687500,1774687500,2026-03,1,780,0.11,127.45,0.12,327.05,477.65,683.09,0.88,327.05,0.89,127.45,683.09,477.65,77,771.9
btc-updown-15m-1774687500,1774687500,2026-03,1,840,0.05,354.23,0.06,247.24,903.23,307.46,0.94,247.24,0.95,354.23,307.46,903.23,2,771.9
btc-updown-15m-1774687500,1774687500,2026-03,1,870,0.02,52.33,0.03,339.41,2403.79,694.91,0.97,339.41,0.98,52.33,694.91,2403.79,4,771.9
btc-updown-15m-1774687500,1774687500,2026-03,1,885,0.01,47.16,0.02,837.41,47.16,1475.65,0.98,837.41,0.99,47.16,1475.65,47.16,363,771.9
btc-updown-15m-1774687500,1774687500,2026-03,1,897,0.04,21,0.04,8,973.99,79,0.96,8,0.96,21,79,973.99,0,771.9
btc-updown-15m-1774687500,1774687500,2026-03,1,899,0.002,45,0.02,10,952.99,30,0.98,10,0.998,45,30,952.99,1,771.9
btc-updown-15m-1774688400,1774688400,2026-03,1,780,0.01,2184.45,0.02,664.3,2469.45,769.3,0.98,664.3,0.99,2184.45,769.3,2469.45,23,769.3
btc-updown-15m-1774688400,1774688400,2026-03,1,840,0.003,37.44,0.004,147,4843.45,3018.63,0.996,147,0.997,37.44,3018.63,4843.45,9,769.3
btc-updown-15m-1774688400,1774688400,2026-03,1,870,0.002,95.38,0.003,296.64,4165.34,1261.64,0.997,296.64,0.998,95.38,1261.64,4165.34,12,769.3
btc-updown-15m-1774688400,1774688400,2026-03,1,885,,,0.001,19046.39,0,20647.17,0.999,19046.39,,,20647.17,0,13,769.3
btc-updown-15m-1774688400,1774688400,2026-03,1,897,,,0.001,18676.63,0,18701.63,0.999,18676.63,,,18701.63,0,91,769.3
btc-updown-15m-1774688400,1774688400,2026-03,1,899,,,0.001,24799.64,0,24924.64,0.999,24799.64,,,24924.64,0,15,769.3
btc-updown-15m-1774690200,1774690200,2026-03,1,780,,,0.01,2074.42,0,4799.6,0.99,2074.42,,,4799.6,0,359,761.9
btc-updown-15m-1774690200,1774690200,2026-03,1,840,,,0.01,3318.06,0,6150.81,0.99,3318.06,,,6150.81,0,360,761.9
btc-updown-15m-1774690200,1774690200,2026-03,1,870,0.001,1523.73,0.002,152.61,1523.73,242.61,0.998,152.61,0.999,1523.73,242.61,1523.73,44,761.9
btc-updown-15m-1774690200,1774690200,2026-03,1,885,,,0.001,36201.32,0,36935.49,0.999,36201.32,,,36935.49,0,127,761.9
btc-updown-15m-1774690200,1774690200,2026-03,1,897,,,0.001,39025.81,0,39125.81,0.999,39025.81,,,39125.81,0,273,761.9
btc-updown-15m-1774690200,1774690200,2026-03,1,899,,,0.001,41087.15,0,41187.15,0.999,41087.15,,,41187.15,0,7,761.9
btc-updown-15m-1774691100,1774691100,2026-03,0,780,0.97,54.48,0.98,1374.82,439.13,3784.12,0.02,1374.82,0.03,54.48,3784.12,439.13,1,766.1
btc-updown-15m-1774691100,1774691100,2026-03,0,840,0.99,663.81,0.994,400,860.81,4027.17,0.006,400,0.01,663.81,4027.17,860.81,139,766.1
btc-updown-15m-1774691100,1774691100,2026-03,0,870,0.991,98.54,0.994,234.97,1874.06,3828.87,0.006,234.97,0.009,98.54,3828.87,1874.06,136,766.1
btc-updown-15m-1774691100,1774691100,2026-03,0,885,0.996,15,0.997,397.78,105,4333.63,0.003,397.78,0.004,15,4333.63,105,250,766.1
btc-updown-15m-1774691100,1774691100,2026-03,0,897,0.99,2371.1,0.998,214.79,2893.45,1223.69,0.002,214.79,0.01,2371.1,1223.69,2893.45,604,766.1
btc-updown-15m-1774691100,1774691100,2026-03,0,899,0.999,6366.79,,,6466.79,0,,,0.001,6366.79,0,6466.79,52,766.1
btc-updown-15m-1774692000,1774692000,2026-03,0,780,0.97,327.31,0.98,1016.55,1189.11,5937.04,0.02,1016.55,0.03,327.31,5937.04,1189.11,135,752.1
btc-updown-15m-1774692000,1774692000,2026-03,0,840,0.88,31,0.884,25,327.07,80,0.116,25,0.12,31,80,327.07,148,752.1
btc-updown-15m-1774692000,1774692000,2026-03,0,870,0.93,20,0.94,3.68,109,143.68,0.06,3.68,0.07,20,143.68,109,18,752.1
btc-updown-15m-1774692000,1774692000,2026-03,0,885,0.97,20,0.979,91.24,60,3881.18,0.021,91.24,0.03,20,3881.18,60,20,752.1
btc-updown-15m-1774692000,1774692000,2026-03,0,897,0.98,28.3,0.99,1007.66,96.44,1944.59,0.01,1007.66,0.02,28.3,1944.59,96.44,23,752.1
btc-updown-15m-1774692000,1774692000,2026-03,0,899,0.99,50,0.997,827.93,138.3,2060.93,0.003,827.93,0.01,50,2060.93,138.3,12,752.1
btc-updown-15m-1774692900,1774692900,2026-03,1,780,,,0.001,720.67,0,1012.67,0.999,720.67,,,1012.67,0,63,747.2
btc-updown-15m-1774692900,1774692900,2026-03,1,840,,,0.001,13641.31,0,15397.28,0.999,13641.31,,,15397.28,0,320,747.2
btc-updown-15m-1774692900,1774692900,2026-03,1,870,,,0.001,18330.93,0,18705.9,0.999,18330.93,,,18705.9,0,53,747.2
btc-updown-15m-1774692900,1774692900,2026-03,1,885,,,0.001,18320.92,0,18695.89,0.999,18320.92,,,18695.89,0,613,747.2
btc-updown-15m-1774692900,1774692900,2026-03,1,897,,,0.001,21995.98,0,22200.98,0.999,21995.98,,,22200.98,0,50,747.2
btc-updown-15m-1774692900,1774692900,2026-03,1,899,,,0.001,22395.98,0,22600.98,0.999,22395.98,,,22600.98,0,47,747.2
btc-updown-15m-1774693800,1774693800,2026-03,0,780,0.84,30.07,0.85,30.23,487.51,232.06,0.15,30.23,0.16,30.07,232.06,487.51,3,776.7
btc-updown-15m-1774693800,1774693800,2026-03,0,840,0.65,112.46,0.66,41.02,240.85,98.52,0.34,41.02,0.35,112.46,98.52,240.85,11,776.7
btc-updown-15m-1774693800,1774693800,2026-03,0,870,0.93,82,0.95,637.23,169.61,718.89,0.05,637.23,0.07,82,718.89,169.61,17,776.7
btc-updown-15m-1774693800,1774693800,2026-03,0,885,0.96,80.84,0.97,60.84,239.84,3630.76,0.03,60.84,0.04,80.84,3630.76,239.84,23,776.7
btc-updown-15m-1774693800,1774693800,2026-03,0,897,0.98,33.64,0.99,1138.62,83.64,1138.62,0.01,1138.62,0.02,33.64,1138.62,83.64,133,776.7
btc-updown-15m-1774693800,1774693800,2026-03,0,899,0.99,7217.7,,,7274.37,0,,,0.01,7217.7,0,7274.37,53,776.7
btc-updown-15m-1774694700,1774694700,2026-03,0,780,0.89,37.84,0.91,35,274.84,492.46,0.09,35,0.11,37.84,492.46,274.84,130,778
btc-updown-15m-1774694700,1774694700,2026-03,0,840,0.97,333.57,0.98,1191.27,892.95,4080.41,0.02,1191.27,0.03,333.57,4080.41,892.95,58,778
btc-updown-15m-1774694700,1774694700,2026-03,0,870,0.97,22.9,0.98,482.94,149.66,2582.85,0.02,482.94,0.03,22.9,2582.85,149.66,66,778
btc-updown-15m-1774694700,1774694700,2026-03,0,885,0.97,168.62,0.98,278.27,328.62,2446.57,0.02,278.27,0.03,168.62,2446.57,328.62,399,778
btc-updown-15m-1774694700,1774694700,2026-03,0,897,0.99,9314.75,,,10402.09,0,,,0.01,9314.75,0,10402.09,677,778
btc-updown-15m-1774694700,1774694700,2026-03,0,899,0.99,15660.62,,,16747.96,0,,,0.01,15660.62,0,16747.96,100,778
btc-updown-15m-1774695600,1774695600,2026-03,0,780,0.19,34.48,0.2,433,210.76,546.4,0.8,433,0.81,34.48,546.4,210.76,269,778.6
btc-updown-15m-1774695600,1774695600,2026-03,0,840,0.78,18.67,0.79,18.6,542.65,53.61,0.21,18.6,0.22,18.67,53.61,542.65,79,778.6
btc-updown-15m-1774695600,1774695600,2026-03,0,870,0.82,5,0.83,29.59,153.39,493.43,0.17,29.59,0.18,5,493.43,153.39,15,778.6
btc-updown-15m-1774695600,1774695600,2026-03,0,885,0.83,209.11,0.84,219.74,244.55,261.74,0.16,219.74,0.17,209.11,261.74,244.55,9,778.6
btc-updown-15m-1774695600,1774695600,2026-03,0,897,0.99,457.63,,,954.05,0,,,0.01,457.63,0,954.05,11,778.6
btc-updown-15m-1774695600,1774695600,2026-03,0,899,0.99,8985.78,,,9232.55,0,,,0.01,8985.78,0,9232.55,36,778.6
btc-updown-15m-1774696500,1774696500,2026-03,0,780,0.96,551.11,0.97,142.6,912.66,4531.74,0.03,142.6,0.04,551.11,4531.74,912.66,21,772.5
btc-updown-15m-1774696500,1774696500,2026-03,0,840,0.98,1881.25,0.99,464.2,2764.88,464.2,0.01,464.2,0.02,1881.25,464.2,2764.88,4,772.5
btc-updown-15m-1774696500,1774696500,2026-03,0,870,0.99,4115.39,,,6473.61,0,,,0.01,4115.39,0,6473.61,142,772.5
btc-updown-15m-1774696500,1774696500,2026-03,0,885,0.99,16391.6,0.999,545.93,18413.35,545.93,0.001,545.93,0.01,16391.6,545.93,18413.35,9,772.5
btc-updown-15m-1774696500,1774696500,2026-03,0,897,0.999,8556.89,,,8656.89,0,,,0.001,8556.89,0,8656.89,12,772.5
btc-updown-15m-1774696500,1774696500,2026-03,0,899,0.999,8666.89,,,8766.89,0,,,0.001,8666.89,0,8766.89,93,772.5
btc-updown-15m-1774697400,1774697400,2026-03,1,780,0.5,84.29,0.51,257.5,247.45,549.39,0.49,257.5,0.5,84.29,549.39,247.45,19,772.3
btc-updown-15m-1774697400,1774697400,2026-03,1,840,0.54,60.71,0.56,115.38,224.71,170.8,0.44,115.38,0.46,60.71,170.8,224.71,37,772.3
btc-updown-15m-1774697400,1774697400,2026-03,1,870,0.87,55,0.88,35.8,113.65,240.5,0.12,35.8,0.13,55,240.5,113.65,153,772.3
btc-updown-15m-1774697400,1774697400,2026-03,1,885,0.24,5,0.25,18,74.14,539.97,0.75,18,0.76,5,539.97,74.14,50,772.3
btc-updown-15m-1774697400,1774697400,2026-03,1,897,0.34,10,0.35,10,29.5,30,0.65,10,0.66,10,30,29.5,16,772.3
btc-updown-15m-1774697400,1774697400,2026-03,1,899,0.19,280.83,0.2,21.15,944.09,61.15,0.8,21.15,0.81,280.83,61.15,944.09,6,772.3
btc-updown-15m-1774698300,1774698300,2026-03,0,780,0.9,124.02,0.91,454.65,378.42,865.65,0.09,454.65,0.1,124.02,865.65,378.42,30,770.4
btc-updown-15m-1774698300,1774698300,2026-03,0,840,0.95,177,0.96,343.13,793,2248.86,0.04,343.13,0.05,177,2248.86,793,88,770.4
btc-updown-15m-1774698300,1774698300,2026-03,0,870,0.98,929.41,0.99,1558.52,2298.37,1558.52,0.01,1558.52,0.02,929.41,1558.52,2298.37,68,770.4
