slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768188600,1768188600,2026-01,1,897,,,0.001,25750.72,0,46694.64,0.999,25750.72,,,46694.64,0,43,772.1
btc-updown-15m-1768188600,1768188600,2026-01,1,899,,,0.001,25808.63,0,46752.55,0.999,25808.63,,,46752.55,0,1166,772.1
btc-updown-15m-1768189500,1768189500,2026-01,1,780,0.01,12946.1,0.02,3355.12,12946.1,9254.29,0.98,3355.12,0.99,12946.1,9254.29,12946.1,2302,774.9
btc-updown-15m-1768189500,1768189500,2026-01,1,840,,,0.01,14102.03,0,19209.14,0.99,14102.03,,,19209.14,0,1729,774.9
btc-updown-15m-1768189500,1768189500,2026-01,1,870,,,0.01,14868.85,0,19531.96,0.99,14868.85,,,19531.96,0,33,774.9
btc-updown-15m-1768189500,1768189500,2026-01,1,885,,,0.01,15173.59,0,19609.7,0.99,15173.59,,,19609.7,0,2262,774.9
btc-updown-15m-1768189500,1768189500,2026-01,1,897,,,0.001,45290.7,0,45402.7,0.999,45290.7,,,45402.7,0,227,774.9
btc-updown-15m-1768189500,1768189500,2026-01,1,899,,,0.001,45290.7,0,45402.7,0.999,45290.7,,,45402.7,0,1957,774.9
btc-updown-15m-1768190400,1768190400,2026-01,0,780,0.99,13168.22,,,20242.66,0,,,0.01,13168.22,0,20242.66,168,778.9
btc-updown-15m-1768190400,1768190400,2026-01,0,840,0.993,1157.16,0.999,7606.76,8605.07,7606.76,0.001,7606.76,0.007,1157.16,7606.76,8605.07,151,778.9
btc-updown-15m-1768190400,1768190400,2026-01,0,870,0.993,1373.1,0.999,8469.23,7040.01,8469.23,0.001,8469.23,0.007,1373.1,8469.23,7040.01,1,778.9
btc-updown-15m-1768190400,1768190400,2026-01,0,885,0.994,4994.41,0.999,206.74,8902.09,206.74,0.001,206.74,0.006,4994.41,206.74,8902.09,586,778.9
btc-updown-15m-1768190400,1768190400,2026-01,0,897,0.999,21503.26,,,21626.26,0,,,0.001,21503.26,0,21626.26,194,778.9
btc-updown-15m-1768190400,1768190400,2026-01,0,899,0.999,39205.96,,,39328.96,0,,,0.001,39205.96,0,39328.96,209,778.9
btc-updown-15m-1768192200,1768192200,2026-01,0,780,0.994,3320.03,0.999,570.74,6182.81,570.74,0.001,570.74,0.006,3320.03,570.74,6182.81,93,773.6
btc-updown-15m-1768192200,1768192200,2026-01,0,840,0.996,2190.04,0.998,15.27,7030.48,15.27,0.002,15.27,0.004,2190.04,15.27,7030.48,164,773.6
btc-updown-15m-1768192200,1768192200,2026-01,0,870,0.997,2230.02,0.999,1668.71,3061.85,1668.71,0.001,1668.71,0.003,2230.02,1668.71,3061.85,4,773.6
btc-updown-15m-1768192200,1768192200,2026-01,0,885,0.999,62414.37,,,64776.22,0,,,0.001,62414.37,0,64776.22,1127,773.6
btc-updown-15m-1768192200,1768192200,2026-01,0,897,0.999,62222.32,,,63559.15,0,,,0.001,62222.32,0,63559.15,30,773.6
btc-updown-15m-1768192200,1768192200,2026-01,0,899,0.999,62328.07,,,63664.9,0,,,0.001,62328.07,0,63664.9,107,773.6
btc-updown-15m-1768193100,1768193100,2026-01,1,780,0.65,124,0.66,753.67,1204,1660.67,0.34,753.67,0.35,124,1660.67,1204,418336,357.5
btc-updown-15m-1768193100,1768193100,2026-01,1,840,0.65,124,0.66,753.67,1204,1660.67,0.34,753.67,0.35,124,1660.67,1204,478336,357.5
btc-updown-15m-1768193100,1768193100,2026-01,1,870,0.65,124,0.66,753.67,1204,1660.67,0.34,753.67,0.35,124,1660.67,1204,508336,357.5
btc-updown-15m-1768193100,1768193100,2026-01,1,885,0.65,124,0.66,753.67,1204,1660.67,0.34,753.67,0.35,124,1660.67,1204,523336,357.5
btc-updown-15m-1768193100,1768193100,2026-01,1,897,0.65,124,0.66,753.67,1204,1660.67,0.34,753.67,0.35,124,1660.67,1204,535336,357.5
btc-updown-15m-1768193100,1768193100,2026-01,1,899,0.65,124,0.66,753.67,1204,1660.67,0.34,753.67,0.35,124,1660.67,1204,537336,357.5
btc-updown-15m-1768194000,1768194000,2026-01,1,780,0.95,383.69,0.96,5740.13,794.84,11134.39,0.04,5740.13,0.05,383.69,11134.39,794.84,19,777.2
btc-updown-15m-1768194000,1768194000,2026-01,1,840,0.58,454.85,0.59,432.64,1402.85,567.57,0.41,432.64,0.42,454.85,567.57,1402.85,1299,777.2
btc-updown-15m-1768194000,1768194000,2026-01,1,870,0.02,1990.72,0.04,976.71,19618.16,1870.51,0.96,976.71,0.98,1990.72,1870.51,19618.16,529,777.2
btc-updown-15m-1768194000,1768194000,2026-01,1,885,0.01,2646.54,0.02,2739.82,2646.54,3539.03,0.98,2739.82,0.99,2646.54,3539.03,2646.54,66,777.2
btc-updown-15m-1768194000,1768194000,2026-01,1,897,,,0.01,7624.96,0,13267.99,0.99,7624.96,,,13267.99,0,909,777.2
btc-updown-15m-1768194000,1768194000,2026-01,1,899,,,0.01,8955.66,0,14660.87,0.99,8955.66,,,14660.87,0,91,777.2
btc-updown-15m-1768194900,1768194900,2026-01,0,780,0.5,156.4,0.51,1307.32,2691.65,3564.2,0.49,1307.32,0.5,156.4,3564.2,2691.65,3034460,-5975.7
btc-updown-15m-1768194900,1768194900,2026-01,0,840,0.5,156.4,0.51,1307.32,2691.65,3564.2,0.49,1307.32,0.5,156.4,3564.2,2691.65,3094460,-5975.7
btc-updown-15m-1768194900,1768194900,2026-01,0,870,0.5,156.4,0.51,1307.32,2691.65,3564.2,0.49,1307.32,0.5,156.4,3564.2,2691.65,3124460,-5975.7
btc-updown-15m-1768194900,1768194900,2026-01,0,885,0.5,156.4,0.51,1307.32,2691.65,3564.2,0.49,1307.32,0.5,156.4,3564.2,2691.65,3139460,-5975.7
btc-updown-15m-1768194900,1768194900,2026-01,0,897,0.5,156.4,0.51,1307.32,2691.65,3564.2,0.49,1307.32,0.5,156.4,3564.2,2691.65,3151460,-5975.7
btc-updown-15m-1768194900,1768194900,2026-01,0,899,0.5,156.4,0.51,1307.32,2691.65,3564.2,0.49,1307.32,0.5,156.4,3564.2,2691.65,3153460,-5975.7
btc-updown-15m-1768197600,1768197600,2026-01,0,780,0.49,1703.15,0.5,648.88,4190.15,3865.88,0.5,648.88,0.51,1703.15,3865.88,4190.15,5897573,-5623.9
btc-updown-15m-1768197600,1768197600,2026-01,0,840,0.49,1703.15,0.5,648.88,4190.15,3865.88,0.5,648.88,0.51,1703.15,3865.88,4190.15,5957573,-5623.9
btc-updown-15m-1768197600,1768197600,2026-01,0,870,0.49,1703.15,0.5,648.88,4190.15,3865.88,0.5,648.88,0.51,1703.15,3865.88,4190.15,5987573,-5623.9
btc-updown-15m-1768197600,1768197600,2026-01,0,885,0.49,1703.15,0.5,648.88,4190.15,3865.88,0.5,648.88,0.51,1703.15,3865.88,4190.15,6002573,-5623.9
btc-updown-15m-1768197600,1768197600,2026-01,0,897,0.49,1703.15,0.5,648.88,4190.15,3865.88,0.5,648.88,0.51,1703.15,3865.88,4190.15,6014573,-5623.9
btc-updown-15m-1768197600,1768197600,2026-01,0,899,0.49,1703.15,0.5,648.88,4190.15,3865.88,0.5,648.88,0.51,1703.15,3865.88,4190.15,6016573,-5623.9
btc-updown-15m-1768199400,1768199400,2026-01,1,780,0.5,414.9,0.51,3649.95,1226.2,7611,0.49,3649.95,0.5,414.9,7611,1226.2,1495235,-753.4
btc-updown-15m-1768199400,1768199400,2026-01,1,840,0.5,414.9,0.51,3649.95,1226.2,7611,0.49,3649.95,0.5,414.9,7611,1226.2,1555235,-753.4
btc-updown-15m-1768199400,1768199400,2026-01,1,870,0.5,414.9,0.51,3649.95,1226.2,7611,0.49,3649.95,0.5,414.9,7611,1226.2,1585235,-753.4
btc-updown-15m-1768199400,1768199400,2026-01,1,885,0.5,414.9,0.51,3649.95,1226.2,7611,0.49,3649.95,0.5,414.9,7611,1226.2,1600235,-753.4
btc-updown-15m-1768199400,1768199400,2026-01,1,897,0.5,414.9,0.51,3649.95,1226.2,7611,0.49,3649.95,0.5,414.9,7611,1226.2,1612235,-753.4
btc-updown-15m-1768199400,1768199400,2026-01,1,899,0.5,414.9,0.51,3649.95,1226.2,7611,0.49,3649.95,0.5,414.9,7611,1226.2,1614235,-753.4
btc-updown-15m-1768200300,1768200300,2026-01,1,780,0.5,660,0.51,1504,3473,3315,0.49,1504,0.5,660,3315,3473,14572013,-20439.2
btc-updown-15m-1768200300,1768200300,2026-01,1,840,0.5,660,0.51,1504,3473,3315,0.49,1504,0.5,660,3315,3473,14632013,-20439.2
btc-updown-15m-1768200300,1768200300,2026-01,1,870,0.5,660,0.51,1504,3473,3315,0.49,1504,0.5,660,3315,3473,14662013,-20439.2
btc-updown-15m-1768200300,1768200300,2026-01,1,885,0.5,660,0.51,1504,3473,3315,0.49,1504,0.5,660,3315,3473,14677013,-20439.2
btc-updown-15m-1768200300,1768200300,2026-01,1,897,0.5,660,0.51,1504,3473,3315,0.49,1504,0.5,660,3315,3473,14689013,-20439.2
btc-updown-15m-1768200300,1768200300,2026-01,1,899,0.5,660,0.51,1504,3473,3315,0.49,1504,0.5,660,3315,3473,14691013,-20439.2
btc-updown-15m-1768202100,1768202100,2026-01,0,780,0.67,131.31,0.68,111.84,262.98,1007.57,0.32,111.84,0.33,131.31,1007.57,262.98,7,779.4
btc-updown-15m-1768202100,1768202100,2026-01,0,840,0.66,374.39,0.67,2972.35,758.31,3789.35,0.33,2972.35,0.34,374.39,3789.35,758.31,27149,779.4
btc-updown-15m-1768202100,1768202100,2026-01,0,870,0.66,374.39,0.67,2972.35,758.31,3789.35,0.33,2972.35,0.34,374.39,3789.35,758.31,57149,779.4
btc-updown-15m-1768202100,1768202100,2026-01,0,885,0.66,374.39,0.67,2972.35,758.31,3789.35,0.33,2972.35,0.34,374.39,3789.35,758.31,72149,779.4
btc-updown-15m-1768202100,1768202100,2026-01,0,897,0.66,374.39,0.67,2972.35,758.31,3789.35,0.33,2972.35,0.34,374.39,3789.35,758.31,84149,779.4
btc-updown-15m-1768202100,1768202100,2026-01,0,899,0.66,374.39,0.67,2972.35,758.31,3789.35,0.33,2972.35,0.34,374.39,3789.35,758.31,86149,779.4
btc-updown-15m-1768203000,1768203000,2026-01,1,780,0.5,560,0.51,569,3555.64,3008.88,0.49,569,0.5,560,3008.88,3555.64,2358562,-4128.8
btc-updown-15m-1768203000,1768203000,2026-01,1,840,0.5,560,0.51,569,3555.64,3008.88,0.49,569,0.5,560,3008.88,3555.64,2418562,-4128.8
btc-updown-15m-1768203000,1768203000,2026-01,1,870,0.5,560,0.51,569,3555.64,3008.88,0.49,569,0.5,560,3008.88,3555.64,2448562,-4128.8
btc-updown-15m-1768203000,1768203000,2026-01,1,885,0.5,560,0.51,569,3555.64,3008.88,0.49,569,0.5,560,3008.88,3555.64,2463562,-4128.8
btc-updown-15m-1768203000,1768203000,2026-01,1,897,0.5,560,0.51,569,3555.64,3008.88,0.49,569,0.5,560,3008.88,3555.64,2475562,-4128.8
btc-updown-15m-1768203000,1768203000,2026-01,1,899,0.5,560,0.51,569,3555.64,3008.88,0.49,569,0.5,560,3008.88,3555.64,2477562,-4128.8
btc-updown-15m-1768203900,1768203900,2026-01,1,780,0.49,2162,0.5,456,4695,3745,0.5,456,0.51,2162,3745,4695,4970609,-4386.9
btc-updown-15m-1768203900,1768203900,2026-01,1,840,0.49,2162,0.5,456,4695,3745,0.5,456,0.51,2162,3745,4695,5030609,-4386.9
btc-updown-15m-1768203900,1768203900,2026-01,1,870,0.49,2162,0.5,456,4695,3745,0.5,456,0.51,2162,3745,4695,5060609,-4386.9
btc-updown-15m-1768203900,1768203900,2026-01,1,885,0.49,2162,0.5,456,4695,3745,0.5,456,0.51,2162,3745,4695,5075609,-4386.9
btc-updown-15m-1768203900,1768203900,2026-01,1,897,0.49,2162,0.5,456,4695,3745,0.5,456,0.51,2162,3745,4695,5087609,-4386.9
btc-updown-15m-1768203900,1768203900,2026-01,1,899,0.49,2162,0.5,456,4695,3745,0.5,456,0.51,2162,3745,4695,5089609,-4386.9
btc-updown-15m-1768205700,1768205700,2026-01,1,780,0.07,10.81,0.08,8581.65,1420.18,9388.61,0.92,8581.65,0.93,10.81,9388.61,1420.18,42895,729.6
btc-updown-15m-1768205700,1768205700,2026-01,1,840,0.07,10.81,0.08,8581.65,1420.18,9388.61,0.92,8581.65,0.93,10.81,9388.61,1420.18,102895,729.6
btc-updown-15m-1768205700,1768205700,2026-01,1,870,0.07,10.81,0.08,8581.65,1420.18,9388.61,0.92,8581.65,0.93,10.81,9388.61,1420.18,132895,729.6
btc-updown-15m-1768205700,1768205700,2026-01,1,885,0.07,10.81,0.08,8581.65,1420.18,9388.61,0.92,8581.65,0.93,10.81,9388.61,1420.18,147895,729.6
btc-updown-15m-1768205700,1768205700,2026-01,1,897,0.07,10.81,0.08,8581.65,1420.18,9388.61,0.92,8581.65,0.93,10.81,9388.61,1420.18,159895,729.6
btc-updown-15m-1768205700,1768205700,2026-01,1,899,0.07,10.81,0.08,8581.65,1420.18,9388.61,0.92,8581.65,0.93,10.81,9388.61,1420.18,161895,729.6
btc-updown-15m-1768207500,1768207500,2026-01,0,780,0.66,74,0.67,2027.38,810.75,5506.29,0.33,2027.38,0.34,74,5506.29,810.75,295137,483.9
btc-updown-15m-1768207500,1768207500,2026-01,0,840,0.66,74,0.67,2027.38,810.75,5506.29,0.33,2027.38,0.34,74,5506.29,810.75,355137,483.9
btc-updown-15m-1768207500,1768207500,2026-01,0,870,0.66,74,0.67,2027.38,810.75,5506.29,0.33,2027.38,0.34,74,5506.29,810.75,385137,483.9
btc-updown-15m-1768207500,1768207500,2026-01,0,885,0.66,74,0.67,2027.38,810.75,5506.29,0.33,2027.38,0.34,74,5506.29,810.75,400137,483.9
btc-updown-15m-1768207500,1768207500,2026-01,0,897,0.66,74,0.67,2027.38,810.75,5506.29,0.33,2027.38,0.34,74,5506.29,810.75,412137,483.9
btc-updown-15m-1768207500,1768207500,2026-01,0,899,0.66,74,0.67,2027.38,810.75,5506.29,0.33,2027.38,0.34,74,5506.29,810.75,414137,483.9
btc-updown-15m-1768208400,1768208400,2026-01,0,780,0.72,277.72,0.73,5,1594.45,589.86,0.27,5,0.28,277.72,589.86,1594.45,218626,554.6
btc-updown-15m-1768208400,1768208400,2026-01,0,840,0.72,277.72,0.73,5,1594.45,589.86,0.27,5,0.28,277.72,589.86,1594.45,278626,554.6
btc-updown-15m-1768208400,1768208400,2026-01,0,870,0.72,277.72,0.73,5,1594.45,589.86,0.27,5,0.28,277.72,589.86,1594.45,308626,554.6
btc-updown-15m-1768208400,1768208400,2026-01,0,885,0.72,277.72,0.73,5,1594.45,589.86,0.27,5,0.28,277.72,589.86,1594.45,323626,554.6
btc-updown-15m-1768208400,1768208400,2026-01,0,897,0.72,277.72,0.73,5,1594.45,589.86,0.27,5,0.28,277.72,589.86,1594.45,335626,554.6
btc-updown-15m-1768208400,1768208400,2026-01,0,899,0.72,277.72,0.73,5,1594.45,589.86,0.27,5,0.28,277.72,589.86,1594.45,337626,554.6
btc-updown-15m-1768209300,1768209300,2026-01,1,780,0.63,10,0.64,1437.22,582.78,3288.14,0.36,1437.22,0.37,10,3288.14,582.78,23382,755.2
btc-updown-15m-1768209300,1768209300,2026-01,1,840,0.63,10,0.64,1437.22,582.78,3288.14,0.36,1437.22,0.37,10,3288.14,582.78,83382,755.2
btc-updown-15m-1768209300,1768209300,2026-01,1,870,0.63,10,0.64,1437.22,582.78,3288.14,0.36,1437.22,0.37,10,3288.14,582.78,113382,755.2
btc-updown-15m-1768209300,1768209300,2026-01,1,885,0.63,10,0.64,1437.22,582.78,3288.14,0.36,1437.22,0.37,10,3288.14,582.78,128382,755.2
btc-updown-15m-1768209300,1768209300,2026-01,1,897,0.63,10,0.64,1437.22,582.78,3288.14,0.36,1437.22,0.37,10,3288.14,582.78,140382,755.2
btc-updown-15m-1768209300,1768209300,2026-01,1,899,0.63,10,0.64,1437.22,582.78,3288.14,0.36,1437.22,0.37,10,3288.14,582.78,142382,755.2
btc-updown-15m-1768210200,1768210200,2026-01,0,780,0.9,2905.99,0.91,89.4,3596.89,3517.2,0.09,89.4,0.1,2905.99,3517.2,3596.89,30,775.3
btc-updown-15m-1768210200,1768210200,2026-01,0,840,0.7,158.5,0.71,178.89,593.42,914.89,0.29,178.89,0.3,158.5,914.89,593.42,25510,775.3
btc-updown-15m-1768210200,1768210200,2026-01,0,870,0.7,158.5,0.71,178.89,593.42,914.89,0.29,178.89,0.3,158.5,914.89,593.42,55510,775.3
btc-updown-15m-1768210200,1768210200,2026-01,0,885,0.7,158.5,0.71,178.89,593.42,914.89,0.29,178.89,0.3,158.5,914.89,593.42,70510,775.3
btc-updown-15m-1768210200,1768210200,2026-01,0,897,0.7,158.5,0.71,178.89,593.42,914.89,0.29,178.89,0.3,158.5,914.89,593.42,82510,775.3
btc-updown-15m-1768210200,1768210200,2026-01,0,899,0.7,158.5,0.71,178.89,593.42,914.89,0.29,178.89,0.3,158.5,914.89,593.42,84510,775.3
btc-updown-15m-1768212000,1768212000,2026-01,1,780,0.67,2021.2,0.68,13,3919.99,350,0.32,13,0.33,2021.2,350,3919.99,1472,776.5
btc-updown-15m-1768212000,1768212000,2026-01,1,840,0.65,1197.59,0.66,43,2904.2,903.17,0.34,43,0.35,1197.59,903.17,2904.2,55163,776.5
btc-updown-15m-1768212000,1768212000,2026-01,1,870,0.65,1197.59,0.66,43,2904.2,903.17,0.34,43,0.35,1197.59,903.17,2904.2,85163,776.5
btc-updown-15m-1768212000,1768212000,2026-01,1,885,0.65,1197.59,0.66,43,2904.2,903.17,0.34,43,0.35,1197.59,903.17,2904.2,100163,776.5
btc-updown-15m-1768212000,1768212000,2026-01,1,897,0.65,1197.59,0.66,43,2904.2,903.17,0.34,43,0.35,1197.59,903.17,2904.2,112163,776.5
btc-updown-15m-1768212000,1768212000,2026-01,1,899,0.65,1197.59,0.66,43,2904.2,903.17,0.34,43,0.35,1197.59,903.17,2904.2,114163,776.5
btc-updown-15m-1768212900,1768212900,2026-01,1,780,0.5,2759.56,0.51,54.96,3730.06,6524.14,0.49,54.96,0.5,2759.56,6524.14,3730.06,1229900,-677.3
btc-updown-15m-1768212900,1768212900,2026-01,1,840,0.5,2759.56,0.51,54.96,3730.06,6524.14,0.49,54.96,0.5,2759.56,6524.14,3730.06,1289900,-677.3
btc-updown-15m-1768212900,1768212900,2026-01,1,870,0.5,2759.56,0.51,54.96,3730.06,6524.14,0.49,54.96,0.5,2759.56,6524.14,3730.06,1319900,-677.3
btc-updown-15m-1768212900,1768212900,2026-01,1,885,0.5,2759.56,0.51,54.96,3730.06,6524.14,0.49,54.96,0.5,2759.56,6524.14,3730.06,1334900,-677.3
btc-updown-15m-1768212900,1768212900,2026-01,1,897,0.5,2759.56,0.51,54.96,3730.06,6524.14,0.49,54.96,0.5,2759.56,6524.14,3730.06,1346900,-677.3
btc-updown-15m-1768212900,1768212900,2026-01,1,899,0.5,2759.56,0.51,54.96,3730.06,6524.14,0.49,54.96,0.5,2759.56,6524.14,3730.06,1348900,-677.3
btc-updown-15m-1768213800,1768213800,2026-01,1,780,0.89,1527.69,0.9,9.8,4680.57,997.26,0.1,9.8,0.11,1527.69,997.26,4680.57,1,777.7
btc-updown-15m-1768213800,1768213800,2026-01,1,840,0.19,179.41,0.2,926.66,736.73,2311.26,0.8,926.66,0.81,179.41,2311.26,736.73,0,777.7
btc-updown-15m-1768213800,1768213800,2026-01,1,870,0.23,79.54,0.25,93.67,1819.54,1262.34,0.75,93.67,0.77,79.54,1262.34,1819.54,10484,777.7
btc-updown-15m-1768213800,1768213800,2026-01,1,885,0.23,79.54,0.25,93.67,1819.54,1262.34,0.75,93.67,0.77,79.54,1262.34,1819.54,25484,777.7
btc-updown-15m-1768213800,1768213800,2026-01,1,897,0.23,79.54,0.25,93.67,1819.54,1262.34,0.75,93.67,0.77,79.54,1262.34,1819.54,37484,777.7
btc-updown-15m-1768213800,1768213800,2026-01,1,899,0.23,79.54,0.25,93.67,1819.54,1262.34,0.75,93.67,0.77,79.54,1262.34,1819.54,39484,777.7
btc-updown-15m-1768214700,1768214700,2026-01,1,780,0.5,1233.38,0.51,415.76,3560.63,829.64,0.49,415.76,0.5,1233.38,829.64,3560.63,1803487,-6396.3
btc-updown-15m-1768214700,1768214700,2026-01,1,840,0.5,1233.38,0.51,415.76,3560.63,829.64,0.49,415.76,0.5,1233.38,829.64,3560.63,1863487,-6396.3
btc-updown-15m-1768214700,1768214700,2026-01,1,870,0.5,1233.38,0.51,415.76,3560.63,829.64,0.49,415.76,0.5,1233.38,829.64,3560.63,1893487,-6396.3
btc-updown-15m-1768214700,1768214700,2026-01,1,885,0.5,1233.38,0.51,415.76,3560.63,829.64,0.49,415.76,0.5,1233.38,829.64,3560.63,1908487,-6396.3
btc-updown-15m-1768214700,1768214700,2026-01,1,897,0.5,1233.38,0.51,415.76,3560.63,829.64,0.49,415.76,0.5,1233.38,829.64,3560.63,1920487,-6396.3
btc-updown-15m-1768214700,1768214700,2026-01,1,899,0.5,1233.38,0.51,415.76,3560.63,829.64,0.49,415.76,0.5,1233.38,829.64,3560.63,1922487,-6396.3
btc-updown-15m-1768215600,1768215600,2026-01,0,780,0.54,1674.91,0.55,1138.27,9784.21,5154.88,0.45,1138.27,0.46,1674.91,5154.88,9784.21,1073374,-471.7
btc-updown-15m-1768215600,1768215600,2026-01,0,840,0.54,1674.91,0.55,1138.27,9784.21,5154.88,0.45,1138.27,0.46,1674.91,5154.88,9784.21,1133374,-471.7
btc-updown-15m-1768215600,1768215600,2026-01,0,870,0.54,1674.91,0.55,1138.27,9784.21,5154.88,0.45,1138.27,0.46,1674.91,5154.88,9784.21,1163374,-471.7
btc-updown-15m-1768215600,1768215600,2026-01,0,885,0.54,1674.91,0.55,1138.27,9784.21,5154.88,0.45,1138.27,0.46,1674.91,5154.88,9784.21,1178374,-471.7
btc-updown-15m-1768215600,1768215600,2026-01,0,897,0.54,1674.91,0.55,1138.27,9784.21,5154.88,0.45,1138.27,0.46,1674.91,5154.88,9784.21,1190374,-471.7
btc-updown-15m-1768215600,1768215600,2026-01,0,899,0.54,1674.91,0.55,1138.27,9784.21,5154.88,0.45,1138.27,0.46,1674.91,5154.88,9784.21,1192374,-471.7
btc-updown-15m-1768217400,1768217400,2026-01,1,780,0.49,1803,0.5,938,4190,3682,0.5,938,0.51,1803,3682,4190,3649571,-9071.6
btc-updown-15m-1768217400,1768217400,2026-01,1,840,0.49,1803,0.5,938,4190,3682,0.5,938,0.51,1803,3682,4190,3709571,-9071.6
btc-updown-15m-1768217400,1768217400,2026-01,1,870,0.49,1803,0.5,938,4190,3682,0.5,938,0.51,1803,3682,4190,3739571,-9071.6
btc-updown-15m-1768217400,1768217400,2026-01,1,885,0.49,1803,0.5,938,4190,3682,0.5,938,0.51,1803,3682,4190,3754571,-9071.6
btc-updown-15m-1768217400,1768217400,2026-01,1,897,0.49,1803,0.5,938,4190,3682,0.5,938,0.51,1803,3682,4190,3766571,-9071.6
btc-updown-15m-1768217400,1768217400,2026-01,1,899,0.49,1803,0.5,938,4190,3682,0.5,938,0.51,1803,3682,4190,3768571,-9071.6
btc-updown-15m-1768220100,1768220100,2026-01,0,780,0.49,2218,0.5,818,4925,4427,0.5,818,0.51,2218,4427,4925,6590265,-9417.7
btc-updown-15m-1768220100,1768220100,2026-01,0,840,0.49,2218,0.5,818,4925,4427,0.5,818,0.51,2218,4427,4925,6650265,-9417.7
btc-updown-15m-1768220100,1768220100,2026-01,0,870,0.49,2218,0.5,818,4925,4427,0.5,818,0.51,2218,4427,4925,6680265,-9417.7
btc-updown-15m-1768220100,1768220100,2026-01,0,885,0.49,2218,0.5,818,4925,4427,0.5,818,0.51,2218,4427,4925,6695265,-9417.7
btc-updown-15m-1768220100,1768220100,2026-01,0,897,0.49,2218,0.5,818,4925,4427,0.5,818,0.51,2218,4427,4925,6707265,-9417.7
btc-updown-15m-1768220100,1768220100,2026-01,0,899,0.49,2218,0.5,818,4925,4427,0.5,818,0.51,2218,4427,4925,6709265,-9417.7
btc-updown-15m-1768221000,1768221000,2026-01,1,780,0.49,1442,0.51,1266.94,4237,4061.94,0.49,1266.94,0.51,1442,4061.94,4237,6951560,-6241.9
btc-updown-15m-1768221000,1768221000,2026-01,1,840,0.49,1442,0.51,1266.94,4237,4061.94,0.49,1266.94,0.51,1442,4061.94,4237,7011560,-6241.9
btc-updown-15m-1768221000,1768221000,2026-01,1,870,0.49,1442,0.51,1266.94,4237,4061.94,0.49,1266.94,0.51,1442,4061.94,4237,7041560,-6241.9
btc-updown-15m-1768221000,1768221000,2026-01,1,885,0.49,1442,0.51,1266.94,4237,4061.94,0.49,1266.94,0.51,1442,4061.94,4237,7056560,-6241.9
btc-updown-15m-1768221000,1768221000,2026-01,1,897,0.49,1442,0.51,1266.94,4237,4061.94,0.49,1266.94,0.51,1442,4061.94,4237,7068560,-6241.9
btc-updown-15m-1768221000,1768221000,2026-01,1,899,0.49,1442,0.51,1266.94,4237,4061.94,0.49,1266.94,0.51,1442,4061.94,4237,7070560,-6241.9
btc-updown-15m-1768222800,1768222800,2026-01,1,780,0.49,1794.08,0.51,1729,4534.08,4469,0.49,1729,0.51,1794.08,4469,4534.08,6660129,-5880.1
btc-updown-15m-1768222800,1768222800,2026-01,1,840,0.49,1794.08,0.51,1729,4534.08,4469,0.49,1729,0.51,1794.08,4469,4534.08,6720129,-5880.1
btc-updown-15m-1768222800,1768222800,2026-01,1,870,0.49,1794.08,0.51,1729,4534.08,4469,0.49,1729,0.51,1794.08,4469,4534.08,6750129,-5880.1
btc-updown-15m-1768222800,1768222800,2026-01,1,885,0.49,1794.08,0.51,1729,4534.08,4469,0.49,1729,0.51,1794.08,4469,4534.08,6765129,-5880.1
btc-updown-15m-1768222800,1768222800,2026-01,1,897,0.49,1794.08,0.51,1729,4534.08,4469,0.49,1729,0.51,1794.08,4469,4534.08,6777129,-5880.1
btc-updown-15m-1768222800,1768222800,2026-01,1,899,0.49,1794.08,0.51,1729,4534.08,4469,0.49,1729,0.51,1794.08,4469,4534.08,6779129,-5880.1
btc-updown-15m-1768229100,1768229100,2026-01,0,780,0.5,363,0.51,1943,3452,4180,0.49,1943,0.5,363,4180,3452,12984487,-18203.7
btc-updown-15m-1768229100,1768229100,2026-01,0,840,0.5,363,0.51,1943,3452,4180,0.49,1943,0.5,363,4180,3452,13044487,-18203.7
btc-updown-15m-1768229100,1768229100,2026-01,0,870,0.5,363,0.51,1943,3452,4180,0.49,1943,0.5,363,4180,3452,13074487,-18203.7
btc-updown-15m-1768229100,1768229100,2026-01,0,885,0.5,363,0.51,1943,3452,4180,0.49,1943,0.5,363,4180,3452,13089487,-18203.7
btc-updown-15m-1768229100,1768229100,2026-01,0,897,0.5,363,0.51,1943,3452,4180,0.49,1943,0.5,363,4180,3452,13101487,-18203.7
btc-updown-15m-1768229100,1768229100,2026-01,0,899,0.5,363,0.51,1943,3452,4180,0.49,1943,0.5,363,4180,3452,13103487,-18203.7
btc-updown-15m-1768234500,1768234500,2026-01,0,780,0.49,1448,0.51,1433,3700,3685,0.49,1433,0.51,1448,3685,3700,18379560,-24016.9
btc-updown-15m-1768234500,1768234500,2026-01,0,840,0.49,1448,0.51,1433,3700,3685,0.49,1433,0.51,1448,3685,3700,18439560,-24016.9
btc-updown-15m-1768234500,1768234500,2026-01,0,870,0.49,1448,0.51,1433,3700,3685,0.49,1433,0.51,1448,3685,3700,18469560,-24016.9
