slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777329000,1777329000,2026-04,0,899,0.99,6958.56,,,7019.56,0,,,0.01,6958.56,0,7019.56,2,778.1
btc-updown-15m-1777329900,1777329900,2026-04,0,780,0.99,206.57,,,1102.62,0,,,0.01,206.57,0,1102.62,226,763.3
btc-updown-15m-1777329900,1777329900,2026-04,0,840,0.99,3651.68,,,5405.41,0,,,0.01,3651.68,0,5405.41,219,763.3
btc-updown-15m-1777329900,1777329900,2026-04,0,870,0.99,4076.98,,,4792.12,0,,,0.01,4076.98,0,4792.12,296,763.3
btc-updown-15m-1777329900,1777329900,2026-04,0,885,0.99,7639.38,,,7982.52,0,,,0.01,7639.38,0,7982.52,95,763.3
btc-updown-15m-1777329900,1777329900,2026-04,0,897,0.99,596.6,,,766.37,0,,,0.01,596.6,0,766.37,45,763.3
btc-updown-15m-1777329900,1777329900,2026-04,0,899,0.99,17295.56,,,17465.33,0,,,0.01,17295.56,0,17465.33,2,763.3
btc-updown-15m-1777330800,1777330800,2026-04,1,780,0.23,230.4,0.24,20.76,405.11,68.76,0.76,20.76,0.77,230.4,68.76,405.11,14,773.5
btc-updown-15m-1777330800,1777330800,2026-04,1,840,0.16,191.99,0.17,24.95,285.99,107.97,0.83,24.95,0.84,191.99,107.97,285.99,514,773.5
btc-updown-15m-1777330800,1777330800,2026-04,1,870,0.04,0.64,0.05,35.19,1009.6,327.1,0.95,35.19,0.96,0.64,327.1,1009.6,15,773.5
btc-updown-15m-1777330800,1777330800,2026-04,1,885,0.01,1788.88,0.02,67.82,1788.88,388.73,0.98,67.82,0.99,1788.88,388.73,1788.88,236,773.5
btc-updown-15m-1777330800,1777330800,2026-04,1,897,,,0.01,287,0,287,0.99,287,,,287,0,491,773.5
btc-updown-15m-1777330800,1777330800,2026-04,1,899,,,0.01,1155,0,1204.51,0.99,1155,,,1204.51,0,283,773.5
btc-updown-15m-1777331700,1777331700,2026-04,0,780,0.992,170,0.993,6,4639.1,529.28,0.007,6,0.008,170,529.28,4639.1,291,763.4
btc-updown-15m-1777331700,1777331700,2026-04,0,840,0.995,85,0.996,100,255,849.85,0.004,100,0.005,85,849.85,255,161,763.4
btc-updown-15m-1777331700,1777331700,2026-04,0,870,0.997,150,0.999,1804,500,1804,0.001,1804,0.003,150,1804,500,295,763.4
btc-updown-15m-1777331700,1777331700,2026-04,0,885,0.992,99.98,0.999,1611.99,14860.73,1611.99,0.001,1611.99,0.008,99.98,1611.99,14860.73,96,763.4
btc-updown-15m-1777331700,1777331700,2026-04,0,897,0.999,2110,,,3420.73,0,,,0.001,2110,0,3420.73,93,763.4
btc-updown-15m-1777331700,1777331700,2026-04,0,899,0.999,2710,,,13467.73,0,,,0.001,2710,0,13467.73,3,763.4
btc-updown-15m-1777333500,1777333500,2026-04,0,780,0.95,280.47,0.96,198,1852.47,2758.96,0.04,198,0.05,280.47,2758.96,1852.47,22,779.3
btc-updown-15m-1777333500,1777333500,2026-04,0,840,0.988,10,0.989,20.28,25,2500.37,0.011,20.28,0.012,10,2500.37,25,225,779.3
btc-updown-15m-1777333500,1777333500,2026-04,0,870,0.992,59.61,0.997,150,10724.79,1268,0.003,150,0.008,59.61,1268,10724.79,2,779.3
btc-updown-15m-1777333500,1777333500,2026-04,0,885,0.992,333,0.998,22.42,9782.68,3945.52,0.002,22.42,0.008,333,3945.52,9782.68,7,779.3
btc-updown-15m-1777333500,1777333500,2026-04,0,897,0.998,100,0.999,2631.59,368.86,2631.59,0.001,2631.59,0.002,100,2631.59,368.86,98,779.3
btc-updown-15m-1777333500,1777333500,2026-04,0,899,0.99,9223.95,0.999,139.82,9264.95,139.82,0.001,139.82,0.01,9223.95,139.82,9264.95,3,779.3
btc-updown-15m-1777334400,1777334400,2026-04,1,780,0.64,30.48,0.65,70.55,272.14,995.3,0.35,70.55,0.36,30.48,995.3,272.14,84,775.6
btc-updown-15m-1777334400,1777334400,2026-04,1,840,0.01,302.47,0.02,398.93,302.47,2503.77,0.98,398.93,0.99,302.47,2503.77,302.47,220,775.6
btc-updown-15m-1777334400,1777334400,2026-04,1,870,,,0.01,4409.63,0,5739.95,0.99,4409.63,,,5739.95,0,31,775.6
btc-updown-15m-1777334400,1777334400,2026-04,1,885,,,0.01,4583.64,0,4933.62,0.99,4583.64,,,4933.62,0,27,775.6
btc-updown-15m-1777334400,1777334400,2026-04,1,897,,,0.01,128.3,0,138.3,0.99,128.3,,,138.3,0,94,775.6
btc-updown-15m-1777334400,1777334400,2026-04,1,899,,,0.01,1608.58,0,1628.43,0.99,1608.58,,,1628.43,0,105,775.6
btc-updown-15m-1777335300,1777335300,2026-04,1,780,0.01,2922.68,0.02,293.75,2922.68,2247.99,0.98,293.75,0.99,2922.68,2247.99,2922.68,45,768.1
btc-updown-15m-1777335300,1777335300,2026-04,1,840,,,0.01,5484.22,0,7054.36,0.99,5484.22,,,7054.36,0,78,768.1
btc-updown-15m-1777335300,1777335300,2026-04,1,870,,,0.01,8200.61,0,9174.38,0.99,8200.61,,,9174.38,0,161,768.1
btc-updown-15m-1777335300,1777335300,2026-04,1,885,,,0.01,15854.56,0,16389.43,0.99,15854.56,,,16389.43,0,5,768.1
btc-updown-15m-1777335300,1777335300,2026-04,1,897,0.003,4.89,0.008,559.33,364.89,4126.39,0.992,559.33,0.997,4.89,4126.39,364.89,70,768.1
btc-updown-15m-1777335300,1777335300,2026-04,1,899,,,0.001,1464.24,0,2223.96,0.999,1464.24,,,2223.96,0,10,768.1
btc-updown-15m-1777336200,1777336200,2026-04,0,780,0.998,2787.78,0.999,406.37,4775.44,406.37,0.001,406.37,0.002,2787.78,406.37,4775.44,122,761.9
btc-updown-15m-1777336200,1777336200,2026-04,0,840,0.999,12281.24,,,12441.24,0,,,0.001,12281.24,0,12441.24,88,761.9
btc-updown-15m-1777336200,1777336200,2026-04,0,870,0.999,2955.24,,,3110.26,0,,,0.001,2955.24,0,3110.26,87,761.9
btc-updown-15m-1777336200,1777336200,2026-04,0,885,0.995,5.02,0.999,3642.75,20515.88,3642.75,0.001,3642.75,0.005,5.02,3642.75,20515.88,114,761.9
btc-updown-15m-1777336200,1777336200,2026-04,0,897,,,,,0,0,,,,,0,0,285,761.9
btc-updown-15m-1777336200,1777336200,2026-04,0,899,0.999,699.6,,,9972.78,0,,,0.001,699.6,0,9972.78,17,761.9
btc-updown-15m-1777337100,1777337100,2026-04,1,780,0.35,15,0.36,130.13,45,340.13,0.64,130.13,0.65,15,340.13,45,7,776.1
btc-updown-15m-1777337100,1777337100,2026-04,1,840,0.11,26,0.12,158.33,102,1058.33,0.88,158.33,0.89,26,1058.33,102,642,776.1
btc-updown-15m-1777337100,1777337100,2026-04,1,870,0.07,116.49,0.08,605,1923.07,862.5,0.92,605,0.93,116.49,862.5,1923.07,32,776.1
btc-updown-15m-1777337100,1777337100,2026-04,1,885,0.02,0.9,0.03,665.54,1682.77,906.05,0.97,665.54,0.98,0.9,906.05,1682.77,11,776.1
btc-updown-15m-1777337100,1777337100,2026-04,1,897,,,0.01,2018.6,0,2077.02,0.99,2018.6,,,2077.02,0,69,776.1
btc-updown-15m-1777337100,1777337100,2026-04,1,899,,,0.01,9838.25,0,9900.68,0.99,9838.25,,,9900.68,0,34,776.1
btc-updown-15m-1777338000,1777338000,2026-04,1,780,0.21,735.89,0.22,1,1107.86,282.45,0.78,1,0.79,735.89,282.45,1107.86,2,779.7
btc-updown-15m-1777338000,1777338000,2026-04,1,840,0.15,18.27,0.16,583.99,38.27,1351.99,0.84,583.99,0.85,18.27,1351.99,38.27,45,779.7
btc-updown-15m-1777338000,1777338000,2026-04,1,870,0.04,280.23,0.05,5,1534.59,446.63,0.95,5,0.96,280.23,446.63,1534.59,325,779.7
btc-updown-15m-1777338000,1777338000,2026-04,1,885,0.01,1219.72,0.02,93.98,1219.72,332.99,0.98,93.98,0.99,1219.72,332.99,1219.72,83,779.7
btc-updown-15m-1777338000,1777338000,2026-04,1,897,,,0.01,781.1,0,826.01,0.99,781.1,,,826.01,0,284,779.7
btc-updown-15m-1777338000,1777338000,2026-04,1,899,,,0.01,17427.53,0,17549.44,0.99,17427.53,,,17549.44,0,7,779.7
btc-updown-15m-1777338900,1777338900,2026-04,1,780,0.01,150,0.011,204,160,379,0.989,204,0.99,150,379,160,90,778.9
btc-updown-15m-1777338900,1777338900,2026-04,1,840,0.002,855,0.004,75,2407.34,1214,0.996,75,0.998,855,1214,2407.34,118,778.9
btc-updown-15m-1777338900,1777338900,2026-04,1,870,0.001,1193.64,0.002,640.48,1193.64,1590.48,0.998,640.48,0.999,1193.64,1590.48,1193.64,12,778.9
btc-updown-15m-1777338900,1777338900,2026-04,1,885,,,0.001,23841.57,0,24823.72,0.999,23841.57,,,24823.72,0,297,778.9
btc-updown-15m-1777338900,1777338900,2026-04,1,897,,,0.001,141.01,0,500.08,0.999,141.01,,,500.08,0,22,778.9
btc-updown-15m-1777338900,1777338900,2026-04,1,899,,,0.001,1001.21,0,6850.38,0.999,1001.21,,,6850.38,0,46,778.9
btc-updown-15m-1777339800,1777339800,2026-04,1,780,0.03,605.66,0.04,245.9,6305.27,2360.99,0.96,245.9,0.97,605.66,2360.99,6305.27,132,767.7
btc-updown-15m-1777339800,1777339800,2026-04,1,840,,,0.01,8194.58,0,10065.93,0.99,8194.58,,,10065.93,0,45,767.7
btc-updown-15m-1777339800,1777339800,2026-04,1,870,,,0.01,15503.75,0,17878.32,0.99,15503.75,,,17878.32,0,95,767.7
btc-updown-15m-1777339800,1777339800,2026-04,1,885,,,0.01,16073.35,0,17453.92,0.99,16073.35,,,17453.92,0,286,767.7
btc-updown-15m-1777339800,1777339800,2026-04,1,897,0.83,10.86,0.94,250.41,27.44,323.51,0.06,250.41,0.17,10.86,323.51,27.44,0,767.7
btc-updown-15m-1777339800,1777339800,2026-04,1,899,,,0.01,8528.49,0,8551.34,0.99,8528.49,,,8551.34,0,18,767.7
btc-updown-15m-1777340700,1777340700,2026-04,1,780,0.34,20,0.35,30,212,354,0.65,30,0.66,20,354,212,46,775.7
btc-updown-15m-1777340700,1777340700,2026-04,1,840,0.49,200.56,0.5,21,263.56,157.89,0.5,21,0.51,200.56,157.89,263.56,8,775.7
btc-updown-15m-1777340700,1777340700,2026-04,1,870,0.22,5,0.24,8.57,389.44,43.76,0.76,8.57,0.78,5,43.76,389.44,2,775.7
btc-updown-15m-1777340700,1777340700,2026-04,1,885,0.7,26.95,0.71,7,476.74,181.98,0.29,7,0.3,26.95,181.98,476.74,19,775.7
btc-updown-15m-1777340700,1777340700,2026-04,1,897,,,0.01,380.09,0,789.11,0.99,380.09,,,789.11,0,1,775.7
btc-updown-15m-1777340700,1777340700,2026-04,1,899,0.02,5,0.03,15,5,75.59,0.97,15,0.98,5,75.59,5,29,775.7
btc-updown-15m-1777341600,1777341600,2026-04,0,780,0.73,923.29,0.74,17,1204.29,205,0.26,17,0.27,923.29,205,1204.29,7,777.9
btc-updown-15m-1777341600,1777341600,2026-04,0,840,0.96,274.33,0.97,953.66,1033.13,4087.75,0.03,953.66,0.04,274.33,4087.75,1033.13,233,777.9
btc-updown-15m-1777341600,1777341600,2026-04,0,870,0.99,4951.68,,,5687.24,0,,,0.01,4951.68,0,5687.24,287,777.9
btc-updown-15m-1777341600,1777341600,2026-04,0,885,0.99,8789.19,,,9416.14,0,,,0.01,8789.19,0,9416.14,95,777.9
btc-updown-15m-1777341600,1777341600,2026-04,0,897,0.99,171.18,,,212.68,0,,,0.01,171.18,0,212.68,54,777.9
btc-updown-15m-1777341600,1777341600,2026-04,0,899,0.99,6863.44,,,7346.94,0,,,0.01,6863.44,0,7346.94,3,777.9
btc-updown-15m-1777342500,1777342500,2026-04,1,780,,,0.01,223.21,0,2016.17,0.99,223.21,,,2016.17,0,25,774.4
btc-updown-15m-1777342500,1777342500,2026-04,1,840,0.003,75,0.006,75,1656,300,0.994,75,0.997,75,300,1656,172,774.4
btc-updown-15m-1777342500,1777342500,2026-04,1,870,0.001,445.99,0.002,150,445.99,1188.54,0.998,150,0.999,445.99,1188.54,445.99,3,774.4
btc-updown-15m-1777342500,1777342500,2026-04,1,885,,,0.001,3143.48,0,3178.64,0.999,3143.48,,,3178.64,0,94,774.4
btc-updown-15m-1777342500,1777342500,2026-04,1,897,,,0.001,3948.54,0,3983.7,0.999,3948.54,,,3983.7,0,2,774.4
btc-updown-15m-1777342500,1777342500,2026-04,1,899,,,0.001,4198.74,0,4233.9,0.999,4198.74,,,4233.9,0,18,774.4
btc-updown-15m-1777344300,1777344300,2026-04,0,780,0.997,10,0.998,54,180,3393,0.002,54,0.003,10,3393,180,107,764.4
btc-updown-15m-1777344300,1777344300,2026-04,0,840,0.998,150,0.999,1545.31,500,1545.31,0.001,1545.31,0.002,150,1545.31,500,20,764.4
btc-updown-15m-1777344300,1777344300,2026-04,0,870,0.999,2096.73,,,5741.71,0,,,0.001,2096.73,0,5741.71,1323,764.4
btc-updown-15m-1777344300,1777344300,2026-04,0,885,0.999,1961.73,,,5461.71,0,,,0.001,1961.73,0,5461.71,756,764.4
btc-updown-15m-1777344300,1777344300,2026-04,0,897,0.999,2562.13,,,6062.11,0,,,0.001,2562.13,0,6062.11,70,764.4
btc-updown-15m-1777344300,1777344300,2026-04,0,899,0.999,4433.95,,,7933.93,0,,,0.001,4433.95,0,7933.93,24,764.4
btc-updown-15m-1777345200,1777345200,2026-04,1,780,,,0.01,3504.05,0,5814.83,0.99,3504.05,,,5814.83,0,63,776.5
btc-updown-15m-1777345200,1777345200,2026-04,1,840,,,0.01,6601.78,0,9242.05,0.99,6601.78,,,9242.05,0,256,776.5
btc-updown-15m-1777345200,1777345200,2026-04,1,870,,,0.01,10885.59,0,11966.89,0.99,10885.59,,,11966.89,0,515,776.5
btc-updown-15m-1777345200,1777345200,2026-04,1,885,,,0.01,13276.15,0,14691.99,0.99,13276.15,,,14691.99,0,742,776.5
btc-updown-15m-1777345200,1777345200,2026-04,1,897,,,0.01,17473.62,0,17986.46,0.99,17473.62,,,17986.46,0,251,776.5
btc-updown-15m-1777345200,1777345200,2026-04,1,899,,,0.01,18397.35,0,18910.19,0.99,18397.35,,,18910.19,0,13,776.5
btc-updown-15m-1777346100,1777346100,2026-04,0,780,0.43,85,0.44,874.35,513.97,1261.92,0.56,874.35,0.57,85,1261.92,513.97,49,775.5
btc-updown-15m-1777346100,1777346100,2026-04,0,840,0.85,25.19,0.86,25.32,1128.45,845.32,0.14,25.32,0.15,25.19,845.32,1128.45,18,775.5
btc-updown-15m-1777346100,1777346100,2026-04,0,870,0.23,5,0.24,44.26,95.34,216.29,0.76,44.26,0.77,5,216.29,95.34,20,775.5
btc-updown-15m-1777346100,1777346100,2026-04,0,885,0.51,15.68,0.52,15.52,89.58,103.52,0.48,15.52,0.49,15.68,103.52,89.58,56,775.5
btc-updown-15m-1777346100,1777346100,2026-04,0,897,0.84,2.97,0.9,185.07,20.71,1250.78,0.1,185.07,0.16,2.97,1250.78,20.71,3,775.5
btc-updown-15m-1777346100,1777346100,2026-04,0,899,0.7,31.56,0.9,32.55,48.9,1090.05,0.1,32.55,0.3,31.56,1090.05,48.9,113,775.5
btc-updown-15m-1777347000,1777347000,2026-04,0,780,0.9,15,0.91,751,1188,1105.14,0.09,751,0.1,15,1105.14,1188,110,774.3
btc-updown-15m-1777347000,1777347000,2026-04,0,840,0.99,167.9,,,730.05,0,,,0.01,167.9,0,730.05,13,774.3
btc-updown-15m-1777347000,1777347000,2026-04,0,870,0.98,47,0.99,137.6,1377.78,137.6,0.01,137.6,0.02,47,137.6,1377.78,189,774.3
btc-updown-15m-1777347000,1777347000,2026-04,0,885,0.99,56,,,239.66,0,,,0.01,56,0,239.66,235,774.3
btc-updown-15m-1777347000,1777347000,2026-04,0,897,0.99,2275.1,,,2340.1,0,,,0.01,2275.1,0,2340.1,55,774.3
btc-updown-15m-1777347000,1777347000,2026-04,0,899,0.99,8456.53,,,8521.53,0,,,0.01,8456.53,0,8521.53,0,774.3
btc-updown-15m-1777347900,1777347900,2026-04,0,780,0.71,145.48,0.72,201.71,1001.48,329.71,0.28,201.71,0.29,145.48,329.71,1001.48,79,771.6
btc-updown-15m-1777347900,1777347900,2026-04,0,840,0.89,979.39,0.9,198.82,1259.01,663.26,0.1,198.82,0.11,979.39,663.26,1259.01,56,771.6
btc-updown-15m-1777347900,1777347900,2026-04,0,870,0.96,267.83,0.97,67.17,598.24,2937.07,0.03,67.17,0.04,267.83,2937.07,598.24,0,771.6
btc-updown-15m-1777347900,1777347900,2026-04,0,885,0.98,55.41,0.99,1567.97,305.57,1567.97,0.01,1567.97,0.02,55.41,1567.97,305.57,25,771.6
btc-updown-15m-1777347900,1777347900,2026-04,0,897,0.99,144.3,,,249.3,0,,,0.01,144.3,0,249.3,429,771.6
btc-updown-15m-1777347900,1777347900,2026-04,0,899,0.99,667.78,,,861.54,0,,,0.01,667.78,0,861.54,8,771.6
btc-updown-15m-1777348800,1777348800,2026-04,0,780,0.94,57,0.95,180.73,1391.17,1711.43,0.05,180.73,0.06,57,1711.43,1391.17,26,772
btc-updown-15m-1777348800,1777348800,2026-04,0,840,0.99,361.32,,,1683.96,0,,,0.01,361.32,0,1683.96,92,772
btc-updown-15m-1777348800,1777348800,2026-04,0,870,0.99,1074.15,,,2064.22,0,,,0.01,1074.15,0,2064.22,6982,772
btc-updown-15m-1777348800,1777348800,2026-04,0,885,0.99,892.67,,,1472.04,0,,,0.01,892.67,0,1472.04,75,772
btc-updown-15m-1777348800,1777348800,2026-04,0,897,0.99,5264.14,,,5695.51,0,,,0.01,5264.14,0,5695.51,145,772
btc-updown-15m-1777348800,1777348800,2026-04,0,899,0.99,15942.88,,,16374.25,0,,,0.01,15942.88,0,16374.25,2,772
btc-updown-15m-1777349700,1777349700,2026-04,1,780,0.001,731.99,0.002,255,731.99,1415,0.998,255,0.999,731.99,1415,731.99,258,775.3
btc-updown-15m-1777349700,1777349700,2026-04,1,840,0.01,93.45,0.012,10,318.45,165,0.988,10,0.99,93.45,165,318.45,24,775.3
btc-updown-15m-1777349700,1777349700,2026-04,1,870,,,0.001,124.57,0,424.57,0.999,124.57,,,424.57,0,228,775.3
btc-updown-15m-1777349700,1777349700,2026-04,1,885,0.001,2362.39,0.004,1276.61,2362.39,1632.98,0.996,1276.61,0.999,2362.39,1632.98,2362.39,2,775.3
btc-updown-15m-1777349700,1777349700,2026-04,1,897,0.001,798.74,0.002,100,798.74,1375.56,0.998,100,0.999,798.74,1375.56,798.74,206,775.3
btc-updown-15m-1777349700,1777349700,2026-04,1,899,,,0.001,30467,0,31837.56,0.999,30467,,,31837.56,0,4,775.3
btc-updown-15m-1777350600,1777350600,2026-04,0,780,0.71,414.43,0.72,12,442.71,63.62,0.28,12,0.29,414.43,63.62,442.71,3,774.5
btc-updown-15m-1777350600,1777350600,2026-04,0,840,0.59,221.46,0.6,10,432.06,30,0.4,10,0.41,221.46,30,432.06,30,774.5
btc-updown-15m-1777350600,1777350600,2026-04,0,870,0.85,45.12,0.86,1.34,75.48,325.34,0.14,1.34,0.15,45.12,325.34,75.48,102,774.5
btc-updown-15m-1777350600,1777350600,2026-04,0,885,0.96,18.59,0.97,286.74,562.04,1951.06,0.03,286.74,0.04,18.59,1951.06,562.04,88,774.5
btc-updown-15m-1777350600,1777350600,2026-04,0,897,0.99,574.3,,,986.73,0,,,0.01,574.3,0,986.73,94,774.5
btc-updown-15m-1777350600,1777350600,2026-04,0,899,0.99,13100.62,,,13513.05,0,,,0.01,13100.62,0,13513.05,72,774.5
btc-updown-15m-1777351500,1777351500,2026-04,0,780,0.98,294.85,0.99,950.05,991.85,950.05,0.01,950.05,0.02,294.85,950.05,991.85,0,776.4
btc-updown-15m-1777351500,1777351500,2026-04,0,840,0.99,1885.09,,,2938.09,0,,,0.01,1885.09,0,2938.09,3,776.4
btc-updown-15m-1777351500,1777351500,2026-04,0,870,0.998,92,0.999,518.16,327,518.16,0.001,518.16,0.002,92,518.16,327,45,776.4
btc-updown-15m-1777351500,1777351500,2026-04,0,885,0.995,5,0.996,5,31,181.04,0.004,5,0.005,5,181.04,31,2,776.4
btc-updown-15m-1777351500,1777351500,2026-04,0,897,0.999,403.53,,,528.53,0,,,0.001,403.53,0,528.53,19,776.4
btc-updown-15m-1777351500,1777351500,2026-04,0,899,0.999,688.65,,,813.65,0,,,0.001,688.65,0,813.65,10,776.4
btc-updown-15m-1777352400,1777352400,2026-04,0,780,0.97,665.15,0.98,20,1408.95,1416.36,0.02,20,0.03,665.15,1416.36,1408.95,6,778.8
btc-updown-15m-1777352400,1777352400,2026-04,0,840,0.99,4867.74,,,6007.31,0,,,0.01,4867.74,0,6007.31,34,778.8
btc-updown-15m-1777352400,1777352400,2026-04,0,870,0.99,7553.33,,,8209.68,0,,,0.01,7553.33,0,8209.68,84,778.8
btc-updown-15m-1777352400,1777352400,2026-04,0,885,0.99,11218.98,,,11471.82,0,,,0.01,11218.98,0,11471.82,287,778.8
btc-updown-15m-1777352400,1777352400,2026-04,0,897,0.99,12124.1,,,12252.44,0,,,0.01,12124.1,0,12252.44,44,778.8
btc-updown-15m-1777352400,1777352400,2026-04,0,899,0.99,20733.26,,,20861.6,0,,,0.01,20733.26,0,20861.6,8,778.8
btc-updown-15m-1777354200,1777354200,2026-04,1,780,,,0.001,1107.36,0,1818.35,0.999,1107.36,,,1818.35,0,422,751.9
btc-updown-15m-1777354200,1777354200,2026-04,1,840,0.001,326.98,0.002,75,326.98,919.95,0.998,75,0.999,326.98,919.95,326.98,40,751.9
btc-updown-15m-1777354200,1777354200,2026-04,1,870,,,0.001,29083,0,29284.88,0.999,29083,,,29284.88,0,494,751.9
btc-updown-15m-1777354200,1777354200,2026-04,1,885,,,0.001,28917,0,29043.92,0.999,28917,,,29043.92,0,281,751.9
btc-updown-15m-1777354200,1777354200,2026-04,1,897,,,0.001,29574.28,0,29683.73,0.999,29574.28,,,29683.73,0,58,751.9
btc-updown-15m-1777354200,1777354200,2026-04,1,899,,,0.001,31441.1,0,31550.55,0.999,31441.1,,,31550.55,0,8,751.9
btc-updown-15m-1777355100,1777355100,2026-04,0,780,0.997,4.57,0.998,140,159.57,1540,0.002,140,0.003,4.57,1540,159.57,94,775.9
btc-updown-15m-1777355100,1777355100,2026-04,0,840,0.987,80,0.988,10,315,152258.32,0.012,10,0.013,80,152258.32,315,83,775.9
btc-updown-15m-1777355100,1777355100,2026-04,0,870,0.988,85,0.989,136712.51,235,136722.51,0.011,136712.51,0.012,85,136722.51,235,234,775.9
btc-updown-15m-1777355100,1777355100,2026-04,0,885,0.98,10.1,0.989,135604.25,92.1,135623.25,0.011,135604.25,0.02,10.1,135623.25,92.1,40,775.9
btc-updown-15m-1777355100,1777355100,2026-04,0,897,0.79,81.95,0.8,195.08,126.95,135670.85,0.2,195.08,0.21,81.95,135670.85,126.95,66,775.9
btc-updown-15m-1777355100,1777355100,2026-04,0,899,0.93,148.58,0.989,132539.66,476.69,143374.14,0.011,132539.66,0.07,148.58,143374.14,476.69,9,775.9
btc-updown-15m-1777356000,1777356000,2026-04,0,780,0.978,150,0.98,488.04,599.58,498.04,0.02,488.04,0.022,150,498.04,599.58,79,764.8
btc-updown-15m-1777356000,1777356000,2026-04,0,840,0.994,150,0.995,493.89,365.37,2913.11,0.005,493.89,0.006,150,2913.11,365.37,77,764.8
btc-updown-15m-1777356000,1777356000,2026-04,0,870,0.999,2169.55,,,2394.55,0,,,0.001,2169.55,0,2394.55,90,764.8
btc-updown-15m-1777356000,1777356000,2026-04,0,885,0.999,2064.62,,,2457.99,0,,,0.001,2064.62,0,2457.99,96,764.8
btc-updown-15m-1777356000,1777356000,2026-04,0,897,0.999,4680.02,,,5073.39,0,,,0.001,4680.02,0,5073.39,7,764.8
btc-updown-15m-1777356000,1777356000,2026-04,0,899,0.999,4945.24,,,5338.61,0,,,0.001,4945.24,0,5338.61,309,764.8
btc-updown-15m-1777356900,1777356900,2026-04,1,780,,,0.01,4851.03,0,7298.05,0.99,4851.03,,,7298.05,0,62,775.9
btc-updown-15m-1777356900,1777356900,2026-04,1,840,,,0.001,1654.25,0,1962.67,0.999,1654.25,,,1962.67,0,91,775.9
btc-updown-15m-1777356900,1777356900,2026-04,1,870,,,0.001,5372.44,0,5536.86,0.999,5372.44,,,5536.86,0,92,775.9
btc-updown-15m-1777356900,1777356900,2026-04,1,885,,,0.001,5220.47,0,5252.47,0.999,5220.47,,,5252.47,0,295,775.9
btc-updown-15m-1777356900,1777356900,2026-04,1,897,,,0.001,5830.87,0,5840.87,0.999,5830.87,,,5840.87,0,25,775.9
btc-updown-15m-1777356900,1777356900,2026-04,1,899,,,0.001,6096.09,0,6106.09,0.999,6096.09,,,6106.09,0,17,775.9
btc-updown-15m-1777357800,1777357800,2026-04,1,780,,,0.01,9423.2,0,11122.58,0.99,9423.2,,,11122.58,0,4,762.2
btc-updown-15m-1777357800,1777357800,2026-04,1,840,,,0.001,185,0,1489,0.999,185,,,1489,0,57,762.2
btc-updown-15m-1777357800,1777357800,2026-04,1,870,,,0.001,14767.99,0,14917.99,0.999,14767.99,,,14917.99,0,95,762.2
btc-updown-15m-1777357800,1777357800,2026-04,1,885,,,0.001,16501.28,0,20481.04,0.999,16501.28,,,20481.04,0,293,762.2
btc-updown-15m-1777357800,1777357800,2026-04,1,897,,,0.001,17129.92,0,21655.39,0.999,17129.92,,,21655.39,0,38,762.2
btc-updown-15m-1777357800,1777357800,2026-04,1,899,,,0.001,18496.24,0,23021.71,0.999,18496.24,,,23021.71,0,67,762.2
btc-updown-15m-1777358700,1777358700,2026-04,0,780,0.99,8563.11,,,10509.51,0,,,0.01,8563.11,0,10509.51,37,746.5
btc-updown-15m-1777358700,1777358700,2026-04,0,840,0.999,1150,,,1332,0,,,0.001,1150,0,1332,294,746.5
btc-updown-15m-1777358700,1777358700,2026-04,0,870,0.997,148,0.998,5,2855.44,160,0.002,5,0.003,148,160,2855.44,166,746.5
btc-updown-15m-1777358700,1777358700,2026-04,0,885,0.996,156.01,,,788.01,0,,,0.004,156.01,0,788.01,91,746.5
btc-updown-15m-1777358700,1777358700,2026-04,0,897,0.999,2615.4,,,3193.69,0,,,0.001,2615.4,0,3193.69,35,746.5
btc-updown-15m-1777358700,1777358700,2026-04,0,899,0.999,5760.5,,,6338.79,0,,,0.001,5760.5,0,6338.79,1,746.5
btc-updown-15m-1777359600,1777359600,2026-04,1,780,,,0.01,1208.09,0,3396.35,0.99,1208.09,,,3396.35,0,185,772.7
btc-updown-15m-1777359600,1777359600,2026-04,1,840,,,0.001,1080,0,1165,0.999,1080,,,1165,0,226,772.7
btc-updown-15m-1777359600,1777359600,2026-04,1,870,,,0.001,150,0,2878.62,0.999,150,,,2878.62,0,288,772.7
btc-updown-15m-1777359600,1777359600,2026-04,1,885,,,0.001,9051.18,0,12184.8,0.999,9051.18,,,12184.8,0,140,772.7
btc-updown-15m-1777359600,1777359600,2026-04,1,897,,,0.001,8551.58,0,11669.2,0.999,8551.58,,,11669.2,0,91,772.7
btc-updown-15m-1777359600,1777359600,2026-04,1,899,,,0.001,9477.59,0,10037.61,0.999,9477.59,,,10037.61,0,0,772.7
btc-updown-15m-1777360500,1777360500,2026-04,0,780,0.918,15,0.919,146.45,25,364.4,0.081,146.45,0.082,15,364.4,25,6,778.4
btc-updown-15m-1777360500,1777360500,2026-04,0,840,0.987,28,0.99,2026.11,371,2036.11,0.01,2026.11,0.013,28,2036.11,371,16,778.4
