slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769998500,1769998500,2026-02,1,870,0.47,40,0.48,50.09,153.18,618.12,0.52,50.09,0.53,40,618.12,153.18,8,778.6
btc-updown-15m-1769998500,1769998500,2026-02,1,885,0.32,94.4,0.35,180.97,507.95,233.97,0.65,180.97,0.68,94.4,233.97,507.95,2,778.6
btc-updown-15m-1769998500,1769998500,2026-02,1,897,0.02,972.36,0.03,294.99,14158.04,447.39,0.97,294.99,0.98,972.36,447.39,14158.04,6,778.6
btc-updown-15m-1769998500,1769998500,2026-02,1,899,0.01,1155.26,0.02,1601.67,1155.26,1749.24,0.98,1601.67,0.99,1155.26,1749.24,1155.26,11,778.6
btc-updown-15m-1769999400,1769999400,2026-02,1,780,0.2,15,0.22,1650.31,487.31,3626.12,0.78,1650.31,0.8,15,3626.12,487.31,0,779.1
btc-updown-15m-1769999400,1769999400,2026-02,1,840,0.03,115.24,0.04,277.33,20584.26,2114.02,0.96,277.33,0.97,115.24,2114.02,20584.26,3,779.1
btc-updown-15m-1769999400,1769999400,2026-02,1,870,,,0.01,3868.79,0,6563.83,0.99,3868.79,,,6563.83,0,14,779.1
btc-updown-15m-1769999400,1769999400,2026-02,1,885,,,0.01,7936.24,0,9774.88,0.99,7936.24,,,9774.88,0,564,779.1
btc-updown-15m-1769999400,1769999400,2026-02,1,897,,,0.01,32986.48,0,33820.77,0.99,32986.48,,,33820.77,0,79,779.1
btc-updown-15m-1769999400,1769999400,2026-02,1,899,,,0.01,45697.55,0,46531.84,0.99,45697.55,,,46531.84,0,31,779.1
btc-updown-15m-1770000300,1770000300,2026-02,1,780,,,0.01,10708.96,0,15512.4,0.99,10708.96,,,15512.4,0,14,771.1
btc-updown-15m-1770000300,1770000300,2026-02,1,840,,,0.01,11786.08,0,16269.53,0.99,11786.08,,,16269.53,0,144,771.1
btc-updown-15m-1770000300,1770000300,2026-02,1,870,,,0.01,16899.57,0,20868.07,0.99,16899.57,,,20868.07,0,74,771.1
btc-updown-15m-1770000300,1770000300,2026-02,1,885,,,0.001,31076.77,0,31335.08,0.999,31076.77,,,31335.08,0,85,771.1
btc-updown-15m-1770000300,1770000300,2026-02,1,897,,,0.001,62976.05,0,63234.36,0.999,62976.05,,,63234.36,0,3,771.1
btc-updown-15m-1770000300,1770000300,2026-02,1,899,,,0.001,63569.07,0,63827.38,0.999,63569.07,,,63827.38,0,10,771.1
btc-updown-15m-1770002100,1770002100,2026-02,1,780,0.001,6250.56,0.002,3125.05,6250.56,4872.05,0.998,3125.05,0.999,6250.56,4872.05,6250.56,3,776.4
btc-updown-15m-1770002100,1770002100,2026-02,1,840,,,0.001,26478.92,0,27535.92,0.999,26478.92,,,27535.92,0,68,776.4
btc-updown-15m-1770002100,1770002100,2026-02,1,870,,,0.001,43012.64,0,44033.64,0.999,43012.64,,,44033.64,0,16,776.4
btc-updown-15m-1770002100,1770002100,2026-02,1,885,,,0.001,47468.14,0,48489.14,0.999,47468.14,,,48489.14,0,153,776.4
btc-updown-15m-1770002100,1770002100,2026-02,1,897,,,0.001,70448.32,0,71469.32,0.999,70448.32,,,71469.32,0,4,776.4
btc-updown-15m-1770002100,1770002100,2026-02,1,899,,,0.001,71153.52,0,72174.52,0.999,71153.52,,,72174.52,0,6,776.4
btc-updown-15m-1770003000,1770003000,2026-02,1,780,0.01,13108.32,0.02,4662.37,13108.32,6906.44,0.98,4662.37,0.99,13108.32,6906.44,13108.32,28,778.3
btc-updown-15m-1770003000,1770003000,2026-02,1,840,0.002,70,0.008,800,9573.34,14450.21,0.992,800,0.998,70,14450.21,9573.34,0,778.3
btc-updown-15m-1770003000,1770003000,2026-02,1,870,,,0.001,35698.15,0,38209.97,0.999,35698.15,,,38209.97,0,78,778.3
btc-updown-15m-1770003000,1770003000,2026-02,1,885,,,0.001,36208.42,0,38670.24,0.999,36208.42,,,38670.24,0,78,778.3
btc-updown-15m-1770003000,1770003000,2026-02,1,897,,,0.001,60559.63,0,62985.35,0.999,60559.63,,,62985.35,0,42,778.3
btc-updown-15m-1770003000,1770003000,2026-02,1,899,,,0.001,63569.63,0,65995.35,0.999,63569.63,,,65995.35,0,11,778.3
btc-updown-15m-1770003900,1770003900,2026-02,0,780,0.999,65587.96,,,74504.65,0,,,0.001,65587.96,0,74504.65,36,768.8
btc-updown-15m-1770003900,1770003900,2026-02,0,840,0.999,75971.65,,,84931.94,0,,,0.001,75971.65,0,84931.94,40,768.8
btc-updown-15m-1770003900,1770003900,2026-02,0,870,0.999,80935.44,,,87324.06,0,,,0.001,80935.44,0,87324.06,109,768.8
btc-updown-15m-1770003900,1770003900,2026-02,0,885,0.999,102007.06,,,108395.68,0,,,0.001,102007.06,0,108395.68,69,768.8
btc-updown-15m-1770003900,1770003900,2026-02,0,897,0.999,108722.15,,,115110.77,0,,,0.001,108722.15,0,115110.77,17,768.8
btc-updown-15m-1770003900,1770003900,2026-02,0,899,0.999,109709.86,,,111098.48,0,,,0.001,109709.86,0,111098.48,41,768.8
btc-updown-15m-1770004800,1770004800,2026-02,1,780,,,0.001,47067.62,0,54568.62,0.999,47067.62,,,54568.62,0,66,766.6
btc-updown-15m-1770004800,1770004800,2026-02,1,840,,,0.001,59754.55,0,67255.55,0.999,59754.55,,,67255.55,0,29,766.6
btc-updown-15m-1770004800,1770004800,2026-02,1,870,,,0.001,60529.22,0,68030.22,0.999,60529.22,,,68030.22,0,20,766.6
btc-updown-15m-1770004800,1770004800,2026-02,1,885,,,0.001,63772.92,0,71273.92,0.999,63772.92,,,71273.92,0,199,766.6
btc-updown-15m-1770004800,1770004800,2026-02,1,897,,,0.001,78544.07,0,86045.07,0.999,78544.07,,,86045.07,0,42,766.6
btc-updown-15m-1770004800,1770004800,2026-02,1,899,,,0.001,78490.52,0,85991.52,0.999,78490.52,,,85991.52,0,11,766.6
btc-updown-15m-1770005700,1770005700,2026-02,0,780,0.999,39279.11,,,41744.59,0,,,0.001,39279.11,0,41744.59,29,764.3
btc-updown-15m-1770005700,1770005700,2026-02,0,840,0.999,22948.52,,,24023,0,,,0.001,22948.52,0,24023,1,764.3
btc-updown-15m-1770005700,1770005700,2026-02,0,870,0.999,28850.03,,,29924.51,0,,,0.001,28850.03,0,29924.51,4,764.3
btc-updown-15m-1770005700,1770005700,2026-02,0,885,0.999,39570.62,,,40570.1,0,,,0.001,39570.62,0,40570.1,12,764.3
btc-updown-15m-1770005700,1770005700,2026-02,0,897,0.999,49716.41,,,50715.89,0,,,0.001,49716.41,0,50715.89,1,764.3
btc-updown-15m-1770005700,1770005700,2026-02,0,899,0.999,50759.46,,,51758.94,0,,,0.001,50759.46,0,51758.94,62,764.3
btc-updown-15m-1770006600,1770006600,2026-02,1,780,0.02,3172.6,0.03,127.41,16755.13,3221.39,0.97,127.41,0.98,3172.6,3221.39,16755.13,12,777.3
btc-updown-15m-1770006600,1770006600,2026-02,1,840,,,0.01,10960.73,0,14134.48,0.99,10960.73,,,14134.48,0,15,777.3
btc-updown-15m-1770006600,1770006600,2026-02,1,870,,,0.01,11962.81,0,14903.56,0.99,11962.81,,,14903.56,0,123,777.3
btc-updown-15m-1770006600,1770006600,2026-02,1,885,,,0.01,11971.74,0,14507.2,0.99,11971.74,,,14507.2,0,140,777.3
btc-updown-15m-1770006600,1770006600,2026-02,1,897,,,0.01,32495.93,0,34936.39,0.99,32495.93,,,34936.39,0,77,777.3
btc-updown-15m-1770006600,1770006600,2026-02,1,899,,,0.01,38226.37,0,40630.83,0.99,38226.37,,,40630.83,0,0,777.3
btc-updown-15m-1770007500,1770007500,2026-02,1,780,0.01,1068.97,0.02,1048.09,1068.97,3807.18,0.98,1048.09,0.99,1068.97,3807.18,1068.97,27,775.8
btc-updown-15m-1770007500,1770007500,2026-02,1,840,,,0.01,10009.53,0,13013.09,0.99,10009.53,,,13013.09,0,112,775.8
btc-updown-15m-1770007500,1770007500,2026-02,1,870,,,0.01,11456.38,0,13848.85,0.99,11456.38,,,13848.85,0,168,775.8
btc-updown-15m-1770007500,1770007500,2026-02,1,885,,,0.01,14263.95,0,16366.42,0.99,14263.95,,,16366.42,0,118,775.8
btc-updown-15m-1770007500,1770007500,2026-02,1,897,,,0.01,32819.17,0,34341.64,0.99,32819.17,,,34341.64,0,101,775.8
btc-updown-15m-1770007500,1770007500,2026-02,1,899,,,0.01,37345.68,0,38809.35,0.99,37345.68,,,38809.35,0,33,775.8
btc-updown-15m-1770008400,1770008400,2026-02,1,780,0.002,349.99,0.003,410.36,11891.08,1823.5,0.997,410.36,0.998,349.99,1823.5,11891.08,201,768.7
btc-updown-15m-1770008400,1770008400,2026-02,1,840,,,0.001,2654.3,0,6364.64,0.999,2654.3,,,6364.64,0,79,768.7
btc-updown-15m-1770008400,1770008400,2026-02,1,870,,,0.001,2793.01,0,6478.35,0.999,2793.01,,,6478.35,0,43,768.7
btc-updown-15m-1770008400,1770008400,2026-02,1,885,,,0.001,18904.48,0,22569.82,0.999,18904.48,,,22569.82,0,17,768.7
btc-updown-15m-1770008400,1770008400,2026-02,1,897,,,0.001,36164.62,0,39829.96,0.999,36164.62,,,39829.96,0,3,768.7
btc-updown-15m-1770008400,1770008400,2026-02,1,899,,,0.001,36471.87,0,40137.21,0.999,36471.87,,,40137.21,0,23,768.7
btc-updown-15m-1770009300,1770009300,2026-02,1,780,,,0.01,10951.13,0,17025.62,0.99,10951.13,,,17025.62,0,33,755.7
btc-updown-15m-1770009300,1770009300,2026-02,1,840,,,0.01,10152.58,0,16191.03,0.99,10152.58,,,16191.03,0,59,755.7
btc-updown-15m-1770009300,1770009300,2026-02,1,870,,,0.01,13183.8,0,18603.25,0.99,13183.8,,,18603.25,0,12,755.7
btc-updown-15m-1770009300,1770009300,2026-02,1,885,,,0.001,1023.65,0,1256.88,0.999,1023.65,,,1256.88,0,35,755.7
btc-updown-15m-1770009300,1770009300,2026-02,1,897,,,0.001,22893.17,0,62607.59,0.999,22893.17,,,62607.59,0,122,755.7
btc-updown-15m-1770009300,1770009300,2026-02,1,899,,,0.001,25272.22,0,66036.74,0.999,25272.22,,,66036.74,0,22,755.7
btc-updown-15m-1770010200,1770010200,2026-02,0,780,0.98,2013.05,0.99,11412.88,6638.64,11412.88,0.01,11412.88,0.02,2013.05,11412.88,6638.64,13,774.9
btc-updown-15m-1770010200,1770010200,2026-02,0,840,0.99,4075.6,,,6615.56,0,,,0.01,4075.6,0,6615.56,11,774.9
btc-updown-15m-1770010200,1770010200,2026-02,0,870,0.99,5561.49,,,8085.85,0,,,0.01,5561.49,0,8085.85,10,774.9
btc-updown-15m-1770010200,1770010200,2026-02,0,885,0.99,9459.4,,,11351.36,0,,,0.01,9459.4,0,11351.36,20,774.9
btc-updown-15m-1770010200,1770010200,2026-02,0,897,0.99,36964.75,,,38494.32,0,,,0.01,36964.75,0,38494.32,15,774.9
btc-updown-15m-1770010200,1770010200,2026-02,0,899,0.99,38922.82,,,40545.39,0,,,0.01,38922.82,0,40545.39,9,774.9
btc-updown-15m-1770012000,1770012000,2026-02,0,780,0.57,146,0.58,429.17,1448.26,1063.69,0.42,429.17,0.43,146,1063.69,1448.26,6,779.2
btc-updown-15m-1770012000,1770012000,2026-02,0,840,0.68,975.09,0.69,121,1204.09,261,0.31,121,0.32,975.09,261,1204.09,7,779.2
btc-updown-15m-1770012000,1770012000,2026-02,0,870,0.98,1160.39,0.99,7734.24,2601.91,7734.24,0.01,7734.24,0.02,1160.39,7734.24,2601.91,11,779.2
btc-updown-15m-1770012000,1770012000,2026-02,0,885,0.99,4440.78,,,6491.1,0,,,0.01,4440.78,0,6491.1,204,779.2
btc-updown-15m-1770012000,1770012000,2026-02,0,897,0.95,5,0.99,279.31,15,279.31,0.01,279.31,0.05,5,279.31,15,10,779.2
btc-updown-15m-1770012000,1770012000,2026-02,0,899,0.99,17951.42,,,18160.75,0,,,0.01,17951.42,0,18160.75,30,779.2
btc-updown-15m-1770012900,1770012900,2026-02,0,780,0.25,244.83,0.26,454.62,1095.6,1219.93,0.74,454.62,0.75,244.83,1219.93,1095.6,4,779.3
btc-updown-15m-1770012900,1770012900,2026-02,0,840,0.44,1797.59,0.45,53.5,4048.59,141.5,0.55,53.5,0.56,1797.59,141.5,4048.59,7,779.3
btc-updown-15m-1770012900,1770012900,2026-02,0,870,0.69,223.15,0.72,5,385.57,96,0.28,5,0.31,223.15,96,385.57,206,779.3
btc-updown-15m-1770012900,1770012900,2026-02,0,885,0.82,874.78,0.83,10,1051.52,182,0.17,10,0.18,874.78,182,1051.52,1,779.3
btc-updown-15m-1770012900,1770012900,2026-02,0,897,0.99,1547.71,,,1609.27,0,,,0.01,1547.71,0,1609.27,7,779.3
btc-updown-15m-1770012900,1770012900,2026-02,0,899,0.99,21075.36,,,21226.9,0,,,0.01,21075.36,0,21226.9,9,779.3
btc-updown-15m-1770013800,1770013800,2026-02,0,780,0.96,85,0.97,913.42,472.72,4312.64,0.03,913.42,0.04,85,4312.64,472.72,14,779.9
btc-updown-15m-1770013800,1770013800,2026-02,0,840,0.99,78.98,0.993,9.6,353.73,979.6,0.007,9.6,0.01,78.98,979.6,353.73,5,779.9
btc-updown-15m-1770013800,1770013800,2026-02,0,870,0.992,20,0.998,295.8,11577.45,3396.71,0.002,295.8,0.008,20,3396.71,11577.45,14,779.9
btc-updown-15m-1770013800,1770013800,2026-02,0,885,0.995,194.63,0.999,2565.56,3804.63,2565.56,0.001,2565.56,0.005,194.63,2565.56,3804.63,39,779.9
btc-updown-15m-1770013800,1770013800,2026-02,0,897,0.999,54518.19,,,56068.32,0,,,0.001,54518.19,0,56068.32,1,779.9
btc-updown-15m-1770013800,1770013800,2026-02,0,899,0.999,55313.15,,,56863.28,0,,,0.001,55313.15,0,56863.28,10,779.9
btc-updown-15m-1770014700,1770014700,2026-02,0,780,0.39,302.97,0.4,74.71,517.67,523.52,0.6,74.71,0.61,302.97,523.52,517.67,0,779.4
btc-updown-15m-1770014700,1770014700,2026-02,0,840,0.02,360.89,0.03,295.53,63687.09,549.98,0.97,295.53,0.98,360.89,549.98,63687.09,22,779.4
btc-updown-15m-1770014700,1770014700,2026-02,0,870,0.01,16128.5,0.07,40.99,16128.5,570.99,0.93,40.99,0.99,16128.5,570.99,16128.5,17,779.4
btc-updown-15m-1770014700,1770014700,2026-02,0,885,0.18,346.22,0.19,14,549.75,76,0.81,14,0.82,346.22,76,549.75,2,779.4
btc-updown-15m-1770014700,1770014700,2026-02,0,897,0.46,5,0.47,5,1393.89,113,0.53,5,0.54,5,113,1393.89,9,779.4
btc-updown-15m-1770014700,1770014700,2026-02,0,899,0.7,112,0.72,40,2242.79,442.04,0.28,40,0.3,112,442.04,2242.79,34,779.4
btc-updown-15m-1770015600,1770015600,2026-02,1,780,0.3,31.64,0.31,319.34,752.23,996.59,0.69,319.34,0.7,31.64,996.59,752.23,1,779.4
btc-updown-15m-1770015600,1770015600,2026-02,1,840,0.56,1524.95,0.57,40,2087.18,160,0.43,40,0.44,1524.95,160,2087.18,0,779.4
btc-updown-15m-1770015600,1770015600,2026-02,1,870,0.42,15,0.44,95,891.37,335.93,0.56,95,0.58,15,335.93,891.37,8,779.4
btc-updown-15m-1770015600,1770015600,2026-02,1,885,0.11,351.3,0.15,98.33,1250.94,213.24,0.85,98.33,0.89,351.3,213.24,1250.94,4,779.4
btc-updown-15m-1770015600,1770015600,2026-02,1,897,0.3,9.48,0.31,45,147.48,59,0.69,45,0.7,9.48,59,147.48,30,779.4
btc-updown-15m-1770015600,1770015600,2026-02,1,899,0.31,40,0.32,5,147,50,0.68,5,0.69,40,50,147,15,779.4
btc-updown-15m-1770016500,1770016500,2026-02,1,780,0.24,2581.07,0.25,118,3757.77,292.79,0.75,118,0.76,2581.07,292.79,3757.77,0,779.5
btc-updown-15m-1770016500,1770016500,2026-02,1,840,0.05,456.13,0.06,180.57,3184.67,2049.48,0.94,180.57,0.95,456.13,2049.48,3184.67,61,779.5
btc-updown-15m-1770016500,1770016500,2026-02,1,870,,,0.01,1774.67,0,3299.88,0.99,1774.67,,,3299.88,0,0,779.5
btc-updown-15m-1770016500,1770016500,2026-02,1,885,,,0.01,8409.16,0,10153.82,0.99,8409.16,,,10153.82,0,34,779.5
btc-updown-15m-1770016500,1770016500,2026-02,1,897,,,0.01,12100.22,0,13888.88,0.99,12100.22,,,13888.88,0,166,779.5
btc-updown-15m-1770016500,1770016500,2026-02,1,899,,,0.01,44287.2,0,45993.84,0.99,44287.2,,,45993.84,0,69,779.5
btc-updown-15m-1770017400,1770017400,2026-02,0,780,0.88,599.66,0.89,755.13,2685.4,2704.63,0.11,755.13,0.12,599.66,2704.63,2685.4,4,778.8
btc-updown-15m-1770017400,1770017400,2026-02,0,840,0.78,294.37,0.79,1244.89,894.83,2210.01,0.21,1244.89,0.22,294.37,2210.01,894.83,6,778.8
btc-updown-15m-1770017400,1770017400,2026-02,0,870,0.85,165.25,0.86,155.89,441.13,1070.12,0.14,155.89,0.15,165.25,1070.12,441.13,23,778.8
btc-updown-15m-1770017400,1770017400,2026-02,0,885,0.97,737.33,0.98,3945.71,2162.94,18512.02,0.02,3945.71,0.03,737.33,18512.02,2162.94,7,778.8
btc-updown-15m-1770017400,1770017400,2026-02,0,897,0.99,34629.26,,,36899.57,0,,,0.01,34629.26,0,36899.57,58,778.8
btc-updown-15m-1770017400,1770017400,2026-02,0,899,0.99,42110.36,,,44380.67,0,,,0.01,42110.36,0,44380.67,62,778.8
btc-updown-15m-1770018300,1770018300,2026-02,0,780,0.94,878.53,0.95,324.78,3176.93,3046.66,0.05,324.78,0.06,878.53,3046.66,3176.93,1,779.5
btc-updown-15m-1770018300,1770018300,2026-02,0,840,0.98,2123.13,0.99,16114.85,4626.58,16114.85,0.01,16114.85,0.02,2123.13,16114.85,4626.58,0,779.5
btc-updown-15m-1770018300,1770018300,2026-02,0,870,0.97,681.59,0.99,9688.1,1200.21,9688.1,0.01,9688.1,0.03,681.59,9688.1,1200.21,4,779.5
btc-updown-15m-1770018300,1770018300,2026-02,0,885,0.98,511.63,0.99,291.9,1291.64,291.9,0.01,291.9,0.02,511.63,291.9,1291.64,16,779.5
btc-updown-15m-1770018300,1770018300,2026-02,0,897,0.99,10373.22,,,12687.32,0,,,0.01,10373.22,0,12687.32,76,779.5
btc-updown-15m-1770018300,1770018300,2026-02,0,899,0.99,39322.32,,,41696.42,0,,,0.01,39322.32,0,41696.42,5,779.5
btc-updown-15m-1770019200,1770019200,2026-02,0,780,0.97,540.53,0.98,2160.82,2727.18,23002.43,0.02,2160.82,0.03,540.53,23002.43,2727.18,13,774.5
btc-updown-15m-1770019200,1770019200,2026-02,0,840,0.991,3000,0.997,1600,16783.61,4716.92,0.003,1600,0.009,3000,4716.92,16783.61,20,774.5
btc-updown-15m-1770019200,1770019200,2026-02,0,870,0.999,9875.06,,,10934.61,0,,,0.001,9875.06,0,10934.61,23,774.5
btc-updown-15m-1770019200,1770019200,2026-02,0,885,0.999,4600.08,,,5659.63,0,,,0.001,4600.08,0,5659.63,44,774.5
btc-updown-15m-1770019200,1770019200,2026-02,0,897,0.999,75957.83,,,77067.38,0,,,0.001,75957.83,0,77067.38,3,774.5
btc-updown-15m-1770019200,1770019200,2026-02,0,899,0.999,77259.28,,,78368.83,0,,,0.001,77259.28,0,78368.83,6,774.5
btc-updown-15m-1770021000,1770021000,2026-02,0,780,0.96,746.1,0.97,1509.61,2929.29,23730.56,0.03,1509.61,0.04,746.1,23730.56,2929.29,0,776.7
btc-updown-15m-1770021000,1770021000,2026-02,0,840,0.98,1610,0.99,12220.44,3995.68,12220.44,0.01,12220.44,0.02,1610,12220.44,3995.68,15,776.7
btc-updown-15m-1770021000,1770021000,2026-02,0,870,0.99,8669.46,,,13053.05,0,,,0.01,8669.46,0,13053.05,42,776.7
btc-updown-15m-1770021000,1770021000,2026-02,0,885,0.99,11605.44,,,15317.03,0,,,0.01,11605.44,0,15317.03,64,776.7
btc-updown-15m-1770021000,1770021000,2026-02,0,897,0.99,36489.54,,,39974.13,0,,,0.01,36489.54,0,39974.13,159,776.7
btc-updown-15m-1770021000,1770021000,2026-02,0,899,0.99,44168.99,,,47653.58,0,,,0.01,44168.99,0,47653.58,130,776.7
btc-updown-15m-1770021900,1770021900,2026-02,1,780,0.96,184.3,0.97,582.29,2401.69,20493.84,0.03,582.29,0.04,184.3,20493.84,2401.69,40,779.2
btc-updown-15m-1770021900,1770021900,2026-02,1,840,0.92,25,0.93,29.62,883.67,1105.91,0.07,29.62,0.08,25,1105.91,883.67,64,779.2
btc-updown-15m-1770021900,1770021900,2026-02,1,870,0.78,764.78,0.8,323.93,1220.31,941.25,0.2,323.93,0.22,764.78,941.25,1220.31,4,779.2
btc-updown-15m-1770021900,1770021900,2026-02,1,885,0.77,5,0.78,945.45,49,1186.45,0.22,945.45,0.23,5,1186.45,49,1,779.2
btc-updown-15m-1770021900,1770021900,2026-02,1,897,0.29,246.77,0.3,196.48,355.4,286.62,0.7,196.48,0.71,246.77,286.62,355.4,9,779.2
btc-updown-15m-1770021900,1770021900,2026-02,1,899,0.04,101.77,0.05,569.52,3346.89,787.52,0.95,569.52,0.96,101.77,787.52,3346.89,3,779.2
btc-updown-15m-1770022800,1770022800,2026-02,1,780,0.16,1394.54,0.17,452.88,4695.36,1187.11,0.83,452.88,0.84,1394.54,1187.11,4695.36,16,779.2
btc-updown-15m-1770022800,1770022800,2026-02,1,840,0.05,248.59,0.06,412.96,8877.93,2077.54,0.94,412.96,0.95,248.59,2077.54,8877.93,17,779.2
btc-updown-15m-1770022800,1770022800,2026-02,1,870,,,0.01,5139.55,0,10473.06,0.99,5139.55,,,10473.06,0,17,779.2
btc-updown-15m-1770022800,1770022800,2026-02,1,885,,,0.01,9256.24,0,10015.3,0.99,9256.24,,,10015.3,0,142,779.2
btc-updown-15m-1770022800,1770022800,2026-02,1,897,,,0.01,14700.87,0,15449.93,0.99,14700.87,,,15449.93,0,91,779.2
btc-updown-15m-1770022800,1770022800,2026-02,1,899,,,0.01,39404.46,0,40129.52,0.99,39404.46,,,40129.52,0,27,779.2
btc-updown-15m-1770023700,1770023700,2026-02,0,780,0.996,169.99,0.997,50,1208.99,9230.85,0.003,50,0.004,169.99,9230.85,1208.99,290,776.5
btc-updown-15m-1770023700,1770023700,2026-02,0,840,0.999,11970.21,,,12183.07,0,,,0.001,11970.21,0,12183.07,66,776.5
btc-updown-15m-1770023700,1770023700,2026-02,0,870,0.999,23719.15,,,23981.51,0,,,0.001,23719.15,0,23981.51,123,776.5
btc-updown-15m-1770023700,1770023700,2026-02,0,885,0.999,27897.47,,,28159.83,0,,,0.001,27897.47,0,28159.83,188,776.5
btc-updown-15m-1770023700,1770023700,2026-02,0,897,0.999,68664.43,,,69826.79,0,,,0.001,68664.43,0,69826.79,24,776.5
btc-updown-15m-1770023700,1770023700,2026-02,0,899,0.999,150014.88,,,151177.24,0,,,0.001,150014.88,0,151177.24,19,776.5
btc-updown-15m-1770024600,1770024600,2026-02,0,780,0.77,103.01,0.78,733.62,1568.21,3210.87,0.22,733.62,0.23,103.01,3210.87,1568.21,27,779.7
btc-updown-15m-1770024600,1770024600,2026-02,0,840,0.3,110,0.31,830.74,2046,1650.65,0.69,830.74,0.7,110,1650.65,2046,12,779.7
btc-updown-15m-1770024600,1770024600,2026-02,0,870,0.53,444.63,0.55,5,524.63,102,0.45,5,0.47,444.63,102,524.63,0,779.7
btc-updown-15m-1770024600,1770024600,2026-02,0,885,0.9,54.84,0.91,124.55,115.56,202.55,0.09,124.55,0.1,54.84,202.55,115.56,0,779.7
btc-updown-15m-1770024600,1770024600,2026-02,0,897,0.98,5,0.99,10309.7,829.12,10309.7,0.01,10309.7,0.02,5,10309.7,829.12,15,779.7
btc-updown-15m-1770024600,1770024600,2026-02,0,899,0.99,44287.41,,,44780.39,0,,,0.01,44287.41,0,44780.39,46,779.7
btc-updown-15m-1770025500,1770025500,2026-02,0,780,0.989,232.76,0.99,8811.48,273.97,9263.48,0.01,8811.48,0.011,232.76,9263.48,273.97,52,771.9
btc-updown-15m-1770025500,1770025500,2026-02,0,840,0.992,587.53,0.998,280.99,13086.26,13242.02,0.002,280.99,0.008,587.53,13242.02,13086.26,11,771.9
btc-updown-15m-1770025500,1770025500,2026-02,0,870,0.999,16221.35,,,21007.12,0,,,0.001,16221.35,0,21007.12,38,771.9
btc-updown-15m-1770025500,1770025500,2026-02,0,885,0.999,24773.44,,,25731.8,0,,,0.001,24773.44,0,25731.8,46,771.9
btc-updown-15m-1770025500,1770025500,2026-02,0,897,0.999,50869.02,,,51919.02,0,,,0.001,50869.02,0,51919.02,34,771.9
btc-updown-15m-1770025500,1770025500,2026-02,0,899,0.999,51184.77,,,52234.77,0,,,0.001,51184.77,0,52234.77,182,771.9
btc-updown-15m-1770026400,1770026400,2026-02,1,780,0.83,188.2,0.84,2081.93,1448.77,4912.71,0.16,2081.93,0.17,188.2,4912.71,1448.77,0,779.3
btc-updown-15m-1770026400,1770026400,2026-02,1,840,0.5,658.57,0.51,85.84,1234.14,700.84,0.49,85.84,0.5,658.57,700.84,1234.14,20,779.3
btc-updown-15m-1770026400,1770026400,2026-02,1,870,0.29,263.87,0.3,40,1018.21,141,0.7,40,0.71,263.87,141,1018.21,60,779.3
btc-updown-15m-1770026400,1770026400,2026-02,1,885,0.05,519.82,0.06,63,1081.48,283.2,0.94,63,0.95,519.82,283.2,1081.48,31,779.3
btc-updown-15m-1770026400,1770026400,2026-02,1,897,,,0.01,3619.64,0,5192.61,0.99,3619.64,,,5192.61,0,4,779.3
btc-updown-15m-1770026400,1770026400,2026-02,1,899,,,0.01,25683.5,0,27198.47,0.99,25683.5,,,27198.47,0,41,779.3
btc-updown-15m-1770027300,1770027300,2026-02,1,780,0.22,1844.26,0.23,1879.97,4341.16,3687.47,0.77,1879.97,0.78,1844.26,3687.47,4341.16,0,779
btc-updown-15m-1770027300,1770027300,2026-02,1,840,0.05,1179.52,0.06,206.86,4929.56,1271.68,0.94,206.86,0.95,1179.52,1271.68,4929.56,65,779
btc-updown-15m-1770027300,1770027300,2026-02,1,870,0.02,6095.06,0.03,287.07,18285.45,1559.64,0.97,287.07,0.98,6095.06,1559.64,18285.45,10,779
btc-updown-15m-1770027300,1770027300,2026-02,1,885,0.02,100.2,0.03,43.12,8180.35,818.11,0.97,43.12,0.98,100.2,818.11,8180.35,20,779
btc-updown-15m-1770027300,1770027300,2026-02,1,897,,,0.01,1511.05,0,1834.83,0.99,1511.05,,,1834.83,0,25,779
btc-updown-15m-1770027300,1770027300,2026-02,1,899,,,0.01,23380.59,0,23485.64,0.99,23380.59,,,23485.64,0,48,779
btc-updown-15m-1770028200,1770028200,2026-02,1,780,0.03,1217.1,0.04,1088.95,22544.28,2433.07,0.96,1088.95,0.97,1217.1,2433.07,22544.28,11,777.5
btc-updown-15m-1770028200,1770028200,2026-02,1,840,0.17,148.96,0.18,9.95,2242.81,1900.68,0.82,9.95,0.83,148.96,1900.68,2242.81,24,777.5
btc-updown-15m-1770028200,1770028200,2026-02,1,870,0.04,80.28,0.05,432.67,5043.9,866.14,0.95,432.67,0.96,80.28,866.14,5043.9,73,777.5
btc-updown-15m-1770028200,1770028200,2026-02,1,885,0.03,339.06,0.04,169.12,17002.56,921.53,0.96,169.12,0.97,339.06,921.53,17002.56,14,777.5
btc-updown-15m-1770028200,1770028200,2026-02,1,897,0.01,7204.28,0.02,662.1,7204.28,945.76,0.98,662.1,0.99,7204.28,945.76,7204.28,43,777.5
