slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770327000,1770327000,2026-02,1,870,0.01,162.5,0.02,1511.56,162.5,6190.26,0.98,1511.56,0.99,162.5,6190.26,162.5,14,780
btc-updown-15m-1770327000,1770327000,2026-02,1,885,,,0.01,51620.44,0,56039.15,0.99,51620.44,,,56039.15,0,71,780
btc-updown-15m-1770327000,1770327000,2026-02,1,897,,,0.01,71477.62,0,74216.33,0.99,71477.62,,,74216.33,0,100,780
btc-updown-15m-1770327000,1770327000,2026-02,1,899,,,0.01,76555.56,0,79294.27,0.99,76555.56,,,79294.27,0,5,780
btc-updown-15m-1770327900,1770327900,2026-02,1,780,0.02,2768.19,0.03,179.67,20990.28,1275.29,0.97,179.67,0.98,2768.19,1275.29,20990.28,15,775.8
btc-updown-15m-1770327900,1770327900,2026-02,1,840,0.01,601.43,0.02,854.37,601.43,2084.7,0.98,854.37,0.99,601.43,2084.7,601.43,41,775.8
btc-updown-15m-1770327900,1770327900,2026-02,1,870,,,0.01,10323.66,0,11866.59,0.99,10323.66,,,11866.59,0,87,775.8
btc-updown-15m-1770327900,1770327900,2026-02,1,885,,,0.001,670.71,0,15092.15,0.999,670.71,,,15092.15,0,9,775.8
btc-updown-15m-1770327900,1770327900,2026-02,1,897,,,0.001,57790.42,0,57890.42,0.999,57790.42,,,57890.42,0,217,775.8
btc-updown-15m-1770327900,1770327900,2026-02,1,899,,,0.001,57866.39,0,57966.39,0.999,57866.39,,,57966.39,0,48,775.8
btc-updown-15m-1770328800,1770328800,2026-02,0,780,0.88,585.29,0.89,229.88,4070.79,3337.09,0.11,229.88,0.12,585.29,3337.09,4070.79,3,779.5
btc-updown-15m-1770328800,1770328800,2026-02,0,840,0.98,2046.28,0.99,8917.1,10407.06,8917.1,0.01,8917.1,0.02,2046.28,8917.1,10407.06,9,779.5
btc-updown-15m-1770328800,1770328800,2026-02,0,870,0.99,8336.18,,,15598.7,0,,,0.01,8336.18,0,15598.7,56,779.5
btc-updown-15m-1770328800,1770328800,2026-02,0,885,0.99,29035.83,,,35860.35,0,,,0.01,29035.83,0,35860.35,172,779.5
btc-updown-15m-1770328800,1770328800,2026-02,0,897,0.99,54204.36,,,59343.88,0,,,0.01,54204.36,0,59343.88,14,779.5
btc-updown-15m-1770328800,1770328800,2026-02,0,899,0.99,55457.07,,,60596.59,0,,,0.01,55457.07,0,60596.59,124,779.5
btc-updown-15m-1770329700,1770329700,2026-02,0,780,0.02,38,0.03,1369.17,13138.05,2961.65,0.97,1369.17,0.98,38,2961.65,13138.05,0,779.4
btc-updown-15m-1770329700,1770329700,2026-02,0,840,0.97,1432.64,0.98,1543.86,2289.58,1563.86,0.02,1543.86,0.03,1432.64,1563.86,2289.58,3,779.4
btc-updown-15m-1770329700,1770329700,2026-02,0,870,0.99,150.45,0.991,3755.58,1131.19,3785.58,0.009,3755.58,0.01,150.45,3785.58,1131.19,7,779.4
btc-updown-15m-1770329700,1770329700,2026-02,0,885,0.999,1715.84,,,7020.67,0,,,0.001,1715.84,0,7020.67,27,779.4
btc-updown-15m-1770329700,1770329700,2026-02,0,897,0.999,36106.54,,,36594.54,0,,,0.001,36106.54,0,36594.54,0,779.4
btc-updown-15m-1770329700,1770329700,2026-02,0,899,0.999,40101.66,,,40589.66,0,,,0.001,40101.66,0,40589.66,12,779.4
btc-updown-15m-1770330600,1770330600,2026-02,1,780,0.21,96.73,0.22,921.74,2128.04,5061.3,0.78,921.74,0.79,96.73,5061.3,2128.04,13,779.5
btc-updown-15m-1770330600,1770330600,2026-02,1,840,0.24,139.95,0.25,107,315.95,1906,0.75,107,0.76,139.95,1906,315.95,3,779.5
btc-updown-15m-1770330600,1770330600,2026-02,1,870,0.21,502,0.22,26,1556,274.06,0.78,26,0.79,502,274.06,1556,0,779.5
btc-updown-15m-1770330600,1770330600,2026-02,1,885,0.04,34.13,0.05,231.92,7375.97,1874.28,0.95,231.92,0.96,34.13,1874.28,7375.97,8,779.5
btc-updown-15m-1770330600,1770330600,2026-02,1,897,0.01,4114.27,0.03,348.04,4114.27,491.42,0.97,348.04,0.99,4114.27,491.42,4114.27,5,779.5
btc-updown-15m-1770330600,1770330600,2026-02,1,899,,,0.01,50789.19,0,52120.3,0.99,50789.19,,,52120.3,0,28,779.5
btc-updown-15m-1770332400,1770332400,2026-02,0,780,0.99,10555.38,,,17096.39,0,,,0.01,10555.38,0,17096.39,11,777.3
btc-updown-15m-1770332400,1770332400,2026-02,0,840,0.992,3761.34,0.997,5.66,15677.79,14255.36,0.003,5.66,0.008,3761.34,14255.36,15677.79,108,777.3
btc-updown-15m-1770332400,1770332400,2026-02,0,870,0.999,99415.44,,,101825.99,0,,,0.001,99415.44,0,101825.99,66,777.3
btc-updown-15m-1770332400,1770332400,2026-02,0,885,0.999,104591.39,,,107001.94,0,,,0.001,104591.39,0,107001.94,51,777.3
btc-updown-15m-1770332400,1770332400,2026-02,0,897,0.999,105921.49,,,108332.04,0,,,0.001,105921.49,0,108332.04,0,777.3
btc-updown-15m-1770332400,1770332400,2026-02,0,899,0.999,105998.51,,,108409.06,0,,,0.001,105998.51,0,108409.06,137,777.3
btc-updown-15m-1770333300,1770333300,2026-02,1,780,0.04,96.82,0.05,971.16,8552,4039.46,0.95,971.16,0.96,96.82,4039.46,8552,142,779.6
btc-updown-15m-1770333300,1770333300,2026-02,1,840,0.02,355.06,0.03,735.38,12239.6,3337.71,0.97,735.38,0.98,355.06,3337.71,12239.6,38,779.6
btc-updown-15m-1770333300,1770333300,2026-02,1,870,0.01,732.13,0.02,442.77,3497.43,4769.99,0.98,442.77,0.99,732.13,4769.99,3497.43,14,779.6
btc-updown-15m-1770333300,1770333300,2026-02,1,885,,,0.001,883.42,0,1860.3,0.999,883.42,,,1860.3,0,20,779.6
btc-updown-15m-1770333300,1770333300,2026-02,1,897,,,0.001,20309.77,0,36392.15,0.999,20309.77,,,36392.15,0,16,779.6
btc-updown-15m-1770333300,1770333300,2026-02,1,899,,,0.001,48823.25,0,65446.59,0.999,48823.25,,,65446.59,0,17,779.6
btc-updown-15m-1770334200,1770334200,2026-02,1,780,,,0.01,21778.67,0,24759.4,0.99,21778.67,,,24759.4,0,143,776.8
btc-updown-15m-1770334200,1770334200,2026-02,1,840,,,0.001,51702.48,0,56591.07,0.999,51702.48,,,56591.07,0,16,776.8
btc-updown-15m-1770334200,1770334200,2026-02,1,870,,,0.001,53297.59,0,58186.18,0.999,53297.59,,,58186.18,0,28,776.8
btc-updown-15m-1770334200,1770334200,2026-02,1,885,,,0.001,87902.61,0,92791.2,0.999,87902.61,,,92791.2,0,37,776.8
btc-updown-15m-1770334200,1770334200,2026-02,1,897,,,0.001,104443.88,0,110332.47,0.999,104443.88,,,110332.47,0,36,776.8
btc-updown-15m-1770334200,1770334200,2026-02,1,899,,,0.001,104530.9,0,110419.49,0.999,104530.9,,,110419.49,0,3,776.8
btc-updown-15m-1770335100,1770335100,2026-02,1,780,0.01,2874.37,0.02,689.78,2904.37,4048.49,0.98,689.78,0.99,2874.37,4048.49,2904.37,11,778.4
btc-updown-15m-1770335100,1770335100,2026-02,1,840,0.005,76.93,0.006,1015.43,4713.83,4527.72,0.994,1015.43,0.995,76.93,4527.72,4713.83,20,778.4
btc-updown-15m-1770335100,1770335100,2026-02,1,870,,,0.001,42168.51,0,45868.41,0.999,42168.51,,,45868.41,0,10,778.4
btc-updown-15m-1770335100,1770335100,2026-02,1,885,,,0.001,43236.7,0,46936.6,0.999,43236.7,,,46936.6,0,115,778.4
btc-updown-15m-1770335100,1770335100,2026-02,1,897,,,0.001,89367.19,0,93067.09,0.999,89367.19,,,93067.09,0,159,778.4
btc-updown-15m-1770335100,1770335100,2026-02,1,899,,,0.001,89401.64,0,93101.54,0.999,89401.64,,,93101.54,0,6,778.4
btc-updown-15m-1770336000,1770336000,2026-02,1,780,,,0.01,29515.89,0,46881.79,0.99,29515.89,,,46881.79,0,445,762.1
btc-updown-15m-1770336000,1770336000,2026-02,1,840,0.002,10,0.01,65570.78,3738,84941.27,0.99,65570.78,0.998,10,84941.27,3738,861,762.1
btc-updown-15m-1770336000,1770336000,2026-02,1,870,0.003,21.89,0.005,2025.57,5789.89,39512.61,0.995,2025.57,0.997,21.89,39512.61,5789.89,206,762.1
btc-updown-15m-1770336000,1770336000,2026-02,1,885,0.002,53,0.003,47.62,5808,6750.59,0.997,47.62,0.998,53,6750.59,5808,177,762.1
btc-updown-15m-1770336000,1770336000,2026-02,1,897,0.002,20,0.004,142.04,4545,7690.64,0.996,142.04,0.998,20,7690.64,4545,637,762.1
btc-updown-15m-1770336000,1770336000,2026-02,1,899,,,0.001,25440.76,0,25643.2,0.999,25440.76,,,25643.2,0,56,762.1
btc-updown-15m-1770336900,1770336900,2026-02,0,780,0.99,55458.97,,,67623.74,0,,,0.01,55458.97,0,67623.74,50,771.2
btc-updown-15m-1770336900,1770336900,2026-02,0,840,0.999,33836.27,,,35741.67,0,,,0.001,33836.27,0,35741.67,42,771.2
btc-updown-15m-1770336900,1770336900,2026-02,0,870,0.999,30227.19,,,42032.59,0,,,0.001,30227.19,0,42032.59,34,771.2
btc-updown-15m-1770336900,1770336900,2026-02,0,885,0.999,84296.99,,,96102.39,0,,,0.001,84296.99,0,96102.39,30,771.2
btc-updown-15m-1770336900,1770336900,2026-02,0,897,0.999,139319.69,,,151125.09,0,,,0.001,139319.69,0,151125.09,18,771.2
btc-updown-15m-1770336900,1770336900,2026-02,0,899,0.999,139401.71,,,151207.11,0,,,0.001,139401.71,0,151207.11,181,771.2
btc-updown-15m-1770337800,1770337800,2026-02,0,780,0.997,2399.56,0.998,19788.37,4897.25,27382.8,0.002,19788.37,0.003,2399.56,27382.8,4897.25,42,759.6
btc-updown-15m-1770337800,1770337800,2026-02,0,840,0.998,820,0.999,6245.36,1225,6245.36,0.001,6245.36,0.002,820,6245.36,1225,14,759.6
btc-updown-15m-1770337800,1770337800,2026-02,0,870,0.999,120471.83,,,125087.13,0,,,0.001,120471.83,0,125087.13,20,759.6
btc-updown-15m-1770337800,1770337800,2026-02,0,885,0.999,139886.14,,,144501.44,0,,,0.001,139886.14,0,144501.44,486,759.6
btc-updown-15m-1770337800,1770337800,2026-02,0,897,0.999,142328.12,,,146943.42,0,,,0.001,142328.12,0,146943.42,27,759.6
btc-updown-15m-1770337800,1770337800,2026-02,0,899,0.999,143675.22,,,148290.52,0,,,0.001,143675.22,0,148290.52,316,759.6
btc-updown-15m-1770338700,1770338700,2026-02,0,780,0.97,4683.05,0.98,3926.36,10802.53,18730.68,0.02,3926.36,0.03,4683.05,18730.68,10802.53,30,776.8
btc-updown-15m-1770338700,1770338700,2026-02,0,840,0.99,25009.54,,,34626.12,0,,,0.01,25009.54,0,34626.12,16,776.8
btc-updown-15m-1770338700,1770338700,2026-02,0,870,0.99,28958.6,,,38432.18,0,,,0.01,28958.6,0,38432.18,55,776.8
btc-updown-15m-1770338700,1770338700,2026-02,0,885,0.99,56379.69,,,64932.27,0,,,0.01,56379.69,0,64932.27,21,776.8
btc-updown-15m-1770338700,1770338700,2026-02,0,897,0.99,78816.99,,,87213.57,0,,,0.01,78816.99,0,87213.57,130,776.8
btc-updown-15m-1770338700,1770338700,2026-02,0,899,0.99,80372.68,,,88819.26,0,,,0.01,80372.68,0,88819.26,6,776.8
btc-updown-15m-1770339600,1770339600,2026-02,0,780,0.996,27.41,0.997,8.99,77.41,10793.88,0.003,8.99,0.004,27.41,10793.88,77.41,21,776.8
btc-updown-15m-1770339600,1770339600,2026-02,0,840,0.993,5.01,0.997,994.98,4988.63,18957.81,0.003,994.98,0.007,5.01,18957.81,4988.63,42,776.8
btc-updown-15m-1770339600,1770339600,2026-02,0,870,0.995,70.32,0.998,8775.36,3967.08,17098.12,0.002,8775.36,0.005,70.32,17098.12,3967.08,12,776.8
btc-updown-15m-1770339600,1770339600,2026-02,0,885,0.999,15914.87,,,22222.27,0,,,0.001,15914.87,0,22222.27,10,776.8
btc-updown-15m-1770339600,1770339600,2026-02,0,897,0.999,66255.34,,,73152.74,0,,,0.001,66255.34,0,73152.74,78,776.8
btc-updown-15m-1770339600,1770339600,2026-02,0,899,0.999,66604.44,,,73501.84,0,,,0.001,66604.44,0,73501.84,18,776.8
btc-updown-15m-1770340500,1770340500,2026-02,1,780,0.42,35,0.43,549.09,2209,1382.68,0.57,549.09,0.58,35,1382.68,2209,0,779.1
btc-updown-15m-1770340500,1770340500,2026-02,1,840,0.06,20,0.07,1395.91,2612.03,4436.1,0.93,1395.91,0.94,20,4436.1,2612.03,4,779.1
btc-updown-15m-1770340500,1770340500,2026-02,1,870,0.01,383.83,0.02,4144.79,383.83,7960.39,0.98,4144.79,0.99,383.83,7960.39,383.83,14,779.1
btc-updown-15m-1770340500,1770340500,2026-02,1,885,,,0.01,4308.93,0,10552.1,0.99,4308.93,,,10552.1,0,10,779.1
btc-updown-15m-1770340500,1770340500,2026-02,1,897,,,0.01,31824.87,0,36979.47,0.99,31824.87,,,36979.47,0,7,779.1
btc-updown-15m-1770340500,1770340500,2026-02,1,899,,,0.01,32716.7,0,37825.3,0.99,32716.7,,,37825.3,0,218,779.1
btc-updown-15m-1770342300,1770342300,2026-02,0,780,0.998,175.34,0.999,4900.17,2764.33,4900.17,0.001,4900.17,0.002,175.34,4900.17,2764.33,2,775.8
btc-updown-15m-1770342300,1770342300,2026-02,0,840,0.999,41018.03,,,41773.03,0,,,0.001,41018.03,0,41773.03,13,775.8
btc-updown-15m-1770342300,1770342300,2026-02,0,870,0.999,73478.19,,,74405.19,0,,,0.001,73478.19,0,74405.19,52,775.8
btc-updown-15m-1770342300,1770342300,2026-02,0,885,0.999,74235.65,,,75171.25,0,,,0.001,74235.65,0,75171.25,4,775.8
btc-updown-15m-1770342300,1770342300,2026-02,0,897,0.999,97993.45,,,99747.05,0,,,0.001,97993.45,0,99747.05,73,775.8
btc-updown-15m-1770342300,1770342300,2026-02,0,899,0.999,98640.29,,,100393.89,0,,,0.001,98640.29,0,100393.89,61,775.8
btc-updown-15m-1770343200,1770343200,2026-02,1,780,0.001,6141.6,0.002,5259.12,6141.6,8446.83,0.998,5259.12,0.999,6141.6,8446.83,6141.6,50,779.3
btc-updown-15m-1770343200,1770343200,2026-02,1,840,,,0.001,37831.66,0,45996.37,0.999,37831.66,,,45996.37,0,51,779.3
btc-updown-15m-1770343200,1770343200,2026-02,1,870,,,0.001,62413.89,0,70578.6,0.999,62413.89,,,70578.6,0,182,779.3
btc-updown-15m-1770343200,1770343200,2026-02,1,885,,,0.001,65696.05,0,73860.76,0.999,65696.05,,,73860.76,0,57,779.3
btc-updown-15m-1770343200,1770343200,2026-02,1,897,,,0.001,88936.54,0,97091.25,0.999,88936.54,,,97091.25,0,20,779.3
btc-updown-15m-1770343200,1770343200,2026-02,1,899,,,0.001,89419.35,0,97574.06,0.999,89419.35,,,97574.06,0,13,779.3
btc-updown-15m-1770344100,1770344100,2026-02,1,780,0.003,3094.9,0.01,3678.24,10470.88,10448.34,0.99,3678.24,0.997,3094.9,10448.34,10470.88,40,777
btc-updown-15m-1770344100,1770344100,2026-02,1,840,0.001,5159.06,0.002,662.1,5159.06,1579.1,0.998,662.1,0.999,5159.06,1579.1,5159.06,10,777
btc-updown-15m-1770344100,1770344100,2026-02,1,870,,,0.001,502.37,0,3703.37,0.999,502.37,,,3703.37,0,6,777
btc-updown-15m-1770344100,1770344100,2026-02,1,885,0.001,1.72,0.002,1631.15,1.72,1944.15,0.998,1631.15,0.999,1.72,1944.15,1.72,187,777
btc-updown-15m-1770344100,1770344100,2026-02,1,897,,,0.001,36792.25,0,37790.25,0.999,36792.25,,,37790.25,0,25,777
btc-updown-15m-1770344100,1770344100,2026-02,1,899,,,0.001,51937.95,0,52935.95,0.999,51937.95,,,52935.95,0,41,777
btc-updown-15m-1770345000,1770345000,2026-02,0,780,0.99,15576.87,0.998,411.96,25716.32,4129.44,0.002,411.96,0.01,15576.87,4129.44,25716.32,41,778.6
btc-updown-15m-1770345000,1770345000,2026-02,0,840,0.999,23076.4,,,25596.4,0,,,0.001,23076.4,0,25596.4,38,778.6
btc-updown-15m-1770345000,1770345000,2026-02,0,870,0.999,41916.46,,,44426.46,0,,,0.001,41916.46,0,44426.46,12,778.6
btc-updown-15m-1770345000,1770345000,2026-02,0,885,0.999,70630.26,,,73140.26,0,,,0.001,70630.26,0,73140.26,1,778.6
btc-updown-15m-1770345000,1770345000,2026-02,0,897,0.999,92875.72,,,95375.72,0,,,0.001,92875.72,0,95375.72,25,778.6
btc-updown-15m-1770345000,1770345000,2026-02,0,899,0.999,91586.49,,,94086.49,0,,,0.001,91586.49,0,94086.49,1,778.6
btc-updown-15m-1770345900,1770345900,2026-02,1,780,0.02,491.53,0.03,1924.51,10719.12,2701.03,0.97,1924.51,0.98,491.53,2701.03,10719.12,4,777.9
btc-updown-15m-1770345900,1770345900,2026-02,1,840,0.003,150,0.005,13.12,4466.57,5826.94,0.995,13.12,0.997,150,5826.94,4466.57,35,777.9
btc-updown-15m-1770345900,1770345900,2026-02,1,870,,,0.001,37821.03,0,44532.95,0.999,37821.03,,,44532.95,0,19,777.9
btc-updown-15m-1770345900,1770345900,2026-02,1,885,,,0.001,53053.41,0,57695.33,0.999,53053.41,,,57695.33,0,51,777.9
btc-updown-15m-1770345900,1770345900,2026-02,1,897,,,0.001,74512.64,0,77093.8,0.999,74512.64,,,77093.8,0,93,777.9
btc-updown-15m-1770345900,1770345900,2026-02,1,899,,,0.001,75653.4,0,78234.56,0.999,75653.4,,,78234.56,0,15,777.9
btc-updown-15m-1770346800,1770346800,2026-02,1,780,,,0.01,13407.05,0,19296.93,0.99,13407.05,,,19296.93,0,141,757.5
btc-updown-15m-1770346800,1770346800,2026-02,1,840,,,0.01,24308.35,0,29686.23,0.99,24308.35,,,29686.23,0,67,757.5
btc-updown-15m-1770346800,1770346800,2026-02,1,870,,,0.001,11696.38,0,12580.38,0.999,11696.38,,,12580.38,0,35,757.5
btc-updown-15m-1770346800,1770346800,2026-02,1,885,,,0.001,80765.31,0,81649.31,0.999,80765.31,,,81649.31,0,47,757.5
btc-updown-15m-1770346800,1770346800,2026-02,1,897,,,0.001,101385.05,0,102269.05,0.999,101385.05,,,102269.05,0,63,757.5
btc-updown-15m-1770346800,1770346800,2026-02,1,899,,,0.001,101699.82,0,102583.82,0.999,101699.82,,,102583.82,0,68,757.5
btc-updown-15m-1770347700,1770347700,2026-02,0,780,0.96,500.11,0.97,1032.25,5361.3,18730.07,0.03,1032.25,0.04,500.11,18730.07,5361.3,57,779.6
btc-updown-15m-1770347700,1770347700,2026-02,0,840,0.991,11.99,0.998,368,19650.24,3877,0.002,368,0.009,11.99,3877,19650.24,218,779.6
btc-updown-15m-1770347700,1770347700,2026-02,0,870,0.999,39184.8,,,41727.03,0,,,0.001,39184.8,0,41727.03,12,779.6
btc-updown-15m-1770347700,1770347700,2026-02,0,885,0.999,48884.37,,,51426.6,0,,,0.001,48884.37,0,51426.6,16,779.6
btc-updown-15m-1770347700,1770347700,2026-02,0,897,0.999,83522.97,,,86065.2,0,,,0.001,83522.97,0,86065.2,67,779.6
btc-updown-15m-1770347700,1770347700,2026-02,0,899,0.999,83542.99,,,86085.22,0,,,0.001,83542.99,0,86085.22,34,779.6
btc-updown-15m-1770348600,1770348600,2026-02,1,780,0.07,433.89,0.08,716.51,4100.62,4767.18,0.92,716.51,0.93,433.89,4767.18,4100.62,10,778.9
btc-updown-15m-1770348600,1770348600,2026-02,1,840,0.01,4517.72,0.02,1638.55,4517.72,5696.61,0.98,1638.55,0.99,4517.72,5696.61,4517.72,4,778.9
btc-updown-15m-1770348600,1770348600,2026-02,1,870,,,0.01,14187.09,0,19280.87,0.99,14187.09,,,19280.87,0,55,778.9
btc-updown-15m-1770348600,1770348600,2026-02,1,885,,,0.01,14637.18,0,19312.96,0.99,14637.18,,,19312.96,0,57,778.9
btc-updown-15m-1770348600,1770348600,2026-02,1,897,,,0.01,41962.28,0,46484.06,0.99,41962.28,,,46484.06,0,28,778.9
btc-updown-15m-1770348600,1770348600,2026-02,1,899,,,0.01,50825.22,0,55427,0.99,50825.22,,,55427,0,60,778.9
btc-updown-15m-1770349500,1770349500,2026-02,1,780,0.021,940.71,0.03,234.22,2412.63,288.72,0.97,234.22,0.979,940.71,288.72,2412.63,20,778.5
btc-updown-15m-1770349500,1770349500,2026-02,1,840,,,0.001,17914.79,0,22914.79,0.999,17914.79,,,22914.79,0,237,778.5
btc-updown-15m-1770349500,1770349500,2026-02,1,870,,,0.001,13189.01,0,14189.01,0.999,13189.01,,,14189.01,0,5,778.5
btc-updown-15m-1770349500,1770349500,2026-02,1,885,,,0.001,31125.63,0,32125.63,0.999,31125.63,,,32125.63,0,41,778.5
btc-updown-15m-1770349500,1770349500,2026-02,1,897,,,0.001,58038.12,0,59038.12,0.999,58038.12,,,59038.12,0,23,778.5
btc-updown-15m-1770349500,1770349500,2026-02,1,899,,,0.001,67220.87,0,68220.87,0.999,67220.87,,,68220.87,0,3,778.5
btc-updown-15m-1770351300,1770351300,2026-02,0,780,0.997,28.43,0.999,2543,55.01,2543,0.001,2543,0.003,28.43,2543,55.01,4,775.9
btc-updown-15m-1770351300,1770351300,2026-02,0,840,0.999,35801.25,,,38630.75,0,,,0.001,35801.25,0,38630.75,195,775.9
btc-updown-15m-1770351300,1770351300,2026-02,0,870,0.999,50408.94,,,52852.94,0,,,0.001,50408.94,0,52852.94,17,775.9
btc-updown-15m-1770351300,1770351300,2026-02,0,885,0.999,49886.06,,,52330.06,0,,,0.001,49886.06,0,52330.06,7,775.9
btc-updown-15m-1770351300,1770351300,2026-02,0,897,0.999,101697.49,,,105141.49,0,,,0.001,101697.49,0,105141.49,217,775.9
btc-updown-15m-1770351300,1770351300,2026-02,0,899,0.999,112267.26,,,114711.26,0,,,0.001,112267.26,0,114711.26,21,775.9
btc-updown-15m-1770352200,1770352200,2026-02,1,780,,,0.01,744.59,0,8735.31,0.99,744.59,,,8735.31,0,101,769.2
btc-updown-15m-1770352200,1770352200,2026-02,1,840,0.004,24.93,0.008,12,527.93,348,0.992,12,0.996,24.93,348,527.93,8,769.2
btc-updown-15m-1770352200,1770352200,2026-02,1,870,0.002,102.03,0.006,1560,5111.67,1624.37,0.994,1560,0.998,102.03,1624.37,5111.67,45,769.2
btc-updown-15m-1770352200,1770352200,2026-02,1,885,0.001,4176.64,0.003,100,4176.64,4989.91,0.997,100,0.999,4176.64,4989.91,4176.64,60,769.2
btc-updown-15m-1770352200,1770352200,2026-02,1,897,,,0.001,44668.04,0,46833.77,0.999,44668.04,,,46833.77,0,113,769.2
btc-updown-15m-1770352200,1770352200,2026-02,1,899,,,0.001,76809.84,0,78975.57,0.999,76809.84,,,78975.57,0,29,769.2
btc-updown-15m-1770353100,1770353100,2026-02,0,780,0.94,953,0.95,204,5200.42,3003.12,0.05,204,0.06,953,3003.12,5200.42,13,776.7
btc-updown-15m-1770353100,1770353100,2026-02,0,840,0.97,2023.36,0.989,165.9,7625.86,11490.97,0.011,165.9,0.03,2023.36,11490.97,7625.86,32,776.7
btc-updown-15m-1770353100,1770353100,2026-02,0,870,0.999,2196.95,,,2761.4,0,,,0.001,2196.95,0,2761.4,3,776.7
btc-updown-15m-1770353100,1770353100,2026-02,0,885,0.993,996.27,0.999,498.99,2834.63,498.99,0.001,498.99,0.007,996.27,498.99,2834.63,197,776.7
btc-updown-15m-1770353100,1770353100,2026-02,0,897,0.999,39917.87,,,40399.87,0,,,0.001,39917.87,0,40399.87,86,776.7
btc-updown-15m-1770353100,1770353100,2026-02,0,899,0.999,79388.55,,,79870.55,0,,,0.001,79388.55,0,79870.55,49,776.7
btc-updown-15m-1770354000,1770354000,2026-02,0,780,0.998,3149.98,0.999,15114.67,5084.85,15114.67,0.001,15114.67,0.002,3149.98,15114.67,5084.85,121,768.4
btc-updown-15m-1770354000,1770354000,2026-02,0,840,0.999,43423.3,,,51767.12,0,,,0.001,43423.3,0,51767.12,52,768.4
btc-updown-15m-1770354000,1770354000,2026-02,0,870,0.999,84902.29,,,92640.06,0,,,0.001,84902.29,0,92640.06,43,768.4
btc-updown-15m-1770354000,1770354000,2026-02,0,885,0.999,71718.98,,,79456.75,0,,,0.001,71718.98,0,79456.75,65,768.4
btc-updown-15m-1770354000,1770354000,2026-02,0,897,0.999,111068.88,,,118806.65,0,,,0.001,111068.88,0,118806.65,30,768.4
btc-updown-15m-1770354000,1770354000,2026-02,0,899,0.999,110329.68,,,118067.45,0,,,0.001,110329.68,0,118067.45,129,768.4
btc-updown-15m-1770354900,1770354900,2026-02,1,780,0.02,1851.49,0.03,1935.36,16618.88,7779.79,0.97,1935.36,0.98,1851.49,7779.79,16618.88,1,776
btc-updown-15m-1770354900,1770354900,2026-02,1,840,0.15,478.06,0.16,640.09,2600.06,1222.09,0.84,640.09,0.85,478.06,1222.09,2600.06,7,776
btc-updown-15m-1770354900,1770354900,2026-02,1,870,0.04,40,0.06,2937.49,3386.42,3428.08,0.94,2937.49,0.96,40,3428.08,3386.42,0,776
btc-updown-15m-1770354900,1770354900,2026-02,1,885,0.01,9446.06,0.02,2922.57,9476.06,3642.67,0.98,2922.57,0.99,9446.06,3642.67,9476.06,32,776
btc-updown-15m-1770354900,1770354900,2026-02,1,897,,,0.001,21,0,547.81,0.999,21,,,547.81,0,386,776
btc-updown-15m-1770354900,1770354900,2026-02,1,899,,,0.001,1122.99,0,1649.8,0.999,1122.99,,,1649.8,0,92,776
btc-updown-15m-1770355800,1770355800,2026-02,0,780,0.998,1528.17,0.999,6320.45,4802.64,6320.45,0.001,6320.45,0.002,1528.17,6320.45,4802.64,46,758.9
btc-updown-15m-1770355800,1770355800,2026-02,0,840,0.999,44570.5,,,48939.2,0,,,0.001,44570.5,0,48939.2,5,758.9
btc-updown-15m-1770355800,1770355800,2026-02,0,870,0.999,38614.56,,,41185.56,0,,,0.001,38614.56,0,41185.56,43,758.9
btc-updown-15m-1770355800,1770355800,2026-02,0,885,0.999,63834.28,,,66405.28,0,,,0.001,63834.28,0,66405.28,250,758.9
btc-updown-15m-1770355800,1770355800,2026-02,0,897,0.999,88705.31,,,91276.31,0,,,0.001,88705.31,0,91276.31,50,758.9
btc-updown-15m-1770355800,1770355800,2026-02,0,899,0.999,89474.09,,,92045.09,0,,,0.001,89474.09,0,92045.09,25,758.9
btc-updown-15m-1770356700,1770356700,2026-02,0,780,0.98,1383.84,0.989,5999.9,4038.33,20850.77,0.011,5999.9,0.02,1383.84,20850.77,4038.33,67,779.2
btc-updown-15m-1770356700,1770356700,2026-02,0,840,0.981,2309.49,0.99,1358.37,6164.75,2526.35,0.01,1358.37,0.019,2309.49,2526.35,6164.75,115,779.2
btc-updown-15m-1770356700,1770356700,2026-02,0,870,0.999,12965.38,,,13785.44,0,,,0.001,12965.38,0,13785.44,182,779.2
btc-updown-15m-1770356700,1770356700,2026-02,0,885,0.999,45873.48,,,46403.48,0,,,0.001,45873.48,0,46403.48,10,779.2
btc-updown-15m-1770356700,1770356700,2026-02,0,897,0.999,47682.26,,,48212.26,0,,,0.001,47682.26,0,48212.26,61,779.2
btc-updown-15m-1770356700,1770356700,2026-02,0,899,0.999,27514.36,,,28044.36,0,,,0.001,27514.36,0,28044.36,8,779.2
btc-updown-15m-1770357600,1770357600,2026-02,1,780,0.06,234.3,0.08,1523.55,5131.08,6692.8,0.92,1523.55,0.94,234.3,6692.8,5131.08,37,779.8
