slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769434200,1769434200,2026-01,0,897,0.998,2258.16,0.999,985714.76,12462.02,985714.76,0.001,985714.76,0.002,2258.16,985714.76,12462.02,19,777.5
btc-updown-15m-1769434200,1769434200,2026-01,0,899,0.998,2388.16,0.999,976629.66,21798.93,976629.66,0.001,976629.66,0.002,2388.16,976629.66,21798.93,70,777.5
btc-updown-15m-1769435100,1769435100,2026-01,1,780,0.14,3.66,0.15,2314.83,584.4,2565.13,0.85,2314.83,0.86,3.66,2565.13,584.4,135,778.1
btc-updown-15m-1769435100,1769435100,2026-01,1,840,0.02,2744.62,0.03,194,18393.2,2927.62,0.97,194,0.98,2744.62,2927.62,18393.2,6,778.1
btc-updown-15m-1769435100,1769435100,2026-01,1,870,0.02,1404.98,0.03,465.96,2188.49,1086.56,0.97,465.96,0.98,1404.98,1086.56,2188.49,101,778.1
btc-updown-15m-1769435100,1769435100,2026-01,1,885,,,0.01,1779.19,0,3464.47,0.99,1779.19,,,3464.47,0,125,778.1
btc-updown-15m-1769435100,1769435100,2026-01,1,897,,,0.01,12280.54,0,13420.79,0.99,12280.54,,,13420.79,0,10,778.1
btc-updown-15m-1769435100,1769435100,2026-01,1,899,,,0.01,14709.33,0,15949.58,0.99,14709.33,,,15949.58,0,273,778.1
btc-updown-15m-1769436000,1769436000,2026-01,1,780,,,0.01,8102.54,0,17913.87,0.99,8102.54,,,17913.87,0,111,759
btc-updown-15m-1769436000,1769436000,2026-01,1,840,,,0.01,11074.99,0,20833.32,0.99,11074.99,,,20833.32,0,160,759
btc-updown-15m-1769436000,1769436000,2026-01,1,870,,,0.01,12913.55,0,22745.92,0.99,12913.55,,,22745.92,0,408,759
btc-updown-15m-1769436000,1769436000,2026-01,1,885,,,0.01,15125.06,0,24325.43,0.99,15125.06,,,24325.43,0,290,759
btc-updown-15m-1769436000,1769436000,2026-01,1,897,,,0.01,33125.6,0,42195.97,0.99,33125.6,,,42195.97,0,30,759
btc-updown-15m-1769436000,1769436000,2026-01,1,899,,,0.01,38682.31,0,47712.49,0.99,38682.31,,,47712.49,0,57,759
btc-updown-15m-1769436900,1769436900,2026-01,1,780,0.93,20.14,0.94,93,2900.21,4645.92,0.06,93,0.07,20.14,4645.92,2900.21,4,779.6
btc-updown-15m-1769436900,1769436900,2026-01,1,840,0.37,72.1,0.4,107.59,119.1,309.39,0.6,107.59,0.63,72.1,309.39,119.1,20,779.6
btc-updown-15m-1769436900,1769436900,2026-01,1,870,0.17,16.26,0.19,239.13,1548.38,272.13,0.81,239.13,0.83,16.26,272.13,1548.38,19,779.6
btc-updown-15m-1769436900,1769436900,2026-01,1,885,0.17,112.22,0.18,8.56,244.22,20.99,0.82,8.56,0.83,112.22,20.99,244.22,0,779.6
btc-updown-15m-1769436900,1769436900,2026-01,1,897,0.22,5.04,0.24,15.31,53.04,31.91,0.76,15.31,0.78,5.04,31.91,53.04,18,779.6
btc-updown-15m-1769436900,1769436900,2026-01,1,899,0.11,33,0.16,10,1085.32,295.84,0.84,10,0.89,33,295.84,1085.32,0,779.6
btc-updown-15m-1769437800,1769437800,2026-01,0,780,0.994,559.11,0.998,74.79,3179.49,1427.19,0.002,74.79,0.006,559.11,1427.19,3179.49,59,774.2
btc-updown-15m-1769437800,1769437800,2026-01,0,840,0.991,2188.31,0.998,152.51,4020,3505.62,0.002,152.51,0.009,2188.31,3505.62,4020,3,774.2
btc-updown-15m-1769437800,1769437800,2026-01,0,870,0.999,10,,,70,0,,,0.001,10,0,70,21,774.2
btc-updown-15m-1769437800,1769437800,2026-01,0,885,0.999,3781.33,,,7045.62,0,,,0.001,3781.33,0,7045.62,51,774.2
btc-updown-15m-1769437800,1769437800,2026-01,0,897,0.999,16792.99,,,18920.99,0,,,0.001,16792.99,0,18920.99,47,774.2
btc-updown-15m-1769437800,1769437800,2026-01,0,899,0.999,16880.2,,,19008.2,0,,,0.001,16880.2,0,19008.2,59,774.2
btc-updown-15m-1769438700,1769438700,2026-01,0,780,0.62,755,0.63,30.21,2983.5,2457.81,0.37,30.21,0.38,755,2457.81,2983.5,47,778.6
btc-updown-15m-1769438700,1769438700,2026-01,0,840,0.76,341.63,0.77,771,3660.07,2653,0.23,771,0.24,341.63,2653,3660.07,16,778.6
btc-updown-15m-1769438700,1769438700,2026-01,0,870,0.93,307.11,0.94,3336.2,1483,6424.37,0.06,3336.2,0.07,307.11,6424.37,1483,12,778.6
btc-updown-15m-1769438700,1769438700,2026-01,0,885,0.95,2695.24,0.96,287.37,3147.24,5274.69,0.04,287.37,0.05,2695.24,5274.69,3147.24,29,778.6
btc-updown-15m-1769438700,1769438700,2026-01,0,897,0.98,31.31,0.99,430.53,352.59,430.53,0.01,430.53,0.02,31.31,430.53,352.59,18,778.6
btc-updown-15m-1769438700,1769438700,2026-01,0,899,0.99,12144.97,,,12484.25,0,,,0.01,12144.97,0,12484.25,36,778.6
btc-updown-15m-1769439600,1769439600,2026-01,0,780,0.97,558.58,0.98,1412.44,3745.07,5813.79,0.02,1412.44,0.03,558.58,5813.79,3745.07,12,777.3
btc-updown-15m-1769439600,1769439600,2026-01,0,840,0.998,428.81,0.999,1869.71,3998.12,1869.71,0.001,1869.71,0.002,428.81,1869.71,3998.12,8,777.3
btc-updown-15m-1769439600,1769439600,2026-01,0,870,0.997,111.1,0.999,91.64,939.01,91.64,0.001,91.64,0.003,111.1,91.64,939.01,8,777.3
btc-updown-15m-1769439600,1769439600,2026-01,0,885,0.999,1175.32,,,1453.35,0,,,0.001,1175.32,0,1453.35,134,777.3
btc-updown-15m-1769439600,1769439600,2026-01,0,897,0.999,18946.48,,,19224.51,0,,,0.001,18946.48,0,19224.51,90,777.3
btc-updown-15m-1769439600,1769439600,2026-01,0,899,0.999,18932.97,,,19211,0,,,0.001,18932.97,0,19211,35,777.3
btc-updown-15m-1769441400,1769441400,2026-01,1,780,0.001,326.51,0.002,508.44,326.51,5683.24,0.998,508.44,0.999,326.51,5683.24,326.51,100,774.3
btc-updown-15m-1769441400,1769441400,2026-01,1,840,,,0.001,17606.11,0,17996.11,0.999,17606.11,,,17996.11,0,6,774.3
btc-updown-15m-1769441400,1769441400,2026-01,1,870,,,0.001,16858.86,0,17123.86,0.999,16858.86,,,17123.86,0,5,774.3
btc-updown-15m-1769441400,1769441400,2026-01,1,885,,,0.001,9114.78,0,9379.78,0.999,9114.78,,,9379.78,0,319,774.3
btc-updown-15m-1769441400,1769441400,2026-01,1,897,,,0.001,29597.38,0,29717.88,0.999,29597.38,,,29717.88,0,21,774.3
btc-updown-15m-1769441400,1769441400,2026-01,1,899,,,0.001,34805.98,0,34926.48,0.999,34805.98,,,34926.48,0,28,774.3
btc-updown-15m-1769442300,1769442300,2026-01,0,780,0.96,165,0.97,660.8,3481.39,18789.19,0.03,660.8,0.04,165,18789.19,3481.39,4,776.4
btc-updown-15m-1769442300,1769442300,2026-01,0,840,0.99,4657.23,,,7482.21,0,,,0.01,4657.23,0,7482.21,88,776.4
btc-updown-15m-1769442300,1769442300,2026-01,0,870,0.99,19839.78,,,24728.36,0,,,0.01,19839.78,0,24728.36,16,776.4
btc-updown-15m-1769442300,1769442300,2026-01,0,885,0.99,22706.94,,,27180.53,0,,,0.01,22706.94,0,27180.53,7,776.4
btc-updown-15m-1769442300,1769442300,2026-01,0,897,0.99,41041.88,,,43463.51,0,,,0.01,41041.88,0,43463.51,94,776.4
btc-updown-15m-1769442300,1769442300,2026-01,0,899,0.99,47839.05,,,50223.24,0,,,0.01,47839.05,0,50223.24,40,776.4
btc-updown-15m-1769443200,1769443200,2026-01,1,780,0.003,6.97,0.009,1293.49,9578.42,4487.34,0.991,1293.49,0.997,6.97,4487.34,9578.42,57,774.6
btc-updown-15m-1769443200,1769443200,2026-01,1,840,0.003,945.93,0.006,159.33,4610.39,668.35,0.994,159.33,0.997,945.93,668.35,4610.39,56,774.6
btc-updown-15m-1769443200,1769443200,2026-01,1,870,0.001,5572.66,0.003,6211.8,5572.66,6730.36,0.997,6211.8,0.999,5572.66,6730.36,5572.66,28,774.6
btc-updown-15m-1769443200,1769443200,2026-01,1,885,,,0.001,13448.65,0,19951.73,0.999,13448.65,,,19951.73,0,90,774.6
btc-updown-15m-1769443200,1769443200,2026-01,1,897,,,0.001,28090.74,0,32888.24,0.999,28090.74,,,32888.24,0,108,774.6
btc-updown-15m-1769443200,1769443200,2026-01,1,899,,,0.001,28265.12,0,33062.62,0.999,28265.12,,,33062.62,0,53,774.6
btc-updown-15m-1769444100,1769444100,2026-01,0,780,0.996,1831.27,0.998,1599.53,2542.37,6545.09,0.002,1599.53,0.004,1831.27,6545.09,2542.37,8,771.6
btc-updown-15m-1769444100,1769444100,2026-01,0,840,0.992,4767.58,0.999,2358.98,20289.21,2358.98,0.001,2358.98,0.008,4767.58,2358.98,20289.21,31,771.6
btc-updown-15m-1769444100,1769444100,2026-01,0,870,0.992,247.67,0.999,24.1,17927.34,24.1,0.001,24.1,0.008,247.67,24.1,17927.34,23,771.6
btc-updown-15m-1769444100,1769444100,2026-01,0,885,0.999,16100.66,,,16713.26,0,,,0.001,16100.66,0,16713.26,29,771.6
btc-updown-15m-1769444100,1769444100,2026-01,0,897,0.999,23983.61,,,24701.26,0,,,0.001,23983.61,0,24701.26,15,771.6
btc-updown-15m-1769444100,1769444100,2026-01,0,899,0.999,27084.99,,,27802.64,0,,,0.001,27084.99,0,27802.64,15,771.6
btc-updown-15m-1769445000,1769445000,2026-01,1,780,0.01,11386.1,0.02,48,11386.1,4793.17,0.98,48,0.99,11386.1,4793.17,11386.1,14,779.1
btc-updown-15m-1769445000,1769445000,2026-01,1,840,0.002,741.25,0.005,673.98,9448.83,3273.98,0.995,673.98,0.998,741.25,3273.98,9448.83,9,779.1
btc-updown-15m-1769445000,1769445000,2026-01,1,870,0.002,980465.22,0.004,1495.9,983602.24,2195.9,0.996,1495.9,0.998,980465.22,2195.9,983602.24,19,779.1
btc-updown-15m-1769445000,1769445000,2026-01,1,885,0.002,975744.83,0.003,114.98,978881.85,2386.98,0.997,114.98,0.998,975744.83,2386.98,978881.85,141,779.1
btc-updown-15m-1769445000,1769445000,2026-01,1,897,,,0.001,9308.6,0,10679.6,0.999,9308.6,,,10679.6,0,67,779.1
btc-updown-15m-1769445000,1769445000,2026-01,1,899,,,0.001,9491.89,0,10862.89,0.999,9491.89,,,10862.89,0,49,779.1
btc-updown-15m-1769445900,1769445900,2026-01,0,780,0.984,210,0.985,1557.21,351,6871.48,0.015,1557.21,0.016,210,6871.48,351,118,777.2
btc-updown-15m-1769445900,1769445900,2026-01,0,840,0.993,178.01,0.994,1455.23,312.15,2122.23,0.006,1455.23,0.007,178.01,2122.23,312.15,30,777.2
btc-updown-15m-1769445900,1769445900,2026-01,0,870,0.997,2269.93,0.999,4114,7164.15,4114,0.001,4114,0.003,2269.93,4114,7164.15,12,777.2
btc-updown-15m-1769445900,1769445900,2026-01,0,885,0.998,1358.82,,,1837.43,0,,,0.002,1358.82,0,1837.43,5,777.2
btc-updown-15m-1769445900,1769445900,2026-01,0,897,0.999,29425.5,,,33760.97,0,,,0.001,29425.5,0,33760.97,2,777.2
btc-updown-15m-1769445900,1769445900,2026-01,0,899,0.999,30750.04,,,35061.06,0,,,0.001,30750.04,0,35061.06,18,777.2
btc-updown-15m-1769446800,1769446800,2026-01,1,780,0.06,84.3,0.07,502.99,2923.74,4798.28,0.93,502.99,0.94,84.3,4798.28,2923.74,0,779.6
btc-updown-15m-1769446800,1769446800,2026-01,1,840,0.01,3946.84,0.02,2793.11,3946.84,5206.4,0.98,2793.11,0.99,3946.84,5206.4,3946.84,0,779.6
btc-updown-15m-1769446800,1769446800,2026-01,1,870,,,0.01,26516.14,0,32465.67,0.99,26516.14,,,32465.67,0,15,779.6
btc-updown-15m-1769446800,1769446800,2026-01,1,885,,,0.01,29017.45,0,34571.98,0.99,29017.45,,,34571.98,0,45,779.6
btc-updown-15m-1769446800,1769446800,2026-01,1,897,,,0.01,41190.37,0,45462.04,0.99,41190.37,,,45462.04,0,12,779.6
btc-updown-15m-1769446800,1769446800,2026-01,1,899,,,0.01,45768.89,0,50040.56,0.99,45768.89,,,50040.56,0,29,779.6
btc-updown-15m-1769447700,1769447700,2026-01,1,780,0.87,521.03,0.88,370,1038.03,2516.01,0.12,370,0.13,521.03,2516.01,1038.03,24,778.5
btc-updown-15m-1769447700,1769447700,2026-01,1,840,0.94,461.55,0.95,1838.3,1045,2967.96,0.05,1838.3,0.06,461.55,2967.96,1045,6,778.5
btc-updown-15m-1769447700,1769447700,2026-01,1,870,0.95,2488.86,0.96,2078.3,2810.82,6158.3,0.04,2078.3,0.05,2488.86,6158.3,2810.82,8,778.5
btc-updown-15m-1769447700,1769447700,2026-01,1,885,0.16,11,0.18,11,2936.55,289,0.82,11,0.84,11,289,2936.55,1,778.5
btc-updown-15m-1769447700,1769447700,2026-01,1,897,0.06,15,0.09,20,5287.37,36.42,0.91,20,0.94,15,36.42,5287.37,15,778.5
btc-updown-15m-1769447700,1769447700,2026-01,1,899,0.02,22.9,0.06,128.8,2751.23,185.8,0.94,128.8,0.98,22.9,185.8,2751.23,14,778.5
btc-updown-15m-1769448600,1769448600,2026-01,0,780,0.95,1217.34,0.96,105.38,5162.96,8386.94,0.04,105.38,0.05,1217.34,8386.94,5162.96,2,779.2
btc-updown-15m-1769448600,1769448600,2026-01,0,840,0.94,3077.45,0.95,43610.54,3819.91,44319.99,0.05,43610.54,0.06,3077.45,44319.99,3819.91,11,779.2
btc-updown-15m-1769448600,1769448600,2026-01,0,870,0.94,2612.14,0.95,25927.38,3464.3,26335.83,0.05,25927.38,0.06,2612.14,26335.83,3464.3,3,779.2
btc-updown-15m-1769448600,1769448600,2026-01,0,885,0.97,94.88,0.98,3155.65,1435.69,12710.2,0.02,3155.65,0.03,94.88,12710.2,1435.69,29,779.2
btc-updown-15m-1769448600,1769448600,2026-01,0,897,0.99,32983.21,,,35605.22,0,,,0.01,32983.21,0,35605.22,48,779.2
btc-updown-15m-1769448600,1769448600,2026-01,0,899,0.99,36019.23,,,38575.24,0,,,0.01,36019.23,0,38575.24,34,779.2
btc-updown-15m-1769449500,1769449500,2026-01,0,780,0.97,1795.67,0.98,52.67,11846.34,7928.36,0.02,52.67,0.03,1795.67,7928.36,11846.34,29,774
btc-updown-15m-1769449500,1769449500,2026-01,0,840,0.98,5,0.99,2606.77,3639.52,2773.77,0.01,2606.77,0.02,5,2773.77,3639.52,8,774
btc-updown-15m-1769449500,1769449500,2026-01,0,870,0.991,1000,0.999,7652.44,5414.19,7652.44,0.001,7652.44,0.009,1000,7652.44,5414.19,21,774
btc-updown-15m-1769449500,1769449500,2026-01,0,885,0.999,8712.52,,,11931.62,0,,,0.001,8712.52,0,11931.62,126,774
btc-updown-15m-1769449500,1769449500,2026-01,0,897,0.999,7571.6,,,20753.96,0,,,0.001,7571.6,0,20753.96,35,774
btc-updown-15m-1769449500,1769449500,2026-01,0,899,0.999,8843.18,,,23331.59,0,,,0.001,8843.18,0,23331.59,5,774
btc-updown-15m-1769451300,1769451300,2026-01,0,780,0.98,3570.95,0.99,3382.9,6098.11,3382.9,0.01,3382.9,0.02,3570.95,3382.9,6098.11,25,776.2
btc-updown-15m-1769451300,1769451300,2026-01,0,840,0.99,25026.99,,,28436.42,0,,,0.01,25026.99,0,28436.42,190,776.2
btc-updown-15m-1769451300,1769451300,2026-01,0,870,0.99,27056.35,,,30304.78,0,,,0.01,27056.35,0,30304.78,8,776.2
btc-updown-15m-1769451300,1769451300,2026-01,0,885,0.99,28785.34,,,32015.77,0,,,0.01,28785.34,0,32015.77,215,776.2
btc-updown-15m-1769451300,1769451300,2026-01,0,897,0.999,16467.4,,,16566.66,0,,,0.001,16467.4,0,16566.66,27,776.2
btc-updown-15m-1769451300,1769451300,2026-01,0,899,0.999,16917.39,,,17016.65,0,,,0.001,16917.39,0,17016.65,22,776.2
btc-updown-15m-1769452200,1769452200,2026-01,1,780,0.32,27.65,0.33,486.82,1549.44,3664.85,0.67,486.82,0.68,27.65,3664.85,1549.44,36,779.9
btc-updown-15m-1769452200,1769452200,2026-01,1,840,0.12,849,0.14,93.11,4603.47,2358.87,0.86,93.11,0.88,849,2358.87,4603.47,17,779.9
btc-updown-15m-1769452200,1769452200,2026-01,1,870,,,0.01,2731.12,0,11958.65,0.99,2731.12,,,11958.65,0,5,779.9
btc-updown-15m-1769452200,1769452200,2026-01,1,885,,,0.01,5533.15,0,13013.32,0.99,5533.15,,,13013.32,0,227,779.9
btc-updown-15m-1769452200,1769452200,2026-01,1,897,,,0.01,28345.94,0,35216.35,0.99,28345.94,,,35216.35,0,73,779.9
btc-updown-15m-1769452200,1769452200,2026-01,1,899,,,0.01,30619.06,0,37634.51,0.99,30619.06,,,37634.51,0,9,779.9
btc-updown-15m-1769453100,1769453100,2026-01,0,780,0.99,25618.69,,,31719.7,0,,,0.01,25618.69,0,31719.7,451,759.8
btc-updown-15m-1769453100,1769453100,2026-01,0,840,0.99,32125.26,,,39126.31,0,,,0.01,32125.26,0,39126.31,304,759.8
btc-updown-15m-1769453100,1769453100,2026-01,0,870,0.99,34506.06,,,41689.11,0,,,0.01,34506.06,0,41689.11,170,759.8
btc-updown-15m-1769453100,1769453100,2026-01,0,885,0.998,25.77,0.999,56.95,1060.9,56.95,0.001,56.95,0.002,25.77,56.95,1060.9,23,759.8
btc-updown-15m-1769453100,1769453100,2026-01,0,897,0.999,14284.89,,,14645.79,0,,,0.001,14284.89,0,14645.79,24,759.8
btc-updown-15m-1769453100,1769453100,2026-01,0,899,0.999,14875.56,,,15236.46,0,,,0.001,14875.56,0,15236.46,79,759.8
btc-updown-15m-1769454000,1769454000,2026-01,1,780,0.32,2211.96,0.33,207.87,4284.19,1482.63,0.67,207.87,0.68,2211.96,1482.63,4284.19,56,776.2
btc-updown-15m-1769454000,1769454000,2026-01,1,840,0.16,1175.38,0.17,21.07,3369.39,258.09,0.83,21.07,0.84,1175.38,258.09,3369.39,2,776.2
btc-updown-15m-1769454000,1769454000,2026-01,1,870,0.06,771.39,0.07,302.63,1205.82,641.15,0.93,302.63,0.94,771.39,641.15,1205.82,4,776.2
btc-updown-15m-1769454000,1769454000,2026-01,1,885,0.02,2546.5,0.03,284.37,9920.41,672.05,0.97,284.37,0.98,2546.5,672.05,9920.41,9,776.2
btc-updown-15m-1769454000,1769454000,2026-01,1,897,,,0.01,11323.24,0,14238.34,0.99,11323.24,,,14238.34,0,90,776.2
btc-updown-15m-1769454000,1769454000,2026-01,1,899,,,0.01,26667.05,0,29664.15,0.99,26667.05,,,29664.15,0,183,776.2
btc-updown-15m-1769454900,1769454900,2026-01,1,780,,,0.01,5700.61,0,13496.94,0.99,5700.61,,,13496.94,0,59,771.1
btc-updown-15m-1769454900,1769454900,2026-01,1,840,,,0.01,10048.28,0,16548.86,0.99,10048.28,,,16548.86,0,24,771.1
btc-updown-15m-1769454900,1769454900,2026-01,1,870,,,0.01,14884.02,0,21203.6,0.99,14884.02,,,21203.6,0,309,771.1
btc-updown-15m-1769454900,1769454900,2026-01,1,885,,,0.001,16668.37,0,21823.37,0.999,16668.37,,,21823.37,0,36,771.1
btc-updown-15m-1769454900,1769454900,2026-01,1,897,,,0.001,26830.36,0,33035.36,0.999,26830.36,,,33035.36,0,51,771.1
btc-updown-15m-1769454900,1769454900,2026-01,1,899,,,0.001,28743.11,0,34948.11,0.999,28743.11,,,34948.11,0,28,771.1
btc-updown-15m-1769455800,1769455800,2026-01,0,780,0.98,589.66,0.99,5955.13,1990.15,5955.13,0.01,5955.13,0.02,589.66,5955.13,1990.15,5,778.4
btc-updown-15m-1769455800,1769455800,2026-01,0,840,0.99,4559.68,0.998,380.92,5371.28,901.92,0.002,380.92,0.01,4559.68,901.92,5371.28,7,778.4
btc-updown-15m-1769455800,1769455800,2026-01,0,870,0.999,5100.82,,,5370.82,0,,,0.001,5100.82,0,5370.82,30,778.4
btc-updown-15m-1769455800,1769455800,2026-01,0,885,0.999,4006.69,,,4106.69,0,,,0.001,4006.69,0,4106.69,274,778.4
btc-updown-15m-1769455800,1769455800,2026-01,0,897,0.997,56,0.999,71974.37,5270.39,71974.37,0.001,71974.37,0.003,56,71974.37,5270.39,37,778.4
btc-updown-15m-1769455800,1769455800,2026-01,0,899,0.998,361,0.999,66573.97,7620.58,66573.97,0.001,66573.97,0.002,361,66573.97,7620.58,56,778.4
btc-updown-15m-1769456700,1769456700,2026-01,1,780,0.001,1543.63,0.004,624.97,1543.63,3279.67,0.996,624.97,0.999,1543.63,3279.67,1543.63,105,767.6
btc-updown-15m-1769456700,1769456700,2026-01,1,840,0.001,182.42,0.002,1582.44,182.42,5265.11,0.998,1582.44,0.999,182.42,5265.11,182.42,75,767.6
btc-updown-15m-1769456700,1769456700,2026-01,1,870,,,0.001,28469.79,0,30080.46,0.999,28469.79,,,30080.46,0,139,767.6
btc-updown-15m-1769456700,1769456700,2026-01,1,885,,,0.001,30081.57,0,31692.24,0.999,30081.57,,,31692.24,0,74,767.6
btc-updown-15m-1769456700,1769456700,2026-01,1,897,,,0.001,41620.79,0,43281.46,0.999,41620.79,,,43281.46,0,16,767.6
btc-updown-15m-1769456700,1769456700,2026-01,1,899,,,0.001,42776.22,0,44436.89,0.999,42776.22,,,44436.89,0,0,767.6
btc-updown-15m-1769457600,1769457600,2026-01,1,780,0.03,154,0.04,290.21,16918.03,1072.47,0.96,290.21,0.97,154,1072.47,16918.03,14,772.4
btc-updown-15m-1769457600,1769457600,2026-01,1,840,0.01,10,0.011,26,397,1682.56,0.989,26,0.99,10,1682.56,397,5,772.4
btc-updown-15m-1769457600,1769457600,2026-01,1,870,0.001,1459.97,0.005,11,1459.97,1622,0.995,11,0.999,1459.97,1622,1459.97,16,772.4
btc-updown-15m-1769457600,1769457600,2026-01,1,885,0.001,246.55,0.007,1817.05,246.55,3779.38,0.993,1817.05,0.999,246.55,3779.38,246.55,95,772.4
btc-updown-15m-1769457600,1769457600,2026-01,1,897,,,0.001,17735.32,0,18510.82,0.999,17735.32,,,18510.82,0,127,772.4
btc-updown-15m-1769457600,1769457600,2026-01,1,899,,,0.001,27314.69,0,28090.19,0.999,27314.69,,,28090.19,0,26,772.4
btc-updown-15m-1769458500,1769458500,2026-01,1,780,0.38,85.41,0.39,167.48,790.41,377.2,0.61,167.48,0.62,85.41,377.2,790.41,15,779.7
btc-updown-15m-1769458500,1769458500,2026-01,1,840,0.11,125,0.12,67.26,3570.46,724.21,0.88,67.26,0.89,125,724.21,3570.46,23,779.7
btc-updown-15m-1769458500,1769458500,2026-01,1,870,0.04,151.26,0.06,213,4737.67,2831.38,0.94,213,0.96,151.26,2831.38,4737.67,1,779.7
btc-updown-15m-1769458500,1769458500,2026-01,1,885,0.01,658.59,0.02,4301.47,658.59,5365.46,0.98,4301.47,0.99,658.59,5365.46,658.59,218,779.7
btc-updown-15m-1769458500,1769458500,2026-01,1,897,,,0.01,27678.22,0,30793.68,0.99,27678.22,,,30793.68,0,21,779.7
btc-updown-15m-1769458500,1769458500,2026-01,1,899,,,0.01,30005.66,0,33082.06,0.99,30005.66,,,33082.06,0,19,779.7
btc-updown-15m-1769459400,1769459400,2026-01,1,780,0.05,146.99,0.06,259.8,4249.02,1080.3,0.94,259.8,0.95,146.99,1080.3,4249.02,8,775.8
btc-updown-15m-1769459400,1769459400,2026-01,1,840,0.002,34.95,0.009,1507.9,785.34,5003.68,0.991,1507.9,0.998,34.95,5003.68,785.34,30,775.8
btc-updown-15m-1769459400,1769459400,2026-01,1,870,,,0.001,2582.72,0,3601.75,0.999,2582.72,,,3601.75,0,120,775.8
btc-updown-15m-1769459400,1769459400,2026-01,1,885,,,0.001,5777.57,0,6816.6,0.999,5777.57,,,6816.6,0,30,775.8
btc-updown-15m-1769459400,1769459400,2026-01,1,897,,,0.001,6374.79,0,7443.82,0.999,6374.79,,,7443.82,0,71,775.8
btc-updown-15m-1769459400,1769459400,2026-01,1,899,,,0.001,7316.34,0,8385.37,0.999,7316.34,,,8385.37,0,129,775.8
btc-updown-15m-1769461200,1769461200,2026-01,0,780,0.98,969.95,0.99,12810.14,3047.8,12810.14,0.01,12810.14,0.02,969.95,12810.14,3047.8,52,764.6
btc-updown-15m-1769461200,1769461200,2026-01,0,840,0.99,10529.29,0.998,125,14687.3,201.18,0.002,125,0.01,10529.29,201.18,14687.3,150,764.6
btc-updown-15m-1769461200,1769461200,2026-01,0,870,0.999,14338.56,,,15402.29,0,,,0.001,14338.56,0,15402.29,157,764.6
btc-updown-15m-1769461200,1769461200,2026-01,0,885,0.999,19706.59,,,20770.32,0,,,0.001,19706.59,0,20770.32,49,764.6
btc-updown-15m-1769461200,1769461200,2026-01,0,897,0.999,32084.5,,,33073.52,0,,,0.001,32084.5,0,33073.52,3,764.6
btc-updown-15m-1769461200,1769461200,2026-01,0,899,0.999,40656.87,,,41645.89,0,,,0.001,40656.87,0,41645.89,261,764.6
btc-updown-15m-1769462100,1769462100,2026-01,0,780,0.91,187.79,0.92,255.11,638.29,4519.46,0.08,255.11,0.09,187.79,4519.46,638.29,22,778.8
btc-updown-15m-1769462100,1769462100,2026-01,0,840,0.97,1174.33,0.98,844.49,1876.93,40378.36,0.02,844.49,0.03,1174.33,40378.36,1876.93,9,778.8
btc-updown-15m-1769462100,1769462100,2026-01,0,870,0.98,3784.73,0.99,13486.24,4913.45,13486.24,0.01,13486.24,0.02,3784.73,13486.24,4913.45,1,778.8
btc-updown-15m-1769462100,1769462100,2026-01,0,885,0.99,9374.9,,,13250.81,0,,,0.01,9374.9,0,13250.81,70,778.8
btc-updown-15m-1769462100,1769462100,2026-01,0,897,0.99,12161.12,,,15429.6,0,,,0.01,12161.12,0,15429.6,48,778.8
btc-updown-15m-1769462100,1769462100,2026-01,0,899,0.99,23721.59,,,27009.07,0,,,0.01,23721.59,0,27009.07,13,778.8
btc-updown-15m-1769463000,1769463000,2026-01,0,780,0.97,980.68,0.98,93813.75,1695.78,94327.08,0.02,93813.75,0.03,980.68,94327.08,1695.78,43,772.6
btc-updown-15m-1769463000,1769463000,2026-01,0,840,0.97,24.66,0.98,56310.2,12592.35,57716.19,0.02,56310.2,0.03,24.66,57716.19,12592.35,118,772.6
btc-updown-15m-1769463000,1769463000,2026-01,0,870,0.97,423.07,0.98,8910.08,12891.9,10254.43,0.02,8910.08,0.03,423.07,10254.43,12891.9,105,772.6
btc-updown-15m-1769463000,1769463000,2026-01,0,885,0.98,948.88,0.99,552.13,14207.21,552.13,0.01,552.13,0.02,948.88,552.13,14207.21,79,772.6
btc-updown-15m-1769463000,1769463000,2026-01,0,897,0.99,33748.11,,,35722.05,0,,,0.01,33748.11,0,35722.05,42,772.6
btc-updown-15m-1769463000,1769463000,2026-01,0,899,0.99,35775.25,,,37840.19,0,,,0.01,35775.25,0,37840.19,221,772.6
btc-updown-15m-1769463900,1769463900,2026-01,1,780,0.03,181.1,0.04,199.04,26767.9,1559.19,0.96,199.04,0.97,181.1,1559.19,26767.9,17,779.2
btc-updown-15m-1769463900,1769463900,2026-01,1,840,0.01,22062.82,0.02,179.68,22062.82,2343.31,0.98,179.68,0.99,22062.82,2343.31,22062.82,5,779.2
btc-updown-15m-1769463900,1769463900,2026-01,1,870,0.01,4178.9,0.02,3156.59,4717.83,4237.61,0.98,3156.59,0.99,4178.9,4237.61,4717.83,24,779.2
