slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771387200,1771387200,2026-02,1,870,,,0.01,487.31,0,2084.24,0.99,487.31,,,2084.24,0,63,778.5
btc-updown-15m-1771387200,1771387200,2026-02,1,885,,,0.01,3009.02,0,3952.46,0.99,3009.02,,,3952.46,0,50,778.5
btc-updown-15m-1771387200,1771387200,2026-02,1,897,,,0.01,4238.18,0,4490.18,0.99,4238.18,,,4490.18,0,220,778.5
btc-updown-15m-1771387200,1771387200,2026-02,1,899,,,0.01,19888.94,0,20135.85,0.99,19888.94,,,20135.85,0,13,778.5
btc-updown-15m-1771388100,1771388100,2026-02,0,780,0.98,674.25,0.99,2710.46,1755.16,2710.46,0.01,2710.46,0.02,674.25,2710.46,1755.16,18,751
btc-updown-15m-1771388100,1771388100,2026-02,0,840,0.99,4031.24,,,7576.39,0,,,0.01,4031.24,0,7576.39,86,751
btc-updown-15m-1771388100,1771388100,2026-02,0,870,0.99,5706.96,,,7053.59,0,,,0.01,5706.96,0,7053.59,17,751
btc-updown-15m-1771388100,1771388100,2026-02,0,885,0.99,5923.16,,,7131.79,0,,,0.01,5923.16,0,7131.79,27,751
btc-updown-15m-1771388100,1771388100,2026-02,0,897,0.999,394.2,,,5840.06,0,,,0.001,394.2,0,5840.06,97,751
btc-updown-15m-1771388100,1771388100,2026-02,0,899,0.999,37379.33,,,78489.52,0,,,0.001,37379.33,0,78489.52,28,751
btc-updown-15m-1771389000,1771389000,2026-02,0,780,0.88,263.5,0.89,273.28,631,2912.33,0.11,273.28,0.12,263.5,2912.33,631,7,774.9
btc-updown-15m-1771389000,1771389000,2026-02,0,840,0.78,18,0.79,73.09,301,242.02,0.21,73.09,0.22,18,242.02,301,49,774.9
btc-updown-15m-1771389000,1771389000,2026-02,0,870,0.9,70,0.92,323.88,375.29,419.74,0.08,323.88,0.1,70,419.74,375.29,129,774.9
btc-updown-15m-1771389000,1771389000,2026-02,0,885,0.88,10,0.91,113,128.42,140.99,0.09,113,0.12,10,140.99,128.42,50,774.9
btc-updown-15m-1771389000,1771389000,2026-02,0,897,0.83,10,0.96,6.88,118.08,4877.57,0.04,6.88,0.17,10,4877.57,118.08,65,774.9
btc-updown-15m-1771389000,1771389000,2026-02,0,899,0.97,5.99,0.98,3155.81,18.59,14505.92,0.02,3155.81,0.03,5.99,14505.92,18.59,12,774.9
btc-updown-15m-1771390800,1771390800,2026-02,0,780,0.2,109.31,0.21,276,2490.37,1023.27,0.79,276,0.8,109.31,1023.27,2490.37,5,773.6
btc-updown-15m-1771390800,1771390800,2026-02,0,840,0.94,242.36,0.95,910.42,2840.36,2930.06,0.05,910.42,0.06,242.36,2930.06,2840.36,27,773.6
btc-updown-15m-1771390800,1771390800,2026-02,0,870,0.97,29,0.98,2836.1,134,17646.8,0.02,2836.1,0.03,29,17646.8,134,163,773.6
btc-updown-15m-1771390800,1771390800,2026-02,0,885,0.97,156.82,0.98,674.56,365.82,15834.26,0.02,674.56,0.03,156.82,15834.26,365.82,28,773.6
btc-updown-15m-1771390800,1771390800,2026-02,0,897,0.98,303.28,0.99,5604.32,539.28,5604.32,0.01,5604.32,0.02,303.28,5604.32,539.28,12,773.6
btc-updown-15m-1771390800,1771390800,2026-02,0,899,0.98,552.89,0.99,2710.08,788.89,2710.08,0.01,2710.08,0.02,552.89,2710.08,788.89,13,773.6
btc-updown-15m-1771391700,1771391700,2026-02,1,780,0.57,19.06,0.59,20,367.46,244.98,0.41,20,0.43,19.06,244.98,367.46,1,780
btc-updown-15m-1771391700,1771391700,2026-02,1,840,0.03,381.69,0.04,64.55,20571.21,2729.87,0.96,64.55,0.97,381.69,2729.87,20571.21,91,780
btc-updown-15m-1771391700,1771391700,2026-02,1,870,,,0.01,7714.69,0,10525.62,0.99,7714.69,,,10525.62,0,242,780
btc-updown-15m-1771391700,1771391700,2026-02,1,885,,,0.01,15653.07,0,18158.63,0.99,15653.07,,,18158.63,0,5,780
btc-updown-15m-1771391700,1771391700,2026-02,1,897,,,0.01,55456.99,0,56646.86,0.99,55456.99,,,56646.86,0,53,780
btc-updown-15m-1771391700,1771391700,2026-02,1,899,,,0.01,60491.19,0,61669.06,0.99,60491.19,,,61669.06,0,92,780
btc-updown-15m-1771392600,1771392600,2026-02,1,780,0.01,9669.17,0.02,672.82,9669.17,2353.74,0.98,672.82,0.99,9669.17,2353.74,9669.17,156,775
btc-updown-15m-1771392600,1771392600,2026-02,1,840,0.001,1122.94,0.003,5.28,1122.94,95.28,0.997,5.28,0.999,1122.94,95.28,1122.94,87,775
btc-updown-15m-1771392600,1771392600,2026-02,1,870,0.002,38.39,0.009,874.58,5395.68,13332.67,0.991,874.58,0.998,38.39,13332.67,5395.68,36,775
btc-updown-15m-1771392600,1771392600,2026-02,1,885,0.001,4328.96,0.008,37.55,4328.96,12884.6,0.992,37.55,0.999,4328.96,12884.6,4328.96,450,775
btc-updown-15m-1771392600,1771392600,2026-02,1,897,0.001,1648.93,0.005,407.25,1648.93,13610.9,0.995,407.25,0.999,1648.93,13610.9,1648.93,63,775
btc-updown-15m-1771392600,1771392600,2026-02,1,899,0.001,1517.76,0.005,357.5,1517.76,16613.35,0.995,357.5,0.999,1517.76,16613.35,1517.76,0,775
btc-updown-15m-1771393500,1771393500,2026-02,0,780,0.52,98.53,0.53,2380.28,348.53,2473.24,0.47,2380.28,0.48,98.53,2473.24,348.53,35,777.9
btc-updown-15m-1771393500,1771393500,2026-02,0,840,0.76,153.67,0.77,54.89,2653.67,137.92,0.23,54.89,0.24,153.67,137.92,2653.67,17,777.9
btc-updown-15m-1771393500,1771393500,2026-02,0,870,0.46,28,0.48,100.88,272.4,124.07,0.52,100.88,0.54,28,124.07,272.4,73,777.9
btc-updown-15m-1771393500,1771393500,2026-02,0,885,0.56,35.6,0.57,41.3,170.6,51.3,0.43,41.3,0.44,35.6,51.3,170.6,35,777.9
btc-updown-15m-1771393500,1771393500,2026-02,0,897,0.85,8.58,0.94,298.89,117.84,1005.87,0.06,298.89,0.15,8.58,1005.87,117.84,8,777.9
btc-updown-15m-1771393500,1771393500,2026-02,0,899,0.84,5,0.94,11.02,136.23,316.77,0.06,11.02,0.16,5,316.77,136.23,0,777.9
btc-updown-15m-1771394400,1771394400,2026-02,0,780,0.98,546.44,0.99,3733.38,4457.85,3733.38,0.01,3733.38,0.02,546.44,3733.38,4457.85,21,772.7
btc-updown-15m-1771394400,1771394400,2026-02,0,840,0.99,18192.73,,,21920.29,0,,,0.01,18192.73,0,21920.29,33,772.7
btc-updown-15m-1771394400,1771394400,2026-02,0,870,0.998,740.99,0.999,297.36,1024.99,297.36,0.001,297.36,0.002,740.99,297.36,1024.99,32,772.7
btc-updown-15m-1771394400,1771394400,2026-02,0,885,0.996,95.24,0.999,2685.06,20222.33,2685.06,0.001,2685.06,0.004,95.24,2685.06,20222.33,56,772.7
btc-updown-15m-1771394400,1771394400,2026-02,0,897,0.999,41753.87,,,97276.31,0,,,0.001,41753.87,0,97276.31,234,772.7
btc-updown-15m-1771394400,1771394400,2026-02,0,899,0.999,44804.87,,,100494.53,0,,,0.001,44804.87,0,100494.53,337,772.7
btc-updown-15m-1771395300,1771395300,2026-02,0,780,0.98,774.69,0.99,11801.18,4001.69,11801.18,0.01,11801.18,0.02,774.69,11801.18,4001.69,136,777.9
btc-updown-15m-1771395300,1771395300,2026-02,0,840,0.99,4606.96,,,7696.54,0,,,0.01,4606.96,0,7696.54,150,777.9
btc-updown-15m-1771395300,1771395300,2026-02,0,870,0.99,20270.37,,,21181.95,0,,,0.01,20270.37,0,21181.95,102,777.9
btc-updown-15m-1771395300,1771395300,2026-02,0,885,0.99,19783.77,,,20572.65,0,,,0.01,19783.77,0,20572.65,36,777.9
btc-updown-15m-1771395300,1771395300,2026-02,0,897,0.99,19283.37,,,19355.28,0,,,0.01,19283.37,0,19355.28,25,777.9
btc-updown-15m-1771395300,1771395300,2026-02,0,899,0.99,20647.3,,,20727.21,0,,,0.01,20647.3,0,20727.21,1,777.9
btc-updown-15m-1771396200,1771396200,2026-02,0,780,0.91,81,0.92,6.39,559,4615.41,0.08,6.39,0.09,81,4615.41,559,6,778.6
btc-updown-15m-1771396200,1771396200,2026-02,0,840,0.97,185.4,0.98,2249.55,710.94,19001.41,0.02,2249.55,0.03,185.4,19001.41,710.94,56,778.6
btc-updown-15m-1771396200,1771396200,2026-02,0,870,0.99,15238.85,,,18152.15,0,,,0.01,15238.85,0,18152.15,203,778.6
btc-updown-15m-1771396200,1771396200,2026-02,0,885,0.99,15460.69,,,16837.19,0,,,0.01,15460.69,0,16837.19,772,778.6
btc-updown-15m-1771396200,1771396200,2026-02,0,897,0.99,14065.44,,,14778.96,0,,,0.01,14065.44,0,14778.96,79,778.6
btc-updown-15m-1771396200,1771396200,2026-02,0,899,0.99,15027.8,,,15711.32,0,,,0.01,15027.8,0,15711.32,195,778.6
btc-updown-15m-1771397100,1771397100,2026-02,1,780,0.01,9155.88,0.02,974.85,9155.88,4377.15,0.98,974.85,0.99,9155.88,4377.15,9155.88,35,776.2
btc-updown-15m-1771397100,1771397100,2026-02,1,840,,,0.01,4114.7,0,5696.2,0.99,4114.7,,,5696.2,0,14,776.2
btc-updown-15m-1771397100,1771397100,2026-02,1,870,0.01,2647.08,0.02,723,2866.95,1744.3,0.98,723,0.99,2647.08,1744.3,2866.95,218,776.2
btc-updown-15m-1771397100,1771397100,2026-02,1,885,,,0.001,16224.31,0,16394.31,0.999,16224.31,,,16394.31,0,17,776.2
btc-updown-15m-1771397100,1771397100,2026-02,1,897,,,0.001,16283.41,0,17436.81,0.999,16283.41,,,17436.81,0,255,776.2
btc-updown-15m-1771397100,1771397100,2026-02,1,899,,,0.001,17503.61,0,21627.01,0.999,17503.61,,,21627.01,0,71,776.2
btc-updown-15m-1771398000,1771398000,2026-02,1,780,0.01,88,0.02,146.75,88,3683.46,0.98,146.75,0.99,88,3683.46,88,2,773.7
btc-updown-15m-1771398000,1771398000,2026-02,1,840,,,0.01,2584.81,0,5458.04,0.99,2584.81,,,5458.04,0,234,773.7
btc-updown-15m-1771398000,1771398000,2026-02,1,870,,,0.01,2023.33,0,2788.04,0.99,2023.33,,,2788.04,0,973,773.7
btc-updown-15m-1771398000,1771398000,2026-02,1,885,,,0.01,2479.66,0,3058.37,0.99,2479.66,,,3058.37,0,24,773.7
btc-updown-15m-1771398000,1771398000,2026-02,1,897,,,0.01,3108.59,0,3220.4,0.99,3108.59,,,3220.4,0,22,773.7
btc-updown-15m-1771398000,1771398000,2026-02,1,899,,,0.01,39843.73,0,39967.54,0.99,39843.73,,,39967.54,0,85,773.7
btc-updown-15m-1771398900,1771398900,2026-02,1,780,0.17,248.93,0.18,32.66,523.69,376.26,0.82,32.66,0.83,248.93,376.26,523.69,39,775.1
btc-updown-15m-1771398900,1771398900,2026-02,1,840,0.1,43.8,0.12,247.24,2587.17,2407.24,0.88,247.24,0.9,43.8,2407.24,2587.17,3,775.1
btc-updown-15m-1771398900,1771398900,2026-02,1,870,0.28,30,0.33,5,355,256.75,0.67,5,0.72,30,256.75,355,6,775.1
btc-updown-15m-1771398900,1771398900,2026-02,1,885,0.13,208.86,0.18,39.41,453.08,87.81,0.82,39.41,0.87,208.86,87.81,453.08,10,775.1
btc-updown-15m-1771398900,1771398900,2026-02,1,897,0.08,248.65,0.09,18.33,1008.03,61.61,0.91,18.33,0.92,248.65,61.61,1008.03,0,775.1
btc-updown-15m-1771398900,1771398900,2026-02,1,899,0.06,107.68,0.07,18.44,820.73,112.03,0.93,18.44,0.94,107.68,112.03,820.73,1,775.1
btc-updown-15m-1771400700,1771400700,2026-02,0,780,0.93,5,0.94,33.37,359,2372.37,0.06,33.37,0.07,5,2372.37,359,15,779.5
btc-updown-15m-1771400700,1771400700,2026-02,0,840,0.96,33.7,0.97,52.44,494.7,20473.83,0.03,52.44,0.04,33.7,20473.83,494.7,46,779.5
btc-updown-15m-1771400700,1771400700,2026-02,0,870,0.97,411.26,0.98,239.91,443.26,11867.01,0.02,239.91,0.03,411.26,11867.01,443.26,59,779.5
btc-updown-15m-1771400700,1771400700,2026-02,0,885,0.98,0.31,0.99,7715.1,1187,7715.1,0.01,7715.1,0.02,0.31,7715.1,1187,102,779.5
btc-updown-15m-1771400700,1771400700,2026-02,0,897,0.99,1409.64,,,2088.38,0,,,0.01,1409.64,0,2088.38,47,779.5
btc-updown-15m-1771400700,1771400700,2026-02,0,899,0.99,17331.75,,,18002.49,0,,,0.01,17331.75,0,18002.49,73,779.5
btc-updown-15m-1771401600,1771401600,2026-02,0,780,0.99,2540.47,,,3849.79,0,,,0.01,2540.47,0,3849.79,216,766.2
btc-updown-15m-1771401600,1771401600,2026-02,0,840,0.96,200,0.97,17,765,533.63,0.03,17,0.04,200,533.63,765,1,766.2
btc-updown-15m-1771401600,1771401600,2026-02,0,870,0.99,2848.85,0.999,2445.8,3909.37,2445.8,0.001,2445.8,0.01,2848.85,2445.8,3909.37,5,766.2
btc-updown-15m-1771401600,1771401600,2026-02,0,885,0.998,48.05,0.999,2361.71,62.05,2361.71,0.001,2361.71,0.002,48.05,2361.71,62.05,12,766.2
btc-updown-15m-1771401600,1771401600,2026-02,0,897,0.999,173.85,,,3785.52,0,,,0.001,173.85,0,3785.52,321,766.2
btc-updown-15m-1771401600,1771401600,2026-02,0,899,0.999,933.85,,,43286.91,0,,,0.001,933.85,0,43286.91,25,766.2
btc-updown-15m-1771402500,1771402500,2026-02,0,780,0.91,15,0.92,393.92,363,2814.97,0.08,393.92,0.09,15,2814.97,363,19,778.6
btc-updown-15m-1771402500,1771402500,2026-02,0,840,0.95,2380.3,0.96,8.46,2924.79,2566.89,0.04,8.46,0.05,2380.3,2566.89,2924.79,53,778.6
btc-updown-15m-1771402500,1771402500,2026-02,0,870,0.98,100.38,0.99,2116.87,1252.59,2116.87,0.01,2116.87,0.02,100.38,2116.87,1252.59,2,778.6
btc-updown-15m-1771402500,1771402500,2026-02,0,885,0.98,157,0.99,1083.31,710.8,1083.31,0.01,1083.31,0.02,157,1083.31,710.8,18,778.6
btc-updown-15m-1771402500,1771402500,2026-02,0,897,0.99,2880.5,,,2931.6,0,,,0.01,2880.5,0,2931.6,392,778.6
btc-updown-15m-1771402500,1771402500,2026-02,0,899,0.99,3608.5,,,3667.6,0,,,0.01,3608.5,0,3667.6,204,778.6
btc-updown-15m-1771403400,1771403400,2026-02,1,780,0.02,166.71,0.03,796.37,13003.05,3912.67,0.97,796.37,0.98,166.71,3912.67,13003.05,253,770.1
btc-updown-15m-1771403400,1771403400,2026-02,1,840,,,0.001,12101.96,0,13477.85,0.999,12101.96,,,13477.85,0,18,770.1
btc-updown-15m-1771403400,1771403400,2026-02,1,870,,,0.001,5369.08,0,6744.97,0.999,5369.08,,,6744.97,0,12,770.1
btc-updown-15m-1771403400,1771403400,2026-02,1,885,,,0.001,4596.98,0,5972.87,0.999,4596.98,,,5972.87,0,722,770.1
btc-updown-15m-1771403400,1771403400,2026-02,1,897,,,0.001,9879.5,0,9967.78,0.999,9879.5,,,9967.78,0,200,770.1
btc-updown-15m-1771403400,1771403400,2026-02,1,899,,,0.001,47261.32,0,47349.6,0.999,47261.32,,,47349.6,0,209,770.1
btc-updown-15m-1771404300,1771404300,2026-02,1,780,0.08,130,0.09,82.1,3056.23,3082,0.91,82.1,0.92,130,3082,3056.23,0,776.7
btc-updown-15m-1771404300,1771404300,2026-02,1,840,0.06,2196.65,0.08,41.68,2925.64,2488.37,0.92,41.68,0.94,2196.65,2488.37,2925.64,7,776.7
btc-updown-15m-1771404300,1771404300,2026-02,1,870,0.02,4811.56,0.03,190.16,19217.77,427.65,0.97,190.16,0.98,4811.56,427.65,19217.77,0,776.7
btc-updown-15m-1771404300,1771404300,2026-02,1,885,0.02,3434.14,0.03,82.63,18207.56,221.81,0.97,82.63,0.98,3434.14,221.81,18207.56,32,776.7
btc-updown-15m-1771404300,1771404300,2026-02,1,897,0.01,7813.41,0.02,43.16,7813.41,247.05,0.98,43.16,0.99,7813.41,247.05,7813.41,26,776.7
btc-updown-15m-1771404300,1771404300,2026-02,1,899,,,0.01,3361.69,0,3574.42,0.99,3361.69,,,3574.42,0,29,776.7
btc-updown-15m-1771405200,1771405200,2026-02,0,780,0.69,10,0.7,147.53,2260,335.55,0.3,147.53,0.31,10,335.55,2260,0,779.3
btc-updown-15m-1771405200,1771405200,2026-02,0,840,0.97,10,0.98,4155.29,701.99,21481.32,0.02,4155.29,0.03,10,21481.32,701.99,31,779.3
btc-updown-15m-1771405200,1771405200,2026-02,0,870,0.99,3115.34,,,4398.59,0,,,0.01,3115.34,0,4398.59,47,779.3
btc-updown-15m-1771405200,1771405200,2026-02,0,885,0.99,4279.51,,,5604.11,0,,,0.01,4279.51,0,5604.11,270,779.3
btc-updown-15m-1771405200,1771405200,2026-02,0,897,0.99,5109.31,,,5816,0,,,0.01,5109.31,0,5816,45,779.3
btc-updown-15m-1771405200,1771405200,2026-02,0,899,0.99,6326.29,,,7040.98,0,,,0.01,6326.29,0,7040.98,284,779.3
btc-updown-15m-1771406100,1771406100,2026-02,1,780,0.59,80,0.6,65,2364.96,638.48,0.4,65,0.41,80,638.48,2364.96,16,776.2
btc-updown-15m-1771406100,1771406100,2026-02,1,840,0.31,23.9,0.33,212,173.3,2460.47,0.67,212,0.69,23.9,2460.47,173.3,0,776.2
btc-updown-15m-1771406100,1771406100,2026-02,1,870,0.02,2396.03,0.03,418.12,14959.21,1355.92,0.97,418.12,0.98,2396.03,1355.92,14959.21,0,776.2
btc-updown-15m-1771406100,1771406100,2026-02,1,885,0.01,10917.05,0.02,488.52,10917.05,1262.18,0.98,488.52,0.99,10917.05,1262.18,10917.05,254,776.2
btc-updown-15m-1771406100,1771406100,2026-02,1,897,0.01,59.26,0.02,149.04,59.26,309.21,0.98,149.04,0.99,59.26,309.21,59.26,104,776.2
btc-updown-15m-1771406100,1771406100,2026-02,1,899,,,0.01,1207.09,0,1486.13,0.99,1207.09,,,1486.13,0,142,776.2
btc-updown-15m-1771407000,1771407000,2026-02,0,780,0.98,461.23,0.99,10572.17,4185.39,10572.17,0.01,10572.17,0.02,461.23,10572.17,4185.39,230,755
btc-updown-15m-1771407000,1771407000,2026-02,0,840,0.99,14807.73,,,18899.19,0,,,0.01,14807.73,0,18899.19,200,755
btc-updown-15m-1771407000,1771407000,2026-02,0,870,0.99,16910.6,,,18234.96,0,,,0.01,16910.6,0,18234.96,218,755
btc-updown-15m-1771407000,1771407000,2026-02,0,885,0.99,16544.44,,,17614.04,0,,,0.01,16544.44,0,17614.04,537,755
btc-updown-15m-1771407000,1771407000,2026-02,0,897,0.999,9334.01,,,26520.95,0,,,0.001,9334.01,0,26520.95,82,755
btc-updown-15m-1771407000,1771407000,2026-02,0,899,0.999,48317.56,,,99286.26,0,,,0.001,48317.56,0,99286.26,2,755
btc-updown-15m-1771407900,1771407900,2026-02,1,780,0.01,2989.93,0.02,14.08,2989.93,807.76,0.98,14.08,0.99,2989.93,807.76,2989.93,64,771.6
btc-updown-15m-1771407900,1771407900,2026-02,1,840,,,0.01,10052,0,11743.66,0.99,10052,,,11743.66,0,25,771.6
btc-updown-15m-1771407900,1771407900,2026-02,1,870,,,0.01,12021.21,0,13820.84,0.99,12021.21,,,13820.84,0,174,771.6
btc-updown-15m-1771407900,1771407900,2026-02,1,885,,,0.01,13471.33,0,15024.96,0.99,13471.33,,,15024.96,0,152,771.6
btc-updown-15m-1771407900,1771407900,2026-02,1,897,,,0.01,17785.79,0,18093.13,0.99,17785.79,,,18093.13,0,1,771.6
btc-updown-15m-1771407900,1771407900,2026-02,1,899,,,0.01,54279.69,0,54587.03,0.99,54279.69,,,54587.03,0,265,771.6
btc-updown-15m-1771408800,1771408800,2026-02,0,780,0.74,18,0.75,41.83,104,166.83,0.25,41.83,0.26,18,166.83,104,2,779.4
btc-updown-15m-1771408800,1771408800,2026-02,0,840,0.91,13.82,0.92,212.17,302.82,3185.79,0.08,212.17,0.09,13.82,3185.79,302.82,29,779.4
btc-updown-15m-1771408800,1771408800,2026-02,0,870,0.88,5,0.89,14.71,65,122.41,0.11,14.71,0.12,5,122.41,65,54,779.4
btc-updown-15m-1771408800,1771408800,2026-02,0,885,0.8,10,0.81,5,148,15,0.19,5,0.2,10,15,148,58,779.4
btc-updown-15m-1771408800,1771408800,2026-02,0,897,0.79,5,0.8,5,27.85,15,0.2,5,0.21,5,15,27.85,7,779.4
btc-updown-15m-1771408800,1771408800,2026-02,0,899,0.88,5,0.89,1.46,329.11,833.72,0.11,1.46,0.12,5,833.72,329.11,6,779.4
btc-updown-15m-1771410600,1771410600,2026-02,1,780,0.01,13848.61,0.011,762.51,15082.78,1347.39,0.989,762.51,0.99,13848.61,1347.39,15082.78,4,773.9
btc-updown-15m-1771410600,1771410600,2026-02,1,840,,,0.001,17363.42,0,19913.74,0.999,17363.42,,,19913.74,0,34,773.9
btc-updown-15m-1771410600,1771410600,2026-02,1,870,,,0.001,36640.13,0,40190.45,0.999,36640.13,,,40190.45,0,27,773.9
btc-updown-15m-1771410600,1771410600,2026-02,1,885,,,0.001,43041.95,0,46592.27,0.999,43041.95,,,46592.27,0,337,773.9
btc-updown-15m-1771410600,1771410600,2026-02,1,897,,,0.001,140090.04,0,143262.22,0.999,140090.04,,,143262.22,0,83,773.9
btc-updown-15m-1771410600,1771410600,2026-02,1,899,,,0.001,141472.31,0,144644.49,0.999,141472.31,,,144644.49,0,76,773.9
btc-updown-15m-1771411500,1771411500,2026-02,0,780,0.59,141,0.6,81.59,266.89,235.34,0.4,81.59,0.41,141,235.34,266.89,3,776.4
btc-updown-15m-1771411500,1771411500,2026-02,0,840,0.54,188.62,0.55,5,398.43,48.63,0.45,5,0.46,188.62,48.63,398.43,15,776.4
btc-updown-15m-1771411500,1771411500,2026-02,0,870,0.49,13,0.53,18.61,136.63,38.61,0.47,18.61,0.51,13,38.61,136.63,0,776.4
btc-updown-15m-1771411500,1771411500,2026-02,0,885,0.44,5,0.63,5,31,21,0.37,5,0.56,5,21,31,2,776.4
btc-updown-15m-1771411500,1771411500,2026-02,0,897,0.97,0.05,0.98,3424.77,90.58,16761.36,0.02,3424.77,0.03,0.05,16761.36,90.58,36,776.4
btc-updown-15m-1771411500,1771411500,2026-02,0,899,0.99,435.19,,,466.92,0,,,0.01,435.19,0,466.92,2,776.4
btc-updown-15m-1771412400,1771412400,2026-02,1,780,0.001,4491.54,0.002,190.33,4491.54,274.68,0.998,190.33,0.999,4491.54,274.68,4491.54,78,763.4
btc-updown-15m-1771412400,1771412400,2026-02,1,840,,,0.001,13807.22,0,15079.99,0.999,13807.22,,,15079.99,0,63,763.4
btc-updown-15m-1771412400,1771412400,2026-02,1,870,,,0.001,41234.14,0,41384.58,0.999,41234.14,,,41384.58,0,103,763.4
btc-updown-15m-1771412400,1771412400,2026-02,1,885,,,0.001,42013.48,0,44924.25,0.999,42013.48,,,44924.25,0,69,763.4
btc-updown-15m-1771412400,1771412400,2026-02,1,897,,,0.001,136167.63,0,139078.4,0.999,136167.63,,,139078.4,0,73,763.4
btc-updown-15m-1771412400,1771412400,2026-02,1,899,,,0.001,138806.57,0,141717.34,0.999,138806.57,,,141717.34,0,56,763.4
btc-updown-15m-1771413300,1771413300,2026-02,0,780,0.34,71.96,0.35,6.85,445.96,331.35,0.65,6.85,0.66,71.96,331.35,445.96,20,776.6
btc-updown-15m-1771413300,1771413300,2026-02,0,840,0.95,11.95,0.96,16.33,212.95,3578.47,0.04,16.33,0.05,11.95,3578.47,212.95,6,776.6
btc-updown-15m-1771413300,1771413300,2026-02,0,870,0.95,97.8,0.96,19.37,380.5,3102.4,0.04,19.37,0.05,97.8,3102.4,380.5,5,776.6
btc-updown-15m-1771413300,1771413300,2026-02,0,885,0.98,1996.74,0.99,10584.65,2412.73,10584.65,0.01,10584.65,0.02,1996.74,10584.65,2412.73,12,776.6
btc-updown-15m-1771413300,1771413300,2026-02,0,897,0.99,1038.86,,,1126.74,0,,,0.01,1038.86,0,1126.74,38,776.6
btc-updown-15m-1771413300,1771413300,2026-02,0,899,0.99,7301.85,,,7369.73,0,,,0.01,7301.85,0,7369.73,98,776.6
btc-updown-15m-1771414200,1771414200,2026-02,0,780,0.81,12,0.82,84.84,258.38,375.89,0.18,84.84,0.19,12,375.89,258.38,52,778.4
btc-updown-15m-1771414200,1771414200,2026-02,0,840,0.87,8,0.88,5,284.96,110.93,0.12,5,0.13,8,110.93,284.96,346,778.4
btc-updown-15m-1771414200,1771414200,2026-02,0,870,0.97,233.7,0.98,649.85,995.5,13224.99,0.02,649.85,0.03,233.7,13224.99,995.5,31,778.4
btc-updown-15m-1771414200,1771414200,2026-02,0,885,0.99,13164.06,,,16183.22,0,,,0.01,13164.06,0,16183.22,76,778.4
btc-updown-15m-1771414200,1771414200,2026-02,0,897,0.99,13834.68,,,14651.79,0,,,0.01,13834.68,0,14651.79,124,778.4
btc-updown-15m-1771414200,1771414200,2026-02,0,899,0.99,34515.9,,,35343.01,0,,,0.01,34515.9,0,35343.01,182,778.4
btc-updown-15m-1771415100,1771415100,2026-02,1,780,0.09,19.95,0.1,63.04,433.89,329.03,0.9,63.04,0.91,19.95,329.03,433.89,55,777.9
btc-updown-15m-1771415100,1771415100,2026-02,1,840,,,0.01,21616.9,0,24122.49,0.99,21616.9,,,24122.49,0,336,777.9
btc-updown-15m-1771415100,1771415100,2026-02,1,870,,,0.01,30483.39,0,32913.98,0.99,30483.39,,,32913.98,0,574,777.9
btc-updown-15m-1771415100,1771415100,2026-02,1,885,,,0.01,30365.15,0,32453.74,0.99,30365.15,,,32453.74,0,1986,777.9
btc-updown-15m-1771415100,1771415100,2026-02,1,897,,,0.01,52399.11,0,53633.25,0.99,52399.11,,,53633.25,0,328,777.9
btc-updown-15m-1771415100,1771415100,2026-02,1,899,,,0.01,53359.07,0,54593.21,0.99,53359.07,,,54593.21,0,229,777.9
btc-updown-15m-1771416000,1771416000,2026-02,0,780,0.997,148.07,0.998,795,1062.51,2161.09,0.002,795,0.003,148.07,2161.09,1062.51,9,757.4
btc-updown-15m-1771416000,1771416000,2026-02,0,840,0.998,1745.84,0.999,681.99,3035.84,681.99,0.001,681.99,0.002,1745.84,681.99,3035.84,15,757.4
btc-updown-15m-1771416000,1771416000,2026-02,0,870,0.999,4469.07,,,5523.79,0,,,0.001,4469.07,0,5523.79,169,757.4
btc-updown-15m-1771416000,1771416000,2026-02,0,885,0.999,22587.14,,,23641.86,0,,,0.001,22587.14,0,23641.86,521,757.4
btc-updown-15m-1771416000,1771416000,2026-02,0,897,0.999,99928.46,,,101800.22,0,,,0.001,99928.46,0,101800.22,60,757.4
btc-updown-15m-1771416000,1771416000,2026-02,0,899,0.999,101403.46,,,103275.22,0,,,0.001,101403.46,0,103275.22,47,757.4
btc-updown-15m-1771416900,1771416900,2026-02,1,780,0.33,45.46,0.34,88.21,423.99,460.67,0.66,88.21,0.67,45.46,460.67,423.99,12,779.7
btc-updown-15m-1771416900,1771416900,2026-02,1,840,0.43,21.17,0.44,308.17,227.17,537.67,0.56,308.17,0.57,21.17,537.67,227.17,0,779.7
btc-updown-15m-1771416900,1771416900,2026-02,1,870,0.21,21.36,0.23,96.16,69.36,137.56,0.77,96.16,0.79,21.36,137.56,69.36,328,779.7
btc-updown-15m-1771416900,1771416900,2026-02,1,885,0.18,10,0.19,5,28,200,0.81,5,0.82,10,200,28,16,779.7
