slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774472400,1774472400,2026-03,0,897,0.999,2221.41,,,2321.41,0,,,0.001,2221.41,0,2321.41,76,766.9
btc-updown-15m-1774472400,1774472400,2026-03,0,899,0.999,2266.41,,,2366.41,0,,,0.001,2266.41,0,2366.41,69,766.9
btc-updown-15m-1774473300,1774473300,2026-03,1,780,,,0.01,11980.41,0,17040.17,0.99,11980.41,,,17040.17,0,14,779.3
btc-updown-15m-1774473300,1774473300,2026-03,1,840,,,0.001,10893.65,0,13583.67,0.999,10893.65,,,13583.67,0,9,779.3
btc-updown-15m-1774473300,1774473300,2026-03,1,870,,,0.001,18066.6,0,20201.62,0.999,18066.6,,,20201.62,0,11,779.3
btc-updown-15m-1774473300,1774473300,2026-03,1,885,,,0.001,17156.5,0,22291.52,0.999,17156.5,,,22291.52,0,112,779.3
btc-updown-15m-1774473300,1774473300,2026-03,1,897,,,0.001,18765.11,0,18875.13,0.999,18765.11,,,18875.13,0,213,779.3
btc-updown-15m-1774473300,1774473300,2026-03,1,899,,,0.001,19106.56,0,19216.58,0.999,19106.56,,,19216.58,0,5,779.3
btc-updown-15m-1774475100,1774475100,2026-03,1,780,0.08,147.98,0.09,335.35,2676.93,1728.04,0.91,335.35,0.92,147.98,1728.04,2676.93,11,775.3
btc-updown-15m-1774475100,1774475100,2026-03,1,840,0.02,1947.45,0.03,730.55,4577.73,1663.37,0.97,730.55,0.98,1947.45,1663.37,4577.73,9,775.3
btc-updown-15m-1774475100,1774475100,2026-03,1,870,0.01,2203.11,0.02,178.88,2203.11,832.12,0.98,178.88,0.99,2203.11,832.12,2203.11,7,775.3
btc-updown-15m-1774475100,1774475100,2026-03,1,885,0.01,1771.69,0.02,314.59,1771.69,630.93,0.98,314.59,0.99,1771.69,630.93,1771.69,7,775.3
btc-updown-15m-1774475100,1774475100,2026-03,1,897,,,0.01,8715.55,0,9575.66,0.99,8715.55,,,9575.66,0,18,775.3
btc-updown-15m-1774475100,1774475100,2026-03,1,899,,,0.01,16968.56,0,17828.67,0.99,16968.56,,,17828.67,0,13,775.3
btc-updown-15m-1774476000,1774476000,2026-03,1,780,0.23,67.28,0.24,51,1420.26,232.59,0.76,51,0.77,67.28,232.59,1420.26,8,779
btc-updown-15m-1774476000,1774476000,2026-03,1,840,0.31,72.79,0.32,20,184.79,262,0.68,20,0.69,72.79,262,184.79,19,779
btc-updown-15m-1774476000,1774476000,2026-03,1,870,0.32,38.85,0.33,74.64,113.72,154.64,0.67,74.64,0.68,38.85,154.64,113.72,14,779
btc-updown-15m-1774476000,1774476000,2026-03,1,885,0.02,469.15,0.03,41.07,7706.94,338.57,0.97,41.07,0.98,469.15,338.57,7706.94,53,779
btc-updown-15m-1774476000,1774476000,2026-03,1,897,,,0.01,2054.74,0,3426.26,0.99,2054.74,,,3426.26,0,198,779
btc-updown-15m-1774476000,1774476000,2026-03,1,899,,,0.01,9024.44,0,10395.96,0.99,9024.44,,,10395.96,0,101,779
btc-updown-15m-1774476900,1774476900,2026-03,0,780,0.94,84.38,0.96,322.4,1707.38,3868.23,0.04,322.4,0.06,84.38,3868.23,1707.38,135,773.9
btc-updown-15m-1774476900,1774476900,2026-03,0,840,0.95,50,0.97,1383.94,1405.48,4984.11,0.03,1383.94,0.05,50,4984.11,1405.48,5,773.9
btc-updown-15m-1774476900,1774476900,2026-03,0,870,0.96,71.32,0.97,16.76,353.81,4534.57,0.03,16.76,0.04,71.32,4534.57,353.81,4,773.9
btc-updown-15m-1774476900,1774476900,2026-03,0,885,0.97,185,0.98,688.33,427.09,2759.42,0.02,688.33,0.03,185,2759.42,427.09,210,773.9
btc-updown-15m-1774476900,1774476900,2026-03,0,897,0.99,14250.88,,,14867.43,0,,,0.01,14250.88,0,14867.43,173,773.9
btc-updown-15m-1774476900,1774476900,2026-03,0,899,0.99,19729.97,,,20346.52,0,,,0.01,19729.97,0,20346.52,105,773.9
btc-updown-15m-1774477800,1774477800,2026-03,0,780,0.998,2424.24,0.999,1704.02,4242.9,1704.02,0.001,1704.02,0.002,2424.24,1704.02,4242.9,150,773.6
btc-updown-15m-1774477800,1774477800,2026-03,0,840,0.998,2934.51,0.999,328.53,4989.17,328.53,0.001,328.53,0.002,2934.51,328.53,4989.17,132,773.6
btc-updown-15m-1774477800,1774477800,2026-03,0,870,0.999,14852.93,,,17159.1,0,,,0.001,14852.93,0,17159.1,199,773.6
btc-updown-15m-1774477800,1774477800,2026-03,0,885,0.999,45312.93,,,47619.1,0,,,0.001,45312.93,0,47619.1,47,773.6
btc-updown-15m-1774477800,1774477800,2026-03,0,897,0.999,43566.07,,,44777.58,0,,,0.001,43566.07,0,44777.58,19,773.6
btc-updown-15m-1774477800,1774477800,2026-03,0,899,0.999,43716.07,,,44927.58,0,,,0.001,43716.07,0,44927.58,4,773.6
btc-updown-15m-1774478700,1774478700,2026-03,1,780,0.15,43.44,0.16,767.48,595.31,1565.97,0.84,767.48,0.85,43.44,1565.97,595.31,43,779.3
btc-updown-15m-1774478700,1774478700,2026-03,1,840,0.33,50,0.34,960,404.51,1273.24,0.66,960,0.67,50,1273.24,404.51,47,779.3
btc-updown-15m-1774478700,1774478700,2026-03,1,870,0.85,240.44,0.86,31.49,307.44,75.01,0.14,31.49,0.15,240.44,75.01,307.44,5,779.3
btc-updown-15m-1774478700,1774478700,2026-03,1,885,0.67,3.63,0.68,31.11,93.63,71.11,0.32,31.11,0.33,3.63,71.11,93.63,3,779.3
btc-updown-15m-1774478700,1774478700,2026-03,1,897,0.2,20,0.23,10.82,110,50.82,0.77,10.82,0.8,20,50.82,110,4,779.3
btc-updown-15m-1774478700,1774478700,2026-03,1,899,0.12,445.39,0.13,20,560.17,54,0.87,20,0.88,445.39,54,560.17,1,779.3
btc-updown-15m-1774479600,1774479600,2026-03,1,780,0.23,14.12,0.24,72,1375.2,615.07,0.76,72,0.77,14.12,615.07,1375.2,4,780
btc-updown-15m-1774479600,1774479600,2026-03,1,840,0.16,10,0.17,935.2,80.15,1110.64,0.83,935.2,0.84,10,1110.64,80.15,0,780
btc-updown-15m-1774479600,1774479600,2026-03,1,870,0.02,549.48,0.03,121.41,8235.84,1189.3,0.97,121.41,0.98,549.48,1189.3,8235.84,4,780
btc-updown-15m-1774479600,1774479600,2026-03,1,885,0.01,1808.46,0.02,1151.61,1808.46,1738.82,0.98,1151.61,0.99,1808.46,1738.82,1808.46,39,780
btc-updown-15m-1774479600,1774479600,2026-03,1,897,,,0.01,18237.74,0,19471.66,0.99,18237.74,,,19471.66,0,51,780
btc-updown-15m-1774479600,1774479600,2026-03,1,899,,,0.01,27168.84,0,28402.76,0.99,27168.84,,,28402.76,0,44,780
btc-updown-15m-1774480500,1774480500,2026-03,0,780,0.97,1170.78,0.98,1137.98,3163.25,4622.82,0.02,1137.98,0.03,1170.78,4622.82,3163.25,44,778.2
btc-updown-15m-1774480500,1774480500,2026-03,0,840,0.98,903.2,0.99,2411.8,2196.05,2411.8,0.01,2411.8,0.02,903.2,2411.8,2196.05,43,778.2
btc-updown-15m-1774480500,1774480500,2026-03,0,870,0.95,181,0.96,36.49,379.94,806.72,0.04,36.49,0.05,181,806.72,379.94,29,778.2
btc-updown-15m-1774480500,1774480500,2026-03,0,885,0.98,237.58,0.99,875.99,720.78,875.99,0.01,875.99,0.02,237.58,875.99,720.78,12,778.2
btc-updown-15m-1774480500,1774480500,2026-03,0,897,0.99,1783.92,0.998,148.93,1848.92,1476.72,0.002,148.93,0.01,1783.92,1476.72,1848.92,2,778.2
btc-updown-15m-1774480500,1774480500,2026-03,0,899,0.999,2551.32,,,4575.24,0,,,0.001,2551.32,0,4575.24,31,778.2
btc-updown-15m-1774481400,1774481400,2026-03,1,780,,,0.01,2668.15,0,6378.85,0.99,2668.15,,,6378.85,0,207,755.7
btc-updown-15m-1774481400,1774481400,2026-03,1,840,0.001,693.82,0.002,50,693.82,7288.28,0.998,50,0.999,693.82,7288.28,693.82,4,755.7
btc-updown-15m-1774481400,1774481400,2026-03,1,870,,,0.002,1236.88,0,1982.88,0.998,1236.88,,,1982.88,0,54,755.7
btc-updown-15m-1774481400,1774481400,2026-03,1,885,,,0.002,836.03,0,1582.03,0.998,836.03,,,1582.03,0,45,755.7
btc-updown-15m-1774481400,1774481400,2026-03,1,897,,,0.001,2646.68,0,2846.68,0.999,2646.68,,,2846.68,0,49,755.7
btc-updown-15m-1774481400,1774481400,2026-03,1,899,,,0.001,2664.23,0,2864.23,0.999,2664.23,,,2864.23,0,47,755.7
btc-updown-15m-1774482300,1774482300,2026-03,0,780,0.99,3891.96,,,7912.08,0,,,0.01,3891.96,0,7912.08,45,769.6
btc-updown-15m-1774482300,1774482300,2026-03,0,840,0.995,49.68,0.998,50,865.32,3342.15,0.002,50,0.005,49.68,3342.15,865.32,18,769.6
btc-updown-15m-1774482300,1774482300,2026-03,0,870,0.999,9600,,,11496.08,0,,,0.001,9600,0,11496.08,32,769.6
btc-updown-15m-1774482300,1774482300,2026-03,0,885,0.999,32199.87,,,34095.95,0,,,0.001,32199.87,0,34095.95,143,769.6
btc-updown-15m-1774482300,1774482300,2026-03,0,897,0.999,30735.44,,,34019.17,0,,,0.001,30735.44,0,34019.17,147,769.6
btc-updown-15m-1774482300,1774482300,2026-03,0,899,0.999,33850.7,,,37134.43,0,,,0.001,33850.7,0,37134.43,111,769.6
btc-updown-15m-1774483200,1774483200,2026-03,1,780,0.001,6241.29,0.009,54.52,6241.29,3568.97,0.991,54.52,0.999,6241.29,3568.97,6241.29,39,770.9
btc-updown-15m-1774483200,1774483200,2026-03,1,840,0.001,3912.28,0.002,7.79,3912.28,45.29,0.998,7.79,0.999,3912.28,45.29,3912.28,42,770.9
btc-updown-15m-1774483200,1774483200,2026-03,1,870,,,0.001,3617.62,0,4654.97,0.999,3617.62,,,4654.97,0,2,770.9
btc-updown-15m-1774483200,1774483200,2026-03,1,885,,,0.001,3689.95,0,4727.3,0.999,3689.95,,,4727.3,0,215,770.9
btc-updown-15m-1774483200,1774483200,2026-03,1,897,,,0.001,3030.99,0,3145.99,0.999,3030.99,,,3145.99,0,12,770.9
btc-updown-15m-1774483200,1774483200,2026-03,1,899,,,0.001,6499.53,0,6614.53,0.999,6499.53,,,6614.53,0,59,770.9
btc-updown-15m-1774484100,1774484100,2026-03,0,780,0.63,227,0.64,17.48,1429,318.48,0.36,17.48,0.37,227,318.48,1429,43,775.2
btc-updown-15m-1774484100,1774484100,2026-03,0,840,0.53,987.81,0.54,35,1343.79,289,0.46,35,0.47,987.81,289,1343.79,41,775.2
btc-updown-15m-1774484100,1774484100,2026-03,0,870,0.94,199.19,0.95,91.6,1417.19,628.15,0.05,91.6,0.06,199.19,628.15,1417.19,10,775.2
btc-updown-15m-1774484100,1774484100,2026-03,0,885,0.99,3592.85,,,6016.68,0,,,0.01,3592.85,0,6016.68,80,775.2
btc-updown-15m-1774484100,1774484100,2026-03,0,897,0.99,7227.61,,,7834.51,0,,,0.01,7227.61,0,7834.51,93,775.2
btc-updown-15m-1774484100,1774484100,2026-03,0,899,0.99,6789.2,,,7396.1,0,,,0.01,6789.2,0,7396.1,121,775.2
btc-updown-15m-1774485900,1774485900,2026-03,1,780,0.02,105.18,0.03,581.94,1921.06,2000.17,0.97,581.94,0.98,105.18,2000.17,1921.06,41,773
btc-updown-15m-1774485900,1774485900,2026-03,1,840,0.01,226.13,0.017,14.46,1356.13,194.46,0.983,14.46,0.99,226.13,194.46,1356.13,3,773
btc-updown-15m-1774485900,1774485900,2026-03,1,870,0.009,100,0.01,85,593,1045,0.99,85,0.991,100,1045,593,6,773
btc-updown-15m-1774485900,1774485900,2026-03,1,885,0.002,13.37,0.005,960,3213.36,2010.17,0.995,960,0.998,13.37,2010.17,3213.36,8,773
btc-updown-15m-1774485900,1774485900,2026-03,1,897,0.001,649.99,0.007,30,649.99,1226.33,0.993,30,0.999,649.99,1226.33,649.99,5,773
btc-updown-15m-1774485900,1774485900,2026-03,1,899,,,0.001,12398.02,0,12498.02,0.999,12398.02,,,12498.02,0,34,773
btc-updown-15m-1774486800,1774486800,2026-03,1,780,0.12,23.6,0.14,1077.92,752.09,1435.8,0.86,1077.92,0.88,23.6,1435.8,752.09,10,774
btc-updown-15m-1774486800,1774486800,2026-03,1,840,0.39,160.36,0.4,7840.62,418.85,8072,0.6,7840.62,0.61,160.36,8072,418.85,11,774
btc-updown-15m-1774486800,1774486800,2026-03,1,870,0.11,14.38,0.12,49.83,749.6,391.83,0.88,49.83,0.89,14.38,391.83,749.6,0,774
btc-updown-15m-1774486800,1774486800,2026-03,1,885,0.02,862.84,0.03,269.22,3710.62,368.58,0.97,269.22,0.98,862.84,368.58,3710.62,7,774
btc-updown-15m-1774486800,1774486800,2026-03,1,897,,,0.01,6517.49,0,7594.12,0.99,6517.49,,,7594.12,0,128,774
btc-updown-15m-1774486800,1774486800,2026-03,1,899,,,0.01,14226.9,0,15433.53,0.99,14226.9,,,15433.53,0,95,774
btc-updown-15m-1774487700,1774487700,2026-03,0,780,0.8,195,0.81,158.82,701,360.59,0.19,158.82,0.2,195,360.59,701,21,778
btc-updown-15m-1774487700,1774487700,2026-03,0,840,0.77,9,0.78,20,1073,1190,0.22,20,0.23,9,1190,1073,10,778
btc-updown-15m-1774487700,1774487700,2026-03,0,870,0.99,1398.99,,,3762.73,0,,,0.01,1398.99,0,3762.73,45,778
btc-updown-15m-1774487700,1774487700,2026-03,0,885,0.99,865.1,,,2961.21,0,,,0.01,865.1,0,2961.21,16,778
btc-updown-15m-1774487700,1774487700,2026-03,0,897,0.99,14850.58,,,15992.39,0,,,0.01,14850.58,0,15992.39,19,778
btc-updown-15m-1774487700,1774487700,2026-03,0,899,0.99,16451.4,,,17528.21,0,,,0.01,16451.4,0,17528.21,18,778
btc-updown-15m-1774488600,1774488600,2026-03,1,780,0.2,17.5,0.21,25,233.61,767.59,0.79,25,0.8,17.5,767.59,233.61,0,777.7
btc-updown-15m-1774488600,1774488600,2026-03,1,840,0.02,902.83,0.03,305.56,4412.33,1342.2,0.97,305.56,0.98,902.83,1342.2,4412.33,11,777.7
btc-updown-15m-1774488600,1774488600,2026-03,1,870,0.07,77.85,0.08,20,244.85,60,0.92,20,0.93,77.85,60,244.85,4,777.7
btc-updown-15m-1774488600,1774488600,2026-03,1,885,0.03,23.66,0.04,24.75,1157.22,148.55,0.96,24.75,0.97,23.66,148.55,1157.22,18,777.7
btc-updown-15m-1774488600,1774488600,2026-03,1,897,,,0.01,14250.97,0,14390.97,0.99,14250.97,,,14390.97,0,13,777.7
btc-updown-15m-1774488600,1774488600,2026-03,1,899,,,0.01,14894.55,0,15034.55,0.99,14894.55,,,15034.55,0,18,777.7
btc-updown-15m-1774489500,1774489500,2026-03,1,780,0.91,9,0.92,666.87,611.11,1472.73,0.08,666.87,0.09,9,1472.73,611.11,14,775.5
btc-updown-15m-1774489500,1774489500,2026-03,1,840,0.72,20,0.73,67,65.82,209,0.27,67,0.28,20,209,65.82,12,775.5
btc-updown-15m-1774489500,1774489500,2026-03,1,870,0.81,20,0.83,20,84.07,72.28,0.17,20,0.19,20,72.28,84.07,13,775.5
btc-updown-15m-1774489500,1774489500,2026-03,1,885,0.7,7.96,0.72,20,77.77,146.35,0.28,20,0.3,7.96,146.35,77.77,64,775.5
btc-updown-15m-1774489500,1774489500,2026-03,1,897,0.62,2.94,0.63,20,45.94,60,0.37,20,0.38,2.94,60,45.94,3,775.5
btc-updown-15m-1774489500,1774489500,2026-03,1,899,0.07,20,0.08,20,1414.95,117.78,0.92,20,0.93,20,117.78,1414.95,1,775.5
btc-updown-15m-1774490400,1774490400,2026-03,1,780,,,0.01,1365.3,0,4756.9,0.99,1365.3,,,4756.9,0,112,770
btc-updown-15m-1774490400,1774490400,2026-03,1,840,,,0.01,22583.31,0,26644.58,0.99,22583.31,,,26644.58,0,9,770
btc-updown-15m-1774490400,1774490400,2026-03,1,870,,,0.002,279,0,397,0.998,279,,,397,0,13,770
btc-updown-15m-1774490400,1774490400,2026-03,1,885,,,0.001,1998.04,0,2123.87,0.999,1998.04,,,2123.87,0,36,770
btc-updown-15m-1774490400,1774490400,2026-03,1,897,,,0.001,5641.64,0,5741.64,0.999,5641.64,,,5741.64,0,194,770
btc-updown-15m-1774490400,1774490400,2026-03,1,899,,,0.001,7676.64,0,7776.64,0.999,7676.64,,,7776.64,0,59,770
btc-updown-15m-1774491300,1774491300,2026-03,1,780,0.003,6,0.01,1077.75,8343.55,1098.75,0.99,1077.75,0.997,6,1098.75,8343.55,148,766.6
btc-updown-15m-1774491300,1774491300,2026-03,1,840,,,0.001,9752.66,0,14337.66,0.999,9752.66,,,14337.66,0,393,766.6
btc-updown-15m-1774491300,1774491300,2026-03,1,870,,,0.001,9787.66,0,14212.66,0.999,9787.66,,,14212.66,0,99,766.6
btc-updown-15m-1774491300,1774491300,2026-03,1,885,,,0.001,12776.95,0,17201.95,0.999,12776.95,,,17201.95,0,12,766.6
btc-updown-15m-1774491300,1774491300,2026-03,1,897,,,0.001,37203.37,0,37308.37,0.999,37203.37,,,37308.37,0,6,766.6
btc-updown-15m-1774491300,1774491300,2026-03,1,899,,,0.001,37354.99,0,37459.99,0.999,37354.99,,,37459.99,0,49,766.6
btc-updown-15m-1774492200,1774492200,2026-03,1,780,0.19,52,0.2,41,333.69,511.48,0.8,41,0.81,52,511.48,333.69,3,778.2
btc-updown-15m-1774492200,1774492200,2026-03,1,840,0.03,736.87,0.04,290.91,10996.12,1046.24,0.96,290.91,0.97,736.87,1046.24,10996.12,14,778.2
btc-updown-15m-1774492200,1774492200,2026-03,1,870,0.01,4923.57,0.02,579.96,4923.57,1325.24,0.98,579.96,0.99,4923.57,1325.24,4923.57,13,778.2
btc-updown-15m-1774492200,1774492200,2026-03,1,885,0.02,87.45,0.03,639.47,4884.19,1071.68,0.97,639.47,0.98,87.45,1071.68,4884.19,9,778.2
btc-updown-15m-1774492200,1774492200,2026-03,1,897,,,0.01,3021.68,0,3114.68,0.99,3021.68,,,3114.68,0,12,778.2
btc-updown-15m-1774492200,1774492200,2026-03,1,899,,,0.01,10077.08,0,10300.08,0.99,10077.08,,,10300.08,0,73,778.2
btc-updown-15m-1774493100,1774493100,2026-03,0,780,0.77,388.97,0.78,144.3,600.94,834,0.22,144.3,0.23,388.97,834,600.94,15,779.2
btc-updown-15m-1774493100,1774493100,2026-03,0,840,0.9,449.79,0.91,249.43,607.29,737.49,0.09,249.43,0.1,449.79,737.49,607.29,17,779.2
btc-updown-15m-1774493100,1774493100,2026-03,0,870,0.97,181.81,0.98,948.78,513.01,3544.13,0.02,948.78,0.03,181.81,3544.13,513.01,53,779.2
btc-updown-15m-1774493100,1774493100,2026-03,0,885,0.99,3253.58,,,5688.26,0,,,0.01,3253.58,0,5688.26,213,779.2
btc-updown-15m-1774493100,1774493100,2026-03,0,897,0.99,2941.26,,,4172.55,0,,,0.01,2941.26,0,4172.55,11,779.2
btc-updown-15m-1774493100,1774493100,2026-03,0,899,0.99,2050.17,,,2125.98,0,,,0.01,2050.17,0,2125.98,4,779.2
btc-updown-15m-1774494000,1774494000,2026-03,0,780,0.32,89.22,0.33,217.96,1481.84,1491.27,0.67,217.96,0.68,89.22,1491.27,1481.84,6,778.5
btc-updown-15m-1774494000,1774494000,2026-03,0,840,0.92,25,0.93,50,470.37,1171.4,0.07,50,0.08,25,1171.4,470.37,2,778.5
btc-updown-15m-1774494000,1774494000,2026-03,0,870,0.98,872.76,0.99,1544.06,1527.75,1544.06,0.01,1544.06,0.02,872.76,1544.06,1527.75,30,778.5
btc-updown-15m-1774494000,1774494000,2026-03,0,885,0.99,12968.01,,,15396.73,0,,,0.01,12968.01,0,15396.73,13,778.5
btc-updown-15m-1774494000,1774494000,2026-03,0,897,0.99,17221.78,,,18537.19,0,,,0.01,17221.78,0,18537.19,13,778.5
btc-updown-15m-1774494000,1774494000,2026-03,0,899,0.99,20205.87,,,21516.76,0,,,0.01,20205.87,0,21516.76,12,778.5
btc-updown-15m-1774495800,1774495800,2026-03,0,780,0.998,2254.67,0.999,6501.59,2965.58,6501.59,0.001,6501.59,0.002,2254.67,6501.59,2965.58,194,767
btc-updown-15m-1774495800,1774495800,2026-03,0,840,0.999,12325.07,,,19077.65,0,,,0.001,12325.07,0,19077.65,11,767
btc-updown-15m-1774495800,1774495800,2026-03,0,870,0.999,17132.02,,,21389.9,0,,,0.001,17132.02,0,21389.9,11,767
btc-updown-15m-1774495800,1774495800,2026-03,0,885,0.999,17190.02,,,21447.9,0,,,0.001,17190.02,0,21447.9,185,767
btc-updown-15m-1774495800,1774495800,2026-03,0,897,0.999,20827.62,,,20927.62,0,,,0.001,20827.62,0,20927.62,194,767
btc-updown-15m-1774495800,1774495800,2026-03,0,899,0.999,21187.62,,,21287.62,0,,,0.001,21187.62,0,21287.62,70,767
btc-updown-15m-1774496700,1774496700,2026-03,0,780,0.8,34.89,0.81,6.01,601.96,143.41,0.19,6.01,0.2,34.89,143.41,601.96,9,777.9
btc-updown-15m-1774496700,1774496700,2026-03,0,840,0.96,382.64,0.97,123.96,1146.88,8779.97,0.03,123.96,0.04,382.64,8779.97,1146.88,13,777.9
btc-updown-15m-1774496700,1774496700,2026-03,0,870,0.97,139.45,0.98,1465.25,411.74,3663.4,0.02,1465.25,0.03,139.45,3663.4,411.74,7,777.9
btc-updown-15m-1774496700,1774496700,2026-03,0,885,0.97,313.34,0.98,1717.17,518.2,4012.62,0.02,1717.17,0.03,313.34,4012.62,518.2,10,777.9
btc-updown-15m-1774496700,1774496700,2026-03,0,897,0.98,684,0.99,178.79,874.6,178.79,0.01,178.79,0.02,684,178.79,874.6,45,777.9
btc-updown-15m-1774496700,1774496700,2026-03,0,899,0.99,13322.65,,,14161.84,0,,,0.01,13322.65,0,14161.84,123,777.9
btc-updown-15m-1774497600,1774497600,2026-03,1,780,0.001,1530.88,0.002,926.96,1530.88,1514.96,0.998,926.96,0.999,1530.88,1514.96,1530.88,187,775.8
btc-updown-15m-1774497600,1774497600,2026-03,1,840,,,0.001,12396.12,0,14017.08,0.999,12396.12,,,14017.08,0,11,775.8
btc-updown-15m-1774497600,1774497600,2026-03,1,870,,,0.001,13256.6,0,14877.56,0.999,13256.6,,,14877.56,0,12,775.8
btc-updown-15m-1774497600,1774497600,2026-03,1,885,,,0.001,35470.72,0,37261.68,0.999,35470.72,,,37261.68,0,13,775.8
btc-updown-15m-1774497600,1774497600,2026-03,1,897,,,0.001,39889.93,0,39969.93,0.999,39889.93,,,39969.93,0,133,775.8
btc-updown-15m-1774497600,1774497600,2026-03,1,899,,,0.001,39929.93,0,40009.93,0.999,39929.93,,,40009.93,0,35,775.8
btc-updown-15m-1774498500,1774498500,2026-03,0,780,0.989,47.62,0.99,447.14,77.62,5035.13,0.01,447.14,0.011,47.62,5035.13,77.62,13,779.2
btc-updown-15m-1774498500,1774498500,2026-03,0,840,0.997,30,0.999,2938.67,850.5,2938.67,0.001,2938.67,0.003,30,2938.67,850.5,3,779.2
btc-updown-15m-1774498500,1774498500,2026-03,0,870,0.999,8800.34,,,10117.01,0,,,0.001,8800.34,0,10117.01,189,779.2
btc-updown-15m-1774498500,1774498500,2026-03,0,885,0.999,10304.69,,,11621.36,0,,,0.001,10304.69,0,11621.36,13,779.2
btc-updown-15m-1774498500,1774498500,2026-03,0,897,0.999,10371.07,,,10471.07,0,,,0.001,10371.07,0,10471.07,9,779.2
btc-updown-15m-1774498500,1774498500,2026-03,0,899,0.999,10406.07,,,10506.07,0,,,0.001,10406.07,0,10506.07,12,779.2
btc-updown-15m-1774499400,1774499400,2026-03,1,780,0.33,1267.5,0.34,5,1542.7,258.2,0.66,5,0.67,1267.5,258.2,1542.7,7,777.3
btc-updown-15m-1774499400,1774499400,2026-03,1,840,0.17,17.59,0.18,815,478.31,881.35,0.82,815,0.83,17.59,881.35,478.31,13,777.3
btc-updown-15m-1774499400,1774499400,2026-03,1,870,0.33,38.99,0.34,20,91.03,97.01,0.66,20,0.67,38.99,97.01,91.03,332,777.3
btc-updown-15m-1774499400,1774499400,2026-03,1,885,0.46,20,0.48,20,60,83.83,0.52,20,0.54,20,83.83,60,7,777.3
btc-updown-15m-1774499400,1774499400,2026-03,1,897,0.05,20,0.06,50,60,110.2,0.94,50,0.95,20,110.2,60,15,777.3
btc-updown-15m-1774499400,1774499400,2026-03,1,899,,,0.01,60,0,100,0.99,60,,,100,0,0,777.3
btc-updown-15m-1774500300,1774500300,2026-03,1,780,0.11,10,0.12,70,3199.58,349.83,0.88,70,0.89,10,349.83,3199.58,9,776.7
btc-updown-15m-1774500300,1774500300,2026-03,1,840,0.06,1352.52,0.068,6.54,1382.52,111.54,0.932,6.54,0.94,1352.52,111.54,1382.52,12,776.7
btc-updown-15m-1774500300,1774500300,2026-03,1,870,0.001,3032.15,0.002,19.85,3032.15,2782.83,0.998,19.85,0.999,3032.15,2782.83,3032.15,3,776.7
btc-updown-15m-1774500300,1774500300,2026-03,1,885,0.001,2787.26,0.002,0.23,2787.26,8912.33,0.998,0.23,0.999,2787.26,8912.33,2787.26,10,776.7
btc-updown-15m-1774500300,1774500300,2026-03,1,897,,,0.001,9274.9,0,9374.9,0.999,9274.9,,,9374.9,0,11,776.7
btc-updown-15m-1774500300,1774500300,2026-03,1,899,,,0.001,12870.5,0,12970.5,0.999,12870.5,,,12970.5,0,11,776.7
btc-updown-15m-1774501200,1774501200,2026-03,1,780,0.001,3071.33,0.002,748,3071.33,1820,0.998,748,0.999,3071.33,1820,3071.33,1,769.6
btc-updown-15m-1774501200,1774501200,2026-03,1,840,,,0.001,12346.86,0,16169.86,0.999,12346.86,,,16169.86,0,10,769.6
btc-updown-15m-1774501200,1774501200,2026-03,1,870,,,0.001,20126.88,0,23149.88,0.999,20126.88,,,23149.88,0,11,769.6
btc-updown-15m-1774501200,1774501200,2026-03,1,885,,,0.001,20861.88,0,23884.88,0.999,20861.88,,,23884.88,0,134,769.6
btc-updown-15m-1774501200,1774501200,2026-03,1,897,,,0.001,25283.76,0,25387.76,0.999,25283.76,,,25387.76,0,8,769.6
btc-updown-15m-1774501200,1774501200,2026-03,1,899,,,0.001,25638.76,0,25742.76,0.999,25638.76,,,25742.76,0,100,769.6
btc-updown-15m-1774502100,1774502100,2026-03,0,780,0.7,11,0.71,20,133.2,319.42,0.29,20,0.3,11,319.42,133.2,23,779.1
btc-updown-15m-1774502100,1774502100,2026-03,0,840,0.79,40.25,0.81,28.72,168.41,98.92,0.19,28.72,0.21,40.25,98.92,168.41,108,779.1
btc-updown-15m-1774502100,1774502100,2026-03,0,870,0.96,55.84,0.97,138.65,106.04,8223.47,0.03,138.65,0.04,55.84,8223.47,106.04,10,779.1
btc-updown-15m-1774502100,1774502100,2026-03,0,885,0.99,211.96,,,1508.69,0,,,0.01,211.96,0,1508.69,26,779.1
btc-updown-15m-1774502100,1774502100,2026-03,0,897,0.99,73,,,165.72,0,,,0.01,73,0,165.72,7,779.1
btc-updown-15m-1774502100,1774502100,2026-03,0,899,0.99,7609.2,,,7776.92,0,,,0.01,7609.2,0,7776.92,3,779.1
btc-updown-15m-1774503000,1774503000,2026-03,1,780,0.01,8290.47,0.02,503.61,8290.47,1414.27,0.98,503.61,0.99,8290.47,1414.27,8290.47,87,775.8
btc-updown-15m-1774503000,1774503000,2026-03,1,840,,,0.01,21435.77,0,24173.7,0.99,21435.77,,,24173.7,0,60,775.8
btc-updown-15m-1774503000,1774503000,2026-03,1,870,,,0.01,25785.54,0,29332.19,0.99,25785.54,,,29332.19,0,77,775.8
