slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773098100,1773098100,2026-03,1,840,0.12,78.12,0.13,30,433.3,174.78,0.87,30,0.88,78.12,174.78,433.3,19,778.8
btc-updown-15m-1773098100,1773098100,2026-03,1,870,0.03,187.77,0.04,176.92,5024.12,463.46,0.96,176.92,0.97,187.77,463.46,5024.12,36,778.8
btc-updown-15m-1773098100,1773098100,2026-03,1,885,0.01,2779.4,0.02,322.49,2779.4,1128.52,0.98,322.49,0.99,2779.4,1128.52,2779.4,183,778.8
btc-updown-15m-1773098100,1773098100,2026-03,1,897,,,0.01,9632,0,9736.54,0.99,9632,,,9736.54,0,55,778.8
btc-updown-15m-1773098100,1773098100,2026-03,1,899,,,0.01,9760.49,0,9877.03,0.99,9760.49,,,9877.03,0,7,778.8
btc-updown-15m-1773099000,1773099000,2026-03,1,780,0.18,26.67,0.19,16.57,2070.79,1962.38,0.81,16.57,0.82,26.67,1962.38,2070.79,6,778
btc-updown-15m-1773099000,1773099000,2026-03,1,840,0.03,1932.15,0.04,30,10615.46,630.22,0.96,30,0.97,1932.15,630.22,10615.46,37,778
btc-updown-15m-1773099000,1773099000,2026-03,1,870,,,0.01,1025.62,0,2850.94,0.99,1025.62,,,2850.94,0,15,778
btc-updown-15m-1773099000,1773099000,2026-03,1,885,,,0.01,706.3,0,2246.72,0.99,706.3,,,2246.72,0,59,778
btc-updown-15m-1773099000,1773099000,2026-03,1,897,,,0.01,13036.77,0,13299.94,0.99,13036.77,,,13299.94,0,28,778
btc-updown-15m-1773099000,1773099000,2026-03,1,899,,,0.01,15558.73,0,15872.9,0.99,15558.73,,,15872.9,0,165,778
btc-updown-15m-1773099900,1773099900,2026-03,1,780,0.001,1181.95,0.003,187.46,1181.95,571.46,0.997,187.46,0.999,1181.95,571.46,1181.95,2,773.4
btc-updown-15m-1773099900,1773099900,2026-03,1,840,,,0.001,11367.53,0,11573.53,0.999,11367.53,,,11573.53,0,20,773.4
btc-updown-15m-1773099900,1773099900,2026-03,1,870,,,0.001,365.13,0,571.13,0.999,365.13,,,571.13,0,14,773.4
btc-updown-15m-1773099900,1773099900,2026-03,1,885,,,0.001,355.03,0,561.03,0.999,355.03,,,561.03,0,8,773.4
btc-updown-15m-1773099900,1773099900,2026-03,1,897,,,0.001,22786.96,0,22821.96,0.999,22786.96,,,22821.96,0,66,773.4
btc-updown-15m-1773099900,1773099900,2026-03,1,899,,,0.001,23186.96,0,23221.96,0.999,23186.96,,,23221.96,0,19,773.4
btc-updown-15m-1773100800,1773100800,2026-03,1,780,0.48,111.82,0.49,6.03,494.43,656.41,0.51,6.03,0.52,111.82,656.41,494.43,64,775.6
btc-updown-15m-1773100800,1773100800,2026-03,1,840,0.71,14,0.72,86.03,83.78,319.03,0.28,86.03,0.29,14,319.03,83.78,0,775.6
btc-updown-15m-1773100800,1773100800,2026-03,1,870,0.52,7.2,0.69,106.32,58,1027.32,0.31,106.32,0.48,7.2,1027.32,58,3,775.6
btc-updown-15m-1773100800,1773100800,2026-03,1,885,0.23,16.1,0.26,5.33,132.49,43.33,0.74,5.33,0.77,16.1,43.33,132.49,0,775.6
btc-updown-15m-1773100800,1773100800,2026-03,1,897,0.01,572.15,0.03,60,572.15,92,0.97,60,0.99,572.15,92,572.15,21,775.6
btc-updown-15m-1773100800,1773100800,2026-03,1,899,,,0.01,156.84,0,270.01,0.99,156.84,,,270.01,0,4,775.6
btc-updown-15m-1773101700,1773101700,2026-03,0,780,0.999,2460.95,,,6710.95,0,,,0.001,2460.95,0,6710.95,73,774
btc-updown-15m-1773101700,1773101700,2026-03,0,840,0.999,6008.01,,,9098.09,0,,,0.001,6008.01,0,9098.09,16,774
btc-updown-15m-1773101700,1773101700,2026-03,0,870,0.999,6331.91,,,9421.99,0,,,0.001,6331.91,0,9421.99,202,774
btc-updown-15m-1773101700,1773101700,2026-03,0,885,0.999,8487.51,,,11577.59,0,,,0.001,8487.51,0,11577.59,13,774
btc-updown-15m-1773101700,1773101700,2026-03,0,897,0.999,12227.24,,,12332.25,0,,,0.001,12227.24,0,12332.25,7,774
btc-updown-15m-1773101700,1773101700,2026-03,0,899,0.999,12818.53,,,12923.54,0,,,0.001,12818.53,0,12923.54,14,774
btc-updown-15m-1773102600,1773102600,2026-03,0,780,0.98,853.8,0.99,755.94,3508.27,755.94,0.01,755.94,0.02,853.8,755.94,3508.27,1,777.1
btc-updown-15m-1773102600,1773102600,2026-03,0,840,0.998,755.03,0.999,819.2,1598.03,819.2,0.001,819.2,0.002,755.03,819.2,1598.03,45,777.1
btc-updown-15m-1773102600,1773102600,2026-03,0,870,0.999,11213.07,,,12177.54,0,,,0.001,11213.07,0,12177.54,91,777.1
btc-updown-15m-1773102600,1773102600,2026-03,0,885,0.999,27201.95,,,28166.42,0,,,0.001,27201.95,0,28166.42,29,777.1
btc-updown-15m-1773102600,1773102600,2026-03,0,897,0.999,36453.12,,,38056.09,0,,,0.001,36453.12,0,38056.09,108,777.1
btc-updown-15m-1773102600,1773102600,2026-03,0,899,0.999,31994.15,,,33597.12,0,,,0.001,31994.15,0,33597.12,26,777.1
btc-updown-15m-1773103500,1773103500,2026-03,1,780,0.05,67,0.06,187.16,109,224.66,0.94,187.16,0.95,67,224.66,109,22,778.7
btc-updown-15m-1773103500,1773103500,2026-03,1,840,0.04,51,0.044,36,1119.67,78,0.956,36,0.96,51,78,1119.67,31,778.7
btc-updown-15m-1773103500,1773103500,2026-03,1,870,0.04,18,0.06,110.62,1523.05,331.7,0.94,110.62,0.96,18,331.7,1523.05,0,778.7
btc-updown-15m-1773103500,1773103500,2026-03,1,885,0.03,66.6,0.04,84,8488.29,221.56,0.96,84,0.97,66.6,221.56,8488.29,20,778.7
btc-updown-15m-1773103500,1773103500,2026-03,1,897,0.01,48.28,0.02,15,1004.59,231.68,0.98,15,0.99,48.28,231.68,1004.59,9,778.7
btc-updown-15m-1773103500,1773103500,2026-03,1,899,0.002,312.31,0.01,2635.31,846.31,4401.87,0.99,2635.31,0.998,312.31,4401.87,846.31,6,778.7
btc-updown-15m-1773104400,1773104400,2026-03,1,780,0.59,296.06,0.6,5,1146.06,138.03,0.4,5,0.41,296.06,138.03,1146.06,3,778.8
btc-updown-15m-1773104400,1773104400,2026-03,1,840,0.42,46.5,0.45,289.49,177.47,561.97,0.55,289.49,0.58,46.5,561.97,177.47,4,778.8
btc-updown-15m-1773104400,1773104400,2026-03,1,870,0.2,6.03,0.21,58,233.04,194.36,0.79,58,0.8,6.03,194.36,233.04,9,778.8
btc-updown-15m-1773104400,1773104400,2026-03,1,885,0.01,1755,0.02,33.3,1755,796.24,0.98,33.3,0.99,1755,796.24,1755,7,778.8
btc-updown-15m-1773104400,1773104400,2026-03,1,897,,,0.01,7172.37,0,7371.17,0.99,7172.37,,,7371.17,0,12,778.8
btc-updown-15m-1773104400,1773104400,2026-03,1,899,,,0.01,19780.39,0,21591.19,0.99,19780.39,,,21591.19,0,3,778.8
btc-updown-15m-1773105300,1773105300,2026-03,1,780,0.03,585.61,0.04,387.98,7429.18,1435.47,0.96,387.98,0.97,585.61,1435.47,7429.18,2,777.7
btc-updown-15m-1773105300,1773105300,2026-03,1,840,,,0.01,663,0,2212.76,0.99,663,,,2212.76,0,13,777.7
btc-updown-15m-1773105300,1773105300,2026-03,1,870,0.001,1379.8,0.002,95.4,1379.8,133.4,0.998,95.4,0.999,1379.8,133.4,1379.8,13,777.7
btc-updown-15m-1773105300,1773105300,2026-03,1,885,,,0.001,216.2,0,672.09,0.999,216.2,,,672.09,0,59,777.7
btc-updown-15m-1773105300,1773105300,2026-03,1,897,,,0.001,15571.12,0,21048.7,0.999,15571.12,,,21048.7,0,134,777.7
btc-updown-15m-1773105300,1773105300,2026-03,1,899,,,0.001,15858.61,0,22664.19,0.999,15858.61,,,22664.19,0,8,777.7
btc-updown-15m-1773106200,1773106200,2026-03,0,780,0.21,68.53,0.22,52.27,14001.74,258.94,0.78,52.27,0.79,68.53,258.94,14001.74,1,778.7
btc-updown-15m-1773106200,1773106200,2026-03,0,840,0.22,65,0.23,18.27,152,304.08,0.77,18.27,0.78,65,304.08,152,15,778.7
btc-updown-15m-1773106200,1773106200,2026-03,0,870,0.36,273.31,0.4,10,297.43,35.58,0.6,10,0.64,273.31,35.58,297.43,11,778.7
btc-updown-15m-1773106200,1773106200,2026-03,0,885,0.24,15.98,0.29,80,550.98,118,0.71,80,0.76,15.98,118,550.98,1,778.7
btc-updown-15m-1773106200,1773106200,2026-03,0,897,0.3,30,0.35,4.25,142.2,16.34,0.65,4.25,0.7,30,16.34,142.2,1,778.7
btc-updown-15m-1773106200,1773106200,2026-03,0,899,0.69,54.22,0.8,80.84,69.22,303.95,0.2,80.84,0.31,54.22,303.95,69.22,0,778.7
btc-updown-15m-1773107100,1773107100,2026-03,0,780,0.992,263.12,0.996,9134.81,3347.18,21831.03,0.004,9134.81,0.008,263.12,21831.03,3347.18,90,759.4
btc-updown-15m-1773107100,1773107100,2026-03,0,840,0.999,10492.14,,,14913.77,0,,,0.001,10492.14,0,14913.77,61,759.4
btc-updown-15m-1773107100,1773107100,2026-03,0,870,0.999,11491.2,,,15912.83,0,,,0.001,11491.2,0,15912.83,46,759.4
btc-updown-15m-1773107100,1773107100,2026-03,0,885,0.999,10579.15,,,15000.78,0,,,0.001,10579.15,0,15000.78,26,759.4
btc-updown-15m-1773107100,1773107100,2026-03,0,897,0.999,14650.82,,,15156.82,0,,,0.001,14650.82,0,15156.82,130,759.4
btc-updown-15m-1773107100,1773107100,2026-03,0,899,0.999,15270.82,,,15776.82,0,,,0.001,15270.82,0,15776.82,28,759.4
btc-updown-15m-1773108900,1773108900,2026-03,0,780,0.6,31.01,0.61,74,130.01,609.99,0.39,74,0.4,31.01,609.99,130.01,2,779.4
btc-updown-15m-1773108900,1773108900,2026-03,0,840,0.96,10,0.97,385.7,1031.94,11690.82,0.03,385.7,0.04,10,11690.82,1031.94,4,779.4
btc-updown-15m-1773108900,1773108900,2026-03,0,870,0.99,6923.44,,,9050.25,0,,,0.01,6923.44,0,9050.25,5,779.4
btc-updown-15m-1773108900,1773108900,2026-03,0,885,0.99,21109.51,,,23623.74,0,,,0.01,21109.51,0,23623.74,1,779.4
btc-updown-15m-1773108900,1773108900,2026-03,0,897,0.99,32595.45,,,33479.7,0,,,0.01,32595.45,0,33479.7,90,779.4
btc-updown-15m-1773108900,1773108900,2026-03,0,899,0.99,32755.41,,,33753.66,0,,,0.01,32755.41,0,33753.66,73,779.4
btc-updown-15m-1773109800,1773109800,2026-03,0,780,0.999,72537.42,,,76472.93,0,,,0.001,72537.42,0,76472.93,90,774.5
btc-updown-15m-1773109800,1773109800,2026-03,0,840,0.999,77963.26,,,85898.76,0,,,0.001,77963.26,0,85898.76,6,774.5
btc-updown-15m-1773109800,1773109800,2026-03,0,870,0.999,66528.26,,,74463.76,0,,,0.001,66528.26,0,74463.76,26,774.5
btc-updown-15m-1773109800,1773109800,2026-03,0,885,0.999,68584.62,,,76520.12,0,,,0.001,68584.62,0,76520.12,33,774.5
btc-updown-15m-1773109800,1773109800,2026-03,0,897,0.999,77211.62,,,81236.61,0,,,0.001,77211.62,0,81236.61,79,774.5
btc-updown-15m-1773109800,1773109800,2026-03,0,899,0.999,77855.95,,,81880.94,0,,,0.001,77855.95,0,81880.94,11,774.5
btc-updown-15m-1773110700,1773110700,2026-03,1,780,0.28,25.93,0.29,459.65,260.34,1577.15,0.71,459.65,0.72,25.93,1577.15,260.34,1,779.6
btc-updown-15m-1773110700,1773110700,2026-03,1,840,0.23,38,0.24,120,632.61,556.45,0.76,120,0.77,38,556.45,632.61,1,779.6
btc-updown-15m-1773110700,1773110700,2026-03,1,870,0.09,365.72,0.1,294.26,380.72,644.76,0.9,294.26,0.91,365.72,644.76,380.72,1,779.6
btc-updown-15m-1773110700,1773110700,2026-03,1,885,0.14,28.83,0.15,18,287.2,78,0.85,18,0.86,28.83,78,287.2,0,779.6
btc-updown-15m-1773110700,1773110700,2026-03,1,897,,,0.01,22.2,0,91.39,0.99,22.2,,,91.39,0,128,779.6
btc-updown-15m-1773110700,1773110700,2026-03,1,899,,,0.01,4996.39,0,5173.78,0.99,4996.39,,,5173.78,0,0,779.6
btc-updown-15m-1773111600,1773111600,2026-03,1,780,0.01,1977.93,0.02,2308.65,1977.93,4315.3,0.98,2308.65,0.99,1977.93,4315.3,1977.93,18,774.3
btc-updown-15m-1773111600,1773111600,2026-03,1,840,0.01,426.75,0.02,1489.4,426.75,3061.82,0.98,1489.4,0.99,426.75,3061.82,426.75,8,774.3
btc-updown-15m-1773111600,1773111600,2026-03,1,870,0.001,876.35,0.002,88.55,876.35,118.55,0.998,88.55,0.999,876.35,118.55,876.35,15,774.3
btc-updown-15m-1773111600,1773111600,2026-03,1,885,,,0.001,19063.67,0,19807.67,0.999,19063.67,,,19807.67,0,16,774.3
btc-updown-15m-1773111600,1773111600,2026-03,1,897,,,0.001,36797.64,0,41732.69,0.999,36797.64,,,41732.69,0,80,774.3
btc-updown-15m-1773111600,1773111600,2026-03,1,899,,,0.001,37666.53,0,43047.58,0.999,37666.53,,,43047.58,0,46,774.3
btc-updown-15m-1773112500,1773112500,2026-03,1,780,0.32,277.56,0.33,15.5,812.26,315.1,0.67,15.5,0.68,277.56,315.1,812.26,26,778.9
btc-updown-15m-1773112500,1773112500,2026-03,1,840,0.57,40.35,0.58,111.85,95.35,190.3,0.42,111.85,0.43,40.35,190.3,95.35,4,778.9
btc-updown-15m-1773112500,1773112500,2026-03,1,870,0.31,15.99,0.32,37.03,136.49,54.64,0.68,37.03,0.69,15.99,54.64,136.49,38,778.9
btc-updown-15m-1773112500,1773112500,2026-03,1,885,0.24,542.03,0.25,20,673.28,65,0.75,20,0.76,542.03,65,673.28,10,778.9
btc-updown-15m-1773112500,1773112500,2026-03,1,897,0.44,63.03,0.45,86.03,110.24,226.03,0.55,86.03,0.56,63.03,226.03,110.24,71,778.9
btc-updown-15m-1773112500,1773112500,2026-03,1,899,0.1,47,0.16,51.03,17906,91.03,0.84,51.03,0.9,47,91.03,17906,7,778.9
btc-updown-15m-1773113400,1773113400,2026-03,1,780,0.01,3183.14,0.02,812.48,3183.14,3600.19,0.98,812.48,0.99,3183.14,3600.19,3183.14,8,779.3
btc-updown-15m-1773113400,1773113400,2026-03,1,840,,,0.01,19178.24,0,22883.32,0.99,19178.24,,,22883.32,0,29,779.3
btc-updown-15m-1773113400,1773113400,2026-03,1,870,,,0.01,18558.66,0,22312.22,0.99,18558.66,,,22312.22,0,81,779.3
btc-updown-15m-1773113400,1773113400,2026-03,1,885,,,0.01,29711.87,0,33007.65,0.99,29711.87,,,33007.65,0,282,779.3
btc-updown-15m-1773113400,1773113400,2026-03,1,897,,,0.01,35857.01,0,36985.35,0.99,35857.01,,,36985.35,0,8,779.3
btc-updown-15m-1773113400,1773113400,2026-03,1,899,,,0.01,35958.18,0,38733.52,0.99,35958.18,,,38733.52,0,42,779.3
btc-updown-15m-1773114300,1773114300,2026-03,1,780,0.002,98241.3,0.003,308.28,104501.63,460.28,0.997,308.28,0.998,98241.3,460.28,104501.63,49,773.6
btc-updown-15m-1773114300,1773114300,2026-03,1,840,0.002,30310.22,0.003,330.93,41464.54,1461.25,0.997,330.93,0.998,30310.22,1461.25,41464.54,61,773.6
btc-updown-15m-1773114300,1773114300,2026-03,1,870,,,0.001,10625.66,0,13144.83,0.999,10625.66,,,13144.83,0,56,773.6
btc-updown-15m-1773114300,1773114300,2026-03,1,885,,,0.001,11702.91,0,14222.08,0.999,11702.91,,,14222.08,0,32,773.6
btc-updown-15m-1773114300,1773114300,2026-03,1,897,,,0.001,20400.91,0,21531.23,0.999,20400.91,,,21531.23,0,220,773.6
btc-updown-15m-1773114300,1773114300,2026-03,1,899,,,0.001,27033.92,0,28164.24,0.999,27033.92,,,28164.24,0,3,773.6
btc-updown-15m-1773115200,1773115200,2026-03,0,780,0.99,11441.92,,,14031.69,0,,,0.01,11441.92,0,14031.69,110,760.1
btc-updown-15m-1773115200,1773115200,2026-03,0,840,0.999,20970.02,,,23121.02,0,,,0.001,20970.02,0,23121.02,51,760.1
btc-updown-15m-1773115200,1773115200,2026-03,0,870,0.999,23681.24,,,25977.24,0,,,0.001,23681.24,0,25977.24,41,760.1
btc-updown-15m-1773115200,1773115200,2026-03,0,885,0.999,24017.5,,,26313.5,0,,,0.001,24017.5,0,26313.5,321,760.1
btc-updown-15m-1773115200,1773115200,2026-03,0,897,0.999,28275.02,,,28517.02,0,,,0.001,28275.02,0,28517.02,108,760.1
btc-updown-15m-1773115200,1773115200,2026-03,0,899,0.999,28835.02,,,29077.02,0,,,0.001,28835.02,0,29077.02,250,760.1
btc-updown-15m-1773116100,1773116100,2026-03,0,780,0.95,223.23,0.96,730,811.78,3261.82,0.04,730,0.05,223.23,3261.82,811.78,9,776.9
btc-updown-15m-1773116100,1773116100,2026-03,0,840,0.98,889.03,0.99,2488.73,2135.89,2488.73,0.01,2488.73,0.02,889.03,2488.73,2135.89,0,776.9
btc-updown-15m-1773116100,1773116100,2026-03,0,870,0.99,529.75,,,2365.86,0,,,0.01,529.75,0,2365.86,21,776.9
btc-updown-15m-1773116100,1773116100,2026-03,0,885,0.99,1226.87,,,2576.28,0,,,0.01,1226.87,0,2576.28,18,776.9
btc-updown-15m-1773116100,1773116100,2026-03,0,897,0.99,5146.1,,,5363.15,0,,,0.01,5146.1,0,5363.15,3,776.9
btc-updown-15m-1773116100,1773116100,2026-03,0,899,0.57,6.02,0.63,3.86,1078.32,109.89,0.37,3.86,0.43,6.02,109.89,1078.32,1,776.9
btc-updown-15m-1773117000,1773117000,2026-03,0,780,0.99,14801.16,,,17893.67,0,,,0.01,14801.16,0,17893.67,37,772.7
btc-updown-15m-1773117000,1773117000,2026-03,0,840,0.999,23203.99,,,25328.99,0,,,0.001,23203.99,0,25328.99,8,772.7
btc-updown-15m-1773117000,1773117000,2026-03,0,870,0.999,21088.98,,,23333.98,0,,,0.001,21088.98,0,23333.98,117,772.7
btc-updown-15m-1773117000,1773117000,2026-03,0,885,0.999,21087.48,,,23332.48,0,,,0.001,21087.48,0,23332.48,31,772.7
btc-updown-15m-1773117000,1773117000,2026-03,0,897,0.999,24544.12,,,34783.84,0,,,0.001,24544.12,0,34783.84,28,772.7
btc-updown-15m-1773117000,1773117000,2026-03,0,899,0.999,25169.12,,,36217.41,0,,,0.001,25169.12,0,36217.41,54,772.7
btc-updown-15m-1773117900,1773117900,2026-03,0,780,0.97,296.04,0.98,1012.74,486.78,9047.93,0.02,1012.74,0.03,296.04,9047.93,486.78,83,778.7
btc-updown-15m-1773117900,1773117900,2026-03,0,840,0.98,228.22,0.99,7430.52,1375.74,7430.52,0.01,7430.52,0.02,228.22,7430.52,1375.74,47,778.7
btc-updown-15m-1773117900,1773117900,2026-03,0,870,0.99,58.53,,,1848.83,0,,,0.01,58.53,0,1848.83,103,778.7
btc-updown-15m-1773117900,1773117900,2026-03,0,885,0.99,8312.91,,,9817.5,0,,,0.01,8312.91,0,9817.5,80,778.7
btc-updown-15m-1773117900,1773117900,2026-03,0,897,0.99,20882.28,,,20970.43,0,,,0.01,20882.28,0,20970.43,53,778.7
btc-updown-15m-1773117900,1773117900,2026-03,0,899,0.99,23417.38,,,23535.53,0,,,0.01,23417.38,0,23535.53,117,778.7
btc-updown-15m-1773119700,1773119700,2026-03,1,780,0.13,17,0.14,159,360.03,740.09,0.86,159,0.87,17,740.09,360.03,371,779.2
btc-updown-15m-1773119700,1773119700,2026-03,1,840,,,0.01,3089.15,0,4691.7,0.99,3089.15,,,4691.7,0,45,779.2
btc-updown-15m-1773119700,1773119700,2026-03,1,870,,,0.01,10960.09,0,12769.41,0.99,10960.09,,,12769.41,0,128,779.2
btc-updown-15m-1773119700,1773119700,2026-03,1,885,,,0.01,16571.37,0,18089.69,0.99,16571.37,,,18089.69,0,70,779.2
btc-updown-15m-1773119700,1773119700,2026-03,1,897,,,0.001,4513.52,0,12134.62,0.999,4513.52,,,12134.62,0,39,779.2
btc-updown-15m-1773119700,1773119700,2026-03,1,899,,,0.001,5533.52,0,13154.62,0.999,5533.52,,,13154.62,0,6,779.2
btc-updown-15m-1773120600,1773120600,2026-03,1,780,0.02,686.49,0.03,772.51,8331.16,1662.76,0.97,772.51,0.98,686.49,1662.76,8331.16,28,779.8
btc-updown-15m-1773120600,1773120600,2026-03,1,840,0.02,14.06,0.03,1042.95,1540.75,1678.09,0.97,1042.95,0.98,14.06,1678.09,1540.75,4,779.8
btc-updown-15m-1773120600,1773120600,2026-03,1,870,0.001,900.61,0.002,307,900.61,575.24,0.998,307,0.999,900.61,575.24,900.61,3,779.8
btc-updown-15m-1773120600,1773120600,2026-03,1,885,,,0.001,7011.88,0,7273.88,0.999,7011.88,,,7273.88,0,84,779.8
btc-updown-15m-1773120600,1773120600,2026-03,1,897,,,0.001,16960.7,0,18149.31,0.999,16960.7,,,18149.31,0,115,779.8
btc-updown-15m-1773120600,1773120600,2026-03,1,899,,,0.001,17284.51,0,18473.12,0.999,17284.51,,,18473.12,0,32,779.8
btc-updown-15m-1773121500,1773121500,2026-03,0,780,0.76,6.03,0.77,70.03,712.03,771.24,0.23,70.03,0.24,6.03,771.24,712.03,8,776.9
btc-updown-15m-1773121500,1773121500,2026-03,0,840,0.83,20,0.84,165,242.49,701.18,0.16,165,0.17,20,701.18,242.49,54,776.9
btc-updown-15m-1773121500,1773121500,2026-03,0,870,0.9,132.9,0.91,20,305.2,759.71,0.09,20,0.1,132.9,759.71,305.2,0,776.9
btc-updown-15m-1773121500,1773121500,2026-03,0,885,0.97,40.62,0.98,1836.72,364.71,3655.92,0.02,1836.72,0.03,40.62,3655.92,364.71,29,776.9
btc-updown-15m-1773121500,1773121500,2026-03,0,897,0.99,3774.63,,,4066.44,0,,,0.01,3774.63,0,4066.44,30,776.9
btc-updown-15m-1773121500,1773121500,2026-03,0,899,0.99,12488.17,,,12753.6,0,,,0.01,12488.17,0,12753.6,53,776.9
btc-updown-15m-1773122400,1773122400,2026-03,1,780,0.01,1725.68,0.02,1302.94,1725.68,3803.94,0.98,1302.94,0.99,1725.68,3803.94,1725.68,30,775.9
btc-updown-15m-1773122400,1773122400,2026-03,1,840,0.001,525.08,0.009,1136.15,525.08,3622.09,0.991,1136.15,0.999,525.08,3622.09,525.08,3,775.9
btc-updown-15m-1773122400,1773122400,2026-03,1,870,,,0.001,4120.47,0,7254.01,0.999,4120.47,,,7254.01,0,104,775.9
btc-updown-15m-1773122400,1773122400,2026-03,1,885,,,0.001,4372.85,0,7216.39,0.999,4372.85,,,7216.39,0,124,775.9
btc-updown-15m-1773122400,1773122400,2026-03,1,897,,,0.001,5687.24,0,5712.24,0.999,5687.24,,,5712.24,0,6,775.9
btc-updown-15m-1773122400,1773122400,2026-03,1,899,,,0.001,6755.12,0,6780.12,0.999,6755.12,,,6780.12,0,120,775.9
btc-updown-15m-1773123300,1773123300,2026-03,0,780,0.99,6333.4,,,9576.37,0,,,0.01,6333.4,0,9576.37,204,756.1
btc-updown-15m-1773123300,1773123300,2026-03,0,840,0.99,32375.14,,,35417.41,0,,,0.01,32375.14,0,35417.41,22,756.1
btc-updown-15m-1773123300,1773123300,2026-03,0,870,0.99,34793.57,,,37801.84,0,,,0.01,34793.57,0,37801.84,88,756.1
btc-updown-15m-1773123300,1773123300,2026-03,0,885,0.99,42880.1,,,45589.37,0,,,0.01,42880.1,0,45589.37,63,756.1
btc-updown-15m-1773123300,1773123300,2026-03,0,897,0.99,45901.66,,,46576.15,0,,,0.01,45901.66,0,46576.15,129,756.1
btc-updown-15m-1773123300,1773123300,2026-03,0,899,0.99,46127.57,,,46751.06,0,,,0.01,46127.57,0,46751.06,53,756.1
btc-updown-15m-1773124200,1773124200,2026-03,1,780,,,0.01,943.36,0,4616.6,0.99,943.36,,,4616.6,0,70,772.2
btc-updown-15m-1773124200,1773124200,2026-03,1,840,0.001,721.9,0.002,1805.2,721.9,2393.2,0.998,1805.2,0.999,721.9,2393.2,721.9,47,772.2
btc-updown-15m-1773124200,1773124200,2026-03,1,870,,,0.001,1124.18,0,3100.7,0.999,1124.18,,,3100.7,0,283,772.2
btc-updown-15m-1773124200,1773124200,2026-03,1,885,,,0.001,1841.99,0,3268.51,0.999,1841.99,,,3268.51,0,3,772.2
btc-updown-15m-1773124200,1773124200,2026-03,1,897,,,0.001,2552.58,0,2632.58,0.999,2552.58,,,2632.58,0,83,772.2
btc-updown-15m-1773124200,1773124200,2026-03,1,899,,,0.001,3177.58,0,3257.58,0.999,3177.58,,,3257.58,0,41,772.2
btc-updown-15m-1773125100,1773125100,2026-03,1,780,0.08,30,0.09,87.53,144.42,1288.59,0.91,87.53,0.92,30,1288.59,144.42,15,777.7
btc-updown-15m-1773125100,1773125100,2026-03,1,840,0.08,50.97,0.09,20,8649.59,665.9,0.91,20,0.92,50.97,665.9,8649.59,2,777.7
btc-updown-15m-1773125100,1773125100,2026-03,1,870,0.22,3,0.24,18.77,862.87,76.64,0.76,18.77,0.78,3,76.64,862.87,13,777.7
btc-updown-15m-1773125100,1773125100,2026-03,1,885,0.789,103.44,0.79,38,133.44,152.76,0.21,38,0.211,103.44,152.76,133.44,2,777.7
btc-updown-15m-1773125100,1773125100,2026-03,1,897,0.16,343.12,0.17,17.19,3691.12,246.95,0.83,17.19,0.84,343.12,246.95,3691.12,5,777.7
btc-updown-15m-1773125100,1773125100,2026-03,1,899,0.21,12,0.32,17,67.77,97,0.68,17,0.79,12,97,67.77,9,777.7
btc-updown-15m-1773126000,1773126000,2026-03,0,780,0.99,13982.48,,,18430.78,0,,,0.01,13982.48,0,18430.78,325,754.8
btc-updown-15m-1773126000,1773126000,2026-03,0,840,0.999,256,,,2403,0,,,0.001,256,0,2403,44,754.8
btc-updown-15m-1773126000,1773126000,2026-03,0,870,0.999,42226.46,,,44352.46,0,,,0.001,42226.46,0,44352.46,35,754.8
btc-updown-15m-1773126000,1773126000,2026-03,0,885,0.999,53301.52,,,55427.52,0,,,0.001,53301.52,0,55427.52,112,754.8
btc-updown-15m-1773126000,1773126000,2026-03,0,897,0.999,54922.11,,,57055.95,0,,,0.001,54922.11,0,57055.95,122,754.8
btc-updown-15m-1773126000,1773126000,2026-03,0,899,0.999,55547.11,,,57680.95,0,,,0.001,55547.11,0,57680.95,111,754.8
btc-updown-15m-1773126900,1773126900,2026-03,0,780,0.971,7.16,0.98,259.3,618.95,3149.46,0.02,259.3,0.029,7.16,3149.46,618.95,5,777.8
btc-updown-15m-1773126900,1773126900,2026-03,0,840,0.94,103,0.95,15,159.95,689.43,0.05,15,0.06,103,689.43,159.95,1,777.8
btc-updown-15m-1773126900,1773126900,2026-03,0,870,0.979,21,0.98,102.65,63,1222.65,0.02,102.65,0.021,21,1222.65,63,9,777.8
btc-updown-15m-1773126900,1773126900,2026-03,0,885,0.98,248.81,0.999,5764.05,867.95,5764.05,0.001,5764.05,0.02,248.81,5764.05,867.95,25,777.8
btc-updown-15m-1773126900,1773126900,2026-03,0,897,0.999,18132.67,,,18242.67,0,,,0.001,18132.67,0,18242.67,29,777.8
btc-updown-15m-1773126900,1773126900,2026-03,0,899,0.999,19139.66,,,19249.66,0,,,0.001,19139.66,0,19249.66,58,777.8
btc-updown-15m-1773127800,1773127800,2026-03,0,780,0.51,10,0.53,158.92,208.14,552.02,0.47,158.92,0.49,10,552.02,208.14,8,777.5
