slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764638100,1764638100,2025-12,1,840,0.3,130.17,0.32,3.68,170.17,1595.56,0.68,3.68,0.7,130.17,1595.56,170.17,3,778.9
btc-updown-15m-1764638100,1764638100,2025-12,1,870,0.02,375.89,0.03,55.79,2540.16,64.79,0.97,55.79,0.98,375.89,64.79,2540.16,20,778.9
btc-updown-15m-1764638100,1764638100,2025-12,1,885,0.01,3312.99,0.02,88,3312.99,223,0.98,88,0.99,3312.99,223,3312.99,48,778.9
btc-updown-15m-1764638100,1764638100,2025-12,1,897,0.02,64.9,0.03,100,621.19,125,0.97,100,0.98,64.9,125,621.19,13,778.9
btc-updown-15m-1764638100,1764638100,2025-12,1,899,,,0.01,5338.8,0,5478.8,0.99,5338.8,,,5478.8,0,103,778.9
btc-updown-15m-1764639000,1764639000,2025-12,1,780,0.05,515.6,0.07,629.38,2195.6,1173.38,0.93,629.38,0.95,515.6,1173.38,2195.6,58,778
btc-updown-15m-1764639000,1764639000,2025-12,1,840,,,0.01,3380.36,0,5234.67,0.99,3380.36,,,5234.67,0,49,778
btc-updown-15m-1764639000,1764639000,2025-12,1,870,,,0.01,9135.37,0,10912.68,0.99,9135.37,,,10912.68,0,127,778
btc-updown-15m-1764639000,1764639000,2025-12,1,885,,,0.01,6680.43,0,7638.24,0.99,6680.43,,,7638.24,0,227,778
btc-updown-15m-1764639000,1764639000,2025-12,1,897,,,0.01,6819.49,0,7675.3,0.99,6819.49,,,7675.3,0,2,778
btc-updown-15m-1764639000,1764639000,2025-12,1,899,,,0.01,9072.69,0,9748.5,0.99,9072.69,,,9748.5,0,175,778
btc-updown-15m-1764639900,1764639900,2025-12,1,780,0.01,3904.76,0.02,3382.91,3904.76,3585.29,0.98,3382.91,0.99,3904.76,3585.29,3904.76,93,778.4
btc-updown-15m-1764639900,1764639900,2025-12,1,840,0.01,1845.01,0.02,347.29,1845.01,1921.67,0.98,347.29,0.99,1845.01,1921.67,1845.01,4,778.4
btc-updown-15m-1764639900,1764639900,2025-12,1,870,0.01,14350.87,0.02,1724.83,14350.87,2192.21,0.98,1724.83,0.99,14350.87,2192.21,14350.87,109,778.4
btc-updown-15m-1764639900,1764639900,2025-12,1,885,0.01,16891.18,0.02,1607.15,16891.18,1784.53,0.98,1607.15,0.99,16891.18,1784.53,16891.18,118,778.4
btc-updown-15m-1764639900,1764639900,2025-12,1,897,0.01,3172.83,0.02,624.2,3172.83,865.58,0.98,624.2,0.99,3172.83,865.58,3172.83,105,778.4
btc-updown-15m-1764639900,1764639900,2025-12,1,899,,,0.01,461.48,0,1205.68,0.99,461.48,,,1205.68,0,56,778.4
btc-updown-15m-1764640800,1764640800,2025-12,0,780,0.82,28,0.83,480.31,144,673.31,0.17,480.31,0.18,28,673.31,144,26,777.5
btc-updown-15m-1764640800,1764640800,2025-12,0,840,0.98,48,0.99,747.92,1503.43,747.92,0.01,747.92,0.02,48,747.92,1503.43,43,777.5
btc-updown-15m-1764640800,1764640800,2025-12,0,870,0.97,102,0.98,1448,292,1736,0.02,1448,0.03,102,1736,292,220,777.5
btc-updown-15m-1764640800,1764640800,2025-12,0,885,0.99,1933.19,,,2294.19,0,,,0.01,1933.19,0,2294.19,24,777.5
btc-updown-15m-1764640800,1764640800,2025-12,0,897,0.99,4915.44,,,5055.44,0,,,0.01,4915.44,0,5055.44,136,777.5
btc-updown-15m-1764640800,1764640800,2025-12,0,899,0.99,5142.44,,,5282.44,0,,,0.01,5142.44,0,5282.44,100,777.5
btc-updown-15m-1764641700,1764641700,2025-12,0,780,0.99,2261.01,,,6085.95,0,,,0.01,2261.01,0,6085.95,132,779.6
btc-updown-15m-1764641700,1764641700,2025-12,0,840,0.99,3745.78,,,7549.41,0,,,0.01,3745.78,0,7549.41,298,779.6
btc-updown-15m-1764641700,1764641700,2025-12,0,870,0.99,4357.28,,,8210.91,0,,,0.01,4357.28,0,8210.91,4,779.6
btc-updown-15m-1764641700,1764641700,2025-12,0,885,0.99,3625.83,,,5779.46,0,,,0.01,3625.83,0,5779.46,73,779.6
btc-updown-15m-1764641700,1764641700,2025-12,0,897,0.99,12763.24,,,14650.14,0,,,0.01,12763.24,0,14650.14,146,779.6
btc-updown-15m-1764641700,1764641700,2025-12,0,899,0.99,13019.4,,,14938.34,0,,,0.01,13019.4,0,14938.34,84,779.6
btc-updown-15m-1764642600,1764642600,2025-12,0,780,0.98,1501.36,0.99,1126.39,3357.36,1126.39,0.01,1126.39,0.02,1501.36,1126.39,3357.36,128,767.1
btc-updown-15m-1764642600,1764642600,2025-12,0,840,0.99,70,,,2215.33,0,,,0.01,70,0,2215.33,571,767.1
btc-updown-15m-1764642600,1764642600,2025-12,0,870,0.99,7312,,,8804.33,0,,,0.01,7312,0,8804.33,47,767.1
btc-updown-15m-1764642600,1764642600,2025-12,0,885,0.99,11272.26,,,11970.05,0,,,0.01,11272.26,0,11970.05,219,767.1
btc-updown-15m-1764642600,1764642600,2025-12,0,897,0.99,8945.7,,,9656.5,0,,,0.01,8945.7,0,9656.5,598,767.1
btc-updown-15m-1764642600,1764642600,2025-12,0,899,0.99,9055.7,,,9758.49,0,,,0.01,9055.7,0,9758.49,16,767.1
btc-updown-15m-1764644400,1764644400,2025-12,0,780,0.84,314.05,0.86,35.87,1866.16,498.91,0.14,35.87,0.16,314.05,498.91,1866.16,3,779.4
btc-updown-15m-1764644400,1764644400,2025-12,0,840,0.96,83.07,0.97,864.87,274.07,3842.26,0.03,864.87,0.04,83.07,3842.26,274.07,94,779.4
btc-updown-15m-1764644400,1764644400,2025-12,0,870,0.97,1411.34,0.98,705.65,1811.99,3793.94,0.02,705.65,0.03,1411.34,3793.94,1811.99,86,779.4
btc-updown-15m-1764644400,1764644400,2025-12,0,885,0.98,85,0.99,1223.46,260.66,1223.46,0.01,1223.46,0.02,85,1223.46,260.66,32,779.4
btc-updown-15m-1764644400,1764644400,2025-12,0,897,0.99,10159.36,,,10331.02,0,,,0.01,10159.36,0,10331.02,97,779.4
btc-updown-15m-1764644400,1764644400,2025-12,0,899,0.99,10220.85,,,10297.51,0,,,0.01,10220.85,0,10297.51,109,779.4
btc-updown-15m-1764645300,1764645300,2025-12,1,780,,,0.01,2894.73,0,5429.73,0.99,2894.73,,,5429.73,0,240,754.4
btc-updown-15m-1764645300,1764645300,2025-12,1,840,,,0.01,5289.06,0,7774.06,0.99,5289.06,,,7774.06,0,282,754.4
btc-updown-15m-1764645300,1764645300,2025-12,1,870,,,0.01,5513.03,0,8023.03,0.99,5513.03,,,8023.03,0,410,754.4
btc-updown-15m-1764645300,1764645300,2025-12,1,885,,,0.01,6523.08,0,9023.08,0.99,6523.08,,,9023.08,0,201,754.4
btc-updown-15m-1764645300,1764645300,2025-12,1,897,,,0.001,45,0,10087.25,0.999,45,,,10087.25,0,609,754.4
btc-updown-15m-1764645300,1764645300,2025-12,1,899,,,0.001,453,0,6351.14,0.999,453,,,6351.14,0,43,754.4
btc-updown-15m-1764646200,1764646200,2025-12,0,780,0.99,2029.25,,,6973.91,0,,,0.01,2029.25,0,6973.91,458,757.3
btc-updown-15m-1764646200,1764646200,2025-12,0,840,0.99,8099.28,,,11540.94,0,,,0.01,8099.28,0,11540.94,98,757.3
btc-updown-15m-1764646200,1764646200,2025-12,0,870,0.99,8243.6,,,11695.26,0,,,0.01,8243.6,0,11695.26,89,757.3
btc-updown-15m-1764646200,1764646200,2025-12,0,885,0.99,8535.29,,,12276.95,0,,,0.01,8535.29,0,12276.95,114,757.3
btc-updown-15m-1764646200,1764646200,2025-12,0,897,0.99,9927.26,,,13193.92,0,,,0.01,9927.26,0,13193.92,71,757.3
btc-updown-15m-1764646200,1764646200,2025-12,0,899,0.99,10887.26,,,14153.92,0,,,0.01,10887.26,0,14153.92,65,757.3
btc-updown-15m-1764647100,1764647100,2025-12,0,780,0.62,36,0.63,9,346,119.66,0.37,9,0.38,36,119.66,346,35,778.3
btc-updown-15m-1764647100,1764647100,2025-12,0,840,0.43,5,0.44,47,59,97,0.56,47,0.57,5,97,59,30,778.3
btc-updown-15m-1764647100,1764647100,2025-12,0,870,0.63,147,0.64,13.05,187,95.05,0.36,13.05,0.37,147,95.05,187,1,778.3
btc-updown-15m-1764647100,1764647100,2025-12,0,885,0.44,140,0.51,5,230,32,0.49,5,0.56,140,32,230,5,778.3
btc-updown-15m-1764647100,1764647100,2025-12,0,897,0.89,20,0.97,20.38,92,2185.23,0.03,20.38,0.11,20,2185.23,92,12,778.3
btc-updown-15m-1764647100,1764647100,2025-12,0,899,0.96,77,0.97,388.65,176.18,2431.5,0.03,388.65,0.04,77,2431.5,176.18,27,778.3
btc-updown-15m-1764648000,1764648000,2025-12,0,780,0.96,34,0.97,1011.14,1161,2920.27,0.03,1011.14,0.04,34,2920.27,1161,64,778.4
btc-updown-15m-1764648000,1764648000,2025-12,0,840,0.99,52.38,,,2757.32,0,,,0.01,52.38,0,2757.32,556,778.4
btc-updown-15m-1764648000,1764648000,2025-12,0,870,0.99,1478.14,,,3839.08,0,,,0.01,1478.14,0,3839.08,526,778.4
btc-updown-15m-1764648000,1764648000,2025-12,0,885,0.99,7550.85,,,10160.79,0,,,0.01,7550.85,0,10160.79,739,778.4
btc-updown-15m-1764648000,1764648000,2025-12,0,897,0.99,7466.21,,,8631.15,0,,,0.01,7466.21,0,8631.15,151,778.4
btc-updown-15m-1764648000,1764648000,2025-12,0,899,0.99,7783.37,,,8948.31,0,,,0.01,7783.37,0,8948.31,215,778.4
btc-updown-15m-1764648900,1764648900,2025-12,1,780,0.21,1331.54,0.22,147.87,1396.54,217.91,0.78,147.87,0.79,1331.54,217.91,1396.54,107,778.2
btc-updown-15m-1764648900,1764648900,2025-12,1,840,0.03,1296.37,0.04,207.12,1883.04,348.12,0.96,207.12,0.97,1296.37,348.12,1883.04,63,778.2
btc-updown-15m-1764648900,1764648900,2025-12,1,870,0.01,800.74,0.03,140,800.74,302,0.97,140,0.99,800.74,302,800.74,249,778.2
btc-updown-15m-1764648900,1764648900,2025-12,1,885,0.01,614.41,0.02,125,614.41,705.41,0.98,125,0.99,614.41,705.41,614.41,82,778.2
btc-updown-15m-1764648900,1764648900,2025-12,1,897,,,0.01,9457.3,0,10679.09,0.99,9457.3,,,10679.09,0,17,778.2
btc-updown-15m-1764648900,1764648900,2025-12,1,899,,,0.01,9456.42,0,10598.21,0.99,9456.42,,,10598.21,0,30,778.2
btc-updown-15m-1764649800,1764649800,2025-12,1,780,0.04,1638.5,0.06,30.44,3305.1,438.44,0.94,30.44,0.96,1638.5,438.44,3305.1,71,779.1
btc-updown-15m-1764649800,1764649800,2025-12,1,840,,,0.01,2671.12,0,5225.12,0.99,2671.12,,,5225.12,0,63,779.1
btc-updown-15m-1764649800,1764649800,2025-12,1,870,,,0.01,5661.02,0,7069.02,0.99,5661.02,,,7069.02,0,458,779.1
btc-updown-15m-1764649800,1764649800,2025-12,1,885,,,0.01,5568.07,0,6658.07,0.99,5568.07,,,6658.07,0,151,779.1
btc-updown-15m-1764649800,1764649800,2025-12,1,897,,,0.01,11092.88,0,12177.88,0.99,11092.88,,,12177.88,0,429,779.1
btc-updown-15m-1764649800,1764649800,2025-12,1,899,,,0.01,11161.88,0,12138.88,0.99,11161.88,,,12138.88,0,118,779.1
btc-updown-15m-1764650700,1764650700,2025-12,0,780,0.71,100,0.72,134,196,184,0.28,134,0.29,100,184,196,3,779.4
btc-updown-15m-1764650700,1764650700,2025-12,0,840,0.65,8.6,0.66,12.42,249.09,102.42,0.34,12.42,0.35,8.6,102.42,249.09,18,779.4
btc-updown-15m-1764650700,1764650700,2025-12,0,870,0.82,21.74,0.83,643,163.59,700.92,0.17,643,0.18,21.74,700.92,163.59,26,779.4
btc-updown-15m-1764650700,1764650700,2025-12,0,885,0.97,2236.91,0.98,229.31,2501.31,2088.07,0.02,229.31,0.03,2236.91,2088.07,2501.31,3,779.4
btc-updown-15m-1764650700,1764650700,2025-12,0,897,0.99,376.18,,,5363.1,0,,,0.01,376.18,0,5363.1,31,779.4
btc-updown-15m-1764650700,1764650700,2025-12,0,899,0.99,821.18,,,6402.01,0,,,0.01,821.18,0,6402.01,68,779.4
btc-updown-15m-1764651600,1764651600,2025-12,0,780,0.98,123,0.99,4438.15,729,4438.15,0.01,4438.15,0.02,123,4438.15,729,44,777.8
btc-updown-15m-1764651600,1764651600,2025-12,0,840,0.97,20,,,1731,0,,,0.03,20,0,1731,264,777.8
btc-updown-15m-1764651600,1764651600,2025-12,0,870,0.64,20,0.66,8,33.99,1426,0.34,8,0.36,20,1426,33.99,33,777.8
btc-updown-15m-1764651600,1764651600,2025-12,0,885,0.72,20,0.74,5,60,23,0.26,5,0.28,20,23,60,4,777.8
btc-updown-15m-1764651600,1764651600,2025-12,0,897,0.99,3824.23,,,3945.73,0,,,0.01,3824.23,0,3945.73,12,777.8
btc-updown-15m-1764651600,1764651600,2025-12,0,899,0.99,4211.39,,,4548.27,0,,,0.01,4211.39,0,4548.27,91,777.8
btc-updown-15m-1764652500,1764652500,2025-12,1,780,0.17,20,0.18,18,318.11,1871.9,0.82,18,0.83,20,1871.9,318.11,16,778.9
btc-updown-15m-1764652500,1764652500,2025-12,1,840,0.01,1188.48,0.02,1711.58,1188.48,1779.58,0.98,1711.58,0.99,1188.48,1779.58,1188.48,111,778.9
btc-updown-15m-1764652500,1764652500,2025-12,1,870,,,0.01,1313.89,0,2267.91,0.99,1313.89,,,2267.91,0,163,778.9
btc-updown-15m-1764652500,1764652500,2025-12,1,885,,,0.01,4798.54,0,5610.56,0.99,4798.54,,,5610.56,0,15,778.9
btc-updown-15m-1764652500,1764652500,2025-12,1,897,,,0.01,3085.85,0,3755.74,0.99,3085.85,,,3755.74,0,200,778.9
btc-updown-15m-1764652500,1764652500,2025-12,1,899,,,0.01,3350,0,4011.89,0.99,3350,,,4011.89,0,0,778.9
btc-updown-15m-1764654300,1764654300,2025-12,0,780,0.87,5,0.88,1438,371.41,1614,0.12,1438,0.13,5,1614,371.41,3,775
btc-updown-15m-1764654300,1764654300,2025-12,0,840,0.93,49.82,0.95,1412,1542.54,1447,0.05,1412,0.07,49.82,1447,1542.54,18,775
btc-updown-15m-1764654300,1764654300,2025-12,0,870,0.98,2264.34,0.99,3836.97,2574.34,3836.97,0.01,3836.97,0.02,2264.34,3836.97,2574.34,23,775
btc-updown-15m-1764654300,1764654300,2025-12,0,885,0.99,3115.59,,,4194.43,0,,,0.01,3115.59,0,4194.43,59,775
btc-updown-15m-1764654300,1764654300,2025-12,0,897,0.99,2093.59,,,2775.43,0,,,0.01,2093.59,0,2775.43,218,775
btc-updown-15m-1764654300,1764654300,2025-12,0,899,0.99,2259.65,,,2901.49,0,,,0.01,2259.65,0,2901.49,82,775
btc-updown-15m-1764655200,1764655200,2025-12,1,780,0.03,237,0.04,1330,5764.59,1370,0.96,1330,0.97,237,1370,5764.59,180,778.3
btc-updown-15m-1764655200,1764655200,2025-12,1,840,,,0.01,2847.49,0,4450.23,0.99,2847.49,,,4450.23,0,90,778.3
btc-updown-15m-1764655200,1764655200,2025-12,1,870,,,0.01,3150.74,0,4597.74,0.99,3150.74,,,4597.74,0,218,778.3
btc-updown-15m-1764655200,1764655200,2025-12,1,885,,,0.01,6618.09,0,8055.94,0.99,6618.09,,,8055.94,0,191,778.3
btc-updown-15m-1764655200,1764655200,2025-12,1,897,,,0.01,7785.74,0,7920.59,0.99,7785.74,,,7920.59,0,29,778.3
btc-updown-15m-1764655200,1764655200,2025-12,1,899,,,0.01,7798.8,0,7933.65,0.99,7798.8,,,7933.65,0,14,778.3
btc-updown-15m-1764656100,1764656100,2025-12,1,780,0.03,149,0.04,21,5848.48,188,0.96,21,0.97,149,188,5848.48,2,776.2
btc-updown-15m-1764656100,1764656100,2025-12,1,840,0.02,1081.18,0.03,1542.73,1534.77,3101.73,0.97,1542.73,0.98,1081.18,3101.73,1534.77,193,776.2
btc-updown-15m-1764656100,1764656100,2025-12,1,870,,,0.01,5873.15,0,7751.16,0.99,5873.15,,,7751.16,0,68,776.2
btc-updown-15m-1764656100,1764656100,2025-12,1,885,,,0.01,5738,0,7120.86,0.99,5738,,,7120.86,0,167,776.2
btc-updown-15m-1764656100,1764656100,2025-12,1,897,,,0.01,8060.64,0,8436.77,0.99,8060.64,,,8436.77,0,123,776.2
btc-updown-15m-1764656100,1764656100,2025-12,1,899,,,0.01,8149.72,0,8525.85,0.99,8149.72,,,8525.85,0,4,776.2
btc-updown-15m-1764657000,1764657000,2025-12,0,780,0.99,5068.31,,,6522.01,0,,,0.01,5068.31,0,6522.01,5,765.3
btc-updown-15m-1764657000,1764657000,2025-12,0,840,0.99,7904.06,,,8879.76,0,,,0.01,7904.06,0,8879.76,485,765.3
btc-updown-15m-1764657000,1764657000,2025-12,0,870,0.99,7378.52,,,8289.07,0,,,0.01,7378.52,0,8289.07,198,765.3
btc-updown-15m-1764657000,1764657000,2025-12,0,885,0.99,6969.16,,,7961.56,0,,,0.01,6969.16,0,7961.56,145,765.3
btc-updown-15m-1764657000,1764657000,2025-12,0,897,0.99,7111.62,,,8065.02,0,,,0.01,7111.62,0,8065.02,39,765.3
btc-updown-15m-1764657000,1764657000,2025-12,0,899,0.99,7461.62,,,8420.02,0,,,0.01,7461.62,0,8420.02,742,765.3
btc-updown-15m-1764657900,1764657900,2025-12,1,780,0.09,215.47,0.1,72.81,1846.47,1613.11,0.9,72.81,0.91,215.47,1613.11,1846.47,21,777.2
btc-updown-15m-1764657900,1764657900,2025-12,1,840,0.04,198.73,0.05,75,2729.24,125,0.95,75,0.96,198.73,125,2729.24,80,777.2
btc-updown-15m-1764657900,1764657900,2025-12,1,870,0.01,1314.82,0.02,140,1314.82,1983.59,0.98,140,0.99,1314.82,1983.59,1314.82,85,777.2
btc-updown-15m-1764657900,1764657900,2025-12,1,885,,,0.02,33.91,0,110.85,0.98,33.91,,,110.85,0,108,777.2
btc-updown-15m-1764657900,1764657900,2025-12,1,897,,,0.01,7369.67,0,7424.52,0.99,7369.67,,,7424.52,0,186,777.2
btc-updown-15m-1764657900,1764657900,2025-12,1,899,,,0.01,7661.74,0,7816.59,0.99,7661.74,,,7816.59,0,144,777.2
btc-updown-15m-1764658800,1764658800,2025-12,1,780,0.05,202,0.07,10,2544,200,0.93,10,0.95,202,200,2544,73,775.9
btc-updown-15m-1764658800,1764658800,2025-12,1,840,,,0.01,1353.96,0,3311.11,0.99,1353.96,,,3311.11,0,22,775.9
btc-updown-15m-1764658800,1764658800,2025-12,1,870,,,0.01,4847.65,0,6919.65,0.99,4847.65,,,6919.65,0,99,775.9
btc-updown-15m-1764658800,1764658800,2025-12,1,885,,,0.01,9567.54,0,10251.39,0.99,9567.54,,,10251.39,0,17,775.9
btc-updown-15m-1764658800,1764658800,2025-12,1,897,,,0.01,9390.5,0,10239.3,0.99,9390.5,,,10239.3,0,221,775.9
btc-updown-15m-1764658800,1764658800,2025-12,1,899,,,0.01,9920.29,0,10769.09,0.99,9920.29,,,10769.09,0,41,775.9
btc-updown-15m-1764659700,1764659700,2025-12,1,780,0.2,151.88,0.23,8,2322.25,216,0.77,8,0.8,151.88,216,2322.25,157,776.3
btc-updown-15m-1764659700,1764659700,2025-12,1,840,0.17,1344.78,0.18,8.74,1489.78,567.74,0.82,8.74,0.83,1344.78,567.74,1489.78,31,776.3
btc-updown-15m-1764659700,1764659700,2025-12,1,870,0.06,894.23,0.11,49.09,2021.23,1446.21,0.89,49.09,0.94,894.23,1446.21,2021.23,55,776.3
btc-updown-15m-1764659700,1764659700,2025-12,1,885,0.02,171.73,0.03,407.36,2670.69,3214.09,0.97,407.36,0.98,171.73,3214.09,2670.69,11,776.3
btc-updown-15m-1764659700,1764659700,2025-12,1,897,,,0.01,3946.52,0,5175.52,0.99,3946.52,,,5175.52,0,96,776.3
btc-updown-15m-1764659700,1764659700,2025-12,1,899,,,0.01,6743.59,0,7828.05,0.99,6743.59,,,7828.05,0,46,776.3
btc-updown-15m-1764660600,1764660600,2025-12,0,780,0.98,149,0.99,8810.89,2681.38,8810.89,0.01,8810.89,0.02,149,8810.89,2681.38,166,778.3
btc-updown-15m-1764660600,1764660600,2025-12,0,840,0.98,2937.35,0.99,728.52,4006.69,728.52,0.01,728.52,0.02,2937.35,728.52,4006.69,261,778.3
btc-updown-15m-1764660600,1764660600,2025-12,0,870,0.99,3639.32,,,5703.86,0,,,0.01,3639.32,0,5703.86,427,778.3
btc-updown-15m-1764660600,1764660600,2025-12,0,885,0.99,3427.57,,,5228.25,0,,,0.01,3427.57,0,5228.25,472,778.3
btc-updown-15m-1764660600,1764660600,2025-12,0,897,0.99,6881.77,,,8685.45,0,,,0.01,6881.77,0,8685.45,87,778.3
btc-updown-15m-1764660600,1764660600,2025-12,0,899,0.99,6949.77,,,8853.45,0,,,0.01,6949.77,0,8853.45,102,778.3
btc-updown-15m-1764661500,1764661500,2025-12,0,780,0.67,209,0.68,8,355,515,0.32,8,0.33,209,515,355,1,778.8
btc-updown-15m-1764661500,1764661500,2025-12,0,840,0.77,20,0.79,145,60,490,0.21,145,0.23,20,490,60,11,778.8
btc-updown-15m-1764661500,1764661500,2025-12,0,870,0.59,5,0.62,364,145,1076.4,0.38,364,0.41,5,1076.4,145,30,778.8
btc-updown-15m-1764661500,1764661500,2025-12,0,885,0.47,50,0.54,20,216,410,0.46,20,0.53,50,410,216,6,778.8
btc-updown-15m-1764661500,1764661500,2025-12,0,897,0.5,504,0.56,70,1728,117,0.44,70,0.5,504,117,1728,10,778.8
btc-updown-15m-1764661500,1764661500,2025-12,0,899,0.42,20,0.62,20,73.46,55.61,0.38,20,0.58,20,55.61,73.46,13,778.8
btc-updown-15m-1764662400,1764662400,2025-12,1,780,,,0.01,3614.72,0,5658.07,0.99,3614.72,,,5658.07,0,222,769.3
btc-updown-15m-1764662400,1764662400,2025-12,1,840,,,0.01,8883.63,0,10878.98,0.99,8883.63,,,10878.98,0,299,769.3
btc-updown-15m-1764662400,1764662400,2025-12,1,870,,,0.01,9358.78,0,11493.98,0.99,9358.78,,,11493.98,0,52,769.3
btc-updown-15m-1764662400,1764662400,2025-12,1,885,,,0.01,9288.96,0,11309.01,0.99,9288.96,,,11309.01,0,118,769.3
btc-updown-15m-1764662400,1764662400,2025-12,1,897,,,0.01,9337.6,0,11460.65,0.99,9337.6,,,11460.65,0,109,769.3
btc-updown-15m-1764662400,1764662400,2025-12,1,899,,,0.01,10397.6,0,12512.65,0.99,10397.6,,,12512.65,0,93,769.3
btc-updown-15m-1764663300,1764663300,2025-12,1,780,,,0.01,2294.55,0,4913.49,0.99,2294.55,,,4913.49,0,118,763
btc-updown-15m-1764663300,1764663300,2025-12,1,840,,,0.01,7950.47,0,10536.41,0.99,7950.47,,,10536.41,0,198,763
btc-updown-15m-1764663300,1764663300,2025-12,1,870,,,0.01,13399.14,0,16017.93,0.99,13399.14,,,16017.93,0,205,763
btc-updown-15m-1764663300,1764663300,2025-12,1,885,,,0.01,13119.11,0,15515.75,0.99,13119.11,,,15515.75,0,90,763
btc-updown-15m-1764663300,1764663300,2025-12,1,897,,,0.01,13177.75,0,15760.39,0.99,13177.75,,,15760.39,0,45,763
btc-updown-15m-1764663300,1764663300,2025-12,1,899,,,0.01,14332.22,0,16914.86,0.99,14332.22,,,16914.86,0,20,763
btc-updown-15m-1764665100,1764665100,2025-12,0,780,0.21,12.97,0.22,13.1,2303.87,101.44,0.78,13.1,0.79,12.97,101.44,2303.87,172,779.6
btc-updown-15m-1764665100,1764665100,2025-12,0,840,0.04,28.95,0.05,10,2159.4,55.31,0.95,10,0.96,28.95,55.31,2159.4,134,779.6
btc-updown-15m-1764665100,1764665100,2025-12,0,870,0.09,1365.86,0.1,20,1405.86,326.05,0.9,20,0.91,1365.86,326.05,1405.86,14,779.6
btc-updown-15m-1764665100,1764665100,2025-12,0,885,0.35,5.13,0.41,15.1,232.13,260.1,0.59,15.1,0.65,5.13,260.1,232.13,13,779.6
btc-updown-15m-1764665100,1764665100,2025-12,0,897,0.06,284,0.07,75.1,998,133.1,0.93,75.1,0.94,284,133.1,998,7,779.6
btc-updown-15m-1764665100,1764665100,2025-12,0,899,0.01,3438.73,0.03,8.66,3438.73,176.66,0.97,8.66,0.99,3438.73,176.66,3438.73,48,779.6
btc-updown-15m-1764666000,1764666000,2025-12,0,780,0.99,1701.53,,,5326.01,0,,,0.01,1701.53,0,5326.01,225,774.6
btc-updown-15m-1764666000,1764666000,2025-12,0,840,0.99,8397.65,,,11985.13,0,,,0.01,8397.65,0,11985.13,77,774.6
btc-updown-15m-1764666000,1764666000,2025-12,0,870,0.99,8625.76,,,12262.09,0,,,0.01,8625.76,0,12262.09,264,774.6
btc-updown-15m-1764666000,1764666000,2025-12,0,885,0.99,8552.68,,,12049.86,0,,,0.01,8552.68,0,12049.86,6,774.6
btc-updown-15m-1764666000,1764666000,2025-12,0,897,0.99,8548.74,,,12125.92,0,,,0.01,8548.74,0,12125.92,77,774.6
btc-updown-15m-1764666000,1764666000,2025-12,0,899,0.99,9647.74,,,13224.92,0,,,0.01,9647.74,0,13224.92,189,774.6
btc-updown-15m-1764666900,1764666900,2025-12,0,780,0.99,5882.2,,,7237.92,0,,,0.01,5882.2,0,7237.92,222,761.4
btc-updown-15m-1764666900,1764666900,2025-12,0,840,0.99,4628.63,,,5787.12,0,,,0.01,4628.63,0,5787.12,375,761.4
btc-updown-15m-1764666900,1764666900,2025-12,0,870,0.99,5513.71,,,6704.2,0,,,0.01,5513.71,0,6704.2,250,761.4
btc-updown-15m-1764666900,1764666900,2025-12,0,885,0.99,5458.81,,,6508.15,0,,,0.01,5458.81,0,6508.15,300,761.4
btc-updown-15m-1764666900,1764666900,2025-12,0,897,0.99,6556.54,,,7586.88,0,,,0.01,6556.54,0,7586.88,77,761.4
btc-updown-15m-1764666900,1764666900,2025-12,0,899,0.99,7605.54,,,8735.88,0,,,0.01,7605.54,0,8735.88,35,761.4
btc-updown-15m-1764667800,1764667800,2025-12,1,780,,,0.01,1021.25,0,3342.25,0.99,1021.25,,,3342.25,0,160,766.5
btc-updown-15m-1764667800,1764667800,2025-12,1,840,,,0.01,3368.07,0,5152.1,0.99,3368.07,,,5152.1,0,253,766.5
btc-updown-15m-1764667800,1764667800,2025-12,1,870,,,0.01,3893.12,0,5716.06,0.99,3893.12,,,5716.06,0,159,766.5
btc-updown-15m-1764667800,1764667800,2025-12,1,885,,,0.01,3779.53,0,5556.47,0.99,3779.53,,,5556.47,0,73,766.5
btc-updown-15m-1764667800,1764667800,2025-12,1,897,,,0.01,3949.39,0,5714.33,0.99,3949.39,,,5714.33,0,118,766.5
btc-updown-15m-1764667800,1764667800,2025-12,1,899,,,0.01,4628.39,0,6393.33,0.99,4628.39,,,6393.33,0,29,766.5
btc-updown-15m-1764668700,1764668700,2025-12,0,780,0.97,10,0.98,424.3,235,5515.32,0.02,424.3,0.03,10,5515.32,235,51,776.3
btc-updown-15m-1764668700,1764668700,2025-12,0,840,0.99,648.86,,,736.86,0,,,0.01,648.86,0,736.86,149,776.3
btc-updown-15m-1764668700,1764668700,2025-12,0,870,0.99,2926.11,,,4883.48,0,,,0.01,2926.11,0,4883.48,65,776.3
btc-updown-15m-1764668700,1764668700,2025-12,0,885,0.99,3184.81,,,5157.03,0,,,0.01,3184.81,0,5157.03,209,776.3
btc-updown-15m-1764668700,1764668700,2025-12,0,897,0.99,8302.61,,,8452.31,0,,,0.01,8302.61,0,8452.31,137,776.3
