slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772181900,1772181900,2026-02,0,780,0.84,400,0.85,27.97,1862.82,1370.04,0.15,27.97,0.16,400,1370.04,1862.82,41,779.6
btc-updown-15m-1772181900,1772181900,2026-02,0,840,0.84,1329.69,0.86,99.61,1720.9,1548.61,0.14,99.61,0.16,1329.69,1548.61,1720.9,6,779.6
btc-updown-15m-1772181900,1772181900,2026-02,0,870,0.9,20,0.91,46.11,164.5,245.11,0.09,46.11,0.1,20,245.11,164.5,21,779.6
btc-updown-15m-1772181900,1772181900,2026-02,0,885,0.93,124,0.94,10,173,1227.04,0.06,10,0.07,124,1227.04,173,5,779.6
btc-updown-15m-1772181900,1772181900,2026-02,0,897,0.98,368.75,0.99,293.45,379.75,293.45,0.01,293.45,0.02,368.75,293.45,379.75,35,779.6
btc-updown-15m-1772181900,1772181900,2026-02,0,899,0.96,47.99,0.99,27.45,91.99,27.45,0.01,27.45,0.04,47.99,27.45,91.99,10,779.6
btc-updown-15m-1772182800,1772182800,2026-02,0,780,0.7,526,0.71,20,720,232.8,0.29,20,0.3,526,232.8,720,145,779.5
btc-updown-15m-1772182800,1772182800,2026-02,0,840,0.68,10,0.69,95.11,245.69,301.11,0.31,95.11,0.32,10,301.11,245.69,29,779.5
btc-updown-15m-1772182800,1772182800,2026-02,0,870,0.98,818.3,0.99,6928.38,1500.3,6928.38,0.01,6928.38,0.02,818.3,6928.38,1500.3,2,779.5
btc-updown-15m-1772182800,1772182800,2026-02,0,885,0.99,3094.51,,,4577.1,0,,,0.01,3094.51,0,4577.1,59,779.5
btc-updown-15m-1772182800,1772182800,2026-02,0,897,0.99,11292.87,,,11463.93,0,,,0.01,11292.87,0,11463.93,279,779.5
btc-updown-15m-1772182800,1772182800,2026-02,0,899,0.99,13957.67,,,14128.67,0,,,0.01,13957.67,0,14128.67,37,779.5
btc-updown-15m-1772183700,1772183700,2026-02,0,780,0.57,276.37,0.58,160.34,614.37,467.34,0.42,160.34,0.43,276.37,467.34,614.37,44,776.7
btc-updown-15m-1772183700,1772183700,2026-02,0,840,0.86,260,0.87,35,887,515.07,0.13,35,0.14,260,515.07,887,80,776.7
btc-updown-15m-1772183700,1772183700,2026-02,0,870,0.93,320.24,0.95,25,700.01,289.69,0.05,25,0.07,320.24,289.69,700.01,3,776.7
btc-updown-15m-1772183700,1772183700,2026-02,0,885,0.99,5811.21,,,6961.98,0,,,0.01,5811.21,0,6961.98,263,776.7
btc-updown-15m-1772183700,1772183700,2026-02,0,897,0.99,15334.39,,,17062.07,0,,,0.01,15334.39,0,17062.07,55,776.7
btc-updown-15m-1772183700,1772183700,2026-02,0,899,0.99,16889.73,,,18585.41,0,,,0.01,16889.73,0,18585.41,4,776.7
btc-updown-15m-1772184600,1772184600,2026-02,1,780,0.001,1199.49,0.002,6285.05,1199.49,10022.93,0.998,6285.05,0.999,1199.49,10022.93,1199.49,3,759.3
btc-updown-15m-1772184600,1772184600,2026-02,1,840,,,0.001,101.12,0,5737.64,0.999,101.12,,,5737.64,0,10,759.3
btc-updown-15m-1772184600,1772184600,2026-02,1,870,,,0.001,14615.08,0,19745.15,0.999,14615.08,,,19745.15,0,135,759.3
btc-updown-15m-1772184600,1772184600,2026-02,1,885,,,0.001,21011.68,0,24141.75,0.999,21011.68,,,24141.75,0,690,759.3
btc-updown-15m-1772184600,1772184600,2026-02,1,897,,,0.001,30758.71,0,30788.71,0.999,30758.71,,,30788.71,0,8,759.3
btc-updown-15m-1772184600,1772184600,2026-02,1,899,,,0.001,33280.72,0,33310.72,0.999,33280.72,,,33310.72,0,14,759.3
btc-updown-15m-1772185500,1772185500,2026-02,1,780,0.001,1193.76,0.002,844.99,1193.76,1306.86,0.998,844.99,0.999,1193.76,1306.86,1193.76,42,759.8
btc-updown-15m-1772185500,1772185500,2026-02,1,840,0.001,1331.59,0.002,2151.56,1331.59,4463.71,0.998,2151.56,0.999,1331.59,4463.71,1331.59,51,759.8
btc-updown-15m-1772185500,1772185500,2026-02,1,870,,,0.001,8397.96,0,9228.52,0.999,8397.96,,,9228.52,0,100,759.8
btc-updown-15m-1772185500,1772185500,2026-02,1,885,,,0.001,11065.26,0,11895.82,0.999,11065.26,,,11895.82,0,106,759.8
btc-updown-15m-1772185500,1772185500,2026-02,1,897,,,0.001,30311.17,0,30391.9,0.999,30311.17,,,30391.9,0,27,759.8
btc-updown-15m-1772185500,1772185500,2026-02,1,899,,,0.001,31171.1,0,31251.83,0.999,31171.1,,,31251.83,0,1,759.8
btc-updown-15m-1772187300,1772187300,2026-02,1,780,0.25,22.56,0.26,1093.92,370.56,1786.92,0.74,1093.92,0.75,22.56,1786.92,370.56,23,778.2
btc-updown-15m-1772187300,1772187300,2026-02,1,840,0.01,5248.68,0.02,888.17,5248.68,2547.77,0.98,888.17,0.99,5248.68,2547.77,5248.68,3,778.2
btc-updown-15m-1772187300,1772187300,2026-02,1,870,0.02,434.76,0.03,226.29,1429.11,919.33,0.97,226.29,0.98,434.76,919.33,1429.11,56,778.2
btc-updown-15m-1772187300,1772187300,2026-02,1,885,,,0.01,489.75,0,2356.09,0.99,489.75,,,2356.09,0,291,778.2
btc-updown-15m-1772187300,1772187300,2026-02,1,897,,,0.01,17728.62,0,18378.92,0.99,17728.62,,,18378.92,0,700,778.2
btc-updown-15m-1772187300,1772187300,2026-02,1,899,,,0.01,35079.32,0,35658.51,0.99,35079.32,,,35658.51,0,11,778.2
btc-updown-15m-1772188200,1772188200,2026-02,0,780,0.13,273.5,0.14,11.13,1387.33,1084.11,0.86,11.13,0.87,273.5,1084.11,1387.33,28,778.1
btc-updown-15m-1772188200,1772188200,2026-02,0,840,0.81,25,0.82,78.49,75,206.81,0.18,78.49,0.19,25,206.81,75,257,778.1
btc-updown-15m-1772188200,1772188200,2026-02,0,870,0.55,30,0.56,44,166,146,0.44,44,0.45,30,146,166,0,778.1
btc-updown-15m-1772188200,1772188200,2026-02,0,885,0.98,172,0.99,2980.82,838.23,2980.82,0.01,2980.82,0.02,172,2980.82,838.23,29,778.1
btc-updown-15m-1772188200,1772188200,2026-02,0,897,0.99,8717.6,,,8929.88,0,,,0.01,8717.6,0,8929.88,9,778.1
btc-updown-15m-1772188200,1772188200,2026-02,0,899,0.99,8369.91,,,8629.53,0,,,0.01,8369.91,0,8629.53,10,778.1
btc-updown-15m-1772189100,1772189100,2026-02,1,780,,,0.01,4455.58,0,11376.43,0.99,4455.58,,,11376.43,0,268,774.7
btc-updown-15m-1772189100,1772189100,2026-02,1,840,,,0.001,9639.26,0,13305.43,0.999,9639.26,,,13305.43,0,44,774.7
btc-updown-15m-1772189100,1772189100,2026-02,1,870,,,0.001,24609.09,0,26028.37,0.999,24609.09,,,26028.37,0,11,774.7
btc-updown-15m-1772189100,1772189100,2026-02,1,885,,,0.001,30799.05,0,32208.33,0.999,30799.05,,,32208.33,0,205,774.7
btc-updown-15m-1772189100,1772189100,2026-02,1,897,,,0.001,58090.77,0,59213.44,0.999,58090.77,,,59213.44,0,172,774.7
btc-updown-15m-1772189100,1772189100,2026-02,1,899,,,0.001,58090.77,0,59213.44,0.999,58090.77,,,59213.44,0,16,774.7
btc-updown-15m-1772190000,1772190000,2026-02,0,780,0.9,1038.59,0.91,78.14,1416.41,518.09,0.09,78.14,0.1,1038.59,518.09,1416.41,5,778
btc-updown-15m-1772190000,1772190000,2026-02,0,840,0.999,580.69,,,19537.74,0,,,0.001,580.69,0,19537.74,73,778
btc-updown-15m-1772190000,1772190000,2026-02,0,870,0.999,6950.64,,,6971.16,0,,,0.001,6950.64,0,6971.16,4,778
btc-updown-15m-1772190000,1772190000,2026-02,0,885,0.999,698.25,,,718.77,0,,,0.001,698.25,0,718.77,53,778
btc-updown-15m-1772190000,1772190000,2026-02,0,897,0.999,11554.27,,,21014.01,0,,,0.001,11554.27,0,21014.01,511,778
btc-updown-15m-1772190000,1772190000,2026-02,0,899,0.999,28123.86,,,53289.64,0,,,0.001,28123.86,0,53289.64,45,778
btc-updown-15m-1772190900,1772190900,2026-02,1,780,0.08,1993.06,0.09,22.56,3809.06,291.97,0.91,22.56,0.92,1993.06,291.97,3809.06,39,776
btc-updown-15m-1772190900,1772190900,2026-02,1,840,0.01,2606.55,0.02,2680.58,2606.55,3867.08,0.98,2680.58,0.99,2606.55,3867.08,2606.55,27,776
btc-updown-15m-1772190900,1772190900,2026-02,1,870,,,0.01,38134.08,0,40312.78,0.99,38134.08,,,40312.78,0,144,776
btc-updown-15m-1772190900,1772190900,2026-02,1,885,,,0.01,41361.35,0,43409.09,0.99,41361.35,,,43409.09,0,239,776
btc-updown-15m-1772190900,1772190900,2026-02,1,897,,,0.001,34240.93,0,60623.92,0.999,34240.93,,,60623.92,0,128,776
btc-updown-15m-1772190900,1772190900,2026-02,1,899,,,0.001,39747.64,0,66670.79,0.999,39747.64,,,66670.79,0,22,776
btc-updown-15m-1772191800,1772191800,2026-02,1,780,,,0.001,10618.66,0,14572.47,0.999,10618.66,,,14572.47,0,134,772.8
btc-updown-15m-1772191800,1772191800,2026-02,1,840,,,0.001,19872.86,0,23806.67,0.999,19872.86,,,23806.67,0,41,772.8
btc-updown-15m-1772191800,1772191800,2026-02,1,870,,,0.001,34513.01,0,38457.33,0.999,34513.01,,,38457.33,0,40,772.8
btc-updown-15m-1772191800,1772191800,2026-02,1,885,,,0.001,41699.15,0,45643.47,0.999,41699.15,,,45643.47,0,641,772.8
btc-updown-15m-1772191800,1772191800,2026-02,1,897,,,0.001,59005.96,0,59055.96,0.999,59005.96,,,59055.96,0,165,772.8
btc-updown-15m-1772191800,1772191800,2026-02,1,899,,,0.001,61167.96,0,61228.47,0.999,61167.96,,,61228.47,0,55,772.8
btc-updown-15m-1772192700,1772192700,2026-02,0,780,0.96,42.62,0.97,1161.84,560.54,10419.87,0.03,1161.84,0.04,42.62,10419.87,560.54,2,775.9
btc-updown-15m-1772192700,1772192700,2026-02,0,840,0.99,7979.32,,,14075.54,0,,,0.01,7979.32,0,14075.54,61,775.9
btc-updown-15m-1772192700,1772192700,2026-02,0,870,0.99,37980.56,,,43272.72,0,,,0.01,37980.56,0,43272.72,68,775.9
btc-updown-15m-1772192700,1772192700,2026-02,0,885,0.99,38720.58,,,40869.68,0,,,0.01,38720.58,0,40869.68,318,775.9
btc-updown-15m-1772192700,1772192700,2026-02,0,897,0.99,55398.24,,,56659.36,0,,,0.01,55398.24,0,56659.36,24,775.9
btc-updown-15m-1772192700,1772192700,2026-02,0,899,0.99,56810.86,,,58027.99,0,,,0.01,56810.86,0,58027.99,42,775.9
btc-updown-15m-1772193600,1772193600,2026-02,1,780,0.13,100.86,0.14,252.71,720.86,2393.44,0.86,252.71,0.87,100.86,2393.44,720.86,27,777.4
btc-updown-15m-1772193600,1772193600,2026-02,1,840,,,0.01,3777,0,7427.47,0.99,3777,,,7427.47,0,292,777.4
btc-updown-15m-1772193600,1772193600,2026-02,1,870,,,0.01,37491.59,0,39943.66,0.99,37491.59,,,39943.66,0,24,777.4
btc-updown-15m-1772193600,1772193600,2026-02,1,885,,,0.01,37619.46,0,39849.53,0.99,37619.46,,,39849.53,0,149,777.4
btc-updown-15m-1772193600,1772193600,2026-02,1,897,,,0.01,53497.03,0,54249.1,0.99,53497.03,,,54249.1,0,91,777.4
btc-updown-15m-1772193600,1772193600,2026-02,1,899,,,0.01,56635.18,0,57351.25,0.99,56635.18,,,57351.25,0,71,777.4
btc-updown-15m-1772194500,1772194500,2026-02,1,780,0.62,103,0.64,251.88,289,766.88,0.36,251.88,0.38,103,766.88,289,6,779.8
btc-updown-15m-1772194500,1772194500,2026-02,1,840,0.26,73,0.27,61,356,324.77,0.73,61,0.74,73,324.77,356,58,779.8
btc-updown-15m-1772194500,1772194500,2026-02,1,870,0.02,71.85,0.03,600.37,8951.83,1224.81,0.97,600.37,0.98,71.85,1224.81,8951.83,28,779.8
btc-updown-15m-1772194500,1772194500,2026-02,1,885,,,0.01,4153.3,0,5706.44,0.99,4153.3,,,5706.44,0,9,779.8
btc-updown-15m-1772194500,1772194500,2026-02,1,897,,,0.01,12794.83,0,13197.01,0.99,12794.83,,,13197.01,0,55,779.8
btc-updown-15m-1772194500,1772194500,2026-02,1,899,,,0.01,31056.21,0,31433.39,0.99,31056.21,,,31433.39,0,16,779.8
btc-updown-15m-1772195400,1772195400,2026-02,1,780,0.66,29.11,0.67,259,377.11,453.48,0.33,259,0.34,29.11,453.48,377.11,37,779.4
btc-updown-15m-1772195400,1772195400,2026-02,1,840,0.81,160.68,0.82,47,1653.91,386.75,0.18,47,0.19,160.68,386.75,1653.91,33,779.4
btc-updown-15m-1772195400,1772195400,2026-02,1,870,0.84,163.57,0.85,27.87,342.89,149.87,0.15,27.87,0.16,163.57,149.87,342.89,56,779.4
btc-updown-15m-1772195400,1772195400,2026-02,1,885,0.84,25,0.85,25,79.05,1206.71,0.15,25,0.16,25,1206.71,79.05,7,779.4
btc-updown-15m-1772195400,1772195400,2026-02,1,897,0.12,18,0.22,10,431.67,30,0.78,10,0.88,18,30,431.67,0,779.4
btc-updown-15m-1772195400,1772195400,2026-02,1,899,0.13,30,0.18,50,57.99,2487.2,0.82,50,0.87,30,2487.2,57.99,3,779.4
btc-updown-15m-1772197200,1772197200,2026-02,0,780,0.98,10647.01,0.99,1224.78,12210.15,1224.78,0.01,1224.78,0.02,10647.01,1224.78,12210.15,275,766
btc-updown-15m-1772197200,1772197200,2026-02,0,840,0.98,9154.05,0.99,886.37,11503.19,3079.14,0.01,886.37,0.02,9154.05,3079.14,11503.19,30,766
btc-updown-15m-1772197200,1772197200,2026-02,0,870,0.98,7121.89,0.99,937.89,9293.03,2594.82,0.01,937.89,0.02,7121.89,2594.82,9293.03,23,766
btc-updown-15m-1772197200,1772197200,2026-02,0,885,0.999,14512.31,,,14938.31,0,,,0.001,14512.31,0,14938.31,0,766
btc-updown-15m-1772197200,1772197200,2026-02,0,897,0.999,28933.7,,,28943.7,0,,,0.001,28933.7,0,28943.7,85,766
btc-updown-15m-1772197200,1772197200,2026-02,0,899,0.999,31821.31,,,31831.31,0,,,0.001,31821.31,0,31831.31,0,766
btc-updown-15m-1772198100,1772198100,2026-02,1,780,0.33,1.75,0.34,1324.24,339.25,1858.24,0.66,1324.24,0.67,1.75,1858.24,339.25,17,779.5
btc-updown-15m-1772198100,1772198100,2026-02,1,840,0.03,50,0.04,173.32,11169.82,578.88,0.96,173.32,0.97,50,578.88,11169.82,8,779.5
btc-updown-15m-1772198100,1772198100,2026-02,1,870,0.03,10,0.04,31.46,10124.64,1221.26,0.96,31.46,0.97,10,1221.26,10124.64,7,779.5
btc-updown-15m-1772198100,1772198100,2026-02,1,885,0.01,3487.44,0.02,450.84,3487.44,2417.74,0.98,450.84,0.99,3487.44,2417.74,3487.44,12,779.5
btc-updown-15m-1772198100,1772198100,2026-02,1,897,,,0.01,32408.81,0,34317.39,0.99,32408.81,,,34317.39,0,0,779.5
btc-updown-15m-1772198100,1772198100,2026-02,1,899,,,0.01,20550.03,0,22428.24,0.99,20550.03,,,22428.24,0,6,779.5
btc-updown-15m-1772199000,1772199000,2026-02,0,780,0.17,16.61,0.18,215,584.94,1763,0.82,215,0.83,16.61,1763,584.94,10,778.4
btc-updown-15m-1772199000,1772199000,2026-02,0,840,0.54,30,0.55,1107.1,148,1354.1,0.45,1107.1,0.46,30,1354.1,148,2,778.4
btc-updown-15m-1772199000,1772199000,2026-02,0,870,0.71,20.01,0.73,38.85,213.21,124.85,0.27,38.85,0.29,20.01,124.85,213.21,1,778.4
btc-updown-15m-1772199000,1772199000,2026-02,0,885,0.81,64,0.83,7.67,319.72,35.04,0.17,7.67,0.19,64,35.04,319.72,1,778.4
btc-updown-15m-1772199000,1772199000,2026-02,0,897,0.98,17.14,0.99,698.67,89.14,698.67,0.01,698.67,0.02,17.14,698.67,89.14,1,778.4
btc-updown-15m-1772199000,1772199000,2026-02,0,899,0.94,78,0.99,547.36,96,547.36,0.01,547.36,0.06,78,547.36,96,0,778.4
btc-updown-15m-1772199900,1772199900,2026-02,0,780,0.97,574.31,0.98,639.95,2422.82,3256.59,0.02,639.95,0.03,574.31,3256.59,2422.82,2,776.5
btc-updown-15m-1772199900,1772199900,2026-02,0,840,0.99,20162.4,,,23520.94,0,,,0.01,20162.4,0,23520.94,34,776.5
btc-updown-15m-1772199900,1772199900,2026-02,0,870,0.99,51458.53,,,54885.28,0,,,0.01,51458.53,0,54885.28,18,776.5
btc-updown-15m-1772199900,1772199900,2026-02,0,885,0.99,53759.91,,,56952.66,0,,,0.01,53759.91,0,56952.66,269,776.5
btc-updown-15m-1772199900,1772199900,2026-02,0,897,0.999,23386.33,,,50200.27,0,,,0.001,23386.33,0,50200.27,8,776.5
btc-updown-15m-1772199900,1772199900,2026-02,0,899,0.999,38720.28,,,65968.18,0,,,0.001,38720.28,0,65968.18,21,776.5
btc-updown-15m-1772200800,1772200800,2026-02,0,780,0.2,707.9,0.21,12.4,1571.16,293.4,0.79,12.4,0.8,707.9,293.4,1571.16,21,779.5
btc-updown-15m-1772200800,1772200800,2026-02,0,840,0.36,64,0.37,311.62,1237.86,619.62,0.63,311.62,0.64,64,619.62,1237.86,1,779.5
btc-updown-15m-1772200800,1772200800,2026-02,0,870,0.76,123.92,0.77,34.09,228.92,89.09,0.23,34.09,0.24,123.92,89.09,228.92,1,779.5
btc-updown-15m-1772200800,1772200800,2026-02,0,885,0.96,11,0.97,860.8,204.42,8438.78,0.03,860.8,0.04,11,8438.78,204.42,24,779.5
btc-updown-15m-1772200800,1772200800,2026-02,0,897,0.99,8554.97,,,8810.59,0,,,0.01,8554.97,0,8810.59,76,779.5
btc-updown-15m-1772200800,1772200800,2026-02,0,899,0.99,24664.3,,,24937.48,0,,,0.01,24664.3,0,24937.48,29,779.5
btc-updown-15m-1772201700,1772201700,2026-02,1,780,,,0.01,16404,0,19252.77,0.99,16404,,,19252.77,0,0,779
btc-updown-15m-1772201700,1772201700,2026-02,1,840,,,0.01,21803.57,0,24784.2,0.99,21803.57,,,24784.2,0,81,779
btc-updown-15m-1772201700,1772201700,2026-02,1,870,,,0.001,4808.17,0,5668.69,0.999,4808.17,,,5668.69,0,50,779
btc-updown-15m-1772201700,1772201700,2026-02,1,885,,,0.001,13453.64,0,14314.16,0.999,13453.64,,,14314.16,0,74,779
btc-updown-15m-1772201700,1772201700,2026-02,1,897,,,0.001,56825.57,0,86388.78,0.999,56825.57,,,86388.78,0,45,779
btc-updown-15m-1772201700,1772201700,2026-02,1,899,,,0.001,58984.79,0,88763,0.999,58984.79,,,88763,0,43,779
btc-updown-15m-1772202600,1772202600,2026-02,1,780,0.01,1108.28,0.02,923.92,1108.28,4953.76,0.98,923.92,0.99,1108.28,4953.76,1108.28,48,774.3
btc-updown-15m-1772202600,1772202600,2026-02,1,840,,,0.01,15542.34,0,20923.24,0.99,15542.34,,,20923.24,0,479,774.3
btc-updown-15m-1772202600,1772202600,2026-02,1,870,,,0.01,32986.32,0,36379.36,0.99,32986.32,,,36379.36,0,12,774.3
btc-updown-15m-1772202600,1772202600,2026-02,1,885,,,0.01,16331.32,0,19705.39,0.99,16331.32,,,19705.39,0,160,774.3
btc-updown-15m-1772202600,1772202600,2026-02,1,897,,,0.01,29359.78,0,31289.2,0.99,29359.78,,,31289.2,0,51,774.3
btc-updown-15m-1772202600,1772202600,2026-02,1,899,,,0.01,37540.78,0,39464.71,0.99,37540.78,,,39464.71,0,16,774.3
btc-updown-15m-1772203500,1772203500,2026-02,0,780,0.24,381,0.25,30.44,1318.53,374.49,0.75,30.44,0.76,381,374.49,1318.53,3,779.6
btc-updown-15m-1772203500,1772203500,2026-02,0,840,0.33,135.01,0.34,104.1,586.01,2599.66,0.66,104.1,0.67,135.01,2599.66,586.01,47,779.6
btc-updown-15m-1772203500,1772203500,2026-02,0,870,0.17,28.67,0.18,25,78.67,309.01,0.82,25,0.83,28.67,309.01,78.67,12,779.6
btc-updown-15m-1772203500,1772203500,2026-02,0,885,0.23,5,0.25,19,69.02,80.66,0.75,19,0.77,5,80.66,69.02,172,779.6
btc-updown-15m-1772203500,1772203500,2026-02,0,897,0.75,23.48,0.88,5,83.48,199.52,0.12,5,0.25,23.48,199.52,83.48,44,779.6
btc-updown-15m-1772203500,1772203500,2026-02,0,899,0.74,93.53,0.75,525.66,157.01,538.66,0.25,525.66,0.26,93.53,538.66,157.01,190,779.6
btc-updown-15m-1772204400,1772204400,2026-02,0,780,0.94,433,0.95,1709.16,3651.63,2589.87,0.05,1709.16,0.06,433,2589.87,3651.63,93,774.8
btc-updown-15m-1772204400,1772204400,2026-02,0,840,0.97,25,0.98,697.85,3724.72,4364.08,0.02,697.85,0.03,25,4364.08,3724.72,0,774.8
btc-updown-15m-1772204400,1772204400,2026-02,0,870,0.99,1066.02,0.995,125.44,1105.36,147.67,0.005,125.44,0.01,1066.02,147.67,1105.36,48,774.8
btc-updown-15m-1772204400,1772204400,2026-02,0,885,0.998,22.99,0.999,23.06,476.61,23.06,0.001,23.06,0.002,22.99,23.06,476.61,11,774.8
btc-updown-15m-1772204400,1772204400,2026-02,0,897,0.999,83099.99,,,86787.54,0,,,0.001,83099.99,0,86787.54,63,774.8
btc-updown-15m-1772204400,1772204400,2026-02,0,899,0.999,83560,,,87263.55,0,,,0.001,83560,0,87263.55,38,774.8
btc-updown-15m-1772205300,1772205300,2026-02,0,780,0.85,59,0.86,61.18,1152.13,3082.5,0.14,61.18,0.15,59,3082.5,1152.13,30,777.9
btc-updown-15m-1772205300,1772205300,2026-02,0,840,0.97,254.47,0.98,2698.14,3504.08,5148.17,0.02,2698.14,0.03,254.47,5148.17,3504.08,2,777.9
btc-updown-15m-1772205300,1772205300,2026-02,0,870,0.9,36.81,0.91,158.88,524.96,658.41,0.09,158.88,0.1,36.81,658.41,524.96,2,777.9
btc-updown-15m-1772205300,1772205300,2026-02,0,885,0.71,448.67,0.72,25,547.85,129,0.28,25,0.29,448.67,129,547.85,4,777.9
btc-updown-15m-1772205300,1772205300,2026-02,0,897,0.99,15292.99,,,15683.69,0,,,0.01,15292.99,0,15683.69,103,777.9
btc-updown-15m-1772205300,1772205300,2026-02,0,899,0.99,45480.44,,,45516.44,0,,,0.01,45480.44,0,45516.44,0,777.9
btc-updown-15m-1772207100,1772207100,2026-02,0,780,0.75,595.8,0.76,107.27,3313.12,2343.73,0.24,107.27,0.25,595.8,2343.73,3313.12,9,775
btc-updown-15m-1772207100,1772207100,2026-02,0,840,0.71,69.58,0.72,69.64,652.83,610.83,0.28,69.64,0.29,69.58,610.83,652.83,25,775
btc-updown-15m-1772207100,1772207100,2026-02,0,870,0.87,182.56,0.92,83.06,251.44,253.41,0.08,83.06,0.13,182.56,253.41,251.44,99,775
btc-updown-15m-1772207100,1772207100,2026-02,0,885,0.94,127.01,0.95,70,147.01,141,0.05,70,0.06,127.01,141,147.01,7,775
btc-updown-15m-1772207100,1772207100,2026-02,0,897,0.99,508.54,,,699.66,0,,,0.01,508.54,0,699.66,24,775
btc-updown-15m-1772207100,1772207100,2026-02,0,899,0.9,57.21,,,93.92,0,,,0.1,57.21,0,93.92,62,775
btc-updown-15m-1772208000,1772208000,2026-02,1,780,0.001,63.26,0.002,1413.95,63.26,2463.94,0.998,1413.95,0.999,63.26,2463.94,63.26,17,780
btc-updown-15m-1772208000,1772208000,2026-02,1,840,,,0.001,429.45,0,1433.74,0.999,429.45,,,1433.74,0,60,780
btc-updown-15m-1772208000,1772208000,2026-02,1,870,,,0.001,28328.77,0,29334.4,0.999,28328.77,,,29334.4,0,0,780
btc-updown-15m-1772208000,1772208000,2026-02,1,885,,,0.001,38017.16,0,39022.79,0.999,38017.16,,,39022.79,0,192,780
btc-updown-15m-1772208000,1772208000,2026-02,1,897,,,0.001,47488,0,48118.63,0.999,47488,,,48118.63,0,246,780
btc-updown-15m-1772208000,1772208000,2026-02,1,899,,,0.001,49531.3,0,50161.93,0.999,49531.3,,,50161.93,0,69,780
btc-updown-15m-1772208900,1772208900,2026-02,0,780,0.95,560.68,0.96,2136.24,1628.23,5186.77,0.04,2136.24,0.05,560.68,5186.77,1628.23,63,772.6
btc-updown-15m-1772208900,1772208900,2026-02,0,840,0.98,3578.72,0.99,4872.56,5955.95,4872.56,0.01,4872.56,0.02,3578.72,4872.56,5955.95,64,772.6
btc-updown-15m-1772208900,1772208900,2026-02,0,870,0.998,487.01,0.999,313.84,697.01,313.84,0.001,313.84,0.002,487.01,313.84,697.01,7,772.6
btc-updown-15m-1772208900,1772208900,2026-02,0,885,0.999,8222.06,,,9035.11,0,,,0.001,8222.06,0,9035.11,84,772.6
btc-updown-15m-1772208900,1772208900,2026-02,0,897,0.999,17367.73,,,30211.46,0,,,0.001,17367.73,0,30211.46,7,772.6
btc-updown-15m-1772208900,1772208900,2026-02,0,899,0.999,58609.35,,,72061.66,0,,,0.001,58609.35,0,72061.66,32,772.6
btc-updown-15m-1772209800,1772209800,2026-02,1,780,,,0.01,9429.57,0,11912.88,0.99,9429.57,,,11912.88,0,157,760.1
btc-updown-15m-1772209800,1772209800,2026-02,1,840,,,0.01,11473.03,0,13862.73,0.99,11473.03,,,13862.73,0,79,760.1
btc-updown-15m-1772209800,1772209800,2026-02,1,870,,,0.01,42869.66,0,45152.04,0.99,42869.66,,,45152.04,0,27,760.1
btc-updown-15m-1772209800,1772209800,2026-02,1,885,,,0.01,50415.99,0,52598.37,0.99,50415.99,,,52598.37,0,199,760.1
btc-updown-15m-1772209800,1772209800,2026-02,1,897,,,0.01,57844.72,0,58715.21,0.99,57844.72,,,58715.21,0,408,760.1
btc-updown-15m-1772209800,1772209800,2026-02,1,899,,,0.01,60268.99,0,61122.48,0.99,60268.99,,,61122.48,0,47,760.1
btc-updown-15m-1772210700,1772210700,2026-02,1,780,,,0.01,4818.27,0,10114.17,0.99,4818.27,,,10114.17,0,47,753.8
btc-updown-15m-1772210700,1772210700,2026-02,1,840,,,0.01,13719.67,0,20565,0.99,13719.67,,,20565,0,2,753.8
btc-updown-15m-1772210700,1772210700,2026-02,1,870,,,0.01,44853.26,0,49612.99,0.99,44853.26,,,49612.99,0,6,753.8
btc-updown-15m-1772210700,1772210700,2026-02,1,885,,,0.01,43574.75,0,48037.48,0.99,43574.75,,,48037.48,0,188,753.8
btc-updown-15m-1772210700,1772210700,2026-02,1,897,,,0.01,56201.83,0,58935.33,0.99,56201.83,,,58935.33,0,283,753.8
btc-updown-15m-1772210700,1772210700,2026-02,1,899,,,0.01,56091.83,0,58809.33,0.99,56091.83,,,58809.33,0,40,753.8
btc-updown-15m-1772211600,1772211600,2026-02,1,780,0.56,9,0.57,84.52,969.74,722.19,0.43,84.52,0.44,9,722.19,969.74,1,778.5
btc-updown-15m-1772211600,1772211600,2026-02,1,840,0.59,112.85,0.61,68.5,579.09,276.23,0.39,68.5,0.41,112.85,276.23,579.09,8,778.5
btc-updown-15m-1772211600,1772211600,2026-02,1,870,0.61,110,0.62,10.99,164,60.86,0.38,10.99,0.39,110,60.86,164,14,778.5
btc-updown-15m-1772211600,1772211600,2026-02,1,885,0.46,21.96,0.48,11,115.31,59.6,0.52,11,0.54,21.96,59.6,115.31,9,778.5
btc-updown-15m-1772211600,1772211600,2026-02,1,897,,,0.01,4531.33,0,6312.73,0.99,4531.33,,,6312.73,0,48,778.5
btc-updown-15m-1772211600,1772211600,2026-02,1,899,,,0.01,4007.69,0,5789.67,0.99,4007.69,,,5789.67,0,14,778.5
