slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775852100,1775852100,2026-04,0,780,0.2,870,0.21,125,1277,499.52,0.79,125,0.8,870,499.52,1277,0,773.2
btc-updown-15m-1775852100,1775852100,2026-04,0,840,0.22,1509.3,0.23,172.47,3340.5,357.47,0.77,172.47,0.78,1509.3,357.47,3340.5,39,773.2
btc-updown-15m-1775852100,1775852100,2026-04,0,870,0.36,7,0.38,21,163.9,81,0.62,21,0.64,7,81,163.9,14,773.2
btc-updown-15m-1775852100,1775852100,2026-04,0,885,0.9,18.58,0.93,388.16,84.24,1734.51,0.07,388.16,0.1,18.58,1734.51,84.24,139,773.2
btc-updown-15m-1775852100,1775852100,2026-04,0,897,0.9,10,0.91,65.8,37.53,135.95,0.09,65.8,0.1,10,135.95,37.53,259,773.2
btc-updown-15m-1775852100,1775852100,2026-04,0,899,0.99,146.87,,,326.82,0,,,0.01,146.87,0,326.82,5,773.2
btc-updown-15m-1775853000,1775853000,2026-04,1,780,0.08,85,0.09,77.63,697.02,475.63,0.91,77.63,0.92,85,475.63,697.02,63,773.9
btc-updown-15m-1775853000,1775853000,2026-04,1,840,0.19,51.78,0.2,36,456.78,459.42,0.8,36,0.81,51.78,459.42,456.78,10,773.9
btc-updown-15m-1775853000,1775853000,2026-04,1,870,0.02,285.84,0.03,20.31,1417.11,44.43,0.97,20.31,0.98,285.84,44.43,1417.11,95,773.9
btc-updown-15m-1775853000,1775853000,2026-04,1,885,0.07,81,0.08,5,152.27,116.01,0.92,5,0.93,81,116.01,152.27,2,773.9
btc-updown-15m-1775853000,1775853000,2026-04,1,897,0.01,349.86,0.04,223,349.86,282,0.96,223,0.99,349.86,282,349.86,6,773.9
btc-updown-15m-1775853000,1775853000,2026-04,1,899,0.28,42,0.49,632.66,144.44,1115.65,0.51,632.66,0.72,42,1115.65,144.44,101,773.9
btc-updown-15m-1775853900,1775853900,2026-04,0,780,0.981,12,0.987,75,36,1874.43,0.013,75,0.019,12,1874.43,36,14,779.9
btc-updown-15m-1775853900,1775853900,2026-04,0,840,0.997,75,0.999,319.97,281.86,319.97,0.001,319.97,0.003,75,319.97,281.86,1,779.9
btc-updown-15m-1775853900,1775853900,2026-04,0,870,0.999,6661.18,,,6782.42,0,,,0.001,6661.18,0,6782.42,39,779.9
btc-updown-15m-1775853900,1775853900,2026-04,0,885,0.999,6189.49,,,8235.73,0,,,0.001,6189.49,0,8235.73,0,779.9
btc-updown-15m-1775853900,1775853900,2026-04,0,897,0.999,6945.73,,,9610.4,0,,,0.001,6945.73,0,9610.4,712,779.9
btc-updown-15m-1775853900,1775853900,2026-04,0,899,0.999,8470.33,,,28625.61,0,,,0.001,8470.33,0,28625.61,2,779.9
btc-updown-15m-1775855700,1775855700,2026-04,0,780,0.84,149.12,0.85,78,722.91,154.43,0.15,78,0.16,149.12,154.43,722.91,15,779.5
btc-updown-15m-1775855700,1775855700,2026-04,0,840,0.92,374.89,0.93,103.75,866.74,370.43,0.07,103.75,0.08,374.89,370.43,866.74,0,779.5
btc-updown-15m-1775855700,1775855700,2026-04,0,870,0.89,275.86,0.9,27.97,511.69,83.67,0.1,27.97,0.11,275.86,83.67,511.69,0,779.5
btc-updown-15m-1775855700,1775855700,2026-04,0,885,0.96,335.66,0.97,193.67,696.91,7968.49,0.03,193.67,0.04,335.66,7968.49,696.91,98,779.5
btc-updown-15m-1775855700,1775855700,2026-04,0,897,0.95,98.15,0.98,183.08,223.15,2966.8,0.02,183.08,0.05,98.15,2966.8,223.15,17,779.5
btc-updown-15m-1775855700,1775855700,2026-04,0,899,0.99,10428.69,,,10458.69,0,,,0.01,10428.69,0,10458.69,62,779.5
btc-updown-15m-1775856600,1775856600,2026-04,1,780,0.04,13.74,0.05,362.5,937.04,724.5,0.95,362.5,0.96,13.74,724.5,937.04,63,767.9
btc-updown-15m-1775856600,1775856600,2026-04,1,840,0.07,46.44,0.08,61,86.44,234,0.92,61,0.93,46.44,234,86.44,4,767.9
btc-updown-15m-1775856600,1775856600,2026-04,1,870,0.37,118,0.38,30,348,40.9,0.62,30,0.63,118,40.9,348,12,767.9
btc-updown-15m-1775856600,1775856600,2026-04,1,885,0.161,63,0.196,22.5,100.34,63.5,0.804,22.5,0.839,63,63.5,100.34,0,767.9
btc-updown-15m-1775856600,1775856600,2026-04,1,897,0.08,66.78,0.129,169.7,137.46,211.03,0.871,169.7,0.92,66.78,211.03,137.46,8,767.9
btc-updown-15m-1775856600,1775856600,2026-04,1,899,,,0.009,219.44,0,5510.26,0.991,219.44,,,5510.26,0,18,767.9
btc-updown-15m-1775857500,1775857500,2026-04,0,780,0.99,945.1,,,1804.17,0,,,0.01,945.1,0,1804.17,56,767.2
btc-updown-15m-1775857500,1775857500,2026-04,0,840,0.999,164.5,,,230.5,0,,,0.001,164.5,0,230.5,6,767.2
btc-updown-15m-1775857500,1775857500,2026-04,0,870,0.996,28.1,0.999,211.95,3206.28,211.95,0.001,211.95,0.004,28.1,211.95,3206.28,83,767.2
btc-updown-15m-1775857500,1775857500,2026-04,0,885,0.999,129.91,,,3510.89,0,,,0.001,129.91,0,3510.89,20,767.2
btc-updown-15m-1775857500,1775857500,2026-04,0,897,0.999,1784.62,,,2164.78,0,,,0.001,1784.62,0,2164.78,1,767.2
btc-updown-15m-1775857500,1775857500,2026-04,0,899,0.999,2985.21,,,3365.37,0,,,0.001,2985.21,0,3365.37,8,767.2
btc-updown-15m-1775858400,1775858400,2026-04,1,780,0.45,32.12,0.46,20,251.24,70,0.54,20,0.55,32.12,70,251.24,65,779.1
btc-updown-15m-1775858400,1775858400,2026-04,1,840,0.57,16.99,0.58,16.91,83.7,67.48,0.42,16.91,0.43,16.99,67.48,83.7,81,779.1
btc-updown-15m-1775858400,1775858400,2026-04,1,870,0.72,36,0.74,44,65,59,0.26,44,0.28,36,59,65,0,779.1
btc-updown-15m-1775858400,1775858400,2026-04,1,885,0.51,5,0.82,412.56,45,423.5,0.18,412.56,0.49,5,423.5,45,0,779.1
btc-updown-15m-1775858400,1775858400,2026-04,1,897,0.5,1928.41,0.55,49,1968.41,84,0.45,49,0.5,1928.41,84,1968.41,0,779.1
btc-updown-15m-1775858400,1775858400,2026-04,1,899,0.06,10,0.07,21,105,240.92,0.93,21,0.94,10,240.92,105,5,779.1
btc-updown-15m-1775859300,1775859300,2026-04,1,780,,,0.01,3562.24,0,3739.24,0.99,3562.24,,,3739.24,0,58,763.3
btc-updown-15m-1775859300,1775859300,2026-04,1,840,,,0.01,14601.37,0,15264.37,0.99,14601.37,,,15264.37,0,0,763.3
btc-updown-15m-1775859300,1775859300,2026-04,1,870,,,0.01,17948.07,0,19205.17,0.99,17948.07,,,19205.17,0,221,763.3
btc-updown-15m-1775859300,1775859300,2026-04,1,885,,,0.01,18683.88,0,19811.88,0.99,18683.88,,,19811.88,0,168,763.3
btc-updown-15m-1775859300,1775859300,2026-04,1,897,,,0.01,28715.32,0,28952.92,0.99,28715.32,,,28952.92,0,35,763.3
btc-updown-15m-1775859300,1775859300,2026-04,1,899,,,0.01,34350.94,0,34452.04,0.99,34350.94,,,34452.04,0,83,763.3
btc-updown-15m-1775860200,1775860200,2026-04,1,780,0.01,20,0.02,296.58,20,1787.75,0.98,296.58,0.99,20,1787.75,20,65,776.8
btc-updown-15m-1775860200,1775860200,2026-04,1,840,0.001,10325.57,0.009,163.35,10325.57,12860.58,0.991,163.35,0.999,10325.57,12860.58,10325.57,0,776.8
btc-updown-15m-1775860200,1775860200,2026-04,1,870,0.002,467.95,0.01,16164.82,10399.1,16290.82,0.99,16164.82,0.998,467.95,16290.82,10399.1,226,776.8
btc-updown-15m-1775860200,1775860200,2026-04,1,885,,,0.001,26374.16,0,30828.16,0.999,26374.16,,,30828.16,0,583,776.8
btc-updown-15m-1775860200,1775860200,2026-04,1,897,,,0.001,28028.26,0,48830.63,0.999,28028.26,,,48830.63,0,53,776.8
btc-updown-15m-1775860200,1775860200,2026-04,1,899,,,0.001,28648.86,0,52379.78,0.999,28648.86,,,52379.78,0,57,776.8
btc-updown-15m-1775861100,1775861100,2026-04,0,780,0.93,58.5,0.94,107.68,462.06,822.6,0.06,107.68,0.07,58.5,822.6,462.06,62,758.9
btc-updown-15m-1775861100,1775861100,2026-04,0,840,0.96,105.82,0.97,71.66,173.99,2513.82,0.03,71.66,0.04,105.82,2513.82,173.99,170,758.9
btc-updown-15m-1775861100,1775861100,2026-04,0,870,0.85,366.37,0.87,200,647.56,409.67,0.13,200,0.15,366.37,409.67,647.56,17,758.9
btc-updown-15m-1775861100,1775861100,2026-04,0,885,0.9,40.4,0.92,261.43,325.38,311.17,0.08,261.43,0.1,40.4,311.17,325.38,52,758.9
btc-updown-15m-1775861100,1775861100,2026-04,0,897,0.96,80.69,0.98,15.84,339.3,1950.82,0.02,15.84,0.04,80.69,1950.82,339.3,17,758.9
btc-updown-15m-1775861100,1775861100,2026-04,0,899,0.99,1281.09,,,1426.19,0,,,0.01,1281.09,0,1426.19,15,758.9
btc-updown-15m-1775862000,1775862000,2026-04,0,780,0.52,20,0.53,40,102.95,50,0.47,40,0.48,20,50,102.95,26,776.7
btc-updown-15m-1775862000,1775862000,2026-04,0,840,0.83,130,0.84,6.87,338.88,151.87,0.16,6.87,0.17,130,151.87,338.88,1,776.7
btc-updown-15m-1775862000,1775862000,2026-04,0,870,0.88,15,0.89,52.16,225.29,180.16,0.11,52.16,0.12,15,180.16,225.29,1,776.7
btc-updown-15m-1775862000,1775862000,2026-04,0,885,0.88,649.09,0.9,88.97,840.45,123.97,0.1,88.97,0.12,649.09,123.97,840.45,1,776.7
btc-updown-15m-1775862000,1775862000,2026-04,0,897,0.95,20,0.97,122.76,51.06,2143.92,0.03,122.76,0.05,20,2143.92,51.06,5,776.7
btc-updown-15m-1775862000,1775862000,2026-04,0,899,0.98,21.09,,,170.68,0,,,0.02,21.09,0,170.68,7,776.7
btc-updown-15m-1775862900,1775862900,2026-04,0,780,0.73,641.07,0.74,95.5,817.13,463.48,0.26,95.5,0.27,641.07,463.48,817.13,55,772.2
btc-updown-15m-1775862900,1775862900,2026-04,0,840,0.88,31.38,0.89,42,433.88,102.11,0.11,42,0.12,31.38,102.11,433.88,40,772.2
btc-updown-15m-1775862900,1775862900,2026-04,0,870,0.94,39.5,0.95,64,309.32,680.51,0.05,64,0.06,39.5,680.51,309.32,60,772.2
btc-updown-15m-1775862900,1775862900,2026-04,0,885,0.93,148.76,0.94,157,186.57,667.34,0.06,157,0.07,148.76,667.34,186.57,182,772.2
btc-updown-15m-1775862900,1775862900,2026-04,0,897,0.97,40.62,0.98,1342.99,61.89,3600.45,0.02,1342.99,0.03,40.62,3600.45,61.89,24,772.2
btc-updown-15m-1775862900,1775862900,2026-04,0,899,0.99,2655.87,,,2729.83,0,,,0.01,2655.87,0,2729.83,1,772.2
btc-updown-15m-1775863800,1775863800,2026-04,0,780,0.88,9.76,0.89,191.07,248.41,401.02,0.11,191.07,0.12,9.76,401.02,248.41,7,776.5
btc-updown-15m-1775863800,1775863800,2026-04,0,840,0.97,272.72,0.98,819.65,733.93,4300.35,0.02,819.65,0.03,272.72,4300.35,733.93,77,776.5
btc-updown-15m-1775863800,1775863800,2026-04,0,870,0.98,356.61,0.99,414.47,1144.6,414.47,0.01,414.47,0.02,356.61,414.47,1144.6,376,776.5
btc-updown-15m-1775863800,1775863800,2026-04,0,885,0.98,134.21,0.99,4308.36,681.99,4308.36,0.01,4308.36,0.02,134.21,4308.36,681.99,178,776.5
btc-updown-15m-1775863800,1775863800,2026-04,0,897,0.97,46,0.98,203.73,431.78,702.73,0.02,203.73,0.03,46,702.73,431.78,72,776.5
btc-updown-15m-1775863800,1775863800,2026-04,0,899,0.99,2025,,,2080,0,,,0.01,2025,0,2080,99,776.5
btc-updown-15m-1775864700,1775864700,2026-04,0,780,0.9,261.47,0.91,35,390.26,106,0.09,35,0.1,261.47,106,390.26,96,769.1
btc-updown-15m-1775864700,1775864700,2026-04,0,840,0.89,54.27,0.9,212.03,312.76,482.46,0.1,212.03,0.11,54.27,482.46,312.76,28,769.1
btc-updown-15m-1775864700,1775864700,2026-04,0,870,0.88,50.23,0.89,12.08,159.23,173.08,0.11,12.08,0.12,50.23,173.08,159.23,115,769.1
btc-updown-15m-1775864700,1775864700,2026-04,0,885,0.91,20,0.94,494.18,197.05,662.6,0.06,494.18,0.09,20,662.6,197.05,162,769.1
btc-updown-15m-1775864700,1775864700,2026-04,0,897,0.93,75.27,0.95,10,95.27,2901.44,0.05,10,0.07,75.27,2901.44,95.27,47,769.1
btc-updown-15m-1775864700,1775864700,2026-04,0,899,0.99,9519.54,,,9744.15,0,,,0.01,9519.54,0,9744.15,1,769.1
btc-updown-15m-1775866500,1775866500,2026-04,0,780,0.7,160.48,0.71,25,221.64,297.67,0.29,25,0.3,160.48,297.67,221.64,30,778.2
btc-updown-15m-1775866500,1775866500,2026-04,0,840,0.95,109.36,0.97,213.46,424,1551.33,0.03,213.46,0.05,109.36,1551.33,424,14,778.2
btc-updown-15m-1775866500,1775866500,2026-04,0,870,0.95,268.91,0.96,40.23,728.64,330.79,0.04,40.23,0.05,268.91,330.79,728.64,0,778.2
btc-updown-15m-1775866500,1775866500,2026-04,0,885,0.97,279.32,0.98,298.97,483.39,331.77,0.02,298.97,0.03,279.32,331.77,483.39,115,778.2
btc-updown-15m-1775866500,1775866500,2026-04,0,897,0.97,50,0.98,220.22,298.07,298.02,0.02,220.22,0.03,50,298.02,298.07,1,778.2
btc-updown-15m-1775866500,1775866500,2026-04,0,899,0.99,8413.67,,,8644.67,0,,,0.01,8413.67,0,8644.67,5,778.2
btc-updown-15m-1775867400,1775867400,2026-04,1,780,0.39,58.35,0.41,5.3,433.48,155.42,0.59,5.3,0.61,58.35,155.42,433.48,3,779.2
btc-updown-15m-1775867400,1775867400,2026-04,1,840,0.26,7.94,0.31,65,175.91,229.77,0.69,65,0.74,7.94,229.77,175.91,52,779.2
btc-updown-15m-1775867400,1775867400,2026-04,1,870,0.11,44.16,0.12,76.68,249.06,145.72,0.88,76.68,0.89,44.16,145.72,249.06,65,779.2
btc-updown-15m-1775867400,1775867400,2026-04,1,885,0.1,10.32,0.12,46.73,158.28,121.22,0.88,46.73,0.9,10.32,121.22,158.28,0,779.2
btc-updown-15m-1775867400,1775867400,2026-04,1,897,0.07,27.05,0.09,31.21,268.61,56.21,0.91,31.21,0.93,27.05,56.21,268.61,168,779.2
btc-updown-15m-1775867400,1775867400,2026-04,1,899,,,0.01,8182.01,0,8214.91,0.99,8182.01,,,8214.91,0,145,779.2
btc-updown-15m-1775868300,1775868300,2026-04,1,780,0.09,38.18,0.1,354.65,373.74,819.36,0.9,354.65,0.91,38.18,819.36,373.74,50,770.3
btc-updown-15m-1775868300,1775868300,2026-04,1,840,0.07,100,0.08,338.83,349.61,596.19,0.92,338.83,0.93,100,596.19,349.61,0,770.3
btc-updown-15m-1775868300,1775868300,2026-04,1,870,0.06,77.85,0.07,25,829.94,456.46,0.93,25,0.94,77.85,456.46,829.94,12,770.3
btc-updown-15m-1775868300,1775868300,2026-04,1,885,0.05,226.81,0.06,39.8,630.9,215.8,0.94,39.8,0.95,226.81,215.8,630.9,350,770.3
btc-updown-15m-1775868300,1775868300,2026-04,1,897,0.02,371.57,0.04,114,1665.48,129.63,0.96,114,0.98,371.57,129.63,1665.48,42,770.3
btc-updown-15m-1775868300,1775868300,2026-04,1,899,,,0.01,11145.01,0,11170.01,0.99,11145.01,,,11170.01,0,37,770.3
btc-updown-15m-1775869200,1775869200,2026-04,1,780,0.31,40,0.32,20.76,117.57,420.46,0.68,20.76,0.69,40,420.46,117.57,105,776.7
btc-updown-15m-1775869200,1775869200,2026-04,1,840,0.33,1081.63,0.34,159.41,3543.04,293.41,0.66,159.41,0.67,1081.63,293.41,3543.04,61,776.7
btc-updown-15m-1775869200,1775869200,2026-04,1,870,0.36,78.08,0.37,126.71,1092.93,157.71,0.63,126.71,0.64,78.08,157.71,1092.93,64,776.7
btc-updown-15m-1775869200,1775869200,2026-04,1,885,0.35,348.28,0.37,374.11,635.24,399.11,0.63,374.11,0.65,348.28,399.11,635.24,448,776.7
btc-updown-15m-1775869200,1775869200,2026-04,1,897,0.25,59,0.28,4.04,130.02,39.48,0.72,4.04,0.75,59,39.48,130.02,2,776.7
btc-updown-15m-1775869200,1775869200,2026-04,1,899,,,0.01,4684.47,0,5142.27,0.99,4684.47,,,5142.27,0,54,776.7
btc-updown-15m-1775870100,1775870100,2026-04,0,780,0.04,560.53,0.05,75,5695.74,424.18,0.95,75,0.96,560.53,424.18,5695.74,1,779.6
btc-updown-15m-1775870100,1775870100,2026-04,0,840,0.11,68.32,0.12,206.75,195.81,404.75,0.88,206.75,0.89,68.32,404.75,195.81,12,779.6
btc-updown-15m-1775870100,1775870100,2026-04,0,870,0.12,152.71,0.13,116.58,283.58,392.38,0.87,116.58,0.88,152.71,392.38,283.58,4,779.6
btc-updown-15m-1775870100,1775870100,2026-04,0,885,0.08,72,0.09,143.61,222.31,314.91,0.91,143.61,0.92,72,314.91,222.31,161,779.6
btc-updown-15m-1775870100,1775870100,2026-04,0,897,0.96,132.73,0.99,1320.87,153.03,1320.87,0.01,1320.87,0.04,132.73,1320.87,153.03,19,779.6
btc-updown-15m-1775870100,1775870100,2026-04,0,899,0.99,11601.09,,,11732.86,0,,,0.01,11601.09,0,11732.86,16,779.6
btc-updown-15m-1775871000,1775871000,2026-04,0,780,0.89,142.39,0.9,77.58,517.99,233.74,0.1,77.58,0.11,142.39,233.74,517.99,64,772.2
btc-updown-15m-1775871000,1775871000,2026-04,0,840,0.96,657.22,0.97,239,1010.12,3351.85,0.03,239,0.04,657.22,3351.85,1010.12,25,772.2
btc-updown-15m-1775871000,1775871000,2026-04,0,870,0.98,418.46,0.99,1761.67,1329.58,1761.67,0.01,1761.67,0.02,418.46,1761.67,1329.58,375,772.2
btc-updown-15m-1775871000,1775871000,2026-04,0,885,0.98,64.74,0.99,1393.75,725.45,1393.75,0.01,1393.75,0.02,64.74,1393.75,725.45,197,772.2
btc-updown-15m-1775871000,1775871000,2026-04,0,897,0.97,18.45,0.99,1226.03,242.44,1226.03,0.01,1226.03,0.03,18.45,1226.03,242.44,4,772.2
btc-updown-15m-1775871000,1775871000,2026-04,0,899,0.99,11659.39,,,11669.39,0,,,0.01,11659.39,0,11669.39,65,772.2
btc-updown-15m-1775871900,1775871900,2026-04,0,780,0.99,899.36,,,2724.53,0,,,0.01,899.36,0,2724.53,61,778.8
btc-updown-15m-1775871900,1775871900,2026-04,0,840,0.99,1744.27,,,3018.96,0,,,0.01,1744.27,0,3018.96,100,778.8
btc-updown-15m-1775871900,1775871900,2026-04,0,870,0.996,75,0.998,73,162,953.99,0.002,73,0.004,75,953.99,162,70,778.8
btc-updown-15m-1775871900,1775871900,2026-04,0,885,0.999,2884.02,,,11072.83,0,,,0.001,2884.02,0,11072.83,106,778.8
btc-updown-15m-1775871900,1775871900,2026-04,0,897,0.999,2884.02,,,3145.28,0,,,0.001,2884.02,0,3145.28,195,778.8
btc-updown-15m-1775871900,1775871900,2026-04,0,899,0.999,3493.02,,,3754.28,0,,,0.001,3493.02,0,3754.28,103,778.8
btc-updown-15m-1775872800,1775872800,2026-04,0,780,0.85,51.88,0.86,89.24,296.27,341.21,0.14,89.24,0.15,51.88,341.21,296.27,223,775.4
btc-updown-15m-1775872800,1775872800,2026-04,0,840,0.82,152.91,0.83,20,865.74,287.36,0.17,20,0.18,152.91,287.36,865.74,593,775.4
btc-updown-15m-1775872800,1775872800,2026-04,0,870,0.87,352.79,0.88,46,629.48,282.74,0.12,46,0.13,352.79,282.74,629.48,43,775.4
btc-updown-15m-1775872800,1775872800,2026-04,0,885,0.93,250.97,0.94,179.7,323.66,446.98,0.06,179.7,0.07,250.97,446.98,323.66,361,775.4
btc-updown-15m-1775872800,1775872800,2026-04,0,897,0.94,32.37,0.95,79.34,58.21,235.33,0.05,79.34,0.06,32.37,235.33,58.21,44,775.4
btc-updown-15m-1775872800,1775872800,2026-04,0,899,0.98,133.95,0.99,1130.31,191.51,1130.31,0.01,1130.31,0.02,133.95,1130.31,191.51,83,775.4
btc-updown-15m-1775873700,1775873700,2026-04,0,780,0.94,152.39,0.95,23.85,568.01,1135.14,0.05,23.85,0.06,152.39,1135.14,568.01,0,766.9
btc-updown-15m-1775873700,1775873700,2026-04,0,840,0.9,272.53,0.91,30.87,904.81,389.89,0.09,30.87,0.1,272.53,389.89,904.81,86,766.9
btc-updown-15m-1775873700,1775873700,2026-04,0,870,0.89,341.6,0.9,11.01,588.45,173.57,0.1,11.01,0.11,341.6,173.57,588.45,15,766.9
btc-updown-15m-1775873700,1775873700,2026-04,0,885,0.94,38.43,0.95,28.55,370.53,520.33,0.05,28.55,0.06,38.43,520.33,370.53,163,766.9
btc-updown-15m-1775873700,1775873700,2026-04,0,897,0.99,53.05,,,168.61,0,,,0.01,53.05,0,168.61,64,766.9
btc-updown-15m-1775873700,1775873700,2026-04,0,899,0.99,9021.23,,,9104.38,0,,,0.01,9021.23,0,9104.38,1,766.9
btc-updown-15m-1775874600,1775874600,2026-04,0,780,0.55,11,0.56,70,129,391.5,0.44,70,0.45,11,391.5,129,1,777.6
btc-updown-15m-1775874600,1775874600,2026-04,0,840,0.59,227.6,0.6,5.09,683.02,443.56,0.4,5.09,0.41,227.6,443.56,683.02,12,777.6
btc-updown-15m-1775874600,1775874600,2026-04,0,870,0.63,208.36,0.65,61.83,504.36,346.23,0.35,61.83,0.37,208.36,346.23,504.36,156,777.6
btc-updown-15m-1775874600,1775874600,2026-04,0,885,0.69,212.64,0.7,15.57,288.77,239.03,0.3,15.57,0.31,212.64,239.03,288.77,1,777.6
btc-updown-15m-1775874600,1775874600,2026-04,0,897,0.82,44.75,0.83,80.94,73.59,237.66,0.17,80.94,0.18,44.75,237.66,73.59,20,777.6
btc-updown-15m-1775874600,1775874600,2026-04,0,899,0.98,47.32,0.99,2615.82,87.71,2615.82,0.01,2615.82,0.02,47.32,2615.82,87.71,73,777.6
btc-updown-15m-1775876400,1775876400,2026-04,0,780,0.99,2595.5,,,4068.45,0,,,0.01,2595.5,0,4068.45,63,773.8
btc-updown-15m-1775876400,1775876400,2026-04,0,840,0.99,3359.72,,,4581.54,0,,,0.01,3359.72,0,4581.54,22,773.8
btc-updown-15m-1775876400,1775876400,2026-04,0,870,0.999,708.75,,,858.75,0,,,0.001,708.75,0,858.75,119,773.8
btc-updown-15m-1775876400,1775876400,2026-04,0,885,0.998,21,0.999,6971.04,90.76,6971.04,0.001,6971.04,0.002,21,6971.04,90.76,2,773.8
btc-updown-15m-1775876400,1775876400,2026-04,0,897,0.997,15,0.998,18.96,420,6813.09,0.002,18.96,0.003,15,6813.09,420,0,773.8
btc-updown-15m-1775876400,1775876400,2026-04,0,899,0.997,15,0.999,3226.52,420,3226.52,0.001,3226.52,0.003,15,3226.52,420,20,773.8
btc-updown-15m-1775877300,1775877300,2026-04,1,780,0.21,10,0.22,21.88,278.94,350.5,0.78,21.88,0.79,10,350.5,278.94,14,777.3
btc-updown-15m-1775877300,1775877300,2026-04,1,840,0.03,1030.83,0.04,169.91,4498.36,587.77,0.96,169.91,0.97,1030.83,587.77,4498.36,1,777.3
btc-updown-15m-1775877300,1775877300,2026-04,1,870,0.01,1986.54,0.02,35,1986.54,704.22,0.98,35,0.99,1986.54,704.22,1986.54,35,777.3
btc-updown-15m-1775877300,1775877300,2026-04,1,885,0.02,28.53,0.03,150.97,1681.61,205.67,0.97,150.97,0.98,28.53,205.67,1681.61,329,777.3
btc-updown-15m-1775877300,1775877300,2026-04,1,897,,,0.01,3738.93,0,3840.31,0.99,3738.93,,,3840.31,0,141,777.3
btc-updown-15m-1775877300,1775877300,2026-04,1,899,,,0.01,14820,0,14951.22,0.99,14820,,,14951.22,0,63,777.3
btc-updown-15m-1775878200,1775878200,2026-04,1,780,0.71,15.43,0.72,177.66,126.53,230.04,0.28,177.66,0.29,15.43,230.04,126.53,40,779
btc-updown-15m-1775878200,1775878200,2026-04,1,840,0.43,34.5,0.45,24.6,285.5,188.1,0.55,24.6,0.57,34.5,188.1,285.5,19,779
btc-updown-15m-1775878200,1775878200,2026-04,1,870,0.27,118,0.28,15,228.17,235,0.72,15,0.73,118,235,228.17,15,779
btc-updown-15m-1775878200,1775878200,2026-04,1,885,0.05,108,0.06,376.77,390,634.18,0.94,376.77,0.95,108,634.18,390,10,779
btc-updown-15m-1775878200,1775878200,2026-04,1,897,0.01,853.22,0.02,38.72,853.22,77.72,0.98,38.72,0.99,853.22,77.72,853.22,61,779
btc-updown-15m-1775878200,1775878200,2026-04,1,899,,,0.01,10414.28,0,10553.28,0.99,10414.28,,,10553.28,0,13,779
btc-updown-15m-1775879100,1775879100,2026-04,1,780,0.002,155,0.01,50,3743,135.5,0.99,50,0.998,155,135.5,3743,54,764.5
btc-updown-15m-1775879100,1775879100,2026-04,1,840,0.001,679.52,0.007,73.05,679.52,979.91,0.993,73.05,0.999,679.52,979.91,679.52,49,764.5
btc-updown-15m-1775879100,1775879100,2026-04,1,870,,,0.001,3479.8,0,4083.16,0.999,3479.8,,,4083.16,0,243,764.5
btc-updown-15m-1775879100,1775879100,2026-04,1,885,,,0.001,3489.8,0,3600.48,0.999,3489.8,,,3600.48,0,63,764.5
btc-updown-15m-1775879100,1775879100,2026-04,1,897,,,0.001,4332.16,0,4379.84,0.999,4332.16,,,4379.84,0,118,764.5
btc-updown-15m-1775879100,1775879100,2026-04,1,899,,,0.001,6202.77,0,6250.45,0.999,6202.77,,,6250.45,0,98,764.5
btc-updown-15m-1775880000,1775880000,2026-04,1,780,0.97,141.11,0.98,684.11,1187.01,4189.97,0.02,684.11,0.03,141.11,4189.97,1187.01,41,767.6
btc-updown-15m-1775880000,1775880000,2026-04,1,840,0.14,139,0.15,285.16,179,412.35,0.85,285.16,0.86,139,412.35,179,381,767.6
btc-updown-15m-1775880000,1775880000,2026-04,1,870,0.06,370.76,0.07,266.95,608.08,652.05,0.93,266.95,0.94,370.76,652.05,608.08,13,767.6
btc-updown-15m-1775880000,1775880000,2026-04,1,885,0.07,569.39,0.08,8,629.39,83,0.92,8,0.93,569.39,83,629.39,1,767.6
btc-updown-15m-1775880000,1775880000,2026-04,1,897,0.002,55,0.01,1401.16,373,1445.79,0.99,1401.16,0.998,55,1445.79,373,7,767.6
btc-updown-15m-1775880000,1775880000,2026-04,1,899,,,0.001,4970.24,0,14816.41,0.999,4970.24,,,14816.41,0,3,767.6
btc-updown-15m-1775880900,1775880900,2026-04,1,780,,,0.01,4554.58,0,5120.15,0.99,4554.58,,,5120.15,0,49,779.7
btc-updown-15m-1775880900,1775880900,2026-04,1,840,,,0.01,8238.36,0,8770.86,0.99,8238.36,,,8770.86,0,89,779.7
btc-updown-15m-1775880900,1775880900,2026-04,1,870,0.002,544.02,0.009,718,771.52,8533.96,0.991,718,0.998,544.02,8533.96,771.52,320,779.7
btc-updown-15m-1775880900,1775880900,2026-04,1,885,0.001,237.5,0.003,5,237.5,9954.82,0.997,5,0.999,237.5,9954.82,237.5,25,779.7
btc-updown-15m-1775880900,1775880900,2026-04,1,897,0.001,97.15,0.009,312.81,97.15,10367.17,0.991,312.81,0.999,97.15,10367.17,97.15,26,779.7
btc-updown-15m-1775880900,1775880900,2026-04,1,899,,,0.001,1125.47,0,10897.86,0.999,1125.47,,,10897.86,0,36,779.7
