slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766356200,1766356200,2025-12,0,885,0.48,120.99,0.49,508.47,1026.2,2385.58,0.51,508.47,0.52,120.99,2385.58,1026.2,1384761,-867.2
btc-updown-15m-1766356200,1766356200,2025-12,0,897,0.48,120.99,0.49,508.47,1026.2,2385.58,0.51,508.47,0.52,120.99,2385.58,1026.2,1396761,-867.2
btc-updown-15m-1766356200,1766356200,2025-12,0,899,0.48,120.99,0.49,508.47,1026.2,2385.58,0.51,508.47,0.52,120.99,2385.58,1026.2,1398761,-867.2
btc-updown-15m-1766358000,1766358000,2025-12,0,780,0.83,20,0.84,546,236.75,1597.85,0.16,546,0.17,20,1597.85,236.75,326599,450.9
btc-updown-15m-1766358000,1766358000,2025-12,0,840,0.83,20,0.84,546,236.75,1597.85,0.16,546,0.17,20,1597.85,236.75,386599,450.9
btc-updown-15m-1766358000,1766358000,2025-12,0,870,0.83,20,0.84,546,236.75,1597.85,0.16,546,0.17,20,1597.85,236.75,416599,450.9
btc-updown-15m-1766358000,1766358000,2025-12,0,885,0.83,20,0.84,546,236.75,1597.85,0.16,546,0.17,20,1597.85,236.75,431599,450.9
btc-updown-15m-1766358000,1766358000,2025-12,0,897,0.83,20,0.84,546,236.75,1597.85,0.16,546,0.17,20,1597.85,236.75,443599,450.9
btc-updown-15m-1766358000,1766358000,2025-12,0,899,0.83,20,0.84,546,236.75,1597.85,0.16,546,0.17,20,1597.85,236.75,445599,450.9
btc-updown-15m-1766358900,1766358900,2025-12,1,780,0.49,1716.59,0.5,10,5200.59,3339.15,0.5,10,0.51,1716.59,3339.15,5200.59,3501102,-6821.1
btc-updown-15m-1766358900,1766358900,2025-12,1,840,0.49,1716.59,0.5,10,5200.59,3339.15,0.5,10,0.51,1716.59,3339.15,5200.59,3561102,-6821.1
btc-updown-15m-1766358900,1766358900,2025-12,1,870,0.49,1716.59,0.5,10,5200.59,3339.15,0.5,10,0.51,1716.59,3339.15,5200.59,3591102,-6821.1
btc-updown-15m-1766358900,1766358900,2025-12,1,885,0.49,1716.59,0.5,10,5200.59,3339.15,0.5,10,0.51,1716.59,3339.15,5200.59,3606102,-6821.1
btc-updown-15m-1766358900,1766358900,2025-12,1,897,0.49,1716.59,0.5,10,5200.59,3339.15,0.5,10,0.51,1716.59,3339.15,5200.59,3618102,-6821.1
btc-updown-15m-1766358900,1766358900,2025-12,1,899,0.49,1716.59,0.5,10,5200.59,3339.15,0.5,10,0.51,1716.59,3339.15,5200.59,3620102,-6821.1
btc-updown-15m-1766359800,1766359800,2025-12,0,780,0.47,30.6,0.48,10,396.44,2946.12,0.52,10,0.53,30.6,2946.12,396.44,1233235,-852.4
btc-updown-15m-1766359800,1766359800,2025-12,0,840,0.47,30.6,0.48,10,396.44,2946.12,0.52,10,0.53,30.6,2946.12,396.44,1293235,-852.4
btc-updown-15m-1766359800,1766359800,2025-12,0,870,0.47,30.6,0.48,10,396.44,2946.12,0.52,10,0.53,30.6,2946.12,396.44,1323235,-852.4
btc-updown-15m-1766359800,1766359800,2025-12,0,885,0.47,30.6,0.48,10,396.44,2946.12,0.52,10,0.53,30.6,2946.12,396.44,1338235,-852.4
btc-updown-15m-1766359800,1766359800,2025-12,0,897,0.47,30.6,0.48,10,396.44,2946.12,0.52,10,0.53,30.6,2946.12,396.44,1350235,-852.4
btc-updown-15m-1766359800,1766359800,2025-12,0,899,0.47,30.6,0.48,10,396.44,2946.12,0.52,10,0.53,30.6,2946.12,396.44,1352235,-852.4
btc-updown-15m-1766360700,1766360700,2025-12,0,780,0.49,776.48,0.5,47.15,3142.48,1717.27,0.5,47.15,0.51,776.48,1717.27,3142.48,4166748,-33437
btc-updown-15m-1766360700,1766360700,2025-12,0,840,0.49,776.48,0.5,47.15,3142.48,1717.27,0.5,47.15,0.51,776.48,1717.27,3142.48,4226748,-33437
btc-updown-15m-1766360700,1766360700,2025-12,0,870,0.49,776.48,0.5,47.15,3142.48,1717.27,0.5,47.15,0.51,776.48,1717.27,3142.48,4256748,-33437
btc-updown-15m-1766360700,1766360700,2025-12,0,885,0.49,776.48,0.5,47.15,3142.48,1717.27,0.5,47.15,0.51,776.48,1717.27,3142.48,4271748,-33437
btc-updown-15m-1766360700,1766360700,2025-12,0,897,0.49,776.48,0.5,47.15,3142.48,1717.27,0.5,47.15,0.51,776.48,1717.27,3142.48,4283748,-33437
btc-updown-15m-1766360700,1766360700,2025-12,0,899,0.49,776.48,0.5,47.15,3142.48,1717.27,0.5,47.15,0.51,776.48,1717.27,3142.48,4285748,-33437
btc-updown-15m-1766361600,1766361600,2025-12,0,780,0.99,7961.02,,,10819.22,0,,,0.01,7961.02,0,10819.22,279,769.7
btc-updown-15m-1766361600,1766361600,2025-12,0,840,0.99,10790.03,,,13467.39,0,,,0.01,10790.03,0,13467.39,39,769.7
btc-updown-15m-1766361600,1766361600,2025-12,0,870,0.99,12642.86,,,14305.1,0,,,0.01,12642.86,0,14305.1,0,769.7
btc-updown-15m-1766361600,1766361600,2025-12,0,885,0.99,13414.56,,,14601.73,0,,,0.01,13414.56,0,14601.73,80,769.7
btc-updown-15m-1766361600,1766361600,2025-12,0,897,0.99,13797.56,,,14894.64,0,,,0.01,13797.56,0,14894.64,133,769.7
btc-updown-15m-1766361600,1766361600,2025-12,0,899,0.99,13832.56,,,14929.64,0,,,0.01,13832.56,0,14929.64,1099,769.7
btc-updown-15m-1766362500,1766362500,2025-12,1,780,,,0.01,6265.59,0,7713.23,0.99,6265.59,,,7713.23,0,1636,764.5
btc-updown-15m-1766362500,1766362500,2025-12,1,840,,,0.01,9197.57,0,10565.21,0.99,9197.57,,,10565.21,0,125,764.5
btc-updown-15m-1766362500,1766362500,2025-12,1,870,,,0.01,9738.1,0,11079.62,0.99,9738.1,,,11079.62,0,84,764.5
btc-updown-15m-1766362500,1766362500,2025-12,1,885,,,0.01,10160.32,0,11211.85,0.99,10160.32,,,11211.85,0,96,764.5
btc-updown-15m-1766362500,1766362500,2025-12,1,897,,,0.01,10544.96,0,11588.49,0.99,10544.96,,,11588.49,0,95,764.5
btc-updown-15m-1766362500,1766362500,2025-12,1,899,,,0.01,12256.96,0,13300.49,0.99,12256.96,,,13300.49,0,62,764.5
btc-updown-15m-1766363400,1766363400,2025-12,0,780,0.76,5,0.77,6.7,191,212.1,0.23,6.7,0.24,5,212.1,191,6,779.6
btc-updown-15m-1766363400,1766363400,2025-12,0,840,0.95,1111,0.97,140.42,1432.92,7426.52,0.03,140.42,0.05,1111,7426.52,1432.92,6,779.6
btc-updown-15m-1766363400,1766363400,2025-12,0,870,0.99,7608.78,,,8318.42,0,,,0.01,7608.78,0,8318.42,6,779.6
btc-updown-15m-1766363400,1766363400,2025-12,0,885,0.99,8370.95,,,8728.18,0,,,0.01,8370.95,0,8728.18,299,779.6
btc-updown-15m-1766363400,1766363400,2025-12,0,897,0.99,19451.84,,,19754.07,0,,,0.01,19451.84,0,19754.07,129,779.6
btc-updown-15m-1766363400,1766363400,2025-12,0,899,0.99,20940.54,,,21292.77,0,,,0.01,20940.54,0,21292.77,144,779.6
btc-updown-15m-1766364300,1766364300,2025-12,1,780,,,0.01,6551.52,0,7141.84,0.99,6551.52,,,7141.84,0,371,765.5
btc-updown-15m-1766364300,1766364300,2025-12,1,840,,,0.01,11814.65,0,12428.56,0.99,11814.65,,,12428.56,0,302,765.5
btc-updown-15m-1766364300,1766364300,2025-12,1,870,,,0.01,12890.13,0,13511.22,0.99,12890.13,,,13511.22,0,206,765.5
btc-updown-15m-1766364300,1766364300,2025-12,1,885,,,0.01,12218.04,0,12617.14,0.99,12218.04,,,12617.14,0,151,765.5
btc-updown-15m-1766364300,1766364300,2025-12,1,897,,,0.001,336.75,0,12978.63,0.999,336.75,,,12978.63,0,70,765.5
btc-updown-15m-1766364300,1766364300,2025-12,1,899,,,0.001,333.88,0,13293.76,0.999,333.88,,,13293.76,0,254,765.5
btc-updown-15m-1766365200,1766365200,2025-12,0,780,0.99,15656.42,,,17575.56,0,,,0.01,15656.42,0,17575.56,5,716.4
btc-updown-15m-1766365200,1766365200,2025-12,0,840,0.99,18333.28,,,20227.6,0,,,0.01,18333.28,0,20227.6,1123,716.4
btc-updown-15m-1766365200,1766365200,2025-12,0,870,0.99,18871.83,,,20780.15,0,,,0.01,18871.83,0,20780.15,33,716.4
btc-updown-15m-1766365200,1766365200,2025-12,0,885,0.99,18272.83,,,19954.16,0,,,0.01,18272.83,0,19954.16,86,716.4
btc-updown-15m-1766365200,1766365200,2025-12,0,897,0.99,18829.54,,,20255.78,0,,,0.01,18829.54,0,20255.78,4,716.4
btc-updown-15m-1766365200,1766365200,2025-12,0,899,0.99,18009.54,,,19435.78,0,,,0.01,18009.54,0,19435.78,164,716.4
btc-updown-15m-1766366100,1766366100,2025-12,0,780,0.96,106.92,0.98,335.43,2075.82,10148.3,0.02,335.43,0.04,106.92,10148.3,2075.82,38,779.8
btc-updown-15m-1766366100,1766366100,2025-12,0,840,0.98,159.98,0.99,8475.23,770.9,8475.23,0.01,8475.23,0.02,159.98,8475.23,770.9,100,779.8
btc-updown-15m-1766366100,1766366100,2025-12,0,870,0.97,202.16,0.98,1158.32,379.08,7990.78,0.02,1158.32,0.03,202.16,7990.78,379.08,10,779.8
btc-updown-15m-1766366100,1766366100,2025-12,0,885,0.99,14863.24,,,15200.41,0,,,0.01,14863.24,0,15200.41,80,779.8
btc-updown-15m-1766366100,1766366100,2025-12,0,897,0.99,12901.17,,,13138.34,0,,,0.01,12901.17,0,13138.34,96,779.8
btc-updown-15m-1766366100,1766366100,2025-12,0,899,0.99,13003.88,,,13236.21,0,,,0.01,13003.88,0,13236.21,190,779.8
btc-updown-15m-1766367000,1766367000,2025-12,0,780,0.99,7264,,,8825.69,0,,,0.01,7264,0,8825.69,125,773.4
btc-updown-15m-1766367000,1766367000,2025-12,0,840,0.99,10584.37,,,11419.05,0,,,0.01,10584.37,0,11419.05,478,773.4
btc-updown-15m-1766367000,1766367000,2025-12,0,870,0.99,15359.97,,,16205.07,0,,,0.01,15359.97,0,16205.07,489,773.4
btc-updown-15m-1766367000,1766367000,2025-12,0,885,0.99,15449.87,,,16072.98,0,,,0.01,15449.87,0,16072.98,108,773.4
btc-updown-15m-1766367000,1766367000,2025-12,0,897,0.99,11842.58,,,12403.69,0,,,0.01,11842.58,0,12403.69,26,773.4
btc-updown-15m-1766367000,1766367000,2025-12,0,899,0.99,15264.58,,,15820.69,0,,,0.01,15264.58,0,15820.69,6,773.4
btc-updown-15m-1766368800,1766368800,2025-12,1,780,,,0.01,15795.64,0,17594.81,0.99,15795.64,,,17594.81,0,53,767.1
btc-updown-15m-1766368800,1766368800,2025-12,1,840,,,0.01,21781.91,0,22651.19,0.99,21781.91,,,22651.19,0,843,767.1
btc-updown-15m-1766368800,1766368800,2025-12,1,870,,,0.01,22153.66,0,23022.94,0.99,22153.66,,,23022.94,0,640,767.1
btc-updown-15m-1766368800,1766368800,2025-12,1,885,,,0.01,21376.37,0,21983.81,0.99,21376.37,,,21983.81,0,158,767.1
btc-updown-15m-1766368800,1766368800,2025-12,1,897,,,0.01,21771.37,0,22311.72,0.99,21771.37,,,22311.72,0,109,767.1
btc-updown-15m-1766368800,1766368800,2025-12,1,899,,,0.01,23426.37,0,23966.72,0.99,23426.37,,,23966.72,0,111,767.1
btc-updown-15m-1766369700,1766369700,2025-12,0,780,0.99,9379.36,,,9794.43,0,,,0.01,9379.36,0,9794.43,72,763.7
btc-updown-15m-1766369700,1766369700,2025-12,0,840,0.99,5552.03,0.999,464.97,6113.1,464.97,0.001,464.97,0.01,5552.03,464.97,6113.1,2,763.7
btc-updown-15m-1766369700,1766369700,2025-12,0,870,0.997,100,0.998,50,5097.78,246.58,0.002,50,0.003,100,246.58,5097.78,1078,763.7
btc-updown-15m-1766369700,1766369700,2025-12,0,885,0.997,6.67,,,12063.65,0,,,0.003,6.67,0,12063.65,242,763.7
btc-updown-15m-1766369700,1766369700,2025-12,0,897,0.999,211.17,,,15042.62,0,,,0.001,211.17,0,15042.62,77,763.7
btc-updown-15m-1766369700,1766369700,2025-12,0,899,0.999,208.26,,,15774.71,0,,,0.001,208.26,0,15774.71,38,763.7
btc-updown-15m-1766370600,1766370600,2025-12,0,780,0.82,44.55,0.83,17.72,479.55,55.72,0.17,17.72,0.18,44.55,55.72,479.55,33,779
btc-updown-15m-1766370600,1766370600,2025-12,0,840,0.97,95.85,0.98,128.11,1007.92,278.18,0.02,128.11,0.03,95.85,278.18,1007.92,841,779
btc-updown-15m-1766370600,1766370600,2025-12,0,870,0.98,621.4,0.99,5,751.25,5,0.01,5,0.02,621.4,5,751.25,16,779
btc-updown-15m-1766370600,1766370600,2025-12,0,885,0.98,123.92,0.99,7,442.21,7,0.01,7,0.02,123.92,7,442.21,104,779
btc-updown-15m-1766370600,1766370600,2025-12,0,897,0.99,8961.6,,,9233.08,0,,,0.01,8961.6,0,9233.08,119,779
btc-updown-15m-1766370600,1766370600,2025-12,0,899,0.99,9134.86,,,9376.15,0,,,0.01,9134.86,0,9376.15,280,779
btc-updown-15m-1766371500,1766371500,2025-12,0,780,0.99,329.04,,,952.68,0,,,0.01,329.04,0,952.68,438,766.7
btc-updown-15m-1766371500,1766371500,2025-12,0,840,0.99,428.96,,,1842.88,0,,,0.01,428.96,0,1842.88,560,766.7
btc-updown-15m-1766371500,1766371500,2025-12,0,870,0.99,2364.85,,,3919.77,0,,,0.01,2364.85,0,3919.77,46,766.7
btc-updown-15m-1766371500,1766371500,2025-12,0,885,0.99,8857.11,,,9616.97,0,,,0.01,8857.11,0,9616.97,230,766.7
btc-updown-15m-1766371500,1766371500,2025-12,0,897,0.99,19943.63,,,20244.97,0,,,0.01,19943.63,0,20244.97,110,766.7
btc-updown-15m-1766371500,1766371500,2025-12,0,899,0.99,25220.34,,,25521.68,0,,,0.01,25220.34,0,25521.68,157,766.7
btc-updown-15m-1766372400,1766372400,2025-12,0,780,0.9,263.44,0.91,106.92,832.36,289.92,0.09,106.92,0.1,263.44,289.92,832.36,47,772.1
btc-updown-15m-1766372400,1766372400,2025-12,0,840,0.99,2136.82,,,3379.04,0,,,0.01,2136.82,0,3379.04,42,772.1
btc-updown-15m-1766372400,1766372400,2025-12,0,870,0.99,22554.72,,,23171.05,0,,,0.01,22554.72,0,23171.05,63,772.1
btc-updown-15m-1766372400,1766372400,2025-12,0,885,0.99,22381.27,,,22775.61,0,,,0.01,22381.27,0,22775.61,218,772.1
btc-updown-15m-1766372400,1766372400,2025-12,0,897,0.99,23430.05,,,23762.39,0,,,0.01,23430.05,0,23762.39,138,772.1
btc-updown-15m-1766372400,1766372400,2025-12,0,899,0.99,24128.05,,,24460.39,0,,,0.01,24128.05,0,24460.39,5,772.1
btc-updown-15m-1766373300,1766373300,2025-12,0,780,0.99,2348.81,,,4695.53,0,,,0.01,2348.81,0,4695.53,211,769.2
btc-updown-15m-1766373300,1766373300,2025-12,0,840,0.99,12277.05,,,13081.54,0,,,0.01,12277.05,0,13081.54,46,769.2
btc-updown-15m-1766373300,1766373300,2025-12,0,870,0.99,12272.74,,,13080.88,0,,,0.01,12272.74,0,13080.88,133,769.2
btc-updown-15m-1766373300,1766373300,2025-12,0,885,0.99,11500.22,,,12133.37,0,,,0.01,11500.22,0,12133.37,62,769.2
btc-updown-15m-1766373300,1766373300,2025-12,0,897,0.99,12556.93,,,12927.94,0,,,0.01,12556.93,0,12927.94,28,769.2
btc-updown-15m-1766373300,1766373300,2025-12,0,899,0.99,13883.93,,,14248.08,0,,,0.01,13883.93,0,14248.08,163,769.2
btc-updown-15m-1766374200,1766374200,2025-12,1,780,,,0.01,2754.46,0,3458.99,0.99,2754.46,,,3458.99,0,1183,766.8
btc-updown-15m-1766374200,1766374200,2025-12,1,840,0.02,55,0.03,291.92,286.46,860.6,0.97,291.92,0.98,55,860.6,286.46,85,766.8
btc-updown-15m-1766374200,1766374200,2025-12,1,870,,,0.01,4798.27,0,6234.56,0.99,4798.27,,,6234.56,0,195,766.8
btc-updown-15m-1766374200,1766374200,2025-12,1,885,,,0.01,7986.8,0,8219.72,0.99,7986.8,,,8219.72,0,128,766.8
btc-updown-15m-1766374200,1766374200,2025-12,1,897,,,0.01,18949.03,0,19085.95,0.99,18949.03,,,19085.95,0,16,766.8
btc-updown-15m-1766374200,1766374200,2025-12,1,899,,,0.01,19239.74,0,19376.66,0.99,19239.74,,,19376.66,0,65,766.8
btc-updown-15m-1766375100,1766375100,2025-12,0,780,0.98,296.1,0.99,3647.83,2831.97,3647.83,0.01,3647.83,0.02,296.1,3647.83,2831.97,219,776.8
btc-updown-15m-1766375100,1766375100,2025-12,0,840,0.99,6330.62,,,7915.31,0,,,0.01,6330.62,0,7915.31,109,776.8
btc-updown-15m-1766375100,1766375100,2025-12,0,870,0.99,2209.88,,,3802.5,0,,,0.01,2209.88,0,3802.5,207,776.8
btc-updown-15m-1766375100,1766375100,2025-12,0,885,0.99,5069.5,,,5447.66,0,,,0.01,5069.5,0,5447.66,25,776.8
btc-updown-15m-1766375100,1766375100,2025-12,0,897,0.99,7850.79,,,8220.95,0,,,0.01,7850.79,0,8220.95,108,776.8
btc-updown-15m-1766375100,1766375100,2025-12,0,899,0.99,8126.5,,,8496.66,0,,,0.01,8126.5,0,8496.66,144,776.8
btc-updown-15m-1766376000,1766376000,2025-12,0,780,0.53,304.02,0.54,280,1208.53,304,0.46,280,0.47,304.02,304,1208.53,17,777.7
btc-updown-15m-1766376000,1766376000,2025-12,0,840,0.37,9,0.38,9,419.07,87,0.62,9,0.63,9,87,419.07,254,777.7
btc-updown-15m-1766376000,1766376000,2025-12,0,870,0.36,413.25,0.43,50,473.25,190.45,0.57,50,0.64,413.25,190.45,473.25,2,777.7
btc-updown-15m-1766376000,1766376000,2025-12,0,885,0.4,48,0.45,72.8,127.2,185.63,0.55,72.8,0.6,48,185.63,127.2,9,777.7
btc-updown-15m-1766376000,1766376000,2025-12,0,897,0.44,70.91,0.62,23.9,189.8,180.82,0.38,23.9,0.56,70.91,180.82,189.8,2,777.7
btc-updown-15m-1766376000,1766376000,2025-12,0,899,0.58,133.57,0.65,23.35,213.57,75.48,0.35,23.35,0.42,133.57,75.48,213.57,39,777.7
btc-updown-15m-1766376900,1766376900,2025-12,0,780,0.99,2505.04,,,4783.03,0,,,0.01,2505.04,0,4783.03,1279,735.8
btc-updown-15m-1766376900,1766376900,2025-12,0,840,0.99,12914.6,,,14327.58,0,,,0.01,12914.6,0,14327.58,212,735.8
btc-updown-15m-1766376900,1766376900,2025-12,0,870,0.99,17491.32,,,18776.03,0,,,0.01,17491.32,0,18776.03,1166,735.8
btc-updown-15m-1766376900,1766376900,2025-12,0,885,0.99,16694.91,,,17673.63,0,,,0.01,16694.91,0,17673.63,956,735.8
btc-updown-15m-1766376900,1766376900,2025-12,0,897,0.99,17387.6,,,18335.23,0,,,0.01,17387.6,0,18335.23,446,735.8
btc-updown-15m-1766376900,1766376900,2025-12,0,899,0.99,17537.6,,,18485.23,0,,,0.01,17537.6,0,18485.23,66,735.8
btc-updown-15m-1766377800,1766377800,2025-12,0,780,0.77,101.92,0.78,103.13,262.81,121.13,0.22,103.13,0.23,101.92,121.13,262.81,719,779
btc-updown-15m-1766377800,1766377800,2025-12,0,840,0.94,237.78,0.95,80,324.78,394.63,0.05,80,0.06,237.78,394.63,324.78,21,779
btc-updown-15m-1766377800,1766377800,2025-12,0,870,0.99,14912.64,,,15768.62,0,,,0.01,14912.64,0,15768.62,8,779
btc-updown-15m-1766377800,1766377800,2025-12,0,885,0.99,13748.04,,,15778.24,0,,,0.01,13748.04,0,15778.24,66,779
btc-updown-15m-1766377800,1766377800,2025-12,0,897,0.99,15487.33,,,16245.53,0,,,0.01,15487.33,0,16245.53,49,779
btc-updown-15m-1766377800,1766377800,2025-12,0,899,0.99,15604.33,,,16362.53,0,,,0.01,15604.33,0,16362.53,244,779
btc-updown-15m-1766379600,1766379600,2025-12,1,780,0.32,106.92,0.37,104.02,300.74,293.33,0.63,104.02,0.68,106.92,293.33,300.74,8,778.5
btc-updown-15m-1766379600,1766379600,2025-12,1,840,0.01,783.82,0.02,5,783.82,1207.17,0.98,5,0.99,783.82,1207.17,783.82,44,778.5
btc-updown-15m-1766379600,1766379600,2025-12,1,870,,,0.01,2985.09,0,4299.48,0.99,2985.09,,,4299.48,0,129,778.5
btc-updown-15m-1766379600,1766379600,2025-12,1,885,,,0.01,4395.88,0,4695.97,0.99,4395.88,,,4695.97,0,204,778.5
btc-updown-15m-1766379600,1766379600,2025-12,1,897,,,0.01,7461.14,0,7652.23,0.99,7461.14,,,7652.23,0,63,778.5
btc-updown-15m-1766379600,1766379600,2025-12,1,899,,,0.01,7481.14,0,7691.23,0.99,7481.14,,,7691.23,0,138,778.5
btc-updown-15m-1766380500,1766380500,2025-12,1,780,0.21,106.92,0.24,107,411.42,829.92,0.76,107,0.79,106.92,829.92,411.42,3,778.4
btc-updown-15m-1766380500,1766380500,2025-12,1,840,0.08,5,0.09,131.92,1280,342.84,0.91,131.92,0.92,5,342.84,1280,1,778.4
btc-updown-15m-1766380500,1766380500,2025-12,1,870,0.01,2853.87,0.02,79.2,2853.87,169.66,0.98,79.2,0.99,2853.87,169.66,2853.87,260,778.4
btc-updown-15m-1766380500,1766380500,2025-12,1,885,,,0.01,15947.25,0,16095.25,0.99,15947.25,,,16095.25,0,244,778.4
btc-updown-15m-1766380500,1766380500,2025-12,1,897,,,0.01,14208.63,0,14259.52,0.99,14208.63,,,14259.52,0,81,778.4
btc-updown-15m-1766380500,1766380500,2025-12,1,899,,,0.01,14293.57,0,14344.46,0.99,14293.57,,,14344.46,0,315,778.4
btc-updown-15m-1766381400,1766381400,2025-12,0,780,0.99,1066.1,,,3272.95,0,,,0.01,1066.1,0,3272.95,319,729.9
btc-updown-15m-1766381400,1766381400,2025-12,0,840,0.991,949,0.999,145.17,7519.43,145.17,0.001,145.17,0.009,949,145.17,7519.43,217,729.9
btc-updown-15m-1766381400,1766381400,2025-12,0,870,0.995,873.41,0.999,10.79,8167.4,10.79,0.001,10.79,0.005,873.41,10.79,8167.4,399,729.9
btc-updown-15m-1766381400,1766381400,2025-12,0,885,0.999,33,,,1629.03,0,,,0.001,33,0,1629.03,1339,729.9
btc-updown-15m-1766381400,1766381400,2025-12,0,897,0.999,10257.17,,,11936.4,0,,,0.001,10257.17,0,11936.4,606,729.9
btc-updown-15m-1766381400,1766381400,2025-12,0,899,0.999,10307.33,,,11986.56,0,,,0.001,10307.33,0,11986.56,13,729.9
btc-updown-15m-1766382300,1766382300,2025-12,1,780,0.15,91.92,0.16,57.69,1173.99,110.69,0.84,57.69,0.85,91.92,110.69,1173.99,6,779.4
btc-updown-15m-1766382300,1766382300,2025-12,1,840,,,0.01,7889.24,0,8851.96,0.99,7889.24,,,8851.96,0,32,779.4
btc-updown-15m-1766382300,1766382300,2025-12,1,870,,,0.01,21456.09,0,23787.38,0.99,21456.09,,,23787.38,0,406,779.4
btc-updown-15m-1766382300,1766382300,2025-12,1,885,,,0.01,24926.61,0,26130.86,0.99,24926.61,,,26130.86,0,79,779.4
btc-updown-15m-1766382300,1766382300,2025-12,1,897,,,0.01,24512.57,0,26066.82,0.99,24512.57,,,26066.82,0,671,779.4
btc-updown-15m-1766382300,1766382300,2025-12,1,899,,,0.01,24804.79,0,26359.04,0.99,24804.79,,,26359.04,0,232,779.4
btc-updown-15m-1766383200,1766383200,2025-12,1,780,0.01,269.95,0.02,137,269.95,1195.89,0.98,137,0.99,269.95,1195.89,269.95,0,775.8
btc-updown-15m-1766383200,1766383200,2025-12,1,840,,,0.01,7730.23,0,8476.93,0.99,7730.23,,,8476.93,0,371,775.8
btc-updown-15m-1766383200,1766383200,2025-12,1,870,,,0.01,11606.32,0,12355.23,0.99,11606.32,,,12355.23,0,983,775.8
btc-updown-15m-1766383200,1766383200,2025-12,1,885,,,0.01,11560.2,0,12064.56,0.99,11560.2,,,12064.56,0,21,775.8
btc-updown-15m-1766383200,1766383200,2025-12,1,897,,,0.01,11117.57,0,11349.93,0.99,11117.57,,,11349.93,0,523,775.8
btc-updown-15m-1766383200,1766383200,2025-12,1,899,,,0.01,11447.79,0,11680.15,0.99,11447.79,,,11680.15,0,46,775.8
btc-updown-15m-1766384100,1766384100,2025-12,0,780,0.99,187.58,,,2699.74,0,,,0.01,187.58,0,2699.74,23,770.3
btc-updown-15m-1766384100,1766384100,2025-12,0,840,0.99,7334.81,,,7625.42,0,,,0.01,7334.81,0,7625.42,134,770.3
btc-updown-15m-1766384100,1766384100,2025-12,0,870,0.99,13214.54,,,13500.15,0,,,0.01,13214.54,0,13500.15,597,770.3
btc-updown-15m-1766384100,1766384100,2025-12,0,885,0.99,14070.03,,,14235.39,0,,,0.01,14070.03,0,14235.39,369,770.3
btc-updown-15m-1766384100,1766384100,2025-12,0,897,0.99,14371.03,,,14537.39,0,,,0.01,14371.03,0,14537.39,264,770.3
btc-updown-15m-1766384100,1766384100,2025-12,0,899,0.99,14751.25,,,14917.61,0,,,0.01,14751.25,0,14917.61,140,770.3
btc-updown-15m-1766385000,1766385000,2025-12,0,780,0.98,2101.72,0.99,1754.9,2615.69,1754.9,0.01,1754.9,0.02,2101.72,1754.9,2615.69,103,770.5
btc-updown-15m-1766385000,1766385000,2025-12,0,840,0.99,23863.07,,,25568.61,0,,,0.01,23863.07,0,25568.61,492,770.5
btc-updown-15m-1766385000,1766385000,2025-12,0,870,0.99,23563.24,,,24409.22,0,,,0.01,23563.24,0,24409.22,53,770.5
btc-updown-15m-1766385000,1766385000,2025-12,0,885,0.99,23459.71,,,23898.7,0,,,0.01,23459.71,0,23898.7,494,770.5
btc-updown-15m-1766385000,1766385000,2025-12,0,897,0.99,23679.42,,,24048.41,0,,,0.01,23679.42,0,24048.41,44,770.5
btc-updown-15m-1766385000,1766385000,2025-12,0,899,0.99,24350.93,,,24719.92,0,,,0.01,24350.93,0,24719.92,54,770.5
btc-updown-15m-1766385900,1766385900,2025-12,1,780,0.73,374.79,0.79,158,756.24,681.84,0.21,158,0.27,374.79,681.84,756.24,4,779.9
btc-updown-15m-1766385900,1766385900,2025-12,1,840,0.09,20.41,0.11,286.02,783.84,760.15,0.89,286.02,0.91,20.41,760.15,783.84,2,779.9
btc-updown-15m-1766385900,1766385900,2025-12,1,870,0.02,2584.71,0.05,160.42,9049.89,417.99,0.95,160.42,0.98,2584.71,417.99,9049.89,14,779.9
btc-updown-15m-1766385900,1766385900,2025-12,1,885,,,0.01,7732.84,0,8186.92,0.99,7732.84,,,8186.92,0,92,779.9
btc-updown-15m-1766385900,1766385900,2025-12,1,897,,,0.01,8866.4,0,9302.48,0.99,8866.4,,,9302.48,0,145,779.9
btc-updown-15m-1766385900,1766385900,2025-12,1,899,,,0.01,8862.91,0,9298.99,0.99,8862.91,,,9298.99,0,17,779.9
btc-updown-15m-1766386800,1766386800,2025-12,0,780,0.99,21173.93,,,22270.67,0,,,0.01,21173.93,0,22270.67,945,754.9
btc-updown-15m-1766386800,1766386800,2025-12,0,840,0.99,23934.82,,,25019,0,,,0.01,23934.82,0,25019,734,754.9
btc-updown-15m-1766386800,1766386800,2025-12,0,870,0.99,24145.5,,,25204.56,0,,,0.01,24145.5,0,25204.56,274,754.9
btc-updown-15m-1766386800,1766386800,2025-12,0,885,0.99,24140.5,,,24960.57,0,,,0.01,24140.5,0,24960.57,686,754.9
