slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769037300,1769037300,2026-01,1,899,,,0.001,23598.79,0,24583.07,0.999,23598.79,,,24583.07,0,39,766.6
btc-updown-15m-1769039100,1769039100,2026-01,1,780,0.15,1195.53,0.16,289.25,1512.3,695.25,0.84,289.25,0.85,1195.53,695.25,1512.3,3,773.8
btc-updown-15m-1769039100,1769039100,2026-01,1,840,0.17,30,0.18,56,1285.89,233,0.82,56,0.83,30,233,1285.89,4,773.8
btc-updown-15m-1769039100,1769039100,2026-01,1,870,0.17,106,0.18,62.16,5450.91,115.16,0.82,62.16,0.83,106,115.16,5450.91,5,773.8
btc-updown-15m-1769039100,1769039100,2026-01,1,885,0.17,191.4,0.18,15,1682.84,82,0.82,15,0.83,191.4,82,1682.84,1,773.8
btc-updown-15m-1769039100,1769039100,2026-01,1,897,0.01,5413.06,0.02,15.3,5413.06,243.3,0.98,15.3,0.99,5413.06,243.3,5413.06,5,773.8
btc-updown-15m-1769039100,1769039100,2026-01,1,899,,,0.01,3347.33,0,3797.33,0.99,3347.33,,,3797.33,0,5,773.8
btc-updown-15m-1769040000,1769040000,2026-01,0,780,0.99,6106,,,9507.37,0,,,0.01,6106,0,9507.37,83,769.2
btc-updown-15m-1769040000,1769040000,2026-01,0,840,0.993,294,,,5740.91,0,,,0.007,294,0,5740.91,224,769.2
btc-updown-15m-1769040000,1769040000,2026-01,0,870,0.991,2693.25,,,6532.67,0,,,0.009,2693.25,0,6532.67,34,769.2
btc-updown-15m-1769040000,1769040000,2026-01,0,885,0.991,2687.49,,,8558.91,0,,,0.009,2687.49,0,8558.91,157,769.2
btc-updown-15m-1769040000,1769040000,2026-01,0,897,0.999,8691.05,,,10072.51,0,,,0.001,8691.05,0,10072.51,78,769.2
btc-updown-15m-1769040000,1769040000,2026-01,0,899,0.999,10736.05,,,12217.51,0,,,0.001,10736.05,0,12217.51,7,769.2
btc-updown-15m-1769040900,1769040900,2026-01,0,780,0.991,1251.73,0.998,173.58,8387.57,853.58,0.002,173.58,0.009,1251.73,853.58,8387.57,237,778.8
btc-updown-15m-1769040900,1769040900,2026-01,0,840,0.994,1184.16,0.998,21,2403.89,5291.61,0.002,21,0.006,1184.16,5291.61,2403.89,38,778.8
btc-updown-15m-1769040900,1769040900,2026-01,0,870,0.999,795.15,,,1945.23,0,,,0.001,795.15,0,1945.23,28,778.8
btc-updown-15m-1769040900,1769040900,2026-01,0,885,0.999,565.15,,,1736.23,0,,,0.001,565.15,0,1736.23,42,778.8
btc-updown-15m-1769040900,1769040900,2026-01,0,897,0.999,6383.18,,,8063.31,0,,,0.001,6383.18,0,8063.31,147,778.8
btc-updown-15m-1769040900,1769040900,2026-01,0,899,0.999,14544.59,,,16224.72,0,,,0.001,14544.59,0,16224.72,55,778.8
btc-updown-15m-1769041800,1769041800,2026-01,0,780,0.98,10627.36,0.99,2505.43,13297.64,2505.43,0.01,2505.43,0.02,10627.36,2505.43,13297.64,0,771.2
btc-updown-15m-1769041800,1769041800,2026-01,0,840,0.98,1877.79,0.99,646.3,3935.55,646.3,0.01,646.3,0.02,1877.79,646.3,3935.55,15,771.2
btc-updown-15m-1769041800,1769041800,2026-01,0,870,0.991,796.99,0.998,88.85,2717.18,547,0.002,88.85,0.009,796.99,547,2717.18,51,771.2
btc-updown-15m-1769041800,1769041800,2026-01,0,885,0.991,707.67,0.999,438.15,3396.2,438.15,0.001,438.15,0.009,707.67,438.15,3396.2,168,771.2
btc-updown-15m-1769041800,1769041800,2026-01,0,897,0.999,15316.81,,,20882.94,0,,,0.001,15316.81,0,20882.94,21,771.2
btc-updown-15m-1769041800,1769041800,2026-01,0,899,0.999,21259.23,,,34535.48,0,,,0.001,21259.23,0,34535.48,33,771.2
btc-updown-15m-1769042700,1769042700,2026-01,1,780,0.53,23.25,0.55,52,616.92,441,0.45,52,0.47,23.25,441,616.92,3,779.7
btc-updown-15m-1769042700,1769042700,2026-01,1,840,0.13,207.6,0.14,29.44,489.84,144.44,0.86,29.44,0.87,207.6,144.44,489.84,25,779.7
btc-updown-15m-1769042700,1769042700,2026-01,1,870,0.12,28,0.13,540,50,602,0.87,540,0.88,28,602,50,19,779.7
btc-updown-15m-1769042700,1769042700,2026-01,1,885,0.07,112.85,0.1,54,1170.85,685.75,0.9,54,0.93,112.85,685.75,1170.85,18,779.7
btc-updown-15m-1769042700,1769042700,2026-01,1,897,0.01,7635.52,0.02,331.29,7915.52,1061.04,0.98,331.29,0.99,7635.52,1061.04,7915.52,97,779.7
btc-updown-15m-1769042700,1769042700,2026-01,1,899,0.01,4766.69,0.019,6.19,5046.69,1152.48,0.981,6.19,0.99,4766.69,1152.48,5046.69,76,779.7
btc-updown-15m-1769043600,1769043600,2026-01,0,780,0.84,49.19,0.85,601,74.71,1166.6,0.15,601,0.16,49.19,1166.6,74.71,13,778.9
btc-updown-15m-1769043600,1769043600,2026-01,0,840,0.97,1926.96,0.98,2845.23,2264.77,13689.63,0.02,2845.23,0.03,1926.96,13689.63,2264.77,7,778.9
btc-updown-15m-1769043600,1769043600,2026-01,0,870,0.97,498.6,0.98,57.34,2359.6,10310.34,0.02,57.34,0.03,498.6,10310.34,2359.6,117,778.9
btc-updown-15m-1769043600,1769043600,2026-01,0,885,0.99,427.34,,,3521.78,0,,,0.01,427.34,0,3521.78,77,778.9
btc-updown-15m-1769043600,1769043600,2026-01,0,897,0.99,3799.34,,,6601.67,0,,,0.01,3799.34,0,6601.67,98,778.9
btc-updown-15m-1769043600,1769043600,2026-01,0,899,0.99,12124.49,,,14314.82,0,,,0.01,12124.49,0,14314.82,105,778.9
btc-updown-15m-1769044500,1769044500,2026-01,0,780,0.98,1114.08,0.99,11485.86,3088.07,11485.86,0.01,11485.86,0.02,1114.08,11485.86,3088.07,124,779
btc-updown-15m-1769044500,1769044500,2026-01,0,840,0.99,111.77,,,1898.09,0,,,0.01,111.77,0,1898.09,30,779
btc-updown-15m-1769044500,1769044500,2026-01,0,870,0.99,5117.88,,,7020.22,0,,,0.01,5117.88,0,7020.22,221,779
btc-updown-15m-1769044500,1769044500,2026-01,0,885,0.991,100,0.999,223.94,6016.24,223.94,0.001,223.94,0.009,100,223.94,6016.24,243,779
btc-updown-15m-1769044500,1769044500,2026-01,0,897,0.999,14422.57,,,16825.29,0,,,0.001,14422.57,0,16825.29,368,779
btc-updown-15m-1769044500,1769044500,2026-01,0,899,0.999,17235.57,,,33993.95,0,,,0.001,17235.57,0,33993.95,68,779
btc-updown-15m-1769045400,1769045400,2026-01,1,780,0.06,42.5,0.07,5.71,5851.71,953.74,0.93,5.71,0.94,42.5,953.74,5851.71,188,772.9
btc-updown-15m-1769045400,1769045400,2026-01,1,840,0.07,3308.16,0.08,15,4214.97,248.21,0.92,15,0.93,3308.16,248.21,4214.97,13,772.9
btc-updown-15m-1769045400,1769045400,2026-01,1,870,0.03,2339.01,0.04,166.13,49655.15,9712.52,0.96,166.13,0.97,2339.01,9712.52,49655.15,174,772.9
btc-updown-15m-1769045400,1769045400,2026-01,1,885,0.01,11102.23,0.02,929.82,11102.23,1931.13,0.98,929.82,0.99,11102.23,1931.13,11102.23,46,772.9
btc-updown-15m-1769045400,1769045400,2026-01,1,897,,,0.01,22650.38,0,24840.81,0.99,22650.38,,,24840.81,0,56,772.9
btc-updown-15m-1769045400,1769045400,2026-01,1,899,,,0.01,29757.63,0,31948.06,0.99,29757.63,,,31948.06,0,113,772.9
btc-updown-15m-1769046300,1769046300,2026-01,0,780,0.97,1707.79,0.98,2542.05,2927.6,14937.24,0.02,2542.05,0.03,1707.79,14937.24,2927.6,10,775.6
btc-updown-15m-1769046300,1769046300,2026-01,0,840,0.99,5965.34,,,8949.9,0,,,0.01,5965.34,0,8949.9,19,775.6
btc-updown-15m-1769046300,1769046300,2026-01,0,870,0.99,15498.21,,,18661.74,0,,,0.01,15498.21,0,18661.74,348,775.6
btc-updown-15m-1769046300,1769046300,2026-01,0,885,0.998,10,0.999,260,15360.18,260,0.001,260,0.002,10,260,15360.18,178,775.6
btc-updown-15m-1769046300,1769046300,2026-01,0,897,0.999,6867.2,,,9047.2,0,,,0.001,6867.2,0,9047.2,93,775.6
btc-updown-15m-1769046300,1769046300,2026-01,0,899,0.999,15421.95,,,17601.95,0,,,0.001,15421.95,0,17601.95,81,775.6
btc-updown-15m-1769047200,1769047200,2026-01,0,780,0.74,72,0.75,104.55,389,8038.65,0.25,104.55,0.26,72,8038.65,389,4,778.2
btc-updown-15m-1769047200,1769047200,2026-01,0,840,0.57,89,0.58,12,264,49,0.42,12,0.43,89,49,264,2,778.2
btc-updown-15m-1769047200,1769047200,2026-01,0,870,0.4,2810.01,0.41,61,2843.01,230,0.59,61,0.6,2810.01,230,2843.01,11,778.2
btc-updown-15m-1769047200,1769047200,2026-01,0,885,0.39,30,0.41,15,313,25,0.59,15,0.61,30,25,313,3,778.2
btc-updown-15m-1769047200,1769047200,2026-01,0,897,0.31,1.63,0.44,5280.31,10012.26,6306.55,0.56,5280.31,0.69,1.63,6306.55,10012.26,14,778.2
btc-updown-15m-1769047200,1769047200,2026-01,0,899,0.97,362.62,0.98,25.16,465.62,1836.6,0.02,25.16,0.03,362.62,1836.6,465.62,0,778.2
btc-updown-15m-1769049000,1769049000,2026-01,1,780,0.04,343.91,0.05,194,21207.37,757.37,0.95,194,0.96,343.91,757.37,21207.37,22,775.8
btc-updown-15m-1769049000,1769049000,2026-01,1,840,0.02,2873.51,0.03,3306.89,12266.74,3994.44,0.97,3306.89,0.98,2873.51,3994.44,12266.74,2,775.8
btc-updown-15m-1769049000,1769049000,2026-01,1,870,0.002,104.11,0.01,4775.36,3192.12,8500.73,0.99,4775.36,0.998,104.11,8500.73,3192.12,231,775.8
btc-updown-15m-1769049000,1769049000,2026-01,1,885,0.002,707.22,0.009,1831.83,953.92,8225.95,0.991,1831.83,0.998,707.22,8225.95,953.92,194,775.8
btc-updown-15m-1769049000,1769049000,2026-01,1,897,,,0.001,17283.39,0,25302.4,0.999,17283.39,,,25302.4,0,129,775.8
btc-updown-15m-1769049000,1769049000,2026-01,1,899,,,0.001,20119.5,0,28138.51,0.999,20119.5,,,28138.51,0,56,775.8
btc-updown-15m-1769049900,1769049900,2026-01,1,780,0.02,1288.96,0.03,1424.73,4907.34,1761.73,0.97,1424.73,0.98,1288.96,1761.73,4907.34,15,764.1
btc-updown-15m-1769049900,1769049900,2026-01,1,840,,,0.008,2787.27,0,16556.92,0.992,2787.27,,,16556.92,0,90,764.1
btc-updown-15m-1769049900,1769049900,2026-01,1,870,,,0.001,2362.68,0,4662.68,0.999,2362.68,,,4662.68,0,155,764.1
btc-updown-15m-1769049900,1769049900,2026-01,1,885,,,0.001,2236.9,0,4536.9,0.999,2236.9,,,4536.9,0,94,764.1
btc-updown-15m-1769049900,1769049900,2026-01,1,897,,,0.001,21659.7,0,22962.41,0.999,21659.7,,,22962.41,0,469,764.1
btc-updown-15m-1769049900,1769049900,2026-01,1,899,,,0.001,21777.95,0,23080.66,0.999,21777.95,,,23080.66,0,109,764.1
btc-updown-15m-1769050800,1769050800,2026-01,0,780,0.96,182,0.97,17.57,1993.09,13153.49,0.03,17.57,0.04,182,13153.49,1993.09,78,777.5
btc-updown-15m-1769050800,1769050800,2026-01,0,840,0.97,5,0.98,11846.04,208.64,23672.5,0.02,11846.04,0.03,5,23672.5,208.64,57,777.5
btc-updown-15m-1769050800,1769050800,2026-01,0,870,0.979,1008.09,0.98,1638.6,2225.66,12216.72,0.02,1638.6,0.021,1008.09,12216.72,2225.66,4,777.5
btc-updown-15m-1769050800,1769050800,2026-01,0,885,0.991,184.62,0.999,1049.1,13187.41,1049.1,0.001,1049.1,0.009,184.62,1049.1,13187.41,68,777.5
btc-updown-15m-1769050800,1769050800,2026-01,0,897,0.999,26946.28,,,30667.45,0,,,0.001,26946.28,0,30667.45,153,777.5
btc-updown-15m-1769050800,1769050800,2026-01,0,899,0.999,31938.6,,,35659.77,0,,,0.001,31938.6,0,35659.77,90,777.5
btc-updown-15m-1769051700,1769051700,2026-01,1,780,0.01,6479.47,0.018,64,7494.89,6533.9,0.982,64,0.99,6479.47,6533.9,7494.89,11,772.6
btc-updown-15m-1769051700,1769051700,2026-01,1,840,0.002,924.96,0.009,1354.41,924.96,5977.77,0.991,1354.41,0.998,924.96,5977.77,924.96,10,772.6
btc-updown-15m-1769051700,1769051700,2026-01,1,870,,,0.001,15106.75,0,17956.75,0.999,15106.75,,,17956.75,0,80,772.6
btc-updown-15m-1769051700,1769051700,2026-01,1,885,,,0.001,20780.97,0,26985.36,0.999,20780.97,,,26985.36,0,162,772.6
btc-updown-15m-1769051700,1769051700,2026-01,1,897,,,0.001,32515.9,0,38720.29,0.999,32515.9,,,38720.29,0,469,772.6
btc-updown-15m-1769051700,1769051700,2026-01,1,899,,,0.001,32545.9,0,38750.29,0.999,32545.9,,,38750.29,0,147,772.6
btc-updown-15m-1769052600,1769052600,2026-01,1,780,0.01,9105.46,0.02,259.64,9105.46,1973.63,0.98,259.64,0.99,9105.46,1973.63,9105.46,1,771.2
btc-updown-15m-1769052600,1769052600,2026-01,1,840,0.004,79,0.009,673.85,2142.16,1939.53,0.991,673.85,0.996,79,1939.53,2142.16,50,771.2
btc-updown-15m-1769052600,1769052600,2026-01,1,870,0.001,1000,0.008,594.2,1000,2995.17,0.992,594.2,0.999,1000,2995.17,1000,49,771.2
btc-updown-15m-1769052600,1769052600,2026-01,1,885,,,0.001,921.88,0,2196.08,0.999,921.88,,,2196.08,0,503,771.2
btc-updown-15m-1769052600,1769052600,2026-01,1,897,,,0.001,17514.7,0,18788.9,0.999,17514.7,,,18788.9,0,849,771.2
btc-updown-15m-1769052600,1769052600,2026-01,1,899,,,0.001,26520.11,0,27794.31,0.999,26520.11,,,27794.31,0,70,771.2
btc-updown-15m-1769053500,1769053500,2026-01,0,780,0.97,2384.63,0.98,2150.17,3720.16,13080.84,0.02,2150.17,0.03,2384.63,13080.84,3720.16,28,778.8
btc-updown-15m-1769053500,1769053500,2026-01,0,840,0.98,931.16,0.99,10899.49,4335.11,10899.49,0.01,10899.49,0.02,931.16,10899.49,4335.11,35,778.8
btc-updown-15m-1769053500,1769053500,2026-01,0,870,0.99,3608.84,,,7261.69,0,,,0.01,3608.84,0,7261.69,95,778.8
btc-updown-15m-1769053500,1769053500,2026-01,0,885,0.99,5074.39,,,8591.24,0,,,0.01,5074.39,0,8591.24,363,778.8
btc-updown-15m-1769053500,1769053500,2026-01,0,897,0.99,6665.15,,,9600,0,,,0.01,6665.15,0,9600,120,778.8
btc-updown-15m-1769053500,1769053500,2026-01,0,899,0.999,11.01,,,12143.05,0,,,0.001,11.01,0,12143.05,281,778.8
btc-updown-15m-1769054400,1769054400,2026-01,1,780,0.8,10,0.81,198.15,118,447.15,0.19,198.15,0.2,10,447.15,118,0,779.4
btc-updown-15m-1769054400,1769054400,2026-01,1,840,0.28,21,0.29,12,48.05,80.56,0.71,12,0.72,21,80.56,48.05,7,779.4
btc-updown-15m-1769054400,1769054400,2026-01,1,870,0.31,114,0.34,214.08,150,680.86,0.66,214.08,0.69,114,680.86,150,7,779.4
btc-updown-15m-1769054400,1769054400,2026-01,1,885,0.04,21,0.06,138.77,3635.51,360.77,0.94,138.77,0.96,21,360.77,3635.51,12,779.4
btc-updown-15m-1769054400,1769054400,2026-01,1,897,0.01,11268.98,0.02,1445.66,11268.98,1887.65,0.98,1445.66,0.99,11268.98,1887.65,11268.98,4,779.4
btc-updown-15m-1769054400,1769054400,2026-01,1,899,0.01,9516.23,0.02,1375.93,9516.23,2117.02,0.98,1375.93,0.99,9516.23,2117.02,9516.23,9,779.4
btc-updown-15m-1769055300,1769055300,2026-01,0,780,0.96,257.68,0.97,1948.97,8031.1,16589.55,0.03,1948.97,0.04,257.68,16589.55,8031.1,31,776.5
btc-updown-15m-1769055300,1769055300,2026-01,0,840,0.99,1216.91,0.998,150,2805.21,420,0.002,150,0.01,1216.91,420,2805.21,125,776.5
btc-updown-15m-1769055300,1769055300,2026-01,0,870,0.995,349.57,0.997,1545.91,514.43,2894.86,0.003,1545.91,0.005,349.57,2894.86,514.43,6,776.5
btc-updown-15m-1769055300,1769055300,2026-01,0,885,0.991,100,,,1885.63,0,,,0.009,100,0,1885.63,2,776.5
btc-updown-15m-1769055300,1769055300,2026-01,0,897,0.999,8626.54,,,12780.27,0,,,0.001,8626.54,0,12780.27,137,776.5
btc-updown-15m-1769055300,1769055300,2026-01,0,899,0.999,17402.54,,,34263.03,0,,,0.001,17402.54,0,34263.03,49,776.5
btc-updown-15m-1769056200,1769056200,2026-01,0,780,0.19,4638,0.21,113.42,9552.63,427.44,0.79,113.42,0.81,4638,427.44,9552.63,4,779.3
btc-updown-15m-1769056200,1769056200,2026-01,0,840,0.23,46.82,0.24,85,994.38,307,0.76,85,0.77,46.82,307,994.38,15,779.3
btc-updown-15m-1769056200,1769056200,2026-01,0,870,0.31,58.13,0.32,70,217.13,291,0.68,70,0.69,58.13,291,217.13,1,779.3
btc-updown-15m-1769056200,1769056200,2026-01,0,885,0.25,32,0.27,11,172.19,48,0.73,11,0.75,32,48,172.19,2,779.3
btc-updown-15m-1769056200,1769056200,2026-01,0,897,0.96,288.18,0.98,553.74,325.18,8181.78,0.02,553.74,0.04,288.18,8181.78,325.18,29,779.3
btc-updown-15m-1769056200,1769056200,2026-01,0,899,0.98,205.09,0.99,7085.85,815.38,7085.85,0.01,7085.85,0.02,205.09,7085.85,815.38,62,779.3
btc-updown-15m-1769057100,1769057100,2026-01,1,780,0.75,5.3,0.75,18.7,210.5,67.97,0.25,18.7,0.25,5.3,67.97,210.5,262,779.6
btc-updown-15m-1769057100,1769057100,2026-01,1,840,0.66,34.6,0.73,161.28,61.6,973.28,0.27,161.28,0.34,34.6,973.28,61.6,0,779.6
btc-updown-15m-1769057100,1769057100,2026-01,1,870,0.75,43,0.78,1000,108,1074,0.22,1000,0.25,43,1074,108,0,779.6
btc-updown-15m-1769057100,1769057100,2026-01,1,885,0.1,636.89,0.18,30.44,756.64,114.14,0.82,30.44,0.9,636.89,114.14,756.64,174,779.6
btc-updown-15m-1769057100,1769057100,2026-01,1,897,0.04,397.7,0.28,20.3,3725.9,84.85,0.72,20.3,0.96,397.7,84.85,3725.9,9,779.6
btc-updown-15m-1769057100,1769057100,2026-01,1,899,0.06,334.48,0.35,54.55,574.69,79.6,0.65,54.55,0.94,334.48,79.6,574.69,6,779.6
btc-updown-15m-1769058900,1769058900,2026-01,1,780,0.28,5,0.29,79.75,41,236.84,0.71,79.75,0.72,5,236.84,41,4,778.7
btc-updown-15m-1769058900,1769058900,2026-01,1,840,0.27,1083,0.29,65,2083.01,125.46,0.71,65,0.73,1083,125.46,2083.01,20,778.7
btc-updown-15m-1769058900,1769058900,2026-01,1,870,0.25,211.55,0.27,93,5687.67,214,0.73,93,0.75,211.55,214,5687.67,81,778.7
btc-updown-15m-1769058900,1769058900,2026-01,1,885,0.2,5400,0.22,24.45,5873,121,0.78,24.45,0.8,5400,121,5873,24,778.7
btc-updown-15m-1769058900,1769058900,2026-01,1,897,0.02,2.94,0.04,180.14,7496.01,205.14,0.96,180.14,0.98,2.94,205.14,7496.01,14,778.7
btc-updown-15m-1769058900,1769058900,2026-01,1,899,0.01,85.12,0.02,8.17,85.12,762.48,0.98,8.17,0.99,85.12,762.48,85.12,6,778.7
btc-updown-15m-1769059800,1769059800,2026-01,0,780,0.69,155,0.71,81,541.69,243.2,0.29,81,0.31,155,243.2,541.69,0,777.3
btc-updown-15m-1769059800,1769059800,2026-01,0,840,0.78,79,0.79,61.06,265.27,1087.16,0.21,61.06,0.22,79,1087.16,265.27,1,777.3
btc-updown-15m-1769059800,1769059800,2026-01,0,870,0.98,3648,0.99,11697.26,3804,11697.26,0.01,11697.26,0.02,3648,11697.26,3804,13,777.3
btc-updown-15m-1769059800,1769059800,2026-01,0,885,0.95,72,0.97,1000,576,12371.62,0.03,1000,0.05,72,12371.62,576,3,777.3
btc-updown-15m-1769059800,1769059800,2026-01,0,897,0.98,405.58,0.99,211.76,1646.55,211.76,0.01,211.76,0.02,405.58,211.76,1646.55,19,777.3
btc-updown-15m-1769059800,1769059800,2026-01,0,899,0.99,12543.85,,,14149.41,0,,,0.01,12543.85,0,14149.41,19,777.3
btc-updown-15m-1769060700,1769060700,2026-01,0,780,0.19,2409.23,0.2,96.5,3412.19,472.71,0.8,96.5,0.81,2409.23,472.71,3412.19,127,778.5
btc-updown-15m-1769060700,1769060700,2026-01,0,840,0.16,6326.45,0.17,28,12055.33,144.83,0.83,28,0.84,6326.45,144.83,12055.33,43,778.5
btc-updown-15m-1769060700,1769060700,2026-01,0,870,0.2,394.13,0.21,108.96,453.13,403.22,0.79,108.96,0.8,394.13,403.22,453.13,27,778.5
btc-updown-15m-1769060700,1769060700,2026-01,0,885,0.17,24,0.2,10,3488.13,104,0.8,10,0.83,24,104,3488.13,0,778.5
btc-updown-15m-1769060700,1769060700,2026-01,0,897,0.98,1691.64,0.99,7833.75,2884.38,7833.75,0.01,7833.75,0.02,1691.64,7833.75,2884.38,7,778.5
btc-updown-15m-1769060700,1769060700,2026-01,0,899,0.98,1552.71,0.99,7438.18,2706.45,7438.18,0.01,7438.18,0.02,1552.71,7438.18,2706.45,35,778.5
btc-updown-15m-1769061600,1769061600,2026-01,0,780,0.1,57.8,0.11,287.62,9780.52,831.12,0.89,287.62,0.9,57.8,831.12,9780.52,21,773.6
btc-updown-15m-1769061600,1769061600,2026-01,0,840,0.27,575.44,0.28,18.62,676.44,262.83,0.72,18.62,0.73,575.44,262.83,676.44,0,773.6
btc-updown-15m-1769061600,1769061600,2026-01,0,870,0.21,1622.58,0.22,10,5673.16,54,0.78,10,0.79,1622.58,54,5673.16,37,773.6
btc-updown-15m-1769061600,1769061600,2026-01,0,885,0.2,3464.21,0.21,438,3654.21,501,0.79,438,0.8,3464.21,501,3654.21,76,773.6
btc-updown-15m-1769061600,1769061600,2026-01,0,897,0.97,5,0.98,2510.82,35,10013.72,0.02,2510.82,0.03,5,10013.72,35,19,773.6
btc-updown-15m-1769061600,1769061600,2026-01,0,899,0.96,19,0.98,2370.07,138,9872.97,0.02,2370.07,0.04,19,9872.97,138,867,773.6
btc-updown-15m-1769062500,1769062500,2026-01,1,780,0.27,154,0.28,56,282,175.1,0.72,56,0.73,154,175.1,282,12,778.8
btc-updown-15m-1769062500,1769062500,2026-01,1,840,0.16,165,0.17,19.63,469,158.63,0.83,19.63,0.84,165,158.63,469,20,778.8
btc-updown-15m-1769062500,1769062500,2026-01,1,870,0.21,44.42,0.22,20.72,65.42,235.72,0.78,20.72,0.79,44.42,235.72,65.42,0,778.8
btc-updown-15m-1769062500,1769062500,2026-01,1,885,0.19,153,0.2,25,244,66,0.8,25,0.81,153,66,244,0,778.8
btc-updown-15m-1769062500,1769062500,2026-01,1,897,0.02,2700.44,0.03,29.82,11590.51,40.74,0.97,29.82,0.98,2700.44,40.74,11590.51,19,778.8
btc-updown-15m-1769062500,1769062500,2026-01,1,899,0.02,504.03,0.1,293.86,9396.73,323.86,0.9,293.86,0.98,504.03,323.86,9396.73,7,778.8
btc-updown-15m-1769063400,1769063400,2026-01,0,780,0.98,2209.86,0.99,9454.8,5086.08,9454.8,0.01,9454.8,0.02,2209.86,9454.8,5086.08,8,774.2
btc-updown-15m-1769063400,1769063400,2026-01,0,840,0.98,8253.56,0.99,2063.91,9616.3,2063.91,0.01,2063.91,0.02,8253.56,2063.91,9616.3,9,774.2
btc-updown-15m-1769063400,1769063400,2026-01,0,870,0.99,9776.32,,,19142.59,0,,,0.01,9776.32,0,19142.59,26,774.2
btc-updown-15m-1769063400,1769063400,2026-01,0,885,0.99,9378.66,,,18739.92,0,,,0.01,9378.66,0,18739.92,31,774.2
btc-updown-15m-1769063400,1769063400,2026-01,0,897,0.99,27281.09,,,36450.35,0,,,0.01,27281.09,0,36450.35,332,774.2
btc-updown-15m-1769063400,1769063400,2026-01,0,899,0.99,35660.1,,,44829.36,0,,,0.01,35660.1,0,44829.36,38,774.2
btc-updown-15m-1769064300,1769064300,2026-01,0,780,0.63,98.81,0.64,30,416.31,899,0.36,30,0.37,98.81,899,416.31,5,777.1
btc-updown-15m-1769064300,1769064300,2026-01,0,840,0.67,67.57,0.69,84,118.57,3926.52,0.31,84,0.33,67.57,3926.52,118.57,29,777.1
btc-updown-15m-1769064300,1769064300,2026-01,0,870,0.22,41.71,0.23,11.66,148.51,105.66,0.77,11.66,0.78,41.71,105.66,148.51,25,777.1
btc-updown-15m-1769064300,1769064300,2026-01,0,885,0.27,41,0.49,12,755.27,98.33,0.51,12,0.73,41,98.33,755.27,0,777.1
btc-updown-15m-1769064300,1769064300,2026-01,0,897,0.71,98.07,0.73,3129.32,114.16,10025.32,0.27,3129.32,0.29,98.07,10025.32,114.16,22,777.1
btc-updown-15m-1769064300,1769064300,2026-01,0,899,0.71,5,0.73,792.02,103.81,7703.02,0.27,792.02,0.29,5,7703.02,103.81,29,777.1
btc-updown-15m-1769065200,1769065200,2026-01,1,780,0.03,94,0.04,641.72,13498.18,1719.95,0.96,641.72,0.97,94,1719.95,13498.18,9,774.4
btc-updown-15m-1769065200,1769065200,2026-01,1,840,0.01,9493.21,0.03,2777.52,9493.21,3525.27,0.97,2777.52,0.99,9493.21,3525.27,9493.21,29,774.4
btc-updown-15m-1769065200,1769065200,2026-01,1,870,,,0.01,4480.86,0,5547.08,0.99,4480.86,,,5547.08,0,77,774.4
btc-updown-15m-1769065200,1769065200,2026-01,1,885,,,0.01,9491.55,0,10484.77,0.99,9491.55,,,10484.77,0,742,774.4
btc-updown-15m-1769065200,1769065200,2026-01,1,897,,,0.01,20513.94,0,21444.16,0.99,20513.94,,,21444.16,0,40,774.4
btc-updown-15m-1769065200,1769065200,2026-01,1,899,,,0.01,30789.28,0,31719.5,0.99,30789.28,,,31719.5,0,23,774.4
btc-updown-15m-1769066100,1769066100,2026-01,1,780,0.05,106.67,0.06,166,420.67,991.88,0.94,166,0.95,106.67,991.88,420.67,19,773.1
btc-updown-15m-1769066100,1769066100,2026-01,1,840,0.02,1312.28,0.03,434.17,13356.08,697.82,0.97,434.17,0.98,1312.28,697.82,13356.08,4,773.1
btc-updown-15m-1769066100,1769066100,2026-01,1,870,0.01,2716.86,0.019,804.36,2947.86,2474.43,0.981,804.36,0.99,2716.86,2474.43,2947.86,29,773.1
btc-updown-15m-1769066100,1769066100,2026-01,1,885,0.001,199.99,0.008,558.88,199.99,8983.26,0.992,558.88,0.999,199.99,8983.26,199.99,324,773.1
btc-updown-15m-1769066100,1769066100,2026-01,1,897,,,0.001,7434.39,0,8534.37,0.999,7434.39,,,8534.37,0,34,773.1
btc-updown-15m-1769066100,1769066100,2026-01,1,899,,,0.001,28026.97,0,29126.95,0.999,28026.97,,,29126.95,0,9,773.1
btc-updown-15m-1769067000,1769067000,2026-01,1,780,0.53,176.44,0.54,84.24,432.54,3504.4,0.46,84.24,0.47,176.44,3504.4,432.54,4,777.3
btc-updown-15m-1769067000,1769067000,2026-01,1,840,0.5,61.46,0.51,13.31,80.96,74.31,0.49,13.31,0.5,61.46,74.31,80.96,9,777.3
btc-updown-15m-1769067000,1769067000,2026-01,1,870,0.46,66.6,0.47,9,141.6,117.27,0.53,9,0.54,66.6,117.27,141.6,44,777.3
btc-updown-15m-1769067000,1769067000,2026-01,1,885,0.58,26,0.6,194.13,71,336.13,0.4,194.13,0.42,26,336.13,71,2,777.3
