slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773853200,1773853200,2026-03,1,897,,,0.01,9526.85,0,10010.16,0.99,9526.85,,,10010.16,0,0,778.8
btc-updown-15m-1773853200,1773853200,2026-03,1,899,,,0.01,7879.36,0,8522.67,0.99,7879.36,,,8522.67,0,31,778.8
btc-updown-15m-1773854100,1773854100,2026-03,0,780,0.995,1589.68,0.997,2189.09,4602.75,4231.2,0.003,2189.09,0.005,1589.68,4231.2,4602.75,20,778
btc-updown-15m-1773854100,1773854100,2026-03,0,840,0.998,6050.66,0.999,900.1,9432.23,900.1,0.001,900.1,0.002,6050.66,900.1,9432.23,105,778
btc-updown-15m-1773854100,1773854100,2026-03,0,870,0.999,16411.12,,,19132.69,0,,,0.001,16411.12,0,19132.69,73,778
btc-updown-15m-1773854100,1773854100,2026-03,0,885,0.999,21716.14,,,22784.14,0,,,0.001,21716.14,0,22784.14,384,778
btc-updown-15m-1773854100,1773854100,2026-03,0,897,0.999,20563.16,,,21538.16,0,,,0.001,20563.16,0,21538.16,26,778
btc-updown-15m-1773854100,1773854100,2026-03,0,899,0.999,20868.16,,,21843.16,0,,,0.001,20868.16,0,21843.16,21,778
btc-updown-15m-1773855000,1773855000,2026-03,0,780,0.95,614.21,0.96,1534.82,2205.05,3946.75,0.04,1534.82,0.05,614.21,3946.75,2205.05,28,776.7
btc-updown-15m-1773855000,1773855000,2026-03,0,840,0.99,4480.65,,,6079.57,0,,,0.01,4480.65,0,6079.57,111,776.7
btc-updown-15m-1773855000,1773855000,2026-03,0,870,0.99,5336.68,,,6796.41,0,,,0.01,5336.68,0,6796.41,36,776.7
btc-updown-15m-1773855000,1773855000,2026-03,0,885,0.99,12260.08,,,13677.71,0,,,0.01,12260.08,0,13677.71,26,776.7
btc-updown-15m-1773855000,1773855000,2026-03,0,897,0.99,25897.86,,,26558.19,0,,,0.01,25897.86,0,26558.19,29,776.7
btc-updown-15m-1773855000,1773855000,2026-03,0,899,0.99,30394.92,,,31012.25,0,,,0.01,30394.92,0,31012.25,28,776.7
btc-updown-15m-1773855900,1773855900,2026-03,0,780,0.5,216,0.51,2981.3,476.67,3446.78,0.49,2981.3,0.5,216,3446.78,476.67,30,778.6
btc-updown-15m-1773855900,1773855900,2026-03,0,840,0.93,93.66,0.94,191.78,3329.66,1061.64,0.06,191.78,0.07,93.66,1061.64,3329.66,16,778.6
btc-updown-15m-1773855900,1773855900,2026-03,0,870,0.95,1616.38,0.96,193.93,4650.39,1109.71,0.04,193.93,0.05,1616.38,1109.71,4650.39,39,778.6
btc-updown-15m-1773855900,1773855900,2026-03,0,885,0.96,2235.69,0.97,38,2487.69,3426.05,0.03,38,0.04,2235.69,3426.05,2487.69,12,778.6
btc-updown-15m-1773855900,1773855900,2026-03,0,897,0.93,4.38,0.97,38,11.06,189.87,0.03,38,0.07,4.38,189.87,11.06,5,778.6
btc-updown-15m-1773855900,1773855900,2026-03,0,899,0.99,25,,,75,0,,,0.01,25,0,75,7,778.6
btc-updown-15m-1773856800,1773856800,2026-03,0,780,0.99,4934.03,,,7278.33,0,,,0.01,4934.03,0,7278.33,13,778.7
btc-updown-15m-1773856800,1773856800,2026-03,0,840,0.999,4555.36,,,5166.36,0,,,0.001,4555.36,0,5166.36,48,778.7
btc-updown-15m-1773856800,1773856800,2026-03,0,870,0.999,10416.67,,,10527.67,0,,,0.001,10416.67,0,10527.67,2,778.7
btc-updown-15m-1773856800,1773856800,2026-03,0,885,0.999,10892.85,,,11003.85,0,,,0.001,10892.85,0,11003.85,20,778.7
btc-updown-15m-1773856800,1773856800,2026-03,0,897,0.999,13475.47,,,13876.17,0,,,0.001,13475.47,0,13876.17,27,778.7
btc-updown-15m-1773856800,1773856800,2026-03,0,899,0.999,13846.47,,,14247.17,0,,,0.001,13846.47,0,14247.17,132,778.7
btc-updown-15m-1773857700,1773857700,2026-03,1,780,,,0.01,2915.97,0,6576.07,0.99,2915.97,,,6576.07,0,49,775.8
btc-updown-15m-1773857700,1773857700,2026-03,1,840,,,0.001,3654.71,0,7442.8,0.999,3654.71,,,7442.8,0,13,775.8
btc-updown-15m-1773857700,1773857700,2026-03,1,870,,,0.001,31862.14,0,35650.23,0.999,31862.14,,,35650.23,0,11,775.8
btc-updown-15m-1773857700,1773857700,2026-03,1,885,,,0.001,31316.87,0,35104.96,0.999,31316.87,,,35104.96,0,28,775.8
btc-updown-15m-1773857700,1773857700,2026-03,1,897,,,0.001,33025.37,0,34685.78,0.999,33025.37,,,34685.78,0,2,775.8
btc-updown-15m-1773857700,1773857700,2026-03,1,899,,,0.001,39338.38,0,40998.79,0.999,39338.38,,,40998.79,0,39,775.8
btc-updown-15m-1773858600,1773858600,2026-03,1,780,0.37,25.62,0.38,81,1390.62,812.49,0.62,81,0.63,25.62,812.49,1390.62,0,779.3
btc-updown-15m-1773858600,1773858600,2026-03,1,840,0.16,855.94,0.17,20,1829.76,500.78,0.83,20,0.84,855.94,500.78,1829.76,2,779.3
btc-updown-15m-1773858600,1773858600,2026-03,1,870,0.13,20,0.14,48.64,736.1,514.06,0.86,48.64,0.87,20,514.06,736.1,0,779.3
btc-updown-15m-1773858600,1773858600,2026-03,1,885,0.04,5,0.05,38.32,1214.96,439.23,0.95,38.32,0.96,5,439.23,1214.96,2,779.3
btc-updown-15m-1773858600,1773858600,2026-03,1,897,,,0.01,12838.49,0,13441.93,0.99,12838.49,,,13441.93,0,1,779.3
btc-updown-15m-1773858600,1773858600,2026-03,1,899,,,0.01,11386.39,0,12032.83,0.99,11386.39,,,12032.83,0,16,779.3
btc-updown-15m-1773859500,1773859500,2026-03,1,780,,,0.01,26822.56,0,31906.23,0.99,26822.56,,,31906.23,0,43,776.8
btc-updown-15m-1773859500,1773859500,2026-03,1,840,,,0.001,11637.3,0,14577.19,0.999,11637.3,,,14577.19,0,20,776.8
btc-updown-15m-1773859500,1773859500,2026-03,1,870,,,0.001,18260.17,0,21200.06,0.999,18260.17,,,21200.06,0,26,776.8
btc-updown-15m-1773859500,1773859500,2026-03,1,885,,,0.001,17846.27,0,20786.16,0.999,17846.27,,,20786.16,0,41,776.8
btc-updown-15m-1773859500,1773859500,2026-03,1,897,,,0.001,19910.47,0,19964.97,0.999,19910.47,,,19964.97,0,4,776.8
btc-updown-15m-1773859500,1773859500,2026-03,1,899,,,0.001,20190.47,0,20244.97,0.999,20190.47,,,20244.97,0,28,776.8
btc-updown-15m-1773860400,1773860400,2026-03,0,780,0.996,926.86,0.997,1430.99,1445.66,58744.02,0.003,1430.99,0.004,926.86,58744.02,1445.66,27,762.1
btc-updown-15m-1773860400,1773860400,2026-03,0,840,0.999,8397.83,,,11063.11,0,,,0.001,8397.83,0,11063.11,27,762.1
btc-updown-15m-1773860400,1773860400,2026-03,0,870,0.999,8673.53,,,11338.81,0,,,0.001,8673.53,0,11338.81,185,762.1
btc-updown-15m-1773860400,1773860400,2026-03,0,885,0.999,8474.09,,,11299.37,0,,,0.001,8474.09,0,11299.37,11,762.1
btc-updown-15m-1773860400,1773860400,2026-03,0,897,0.999,10219.06,,,11224.06,0,,,0.001,10219.06,0,11224.06,19,762.1
btc-updown-15m-1773860400,1773860400,2026-03,0,899,0.999,10413.13,,,11418.13,0,,,0.001,10413.13,0,11418.13,7,762.1
btc-updown-15m-1773862200,1773862200,2026-03,1,780,,,0.001,523.6,0,3378.24,0.999,523.6,,,3378.24,0,5,779.4
btc-updown-15m-1773862200,1773862200,2026-03,1,840,,,0.001,11151.37,0,14176.22,0.999,11151.37,,,14176.22,0,14,779.4
btc-updown-15m-1773862200,1773862200,2026-03,1,870,,,0.001,14058.53,0,16610.04,0.999,14058.53,,,16610.04,0,23,779.4
btc-updown-15m-1773862200,1773862200,2026-03,1,885,,,0.001,14535.15,0,17086.66,0.999,14535.15,,,17086.66,0,85,779.4
btc-updown-15m-1773862200,1773862200,2026-03,1,897,,,0.001,21896.72,0,22348.38,0.999,21896.72,,,22348.38,0,57,779.4
btc-updown-15m-1773862200,1773862200,2026-03,1,899,,,0.001,22196.72,0,22648.38,0.999,22196.72,,,22648.38,0,121,779.4
btc-updown-15m-1773863100,1773863100,2026-03,0,780,0.73,15.06,0.74,259.44,328.09,763.58,0.26,259.44,0.27,15.06,763.58,328.09,26,778.4
btc-updown-15m-1773863100,1773863100,2026-03,0,840,0.35,42.85,0.36,82.29,926.18,238.62,0.64,82.29,0.65,42.85,238.62,926.18,61,778.4
btc-updown-15m-1773863100,1773863100,2026-03,0,870,0.46,8,0.47,348.35,275,554.78,0.53,348.35,0.54,8,554.78,275,84,778.4
btc-updown-15m-1773863100,1773863100,2026-03,0,885,0.14,88.54,0.15,266.28,164.54,305.69,0.85,266.28,0.86,88.54,305.69,164.54,5,778.4
btc-updown-15m-1773863100,1773863100,2026-03,0,897,0.4,157,0.75,114.13,377,124.13,0.25,114.13,0.6,157,124.13,377,61,778.4
btc-updown-15m-1773863100,1773863100,2026-03,0,899,0.9,31,0.94,644.98,53,5360.72,0.06,644.98,0.1,31,5360.72,53,189,778.4
btc-updown-15m-1773864000,1773864000,2026-03,1,780,0.001,2318.3,0.002,6976.2,2318.3,9371.93,0.998,6976.2,0.999,2318.3,9371.93,2318.3,13,775.7
btc-updown-15m-1773864000,1773864000,2026-03,1,840,,,0.001,17724.23,0,20800.19,0.999,17724.23,,,20800.19,0,0,775.7
btc-updown-15m-1773864000,1773864000,2026-03,1,870,,,0.001,11941.46,0,15184.08,0.999,11941.46,,,15184.08,0,56,775.7
btc-updown-15m-1773864000,1773864000,2026-03,1,885,,,0.001,10549.69,0,13906.2,0.999,10549.69,,,13906.2,0,63,775.7
btc-updown-15m-1773864000,1773864000,2026-03,1,897,,,0.001,9995.28,0,12395.83,0.999,9995.28,,,12395.83,0,24,775.7
btc-updown-15m-1773864000,1773864000,2026-03,1,899,,,0.001,10316.28,0,12716.83,0.999,10316.28,,,12716.83,0,1,775.7
btc-updown-15m-1773864900,1773864900,2026-03,0,780,0.99,14710.34,,,19891.21,0,,,0.01,14710.34,0,19891.21,18,771.2
btc-updown-15m-1773864900,1773864900,2026-03,0,840,0.99,39858.47,,,44505.79,0,,,0.01,39858.47,0,44505.79,23,771.2
btc-updown-15m-1773864900,1773864900,2026-03,0,870,0.999,16783.27,,,18734.43,0,,,0.001,16783.27,0,18734.43,129,771.2
btc-updown-15m-1773864900,1773864900,2026-03,0,885,0.999,20205.83,,,22114.99,0,,,0.001,20205.83,0,22114.99,27,771.2
btc-updown-15m-1773864900,1773864900,2026-03,0,897,0.999,23390.96,,,24979,0,,,0.001,23390.96,0,24979,116,771.2
btc-updown-15m-1773864900,1773864900,2026-03,0,899,0.999,23732.88,,,25320.92,0,,,0.001,23732.88,0,25320.92,86,771.2
btc-updown-15m-1773865800,1773865800,2026-03,0,780,0.998,901.56,0.999,10829.65,2480.93,10829.65,0.001,10829.65,0.002,901.56,10829.65,2480.93,10,767.1
btc-updown-15m-1773865800,1773865800,2026-03,0,840,0.999,12172.94,,,15213.92,0,,,0.001,12172.94,0,15213.92,3,767.1
btc-updown-15m-1773865800,1773865800,2026-03,0,870,0.999,13713.49,,,16845.69,0,,,0.001,13713.49,0,16845.69,74,767.1
btc-updown-15m-1773865800,1773865800,2026-03,0,885,0.999,15839.77,,,19196.41,0,,,0.001,15839.77,0,19196.41,84,767.1
btc-updown-15m-1773865800,1773865800,2026-03,0,897,0.999,13595,,,14606.42,0,,,0.001,13595,0,14606.42,265,767.1
btc-updown-15m-1773865800,1773865800,2026-03,0,899,0.999,13995,,,15006.42,0,,,0.001,13995,0,15006.42,32,767.1
btc-updown-15m-1773866700,1773866700,2026-03,0,780,0.93,1519.75,0.94,942.34,2714.65,2383.4,0.06,942.34,0.07,1519.75,2383.4,2714.65,26,774.6
btc-updown-15m-1773866700,1773866700,2026-03,0,840,0.97,581.74,0.98,1065.88,2189.54,3626.61,0.02,1065.88,0.03,581.74,3626.61,2189.54,1,774.6
btc-updown-15m-1773866700,1773866700,2026-03,0,870,0.99,5896.89,,,9017.6,0,,,0.01,5896.89,0,9017.6,91,774.6
btc-updown-15m-1773866700,1773866700,2026-03,0,885,0.99,13315.06,,,14755.77,0,,,0.01,13315.06,0,14755.77,94,774.6
btc-updown-15m-1773866700,1773866700,2026-03,0,897,0.99,14956.69,,,15625.12,0,,,0.01,14956.69,0,15625.12,23,774.6
btc-updown-15m-1773866700,1773866700,2026-03,0,899,0.99,14488.36,,,15150.53,0,,,0.01,14488.36,0,15150.53,92,774.6
btc-updown-15m-1773867600,1773867600,2026-03,0,780,0.99,526.99,,,3335.29,0,,,0.01,526.99,0,3335.29,191,775.7
btc-updown-15m-1773867600,1773867600,2026-03,0,840,0.98,2107.28,0.99,938.02,3712.75,938.02,0.01,938.02,0.02,2107.28,938.02,3712.75,2,775.7
btc-updown-15m-1773867600,1773867600,2026-03,0,870,0.98,962.23,0.99,3174.11,2491.5,3174.11,0.01,3174.11,0.02,962.23,3174.11,2491.5,26,775.7
btc-updown-15m-1773867600,1773867600,2026-03,0,885,0.99,1238.93,,,2498.41,0,,,0.01,1238.93,0,2498.41,95,775.7
btc-updown-15m-1773867600,1773867600,2026-03,0,897,0.999,1788.92,,,1860.92,0,,,0.001,1788.92,0,1860.92,58,775.7
btc-updown-15m-1773867600,1773867600,2026-03,0,899,0.999,1590.79,,,1662.79,0,,,0.001,1590.79,0,1662.79,21,775.7
btc-updown-15m-1773868500,1773868500,2026-03,1,780,0.38,40,0.39,70.24,1349.24,698.26,0.61,70.24,0.62,40,698.26,1349.24,1,778.6
btc-updown-15m-1773868500,1773868500,2026-03,1,840,0.27,299.55,0.29,106.43,367.55,361.43,0.71,106.43,0.73,299.55,361.43,367.55,9,778.6
btc-updown-15m-1773868500,1773868500,2026-03,1,870,0.03,321.76,0.04,49.34,8001.58,350.39,0.96,49.34,0.97,321.76,350.39,8001.58,35,778.6
btc-updown-15m-1773868500,1773868500,2026-03,1,885,0.02,755.94,0.03,267.26,2222.29,703.68,0.97,267.26,0.98,755.94,703.68,2222.29,34,778.6
btc-updown-15m-1773868500,1773868500,2026-03,1,897,,,0.01,3722.51,0,4200.39,0.99,3722.51,,,4200.39,0,148,778.6
btc-updown-15m-1773868500,1773868500,2026-03,1,899,,,0.01,3679.12,0,4157,0.99,3679.12,,,4157,0,58,778.6
btc-updown-15m-1773869400,1773869400,2026-03,0,780,0.97,239.84,0.98,987.3,1901.44,3196.02,0.02,987.3,0.03,239.84,3196.02,1901.44,91,766.5
btc-updown-15m-1773869400,1773869400,2026-03,0,840,0.99,3185.88,,,6037.05,0,,,0.01,3185.88,0,6037.05,56,766.5
btc-updown-15m-1773869400,1773869400,2026-03,0,870,0.998,44.63,0.999,2831.33,68.95,2831.33,0.001,2831.33,0.002,44.63,2831.33,68.95,216,766.5
btc-updown-15m-1773869400,1773869400,2026-03,0,885,0.998,21,0.999,2640.85,63,2640.85,0.001,2640.85,0.002,21,2640.85,63,60,766.5
btc-updown-15m-1773869400,1773869400,2026-03,0,897,0.999,1842.16,,,1884.16,0,,,0.001,1842.16,0,1884.16,520,766.5
btc-updown-15m-1773869400,1773869400,2026-03,0,899,0.999,4608.84,,,4650.84,0,,,0.001,4608.84,0,4650.84,129,766.5
btc-updown-15m-1773870300,1773870300,2026-03,1,780,0.34,31,0.35,121,456.5,1106.85,0.65,121,0.66,31,1106.85,456.5,8,779.3
btc-updown-15m-1773870300,1773870300,2026-03,1,840,0.05,8.88,0.06,186,1586.27,1377.36,0.94,186,0.95,8.88,1377.36,1586.27,39,779.3
btc-updown-15m-1773870300,1773870300,2026-03,1,870,0.53,93,0.54,23.39,381.5,84.39,0.46,23.39,0.47,93,84.39,381.5,13,779.3
btc-updown-15m-1773870300,1773870300,2026-03,1,885,0.02,516.1,0.03,34.74,7448.62,379.01,0.97,34.74,0.98,516.1,379.01,7448.62,5,779.3
btc-updown-15m-1773870300,1773870300,2026-03,1,897,,,0.01,6276.75,0,6645.26,0.99,6276.75,,,6645.26,0,240,779.3
btc-updown-15m-1773870300,1773870300,2026-03,1,899,,,0.01,6124.3,0,6578.7,0.99,6124.3,,,6578.7,0,11,779.3
btc-updown-15m-1773872100,1773872100,2026-03,0,780,0.93,219.71,0.94,1413.86,1712.83,2752.1,0.06,1413.86,0.07,219.71,2752.1,1712.83,18,778.5
btc-updown-15m-1773872100,1773872100,2026-03,0,840,0.97,1734.33,0.98,348.78,2561.4,2921.1,0.02,348.78,0.03,1734.33,2921.1,2561.4,110,778.5
btc-updown-15m-1773872100,1773872100,2026-03,0,870,0.99,6359.9,,,8160.64,0,,,0.01,6359.9,0,8160.64,15,778.5
btc-updown-15m-1773872100,1773872100,2026-03,0,885,0.99,10200.62,,,12110.09,0,,,0.01,10200.62,0,12110.09,175,778.5
btc-updown-15m-1773872100,1773872100,2026-03,0,897,0.99,27555.16,,,28576.78,0,,,0.01,27555.16,0,28576.78,128,778.5
btc-updown-15m-1773872100,1773872100,2026-03,0,899,0.99,55454.43,,,56642.05,0,,,0.01,55454.43,0,56642.05,115,778.5
btc-updown-15m-1773873000,1773873000,2026-03,1,780,0.05,46.85,0.06,45,1256.85,1365,0.94,45,0.95,46.85,1365,1256.85,52,779.7
btc-updown-15m-1773873000,1773873000,2026-03,1,840,0.03,846.92,0.04,33.73,3201.07,807.06,0.96,33.73,0.97,846.92,807.06,3201.07,15,779.7
btc-updown-15m-1773873000,1773873000,2026-03,1,870,0.07,5,0.08,190.29,298,472.39,0.92,190.29,0.93,5,472.39,298,30,779.7
btc-updown-15m-1773873000,1773873000,2026-03,1,885,0.03,146.67,0.04,96,1746.14,418.61,0.96,96,0.97,146.67,418.61,1746.14,14,779.7
btc-updown-15m-1773873000,1773873000,2026-03,1,897,,,0.01,1823.02,0,1878.02,0.99,1823.02,,,1878.02,0,39,779.7
btc-updown-15m-1773873000,1773873000,2026-03,1,899,,,0.01,2351.24,0,2406.24,0.99,2351.24,,,2406.24,0,16,779.7
btc-updown-15m-1773873900,1773873900,2026-03,0,780,0.99,3046.13,,,6224.86,0,,,0.01,3046.13,0,6224.86,71,768.5
btc-updown-15m-1773873900,1773873900,2026-03,0,840,0.99,2422.07,,,4721.23,0,,,0.01,2422.07,0,4721.23,1,768.5
btc-updown-15m-1773873900,1773873900,2026-03,0,870,0.99,8255.71,,,10330.37,0,,,0.01,8255.71,0,10330.37,87,768.5
btc-updown-15m-1773873900,1773873900,2026-03,0,885,0.99,10722.86,,,12892.67,0,,,0.01,10722.86,0,12892.67,95,768.5
btc-updown-15m-1773873900,1773873900,2026-03,0,897,0.999,9992,,,10094,0,,,0.001,9992,0,10094,7,768.5
btc-updown-15m-1773873900,1773873900,2026-03,0,899,0.999,12732.31,,,12939.31,0,,,0.001,12732.31,0,12939.31,96,768.5
btc-updown-15m-1773874800,1773874800,2026-03,0,780,0.81,243.71,0.82,144.97,956.28,729.39,0.18,144.97,0.19,243.71,729.39,956.28,0,777.3
btc-updown-15m-1773874800,1773874800,2026-03,0,840,0.83,227.39,0.84,2.59,713.39,428.28,0.16,2.59,0.17,227.39,428.28,713.39,0,777.3
btc-updown-15m-1773874800,1773874800,2026-03,0,870,0.84,100.81,0.85,2.82,182.81,123.82,0.15,2.82,0.16,100.81,123.82,182.81,0,777.3
btc-updown-15m-1773874800,1773874800,2026-03,0,885,0.89,37.23,0.9,192,102.26,329.53,0.1,192,0.11,37.23,329.53,102.26,59,777.3
btc-updown-15m-1773874800,1773874800,2026-03,0,897,0.98,121.29,0.99,421.77,309.84,421.77,0.01,421.77,0.02,121.29,421.77,309.84,5,777.3
btc-updown-15m-1773874800,1773874800,2026-03,0,899,0.99,6878.08,,,7135.64,0,,,0.01,6878.08,0,7135.64,58,777.3
btc-updown-15m-1773875700,1773875700,2026-03,0,780,0.68,55.5,0.69,64.09,1478.96,755.6,0.31,64.09,0.32,55.5,755.6,1478.96,75,778.9
btc-updown-15m-1773875700,1773875700,2026-03,0,840,0.94,32.44,0.95,1002.12,573.76,1664.87,0.05,1002.12,0.06,32.44,1664.87,573.76,9,778.9
btc-updown-15m-1773875700,1773875700,2026-03,0,870,0.97,722.68,0.98,449.74,1297.08,1717.52,0.02,449.74,0.03,722.68,1717.52,1297.08,69,778.9
btc-updown-15m-1773875700,1773875700,2026-03,0,885,0.99,4716.04,,,7012.07,0,,,0.01,4716.04,0,7012.07,139,778.9
btc-updown-15m-1773875700,1773875700,2026-03,0,897,0.99,6619.64,,,7819.66,0,,,0.01,6619.64,0,7819.66,238,778.9
btc-updown-15m-1773875700,1773875700,2026-03,0,899,0.99,20657.26,,,21807.28,0,,,0.01,20657.26,0,21807.28,96,778.9
btc-updown-15m-1773876600,1773876600,2026-03,0,780,0.98,65,0.987,1126.98,1035,2431.68,0.013,1126.98,0.02,65,2431.68,1035,3,775.6
btc-updown-15m-1773876600,1773876600,2026-03,0,840,0.99,6932.4,0.996,959.61,8067.4,2154.61,0.004,959.61,0.01,6932.4,2154.61,8067.4,51,775.6
btc-updown-15m-1773876600,1773876600,2026-03,0,870,0.997,830.03,0.998,589.59,1605.51,6429.66,0.002,589.59,0.003,830.03,6429.66,1605.51,38,775.6
btc-updown-15m-1773876600,1773876600,2026-03,0,885,0.999,5375.53,,,9718.72,0,,,0.001,5375.53,0,9718.72,1,775.6
btc-updown-15m-1773876600,1773876600,2026-03,0,897,0.999,41014.73,,,41730.21,0,,,0.001,41014.73,0,41730.21,30,775.6
btc-updown-15m-1773876600,1773876600,2026-03,0,899,0.999,45869.16,,,46584.64,0,,,0.001,45869.16,0,46584.64,37,775.6
btc-updown-15m-1773877500,1773877500,2026-03,1,780,0.39,186.78,0.4,109.78,529.31,430.78,0.6,109.78,0.61,186.78,430.78,529.31,0,778.6
btc-updown-15m-1773877500,1773877500,2026-03,1,840,0.08,257.04,0.09,121,878.88,808.41,0.91,121,0.92,257.04,808.41,878.88,11,778.6
btc-updown-15m-1773877500,1773877500,2026-03,1,870,0.09,37.5,0.1,80.74,105.35,314.74,0.9,80.74,0.91,37.5,314.74,105.35,66,778.6
btc-updown-15m-1773877500,1773877500,2026-03,1,885,0.08,83.91,0.09,34.31,1039.97,229.83,0.91,34.31,0.92,83.91,229.83,1039.97,350,778.6
btc-updown-15m-1773877500,1773877500,2026-03,1,897,0.09,5,0.11,5,217.92,85.99,0.89,5,0.91,5,85.99,217.92,46,778.6
btc-updown-15m-1773877500,1773877500,2026-03,1,899,,,0.01,2190.6,0,2230.6,0.99,2190.6,,,2230.6,0,14,778.6
btc-updown-15m-1773878400,1773878400,2026-03,1,780,0.01,987.14,0.02,186.25,2165.14,1863.4,0.98,186.25,0.99,987.14,1863.4,2165.14,2,775.8
btc-updown-15m-1773878400,1773878400,2026-03,1,840,0.004,949.56,0.008,170,6514.56,5512.46,0.992,170,0.996,949.56,5512.46,6514.56,32,775.8
btc-updown-15m-1773878400,1773878400,2026-03,1,870,0.006,160,0.01,1377.45,5475,2894.33,0.99,1377.45,0.994,160,2894.33,5475,452,775.8
btc-updown-15m-1773878400,1773878400,2026-03,1,885,0.002,22,0.006,865.78,3475,5060.48,0.994,865.78,0.998,22,5060.48,3475,88,775.8
btc-updown-15m-1773878400,1773878400,2026-03,1,897,,,0.001,4652.16,0,11135.19,0.999,4652.16,,,11135.19,0,92,775.8
btc-updown-15m-1773878400,1773878400,2026-03,1,899,,,0.001,36464.87,0,46420.16,0.999,36464.87,,,46420.16,0,93,775.8
btc-updown-15m-1773879300,1773879300,2026-03,0,780,0.16,108.95,0.17,27.98,2090.13,1728.22,0.83,27.98,0.84,108.95,1728.22,2090.13,58,778.4
btc-updown-15m-1773879300,1773879300,2026-03,0,840,0.86,8,0.87,90.29,71,336.23,0.13,90.29,0.14,8,336.23,71,3,778.4
btc-updown-15m-1773879300,1773879300,2026-03,0,870,0.94,335.98,0.95,926.33,674.49,2719.14,0.05,926.33,0.06,335.98,2719.14,674.49,17,778.4
btc-updown-15m-1773879300,1773879300,2026-03,0,885,0.99,13345.39,,,16755.9,0,,,0.01,13345.39,0,16755.9,51,778.4
btc-updown-15m-1773879300,1773879300,2026-03,0,897,0.99,29624.43,,,31759.31,0,,,0.01,29624.43,0,31759.31,86,778.4
btc-updown-15m-1773879300,1773879300,2026-03,0,899,0.99,30109.2,,,32268.08,0,,,0.01,30109.2,0,32268.08,20,778.4
btc-updown-15m-1773880200,1773880200,2026-03,1,780,0.001,353.75,0.002,8.22,353.75,3209.21,0.998,8.22,0.999,353.75,3209.21,353.75,65,767.8
btc-updown-15m-1773880200,1773880200,2026-03,1,840,,,0.001,9015.97,0,10048.12,0.999,9015.97,,,10048.12,0,17,767.8
btc-updown-15m-1773880200,1773880200,2026-03,1,870,,,0.001,10881.87,0,11376.53,0.999,10881.87,,,11376.53,0,17,767.8
btc-updown-15m-1773880200,1773880200,2026-03,1,885,,,0.001,10866.66,0,11361.32,0.999,10866.66,,,11361.32,0,15,767.8
btc-updown-15m-1773880200,1773880200,2026-03,1,897,,,0.001,19748.24,0,20309.78,0.999,19748.24,,,20309.78,0,103,767.8
btc-updown-15m-1773880200,1773880200,2026-03,1,899,,,0.001,20053.24,0,20614.78,0.999,20053.24,,,20614.78,0,24,767.8
btc-updown-15m-1773881100,1773881100,2026-03,1,780,0.08,2.47,0.09,191.97,1901.03,1640.2,0.91,191.97,0.92,2.47,1640.2,1901.03,6,778.3
btc-updown-15m-1773881100,1773881100,2026-03,1,840,,,0.01,562.15,0,3211.7,0.99,562.15,,,3211.7,0,13,778.3
btc-updown-15m-1773881100,1773881100,2026-03,1,870,,,0.01,1432.96,0,3612.49,0.99,1432.96,,,3612.49,0,31,778.3
btc-updown-15m-1773881100,1773881100,2026-03,1,885,,,0.01,1190.49,0,3366.02,0.99,1190.49,,,3366.02,0,91,778.3
btc-updown-15m-1773881100,1773881100,2026-03,1,897,,,0.01,3101.88,0,4066.51,0.99,3101.88,,,4066.51,0,94,778.3
btc-updown-15m-1773881100,1773881100,2026-03,1,899,,,0.01,25302.48,0,26261.11,0.99,25302.48,,,26261.11,0,50,778.3
btc-updown-15m-1773882900,1773882900,2026-03,0,780,0.88,1.68,0.89,388.89,928.34,932.41,0.11,388.89,0.12,1.68,932.41,928.34,0,779.2
btc-updown-15m-1773882900,1773882900,2026-03,0,840,0.96,25,0.97,536.27,1771.43,8941.34,0.03,536.27,0.04,25,8941.34,1771.43,2,779.2
btc-updown-15m-1773882900,1773882900,2026-03,0,870,0.99,815,,,2098.46,0,,,0.01,815,0,2098.46,220,779.2
btc-updown-15m-1773882900,1773882900,2026-03,0,885,0.99,4352.43,,,5597.04,0,,,0.01,4352.43,0,5597.04,54,779.2
btc-updown-15m-1773882900,1773882900,2026-03,0,897,0.99,9350.53,,,9840.38,0,,,0.01,9350.53,0,9840.38,90,779.2
btc-updown-15m-1773882900,1773882900,2026-03,0,899,0.99,11312.93,,,11795.78,0,,,0.01,11312.93,0,11795.78,89,779.2
btc-updown-15m-1773883800,1773883800,2026-03,0,780,0.96,1331.89,0.97,961.54,2129.64,9049.83,0.03,961.54,0.04,1331.89,9049.83,2129.64,245,778.6
btc-updown-15m-1773883800,1773883800,2026-03,0,840,0.98,1529.41,0.99,2591.6,2346.86,2591.6,0.01,2591.6,0.02,1529.41,2591.6,2346.86,92,778.6
btc-updown-15m-1773883800,1773883800,2026-03,0,870,0.99,380.15,,,2544.13,0,,,0.01,380.15,0,2544.13,16,778.6
btc-updown-15m-1773883800,1773883800,2026-03,0,885,0.99,5228.38,,,6313.04,0,,,0.01,5228.38,0,6313.04,116,778.6
