slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768932000,1768932000,2026-01,0,897,0.999,816.35,,,20757.16,0,,,0.001,816.35,0,20757.16,20,777.6
btc-updown-15m-1768932000,1768932000,2026-01,0,899,0.999,2316.35,,,23422.52,0,,,0.001,2316.35,0,23422.52,3,777.6
btc-updown-15m-1768932900,1768932900,2026-01,1,780,0.28,796.12,0.3,120.98,1611.08,512.29,0.7,120.98,0.72,796.12,512.29,1611.08,8,779.5
btc-updown-15m-1768932900,1768932900,2026-01,1,840,0.01,6167.44,0.02,2119.52,6167.44,6188.07,0.98,2119.52,0.99,6167.44,6188.07,6167.44,18,779.5
btc-updown-15m-1768932900,1768932900,2026-01,1,870,,,0.01,5314.19,0,7174.84,0.99,5314.19,,,7174.84,0,11,779.5
btc-updown-15m-1768932900,1768932900,2026-01,1,885,,,0.01,11970.03,0,15272.88,0.99,11970.03,,,15272.88,0,150,779.5
btc-updown-15m-1768932900,1768932900,2026-01,1,897,,,0.01,26040.79,0,27687.64,0.99,26040.79,,,27687.64,0,151,779.5
btc-updown-15m-1768932900,1768932900,2026-01,1,899,,,0.01,29578.38,0,31292.23,0.99,29578.38,,,31292.23,0,26,779.5
btc-updown-15m-1768933800,1768933800,2026-01,1,780,,,0.01,311.89,0,3928.32,0.99,311.89,,,3928.32,0,22,773.4
btc-updown-15m-1768933800,1768933800,2026-01,1,840,,,0.01,7431.91,0,10254.27,0.99,7431.91,,,10254.27,0,155,773.4
btc-updown-15m-1768933800,1768933800,2026-01,1,870,,,0.01,9793.86,0,12790.26,0.99,9793.86,,,12790.26,0,104,773.4
btc-updown-15m-1768933800,1768933800,2026-01,1,885,,,0.01,9660.96,0,12578.36,0.99,9660.96,,,12578.36,0,101,773.4
btc-updown-15m-1768933800,1768933800,2026-01,1,897,,,0.01,23907.12,0,26467.52,0.99,23907.12,,,26467.52,0,272,773.4
btc-updown-15m-1768933800,1768933800,2026-01,1,899,,,0.01,24745.62,0,27306.02,0.99,24745.62,,,27306.02,0,35,773.4
btc-updown-15m-1768934700,1768934700,2026-01,1,780,0.45,777.74,0.46,30,2662.74,220,0.54,30,0.55,777.74,220,2662.74,26,779.6
btc-updown-15m-1768934700,1768934700,2026-01,1,840,0.32,620.8,0.34,132.98,2480.97,660.98,0.66,132.98,0.68,620.8,660.98,2480.97,59,779.6
btc-updown-15m-1768934700,1768934700,2026-01,1,870,0.27,126.59,0.28,30,4290.59,291.43,0.72,30,0.73,126.59,291.43,4290.59,50,779.6
btc-updown-15m-1768934700,1768934700,2026-01,1,885,0.21,7.56,0.22,38,2324.56,319,0.78,38,0.79,7.56,319,2324.56,0,779.6
btc-updown-15m-1768934700,1768934700,2026-01,1,897,0.1,447.12,0.11,43,757.04,58.73,0.89,43,0.9,447.12,58.73,757.04,7,779.6
btc-updown-15m-1768934700,1768934700,2026-01,1,899,0.04,100.26,0.11,19,3699.5,63.79,0.89,19,0.96,100.26,63.79,3699.5,6,779.6
btc-updown-15m-1768935600,1768935600,2026-01,0,780,0.94,36,0.949,2230,236,3693.8,0.051,2230,0.06,36,3693.8,236,4,778.9
btc-updown-15m-1768935600,1768935600,2026-01,0,840,0.219,2250,0.22,19,4282.19,89,0.78,19,0.781,2250,89,4282.19,2,778.9
btc-updown-15m-1768935600,1768935600,2026-01,0,870,0.9,114,0.91,37.77,243.98,210.77,0.09,37.77,0.1,114,210.77,243.98,4,778.9
btc-updown-15m-1768935600,1768935600,2026-01,0,885,0.96,51,0.969,70,240.32,21133.9,0.031,70,0.04,51,21133.9,240.32,3,778.9
btc-updown-15m-1768935600,1768935600,2026-01,0,897,0.974,97.6,0.975,1344.54,683.06,7835.12,0.025,1344.54,0.026,97.6,7835.12,683.06,158,778.9
btc-updown-15m-1768935600,1768935600,2026-01,0,899,0.98,20,0.99,1793.8,97.6,1994.8,0.01,1793.8,0.02,20,1994.8,97.6,45,778.9
btc-updown-15m-1768936500,1768936500,2026-01,1,780,0.18,252.56,0.19,579.6,4196.89,1376.83,0.81,579.6,0.82,252.56,1376.83,4196.89,0,778.8
btc-updown-15m-1768936500,1768936500,2026-01,1,840,0.06,50,0.07,30,3386.12,2158.25,0.93,30,0.94,50,2158.25,3386.12,13,778.8
btc-updown-15m-1768936500,1768936500,2026-01,1,870,0.01,16150.55,0.02,605.09,16150.55,1634.95,0.98,605.09,0.99,16150.55,1634.95,16150.55,0,778.8
btc-updown-15m-1768936500,1768936500,2026-01,1,885,,,0.01,5728.74,0,8500.51,0.99,5728.74,,,8500.51,0,33,778.8
btc-updown-15m-1768936500,1768936500,2026-01,1,897,,,0.01,8787.71,0,10658.34,0.99,8787.71,,,10658.34,0,258,778.8
btc-updown-15m-1768936500,1768936500,2026-01,1,899,,,0.01,21143.08,0,23013.71,0.99,21143.08,,,23013.71,0,116,778.8
btc-updown-15m-1768937400,1768937400,2026-01,1,780,0.71,52.88,0.72,30,3015.81,1810.32,0.28,30,0.29,52.88,1810.32,3015.81,1,777.9
btc-updown-15m-1768937400,1768937400,2026-01,1,840,0.46,98.34,0.48,1695.19,445.54,1877.19,0.52,1695.19,0.54,98.34,1877.19,445.54,2,777.9
btc-updown-15m-1768937400,1768937400,2026-01,1,870,0.22,127.29,0.24,22.28,566.29,67.28,0.76,22.28,0.78,127.29,67.28,566.29,17,777.9
btc-updown-15m-1768937400,1768937400,2026-01,1,885,0.04,2187.9,0.05,105.9,7084.76,765.02,0.95,105.9,0.96,2187.9,765.02,7084.76,3,777.9
btc-updown-15m-1768937400,1768937400,2026-01,1,897,,,0.01,1870.82,0,4630.22,0.99,1870.82,,,4630.22,0,9,777.9
btc-updown-15m-1768937400,1768937400,2026-01,1,899,,,0.01,8530.61,0,11630.01,0.99,8530.61,,,11630.01,0,27,777.9
btc-updown-15m-1768939200,1768939200,2026-01,1,780,0.002,21.01,0.008,1993.75,2841.73,8323.23,0.992,1993.75,0.998,21.01,8323.23,2841.73,5,772.6
btc-updown-15m-1768939200,1768939200,2026-01,1,840,0.001,1527.29,0.003,10,1527.29,1974.79,0.997,10,0.999,1527.29,1974.79,1527.29,13,772.6
btc-updown-15m-1768939200,1768939200,2026-01,1,870,,,0.001,6044.57,0,6059.57,0.999,6044.57,,,6059.57,0,20,772.6
btc-updown-15m-1768939200,1768939200,2026-01,1,885,,,0.001,21009.1,0,21024.1,0.999,21009.1,,,21024.1,0,60,772.6
btc-updown-15m-1768939200,1768939200,2026-01,1,897,,,0.001,27341.44,0,27356.44,0.999,27341.44,,,27356.44,0,343,772.6
btc-updown-15m-1768939200,1768939200,2026-01,1,899,,,0.001,31937.54,0,31952.54,0.999,31937.54,,,31952.54,0,136,772.6
btc-updown-15m-1768940100,1768940100,2026-01,0,780,0.997,207.32,0.998,340.87,2333.37,3718.37,0.002,340.87,0.003,207.32,3718.37,2333.37,68,769.7
btc-updown-15m-1768940100,1768940100,2026-01,0,840,0.999,2524.02,,,2535.02,0,,,0.001,2524.02,0,2535.02,182,769.7
btc-updown-15m-1768940100,1768940100,2026-01,0,870,0.999,18399.43,,,18539.43,0,,,0.001,18399.43,0,18539.43,8,769.7
btc-updown-15m-1768940100,1768940100,2026-01,0,885,0.999,18339.43,,,18469.43,0,,,0.001,18339.43,0,18469.43,58,769.7
btc-updown-15m-1768940100,1768940100,2026-01,0,897,0.999,26395.81,,,26415.81,0,,,0.001,26395.81,0,26415.81,2,769.7
btc-updown-15m-1768940100,1768940100,2026-01,0,899,0.999,29894.63,,,30014.63,0,,,0.001,29894.63,0,30014.63,53,769.7
btc-updown-15m-1768945500,1768945500,2026-01,1,780,0.46,104.98,0.47,47.17,174.98,249.14,0.53,47.17,0.54,104.98,249.14,174.98,0,779.1
btc-updown-15m-1768945500,1768945500,2026-01,1,840,0.65,12,0.67,7,150,183,0.33,7,0.35,12,183,150,29,779.1
btc-updown-15m-1768945500,1768945500,2026-01,1,870,0.13,15.51,0.14,122,38.1,424,0.86,122,0.87,15.51,424,38.1,30,779.1
btc-updown-15m-1768945500,1768945500,2026-01,1,885,0.17,6.31,0.21,112.76,66.57,414.76,0.79,112.76,0.83,6.31,414.76,66.57,213,779.1
btc-updown-15m-1768945500,1768945500,2026-01,1,897,0.55,20,0.94,488.25,1286.62,657.25,0.06,488.25,0.45,20,657.25,1286.62,10,779.1
btc-updown-15m-1768945500,1768945500,2026-01,1,899,0.11,11.64,0.17,60,1113.91,200,0.83,60,0.89,11.64,200,1113.91,5,779.1
btc-updown-15m-1768946400,1768946400,2026-01,0,780,0.95,541.48,0.97,2326.52,1051.75,5641.88,0.03,2326.52,0.05,541.48,5641.88,1051.75,76,776
btc-updown-15m-1768946400,1768946400,2026-01,0,840,0.99,865.72,,,2807.64,0,,,0.01,865.72,0,2807.64,91,776
btc-updown-15m-1768946400,1768946400,2026-01,0,870,0.99,1723.78,0.998,37.93,3608.7,147.93,0.002,37.93,0.01,1723.78,147.93,3608.7,286,776
btc-updown-15m-1768946400,1768946400,2026-01,0,885,0.99,2079.8,0.999,70.85,3966.64,70.85,0.001,70.85,0.01,2079.8,70.85,3966.64,10,776
btc-updown-15m-1768946400,1768946400,2026-01,0,897,0.999,9287.17,,,12301.47,0,,,0.001,9287.17,0,12301.47,428,776
btc-updown-15m-1768946400,1768946400,2026-01,0,899,0.999,10037.17,,,15913.85,0,,,0.001,10037.17,0,15913.85,122,776
btc-updown-15m-1768947300,1768947300,2026-01,1,780,0.01,4401.12,0.02,1593.43,4401.12,3928.35,0.98,1593.43,0.99,4401.12,3928.35,4401.12,129,776.6
btc-updown-15m-1768947300,1768947300,2026-01,1,840,,,0.01,3343.06,0,7260.06,0.99,3343.06,,,7260.06,0,130,776.6
btc-updown-15m-1768947300,1768947300,2026-01,1,870,,,0.01,2444.34,0,5978.34,0.99,2444.34,,,5978.34,0,156,776.6
btc-updown-15m-1768947300,1768947300,2026-01,1,885,0.001,100,0.002,8.06,100,430.06,0.998,8.06,0.999,100,430.06,100,62,776.6
btc-updown-15m-1768947300,1768947300,2026-01,1,897,,,0.001,7939.66,0,11395.37,0.999,7939.66,,,11395.37,0,6,776.6
btc-updown-15m-1768947300,1768947300,2026-01,1,899,,,0.001,8184.66,0,13060.37,0.999,8184.66,,,13060.37,0,281,776.6
btc-updown-15m-1768948200,1768948200,2026-01,1,780,0.001,646.49,0.002,492.68,646.49,2584.18,0.998,492.68,0.999,646.49,2584.18,646.49,230,749.9
btc-updown-15m-1768948200,1768948200,2026-01,1,840,0.001,25.13,0.003,2068.39,25.13,2940.04,0.997,2068.39,0.999,25.13,2940.04,25.13,25,749.9
btc-updown-15m-1768948200,1768948200,2026-01,1,870,,,0.001,2119.98,0,5550.48,0.999,2119.98,,,5550.48,0,293,749.9
btc-updown-15m-1768948200,1768948200,2026-01,1,885,,,0.001,2197.52,0,3945.43,0.999,2197.52,,,3945.43,0,55,749.9
btc-updown-15m-1768948200,1768948200,2026-01,1,897,,,0.001,1201.1,0,17095.78,0.999,1201.1,,,17095.78,0,255,749.9
btc-updown-15m-1768948200,1768948200,2026-01,1,899,,,0.001,3211.1,0,20575.28,0.999,3211.1,,,20575.28,0,4,749.9
btc-updown-15m-1768949100,1768949100,2026-01,1,780,0.38,26.04,0.4,253,589.93,734,0.6,253,0.62,26.04,734,589.93,0,777.9
btc-updown-15m-1768949100,1768949100,2026-01,1,840,0.06,40.93,0.07,10,457.5,1456.16,0.93,10,0.94,40.93,1456.16,457.5,8,777.9
btc-updown-15m-1768949100,1768949100,2026-01,1,870,0.01,6090.01,0.02,637.44,6090.01,2273.65,0.98,637.44,0.99,6090.01,2273.65,6090.01,20,777.9
btc-updown-15m-1768949100,1768949100,2026-01,1,885,0.01,5886.93,0.02,4685.97,5886.93,6064.18,0.98,4685.97,0.99,5886.93,6064.18,5886.93,43,777.9
btc-updown-15m-1768949100,1768949100,2026-01,1,897,0.01,743.81,0.02,3901.48,743.81,4883.69,0.98,3901.48,0.99,743.81,4883.69,743.81,76,777.9
btc-updown-15m-1768949100,1768949100,2026-01,1,899,,,0.01,9618.87,0,14252.56,0.99,9618.87,,,14252.56,0,31,777.9
btc-updown-15m-1768950000,1768950000,2026-01,1,780,,,0.01,3930.7,0,9247.89,0.99,3930.7,,,9247.89,0,88,755.8
btc-updown-15m-1768950000,1768950000,2026-01,1,840,,,0.008,794.56,0,8255.56,0.992,794.56,,,8255.56,0,39,755.8
btc-updown-15m-1768950000,1768950000,2026-01,1,870,,,0.002,0.22,0,1607.08,0.998,0.22,,,1607.08,0,541,755.8
btc-updown-15m-1768950000,1768950000,2026-01,1,885,,,0.001,5403.52,0,6988.91,0.999,5403.52,,,6988.91,0,438,755.8
btc-updown-15m-1768950000,1768950000,2026-01,1,897,,,0.001,14180,0,15070.83,0.999,14180,,,15070.83,0,203,755.8
btc-updown-15m-1768950000,1768950000,2026-01,1,899,,,0.001,16180,0,17070.83,0.999,16180,,,17070.83,0,35,755.8
btc-updown-15m-1768950900,1768950900,2026-01,1,780,0.32,134,0.33,65,737.5,314,0.67,65,0.68,134,314,737.5,0,779.2
btc-updown-15m-1768950900,1768950900,2026-01,1,840,0.09,291.56,0.11,5,695.96,490,0.89,5,0.91,291.56,490,695.96,1,779.2
btc-updown-15m-1768950900,1768950900,2026-01,1,870,0.04,143.11,0.05,1356.09,3752.84,1576.09,0.95,1356.09,0.96,143.11,1576.09,3752.84,0,779.2
btc-updown-15m-1768950900,1768950900,2026-01,1,885,0.02,48.91,0.03,457.23,4744.17,2397.7,0.97,457.23,0.98,48.91,2397.7,4744.17,19,779.2
btc-updown-15m-1768950900,1768950900,2026-01,1,897,,,0.01,10165.52,0,11689.23,0.99,10165.52,,,11689.23,0,73,779.2
btc-updown-15m-1768950900,1768950900,2026-01,1,899,,,0.01,20555.92,0,22115.63,0.99,20555.92,,,22115.63,0,207,779.2
btc-updown-15m-1768951800,1768951800,2026-01,0,780,0.991,491.35,0.992,20,1483.35,1740.47,0.008,20,0.009,491.35,1740.47,1483.35,186,774.8
btc-updown-15m-1768951800,1768951800,2026-01,0,840,0.995,514.33,0.999,2603.89,681.33,2603.89,0.001,2603.89,0.005,514.33,2603.89,681.33,4,774.8
btc-updown-15m-1768951800,1768951800,2026-01,0,870,0.999,13765.87,,,14457.94,0,,,0.001,13765.87,0,14457.94,1,774.8
btc-updown-15m-1768951800,1768951800,2026-01,0,885,0.999,13548.17,,,14050.24,0,,,0.001,13548.17,0,14050.24,125,774.8
btc-updown-15m-1768951800,1768951800,2026-01,0,897,0.999,12974.69,,,13476.76,0,,,0.001,12974.69,0,13476.76,9,774.8
btc-updown-15m-1768951800,1768951800,2026-01,0,899,0.999,22974.69,,,23476.76,0,,,0.001,22974.69,0,23476.76,299,774.8
btc-updown-15m-1768953600,1768953600,2026-01,1,780,0.83,302.07,0.84,101.67,1658.35,1553.4,0.16,101.67,0.17,302.07,1553.4,1658.35,6,778
btc-updown-15m-1768953600,1768953600,2026-01,1,840,0.85,1182,0.86,80.75,1400,431.45,0.14,80.75,0.15,1182,431.45,1400,0,778
btc-updown-15m-1768953600,1768953600,2026-01,1,870,0.27,18,0.29,5,85,71,0.71,5,0.73,18,71,85,1,778
btc-updown-15m-1768953600,1768953600,2026-01,1,885,0.09,174,0.1,10,264,42,0.9,10,0.91,174,42,264,9,778
btc-updown-15m-1768953600,1768953600,2026-01,1,897,0.12,60,0.56,5.54,137,50.54,0.44,5.54,0.88,60,50.54,137,2,778
btc-updown-15m-1768953600,1768953600,2026-01,1,899,0.18,5.67,0.26,5,1803.95,181.03,0.74,5,0.82,5.67,181.03,1803.95,0,778
btc-updown-15m-1768954500,1768954500,2026-01,0,780,0.83,52.52,0.84,82,736.24,1458,0.16,82,0.17,52.52,1458,736.24,6,779.7
btc-updown-15m-1768954500,1768954500,2026-01,0,840,0.96,109.98,0.97,251.67,442.3,13366.96,0.03,251.67,0.04,109.98,13366.96,442.3,31,779.7
btc-updown-15m-1768954500,1768954500,2026-01,0,870,0.99,3348.47,,,6268.36,0,,,0.01,3348.47,0,6268.36,59,779.7
btc-updown-15m-1768954500,1768954500,2026-01,0,885,0.99,3723.48,,,6465.02,0,,,0.01,3723.48,0,6465.02,0,779.7
btc-updown-15m-1768954500,1768954500,2026-01,0,897,0.99,14572.12,,,17219.66,0,,,0.01,14572.12,0,17219.66,101,779.7
btc-updown-15m-1768954500,1768954500,2026-01,0,899,0.99,21918.12,,,24565.66,0,,,0.01,21918.12,0,24565.66,13,779.7
btc-updown-15m-1768955400,1768955400,2026-01,0,780,0.99,1904.79,0.995,932.69,2040.56,4812.69,0.005,932.69,0.01,1904.79,4812.69,2040.56,143,772.6
btc-updown-15m-1768955400,1768955400,2026-01,0,840,0.999,7150.95,,,7740.85,0,,,0.001,7150.95,0,7740.85,9,772.6
btc-updown-15m-1768955400,1768955400,2026-01,0,870,0.999,13726.93,,,14316.83,0,,,0.001,13726.93,0,14316.83,50,772.6
btc-updown-15m-1768955400,1768955400,2026-01,0,885,0.999,25349.35,,,25939.25,0,,,0.001,25349.35,0,25939.25,91,772.6
btc-updown-15m-1768955400,1768955400,2026-01,0,897,0.999,44577.36,,,45167.88,0,,,0.001,44577.36,0,45167.88,30,772.6
btc-updown-15m-1768955400,1768955400,2026-01,0,899,0.999,46577.36,,,47167.88,0,,,0.001,46577.36,0,47167.88,20,772.6
btc-updown-15m-1768956300,1768956300,2026-01,0,780,0.83,155,0.84,5531.81,1503.67,5844.84,0.16,5531.81,0.17,155,5844.84,1503.67,12,778.2
btc-updown-15m-1768956300,1768956300,2026-01,0,840,0.95,118.48,0.96,162.34,710.1,4960.12,0.04,162.34,0.05,118.48,4960.12,710.1,2,778.2
btc-updown-15m-1768956300,1768956300,2026-01,0,870,0.98,2534.1,0.99,8156.1,3797.73,8156.1,0.01,8156.1,0.02,2534.1,8156.1,3797.73,78,778.2
btc-updown-15m-1768956300,1768956300,2026-01,0,885,0.99,15366.69,,,19862,0,,,0.01,15366.69,0,19862,178,778.2
btc-updown-15m-1768956300,1768956300,2026-01,0,897,0.99,16493.56,,,20889.87,0,,,0.01,16493.56,0,20889.87,256,778.2
btc-updown-15m-1768956300,1768956300,2026-01,0,899,0.99,28018.79,,,32415.1,0,,,0.01,28018.79,0,32415.1,20,778.2
btc-updown-15m-1768957200,1768957200,2026-01,0,780,0.95,150.89,0.96,1014.37,858.89,5581.14,0.04,1014.37,0.05,150.89,5581.14,858.89,35,775.3
btc-updown-15m-1768957200,1768957200,2026-01,0,840,0.99,14906.48,,,19020.26,0,,,0.01,14906.48,0,19020.26,43,775.3
btc-updown-15m-1768957200,1768957200,2026-01,0,870,0.99,14004.83,,,17303.61,0,,,0.01,14004.83,0,17303.61,103,775.3
btc-updown-15m-1768957200,1768957200,2026-01,0,885,0.99,13574.95,,,17093.73,0,,,0.01,13574.95,0,17093.73,23,775.3
btc-updown-15m-1768957200,1768957200,2026-01,0,897,0.99,23068.27,,,26065.05,0,,,0.01,23068.27,0,26065.05,347,775.3
btc-updown-15m-1768957200,1768957200,2026-01,0,899,0.99,25464.27,,,28468.05,0,,,0.01,25464.27,0,28468.05,3,775.3
btc-updown-15m-1768958100,1768958100,2026-01,1,780,0.22,20,0.23,55,2710.38,1310.53,0.77,55,0.78,20,1310.53,2710.38,2,776.9
btc-updown-15m-1768958100,1768958100,2026-01,1,840,0.16,792.27,0.17,13.78,5501.1,118.78,0.83,13.78,0.84,792.27,118.78,5501.1,21,776.9
btc-updown-15m-1768958100,1768958100,2026-01,1,870,0.15,2318.87,0.16,174,2764.55,252,0.84,174,0.85,2318.87,252,2764.55,47,776.9
btc-updown-15m-1768958100,1768958100,2026-01,1,885,0.12,3401.63,0.13,349.45,4364.81,498.81,0.87,349.45,0.88,3401.63,498.81,4364.81,54,776.9
btc-updown-15m-1768958100,1768958100,2026-01,1,897,0.32,100,0.63,5,353.58,20,0.37,5,0.68,100,20,353.58,3,776.9
btc-updown-15m-1768958100,1768958100,2026-01,1,899,0.44,1.99,0.5,40,9.93,1208.52,0.5,40,0.56,1.99,1208.52,9.93,5,776.9
btc-updown-15m-1768959000,1768959000,2026-01,1,780,0.35,294.21,0.36,219.44,1184.38,1250.44,0.64,219.44,0.65,294.21,1250.44,1184.38,5,779.1
btc-updown-15m-1768959000,1768959000,2026-01,1,840,0.32,120,0.33,5,3265.24,147.85,0.67,5,0.68,120,147.85,3265.24,45,779.1
btc-updown-15m-1768959000,1768959000,2026-01,1,870,0.28,4536.35,0.29,121,4595.35,165,0.71,121,0.72,4536.35,165,4595.35,15,779.1
btc-updown-15m-1768959000,1768959000,2026-01,1,885,0.25,2373.36,0.26,10,2648.44,205.71,0.74,10,0.75,2373.36,205.71,2648.44,4,779.1
btc-updown-15m-1768959000,1768959000,2026-01,1,897,0.13,23.67,0.19,5,258.02,59.95,0.81,5,0.87,23.67,59.95,258.02,0,779.1
btc-updown-15m-1768959000,1768959000,2026-01,1,899,0.08,58.03,0.1,28,130.03,43,0.9,28,0.92,58.03,43,130.03,0,779.1
btc-updown-15m-1768959900,1768959900,2026-01,1,780,0.25,1843.92,0.26,282.77,2047.12,715.77,0.74,282.77,0.75,1843.92,715.77,2047.12,34,778.6
btc-updown-15m-1768959900,1768959900,2026-01,1,840,0.24,212,0.25,151.4,609,438.43,0.75,151.4,0.76,212,438.43,609,5,778.6
btc-updown-15m-1768959900,1768959900,2026-01,1,870,0.21,153.25,0.22,163.09,755.35,270.09,0.78,163.09,0.79,153.25,270.09,755.35,6,778.6
btc-updown-15m-1768959900,1768959900,2026-01,1,885,0.02,1977.47,0.04,119.49,10549.47,773.29,0.96,119.49,0.98,1977.47,773.29,10549.47,13,778.6
btc-updown-15m-1768959900,1768959900,2026-01,1,897,,,0.02,1468.56,0,2068.44,0.98,1468.56,,,2068.44,0,14,778.6
btc-updown-15m-1768959900,1768959900,2026-01,1,899,,,0.01,275.17,0,2297.21,0.99,275.17,,,2297.21,0,85,778.6
btc-updown-15m-1768960800,1768960800,2026-01,0,780,0.985,25.3,0.99,9766.63,3439.61,10664.92,0.01,9766.63,0.015,25.3,10664.92,3439.61,151,766.1
btc-updown-15m-1768960800,1768960800,2026-01,0,840,0.991,86.55,0.999,1091.2,6113.56,1091.2,0.001,1091.2,0.009,86.55,1091.2,6113.56,36,766.1
btc-updown-15m-1768960800,1768960800,2026-01,0,870,0.995,1000,0.999,3030.43,1262.8,3030.43,0.001,3030.43,0.005,1000,3030.43,1262.8,16,766.1
btc-updown-15m-1768960800,1768960800,2026-01,0,885,0.999,25747.66,,,31232.46,0,,,0.001,25747.66,0,31232.46,69,766.1
btc-updown-15m-1768960800,1768960800,2026-01,0,897,0.999,28925.14,,,48962.12,0,,,0.001,28925.14,0,48962.12,273,766.1
btc-updown-15m-1768960800,1768960800,2026-01,0,899,0.999,30910.14,,,51541.12,0,,,0.001,30910.14,0,51541.12,91,766.1
btc-updown-15m-1768961700,1768961700,2026-01,1,780,0.02,3589.73,0.03,942,10863.7,2365.94,0.97,942,0.98,3589.73,2365.94,10863.7,57,776
btc-updown-15m-1768961700,1768961700,2026-01,1,840,,,0.01,11443.43,0,15334.79,0.99,11443.43,,,15334.79,0,352,776
btc-updown-15m-1768961700,1768961700,2026-01,1,870,0.001,162.24,0.01,9320.59,162.24,12777.24,0.99,9320.59,0.999,162.24,12777.24,162.24,34,776
btc-updown-15m-1768961700,1768961700,2026-01,1,885,,,0.001,913.68,0,11213.4,0.999,913.68,,,11213.4,0,94,776
btc-updown-15m-1768961700,1768961700,2026-01,1,897,,,0.001,1845.37,0,19618.09,0.999,1845.37,,,19618.09,0,155,776
btc-updown-15m-1768961700,1768961700,2026-01,1,899,,,0.001,14537.62,0,33964.34,0.999,14537.62,,,33964.34,0,25,776
btc-updown-15m-1768962600,1768962600,2026-01,1,780,0.22,5,0.23,542.68,1124.2,798.34,0.77,542.68,0.78,5,798.34,1124.2,3,779.9
btc-updown-15m-1768962600,1768962600,2026-01,1,840,0.11,838.77,0.12,798.2,2589.57,1069.2,0.88,798.2,0.89,838.77,1069.2,2589.57,2,779.9
btc-updown-15m-1768962600,1768962600,2026-01,1,870,0.07,25,0.08,25,318,668.55,0.92,25,0.93,25,668.55,318,16,779.9
btc-updown-15m-1768962600,1768962600,2026-01,1,885,0.02,1328.34,0.04,35,10904.95,1215.29,0.96,35,0.98,1328.34,1215.29,10904.95,28,779.9
btc-updown-15m-1768962600,1768962600,2026-01,1,897,0.01,6595.23,0.02,543.01,6595.23,1356.84,0.98,543.01,0.99,6595.23,1356.84,6595.23,24,779.9
btc-updown-15m-1768962600,1768962600,2026-01,1,899,0.01,3577.36,0.02,481.98,3577.36,1297.81,0.98,481.98,0.99,3577.36,1297.81,3577.36,57,779.9
btc-updown-15m-1768964400,1768964400,2026-01,0,780,0.63,50,0.64,49,80,280.5,0.36,49,0.37,50,280.5,80,2,778.4
btc-updown-15m-1768964400,1768964400,2026-01,0,840,0.86,144.19,0.87,5,388.19,274,0.13,5,0.14,144.19,274,388.19,48,778.4
btc-updown-15m-1768964400,1768964400,2026-01,0,870,0.89,240,0.91,1175.87,340.41,4744.87,0.09,1175.87,0.11,240,4744.87,340.41,6,778.4
btc-updown-15m-1768964400,1768964400,2026-01,0,885,0.97,365.16,0.98,1299.52,847.16,14308.46,0.02,1299.52,0.03,365.16,14308.46,847.16,4,778.4
btc-updown-15m-1768964400,1768964400,2026-01,0,897,0.99,33499.79,,,38260.41,0,,,0.01,33499.79,0,38260.41,31,778.4
btc-updown-15m-1768964400,1768964400,2026-01,0,899,0.99,36587.73,,,41427.35,0,,,0.01,36587.73,0,41427.35,35,778.4
btc-updown-15m-1768965300,1768965300,2026-01,0,780,0.84,124.31,0.85,192.26,951.46,536.24,0.15,192.26,0.16,124.31,536.24,951.46,10,778.4
btc-updown-15m-1768965300,1768965300,2026-01,0,840,0.97,348,0.98,784.17,2255.48,12794.51,0.02,784.17,0.03,348,12794.51,2255.48,31,778.4
btc-updown-15m-1768965300,1768965300,2026-01,0,870,0.99,3103.49,,,6382.99,0,,,0.01,3103.49,0,6382.99,9,778.4
btc-updown-15m-1768965300,1768965300,2026-01,0,885,0.99,5617.04,,,8405.06,0,,,0.01,5617.04,0,8405.06,213,778.4
btc-updown-15m-1768965300,1768965300,2026-01,0,897,0.99,8019.34,,,10338.36,0,,,0.01,8019.34,0,10338.36,382,778.4
btc-updown-15m-1768965300,1768965300,2026-01,0,899,0.99,15913.18,,,18232.2,0,,,0.01,15913.18,0,18232.2,236,778.4
btc-updown-15m-1768966200,1768966200,2026-01,0,780,0.994,110.15,0.996,300,1783.58,2412.96,0.004,300,0.006,110.15,2412.96,1783.58,65,756.3
btc-updown-15m-1768966200,1768966200,2026-01,0,840,0.997,1923.37,0.999,225.51,4230.04,225.51,0.001,225.51,0.003,1923.37,225.51,4230.04,75,756.3
btc-updown-15m-1768966200,1768966200,2026-01,0,870,0.999,28230.69,,,30549.94,0,,,0.001,28230.69,0,30549.94,32,756.3
btc-updown-15m-1768966200,1768966200,2026-01,0,885,0.999,30892.1,,,33211.35,0,,,0.001,30892.1,0,33211.35,76,756.3
btc-updown-15m-1768966200,1768966200,2026-01,0,897,0.999,33459.58,,,35778.83,0,,,0.001,33459.58,0,35778.83,43,756.3
btc-updown-15m-1768966200,1768966200,2026-01,0,899,0.999,35459.58,,,37778.83,0,,,0.001,35459.58,0,37778.83,215,756.3
btc-updown-15m-1768967100,1768967100,2026-01,1,780,0.02,46045.87,0.03,156.19,80762.13,2436.37,0.97,156.19,0.98,46045.87,2436.37,80762.13,42,779.7
