slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769563800,1769563800,2026-01,0,780,0.65,109.85,0.66,120.5,404.35,1016.77,0.34,120.5,0.35,109.85,1016.77,404.35,31,779.3
btc-updown-15m-1769563800,1769563800,2026-01,0,840,0.79,180.34,0.8,123.88,382.34,541.32,0.2,123.88,0.21,180.34,541.32,382.34,8,779.3
btc-updown-15m-1769563800,1769563800,2026-01,0,870,0.99,1466.59,,,4268.04,0,,,0.01,1466.59,0,4268.04,2,779.3
btc-updown-15m-1769563800,1769563800,2026-01,0,885,0.99,784.97,,,3743.47,0,,,0.01,784.97,0,3743.47,67,779.3
btc-updown-15m-1769563800,1769563800,2026-01,0,897,0.99,3745.73,,,6198.23,0,,,0.01,3745.73,0,6198.23,37,779.3
btc-updown-15m-1769563800,1769563800,2026-01,0,899,0.99,9526.99,,,11928.09,0,,,0.01,9526.99,0,11928.09,16,779.3
btc-updown-15m-1769564700,1769564700,2026-01,0,780,0.97,1512.24,0.98,184.92,3086.52,21374.14,0.02,184.92,0.03,1512.24,21374.14,3086.52,1,777.2
btc-updown-15m-1769564700,1769564700,2026-01,0,840,0.97,1205.67,0.98,250.37,2147.95,20433.88,0.02,250.37,0.03,1205.67,20433.88,2147.95,18,777.2
btc-updown-15m-1769564700,1769564700,2026-01,0,870,0.98,1947.46,0.99,8924.08,3551.7,8924.08,0.01,8924.08,0.02,1947.46,8924.08,3551.7,1,777.2
btc-updown-15m-1769564700,1769564700,2026-01,0,885,0.98,1820.46,0.99,5040.61,2909.44,5040.61,0.01,5040.61,0.02,1820.46,5040.61,2909.44,598,777.2
btc-updown-15m-1769564700,1769564700,2026-01,0,897,0.99,8490.03,,,10842.99,0,,,0.01,8490.03,0,10842.99,90,777.2
btc-updown-15m-1769564700,1769564700,2026-01,0,899,0.99,8690.48,,,10998.4,0,,,0.01,8690.48,0,10998.4,12,777.2
btc-updown-15m-1769565600,1769565600,2026-01,1,780,0.002,3258.9,0.008,182.42,4496.37,8969.99,0.992,182.42,0.998,3258.9,8969.99,4496.37,1,768
btc-updown-15m-1769565600,1769565600,2026-01,1,840,0.001,5529.08,0.002,1101.96,5529.08,2990.52,0.998,1101.96,0.999,5529.08,2990.52,5529.08,171,768
btc-updown-15m-1769565600,1769565600,2026-01,1,870,,,0.001,18771,0,19894.45,0.999,18771,,,19894.45,0,60,768
btc-updown-15m-1769565600,1769565600,2026-01,1,885,,,0.001,18233.44,0,19246.89,0.999,18233.44,,,19246.89,0,1,768
btc-updown-15m-1769565600,1769565600,2026-01,1,897,,,0.001,25018.13,0,26081.58,0.999,25018.13,,,26081.58,0,127,768
btc-updown-15m-1769565600,1769565600,2026-01,1,899,,,0.001,35128.13,0,36191.58,0.999,35128.13,,,36191.58,0,10,768
btc-updown-15m-1769566500,1769566500,2026-01,0,780,0.93,29,0.94,1002,1269.5,1604.6,0.06,1002,0.07,29,1604.6,1269.5,31,776.4
btc-updown-15m-1769566500,1769566500,2026-01,0,840,0.98,2024.68,0.99,12908.62,3801.1,12908.62,0.01,12908.62,0.02,2024.68,12908.62,3801.1,76,776.4
btc-updown-15m-1769566500,1769566500,2026-01,0,870,0.98,2151.1,0.99,6667.34,3896.52,6667.34,0.01,6667.34,0.02,2151.1,6667.34,3896.52,0,776.4
btc-updown-15m-1769566500,1769566500,2026-01,0,885,0.99,5830.61,,,8978.84,0,,,0.01,5830.61,0,8978.84,150,776.4
btc-updown-15m-1769566500,1769566500,2026-01,0,897,0.99,12182.14,,,14700.37,0,,,0.01,12182.14,0,14700.37,3,776.4
btc-updown-15m-1769566500,1769566500,2026-01,0,899,0.99,35887.58,,,38389.81,0,,,0.01,35887.58,0,38389.81,22,776.4
btc-updown-15m-1769567400,1769567400,2026-01,1,780,0.01,5222.69,0.02,2737.34,5222.69,4350.66,0.98,2737.34,0.99,5222.69,4350.66,5222.69,4,776.3
btc-updown-15m-1769567400,1769567400,2026-01,1,840,,,0.01,9085.15,0,11475.05,0.99,9085.15,,,11475.05,0,143,776.3
btc-updown-15m-1769567400,1769567400,2026-01,1,870,,,0.01,11854.69,0,13962.52,0.99,11854.69,,,13962.52,0,0,776.3
btc-updown-15m-1769567400,1769567400,2026-01,1,885,,,0.01,12876.69,0,14833.92,0.99,12876.69,,,14833.92,0,231,776.3
btc-updown-15m-1769567400,1769567400,2026-01,1,897,,,0.01,30777.32,0,32546.55,0.99,30777.32,,,32546.55,0,197,776.3
btc-updown-15m-1769567400,1769567400,2026-01,1,899,,,0.01,35002.92,0,36772.15,0.99,35002.92,,,36772.15,0,11,776.3
btc-updown-15m-1769568300,1769568300,2026-01,0,780,0.97,290.11,0.98,1197.79,797.95,16176.94,0.02,1197.79,0.03,290.11,16176.94,797.95,6,772.9
btc-updown-15m-1769568300,1769568300,2026-01,0,840,0.998,85.7,0.999,481.48,5504.54,481.48,0.001,481.48,0.002,85.7,481.48,5504.54,31,772.9
btc-updown-15m-1769568300,1769568300,2026-01,0,870,0.999,6874.98,,,7176.7,0,,,0.001,6874.98,0,7176.7,10,772.9
btc-updown-15m-1769568300,1769568300,2026-01,0,885,0.999,4432.28,,,4702.28,0,,,0.001,4432.28,0,4702.28,3,772.9
btc-updown-15m-1769568300,1769568300,2026-01,0,897,0.999,26324.71,,,26394.71,0,,,0.001,26324.71,0,26394.71,9,772.9
btc-updown-15m-1769568300,1769568300,2026-01,0,899,0.999,26938.07,,,27008.07,0,,,0.001,26938.07,0,27008.07,43,772.9
btc-updown-15m-1769569200,1769569200,2026-01,1,780,,,0.001,3603.07,0,4085,0.999,3603.07,,,4085,0,392,774.7
btc-updown-15m-1769569200,1769569200,2026-01,1,840,,,0.001,17060.38,0,17542.31,0.999,17060.38,,,17542.31,0,23,774.7
btc-updown-15m-1769569200,1769569200,2026-01,1,870,,,0.001,14767.31,0,15299.24,0.999,14767.31,,,15299.24,0,43,774.7
btc-updown-15m-1769569200,1769569200,2026-01,1,885,,,0.001,24994.64,0,25526.57,0.999,24994.64,,,25526.57,0,113,774.7
btc-updown-15m-1769569200,1769569200,2026-01,1,897,,,0.001,43440.57,0,43672.55,0.999,43440.57,,,43672.55,0,50,774.7
btc-updown-15m-1769569200,1769569200,2026-01,1,899,,,0.001,43755.82,0,44760.82,0.999,43755.82,,,44760.82,0,28,774.7
btc-updown-15m-1769570100,1769570100,2026-01,1,780,0.28,840.37,0.29,10,979.37,376.03,0.71,10,0.72,840.37,376.03,979.37,10,777.3
btc-updown-15m-1769570100,1769570100,2026-01,1,840,0.14,510.74,0.15,524.6,756.8,838.06,0.85,524.6,0.86,510.74,838.06,756.8,51,777.3
btc-updown-15m-1769570100,1769570100,2026-01,1,870,0.18,200.48,0.19,20,250.48,32.5,0.81,20,0.82,200.48,32.5,250.48,3,777.3
btc-updown-15m-1769570100,1769570100,2026-01,1,885,0.02,2599.2,0.03,692.28,12438.85,1276.87,0.97,692.28,0.98,2599.2,1276.87,12438.85,50,777.3
btc-updown-15m-1769570100,1769570100,2026-01,1,897,,,0.01,6445.29,0,11070.67,0.99,6445.29,,,11070.67,0,19,777.3
btc-updown-15m-1769570100,1769570100,2026-01,1,899,,,0.01,7654.85,0,12360.23,0.99,7654.85,,,12360.23,0,43,777.3
btc-updown-15m-1769571000,1769571000,2026-01,0,780,0.81,214.46,0.82,55.24,1270.57,782.18,0.18,55.24,0.19,214.46,782.18,1270.57,5,775.7
btc-updown-15m-1769571000,1769571000,2026-01,0,840,0.26,143.94,0.27,226.9,445.94,725.35,0.73,226.9,0.74,143.94,725.35,445.94,1,775.7
btc-updown-15m-1769571000,1769571000,2026-01,0,870,0.71,124.25,0.72,7.5,214.25,169.53,0.28,7.5,0.29,124.25,169.53,214.25,0,775.7
btc-updown-15m-1769571000,1769571000,2026-01,0,885,0.65,20,0.69,15.5,184,117,0.31,15.5,0.35,20,117,184,0,775.7
btc-updown-15m-1769571000,1769571000,2026-01,0,897,0.97,65,0.98,1296.68,123.07,12731.41,0.02,1296.68,0.03,65,12731.41,123.07,1,775.7
btc-updown-15m-1769571000,1769571000,2026-01,0,899,0.96,23.09,0.98,73.5,107.16,9795.1,0.02,73.5,0.04,23.09,9795.1,107.16,6,775.7
