slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776314700,1776314700,2026-04,1,840,,,0.01,6442.59,0,8293.87,0.99,6442.59,,,8293.87,0,336,770.8
btc-updown-15m-1776314700,1776314700,2026-04,1,870,,,0.001,8434,0,9059,0.999,8434,,,9059,0,43,770.8
btc-updown-15m-1776314700,1776314700,2026-04,1,885,,,0.001,8511.73,0,9007.73,0.999,8511.73,,,9007.73,0,136,770.8
btc-updown-15m-1776314700,1776314700,2026-04,1,897,,,0.001,8701.78,0,18820.93,0.999,8701.78,,,18820.93,0,71,770.8
btc-updown-15m-1776314700,1776314700,2026-04,1,899,,,0.001,9452.5,0,24822.15,0.999,9452.5,,,24822.15,0,123,770.8
btc-updown-15m-1776315600,1776315600,2026-04,1,780,0.45,36.55,0.46,594.33,314.65,731.33,0.54,594.33,0.55,36.55,731.33,314.65,16,772.1
btc-updown-15m-1776315600,1776315600,2026-04,1,840,0.1,100.97,0.11,150.95,1058.59,1009.95,0.89,150.95,0.9,100.97,1009.95,1058.59,20,772.1
btc-updown-15m-1776315600,1776315600,2026-04,1,870,0.11,2165.69,0.12,199,2509.99,494.1,0.88,199,0.89,2165.69,494.1,2509.99,68,772.1
btc-updown-15m-1776315600,1776315600,2026-04,1,885,0.05,333.92,0.06,121,918.25,326.31,0.94,121,0.95,333.92,326.31,918.25,6,772.1
btc-updown-15m-1776315600,1776315600,2026-04,1,897,,,0.01,120,0,277.22,0.99,120,,,277.22,0,4,772.1
btc-updown-15m-1776315600,1776315600,2026-04,1,899,,,0.01,12311.44,0,12522.25,0.99,12311.44,,,12522.25,0,46,772.1
btc-updown-15m-1776316500,1776316500,2026-04,0,780,0.999,11820.68,,,14050.65,0,,,0.001,11820.68,0,14050.65,55,769
btc-updown-15m-1776316500,1776316500,2026-04,0,840,0.999,24798.36,,,27043.36,0,,,0.001,24798.36,0,27043.36,38,769
btc-updown-15m-1776316500,1776316500,2026-04,0,870,0.999,25378.36,,,27623.36,0,,,0.001,25378.36,0,27623.36,330,769
btc-updown-15m-1776316500,1776316500,2026-04,0,885,0.999,25328.52,,,27348.52,0,,,0.001,25328.52,0,27348.52,133,769
btc-updown-15m-1776316500,1776316500,2026-04,0,897,0.999,25484.59,,,27504.59,0,,,0.001,25484.59,0,27504.59,37,769
btc-updown-15m-1776316500,1776316500,2026-04,0,899,0.999,26495.41,,,28515.41,0,,,0.001,26495.41,0,28515.41,90,769
btc-updown-15m-1776317400,1776317400,2026-04,1,780,0.21,27.53,0.22,213.1,259.1,616.5,0.78,213.1,0.79,27.53,616.5,259.1,6,777.1
btc-updown-15m-1776317400,1776317400,2026-04,1,840,0.05,424.53,0.06,151.16,1797.96,1509.89,0.94,151.16,0.95,424.53,1509.89,1797.96,58,777.1
btc-updown-15m-1776317400,1776317400,2026-04,1,870,0.1,113.22,0.11,82.18,346.22,385.42,0.89,82.18,0.9,113.22,385.42,346.22,148,777.1
btc-updown-15m-1776317400,1776317400,2026-04,1,885,0.05,418.01,0.06,91,984.09,444.38,0.94,91,0.95,418.01,444.38,984.09,8,777.1
btc-updown-15m-1776317400,1776317400,2026-04,1,897,0.01,882.13,0.02,100,882.13,221,0.98,100,0.99,882.13,221,882.13,195,777.1
btc-updown-15m-1776317400,1776317400,2026-04,1,899,,,0.01,475.61,0,525.61,0.99,475.61,,,525.61,0,15,777.1
btc-updown-15m-1776318300,1776318300,2026-04,1,780,0.41,55.89,0.42,31,1472.89,858.65,0.58,31,0.59,55.89,858.65,1472.89,49,775.1
btc-updown-15m-1776318300,1776318300,2026-04,1,840,0.11,25.79,0.12,274,851.79,1925.91,0.88,274,0.89,25.79,1925.91,851.79,4,775.1
btc-updown-15m-1776318300,1776318300,2026-04,1,870,0.21,5,0.22,44.65,106,229.65,0.78,44.65,0.79,5,229.65,106,7,775.1
btc-updown-15m-1776318300,1776318300,2026-04,1,885,0.04,198,0.05,19.88,1139.44,433.88,0.95,19.88,0.96,198,433.88,1139.44,132,775.1
btc-updown-15m-1776318300,1776318300,2026-04,1,897,0.01,1563.15,0.03,48,1563.15,210,0.97,48,0.99,1563.15,210,1563.15,15,775.1
btc-updown-15m-1776318300,1776318300,2026-04,1,899,,,0.01,8613.05,0,8728.05,0.99,8613.05,,,8728.05,0,1,775.1
btc-updown-15m-1776319200,1776319200,2026-04,1,780,0.84,193.52,0.85,376.57,1004.93,1621.86,0.15,376.57,0.16,193.52,1621.86,1004.93,8,778.1
btc-updown-15m-1776319200,1776319200,2026-04,1,840,0.95,686.21,0.96,811.92,2223.59,2462.67,0.04,811.92,0.05,686.21,2462.67,2223.59,106,778.1
btc-updown-15m-1776319200,1776319200,2026-04,1,870,0.88,730.3,0.89,331.07,1251.53,598.58,0.11,331.07,0.12,730.3,598.58,1251.53,141,778.1
btc-updown-15m-1776319200,1776319200,2026-04,1,885,0.7,7.14,0.77,10,24.77,560.23,0.23,10,0.3,7.14,560.23,24.77,32,778.1
btc-updown-15m-1776319200,1776319200,2026-04,1,897,0.12,431.18,0.16,82.91,895.64,690.91,0.84,82.91,0.88,431.18,690.91,895.64,7,778.1
btc-updown-15m-1776319200,1776319200,2026-04,1,899,,,0.01,11257.22,0,11421.22,0.99,11257.22,,,11421.22,0,3,778.1
btc-updown-15m-1776320100,1776320100,2026-04,0,780,0.85,115,0.86,22,842.93,667.74,0.14,22,0.15,115,667.74,842.93,82,778.3
btc-updown-15m-1776320100,1776320100,2026-04,0,840,0.81,38,0.82,191.81,221,867.28,0.18,191.81,0.19,38,867.28,221,13,778.3
btc-updown-15m-1776320100,1776320100,2026-04,0,870,0.75,88.31,0.76,12.72,253.02,116.22,0.24,12.72,0.25,88.31,116.22,253.02,7,778.3
btc-updown-15m-1776320100,1776320100,2026-04,0,885,0.84,84,0.86,56.24,328.48,458.33,0.14,56.24,0.16,84,458.33,328.48,8,778.3
btc-updown-15m-1776320100,1776320100,2026-04,0,897,0.88,47,0.89,325,220,1155.83,0.11,325,0.12,47,1155.83,220,11,778.3
btc-updown-15m-1776320100,1776320100,2026-04,0,899,0.98,30.09,0.99,559.26,132.09,559.26,0.01,559.26,0.02,30.09,559.26,132.09,14,778.3
btc-updown-15m-1776321000,1776321000,2026-04,1,780,0.01,887.65,0.02,154.99,887.65,1339.76,0.98,154.99,0.99,887.65,1339.76,887.65,2,779.4
btc-updown-15m-1776321000,1776321000,2026-04,1,840,,,0.01,404.17,0,1408.21,0.99,404.17,,,1408.21,0,4,779.4
btc-updown-15m-1776321000,1776321000,2026-04,1,870,,,0.01,767.41,0,2105.29,0.99,767.41,,,2105.29,0,61,779.4
btc-updown-15m-1776321000,1776321000,2026-04,1,885,,,0.01,15354.92,0,16451.8,0.99,15354.92,,,16451.8,0,220,779.4
btc-updown-15m-1776321000,1776321000,2026-04,1,897,,,0.01,18793.12,0,19770.95,0.99,18793.12,,,19770.95,0,144,779.4
btc-updown-15m-1776321000,1776321000,2026-04,1,899,,,0.01,26093.94,0,27101.77,0.99,26093.94,,,27101.77,0,92,779.4
btc-updown-15m-1776321900,1776321900,2026-04,0,780,0.93,122,0.94,25.27,778.64,2011.28,0.06,25.27,0.07,122,2011.28,778.64,266,779.2
btc-updown-15m-1776321900,1776321900,2026-04,0,840,0.98,725.51,0.99,1801.69,2472.51,1801.69,0.01,1801.69,0.02,725.51,1801.69,2472.51,8,779.2
btc-updown-15m-1776321900,1776321900,2026-04,0,870,0.99,10033.04,,,11106.32,0,,,0.01,10033.04,0,11106.32,88,779.2
btc-updown-15m-1776321900,1776321900,2026-04,0,885,0.99,9535.18,,,10032.31,0,,,0.01,9535.18,0,10032.31,115,779.2
btc-updown-15m-1776321900,1776321900,2026-04,0,897,0.99,25040.58,,,25569.71,0,,,0.01,25040.58,0,25569.71,107,779.2
btc-updown-15m-1776321900,1776321900,2026-04,0,899,0.99,31714.55,,,32299.68,0,,,0.01,31714.55,0,32299.68,0,779.2
btc-updown-15m-1776323700,1776323700,2026-04,1,780,0.16,143.33,0.17,1018.47,489.13,1710.04,0.83,1018.47,0.84,143.33,1710.04,489.13,5,779.3
btc-updown-15m-1776323700,1776323700,2026-04,1,840,0.23,137.82,0.24,112,626.79,828.48,0.76,112,0.77,137.82,828.48,626.79,0,779.3
btc-updown-15m-1776323700,1776323700,2026-04,1,870,0.13,102.96,0.15,294.23,444.56,1202.52,0.85,294.23,0.87,102.96,1202.52,444.56,17,779.3
btc-updown-15m-1776323700,1776323700,2026-04,1,885,0.08,67.02,0.09,166.32,222.6,375.99,0.91,166.32,0.92,67.02,375.99,222.6,22,779.3
btc-updown-15m-1776323700,1776323700,2026-04,1,897,0.23,242.22,0.35,90,261.22,852.39,0.65,90,0.77,242.22,852.39,261.22,3,779.3
btc-updown-15m-1776323700,1776323700,2026-04,1,899,0.01,1136.37,0.06,36.69,1136.37,686.69,0.94,36.69,0.99,1136.37,686.69,1136.37,0,779.3
btc-updown-15m-1776324600,1776324600,2026-04,1,780,0.02,437.22,0.03,228.93,4412.91,1694.29,0.97,228.93,0.98,437.22,1694.29,4412.91,34,768
btc-updown-15m-1776324600,1776324600,2026-04,1,840,0.06,101.67,0.07,427.93,1957.17,1816.83,0.93,427.93,0.94,101.67,1816.83,1957.17,21,768
btc-updown-15m-1776324600,1776324600,2026-04,1,870,0.01,757.77,0.02,123,757.77,815.82,0.98,123,0.99,757.77,815.82,757.77,5,768
btc-updown-15m-1776324600,1776324600,2026-04,1,885,0.01,130.87,0.02,95.83,130.87,546.11,0.98,95.83,0.99,130.87,546.11,130.87,114,768
btc-updown-15m-1776324600,1776324600,2026-04,1,897,,,0.01,9385.56,0,9765.95,0.99,9385.56,,,9765.95,0,126,768
btc-updown-15m-1776324600,1776324600,2026-04,1,899,,,0.01,22057.99,0,22619.38,0.99,22057.99,,,22619.38,0,0,768
btc-updown-15m-1776325500,1776325500,2026-04,1,780,,,0.001,6193.59,0,7068.59,0.999,6193.59,,,7068.59,0,72,762.7
btc-updown-15m-1776325500,1776325500,2026-04,1,840,,,0.001,30288.2,0,30912.19,0.999,30288.2,,,30912.19,0,0,762.7
btc-updown-15m-1776325500,1776325500,2026-04,1,870,,,0.001,30345.24,0,30670.24,0.999,30345.24,,,30670.24,0,331,762.7
btc-updown-15m-1776325500,1776325500,2026-04,1,885,,,0.001,30309.41,0,30324.46,0.999,30309.41,,,30324.46,0,135,762.7
btc-updown-15m-1776325500,1776325500,2026-04,1,897,,,0.001,28687.25,0,28702.3,0.999,28687.25,,,28702.3,0,73,762.7
btc-updown-15m-1776325500,1776325500,2026-04,1,899,,,0.001,29365.07,0,29380.12,0.999,29365.07,,,29380.12,0,104,762.7
btc-updown-15m-1776326400,1776326400,2026-04,1,780,,,0.01,11240.26,0,15042.25,0.99,11240.26,,,15042.25,0,296,757.1
btc-updown-15m-1776326400,1776326400,2026-04,1,840,,,0.01,29759.89,0,31475.67,0.99,29759.89,,,31475.67,0,126,757.1
btc-updown-15m-1776326400,1776326400,2026-04,1,870,,,0.001,8584.45,0,8814.45,0.999,8584.45,,,8814.45,0,334,757.1
btc-updown-15m-1776326400,1776326400,2026-04,1,885,,,0.001,12013.74,0,12062.74,0.999,12013.74,,,12062.74,0,135,757.1
btc-updown-15m-1776326400,1776326400,2026-04,1,897,,,0.001,29207.64,0,29612.64,0.999,29207.64,,,29612.64,0,80,757.1
btc-updown-15m-1776326400,1776326400,2026-04,1,899,,,0.001,30158.56,0,30563.56,0.999,30158.56,,,30563.56,0,87,757.1
btc-updown-15m-1776327300,1776327300,2026-04,0,780,0.984,6.44,0.986,592,1086.82,2407,0.014,592,0.016,6.44,2407,1086.82,44,774.4
btc-updown-15m-1776327300,1776327300,2026-04,0,840,0.996,4177,0.998,299.99,5407.98,6169.56,0.002,299.99,0.004,4177,6169.56,5407.98,110,774.4
btc-updown-15m-1776327300,1776327300,2026-04,0,870,0.999,25958.36,,,26391.37,0,,,0.001,25958.36,0,26391.37,333,774.4
btc-updown-15m-1776327300,1776327300,2026-04,0,885,0.999,25893.05,,,26101.06,0,,,0.001,25893.05,0,26101.06,43,774.4
btc-updown-15m-1776327300,1776327300,2026-04,0,897,0.999,26281.82,,,26489.83,0,,,0.001,26281.82,0,26489.83,47,774.4
btc-updown-15m-1776327300,1776327300,2026-04,0,899,0.999,26985.65,,,27057.81,0,,,0.001,26985.65,0,27057.81,88,774.4
btc-updown-15m-1776328200,1776328200,2026-04,1,780,0.04,15,0.06,1090.03,2899.37,2065.96,0.94,1090.03,0.96,15,2065.96,2899.37,38,772.4
btc-updown-15m-1776328200,1776328200,2026-04,1,840,0.07,79.71,0.08,396.52,501.07,1208.98,0.92,396.52,0.93,79.71,1208.98,501.07,93,772.4
btc-updown-15m-1776328200,1776328200,2026-04,1,870,0.03,22.56,0.04,266.5,2335.69,1509.33,0.96,266.5,0.97,22.56,1509.33,2335.69,49,772.4
btc-updown-15m-1776328200,1776328200,2026-04,1,885,0.33,16,0.36,25,73.37,114,0.64,25,0.67,16,114,73.37,32,772.4
btc-updown-15m-1776328200,1776328200,2026-04,1,897,0.01,1200.5,0.02,50.98,1200.5,317.04,0.98,50.98,0.99,1200.5,317.04,1200.5,0,772.4
btc-updown-15m-1776328200,1776328200,2026-04,1,899,,,0.01,6902.22,0,7183.85,0.99,6902.22,,,7183.85,0,18,772.4
btc-updown-15m-1776329100,1776329100,2026-04,1,780,0.88,47,0.89,396.18,1058.46,1474.01,0.11,396.18,0.12,47,1474.01,1058.46,22,772.4
btc-updown-15m-1776329100,1776329100,2026-04,1,840,0.35,42,0.36,22.3,987,122.3,0.64,22.3,0.65,42,122.3,987,9,772.4
btc-updown-15m-1776329100,1776329100,2026-04,1,870,0.44,95,0.45,12.99,220.98,191.23,0.55,12.99,0.56,95,191.23,220.98,1,772.4
btc-updown-15m-1776329100,1776329100,2026-04,1,885,0.44,574.38,0.45,8.93,630.2,92.23,0.55,8.93,0.56,574.38,92.23,630.2,24,772.4
btc-updown-15m-1776329100,1776329100,2026-04,1,897,0.39,500,0.49,11.79,595.82,836.79,0.51,11.79,0.61,500,836.79,595.82,6,772.4
btc-updown-15m-1776329100,1776329100,2026-04,1,899,0.39,325.41,0.4,27.05,421.23,721.05,0.6,27.05,0.61,325.41,721.05,421.23,1,772.4
btc-updown-15m-1776330000,1776330000,2026-04,0,780,0.97,219.7,0.98,1401.44,2007.08,4212.76,0.02,1401.44,0.03,219.7,4212.76,2007.08,397,777
btc-updown-15m-1776330000,1776330000,2026-04,0,840,0.99,6816.33,,,8042.74,0,,,0.01,6816.33,0,8042.74,319,777
btc-updown-15m-1776330000,1776330000,2026-04,0,870,0.99,7232.79,,,9461.02,0,,,0.01,7232.79,0,9461.02,334,777
btc-updown-15m-1776330000,1776330000,2026-04,0,885,0.99,10288.85,,,12087.53,0,,,0.01,10288.85,0,12087.53,0,777
btc-updown-15m-1776330000,1776330000,2026-04,0,897,0.99,11984.15,,,13694.83,0,,,0.01,11984.15,0,13694.83,44,777
btc-updown-15m-1776330000,1776330000,2026-04,0,899,0.99,45470.83,,,47242.51,0,,,0.01,45470.83,0,47242.51,14,777
btc-updown-15m-1776330900,1776330900,2026-04,0,780,0.996,225,0.997,780,1125,4383.74,0.003,780,0.004,225,4383.74,1125,4,764.6
btc-updown-15m-1776330900,1776330900,2026-04,0,840,0.997,225,0.998,608.93,5973.33,2372.84,0.002,608.93,0.003,225,2372.84,5973.33,133,764.6
btc-updown-15m-1776330900,1776330900,2026-04,0,870,0.997,75,0.999,1968.91,443,1968.91,0.001,1968.91,0.003,75,1968.91,443,8,764.6
btc-updown-15m-1776330900,1776330900,2026-04,0,885,0.999,7604.14,,,13783.74,0,,,0.001,7604.14,0,13783.74,133,764.6
btc-updown-15m-1776330900,1776330900,2026-04,0,897,0.999,3060.41,,,6857.26,0,,,0.001,3060.41,0,6857.26,58,764.6
btc-updown-15m-1776330900,1776330900,2026-04,0,899,0.999,3340.68,,,7137.53,0,,,0.001,3340.68,0,7137.53,30,764.6
btc-updown-15m-1776331800,1776331800,2026-04,1,780,,,0.01,5251.51,0,7074.62,0.99,5251.51,,,7074.62,0,367,757.6
btc-updown-15m-1776331800,1776331800,2026-04,1,840,,,0.01,9683.02,0,12989.71,0.99,9683.02,,,12989.71,0,131,757.6
btc-updown-15m-1776331800,1776331800,2026-04,1,870,,,0.01,18174.39,0,20883.08,0.99,18174.39,,,20883.08,0,301,757.6
btc-updown-15m-1776331800,1776331800,2026-04,1,885,,,0.01,20313.76,0,22661.55,0.99,20313.76,,,22661.55,0,71,757.6
btc-updown-15m-1776331800,1776331800,2026-04,1,897,,,0.01,28852.64,0,31070.62,0.99,28852.64,,,31070.62,0,73,757.6
btc-updown-15m-1776331800,1776331800,2026-04,1,899,,,0.01,36529.44,0,38817.42,0.99,36529.44,,,38817.42,0,107,757.6
btc-updown-15m-1776332700,1776332700,2026-04,1,780,0.01,4493.8,0.02,964.11,4493.8,3222.03,0.98,964.11,0.99,4493.8,3222.03,4493.8,2,766.6
btc-updown-15m-1776332700,1776332700,2026-04,1,840,,,0.01,3632.74,0,6934.96,0.99,3632.74,,,6934.96,0,50,766.6
btc-updown-15m-1776332700,1776332700,2026-04,1,870,,,0.01,12647.6,0,14886.03,0.99,12647.6,,,14886.03,0,221,766.6
btc-updown-15m-1776332700,1776332700,2026-04,1,885,,,0.01,15903.25,0,17977.2,0.99,15903.25,,,17977.2,0,50,766.6
btc-updown-15m-1776332700,1776332700,2026-04,1,897,,,0.01,25611.83,0,27527.97,0.99,25611.83,,,27527.97,0,136,766.6
btc-updown-15m-1776332700,1776332700,2026-04,1,899,,,0.01,32988.04,0,34994.18,0.99,32988.04,,,34994.18,0,20,766.6
btc-updown-15m-1776334500,1776334500,2026-04,0,780,0.94,121.1,0.95,195.13,436.33,4063.54,0.05,195.13,0.06,121.1,4063.54,436.33,53,774.3
btc-updown-15m-1776334500,1776334500,2026-04,0,840,0.96,43.16,0.97,781.87,943.92,10277.4,0.03,781.87,0.04,43.16,10277.4,943.92,18,774.3
btc-updown-15m-1776334500,1776334500,2026-04,0,870,0.96,155.63,0.97,140.79,523.63,6160.69,0.03,140.79,0.04,155.63,6160.69,523.63,23,774.3
btc-updown-15m-1776334500,1776334500,2026-04,0,885,0.98,15,0.99,2106.23,536.31,2106.23,0.01,2106.23,0.02,15,2106.23,536.31,136,774.3
btc-updown-15m-1776334500,1776334500,2026-04,0,897,0.99,433,,,870.18,0,,,0.01,433,0,870.18,6,774.3
btc-updown-15m-1776334500,1776334500,2026-04,0,899,0.99,20844.03,,,21241.62,0,,,0.01,20844.03,0,21241.62,2,774.3
btc-updown-15m-1776335400,1776335400,2026-04,1,780,0.04,246.93,0.05,181.04,4556.5,791.58,0.95,181.04,0.96,246.93,791.58,4556.5,46,778
btc-updown-15m-1776335400,1776335400,2026-04,1,840,0.03,955.52,0.04,540.19,5024.46,1345.86,0.96,540.19,0.97,955.52,1345.86,5024.46,148,778
btc-updown-15m-1776335400,1776335400,2026-04,1,870,,,0.01,9543.08,0,10237.72,0.99,9543.08,,,10237.72,0,10,778
btc-updown-15m-1776335400,1776335400,2026-04,1,885,,,0.01,18970.15,0,20530.93,0.99,18970.15,,,20530.93,0,108,778
btc-updown-15m-1776335400,1776335400,2026-04,1,897,,,0.01,19934.15,0,21437.12,0.99,19934.15,,,21437.12,0,158,778
btc-updown-15m-1776335400,1776335400,2026-04,1,899,,,0.01,20871.9,0,22404.87,0.99,20871.9,,,22404.87,0,92,778
btc-updown-15m-1776336300,1776336300,2026-04,1,780,0.1,10.9,0.11,152.54,694.9,1261.57,0.89,152.54,0.9,10.9,1261.57,694.9,1,774.4
btc-updown-15m-1776336300,1776336300,2026-04,1,840,0.01,2991.94,0.02,165.88,2991.94,833.98,0.98,165.88,0.99,2991.94,833.98,2991.94,48,774.4
btc-updown-15m-1776336300,1776336300,2026-04,1,870,,,0.01,16553.15,0,18114.93,0.99,16553.15,,,18114.93,0,128,774.4
btc-updown-15m-1776336300,1776336300,2026-04,1,885,,,0.01,19111.93,0,20702.8,0.99,19111.93,,,20702.8,0,163,774.4
btc-updown-15m-1776336300,1776336300,2026-04,1,897,,,0.01,22025.82,0,23544.88,0.99,22025.82,,,23544.88,0,311,774.4
btc-updown-15m-1776336300,1776336300,2026-04,1,899,,,0.01,29405.54,0,30984.6,0.99,29405.54,,,30984.6,0,68,774.4
btc-updown-15m-1776337200,1776337200,2026-04,0,780,0.78,825,0.79,64,1177.41,559.43,0.21,64,0.22,825,559.43,1177.41,10,771.8
btc-updown-15m-1776337200,1776337200,2026-04,0,840,0.81,208,0.82,154.99,381.55,1390.59,0.18,154.99,0.19,208,1390.59,381.55,58,771.8
btc-updown-15m-1776337200,1776337200,2026-04,0,870,0.95,84.1,0.96,161.9,367.56,2038.35,0.04,161.9,0.05,84.1,2038.35,367.56,102,771.8
btc-updown-15m-1776337200,1776337200,2026-04,0,885,0.91,301.11,0.92,16,396.21,257,0.08,16,0.09,301.11,257,396.21,12,771.8
btc-updown-15m-1776337200,1776337200,2026-04,0,897,0.93,26.06,0.98,103.24,54.67,1938.88,0.02,103.24,0.07,26.06,1938.88,54.67,1,771.8
btc-updown-15m-1776337200,1776337200,2026-04,0,899,0.99,181.2,,,273.2,0,,,0.01,181.2,0,273.2,19,771.8
btc-updown-15m-1776338100,1776338100,2026-04,0,780,0.71,184.98,0.72,16,898.98,82.7,0.28,16,0.29,184.98,82.7,898.98,15,779.8
btc-updown-15m-1776338100,1776338100,2026-04,0,840,0.95,727.03,0.96,728.59,1961.15,3066.42,0.04,728.59,0.05,727.03,3066.42,1961.15,15,779.8
btc-updown-15m-1776338100,1776338100,2026-04,0,870,0.98,512.97,0.99,2199.93,1040.56,2199.93,0.01,2199.93,0.02,512.97,2199.93,1040.56,4,779.8
btc-updown-15m-1776338100,1776338100,2026-04,0,885,0.99,10765.98,,,11160.32,0,,,0.01,10765.98,0,11160.32,267,779.8
btc-updown-15m-1776338100,1776338100,2026-04,0,897,0.99,17651.19,,,18206.02,0,,,0.01,17651.19,0,18206.02,228,779.8
btc-updown-15m-1776338100,1776338100,2026-04,0,899,0.99,32459.53,,,33086.26,0,,,0.01,32459.53,0,33086.26,21,779.8
btc-updown-15m-1776339000,1776339000,2026-04,0,780,0.68,25,0.69,40,407.45,1021.22,0.31,40,0.32,25,1021.22,407.45,210,777.2
btc-updown-15m-1776339000,1776339000,2026-04,0,840,0.95,117.3,0.96,166,336.36,1791.76,0.04,166,0.05,117.3,1791.76,336.36,0,777.2
btc-updown-15m-1776339000,1776339000,2026-04,0,870,0.99,6997.47,,,7936.1,0,,,0.01,6997.47,0,7936.1,16,777.2
btc-updown-15m-1776339000,1776339000,2026-04,0,885,0.99,12261.94,,,12871.85,0,,,0.01,12261.94,0,12871.85,101,777.2
btc-updown-15m-1776339000,1776339000,2026-04,0,897,0.99,23486.26,,,23989.26,0,,,0.01,23486.26,0,23989.26,133,777.2
btc-updown-15m-1776339000,1776339000,2026-04,0,899,0.99,30077.41,,,30630.41,0,,,0.01,30077.41,0,30630.41,116,777.2
btc-updown-15m-1776339900,1776339900,2026-04,0,780,0.993,194.94,0.994,5,3160.94,1231.11,0.006,5,0.007,194.94,1231.11,3160.94,70,769.3
btc-updown-15m-1776339900,1776339900,2026-04,0,840,0.999,10423.22,,,10671.67,0,,,0.001,10423.22,0,10671.67,135,769.3
btc-updown-15m-1776339900,1776339900,2026-04,0,870,0.999,12809.82,,,12964.82,0,,,0.001,12809.82,0,12964.82,40,769.3
btc-updown-15m-1776339900,1776339900,2026-04,0,885,0.999,15577.81,,,16186.04,0,,,0.001,15577.81,0,16186.04,180,769.3
btc-updown-15m-1776339900,1776339900,2026-04,0,897,0.999,17540.67,,,18148.9,0,,,0.001,17540.67,0,18148.9,53,769.3
btc-updown-15m-1776339900,1776339900,2026-04,0,899,0.999,18696.79,,,19305.02,0,,,0.001,18696.79,0,19305.02,11,769.3
btc-updown-15m-1776340800,1776340800,2026-04,0,780,0.99,1655.57,,,3420.57,0,,,0.01,1655.57,0,3420.57,38,754.9
btc-updown-15m-1776340800,1776340800,2026-04,0,840,0.99,22460.32,,,24694.61,0,,,0.01,22460.32,0,24694.61,68,754.9
btc-updown-15m-1776340800,1776340800,2026-04,0,870,0.99,25293.83,,,27687.71,0,,,0.01,25293.83,0,27687.71,112,754.9
btc-updown-15m-1776340800,1776340800,2026-04,0,885,0.99,28025.33,,,30063.21,0,,,0.01,28025.33,0,30063.21,329,754.9
btc-updown-15m-1776340800,1776340800,2026-04,0,897,0.999,8131.22,,,8371.98,0,,,0.001,8131.22,0,8371.98,327,754.9
btc-updown-15m-1776340800,1776340800,2026-04,0,899,0.999,11638.72,,,11693.72,0,,,0.001,11638.72,0,11693.72,23,754.9
btc-updown-15m-1776341700,1776341700,2026-04,1,780,0.15,168.29,0.16,626,910.27,1019,0.84,626,0.85,168.29,1019,910.27,96,770.3
btc-updown-15m-1776341700,1776341700,2026-04,1,840,0.01,3397.95,0.02,374.11,3397.95,1886.11,0.98,374.11,0.99,3397.95,1886.11,3397.95,3,770.3
btc-updown-15m-1776341700,1776341700,2026-04,1,870,0.009,5,0.01,1497.13,390,1647.13,0.99,1497.13,0.991,5,1647.13,390,21,770.3
btc-updown-15m-1776341700,1776341700,2026-04,1,885,0.002,67.49,0.009,16,900.49,1089.48,0.991,16,0.998,67.49,1089.48,900.49,18,770.3
btc-updown-15m-1776341700,1776341700,2026-04,1,897,,,0.001,5650.36,0,5755.36,0.999,5650.36,,,5755.36,0,131,770.3
btc-updown-15m-1776341700,1776341700,2026-04,1,899,,,0.001,11932.54,0,12037.54,0.999,11932.54,,,12037.54,0,5,770.3
btc-updown-15m-1776342600,1776342600,2026-04,1,780,,,0.01,1986.86,0,3411.6,0.99,1986.86,,,3411.6,0,64,767.2
btc-updown-15m-1776342600,1776342600,2026-04,1,840,,,0.01,366.67,0,4087.32,0.99,366.67,,,4087.32,0,126,767.2
btc-updown-15m-1776342600,1776342600,2026-04,1,870,0.003,74.51,0.004,62,1220.51,442,0.996,62,0.997,74.51,442,1220.51,130,767.2
btc-updown-15m-1776342600,1776342600,2026-04,1,885,0.002,56.6,0.006,5,889.6,562.99,0.994,5,0.998,56.6,562.99,889.6,130,767.2
btc-updown-15m-1776342600,1776342600,2026-04,1,897,0.001,716.35,0.002,343.58,716.35,496.57,0.998,343.58,0.999,716.35,496.57,716.35,128,767.2
btc-updown-15m-1776342600,1776342600,2026-04,1,899,,,0.001,20931.55,0,21036.55,0.999,20931.55,,,21036.55,0,68,767.2
btc-updown-15m-1776343500,1776343500,2026-04,1,780,0.25,123.45,0.26,151.41,550.15,788.27,0.74,151.41,0.75,123.45,788.27,550.15,96,776.5
btc-updown-15m-1776343500,1776343500,2026-04,1,840,0.08,265.5,0.09,32.91,1788.08,272.91,0.91,32.91,0.92,265.5,272.91,1788.08,21,776.5
btc-updown-15m-1776343500,1776343500,2026-04,1,870,0.04,10,0.05,140.84,1699.67,749.84,0.95,140.84,0.96,10,749.84,1699.67,235,776.5
btc-updown-15m-1776343500,1776343500,2026-04,1,885,0.01,2471.19,0.02,75,2471.19,247.5,0.98,75,0.99,2471.19,247.5,2471.19,134,776.5
btc-updown-15m-1776343500,1776343500,2026-04,1,897,,,0.01,10293.78,0,10433.09,0.99,10293.78,,,10433.09,0,33,776.5
btc-updown-15m-1776343500,1776343500,2026-04,1,899,,,0.01,25448.02,0,25659.33,0.99,25448.02,,,25659.33,0,0,776.5
