slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766718900,1766718900,2025-12,1,840,,,0.01,11476.38,0,12639.09,0.99,11476.38,,,12639.09,0,4547,726.3
btc-updown-15m-1766718900,1766718900,2025-12,1,870,,,0.01,13304.04,0,14350.75,0.99,13304.04,,,14350.75,0,2990,726.3
btc-updown-15m-1766718900,1766718900,2025-12,1,885,,,0.01,14838.94,0,15766.65,0.99,14838.94,,,15766.65,0,687,726.3
btc-updown-15m-1766718900,1766718900,2025-12,1,897,,,0.01,16411.65,0,17131.29,0.99,16411.65,,,17131.29,0,251,726.3
btc-updown-15m-1766718900,1766718900,2025-12,1,899,,,0.01,18958.87,0,19678.51,0.99,18958.87,,,19678.51,0,7,726.3
btc-updown-15m-1766719800,1766719800,2025-12,1,780,0.01,3492.57,0.02,472.54,3492.57,1637.46,0.98,472.54,0.99,3492.57,1637.46,3492.57,38,779
btc-updown-15m-1766719800,1766719800,2025-12,1,840,,,0.01,13631.58,0,14273.14,0.99,13631.58,,,14273.14,0,57,779
btc-updown-15m-1766719800,1766719800,2025-12,1,870,,,0.01,13013.36,0,13598.85,0.99,13013.36,,,13598.85,0,133,779
btc-updown-15m-1766719800,1766719800,2025-12,1,885,,,0.01,9923.13,0,10391.62,0.99,9923.13,,,10391.62,0,923,779
btc-updown-15m-1766719800,1766719800,2025-12,1,897,,,0.01,11612.23,0,11836.8,0.99,11612.23,,,11836.8,0,729,779
btc-updown-15m-1766719800,1766719800,2025-12,1,899,,,0.01,12018.14,0,12242.71,0.99,12018.14,,,12242.71,0,13,779
btc-updown-15m-1766720700,1766720700,2025-12,0,780,0.96,353.42,0.97,102.5,1448.34,10362.24,0.03,102.5,0.04,353.42,10362.24,1448.34,13,772.7
btc-updown-15m-1766720700,1766720700,2025-12,0,840,0.99,3769.98,,,4739.74,0,,,0.01,3769.98,0,4739.74,897,772.7
btc-updown-15m-1766720700,1766720700,2025-12,0,870,0.99,16305.97,,,16874.43,0,,,0.01,16305.97,0,16874.43,1636,772.7
btc-updown-15m-1766720700,1766720700,2025-12,0,885,0.99,16307.02,,,16830.78,0,,,0.01,16307.02,0,16830.78,970,772.7
btc-updown-15m-1766720700,1766720700,2025-12,0,897,0.99,15864.27,,,16103.01,0,,,0.01,15864.27,0,16103.01,118,772.7
btc-updown-15m-1766720700,1766720700,2025-12,0,899,0.99,16871.37,,,17110.11,0,,,0.01,16871.37,0,17110.11,9,772.7
btc-updown-15m-1766721600,1766721600,2025-12,1,780,,,0.01,3306.29,0,3884.36,0.99,3306.29,,,3884.36,0,444,744.6
btc-updown-15m-1766721600,1766721600,2025-12,1,840,,,0.01,3577.13,0,4038.9,0.99,3577.13,,,4038.9,0,998,744.6
btc-updown-15m-1766721600,1766721600,2025-12,1,870,,,0.01,5528.95,0,6355.02,0.99,5528.95,,,6355.02,0,560,744.6
btc-updown-15m-1766721600,1766721600,2025-12,1,885,,,0.01,6274.39,0,6955.46,0.99,6274.39,,,6955.46,0,920,744.6
btc-updown-15m-1766721600,1766721600,2025-12,1,897,,,0.01,6357.78,0,6710.78,0.99,6357.78,,,6710.78,0,0,744.6
btc-updown-15m-1766721600,1766721600,2025-12,1,899,,,0.01,6916.78,0,7269.78,0.99,6916.78,,,7269.78,0,158,744.6
btc-updown-15m-1766722500,1766722500,2025-12,1,780,0.28,196.92,0.31,223,652.04,714.81,0.69,223,0.72,196.92,714.81,652.04,67,778.4
btc-updown-15m-1766722500,1766722500,2025-12,1,840,0.38,85.46,0.4,389,119.51,501.97,0.6,389,0.62,85.46,501.97,119.51,49,778.4
btc-updown-15m-1766722500,1766722500,2025-12,1,870,0.35,125.38,0.38,2.15,666.3,148.59,0.62,2.15,0.65,125.38,148.59,666.3,0,778.4
btc-updown-15m-1766722500,1766722500,2025-12,1,885,0.17,101.92,0.18,36.28,272.92,296.2,0.82,36.28,0.83,101.92,296.2,272.92,5,778.4
btc-updown-15m-1766722500,1766722500,2025-12,1,897,0.03,99.87,0.04,5.29,2617.39,427.25,0.96,5.29,0.97,99.87,427.25,2617.39,29,778.4
btc-updown-15m-1766722500,1766722500,2025-12,1,899,0.03,20.25,0.04,50,2252.77,82,0.96,50,0.97,20.25,82,2252.77,31,778.4
btc-updown-15m-1766723400,1766723400,2025-12,0,780,0.99,6603.38,,,7789.75,0,,,0.01,6603.38,0,7789.75,96,762.1
btc-updown-15m-1766723400,1766723400,2025-12,0,840,0.99,13186.51,,,14368.88,0,,,0.01,13186.51,0,14368.88,27,762.1
btc-updown-15m-1766723400,1766723400,2025-12,0,870,0.99,18932.75,,,20045.12,0,,,0.01,18932.75,0,20045.12,42,762.1
btc-updown-15m-1766723400,1766723400,2025-12,0,885,0.99,24581.18,,,25565.55,0,,,0.01,24581.18,0,25565.55,545,762.1
btc-updown-15m-1766723400,1766723400,2025-12,0,897,0.99,24633.58,,,25370.88,0,,,0.01,24633.58,0,25370.88,108,762.1
btc-updown-15m-1766723400,1766723400,2025-12,0,899,0.99,25088.58,,,25760.88,0,,,0.01,25088.58,0,25760.88,6,762.1
btc-updown-15m-1766724300,1766724300,2025-12,1,780,0.09,6,0.1,2114.26,650.59,2371.84,0.9,2114.26,0.91,6,2371.84,650.59,28,775
btc-updown-15m-1766724300,1766724300,2025-12,1,840,0.02,2701.85,0.04,15.17,7791.78,412.29,0.96,15.17,0.98,2701.85,412.29,7791.78,33,775
btc-updown-15m-1766724300,1766724300,2025-12,1,870,0.02,278.93,0.03,275.73,6038.78,586.06,0.97,275.73,0.98,278.93,586.06,6038.78,52,775
btc-updown-15m-1766724300,1766724300,2025-12,1,885,,,0.01,12926.85,0,13116.99,0.99,12926.85,,,13116.99,0,59,775
btc-updown-15m-1766724300,1766724300,2025-12,1,897,,,0.01,13184.06,0,13257.28,0.99,13184.06,,,13257.28,0,278,775
btc-updown-15m-1766724300,1766724300,2025-12,1,899,,,0.01,13584.97,0,13612.19,0.99,13584.97,,,13612.19,0,42,775
btc-updown-15m-1766725200,1766725200,2025-12,1,780,0.1,5,0.11,374.28,988.62,402.67,0.89,374.28,0.9,5,402.67,988.62,2,776
btc-updown-15m-1766725200,1766725200,2025-12,1,840,0.74,34,0.75,17396.98,180.92,17635.98,0.25,17396.98,0.26,34,17635.98,180.92,0,776
btc-updown-15m-1766725200,1766725200,2025-12,1,870,0.07,5,0.1,634.04,801.94,766.04,0.9,634.04,0.93,5,766.04,801.94,8,776
btc-updown-15m-1766725200,1766725200,2025-12,1,885,0.05,405.73,0.07,104.39,1582.79,264.59,0.93,104.39,0.95,405.73,264.59,1582.79,5,776
btc-updown-15m-1766725200,1766725200,2025-12,1,897,0.01,5254.3,0.04,30.71,5254.3,154.29,0.96,30.71,0.99,5254.3,154.29,5254.3,258,776
btc-updown-15m-1766725200,1766725200,2025-12,1,899,0.01,3020.33,0.04,3.06,3020.33,126.64,0.96,3.06,0.99,3020.33,126.64,3020.33,25,776
btc-updown-15m-1766726100,1766726100,2025-12,1,780,0.25,3042.48,0.26,164.92,3550.15,709.2,0.74,164.92,0.75,3042.48,709.2,3550.15,30,779.5
btc-updown-15m-1766726100,1766726100,2025-12,1,840,0.06,552.87,0.07,253.22,1370.94,646.14,0.93,253.22,0.94,552.87,646.14,1370.94,15,779.5
btc-updown-15m-1766726100,1766726100,2025-12,1,870,0.05,12.2,0.06,246.92,1522.23,418.84,0.94,246.92,0.95,12.2,418.84,1522.23,14,779.5
btc-updown-15m-1766726100,1766726100,2025-12,1,885,0.04,529.77,0.05,369.92,3172.14,621.84,0.95,369.92,0.96,529.77,621.84,3172.14,54,779.5
btc-updown-15m-1766726100,1766726100,2025-12,1,897,,,0.01,936.87,0,1141.87,0.99,936.87,,,1141.87,0,26,779.5
btc-updown-15m-1766726100,1766726100,2025-12,1,899,,,0.01,2084.33,0,2289.33,0.99,2084.33,,,2289.33,0,44,779.5
btc-updown-15m-1766727900,1766727900,2025-12,0,780,0.99,3529.59,,,5697.75,0,,,0.01,3529.59,0,5697.75,10,730.3
btc-updown-15m-1766727900,1766727900,2025-12,0,840,0.99,11457.36,,,13553.52,0,,,0.01,11457.36,0,13553.52,380,730.3
btc-updown-15m-1766727900,1766727900,2025-12,0,870,0.99,11132.01,,,13228.17,0,,,0.01,11132.01,0,13228.17,86,730.3
btc-updown-15m-1766727900,1766727900,2025-12,0,885,0.99,10466.57,,,12451.73,0,,,0.01,10466.57,0,12451.73,152,730.3
btc-updown-15m-1766727900,1766727900,2025-12,0,897,0.99,10645.42,,,12438.66,0,,,0.01,10645.42,0,12438.66,342,730.3
btc-updown-15m-1766727900,1766727900,2025-12,0,899,0.99,12067.12,,,13860.36,0,,,0.01,12067.12,0,13860.36,39,730.3
btc-updown-15m-1766728800,1766728800,2025-12,0,780,0.99,4766.47,,,8440.47,0,,,0.01,4766.47,0,8440.47,25,764.6
btc-updown-15m-1766728800,1766728800,2025-12,0,840,0.99,3609.46,,,8565.76,0,,,0.01,3609.46,0,8565.76,181,764.6
btc-updown-15m-1766728800,1766728800,2025-12,0,870,0.99,8186.93,,,12364.23,0,,,0.01,8186.93,0,12364.23,23,764.6
btc-updown-15m-1766728800,1766728800,2025-12,0,885,0.99,8332.4,,,12405.7,0,,,0.01,8332.4,0,12405.7,326,764.6
btc-updown-15m-1766728800,1766728800,2025-12,0,897,0.99,8263.4,,,12164.78,0,,,0.01,8263.4,0,12164.78,657,764.6
btc-updown-15m-1766728800,1766728800,2025-12,0,899,0.99,8669.31,,,12570.69,0,,,0.01,8669.31,0,12570.69,154,764.6
btc-updown-15m-1766729700,1766729700,2025-12,1,780,0.42,93.23,0.44,267,717.83,838.95,0.56,267,0.58,93.23,838.95,717.83,21,776.3
btc-updown-15m-1766729700,1766729700,2025-12,1,840,0.68,17,0.69,175.6,126.86,327.52,0.31,175.6,0.32,17,327.52,126.86,11,776.3
btc-updown-15m-1766729700,1766729700,2025-12,1,870,0.36,19.7,0.37,37.38,141.62,269.3,0.63,37.38,0.64,19.7,269.3,141.62,10,776.3
btc-updown-15m-1766729700,1766729700,2025-12,1,885,0.11,114.17,0.13,209.91,233.17,268.99,0.87,209.91,0.89,114.17,268.99,233.17,13,776.3
btc-updown-15m-1766729700,1766729700,2025-12,1,897,0.03,891.02,0.04,23.41,6770.48,80.97,0.96,23.41,0.97,891.02,80.97,6770.48,0,776.3
btc-updown-15m-1766729700,1766729700,2025-12,1,899,0.03,306.49,0.04,19.73,6095.95,222.82,0.96,19.73,0.97,306.49,222.82,6095.95,46,776.3
btc-updown-15m-1766730600,1766730600,2025-12,0,780,0.99,7108.05,,,14361.58,0,,,0.01,7108.05,0,14361.58,259,759.2
btc-updown-15m-1766730600,1766730600,2025-12,0,840,0.99,9912.19,,,12571.72,0,,,0.01,9912.19,0,12571.72,76,759.2
btc-updown-15m-1766730600,1766730600,2025-12,0,870,0.99,10425.92,,,12904.53,0,,,0.01,10425.92,0,12904.53,57,759.2
btc-updown-15m-1766730600,1766730600,2025-12,0,885,0.99,10677.38,,,13170.91,0,,,0.01,10677.38,0,13170.91,58,759.2
btc-updown-15m-1766730600,1766730600,2025-12,0,897,0.99,10116.91,,,12408.52,0,,,0.01,10116.91,0,12408.52,2,759.2
btc-updown-15m-1766730600,1766730600,2025-12,0,899,0.99,11890.27,,,14187.13,0,,,0.01,11890.27,0,14187.13,14,759.2
btc-updown-15m-1766731500,1766731500,2025-12,1,780,0.18,56.22,0.2,10,334.14,383.03,0.8,10,0.82,56.22,383.03,334.14,4,777.1
btc-updown-15m-1766731500,1766731500,2025-12,1,840,0.02,679.08,0.03,114.92,5733.92,6211.47,0.97,114.92,0.98,679.08,6211.47,5733.92,4,777.1
btc-updown-15m-1766731500,1766731500,2025-12,1,870,,,0.01,3926.39,0,6457.94,0.99,3926.39,,,6457.94,0,8,777.1
btc-updown-15m-1766731500,1766731500,2025-12,1,885,,,0.01,5633.75,0,7939.3,0.99,5633.75,,,7939.3,0,486,777.1
btc-updown-15m-1766731500,1766731500,2025-12,1,897,,,0.01,15974.66,0,18225.21,0.99,15974.66,,,18225.21,0,213,777.1
btc-updown-15m-1766731500,1766731500,2025-12,1,899,,,0.01,15947.5,0,16198.05,0.99,15947.5,,,16198.05,0,643,777.1
btc-updown-15m-1766732400,1766732400,2025-12,0,780,0.99,2726.85,,,5057.88,0,,,0.01,2726.85,0,5057.88,370,772.2
btc-updown-15m-1766732400,1766732400,2025-12,0,840,0.99,9857.99,,,11484.04,0,,,0.01,9857.99,0,11484.04,236,772.2
btc-updown-15m-1766732400,1766732400,2025-12,0,870,0.99,13311.83,,,14937.88,0,,,0.01,13311.83,0,14937.88,111,772.2
btc-updown-15m-1766732400,1766732400,2025-12,0,885,0.99,12816.82,,,14350.57,0,,,0.01,12816.82,0,14350.57,35,772.2
btc-updown-15m-1766732400,1766732400,2025-12,0,897,0.99,12934.63,,,14157.46,0,,,0.01,12934.63,0,14157.46,34,772.2
btc-updown-15m-1766732400,1766732400,2025-12,0,899,0.99,13721.63,,,14952.46,0,,,0.01,13721.63,0,14952.46,94,772.2
btc-updown-15m-1766733300,1766733300,2025-12,0,780,0.99,157.57,,,3798.18,0,,,0.01,157.57,0,3798.18,222,769.4
btc-updown-15m-1766733300,1766733300,2025-12,0,840,0.96,3732.26,0.98,573.05,4166.3,627.6,0.02,573.05,0.04,3732.26,627.6,4166.3,5,769.4
btc-updown-15m-1766733300,1766733300,2025-12,0,870,0.99,2230.52,,,3484.41,0,,,0.01,2230.52,0,3484.41,275,769.4
btc-updown-15m-1766733300,1766733300,2025-12,0,885,0.99,4839.38,,,5199.27,0,,,0.01,4839.38,0,5199.27,251,769.4
btc-updown-15m-1766733300,1766733300,2025-12,0,897,0.99,4559.15,,,4674.15,0,,,0.01,4559.15,0,4674.15,197,769.4
btc-updown-15m-1766733300,1766733300,2025-12,0,899,0.99,5092.04,,,5238.04,0,,,0.01,5092.04,0,5238.04,64,769.4
btc-updown-15m-1766734200,1766734200,2025-12,1,780,,,0.003,10,0,20,0.997,10,,,20,0,258,775.4
btc-updown-15m-1766734200,1766734200,2025-12,1,840,0.001,487.97,0.01,1605.66,487.97,1845.35,0.99,1605.66,0.999,487.97,1845.35,487.97,9,775.4
btc-updown-15m-1766734200,1766734200,2025-12,1,870,,,0.01,4669.93,0,4909.62,0.99,4669.93,,,4909.62,0,434,775.4
btc-updown-15m-1766734200,1766734200,2025-12,1,885,,,0.001,179.17,0,5585.07,0.999,179.17,,,5585.07,0,671,775.4
btc-updown-15m-1766734200,1766734200,2025-12,1,897,,,0.001,209.17,0,5948.65,0.999,209.17,,,5948.65,0,375,775.4
btc-updown-15m-1766734200,1766734200,2025-12,1,899,,,0.001,224.44,0,6070.17,0.999,224.44,,,6070.17,0,66,775.4
btc-updown-15m-1766735100,1766735100,2025-12,1,780,,,0.01,9130.07,0,10613.1,0.99,9130.07,,,10613.1,0,143,750.1
btc-updown-15m-1766735100,1766735100,2025-12,1,840,,,0.01,11026.52,0,12422.55,0.99,11026.52,,,12422.55,0,18,750.1
btc-updown-15m-1766735100,1766735100,2025-12,1,870,,,0.01,9693.3,0,11001.33,0.99,9693.3,,,11001.33,0,16,750.1
btc-updown-15m-1766735100,1766735100,2025-12,1,885,,,0.01,10072.37,0,11263.4,0.99,10072.37,,,11263.4,0,613,750.1
btc-updown-15m-1766735100,1766735100,2025-12,1,897,,,0.01,11296.93,0,12171.04,0.99,11296.93,,,12171.04,0,121,750.1
btc-updown-15m-1766735100,1766735100,2025-12,1,899,,,0.01,12300.93,0,13195.04,0.99,12300.93,,,13195.04,0,225,750.1
btc-updown-15m-1766736000,1766736000,2025-12,0,780,0.98,884.65,0.99,3478.57,1544.57,3478.57,0.01,3478.57,0.02,884.65,3478.57,1544.57,13,774.9
btc-updown-15m-1766736000,1766736000,2025-12,0,840,0.99,4478.89,,,5787.51,0,,,0.01,4478.89,0,5787.51,52,774.9
btc-updown-15m-1766736000,1766736000,2025-12,0,870,0.99,6487.86,,,7029.48,0,,,0.01,6487.86,0,7029.48,1537,774.9
btc-updown-15m-1766736000,1766736000,2025-12,0,885,0.99,5961.36,,,6502.98,0,,,0.01,5961.36,0,6502.98,86,774.9
btc-updown-15m-1766736000,1766736000,2025-12,0,897,0.99,7161.64,,,7456.34,0,,,0.01,7161.64,0,7456.34,317,774.9
btc-updown-15m-1766736000,1766736000,2025-12,0,899,0.99,8147.91,,,8442.61,0,,,0.01,8147.91,0,8442.61,126,774.9
btc-updown-15m-1766736900,1766736900,2025-12,0,780,0.93,110.9,0.95,374.97,865.93,3254.19,0.05,374.97,0.07,110.9,3254.19,865.93,18,771.2
btc-updown-15m-1766736900,1766736900,2025-12,0,840,0.98,440.1,0.99,4606.86,2265.03,4606.86,0.01,4606.86,0.02,440.1,4606.86,2265.03,102,771.2
btc-updown-15m-1766736900,1766736900,2025-12,0,870,0.99,2490.99,,,4737.58,0,,,0.01,2490.99,0,4737.58,9,771.2
btc-updown-15m-1766736900,1766736900,2025-12,0,885,0.99,3088.34,,,4435.93,0,,,0.01,3088.34,0,4435.93,887,771.2
btc-updown-15m-1766736900,1766736900,2025-12,0,897,0.99,645.09,,,660.51,0,,,0.01,645.09,0,660.51,76,771.2
btc-updown-15m-1766736900,1766736900,2025-12,0,899,0.99,1307.1,,,1337.52,0,,,0.01,1307.1,0,1337.52,2,771.2
btc-updown-15m-1766738700,1766738700,2025-12,0,780,0.998,50,0.999,517.35,6973.88,517.35,0.001,517.35,0.002,50,517.35,6973.88,844,723
btc-updown-15m-1766738700,1766738700,2025-12,0,840,0.992,728,0.996,655.13,8748.37,3055.13,0.004,655.13,0.008,728,3055.13,8748.37,392,723
btc-updown-15m-1766738700,1766738700,2025-12,0,870,0.994,664,0.999,1291.69,9741.47,1291.69,0.001,1291.69,0.006,664,1291.69,9741.47,23,723
btc-updown-15m-1766738700,1766738700,2025-12,0,885,0.996,738,0.999,1239.45,1598,1239.45,0.001,1239.45,0.004,738,1239.45,1598,3,723
btc-updown-15m-1766738700,1766738700,2025-12,0,897,0.999,7389.18,,,19565.45,0,,,0.001,7389.18,0,19565.45,416,723
btc-updown-15m-1766738700,1766738700,2025-12,0,899,0.999,7504.45,,,19900.37,0,,,0.001,7504.45,0,19900.37,120,723
btc-updown-15m-1766739600,1766739600,2025-12,1,780,0.03,1092.88,0.04,668.31,11416.95,1682.07,0.96,668.31,0.97,1092.88,1682.07,11416.95,1,768.6
btc-updown-15m-1766739600,1766739600,2025-12,1,840,0.01,4727.37,0.02,512.12,4727.37,2470.12,0.98,512.12,0.99,4727.37,2470.12,4727.37,158,768.6
btc-updown-15m-1766739600,1766739600,2025-12,1,870,,,0.01,5553.31,0,7715.99,0.99,5553.31,,,7715.99,0,188,768.6
btc-updown-15m-1766739600,1766739600,2025-12,1,885,,,0.01,6916.45,0,8205.4,0.99,6916.45,,,8205.4,0,474,768.6
btc-updown-15m-1766739600,1766739600,2025-12,1,897,,,0.01,6505.45,0,7564.48,0.99,6505.45,,,7564.48,0,342,768.6
btc-updown-15m-1766739600,1766739600,2025-12,1,899,,,0.01,6599.6,0,7282.87,0.99,6599.6,,,7282.87,0,31,768.6
btc-updown-15m-1766740500,1766740500,2025-12,0,780,0.97,350,0.98,2481.54,1006.92,8835.26,0.02,2481.54,0.03,350,8835.26,1006.92,15,779
btc-updown-15m-1766740500,1766740500,2025-12,0,840,0.99,1122.67,,,2366.53,0,,,0.01,1122.67,0,2366.53,24,779
btc-updown-15m-1766740500,1766740500,2025-12,0,870,0.99,4728.04,,,6073.17,0,,,0.01,4728.04,0,6073.17,717,779
btc-updown-15m-1766740500,1766740500,2025-12,0,885,0.99,5526.24,,,6001.37,0,,,0.01,5526.24,0,6001.37,1470,779
btc-updown-15m-1766740500,1766740500,2025-12,0,897,0.99,10367.74,,,10531.95,0,,,0.01,10367.74,0,10531.95,592,779
btc-updown-15m-1766740500,1766740500,2025-12,0,899,0.99,10673.65,,,10832.86,0,,,0.01,10673.65,0,10832.86,107,779
btc-updown-15m-1766741400,1766741400,2025-12,0,780,0.9,137.5,0.92,7.12,399.42,1164.84,0.08,7.12,0.1,137.5,1164.84,399.42,10,772.2
btc-updown-15m-1766741400,1766741400,2025-12,0,840,0.96,120.86,0.97,688.43,612.42,8994.48,0.03,688.43,0.04,120.86,8994.48,612.42,3,772.2
btc-updown-15m-1766741400,1766741400,2025-12,0,870,0.98,467.29,0.99,4000.53,1584.09,4000.53,0.01,4000.53,0.02,467.29,4000.53,1584.09,38,772.2
btc-updown-15m-1766741400,1766741400,2025-12,0,885,0.99,2632.09,,,3409.18,0,,,0.01,2632.09,0,3409.18,148,772.2
btc-updown-15m-1766741400,1766741400,2025-12,0,897,0.99,5663.59,,,6245.76,0,,,0.01,5663.59,0,6245.76,8,772.2
btc-updown-15m-1766741400,1766741400,2025-12,0,899,0.99,7605.12,,,8187.29,0,,,0.01,7605.12,0,8187.29,210,772.2
btc-updown-15m-1766742300,1766742300,2025-12,0,780,0.99,898.21,,,4125.01,0,,,0.01,898.21,0,4125.01,287,769.8
btc-updown-15m-1766742300,1766742300,2025-12,0,840,0.79,54.13,0.8,32,2617.27,77,0.2,32,0.21,54.13,77,2617.27,0,769.8
btc-updown-15m-1766742300,1766742300,2025-12,0,870,0.98,884.92,0.99,1236.08,1224.44,1236.08,0.01,1236.08,0.02,884.92,1236.08,1224.44,3,769.8
btc-updown-15m-1766742300,1766742300,2025-12,0,885,0.99,1204.23,,,1416.15,0,,,0.01,1204.23,0,1416.15,325,769.8
btc-updown-15m-1766742300,1766742300,2025-12,0,897,0.99,4064.66,,,4096.66,0,,,0.01,4064.66,0,4096.66,253,769.8
btc-updown-15m-1766742300,1766742300,2025-12,0,899,0.99,4119.91,,,4175.24,0,,,0.01,4119.91,0,4175.24,331,769.8
btc-updown-15m-1766743200,1766743200,2025-12,0,780,0.97,50.15,0.98,357.11,2039.86,1493.06,0.02,357.11,0.03,50.15,1493.06,2039.86,2,779.9
btc-updown-15m-1766743200,1766743200,2025-12,0,840,0.98,134.75,0.99,266.13,1201.96,266.13,0.01,266.13,0.02,134.75,266.13,1201.96,10,779.9
btc-updown-15m-1766743200,1766743200,2025-12,0,870,0.99,3013.72,,,4155.94,0,,,0.01,3013.72,0,4155.94,1290,779.9
btc-updown-15m-1766743200,1766743200,2025-12,0,885,0.99,3709.01,,,4740.23,0,,,0.01,3709.01,0,4740.23,121,779.9
btc-updown-15m-1766743200,1766743200,2025-12,0,897,0.99,5150.9,,,5340.51,0,,,0.01,5150.9,0,5340.51,284,779.9
btc-updown-15m-1766743200,1766743200,2025-12,0,899,0.99,5662.63,,,5826.9,0,,,0.01,5662.63,0,5826.9,292,779.9
btc-updown-15m-1766744100,1766744100,2025-12,1,780,,,0.01,1755.07,0,2690.26,0.99,1755.07,,,2690.26,0,124,729
btc-updown-15m-1766744100,1766744100,2025-12,1,840,0.01,52.93,0.02,573.18,52.93,1253.76,0.98,573.18,0.99,52.93,1253.76,52.93,408,729
btc-updown-15m-1766744100,1766744100,2025-12,1,870,,,0.01,1766.94,0,3097.19,0.99,1766.94,,,3097.19,0,206,729
btc-updown-15m-1766744100,1766744100,2025-12,1,885,,,0.01,2321.94,0,3660.19,0.99,2321.94,,,3660.19,0,3767,729
btc-updown-15m-1766744100,1766744100,2025-12,1,897,,,0.01,693.53,0,804.53,0.99,693.53,,,804.53,0,18,729
btc-updown-15m-1766744100,1766744100,2025-12,1,899,,,0.01,5302.43,0,5452.52,0.99,5302.43,,,5452.52,0,80,729
btc-updown-15m-1766745000,1766745000,2025-12,1,780,,,0.01,12298.56,0,14340.22,0.99,12298.56,,,14340.22,0,547,691.5
btc-updown-15m-1766745000,1766745000,2025-12,1,840,,,0.01,11308.31,0,13261.97,0.99,11308.31,,,13261.97,0,140,691.5
btc-updown-15m-1766745000,1766745000,2025-12,1,870,,,0.01,12359.09,0,14562.75,0.99,12359.09,,,14562.75,0,372,691.5
btc-updown-15m-1766745000,1766745000,2025-12,1,885,,,0.01,9531.18,0,10738.84,0.99,9531.18,,,10738.84,0,21,691.5
btc-updown-15m-1766745000,1766745000,2025-12,1,897,,,0.01,9701.14,0,10481.73,0.99,9701.14,,,10481.73,0,368,691.5
btc-updown-15m-1766745000,1766745000,2025-12,1,899,,,0.01,10103.05,0,10883.64,0.99,10103.05,,,10883.64,0,224,691.5
btc-updown-15m-1766745900,1766745900,2025-12,1,780,0.57,1659.29,0.58,127.04,1938.29,431.96,0.42,127.04,0.43,1659.29,431.96,1938.29,64,774.6
btc-updown-15m-1766745900,1766745900,2025-12,1,840,0.35,111.92,0.37,10,282.34,166,0.63,10,0.65,111.92,166,282.34,11,774.6
btc-updown-15m-1766745900,1766745900,2025-12,1,870,0.29,60,0.33,106.92,200.3,298.84,0.67,106.92,0.71,60,298.84,200.3,3,774.6
btc-updown-15m-1766745900,1766745900,2025-12,1,885,0.23,121.92,0.26,0.15,1076.84,228.07,0.74,0.15,0.77,121.92,228.07,1076.84,65,774.6
btc-updown-15m-1766745900,1766745900,2025-12,1,897,0.22,58.69,0.35,10,126.69,215,0.65,10,0.78,58.69,215,126.69,23,774.6
btc-updown-15m-1766745900,1766745900,2025-12,1,899,0.18,98,0.33,11,166,56.88,0.67,11,0.82,98,56.88,166,2,774.6
btc-updown-15m-1766746800,1766746800,2025-12,1,780,0.01,1401.93,0.03,743.25,1401.93,3164.44,0.97,743.25,0.99,1401.93,3164.44,1401.93,278,766.4
btc-updown-15m-1766746800,1766746800,2025-12,1,840,,,0.01,5365.69,0,7028.26,0.99,5365.69,,,7028.26,0,644,766.4
btc-updown-15m-1766746800,1766746800,2025-12,1,870,,,0.01,8495.2,0,10152.77,0.99,8495.2,,,10152.77,0,77,766.4
btc-updown-15m-1766746800,1766746800,2025-12,1,885,,,0.01,7004.37,0,8379.94,0.99,7004.37,,,8379.94,0,629,766.4
btc-updown-15m-1766746800,1766746800,2025-12,1,897,,,0.01,8354.39,0,9493.04,0.99,8354.39,,,9493.04,0,1427,766.4
btc-updown-15m-1766746800,1766746800,2025-12,1,899,,,0.01,8741.52,0,9880.17,0.99,8741.52,,,9880.17,0,85,766.4
btc-updown-15m-1766748600,1766748600,2025-12,1,780,0.24,2731.75,0.25,15,2843.9,135,0.75,15,0.76,2731.75,135,2843.9,4,778.1
btc-updown-15m-1766748600,1766748600,2025-12,1,840,0.06,17,0.11,23.09,332,151.72,0.89,23.09,0.94,17,151.72,332,33,778.1
btc-updown-15m-1766748600,1766748600,2025-12,1,870,,,0.01,341.62,0,571.62,0.99,341.62,,,571.62,0,31,778.1
btc-updown-15m-1766748600,1766748600,2025-12,1,885,0.14,33,0.17,106.92,157.77,320.76,0.83,106.92,0.86,33,320.76,157.77,16,778.1
btc-updown-15m-1766748600,1766748600,2025-12,1,897,0.05,54,0.07,252.59,273,486.51,0.93,252.59,0.95,54,486.51,273,9,778.1
btc-updown-15m-1766748600,1766748600,2025-12,1,899,,,0.01,135.74,0,324.9,0.99,135.74,,,324.9,0,2,778.1
btc-updown-15m-1766749500,1766749500,2025-12,1,780,0.2,107.54,0.24,8,623.52,119.92,0.76,8,0.8,107.54,119.92,623.52,25,778.1
btc-updown-15m-1766749500,1766749500,2025-12,1,840,,,0.01,3329.77,0,3613.99,0.99,3329.77,,,3613.99,0,7,778.1
btc-updown-15m-1766749500,1766749500,2025-12,1,870,,,0.01,4938.57,0,5287.79,0.99,4938.57,,,5287.79,0,385,778.1
btc-updown-15m-1766749500,1766749500,2025-12,1,885,,,0.01,6100.56,0,6245.48,0.99,6100.56,,,6245.48,0,1134,778.1
