slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770624000,1770624000,2026-02,0,885,0.991,2005,0.999,4368.84,2606.6,4368.84,0.001,4368.84,0.009,2005,4368.84,2606.6,16,772.8
btc-updown-15m-1770624000,1770624000,2026-02,0,897,0.999,40723.84,,,41549.84,0,,,0.001,40723.84,0,41549.84,40,772.8
btc-updown-15m-1770624000,1770624000,2026-02,0,899,0.999,93975.55,,,94831.55,0,,,0.001,93975.55,0,94831.55,17,772.8
btc-updown-15m-1770624900,1770624900,2026-02,1,780,,,0.001,618.04,0,14583.39,0.999,618.04,,,14583.39,0,1,779.1
btc-updown-15m-1770624900,1770624900,2026-02,1,840,,,0.001,32997.71,0,36734.3,0.999,32997.71,,,36734.3,0,59,779.1
btc-updown-15m-1770624900,1770624900,2026-02,1,870,,,0.001,55382.85,0,59119.44,0.999,55382.85,,,59119.44,0,144,779.1
btc-updown-15m-1770624900,1770624900,2026-02,1,885,,,0.001,58395.28,0,62111.87,0.999,58395.28,,,62111.87,0,192,779.1
btc-updown-15m-1770624900,1770624900,2026-02,1,897,,,0.001,87727.38,0,87844.98,0.999,87727.38,,,87844.98,0,31,779.1
btc-updown-15m-1770624900,1770624900,2026-02,1,899,,,0.001,88030.39,0,88147.99,0.999,88030.39,,,88147.99,0,7,779.1
btc-updown-15m-1770625800,1770625800,2026-02,1,780,0.01,20571.54,0.02,4276.28,20571.54,9976.16,0.98,4276.28,0.99,20571.54,9976.16,20571.54,31,772.5
btc-updown-15m-1770625800,1770625800,2026-02,1,840,,,0.01,37249.81,0,42169.47,0.99,37249.81,,,42169.47,0,3,772.5
btc-updown-15m-1770625800,1770625800,2026-02,1,870,,,0.01,87978.16,0,92706.07,0.99,87978.16,,,92706.07,0,69,772.5
btc-updown-15m-1770625800,1770625800,2026-02,1,885,,,0.01,101788.79,0,106653.1,0.99,101788.79,,,106653.1,0,30,772.5
btc-updown-15m-1770625800,1770625800,2026-02,1,897,,,0.01,124146.67,0,127815.08,0.99,124146.67,,,127815.08,0,86,772.5
btc-updown-15m-1770625800,1770625800,2026-02,1,899,,,0.01,124336.12,0,127938.53,0.99,124336.12,,,127938.53,0,20,772.5
btc-updown-15m-1770626700,1770626700,2026-02,0,780,0.98,2494.47,0.99,17640.6,11328.73,17640.6,0.01,17640.6,0.02,2494.47,17640.6,11328.73,10,773.8
btc-updown-15m-1770626700,1770626700,2026-02,0,840,0.96,183,0.97,20,2622.66,14384.39,0.03,20,0.04,183,14384.39,2622.66,16,773.8
btc-updown-15m-1770626700,1770626700,2026-02,0,870,0.96,191.8,0.97,217.69,720.6,2724.23,0.03,217.69,0.04,191.8,2724.23,720.6,6,773.8
btc-updown-15m-1770626700,1770626700,2026-02,0,885,0.97,454.37,0.98,534.62,737.98,4426.34,0.02,534.62,0.03,454.37,4426.34,737.98,5,773.8
btc-updown-15m-1770626700,1770626700,2026-02,0,897,0.999,35907.42,,,40668.8,0,,,0.001,35907.42,0,40668.8,44,773.8
btc-updown-15m-1770626700,1770626700,2026-02,0,899,0.999,110757.3,,,139184.47,0,,,0.001,110757.3,0,139184.47,0,773.8
btc-updown-15m-1770627600,1770627600,2026-02,1,780,0.97,592.73,0.98,6920.69,4768.53,21947.94,0.02,6920.69,0.03,592.73,21947.94,4768.53,48,777.4
btc-updown-15m-1770627600,1770627600,2026-02,1,840,0.96,2203.61,0.97,1782.63,2873.27,17475.12,0.03,1782.63,0.04,2203.61,17475.12,2873.27,11,777.4
btc-updown-15m-1770627600,1770627600,2026-02,1,870,0.98,884.26,0.99,9855.41,2949.22,9855.41,0.01,9855.41,0.02,884.26,9855.41,2949.22,3,777.4
btc-updown-15m-1770627600,1770627600,2026-02,1,885,0.91,105,0.93,66,446.08,385.82,0.07,66,0.09,105,385.82,446.08,15,777.4
btc-updown-15m-1770627600,1770627600,2026-02,1,897,0.48,5,0.59,12.2,455.16,29.2,0.41,12.2,0.52,5,29.2,455.16,31,777.4
btc-updown-15m-1770627600,1770627600,2026-02,1,899,0.33,22.01,0.43,7,277.62,467,0.57,7,0.67,22.01,467,277.62,10,777.4
btc-updown-15m-1770628500,1770628500,2026-02,0,780,0.77,45.99,0.78,36,6404.37,1021.79,0.22,36,0.23,45.99,1021.79,6404.37,1,779.5
btc-updown-15m-1770628500,1770628500,2026-02,0,840,0.89,340.14,0.9,15,3113.35,667.99,0.1,15,0.11,340.14,667.99,3113.35,0,779.5
btc-updown-15m-1770628500,1770628500,2026-02,0,870,0.81,40.16,0.82,227.58,111.16,494.58,0.18,227.58,0.19,40.16,494.58,111.16,18,779.5
btc-updown-15m-1770628500,1770628500,2026-02,0,885,0.81,20,0.82,13.56,268,117.21,0.18,13.56,0.19,20,117.21,268,0,779.5
btc-updown-15m-1770628500,1770628500,2026-02,0,897,0.92,20,0.93,110.8,170.32,3848.96,0.07,110.8,0.08,20,3848.96,170.32,13,779.5
btc-updown-15m-1770628500,1770628500,2026-02,0,899,0.91,0.49,0.95,2054.86,55.49,4625.94,0.05,2054.86,0.09,0.49,4625.94,55.49,10,779.5
btc-updown-15m-1770629400,1770629400,2026-02,1,780,0.004,690,0.009,1039.38,9983.34,4017.38,0.991,1039.38,0.996,690,4017.38,9983.34,38,779.2
btc-updown-15m-1770629400,1770629400,2026-02,1,840,0.001,281.12,0.002,217.26,281.12,729.26,0.998,217.26,0.999,281.12,729.26,281.12,19,779.2
btc-updown-15m-1770629400,1770629400,2026-02,1,870,,,0.001,18860.08,0,19592.92,0.999,18860.08,,,19592.92,0,62,779.2
btc-updown-15m-1770629400,1770629400,2026-02,1,885,,,0.001,65286.72,0,66119.56,0.999,65286.72,,,66119.56,0,210,779.2
btc-updown-15m-1770629400,1770629400,2026-02,1,897,,,0.001,97373.56,0,97615.62,0.999,97373.56,,,97615.62,0,7,779.2
btc-updown-15m-1770629400,1770629400,2026-02,1,899,,,0.001,99380.94,0,99623,0.999,99380.94,,,99623,0,12,779.2
btc-updown-15m-1770630300,1770630300,2026-02,1,780,0.07,144.3,0.08,619.55,2917.81,2343.36,0.92,619.55,0.93,144.3,2343.36,2917.81,4,777.6
btc-updown-15m-1770630300,1770630300,2026-02,1,840,0.04,365.75,0.05,71.06,12150.87,601.52,0.95,71.06,0.96,365.75,601.52,12150.87,10,777.6
btc-updown-15m-1770630300,1770630300,2026-02,1,870,0.03,17.76,0.04,379.7,22643,874.4,0.96,379.7,0.97,17.76,874.4,22643,13,777.6
btc-updown-15m-1770630300,1770630300,2026-02,1,885,0.03,60,0.04,292.3,17719.58,362.29,0.96,292.3,0.97,60,362.29,17719.58,25,777.6
btc-updown-15m-1770630300,1770630300,2026-02,1,897,,,0.01,47780.54,0,48070.67,0.99,47780.54,,,48070.67,0,54,777.6
btc-updown-15m-1770630300,1770630300,2026-02,1,899,,,0.01,51393.81,0,51689.53,0.99,51393.81,,,51689.53,0,55,777.6
btc-updown-15m-1770631200,1770631200,2026-02,1,780,0.84,999.5,0.85,267.92,3480.72,8030.72,0.15,267.92,0.16,999.5,8030.72,3480.72,23,778.1
btc-updown-15m-1770631200,1770631200,2026-02,1,840,0.78,69.33,0.79,860.89,269.33,1276.39,0.21,860.89,0.22,69.33,1276.39,269.33,1,778.1
btc-updown-15m-1770631200,1770631200,2026-02,1,870,0.06,27.99,0.08,96,2073.19,255.46,0.92,96,0.94,27.99,255.46,2073.19,31,778.1
btc-updown-15m-1770631200,1770631200,2026-02,1,885,0.12,112.3,0.13,25,442.47,40,0.87,25,0.88,112.3,40,442.47,28,778.1
btc-updown-15m-1770631200,1770631200,2026-02,1,897,,,0.01,28918.48,0,29136.48,0.99,28918.48,,,29136.48,0,3,778.1
btc-updown-15m-1770631200,1770631200,2026-02,1,899,,,0.01,52983.37,0,53231.81,0.99,52983.37,,,53231.81,0,152,778.1
btc-updown-15m-1770633000,1770633000,2026-02,1,780,0.003,2090.62,0.004,350.61,7014.99,11439.73,0.996,350.61,0.997,2090.62,11439.73,7014.99,116,769.2
btc-updown-15m-1770633000,1770633000,2026-02,1,840,,,0.001,89068.2,0,89339.2,0.999,89068.2,,,89339.2,0,45,769.2
btc-updown-15m-1770633000,1770633000,2026-02,1,870,,,0.001,64494.72,0,64765.72,0.999,64494.72,,,64765.72,0,136,769.2
btc-updown-15m-1770633000,1770633000,2026-02,1,885,,,0.001,58782.32,0,59053.32,0.999,58782.32,,,59053.32,0,21,769.2
btc-updown-15m-1770633000,1770633000,2026-02,1,897,,,0.001,113789.99,0,114217.43,0.999,113789.99,,,114217.43,0,61,769.2
btc-updown-15m-1770633000,1770633000,2026-02,1,899,,,0.001,113843.07,0,114270.51,0.999,113843.07,,,114270.51,0,20,769.2
btc-updown-15m-1770633900,1770633900,2026-02,0,780,0.99,1702.33,,,8243.4,0,,,0.01,1702.33,0,8243.4,100,777.6
btc-updown-15m-1770633900,1770633900,2026-02,0,840,0.94,87.33,0.95,563.97,1071.49,1709.71,0.05,563.97,0.06,87.33,1709.71,1071.49,13,777.6
btc-updown-15m-1770633900,1770633900,2026-02,0,870,0.99,1653.05,,,3402.55,0,,,0.01,1653.05,0,3402.55,33,777.6
btc-updown-15m-1770633900,1770633900,2026-02,0,885,0.99,4363.11,,,5964.37,0,,,0.01,4363.11,0,5964.37,97,777.6
btc-updown-15m-1770633900,1770633900,2026-02,0,897,0.99,41185.62,,,41533.73,0,,,0.01,41185.62,0,41533.73,337,777.6
btc-updown-15m-1770633900,1770633900,2026-02,0,899,0.99,68163.1,,,68511.21,0,,,0.01,68163.1,0,68511.21,26,777.6
btc-updown-15m-1770634800,1770634800,2026-02,1,780,0.31,557.43,0.32,44.48,7078.43,1368.48,0.68,44.48,0.69,557.43,1368.48,7078.43,55,778.4
btc-updown-15m-1770634800,1770634800,2026-02,1,840,0.44,1666.39,0.45,216.09,2250.89,911.15,0.55,216.09,0.56,1666.39,911.15,2250.89,121,778.4
btc-updown-15m-1770634800,1770634800,2026-02,1,870,0.05,376.23,0.06,32,3583.92,375.64,0.94,32,0.95,376.23,375.64,3583.92,3,778.4
btc-updown-15m-1770634800,1770634800,2026-02,1,885,0.01,100,0.02,1231.95,100,2539.12,0.98,1231.95,0.99,100,2539.12,100,13,778.4
btc-updown-15m-1770634800,1770634800,2026-02,1,897,,,0.01,31776.14,0,32116.94,0.99,31776.14,,,32116.94,0,20,778.4
btc-updown-15m-1770634800,1770634800,2026-02,1,899,,,0.01,58706.6,0,59047.4,0.99,58706.6,,,59047.4,0,7,778.4
btc-updown-15m-1770635700,1770635700,2026-02,0,780,0.99,21720.04,,,29494.78,0,,,0.01,21720.04,0,29494.78,199,778.4
btc-updown-15m-1770635700,1770635700,2026-02,0,840,0.99,28624.29,,,35227.47,0,,,0.01,28624.29,0,35227.47,65,778.4
btc-updown-15m-1770635700,1770635700,2026-02,0,870,0.999,29333.92,,,30736.71,0,,,0.001,29333.92,0,30736.71,117,778.4
btc-updown-15m-1770635700,1770635700,2026-02,0,885,0.999,67255.61,,,68106.6,0,,,0.001,67255.61,0,68106.6,48,778.4
btc-updown-15m-1770635700,1770635700,2026-02,0,897,0.999,72207.84,,,75194.01,0,,,0.001,72207.84,0,75194.01,46,778.4
btc-updown-15m-1770635700,1770635700,2026-02,0,899,0.999,80328.84,,,83315.01,0,,,0.001,80328.84,0,83315.01,0,778.4
btc-updown-15m-1770636600,1770636600,2026-02,0,780,0.84,935.32,0.85,4590.84,9089.3,5001.84,0.15,4590.84,0.16,935.32,5001.84,9089.3,27,779.4
btc-updown-15m-1770636600,1770636600,2026-02,0,840,0.87,10,0.88,217.78,2137.71,477.38,0.12,217.78,0.13,10,477.38,2137.71,8,779.4
btc-updown-15m-1770636600,1770636600,2026-02,0,870,0.92,34,0.94,60,575.54,2209.43,0.06,60,0.08,34,2209.43,575.54,0,779.4
btc-updown-15m-1770636600,1770636600,2026-02,0,885,0.97,432.53,0.98,4525.2,952.93,21115.68,0.02,4525.2,0.03,432.53,21115.68,952.93,11,779.4
btc-updown-15m-1770636600,1770636600,2026-02,0,897,0.99,3820.22,,,4254.56,0,,,0.01,3820.22,0,4254.56,52,779.4
btc-updown-15m-1770636600,1770636600,2026-02,0,899,0.99,12820.38,,,13212.1,0,,,0.01,12820.38,0,13212.1,35,779.4
btc-updown-15m-1770637500,1770637500,2026-02,0,780,0.25,2806.95,0.26,268.54,3369.25,1597.54,0.74,268.54,0.75,2806.95,1597.54,3369.25,6,779.9
btc-updown-15m-1770637500,1770637500,2026-02,0,840,0.07,223.84,0.08,25,8338.67,3421.91,0.92,25,0.93,223.84,3421.91,8338.67,6,779.9
btc-updown-15m-1770637500,1770637500,2026-02,0,870,0.17,1031.01,0.18,116.1,4015.01,240.77,0.82,116.1,0.83,1031.01,240.77,4015.01,0,779.9
btc-updown-15m-1770637500,1770637500,2026-02,0,885,0.52,5,0.57,5,18,79,0.43,5,0.48,5,79,18,19,779.9
btc-updown-15m-1770637500,1770637500,2026-02,0,897,0.49,75.66,0.7,2025.44,112.66,2071.17,0.3,2025.44,0.51,75.66,2071.17,112.66,2,779.9
btc-updown-15m-1770637500,1770637500,2026-02,0,899,0.6,5,0.66,42.86,1953.49,1662.2,0.34,42.86,0.4,5,1662.2,1953.49,6,779.9
btc-updown-15m-1770638400,1770638400,2026-02,0,780,0.992,1340.11,0.996,1391.15,5604.09,9680.17,0.004,1391.15,0.008,1340.11,9680.17,5604.09,101,775.4
btc-updown-15m-1770638400,1770638400,2026-02,0,840,0.996,231.72,0.998,3782.41,2639.12,12671.63,0.002,3782.41,0.004,231.72,12671.63,2639.12,1,775.4
btc-updown-15m-1770638400,1770638400,2026-02,0,870,0.999,8755.77,,,10751.88,0,,,0.001,8755.77,0,10751.88,22,775.4
btc-updown-15m-1770638400,1770638400,2026-02,0,885,0.999,51648.38,,,53141.85,0,,,0.001,51648.38,0,53141.85,41,775.4
btc-updown-15m-1770638400,1770638400,2026-02,0,897,0.999,81242.72,,,82101.19,0,,,0.001,81242.72,0,82101.19,66,775.4
btc-updown-15m-1770638400,1770638400,2026-02,0,899,0.999,82276.3,,,83134.77,0,,,0.001,82276.3,0,83134.77,48,775.4
btc-updown-15m-1770639300,1770639300,2026-02,1,780,0.015,7.44,0.016,13.56,11612.16,299.97,0.984,13.56,0.985,7.44,299.97,11612.16,6,777.1
btc-updown-15m-1770639300,1770639300,2026-02,1,840,0.002,8.58,0.005,586.03,7834.21,5606.03,0.995,586.03,0.998,8.58,5606.03,7834.21,12,777.1
btc-updown-15m-1770639300,1770639300,2026-02,1,870,0.001,6408.42,0.002,2017.99,6408.42,3065.39,0.998,2017.99,0.999,6408.42,3065.39,6408.42,139,777.1
btc-updown-15m-1770639300,1770639300,2026-02,1,885,,,0.001,6076.41,0,8510.63,0.999,6076.41,,,8510.63,0,30,777.1
btc-updown-15m-1770639300,1770639300,2026-02,1,897,,,0.001,90807.41,0,90845.41,0.999,90807.41,,,90845.41,0,70,777.1
btc-updown-15m-1770639300,1770639300,2026-02,1,899,,,0.001,96858.41,0,97396.41,0.999,96858.41,,,97396.41,0,167,777.1
btc-updown-15m-1770640200,1770640200,2026-02,0,780,0.97,6403.89,0.98,2910.65,11648.22,19588.91,0.02,2910.65,0.03,6403.89,19588.91,11648.22,8,775.5
btc-updown-15m-1770640200,1770640200,2026-02,0,840,0.99,8226.85,,,18822.66,0,,,0.01,8226.85,0,18822.66,1,775.5
btc-updown-15m-1770640200,1770640200,2026-02,0,870,0.998,23.47,0.999,726.41,11976.7,726.41,0.001,726.41,0.002,23.47,726.41,11976.7,152,775.5
btc-updown-15m-1770640200,1770640200,2026-02,0,885,0.999,13342.77,,,13512.77,0,,,0.001,13342.77,0,13512.77,2,775.5
btc-updown-15m-1770640200,1770640200,2026-02,0,897,0.999,41680.87,,,41689.07,0,,,0.001,41680.87,0,41689.07,45,775.5
btc-updown-15m-1770640200,1770640200,2026-02,0,899,0.999,66560.1,,,66568.3,0,,,0.001,66560.1,0,66568.3,179,775.5
btc-updown-15m-1770641100,1770641100,2026-02,1,780,0.03,683.31,0.04,256.8,33430.36,4308.05,0.96,256.8,0.97,683.31,4308.05,33430.36,36,775.9
btc-updown-15m-1770641100,1770641100,2026-02,1,840,0.24,917.37,0.25,17.49,1268.87,251.49,0.75,17.49,0.76,917.37,251.49,1268.87,5,775.9
btc-updown-15m-1770641100,1770641100,2026-02,1,870,0.45,153.41,0.46,13,434.08,132.09,0.54,13,0.55,153.41,132.09,434.08,0,775.9
btc-updown-15m-1770641100,1770641100,2026-02,1,885,0.82,17.58,0.84,5,184.71,133.53,0.16,5,0.18,17.58,133.53,184.71,0,775.9
btc-updown-15m-1770641100,1770641100,2026-02,1,897,0.79,5,0.84,5,990.08,78.04,0.16,5,0.21,5,78.04,990.08,5,775.9
btc-updown-15m-1770641100,1770641100,2026-02,1,899,0.75,271.41,0.78,31.34,390.41,101.9,0.22,31.34,0.25,271.41,101.9,390.41,1,775.9
btc-updown-15m-1770642900,1770642900,2026-02,0,780,0.48,2673.8,0.49,301.66,9162.3,1411.49,0.51,301.66,0.52,2673.8,1411.49,9162.3,6,780
btc-updown-15m-1770642900,1770642900,2026-02,0,840,0.17,140.47,0.18,125,845.27,1146.54,0.82,125,0.83,140.47,1146.54,845.27,27,780
btc-updown-15m-1770642900,1770642900,2026-02,0,870,0.48,3.07,0.49,218.13,64.07,251.95,0.51,218.13,0.52,3.07,251.95,64.07,11,780
btc-updown-15m-1770642900,1770642900,2026-02,0,885,0.36,126.35,0.43,100,1508.35,194.69,0.57,100,0.64,126.35,194.69,1508.35,17,780
btc-updown-15m-1770642900,1770642900,2026-02,0,897,0.45,8.63,0.5,24.41,108.63,44.77,0.5,24.41,0.55,8.63,44.77,108.63,34,780
btc-updown-15m-1770642900,1770642900,2026-02,0,899,0.8,25,0.89,439.62,130,1097.49,0.11,439.62,0.2,25,1097.49,130,18,780
btc-updown-15m-1770643800,1770643800,2026-02,1,780,0.05,21,0.06,205.98,6140.87,2164.24,0.94,205.98,0.95,21,2164.24,6140.87,0,780
btc-updown-15m-1770643800,1770643800,2026-02,1,840,,,0.01,12108.19,0,17231.87,0.99,12108.19,,,17231.87,0,32,780
btc-updown-15m-1770643800,1770643800,2026-02,1,870,,,0.01,9565.85,0,13690.49,0.99,9565.85,,,13690.49,0,65,780
btc-updown-15m-1770643800,1770643800,2026-02,1,885,,,0.01,9224.6,0,13187.24,0.99,9224.6,,,13187.24,0,36,780
btc-updown-15m-1770643800,1770643800,2026-02,1,897,,,0.01,71734,0,74666.7,0.99,71734,,,74666.7,0,147,780
btc-updown-15m-1770643800,1770643800,2026-02,1,899,,,0.01,73339.46,0,76086.37,0.99,73339.46,,,76086.37,0,97,780
btc-updown-15m-1770644700,1770644700,2026-02,1,780,0.003,1850.06,0.007,191.26,6961.62,2270.08,0.993,191.26,0.997,1850.06,2270.08,6961.62,17,772.3
btc-updown-15m-1770644700,1770644700,2026-02,1,840,,,0.001,20040.65,0,29389.82,0.999,20040.65,,,29389.82,0,0,772.3
btc-updown-15m-1770644700,1770644700,2026-02,1,870,,,0.001,31255.02,0,33380.02,0.999,31255.02,,,33380.02,0,14,772.3
btc-updown-15m-1770644700,1770644700,2026-02,1,885,,,0.01,8357.95,0,13106.29,0.99,8357.95,,,13106.29,0,22,772.3
btc-updown-15m-1770644700,1770644700,2026-02,1,897,,,0.001,92286.94,0,92306.94,0.999,92286.94,,,92306.94,0,20,772.3
btc-updown-15m-1770644700,1770644700,2026-02,1,899,,,0.001,105566.68,0,105586.68,0.999,105566.68,,,105586.68,0,0,772.3
btc-updown-15m-1770645600,1770645600,2026-02,0,780,0.08,1081.45,0.09,1008.39,4834.8,4078.24,0.91,1008.39,0.92,1081.45,4078.24,4834.8,31,778.9
btc-updown-15m-1770645600,1770645600,2026-02,0,840,0.3,80.32,0.31,399.32,219.32,712.77,0.69,399.32,0.7,80.32,712.77,219.32,49,778.9
btc-updown-15m-1770645600,1770645600,2026-02,0,870,0.12,405.66,0.13,250.44,802.66,630.34,0.87,250.44,0.88,405.66,630.34,802.66,2,778.9
btc-updown-15m-1770645600,1770645600,2026-02,0,885,0.02,301.76,0.03,4902.74,14437.41,4937.74,0.97,4902.74,0.98,301.76,4937.74,14437.41,2,778.9
btc-updown-15m-1770645600,1770645600,2026-02,0,897,,,0.01,6340.62,0,6477.49,0.99,6340.62,,,6477.49,0,39,778.9
btc-updown-15m-1770645600,1770645600,2026-02,0,899,0.04,10,0.14,75.85,24.37,126.54,0.86,75.85,0.96,10,126.54,24.37,38,778.9
btc-updown-15m-1770646500,1770646500,2026-02,0,780,0.99,11035.46,,,16133.32,0,,,0.01,11035.46,0,16133.32,3,772.6
btc-updown-15m-1770646500,1770646500,2026-02,0,840,0.99,31974.77,,,37342.37,0,,,0.01,31974.77,0,37342.37,164,772.6
btc-updown-15m-1770646500,1770646500,2026-02,0,870,0.99,38599.43,,,44340.46,0,,,0.01,38599.43,0,44340.46,42,772.6
btc-updown-15m-1770646500,1770646500,2026-02,0,885,0.99,34066.46,,,39572.49,0,,,0.01,34066.46,0,39572.49,6,772.6
btc-updown-15m-1770646500,1770646500,2026-02,0,897,0.99,65266.34,,,68948.47,0,,,0.01,65266.34,0,68948.47,190,772.6
btc-updown-15m-1770646500,1770646500,2026-02,0,899,0.99,65362.77,,,68876.9,0,,,0.01,65362.77,0,68876.9,395,772.6
btc-updown-15m-1770647400,1770647400,2026-02,0,780,0.97,4307.22,0.98,1170.77,6207.92,23963.45,0.02,1170.77,0.03,4307.22,23963.45,6207.92,16,777.5
btc-updown-15m-1770647400,1770647400,2026-02,0,840,0.96,502.1,0.97,83.64,4264.33,11941.32,0.03,83.64,0.04,502.1,11941.32,4264.33,39,777.5
btc-updown-15m-1770647400,1770647400,2026-02,0,870,0.99,7144.44,0.998,1184.51,10648.77,1831.01,0.002,1184.51,0.01,7144.44,1831.01,10648.77,26,777.5
btc-updown-15m-1770647400,1770647400,2026-02,0,885,0.991,2517.18,0.999,306.42,14016.21,306.42,0.001,306.42,0.009,2517.18,306.42,14016.21,7,777.5
btc-updown-15m-1770647400,1770647400,2026-02,0,897,0.999,52510.81,,,89986.77,0,,,0.001,52510.81,0,89986.77,54,777.5
btc-updown-15m-1770647400,1770647400,2026-02,0,899,0.999,99306.54,,,137347.33,0,,,0.001,99306.54,0,137347.33,66,777.5
btc-updown-15m-1770648300,1770648300,2026-02,0,780,0.65,2.76,0.66,1963.06,746.76,6108.06,0.34,1963.06,0.35,2.76,6108.06,746.76,79,779.4
btc-updown-15m-1770648300,1770648300,2026-02,0,840,0.82,3873.3,0.83,1.79,5222.2,364.41,0.17,1.79,0.18,3873.3,364.41,5222.2,3,779.4
btc-updown-15m-1770648300,1770648300,2026-02,0,870,0.95,384.8,0.96,895.71,1038.8,12774.08,0.04,895.71,0.05,384.8,12774.08,1038.8,5,779.4
btc-updown-15m-1770648300,1770648300,2026-02,0,885,0.97,10.16,0.98,3249.06,93,19205.93,0.02,3249.06,0.03,10.16,19205.93,93,3,779.4
btc-updown-15m-1770648300,1770648300,2026-02,0,897,0.99,32584.59,,,32794.59,0,,,0.01,32584.59,0,32794.59,26,779.4
btc-updown-15m-1770648300,1770648300,2026-02,0,899,0.99,64310.09,,,64920.09,0,,,0.01,64310.09,0,64920.09,1,779.4
btc-updown-15m-1770649200,1770649200,2026-02,0,780,0.91,64.89,0.92,3432.01,1397.89,6266.72,0.08,3432.01,0.09,64.89,6266.72,1397.89,33,777.2
btc-updown-15m-1770649200,1770649200,2026-02,0,840,0.97,366.8,0.98,444.76,4375.1,12700.3,0.02,444.76,0.03,366.8,12700.3,4375.1,31,777.2
btc-updown-15m-1770649200,1770649200,2026-02,0,870,0.99,5999.45,,,10634.13,0,,,0.01,5999.45,0,10634.13,4,777.2
btc-updown-15m-1770649200,1770649200,2026-02,0,885,0.99,23553.43,,,27948.07,0,,,0.01,23553.43,0,27948.07,15,777.2
btc-updown-15m-1770649200,1770649200,2026-02,0,897,0.99,78089.18,,,78687.5,0,,,0.01,78089.18,0,78687.5,27,777.2
btc-updown-15m-1770649200,1770649200,2026-02,0,899,0.99,82719.38,,,83317.7,0,,,0.01,82719.38,0,83317.7,5,777.2
btc-updown-15m-1770650100,1770650100,2026-02,1,780,0.001,324.39,0.002,2742.93,324.39,5911.62,0.998,2742.93,0.999,324.39,5911.62,324.39,22,770.4
btc-updown-15m-1770650100,1770650100,2026-02,1,840,,,0.001,52739.47,0,53516.47,0.999,52739.47,,,53516.47,0,75,770.4
btc-updown-15m-1770650100,1770650100,2026-02,1,870,,,0.001,80588.53,0,81365.53,0.999,80588.53,,,81365.53,0,159,770.4
btc-updown-15m-1770650100,1770650100,2026-02,1,885,,,0.001,63384.6,0,64171.6,0.999,63384.6,,,64171.6,0,468,770.4
btc-updown-15m-1770650100,1770650100,2026-02,1,897,,,0.001,93322.84,0,93372.84,0.999,93322.84,,,93372.84,0,0,770.4
btc-updown-15m-1770650100,1770650100,2026-02,1,899,,,0.001,74082.59,0,74132.59,0.999,74082.59,,,74132.59,0,152,770.4
btc-updown-15m-1770651000,1770651000,2026-02,0,780,0.999,89.66,,,12246.94,0,,,0.001,89.66,0,12246.94,79,779.9
btc-updown-15m-1770651000,1770651000,2026-02,0,840,0.999,79538.54,,,82943.96,0,,,0.001,79538.54,0,82943.96,36,779.9
btc-updown-15m-1770651000,1770651000,2026-02,0,870,0.999,132131.01,,,135536.43,0,,,0.001,132131.01,0,135536.43,11,779.9
btc-updown-15m-1770651000,1770651000,2026-02,0,885,0.999,116571.67,,,119982.09,0,,,0.001,116571.67,0,119982.09,131,779.9
btc-updown-15m-1770651000,1770651000,2026-02,0,897,0.999,139589.84,,,139803.84,0,,,0.001,139589.84,0,139803.84,26,779.9
btc-updown-15m-1770651000,1770651000,2026-02,0,899,0.999,140489.84,,,140703.84,0,,,0.001,140489.84,0,140703.84,524,779.9
btc-updown-15m-1770652800,1770652800,2026-02,1,780,0.003,335.64,0.008,777.13,7105.04,17272.76,0.992,777.13,0.997,335.64,17272.76,7105.04,20,776.4
btc-updown-15m-1770652800,1770652800,2026-02,1,840,,,0.001,23892.94,0,27005.18,0.999,23892.94,,,27005.18,0,223,776.4
btc-updown-15m-1770652800,1770652800,2026-02,1,870,0.001,593.7,0.002,98.26,593.7,406.26,0.998,98.26,0.999,593.7,406.26,593.7,51,776.4
btc-updown-15m-1770652800,1770652800,2026-02,1,885,,,0.001,5809.81,0,6572.07,0.999,5809.81,,,6572.07,0,45,776.4
btc-updown-15m-1770652800,1770652800,2026-02,1,897,,,0.001,132185.05,0,132674.11,0.999,132185.05,,,132674.11,0,39,776.4
btc-updown-15m-1770652800,1770652800,2026-02,1,899,,,0.001,136988.05,0,137477.11,0.999,136988.05,,,137477.11,0,341,776.4
btc-updown-15m-1770653700,1770653700,2026-02,0,780,0.98,3366.34,0.99,18704.86,17628.08,18704.86,0.01,18704.86,0.02,3366.34,18704.86,17628.08,39,777.3
btc-updown-15m-1770653700,1770653700,2026-02,0,840,0.99,38296.95,,,41799.38,0,,,0.01,38296.95,0,41799.38,11,777.3
btc-updown-15m-1770653700,1770653700,2026-02,0,870,0.99,64942.58,,,67449.26,0,,,0.01,64942.58,0,67449.26,128,777.3
btc-updown-15m-1770653700,1770653700,2026-02,0,885,0.99,65038.58,,,67337.26,0,,,0.01,65038.58,0,67337.26,29,777.3
btc-updown-15m-1770653700,1770653700,2026-02,0,897,0.99,83605.97,,,84564.75,0,,,0.01,83605.97,0,84564.75,117,777.3
