slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775623500,1775623500,2026-04,1,899,,,0.01,13894.48,0,14085.27,0.99,13894.48,,,14085.27,0,26,776.2
btc-updown-15m-1775624400,1775624400,2026-04,0,780,0.98,1660,0.99,1261.37,2558.47,1261.37,0.01,1261.37,0.02,1660,1261.37,2558.47,401,775.5
btc-updown-15m-1775624400,1775624400,2026-04,0,840,0.999,302,,,2539,0,,,0.001,302,0,2539,54,775.5
btc-updown-15m-1775624400,1775624400,2026-04,0,870,0.999,147.93,,,2372.93,0,,,0.001,147.93,0,2372.93,178,775.5
btc-updown-15m-1775624400,1775624400,2026-04,0,885,0.999,1571.35,,,3696.35,0,,,0.001,1571.35,0,3696.35,451,775.5
btc-updown-15m-1775624400,1775624400,2026-04,0,897,0.999,7189.03,,,8639.03,0,,,0.001,7189.03,0,8639.03,201,775.5
btc-updown-15m-1775624400,1775624400,2026-04,0,899,0.999,8808.14,,,10258.14,0,,,0.001,8808.14,0,10258.14,109,775.5
btc-updown-15m-1775625300,1775625300,2026-04,0,780,0.97,578.83,0.98,810,2298.41,2438.92,0.02,810,0.03,578.83,2438.92,2298.41,16,772.8
btc-updown-15m-1775625300,1775625300,2026-04,0,840,0.981,55,0.984,100,215.7,2023.04,0.016,100,0.019,55,2023.04,215.7,10,772.8
btc-updown-15m-1775625300,1775625300,2026-04,0,870,0.996,100,0.998,50.47,205,4324.61,0.002,50.47,0.004,100,4324.61,205,82,772.8
btc-updown-15m-1775625300,1775625300,2026-04,0,885,0.998,128.06,0.999,3969.43,164.06,3969.43,0.001,3969.43,0.002,128.06,3969.43,164.06,75,772.8
btc-updown-15m-1775625300,1775625300,2026-04,0,897,0.997,10,0.999,1621.99,10245.79,1621.99,0.001,1621.99,0.003,10,1621.99,10245.79,52,772.8
btc-updown-15m-1775625300,1775625300,2026-04,0,899,0.999,1770.99,,,2820.99,0,,,0.001,1770.99,0,2820.99,5,772.8
btc-updown-15m-1775627100,1775627100,2026-04,0,780,0.8,168,0.81,353.31,1201.5,597.81,0.19,353.31,0.2,168,597.81,1201.5,70,776.5
btc-updown-15m-1775627100,1775627100,2026-04,0,840,0.81,1090,0.82,196.88,1301.39,425.38,0.18,196.88,0.19,1090,425.38,1301.39,68,776.5
btc-updown-15m-1775627100,1775627100,2026-04,0,870,0.86,69.31,0.87,5,265.19,364.32,0.13,5,0.14,69.31,364.32,265.19,4,776.5
btc-updown-15m-1775627100,1775627100,2026-04,0,885,0.92,73.74,0.93,21.57,165.08,149.88,0.07,21.57,0.08,73.74,149.88,165.08,94,776.5
btc-updown-15m-1775627100,1775627100,2026-04,0,897,0.98,10,0.99,745.32,261.11,745.32,0.01,745.32,0.02,10,745.32,261.11,39,776.5
btc-updown-15m-1775627100,1775627100,2026-04,0,899,0.99,20452.55,,,20586.83,0,,,0.01,20452.55,0,20586.83,92,776.5
btc-updown-15m-1775628000,1775628000,2026-04,0,780,0.9,371.8,0.91,303.52,1753.27,1676.52,0.09,303.52,0.1,371.8,1676.52,1753.27,2,772.7
btc-updown-15m-1775628000,1775628000,2026-04,0,840,0.99,3272.83,,,4782.96,0,,,0.01,3272.83,0,4782.96,34,772.7
btc-updown-15m-1775628000,1775628000,2026-04,0,870,0.99,12711.41,,,14337.05,0,,,0.01,12711.41,0,14337.05,26,772.7
btc-updown-15m-1775628000,1775628000,2026-04,0,885,0.99,10414.04,,,11600.23,0,,,0.01,10414.04,0,11600.23,451,772.7
btc-updown-15m-1775628000,1775628000,2026-04,0,897,0.99,8891.69,,,9234.63,0,,,0.01,8891.69,0,9234.63,434,772.7
btc-updown-15m-1775628000,1775628000,2026-04,0,899,0.99,20986.55,,,21329.49,0,,,0.01,20986.55,0,21329.49,66,772.7
btc-updown-15m-1775628900,1775628900,2026-04,0,780,0.75,200,0.8,64,1235,317.57,0.2,64,0.25,200,317.57,1235,3,780
btc-updown-15m-1775628900,1775628900,2026-04,0,840,0.95,135.91,0.96,127.34,1388.97,1197.84,0.04,127.34,0.05,135.91,1197.84,1388.97,64,780
btc-updown-15m-1775628900,1775628900,2026-04,0,870,0.98,592.22,0.99,576.65,1432.89,576.65,0.01,576.65,0.02,592.22,576.65,1432.89,3,780
btc-updown-15m-1775628900,1775628900,2026-04,0,885,0.99,3150.03,,,4297.89,0,,,0.01,3150.03,0,4297.89,509,780
btc-updown-15m-1775628900,1775628900,2026-04,0,897,0.99,7772.54,,,8077.95,0,,,0.01,7772.54,0,8077.95,52,780
btc-updown-15m-1775628900,1775628900,2026-04,0,899,0.99,17515.77,,,17831.03,0,,,0.01,17515.77,0,17831.03,57,780
btc-updown-15m-1775629800,1775629800,2026-04,1,780,0.13,21,0.14,529.5,348,1060.5,0.86,529.5,0.87,21,1060.5,348,8,778.6
btc-updown-15m-1775629800,1775629800,2026-04,1,840,0.01,1459.11,0.02,1560.11,1459.11,3068.73,0.98,1560.11,0.99,1459.11,3068.73,1459.11,24,778.6
btc-updown-15m-1775629800,1775629800,2026-04,1,870,,,0.01,1728.47,0,2957.15,0.99,1728.47,,,2957.15,0,4,778.6
btc-updown-15m-1775629800,1775629800,2026-04,1,885,,,0.01,147.07,0,1137.6,0.99,147.07,,,1137.6,0,144,778.6
btc-updown-15m-1775629800,1775629800,2026-04,1,897,,,0.01,676.13,0,871.38,0.99,676.13,,,871.38,0,180,778.6
btc-updown-15m-1775629800,1775629800,2026-04,1,899,,,0.01,11074.3,0,11300.55,0.99,11074.3,,,11300.55,0,112,778.6
btc-updown-15m-1775630700,1775630700,2026-04,1,780,0.01,1354,0.02,2138.87,1354,4035.1,0.98,2138.87,0.99,1354,4035.1,1354,11,767
btc-updown-15m-1775630700,1775630700,2026-04,1,840,,,0.01,8429.23,0,11058.3,0.99,8429.23,,,11058.3,0,33,767
btc-updown-15m-1775630700,1775630700,2026-04,1,870,,,0.01,15721.23,0,17206.88,0.99,15721.23,,,17206.88,0,57,767
btc-updown-15m-1775630700,1775630700,2026-04,1,885,,,0.01,18081.69,0,19326.58,0.99,18081.69,,,19326.58,0,68,767
btc-updown-15m-1775630700,1775630700,2026-04,1,897,,,0.01,31543.69,0,31883.63,0.99,31543.69,,,31883.63,0,270,767
btc-updown-15m-1775630700,1775630700,2026-04,1,899,,,0.01,36131.68,0,36471.62,0.99,36131.68,,,36471.62,0,113,767
btc-updown-15m-1775631600,1775631600,2026-04,0,780,0.72,349.5,0.73,64,1151.98,211.68,0.27,64,0.28,349.5,211.68,1151.98,2,778.9
btc-updown-15m-1775631600,1775631600,2026-04,0,840,0.76,15,0.77,17.4,1414,878.4,0.23,17.4,0.24,15,878.4,1414,2,778.9
btc-updown-15m-1775631600,1775631600,2026-04,0,870,0.99,1549,,,2669.86,0,,,0.01,1549,0,2669.86,225,778.9
btc-updown-15m-1775631600,1775631600,2026-04,0,885,0.95,290.07,0.96,443.39,486.12,3271.45,0.04,443.39,0.05,290.07,3271.45,486.12,6,778.9
btc-updown-15m-1775631600,1775631600,2026-04,0,897,0.87,41,0.89,478.93,199.1,1052.02,0.11,478.93,0.13,41,1052.02,199.1,0,778.9
btc-updown-15m-1775631600,1775631600,2026-04,0,899,0.89,229.48,0.96,5,722.44,2059.17,0.04,5,0.11,229.48,2059.17,722.44,19,778.9
btc-updown-15m-1775632500,1775632500,2026-04,0,780,0.993,969.13,0.995,800,1335.33,1170,0.005,800,0.007,969.13,1170,1335.33,62,769.3
btc-updown-15m-1775632500,1775632500,2026-04,0,840,0.996,900,0.997,608.6,2190,7465.44,0.003,608.6,0.004,900,7465.44,2190,65,769.3
btc-updown-15m-1775632500,1775632500,2026-04,0,870,0.997,900,0.998,356.41,2030,6027.25,0.002,356.41,0.003,900,6027.25,2030,16,769.3
btc-updown-15m-1775632500,1775632500,2026-04,0,885,0.999,10067.29,,,14318.29,0,,,0.001,10067.29,0,14318.29,206,769.3
btc-updown-15m-1775632500,1775632500,2026-04,0,897,0.999,12608.98,,,12623.98,0,,,0.001,12608.98,0,12623.98,59,769.3
btc-updown-15m-1775632500,1775632500,2026-04,0,899,0.999,13900.24,,,13915.24,0,,,0.001,13900.24,0,13915.24,4,769.3
btc-updown-15m-1775633400,1775633400,2026-04,1,780,0.001,15874.37,0.002,1487.58,15874.37,2487.65,0.998,1487.58,0.999,15874.37,2487.65,15874.37,67,766.5
btc-updown-15m-1775633400,1775633400,2026-04,1,840,,,0.001,12714.77,0,17127.96,0.999,12714.77,,,17127.96,0,49,766.5
btc-updown-15m-1775633400,1775633400,2026-04,1,870,,,0.001,12059.48,0,16472.67,0.999,12059.48,,,16472.67,0,158,766.5
btc-updown-15m-1775633400,1775633400,2026-04,1,885,,,0.001,12384.48,0,16697.67,0.999,12384.48,,,16697.67,0,11,766.5
btc-updown-15m-1775633400,1775633400,2026-04,1,897,,,0.001,12529.28,0,12597.47,0.999,12529.28,,,12597.47,0,277,766.5
btc-updown-15m-1775633400,1775633400,2026-04,1,899,,,0.001,13665.38,0,13733.57,0.999,13665.38,,,13733.57,0,20,766.5
btc-updown-15m-1775634300,1775634300,2026-04,1,780,0.17,160.5,0.18,886,467.79,1279,0.82,886,0.83,160.5,1279,467.79,66,779.6
btc-updown-15m-1775634300,1775634300,2026-04,1,840,0.04,34,0.05,380.42,1712.7,1807.41,0.95,380.42,0.96,34,1807.41,1712.7,2,779.6
btc-updown-15m-1775634300,1775634300,2026-04,1,870,0.02,389.95,0.03,346.09,3229.31,822.05,0.97,346.09,0.98,389.95,822.05,3229.31,258,779.6
btc-updown-15m-1775634300,1775634300,2026-04,1,885,0.1,68,0.12,17,951.5,182,0.88,17,0.9,68,182,951.5,66,779.6
btc-updown-15m-1775634300,1775634300,2026-04,1,897,0.05,5,0.06,111,165.5,151,0.94,111,0.95,5,151,165.5,123,779.6
btc-updown-15m-1775634300,1775634300,2026-04,1,899,,,0.01,1454.46,0,1560.46,0.99,1454.46,,,1560.46,0,17,779.6
btc-updown-15m-1775635200,1775635200,2026-04,0,780,0.95,1055,0.96,953.7,1622.56,1429.68,0.04,953.7,0.05,1055,1429.68,1622.56,11,772.1
btc-updown-15m-1775635200,1775635200,2026-04,0,840,0.98,1418.04,0.99,5843.96,2113.01,5843.96,0.01,5843.96,0.02,1418.04,5843.96,2113.01,62,772.1
btc-updown-15m-1775635200,1775635200,2026-04,0,870,0.99,8129.36,,,9277.82,0,,,0.01,8129.36,0,9277.82,41,772.1
btc-updown-15m-1775635200,1775635200,2026-04,0,885,0.99,10154.28,,,11297.74,0,,,0.01,10154.28,0,11297.74,623,772.1
btc-updown-15m-1775635200,1775635200,2026-04,0,897,0.99,10409.65,,,10670.14,0,,,0.01,10409.65,0,10670.14,695,772.1
btc-updown-15m-1775635200,1775635200,2026-04,0,899,0.99,16223.25,,,16471.24,0,,,0.01,16223.25,0,16471.24,6,772.1
btc-updown-15m-1775637000,1775637000,2026-04,1,780,0.05,61.97,0.06,51,522.19,553.76,0.94,51,0.95,61.97,553.76,522.19,22,772.9
btc-updown-15m-1775637000,1775637000,2026-04,1,840,,,0.01,3774.74,0,5404.13,0.99,3774.74,,,5404.13,0,73,772.9
btc-updown-15m-1775637000,1775637000,2026-04,1,870,,,0.01,2146.21,0,3230.8,0.99,2146.21,,,3230.8,0,266,772.9
btc-updown-15m-1775637000,1775637000,2026-04,1,885,0.002,5,0.009,116.05,641.99,2285.71,0.991,116.05,0.998,5,2285.71,641.99,49,772.9
btc-updown-15m-1775637000,1775637000,2026-04,1,897,0.001,284.97,0.01,1813.72,284.97,1904.77,0.99,1813.72,0.999,284.97,1904.77,284.97,8,772.9
btc-updown-15m-1775637000,1775637000,2026-04,1,899,,,0.001,11264.74,0,19695.46,0.999,11264.74,,,19695.46,0,0,772.9
btc-updown-15m-1775637900,1775637900,2026-04,0,780,0.96,33.02,0.97,353.67,834.1,8835.34,0.03,353.67,0.04,33.02,8835.34,834.1,2,773.2
btc-updown-15m-1775637900,1775637900,2026-04,0,840,0.96,158.58,0.97,21.97,546.4,8831.44,0.03,21.97,0.04,158.58,8831.44,546.4,75,773.2
btc-updown-15m-1775637900,1775637900,2026-04,0,870,0.99,4016.14,,,5130.17,0,,,0.01,4016.14,0,5130.17,25,773.2
btc-updown-15m-1775637900,1775637900,2026-04,0,885,0.99,10081.77,,,11064.8,0,,,0.01,10081.77,0,11064.8,109,773.2
btc-updown-15m-1775637900,1775637900,2026-04,0,897,0.999,5045.25,,,5975.25,0,,,0.001,5045.25,0,5975.25,411,773.2
btc-updown-15m-1775637900,1775637900,2026-04,0,899,0.999,5060.25,,,5990.25,0,,,0.001,5060.25,0,5990.25,172,773.2
btc-updown-15m-1775638800,1775638800,2026-04,0,780,0.89,215,0.9,20,560.47,693.16,0.1,20,0.11,215,693.16,560.47,146,778.5
btc-updown-15m-1775638800,1775638800,2026-04,0,840,0.95,308.69,0.96,338.67,728.19,1169.96,0.04,338.67,0.05,308.69,1169.96,728.19,43,778.5
btc-updown-15m-1775638800,1775638800,2026-04,0,870,0.94,10,0.95,163.76,198.5,283.76,0.05,163.76,0.06,10,283.76,198.5,41,778.5
btc-updown-15m-1775638800,1775638800,2026-04,0,885,0.98,652.43,0.99,2692.15,847.43,2692.15,0.01,2692.15,0.02,652.43,2692.15,847.43,68,778.5
btc-updown-15m-1775638800,1775638800,2026-04,0,897,0.99,5062.59,,,5106.24,0,,,0.01,5062.59,0,5106.24,145,778.5
btc-updown-15m-1775638800,1775638800,2026-04,0,899,0.99,40899.47,,,40924.47,0,,,0.01,40899.47,0,40924.47,14,778.5
btc-updown-15m-1775639700,1775639700,2026-04,1,780,0.01,268.2,0.02,873.99,268.2,1648.12,0.98,873.99,0.99,268.2,1648.12,268.2,50,769.9
btc-updown-15m-1775639700,1775639700,2026-04,1,840,,,0.01,11165.92,0,12573.79,0.99,11165.92,,,12573.79,0,62,769.9
btc-updown-15m-1775639700,1775639700,2026-04,1,870,0.001,764.54,0.002,376.45,764.54,586.45,0.998,376.45,0.999,764.54,586.45,764.54,4,769.9
btc-updown-15m-1775639700,1775639700,2026-04,1,885,,,0.001,5370.02,0,6227.32,0.999,5370.02,,,6227.32,0,91,769.9
btc-updown-15m-1775639700,1775639700,2026-04,1,897,,,0.001,5201.98,0,5761.98,0.999,5201.98,,,5761.98,0,724,769.9
btc-updown-15m-1775639700,1775639700,2026-04,1,899,,,0.001,6498.24,0,7058.24,0.999,6498.24,,,7058.24,0,25,769.9
btc-updown-15m-1775640600,1775640600,2026-04,1,780,0.07,14.69,0.08,55.96,284.67,329.95,0.92,55.96,0.93,14.69,329.95,284.67,49,778.2
btc-updown-15m-1775640600,1775640600,2026-04,1,840,0.02,134.75,0.03,25.91,1271.23,1873.31,0.97,25.91,0.98,134.75,1873.31,1271.23,17,778.2
btc-updown-15m-1775640600,1775640600,2026-04,1,870,,,0.01,9254.59,0,10353.57,0.99,9254.59,,,10353.57,0,3,778.2
btc-updown-15m-1775640600,1775640600,2026-04,1,885,,,0.01,40778.85,0,41726.07,0.99,40778.85,,,41726.07,0,188,778.2
btc-updown-15m-1775640600,1775640600,2026-04,1,897,,,0.01,47237.69,0,47484.33,0.99,47237.69,,,47484.33,0,250,778.2
btc-updown-15m-1775640600,1775640600,2026-04,1,899,,,0.01,61448.8,0,61690.44,0.99,61448.8,,,61690.44,0,80,778.2
btc-updown-15m-1775641500,1775641500,2026-04,0,780,0.999,639.26,,,2781.98,0,,,0.001,639.26,0,2781.98,7,752.7
btc-updown-15m-1775641500,1775641500,2026-04,0,840,0.998,850,0.999,500.24,1700,500.24,0.001,500.24,0.002,850,500.24,1700,72,752.7
btc-updown-15m-1775641500,1775641500,2026-04,0,870,0.998,581.97,0.999,91.99,1431.97,91.99,0.001,91.99,0.002,581.97,91.99,1431.97,843,752.7
btc-updown-15m-1775641500,1775641500,2026-04,0,885,0.999,4293.56,,,5150.53,0,,,0.001,4293.56,0,5150.53,81,752.7
btc-updown-15m-1775641500,1775641500,2026-04,0,897,0.999,9291.49,,,9306.49,0,,,0.001,9291.49,0,9306.49,148,752.7
btc-updown-15m-1775641500,1775641500,2026-04,0,899,0.999,10587.75,,,10602.75,0,,,0.001,10587.75,0,10602.75,98,752.7
btc-updown-15m-1775642400,1775642400,2026-04,1,780,0.02,270.73,0.03,71.47,4478.9,2299.67,0.97,71.47,0.98,270.73,2299.67,4478.9,10,774.4
btc-updown-15m-1775642400,1775642400,2026-04,1,840,,,0.01,6927.67,0,9556.24,0.99,6927.67,,,9556.24,0,5,774.4
btc-updown-15m-1775642400,1775642400,2026-04,1,870,0.001,3750.92,0.002,196,3750.92,401.27,0.998,196,0.999,3750.92,401.27,3750.92,474,774.4
btc-updown-15m-1775642400,1775642400,2026-04,1,885,0.001,3086.41,0.007,250,3086.41,735,0.993,250,0.999,3086.41,735,3086.41,10,774.4
btc-updown-15m-1775642400,1775642400,2026-04,1,897,,,0.001,28440.63,0,29890.63,0.999,28440.63,,,29890.63,0,312,774.4
btc-updown-15m-1775642400,1775642400,2026-04,1,899,,,0.001,31947.15,0,33397.15,0.999,31947.15,,,33397.15,0,121,774.4
btc-updown-15m-1775643300,1775643300,2026-04,0,780,0.9,36,0.91,62.9,277.72,1116.09,0.09,62.9,0.1,36,1116.09,277.72,37,778.6
btc-updown-15m-1775643300,1775643300,2026-04,0,840,0.97,505.56,0.98,450.99,1323.86,9958.75,0.02,450.99,0.03,505.56,9958.75,1323.86,4,778.6
btc-updown-15m-1775643300,1775643300,2026-04,0,870,0.98,697.07,0.99,3539.85,1495.16,3539.85,0.01,3539.85,0.02,697.07,3539.85,1495.16,88,778.6
btc-updown-15m-1775643300,1775643300,2026-04,0,885,0.98,901.31,0.99,1654.81,1279.8,1654.81,0.01,1654.81,0.02,901.31,1654.81,1279.8,41,778.6
btc-updown-15m-1775643300,1775643300,2026-04,0,897,0.99,5226.36,,,5376.88,0,,,0.01,5226.36,0,5376.88,75,778.6
btc-updown-15m-1775643300,1775643300,2026-04,0,899,0.99,16821.07,,,17056.59,0,,,0.01,16821.07,0,17056.59,127,778.6
btc-updown-15m-1775644200,1775644200,2026-04,1,780,0.007,111.25,0.009,340.01,711.25,8879.49,0.991,340.01,0.993,111.25,8879.49,711.25,26,755.8
btc-updown-15m-1775644200,1775644200,2026-04,1,840,0.008,100,0.009,1215.47,227.43,7926.45,0.991,1215.47,0.992,100,7926.45,227.43,36,755.8
btc-updown-15m-1775644200,1775644200,2026-04,1,870,0.001,18165.87,0.003,200,18165.87,400,0.997,200,0.999,18165.87,400,18165.87,898,755.8
btc-updown-15m-1775644200,1775644200,2026-04,1,885,0.001,2767.95,0.002,2639.81,2767.95,4163.81,0.998,2639.81,0.999,2767.95,4163.81,2767.95,261,755.8
btc-updown-15m-1775644200,1775644200,2026-04,1,897,,,0.001,64322.79,0,65745.26,0.999,64322.79,,,65745.26,0,62,755.8
btc-updown-15m-1775644200,1775644200,2026-04,1,899,,,0.001,68620.07,0,91375.18,0.999,68620.07,,,91375.18,0,40,755.8
btc-updown-15m-1775645100,1775645100,2026-04,1,780,0.11,13.76,0.12,341,1033.2,1544.99,0.88,341,0.89,13.76,1544.99,1033.2,17,778
btc-updown-15m-1775645100,1775645100,2026-04,1,840,0.01,2035.94,0.02,616.1,2035.94,1287.82,0.98,616.1,0.99,2035.94,1287.82,2035.94,57,778
btc-updown-15m-1775645100,1775645100,2026-04,1,870,,,0.01,3191.78,0,4391.51,0.99,3191.78,,,4391.51,0,404,778
btc-updown-15m-1775645100,1775645100,2026-04,1,885,,,0.01,23663.68,0,24663.22,0.99,23663.68,,,24663.22,0,91,778
btc-updown-15m-1775645100,1775645100,2026-04,1,897,,,0.001,15,0,25599.85,0.999,15,,,25599.85,0,136,778
btc-updown-15m-1775645100,1775645100,2026-04,1,899,,,0.001,5435.58,0,34168.43,0.999,5435.58,,,34168.43,0,101,778
btc-updown-15m-1775646000,1775646000,2026-04,0,780,0.997,210.9,0.998,3914.61,4187.97,8712.7,0.002,3914.61,0.003,210.9,8712.7,4187.97,58,749
btc-updown-15m-1775646000,1775646000,2026-04,0,840,0.999,19765.22,,,21980.7,0,,,0.001,19765.22,0,21980.7,13,749
btc-updown-15m-1775646000,1775646000,2026-04,0,870,0.999,17451.66,,,19667.14,0,,,0.001,17451.66,0,19667.14,32,749
btc-updown-15m-1775646000,1775646000,2026-04,0,885,0.999,12382.3,,,14507.3,0,,,0.001,12382.3,0,14507.3,745,749
btc-updown-15m-1775646000,1775646000,2026-04,0,897,0.999,12437.35,,,13487.35,0,,,0.001,12437.35,0,13487.35,667,749
btc-updown-15m-1775646000,1775646000,2026-04,0,899,0.999,13558.45,,,14608.45,0,,,0.001,13558.45,0,14608.45,114,749
btc-updown-15m-1775647800,1775647800,2026-04,1,780,0.005,100,0.006,60,304,1108,0.994,60,0.995,100,1108,304,39,779.9
btc-updown-15m-1775647800,1775647800,2026-04,1,840,,,0.001,3987.25,0,8486.25,0.999,3987.25,,,8486.25,0,10,779.9
btc-updown-15m-1775647800,1775647800,2026-04,1,870,,,0.001,14703,0,18932,0.999,14703,,,18932,0,635,779.9
btc-updown-15m-1775647800,1775647800,2026-04,1,885,,,0.001,5876.43,0,10005.43,0.999,5876.43,,,10005.43,0,213,779.9
btc-updown-15m-1775647800,1775647800,2026-04,1,897,,,0.001,4446.43,0,4511.43,0.999,4446.43,,,4511.43,0,386,779.9
btc-updown-15m-1775647800,1775647800,2026-04,1,899,,,0.001,5577.53,0,5642.53,0.999,5577.53,,,5642.53,0,0,779.9
btc-updown-15m-1775648700,1775648700,2026-04,0,780,0.998,1149,,,2737,0,,,0.002,1149,0,2737,16,746.2
btc-updown-15m-1775648700,1775648700,2026-04,0,840,0.999,38124.83,,,40374.83,0,,,0.001,38124.83,0,40374.83,73,746.2
btc-updown-15m-1775648700,1775648700,2026-04,0,870,0.999,43855.85,,,46105.85,0,,,0.001,43855.85,0,46105.85,831,746.2
btc-updown-15m-1775648700,1775648700,2026-04,0,885,0.999,43770.05,,,45920.05,0,,,0.001,43770.05,0,45920.05,154,746.2
btc-updown-15m-1775648700,1775648700,2026-04,0,897,0.999,42686.56,,,44136.56,0,,,0.001,42686.56,0,44136.56,805,746.2
btc-updown-15m-1775648700,1775648700,2026-04,0,899,0.999,43792.66,,,45242.66,0,,,0.001,43792.66,0,45242.66,97,746.2
btc-updown-15m-1775649600,1775649600,2026-04,0,780,0.98,2953.72,0.99,850.5,5741.31,850.5,0.01,850.5,0.02,2953.72,850.5,5741.31,36,778.8
btc-updown-15m-1775649600,1775649600,2026-04,0,840,0.99,7597.18,,,9933.37,0,,,0.01,7597.18,0,9933.37,69,778.8
btc-updown-15m-1775649600,1775649600,2026-04,0,870,0.99,26990.16,,,29037.41,0,,,0.01,26990.16,0,29037.41,788,778.8
btc-updown-15m-1775649600,1775649600,2026-04,0,885,0.99,43122.64,,,44963.89,0,,,0.01,43122.64,0,44963.89,9,778.8
btc-updown-15m-1775649600,1775649600,2026-04,0,897,0.99,51879.39,,,52936.65,0,,,0.01,51879.39,0,52936.65,29,778.8
btc-updown-15m-1775649600,1775649600,2026-04,0,899,0.99,55976.55,,,57034.31,0,,,0.01,55976.55,0,57034.31,25,778.8
btc-updown-15m-1775650500,1775650500,2026-04,1,780,0.04,23.95,0.05,458.25,2472.66,2128.17,0.95,458.25,0.96,23.95,2128.17,2472.66,26,776.1
btc-updown-15m-1775650500,1775650500,2026-04,1,840,,,0.01,5994.25,0,8630.68,0.99,5994.25,,,8630.68,0,2,776.1
btc-updown-15m-1775650500,1775650500,2026-04,1,870,0.01,342.07,0.02,824.69,342.07,1092.59,0.98,824.69,0.99,342.07,1092.59,342.07,83,776.1
btc-updown-15m-1775650500,1775650500,2026-04,1,885,,,0.01,619.03,0,1458.19,0.99,619.03,,,1458.19,0,227,776.1
btc-updown-15m-1775650500,1775650500,2026-04,1,897,,,0.01,18882.49,0,19057.49,0.99,18882.49,,,19057.49,0,535,776.1
btc-updown-15m-1775650500,1775650500,2026-04,1,899,,,0.01,22751.39,0,22926.39,0.99,22751.39,,,22926.39,0,114,776.1
btc-updown-15m-1775651400,1775651400,2026-04,0,780,0.987,170,0.988,160,2945.07,6315.54,0.012,160,0.013,170,6315.54,2945.07,81,777.6
btc-updown-15m-1775651400,1775651400,2026-04,0,840,0.998,1680,0.999,3966.32,5791.83,3966.32,0.001,3966.32,0.002,1680,3966.32,5791.83,60,777.6
btc-updown-15m-1775651400,1775651400,2026-04,0,870,0.999,17333.79,,,20901.78,0,,,0.001,17333.79,0,20901.78,492,777.6
btc-updown-15m-1775651400,1775651400,2026-04,0,885,0.999,46289.99,,,49757.98,0,,,0.001,46289.99,0,49757.98,37,777.6
btc-updown-15m-1775651400,1775651400,2026-04,0,897,0.999,46445.04,,,46560.04,0,,,0.001,46445.04,0,46560.04,201,777.6
btc-updown-15m-1775651400,1775651400,2026-04,0,899,0.999,47561.14,,,47676.14,0,,,0.001,47561.14,0,47676.14,125,777.6
btc-updown-15m-1775652300,1775652300,2026-04,0,780,0.99,1850,,,2661.99,0,,,0.01,1850,0,2661.99,64,772.2
btc-updown-15m-1775652300,1775652300,2026-04,0,840,0.999,7926.76,,,10208.76,0,,,0.001,7926.76,0,10208.76,32,772.2
btc-updown-15m-1775652300,1775652300,2026-04,0,870,0.999,9083.49,,,11408.49,0,,,0.001,9083.49,0,11408.49,239,772.2
btc-updown-15m-1775652300,1775652300,2026-04,0,885,0.999,9398.31,,,11523.31,0,,,0.001,9398.31,0,11523.31,70,772.2
btc-updown-15m-1775652300,1775652300,2026-04,0,897,0.999,9397.72,,,10847.72,0,,,0.001,9397.72,0,10847.72,217,772.2
btc-updown-15m-1775652300,1775652300,2026-04,0,899,0.999,10523.82,,,11973.82,0,,,0.001,10523.82,0,11973.82,111,772.2
btc-updown-15m-1775653200,1775653200,2026-04,0,780,0.997,1200,0.998,296.47,1370.04,5528.18,0.002,296.47,0.003,1200,5528.18,1370.04,4,771.5
btc-updown-15m-1775653200,1775653200,2026-04,0,840,0.999,23720.45,,,25267.14,0,,,0.001,23720.45,0,25267.14,33,771.5
btc-updown-15m-1775653200,1775653200,2026-04,0,870,0.999,24669.87,,,26116.54,0,,,0.001,24669.87,0,26116.54,17,771.5
btc-updown-15m-1775653200,1775653200,2026-04,0,885,0.999,24583.37,,,25940.04,0,,,0.001,24583.37,0,25940.04,96,771.5
btc-updown-15m-1775653200,1775653200,2026-04,0,897,0.999,25253.17,,,25341.84,0,,,0.001,25253.17,0,25341.84,332,771.5
btc-updown-15m-1775653200,1775653200,2026-04,0,899,0.999,26815.41,,,26904.08,0,,,0.001,26815.41,0,26904.08,2,771.5
btc-updown-15m-1775654100,1775654100,2026-04,1,780,0.07,134.99,0.08,129,2472.79,802.82,0.92,129,0.93,134.99,802.82,2472.79,710,776.9
btc-updown-15m-1775654100,1775654100,2026-04,1,840,,,0.01,13647.9,0,15533.47,0.99,13647.9,,,15533.47,0,30,776.9
btc-updown-15m-1775654100,1775654100,2026-04,1,870,,,0.01,33858.66,0,35510.31,0.99,33858.66,,,35510.31,0,59,776.9
btc-updown-15m-1775654100,1775654100,2026-04,1,885,,,0.01,36226.22,0,37455.87,0.99,36226.22,,,37455.87,0,304,776.9
btc-updown-15m-1775654100,1775654100,2026-04,1,897,,,0.01,44838.57,0,45321.2,0.99,44838.57,,,45321.2,0,591,776.9
btc-updown-15m-1775654100,1775654100,2026-04,1,899,,,0.01,51070.08,0,51536.21,0.99,51070.08,,,51536.21,0,48,776.9
