slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773195300,1773195300,2026-03,1,899,,,0.01,12564.17,0,12761.75,0.99,12564.17,,,12761.75,0,2,778.7
btc-updown-15m-1773196200,1773196200,2026-03,1,780,0.005,96658.53,0.007,313.04,96948.53,3608.11,0.993,313.04,0.995,96658.53,3608.11,96948.53,106,771.5
btc-updown-15m-1773196200,1773196200,2026-03,1,840,,,0.001,16400.57,0,17034.57,0.999,16400.57,,,17034.57,0,7,771.5
btc-updown-15m-1773196200,1773196200,2026-03,1,870,,,0.001,11680.97,0,15930.97,0.999,11680.97,,,15930.97,0,104,771.5
btc-updown-15m-1773196200,1773196200,2026-03,1,885,,,0.001,13195.98,0,17445.98,0.999,13195.98,,,17445.98,0,27,771.5
btc-updown-15m-1773196200,1773196200,2026-03,1,897,,,0.001,23007.63,0,23053.63,0.999,23007.63,,,23053.63,0,67,771.5
btc-updown-15m-1773196200,1773196200,2026-03,1,899,,,0.001,29816.62,0,29862.62,0.999,29816.62,,,29862.62,0,17,771.5
btc-updown-15m-1773197100,1773197100,2026-03,0,780,0.93,280.17,0.94,47.62,1035.35,506.54,0.06,47.62,0.07,280.17,506.54,1035.35,4,779.8
btc-updown-15m-1773197100,1773197100,2026-03,0,840,0.98,504.73,0.99,199.59,2230.31,199.59,0.01,199.59,0.02,504.73,199.59,2230.31,3,779.8
btc-updown-15m-1773197100,1773197100,2026-03,0,870,0.99,1957.98,,,4181.54,0,,,0.01,1957.98,0,4181.54,38,779.8
btc-updown-15m-1773197100,1773197100,2026-03,0,885,0.99,14388.46,,,17434.35,0,,,0.01,14388.46,0,17434.35,11,779.8
btc-updown-15m-1773197100,1773197100,2026-03,0,897,0.99,34780.15,,,35643.44,0,,,0.01,34780.15,0,35643.44,107,779.8
btc-updown-15m-1773197100,1773197100,2026-03,0,899,0.99,35457.71,,,36321,0,,,0.01,35457.71,0,36321,100,779.8
btc-updown-15m-1773198000,1773198000,2026-03,1,780,0.01,316.94,0.02,759.02,316.94,2080.26,0.98,759.02,0.99,316.94,2080.26,316.94,5,775
btc-updown-15m-1773198000,1773198000,2026-03,1,840,0.001,3413.99,0.006,1029.23,3413.99,3055.05,0.994,1029.23,0.999,3413.99,3055.05,3413.99,20,775
btc-updown-15m-1773198000,1773198000,2026-03,1,870,,,0.001,26302.53,0,29337.61,0.999,26302.53,,,29337.61,0,90,775
btc-updown-15m-1773198000,1773198000,2026-03,1,885,,,0.001,26272.14,0,29307.22,0.999,26272.14,,,29307.22,0,17,775
btc-updown-15m-1773198000,1773198000,2026-03,1,897,,,0.001,13445.13,0,13756.92,0.999,13445.13,,,13756.92,0,164,775
btc-updown-15m-1773198000,1773198000,2026-03,1,899,,,0.001,14295.1,0,16387.92,0.999,14295.1,,,16387.92,0,46,775
btc-updown-15m-1773198900,1773198900,2026-03,1,780,0.002,570.57,0.004,79.95,103594.08,167.17,0.996,79.95,0.998,570.57,167.17,103594.08,87,771.7
btc-updown-15m-1773198900,1773198900,2026-03,1,840,,,0.001,2608.01,0,4738.03,0.999,2608.01,,,4738.03,0,20,771.7
btc-updown-15m-1773198900,1773198900,2026-03,1,870,,,0.001,17702.2,0,19832.22,0.999,17702.2,,,19832.22,0,136,771.7
btc-updown-15m-1773198900,1773198900,2026-03,1,885,,,0.001,26366.95,0,28496.97,0.999,26366.95,,,28496.97,0,104,771.7
btc-updown-15m-1773198900,1773198900,2026-03,1,897,,,0.001,31143.74,0,31836.41,0.999,31143.74,,,31836.41,0,104,771.7
btc-updown-15m-1773198900,1773198900,2026-03,1,899,,,0.001,36664.56,0,38077.06,0.999,36664.56,,,38077.06,0,110,771.7
btc-updown-15m-1773199800,1773199800,2026-03,0,780,0.46,502.69,0.47,1177.93,858.89,2730.38,0.53,1177.93,0.54,502.69,2730.38,858.89,50,780
btc-updown-15m-1773199800,1773199800,2026-03,0,840,0.42,149.19,0.43,68.36,484.27,152.36,0.57,68.36,0.58,149.19,152.36,484.27,19,780
btc-updown-15m-1773199800,1773199800,2026-03,0,870,0.83,98.11,0.84,23.67,158.51,107.56,0.16,23.67,0.17,98.11,107.56,158.51,20,780
btc-updown-15m-1773199800,1773199800,2026-03,0,885,0.75,6.66,0.83,5.2,20.02,82.17,0.17,5.2,0.25,6.66,82.17,20.02,0,780
btc-updown-15m-1773199800,1773199800,2026-03,0,897,0.21,30,0.27,7.26,267.14,34265.55,0.73,7.26,0.79,30,34265.55,267.14,17,780
btc-updown-15m-1773199800,1773199800,2026-03,0,899,0.23,110.95,0.28,17.17,348.09,34260.73,0.72,17.17,0.77,110.95,34260.73,348.09,3,780
btc-updown-15m-1773200700,1773200700,2026-03,0,780,0.88,6.04,0.89,8.49,349.7,350.97,0.11,8.49,0.12,6.04,350.97,349.7,0,779
btc-updown-15m-1773200700,1773200700,2026-03,0,840,0.89,18.71,0.9,17.92,276.25,260.92,0.1,17.92,0.11,18.71,260.92,276.25,0,779
btc-updown-15m-1773200700,1773200700,2026-03,0,870,0.96,689.02,0.97,11.57,1031.42,4273.81,0.03,11.57,0.04,689.02,4273.81,1031.42,8,779
btc-updown-15m-1773200700,1773200700,2026-03,0,885,0.97,398.95,0.98,933.97,1198.36,3622.84,0.02,933.97,0.03,398.95,3622.84,1198.36,59,779
btc-updown-15m-1773200700,1773200700,2026-03,0,897,0.96,77.92,0.97,78.58,114.88,1354.12,0.03,78.58,0.04,77.92,1354.12,114.88,0,779
btc-updown-15m-1773200700,1773200700,2026-03,0,899,0.97,12.98,0.98,8.96,1552.52,874.29,0.02,8.96,0.03,12.98,874.29,1552.52,3,779
btc-updown-15m-1773201600,1773201600,2026-03,0,780,0.81,296.09,0.82,1701.55,879.03,5126.9,0.18,1701.55,0.19,296.09,5126.9,879.03,31,776.9
btc-updown-15m-1773201600,1773201600,2026-03,0,840,0.91,151.32,0.92,69.94,418.12,883.34,0.08,69.94,0.09,151.32,883.34,418.12,10,776.9
btc-updown-15m-1773201600,1773201600,2026-03,0,870,0.99,8495.79,,,10187.6,0,,,0.01,8495.79,0,10187.6,3,776.9
btc-updown-15m-1773201600,1773201600,2026-03,0,885,0.99,13519.7,,,16445.11,0,,,0.01,13519.7,0,16445.11,31,776.9
btc-updown-15m-1773201600,1773201600,2026-03,0,897,0.99,30507.52,,,30793.98,0,,,0.01,30507.52,0,30793.98,2,776.9
btc-updown-15m-1773201600,1773201600,2026-03,0,899,0.99,34338.68,,,34625.14,0,,,0.01,34338.68,0,34625.14,42,776.9
btc-updown-15m-1773202500,1773202500,2026-03,0,780,0.998,2140.94,0.999,5218.89,11091.73,5218.89,0.001,5218.89,0.002,2140.94,5218.89,11091.73,16,774.1
btc-updown-15m-1773202500,1773202500,2026-03,0,840,0.999,52151.22,,,54192.76,0,,,0.001,52151.22,0,54192.76,70,774.1
btc-updown-15m-1773202500,1773202500,2026-03,0,870,0.999,52988.93,,,55030.47,0,,,0.001,52988.93,0,55030.47,5,774.1
btc-updown-15m-1773202500,1773202500,2026-03,0,885,0.999,53443.94,,,55485.48,0,,,0.001,53443.94,0,55485.48,215,774.1
btc-updown-15m-1773202500,1773202500,2026-03,0,897,0.999,63254.8,,,64162.08,0,,,0.001,63254.8,0,64162.08,108,774.1
btc-updown-15m-1773202500,1773202500,2026-03,0,899,0.999,64054.8,,,64962.08,0,,,0.001,64054.8,0,64962.08,44,774.1
btc-updown-15m-1773203400,1773203400,2026-03,0,780,0.7,359.7,0.71,40,900.87,1402.99,0.29,40,0.3,359.7,1402.99,900.87,6,778.6
btc-updown-15m-1773203400,1773203400,2026-03,0,840,0.59,6.03,0.6,30,221.66,82.75,0.4,30,0.41,6.03,82.75,221.66,46,778.6
btc-updown-15m-1773203400,1773203400,2026-03,0,870,0.32,135.04,0.33,105.41,417.3,236.44,0.67,105.41,0.68,135.04,236.44,417.3,15,778.6
btc-updown-15m-1773203400,1773203400,2026-03,0,885,0.57,131.03,0.58,60.93,201.47,165.72,0.42,60.93,0.43,131.03,165.72,201.47,1,778.6
btc-updown-15m-1773203400,1773203400,2026-03,0,897,0.9,176.45,0.92,500.01,204.61,1758.84,0.08,500.01,0.1,176.45,1758.84,204.61,31,778.6
btc-updown-15m-1773203400,1773203400,2026-03,0,899,0.94,469.24,0.95,186.88,480.27,1609.73,0.05,186.88,0.06,469.24,1609.73,480.27,11,778.6
btc-updown-15m-1773204300,1773204300,2026-03,0,780,0.994,189.75,0.995,276.9,271.2,1498.25,0.005,276.9,0.006,189.75,1498.25,271.2,51,772.3
btc-updown-15m-1773204300,1773204300,2026-03,0,840,0.992,120,0.995,65.19,1636.56,7857.88,0.005,65.19,0.008,120,7857.88,1636.56,12,772.3
btc-updown-15m-1773204300,1773204300,2026-03,0,870,0.999,1918.07,,,6306.61,0,,,0.001,1918.07,0,6306.61,53,772.3
btc-updown-15m-1773204300,1773204300,2026-03,0,885,0.998,3637.21,,,5123.21,0,,,0.002,3637.21,0,5123.21,51,772.3
btc-updown-15m-1773204300,1773204300,2026-03,0,897,0.999,6591.58,,,6744.08,0,,,0.001,6591.58,0,6744.08,5,772.3
btc-updown-15m-1773204300,1773204300,2026-03,0,899,0.999,7201.58,,,7354.08,0,,,0.001,7201.58,0,7354.08,54,772.3
btc-updown-15m-1773206100,1773206100,2026-03,1,780,0.21,150.24,0.22,13.42,450.1,278.42,0.78,13.42,0.79,150.24,278.42,450.1,0,780
btc-updown-15m-1773206100,1773206100,2026-03,1,840,0.03,1117.32,0.04,28.72,5032.74,1308.5,0.96,28.72,0.97,1117.32,1308.5,5032.74,5,780
btc-updown-15m-1773206100,1773206100,2026-03,1,870,,,0.01,273.25,0,2270.65,0.99,273.25,,,2270.65,0,44,780
btc-updown-15m-1773206100,1773206100,2026-03,1,885,,,0.01,8888.44,0,11178.19,0.99,8888.44,,,11178.19,0,9,780
btc-updown-15m-1773206100,1773206100,2026-03,1,897,,,0.01,15513.95,0,16310.63,0.99,15513.95,,,16310.63,0,44,780
btc-updown-15m-1773206100,1773206100,2026-03,1,899,,,0.01,20464.59,0,21261.27,0.99,20464.59,,,21261.27,0,1,780
btc-updown-15m-1773207000,1773207000,2026-03,1,780,,,0.01,2681.48,0,5791.33,0.99,2681.48,,,5791.33,0,223,771.3
btc-updown-15m-1773207000,1773207000,2026-03,1,840,,,0.001,29102.92,0,30895.52,0.999,29102.92,,,30895.52,0,95,771.3
btc-updown-15m-1773207000,1773207000,2026-03,1,870,,,0.001,36341.22,0,37465.42,0.999,36341.22,,,37465.42,0,219,771.3
btc-updown-15m-1773207000,1773207000,2026-03,1,885,,,0.001,36455.33,0,37579.53,0.999,36455.33,,,37579.53,0,0,771.3
btc-updown-15m-1773207000,1773207000,2026-03,1,897,,,0.001,46009.52,0,46751.52,0.999,46009.52,,,46751.52,0,15,771.3
btc-updown-15m-1773207000,1773207000,2026-03,1,899,,,0.001,46510.83,0,47252.83,0.999,46510.83,,,47252.83,0,57,771.3
btc-updown-15m-1773207900,1773207900,2026-03,1,780,0.39,47.62,0.4,51.39,206.74,309.91,0.6,51.39,0.61,47.62,309.91,206.74,10,779.1
btc-updown-15m-1773207900,1773207900,2026-03,1,840,0.23,48.13,0.24,100,790.81,298.7,0.76,100,0.77,48.13,298.7,790.81,10,779.1
btc-updown-15m-1773207900,1773207900,2026-03,1,870,0.11,352.83,0.12,352.16,1727.03,416.16,0.88,352.16,0.89,352.83,416.16,1727.03,1,779.1
btc-updown-15m-1773207900,1773207900,2026-03,1,885,0.07,499.39,0.08,35.32,2323.79,266.09,0.92,35.32,0.93,499.39,266.09,2323.79,0,779.1
btc-updown-15m-1773207900,1773207900,2026-03,1,897,0.1,320.41,0.11,74,1193.03,114,0.89,74,0.9,320.41,114,1193.03,5,779.1
btc-updown-15m-1773207900,1773207900,2026-03,1,899,0.02,660.09,0.03,28.54,2109.43,135.41,0.97,28.54,0.98,660.09,135.41,2109.43,3,779.1
btc-updown-15m-1773208800,1773208800,2026-03,0,780,0.97,316.66,0.98,407.94,861.34,4908.89,0.02,407.94,0.03,316.66,4908.89,861.34,28,775.4
btc-updown-15m-1773208800,1773208800,2026-03,0,840,0.999,6639.17,,,8056.45,0,,,0.001,6639.17,0,8056.45,66,775.4
btc-updown-15m-1773208800,1773208800,2026-03,0,870,0.999,11238.56,,,12915.82,0,,,0.001,11238.56,0,12915.82,66,775.4
btc-updown-15m-1773208800,1773208800,2026-03,0,885,0.999,11635.62,,,13312.88,0,,,0.001,11635.62,0,13312.88,56,775.4
btc-updown-15m-1773208800,1773208800,2026-03,0,897,0.999,15752.95,,,15772.95,0,,,0.001,15752.95,0,15772.95,65,775.4
btc-updown-15m-1773208800,1773208800,2026-03,0,899,0.999,16566.71,,,16586.71,0,,,0.001,16566.71,0,16586.71,58,775.4
btc-updown-15m-1773209700,1773209700,2026-03,0,780,0.97,607.82,0.98,6732.37,1340.2,9800.92,0.02,6732.37,0.03,607.82,9800.92,1340.2,8,775.8
btc-updown-15m-1773209700,1773209700,2026-03,0,840,0.95,429.04,0.96,35.84,1007.35,4454.84,0.04,35.84,0.05,429.04,4454.84,1007.35,18,775.8
btc-updown-15m-1773209700,1773209700,2026-03,0,870,0.99,7770.21,,,9314.22,0,,,0.01,7770.21,0,9314.22,1,775.8
btc-updown-15m-1773209700,1773209700,2026-03,0,885,0.99,8388.36,,,9915.33,0,,,0.01,8388.36,0,9915.33,124,775.8
btc-updown-15m-1773209700,1773209700,2026-03,0,897,0.99,25301.49,,,25445.43,0,,,0.01,25301.49,0,25445.43,39,775.8
btc-updown-15m-1773209700,1773209700,2026-03,0,899,0.99,33763.37,,,33939.31,0,,,0.01,33763.37,0,33939.31,168,775.8
btc-updown-15m-1773210600,1773210600,2026-03,0,780,0.55,43.99,0.56,87,207.99,618.09,0.44,87,0.45,43.99,618.09,207.99,19,778.5
btc-updown-15m-1773210600,1773210600,2026-03,0,840,0.53,12.41,0.54,98.56,173.21,170.32,0.46,98.56,0.47,12.41,170.32,173.21,8,778.5
btc-updown-15m-1773210600,1773210600,2026-03,0,870,0.61,53.93,0.63,12.06,127.53,76.06,0.37,12.06,0.39,53.93,76.06,127.53,1,778.5
btc-updown-15m-1773210600,1773210600,2026-03,0,885,0.63,55.12,0.64,78.41,185.12,208.41,0.36,78.41,0.37,55.12,208.41,185.12,6,778.5
btc-updown-15m-1773210600,1773210600,2026-03,0,897,0.82,80,0.84,18.6,175.94,114.7,0.16,18.6,0.18,80,114.7,175.94,16,778.5
btc-updown-15m-1773210600,1773210600,2026-03,0,899,0.93,5,0.95,106.23,91.89,994.86,0.05,106.23,0.07,5,994.86,91.89,1,778.5
btc-updown-15m-1773211500,1773211500,2026-03,0,780,0.94,585.78,0.95,4308.34,1283.17,5770.57,0.05,4308.34,0.06,585.78,5770.57,1283.17,17,777.1
btc-updown-15m-1773211500,1773211500,2026-03,0,840,0.99,3909.27,,,6562.26,0,,,0.01,3909.27,0,6562.26,33,777.1
btc-updown-15m-1773211500,1773211500,2026-03,0,870,0.99,10966.92,,,14151.15,0,,,0.01,10966.92,0,14151.15,77,777.1
btc-updown-15m-1773211500,1773211500,2026-03,0,885,0.99,17643.2,,,20696.94,0,,,0.01,17643.2,0,20696.94,212,777.1
btc-updown-15m-1773211500,1773211500,2026-03,0,897,0.999,24265.88,,,24296.87,0,,,0.001,24265.88,0,24296.87,222,777.1
btc-updown-15m-1773211500,1773211500,2026-03,0,899,0.999,26276.74,,,26307.73,0,,,0.001,26276.74,0,26307.73,19,777.1
btc-updown-15m-1773212400,1773212400,2026-03,1,780,0.3,646.49,0.31,75.04,1363.41,439.34,0.69,75.04,0.7,646.49,439.34,1363.41,3,777.8
btc-updown-15m-1773212400,1773212400,2026-03,1,840,0.34,6.09,0.36,56.4,136.59,278.6,0.64,56.4,0.66,6.09,278.6,136.59,28,777.8
btc-updown-15m-1773212400,1773212400,2026-03,1,870,0.19,22.79,0.2,15.29,182.79,106.67,0.8,15.29,0.81,22.79,106.67,182.79,21,777.8
btc-updown-15m-1773212400,1773212400,2026-03,1,885,0.11,450.46,0.12,173.71,21016.65,195.77,0.88,173.71,0.89,450.46,195.77,21016.65,2,777.8
btc-updown-15m-1773212400,1773212400,2026-03,1,897,0.01,1410.39,0.04,113.6,1410.39,315.4,0.96,113.6,0.99,1410.39,315.4,1410.39,1,777.8
btc-updown-15m-1773212400,1773212400,2026-03,1,899,,,0.01,5041.16,0,5241.36,0.99,5041.16,,,5241.36,0,2,777.8
btc-updown-15m-1773213300,1773213300,2026-03,1,780,0.08,104.03,0.09,132.03,1257.09,1137.81,0.91,132.03,0.92,104.03,1137.81,1257.09,32,773.8
btc-updown-15m-1773213300,1773213300,2026-03,1,840,0.01,701.04,0.02,948.23,701.04,2320.47,0.98,948.23,0.99,701.04,2320.47,701.04,47,773.8
btc-updown-15m-1773213300,1773213300,2026-03,1,870,,,0.01,11548.14,0,13460.59,0.99,11548.14,,,13460.59,0,51,773.8
btc-updown-15m-1773213300,1773213300,2026-03,1,885,,,0.01,16808.88,0,19718.89,0.99,16808.88,,,19718.89,0,83,773.8
btc-updown-15m-1773213300,1773213300,2026-03,1,897,,,0.01,36520.99,0,37049,0.99,36520.99,,,37049,0,19,773.8
btc-updown-15m-1773213300,1773213300,2026-03,1,899,,,0.01,49839.64,0,50367.65,0.99,49839.64,,,50367.65,0,64,773.8
btc-updown-15m-1773214200,1773214200,2026-03,1,780,,,0.001,639.02,0,7199.26,0.999,639.02,,,7199.26,0,7,774.3
btc-updown-15m-1773214200,1773214200,2026-03,1,840,,,0.001,12339.61,0,15806.97,0.999,12339.61,,,15806.97,0,14,774.3
btc-updown-15m-1773214200,1773214200,2026-03,1,870,,,0.001,12192.09,0,15659.45,0.999,12192.09,,,15659.45,0,62,774.3
btc-updown-15m-1773214200,1773214200,2026-03,1,885,,,0.001,12641.14,0,17583.9,0.999,12641.14,,,17583.9,0,8,774.3
btc-updown-15m-1773214200,1773214200,2026-03,1,897,,,0.001,22279.71,0,22961.37,0.999,22279.71,,,22961.37,0,17,774.3
btc-updown-15m-1773214200,1773214200,2026-03,1,899,,,0.001,23374.72,0,24056.38,0.999,23374.72,,,24056.38,0,2,774.3
btc-updown-15m-1773215100,1773215100,2026-03,0,780,0.996,160.91,0.998,1202.2,987.84,7048.3,0.002,1202.2,0.004,160.91,7048.3,987.84,23,779.7
btc-updown-15m-1773215100,1773215100,2026-03,0,840,0.994,108.79,0.999,5966.1,1581.39,5966.1,0.001,5966.1,0.006,108.79,5966.1,1581.39,59,779.7
btc-updown-15m-1773215100,1773215100,2026-03,0,870,0.999,10332.12,,,15154.8,0,,,0.001,10332.12,0,15154.8,113,779.7
btc-updown-15m-1773215100,1773215100,2026-03,0,885,0.999,9819.66,,,14642.34,0,,,0.001,9819.66,0,14642.34,112,779.7
btc-updown-15m-1773215100,1773215100,2026-03,0,897,0.999,14425.39,,,15298.52,0,,,0.001,14425.39,0,15298.52,60,779.7
btc-updown-15m-1773215100,1773215100,2026-03,0,899,0.999,20570.89,,,21198.7,0,,,0.001,20570.89,0,21198.7,0,779.7
btc-updown-15m-1773216900,1773216900,2026-03,1,780,0.01,879.09,0.02,2767.99,879.09,5486.16,0.98,2767.99,0.99,879.09,5486.16,879.09,4,778.9
btc-updown-15m-1773216900,1773216900,2026-03,1,840,,,0.01,16195.6,0,20028.87,0.99,16195.6,,,20028.87,0,117,778.9
btc-updown-15m-1773216900,1773216900,2026-03,1,870,,,0.01,17848.2,0,20253.56,0.99,17848.2,,,20253.56,0,146,778.9
btc-updown-15m-1773216900,1773216900,2026-03,1,885,,,0.01,22728.32,0,25841.68,0.99,22728.32,,,25841.68,0,25,778.9
btc-updown-15m-1773216900,1773216900,2026-03,1,897,,,0.001,16216.73,0,35129.26,0.999,16216.73,,,35129.26,0,5,778.9
btc-updown-15m-1773216900,1773216900,2026-03,1,899,,,0.001,17194.81,0,36604.34,0.999,17194.81,,,36604.34,0,124,778.9
btc-updown-15m-1773217800,1773217800,2026-03,0,780,0.99,4786.66,,,7075.28,0,,,0.01,4786.66,0,7075.28,138,769.4
btc-updown-15m-1773217800,1773217800,2026-03,0,840,0.99,18202.02,,,22391.54,0,,,0.01,18202.02,0,22391.54,48,769.4
btc-updown-15m-1773217800,1773217800,2026-03,0,870,0.999,666.02,,,1926.02,0,,,0.001,666.02,0,1926.02,19,769.4
btc-updown-15m-1773217800,1773217800,2026-03,0,885,0.999,5436.2,,,6701.22,0,,,0.001,5436.2,0,6701.22,216,769.4
btc-updown-15m-1773217800,1773217800,2026-03,0,897,0.999,16686.66,,,17378.66,0,,,0.001,16686.66,0,17378.66,211,769.4
btc-updown-15m-1773217800,1773217800,2026-03,0,899,0.999,17500.52,,,18192.52,0,,,0.001,17500.52,0,18192.52,58,769.4
btc-updown-15m-1773218700,1773218700,2026-03,1,780,0.36,100.71,0.39,6,640.43,46,0.61,6,0.64,100.71,46,640.43,59,778.8
btc-updown-15m-1773218700,1773218700,2026-03,1,840,0.34,112.54,0.35,11.46,664.98,124.66,0.65,11.46,0.66,112.54,124.66,664.98,7,778.8
btc-updown-15m-1773218700,1773218700,2026-03,1,870,0.24,23.2,0.25,150.65,95.2,291.26,0.75,150.65,0.76,23.2,291.26,95.2,8,778.8
btc-updown-15m-1773218700,1773218700,2026-03,1,885,0.62,30,0.66,27.07,10916.72,67.07,0.34,27.07,0.38,30,67.07,10916.72,11,778.8
btc-updown-15m-1773218700,1773218700,2026-03,1,897,0.56,36,0.59,2.87,104,42.87,0.41,2.87,0.44,36,42.87,104,0,778.8
btc-updown-15m-1773218700,1773218700,2026-03,1,899,0.36,38,0.41,20,103.66,80,0.59,20,0.64,38,80,103.66,9,778.8
btc-updown-15m-1773219600,1773219600,2026-03,1,780,0.02,112,0.03,1638.26,2806.55,3183.5,0.97,1638.26,0.98,112,3183.5,2806.55,5,778.4
btc-updown-15m-1773219600,1773219600,2026-03,1,840,,,0.01,331.88,0,4297.72,0.99,331.88,,,4297.72,0,8,778.4
btc-updown-15m-1773219600,1773219600,2026-03,1,870,,,0.01,10486.29,0,12399.65,0.99,10486.29,,,12399.65,0,139,778.4
btc-updown-15m-1773219600,1773219600,2026-03,1,885,,,0.01,41861.1,0,44932.46,0.99,41861.1,,,44932.46,0,130,778.4
btc-updown-15m-1773219600,1773219600,2026-03,1,897,,,0.01,71648.17,0,72120.14,0.99,71648.17,,,72120.14,0,223,778.4
btc-updown-15m-1773219600,1773219600,2026-03,1,899,,,0.01,72580.89,0,73052.86,0.99,72580.89,,,73052.86,0,107,778.4
btc-updown-15m-1773220500,1773220500,2026-03,1,780,0.93,166.87,0.94,386.83,1016.53,953.4,0.06,386.83,0.07,166.87,953.4,1016.53,14,774
btc-updown-15m-1773220500,1773220500,2026-03,1,840,0.85,162.37,0.86,12.03,406,328.49,0.14,12.03,0.15,162.37,328.49,406,9,774
btc-updown-15m-1773220500,1773220500,2026-03,1,870,0.41,30,0.43,105.55,344,469.84,0.57,105.55,0.59,30,469.84,344,16,774
btc-updown-15m-1773220500,1773220500,2026-03,1,885,0.36,30.53,0.37,33.5,262.53,53.49,0.63,33.5,0.64,30.53,53.49,262.53,0,774
btc-updown-15m-1773220500,1773220500,2026-03,1,897,0.17,92.33,0.19,9,127.33,50.17,0.81,9,0.83,92.33,50.17,127.33,6,774
btc-updown-15m-1773220500,1773220500,2026-03,1,899,0.17,150.75,0.2,42.88,379.88,87.88,0.8,42.88,0.83,150.75,87.88,379.88,6,774
btc-updown-15m-1773221400,1773221400,2026-03,0,780,0.84,68.09,0.85,105.24,316.15,547.76,0.15,105.24,0.16,68.09,547.76,316.15,22,779.2
btc-updown-15m-1773221400,1773221400,2026-03,0,840,0.77,273.06,0.78,196.12,466.09,664.8,0.22,196.12,0.23,273.06,664.8,466.09,15,779.2
btc-updown-15m-1773221400,1773221400,2026-03,0,870,0.82,229.48,0.83,32.25,400.91,110.25,0.17,32.25,0.18,229.48,110.25,400.91,66,779.2
btc-updown-15m-1773221400,1773221400,2026-03,0,885,0.88,201.05,0.89,41.58,318.05,150.35,0.11,41.58,0.12,201.05,150.35,318.05,13,779.2
btc-updown-15m-1773221400,1773221400,2026-03,0,897,0.94,115.28,0.95,717.57,227.71,2547.89,0.05,717.57,0.06,115.28,2547.89,227.71,2,779.2
btc-updown-15m-1773221400,1773221400,2026-03,0,899,0.95,50,0.97,2.56,111.68,2785.65,0.03,2.56,0.05,50,2785.65,111.68,21,779.2
btc-updown-15m-1773222300,1773222300,2026-03,1,780,,,0.01,2165.53,0,3870.93,0.99,2165.53,,,3870.93,0,33,772.5
btc-updown-15m-1773222300,1773222300,2026-03,1,840,,,0.01,1092.26,0,4366.41,0.99,1092.26,,,4366.41,0,56,772.5
btc-updown-15m-1773222300,1773222300,2026-03,1,870,,,0.01,16354.69,0,19264.84,0.99,16354.69,,,19264.84,0,199,772.5
btc-updown-15m-1773222300,1773222300,2026-03,1,885,,,0.01,9323.53,0,11940.68,0.99,9323.53,,,11940.68,0,127,772.5
btc-updown-15m-1773222300,1773222300,2026-03,1,897,,,0.01,17130.89,0,18258.9,0.99,17130.89,,,18258.9,0,14,772.5
btc-updown-15m-1773222300,1773222300,2026-03,1,899,,,0.01,40641.67,0,41795.68,0.99,40641.67,,,41795.68,0,36,772.5
btc-updown-15m-1773223200,1773223200,2026-03,0,780,0.22,114.09,0.23,75.72,952.74,1157.54,0.77,75.72,0.78,114.09,1157.54,952.74,32,774.5
btc-updown-15m-1773223200,1773223200,2026-03,0,840,0.41,325.67,0.42,61.77,459.68,76.77,0.58,61.77,0.59,325.67,76.77,459.68,3,774.5
btc-updown-15m-1773223200,1773223200,2026-03,0,870,0.54,607.55,0.55,5,912.74,61,0.45,5,0.46,607.55,61,912.74,0,774.5
btc-updown-15m-1773223200,1773223200,2026-03,0,885,0.67,42.96,0.75,113.71,52.96,170.8,0.25,113.71,0.33,42.96,170.8,52.96,7,774.5
btc-updown-15m-1773223200,1773223200,2026-03,0,897,0.89,18.55,0.9,243.32,66.55,276.17,0.1,243.32,0.11,18.55,276.17,66.55,15,774.5
btc-updown-15m-1773223200,1773223200,2026-03,0,899,0.96,115.82,0.99,635.72,228.35,635.72,0.01,635.72,0.04,115.82,635.72,228.35,10,774.5
btc-updown-15m-1773224100,1773224100,2026-03,1,780,0.21,48,0.22,35,894.79,94.58,0.78,35,0.79,48,94.58,894.79,2,779.5
btc-updown-15m-1773224100,1773224100,2026-03,1,840,0.23,5,0.24,210,437.57,1342.5,0.76,210,0.77,5,1342.5,437.57,2,779.5
btc-updown-15m-1773224100,1773224100,2026-03,1,870,0.16,202.47,0.17,50,826.81,357.48,0.83,50,0.84,202.47,357.48,826.81,28,779.5
btc-updown-15m-1773224100,1773224100,2026-03,1,885,0.21,20,0.22,82.88,386,445.41,0.78,82.88,0.79,20,445.41,386,0,779.5
btc-updown-15m-1773224100,1773224100,2026-03,1,897,0.1,91.43,0.16,10.94,186.98,70.95,0.84,10.94,0.9,91.43,70.95,186.98,1,779.5
btc-updown-15m-1773224100,1773224100,2026-03,1,899,0.21,30,0.31,30,70,90,0.69,30,0.79,30,90,70,8,779.5
btc-updown-15m-1773225000,1773225000,2026-03,0,780,0.98,224.53,0.99,2055.11,1616.5,2055.11,0.01,2055.11,0.02,224.53,2055.11,1616.5,118,776.8
btc-updown-15m-1773225000,1773225000,2026-03,0,840,0.99,10008.49,,,13694.05,0,,,0.01,10008.49,0,13694.05,134,776.8
btc-updown-15m-1773225000,1773225000,2026-03,0,870,0.99,10284.81,,,13759.37,0,,,0.01,10284.81,0,13759.37,139,776.8
