slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760988600,1760988600,2025-10,0,899,0.99,442.64,,,477.84,0,,,0.01,442.64,0,477.84,39,771.4
btc-updown-15m-1760989500,1760989500,2025-10,1,780,0.44,163.5,0.49,160,689.5,252,0.51,160,0.56,163.5,252,689.5,299,778.5
btc-updown-15m-1760989500,1760989500,2025-10,1,840,0.5,320,0.61,52.5,906,374.08,0.39,52.5,0.5,320,374.08,906,3,778.5
btc-updown-15m-1760989500,1760989500,2025-10,1,870,0.06,146.2,0.14,14,691.2,316.5,0.86,14,0.94,146.2,316.5,691.2,28,778.5
btc-updown-15m-1760989500,1760989500,2025-10,1,885,0.27,52.5,0.4,5,552.5,269,0.6,5,0.73,52.5,269,552.5,1201,778.5
btc-updown-15m-1760989500,1760989500,2025-10,1,897,0.06,98.55,0.18,26,148.55,231,0.82,26,0.94,98.55,231,148.55,22,778.5
btc-updown-15m-1760989500,1760989500,2025-10,1,899,0.06,80.1,0.11,26,130.1,231,0.89,26,0.94,80.1,231,130.1,263,778.5
btc-updown-15m-1760991300,1760991300,2025-10,0,780,0.82,47.9,0.91,6,628.9,565.3,0.09,6,0.18,47.9,565.3,628.9,921,769.3
btc-updown-15m-1760991300,1760991300,2025-10,0,840,0.77,91,0.82,47.6,591,60.8,0.18,47.6,0.23,91,60.8,591,21,769.3
btc-updown-15m-1760991300,1760991300,2025-10,0,870,0.73,10,0.88,13,515,273,0.12,13,0.27,10,273,515,50,769.3
btc-updown-15m-1760991300,1760991300,2025-10,0,885,0.9,29.99,0.97,60.02,87.49,643.02,0.03,60.02,0.1,29.99,643.02,87.49,122,769.3
btc-updown-15m-1760991300,1760991300,2025-10,0,897,0.94,5.59,0.99,78.57,36.59,78.57,0.01,78.57,0.06,5.59,78.57,36.59,251,769.3
btc-updown-15m-1760991300,1760991300,2025-10,0,899,0.94,5.59,0.99,78.57,36.59,78.57,0.01,78.57,0.06,5.59,78.57,36.59,2251,769.3
btc-updown-15m-1760992200,1760992200,2025-10,0,780,0.7,250,0.79,81,762,336,0.21,81,0.3,250,336,762,343,769.9
btc-updown-15m-1760992200,1760992200,2025-10,0,840,0.66,52.5,0.77,18.9,159.5,180.9,0.23,18.9,0.34,52.5,180.9,159.5,16,769.9
btc-updown-15m-1760992200,1760992200,2025-10,0,870,0.92,20.98,0.97,29.32,84.48,542.32,0.03,29.32,0.08,20.98,542.32,84.48,64,769.9
btc-updown-15m-1760992200,1760992200,2025-10,0,885,0.92,20,0.99,102.29,30,102.29,0.01,102.29,0.08,20,102.29,30,175,769.9
btc-updown-15m-1760992200,1760992200,2025-10,0,897,0.99,378.42,,,513.42,0,,,0.01,378.42,0,513.42,145,769.9
btc-updown-15m-1760992200,1760992200,2025-10,0,899,0.99,385.42,,,520.42,0,,,0.01,385.42,0,520.42,706,769.9
btc-updown-15m-1760993100,1760993100,2025-10,0,780,0.24,52.5,0.29,6,84.5,506,0.71,6,0.76,52.5,506,84.5,39,772.2
btc-updown-15m-1760993100,1760993100,2025-10,0,840,0.04,50,0.08,5,410,269.5,0.92,5,0.96,50,269.5,410,249,772.2
btc-updown-15m-1760993100,1760993100,2025-10,0,870,0.01,10,0.05,1.96,10,101.64,0.95,1.96,0.99,10,101.64,10,568,772.2
btc-updown-15m-1760993100,1760993100,2025-10,0,885,,,0.05,1.96,0,87.14,0.95,1.96,,,87.14,0,47,772.2
btc-updown-15m-1760993100,1760993100,2025-10,0,897,0.31,14,0.42,19,14,29,0.58,19,0.69,14,29,14,146,772.2
btc-updown-15m-1760993100,1760993100,2025-10,0,899,,,0.83,5,0,36,0.17,5,,,36,0,6,772.2
btc-updown-15m-1760994000,1760994000,2025-10,1,780,0.93,67.5,0.99,56.45,357.5,56.45,0.01,56.45,0.07,67.5,56.45,357.5,183,760.3
btc-updown-15m-1760994000,1760994000,2025-10,1,840,0.95,10,,,72.5,0,,,0.05,10,0,72.5,738,760.3
btc-updown-15m-1760994000,1760994000,2025-10,1,870,0.39,4,0.41,52.5,88,305.5,0.59,52.5,0.61,4,305.5,88,14,760.3
btc-updown-15m-1760994000,1760994000,2025-10,1,885,0.04,0.66,0.09,11.4,335.07,21.4,0.91,11.4,0.96,0.66,21.4,335.07,14,760.3
btc-updown-15m-1760994000,1760994000,2025-10,1,897,,,0.04,121.2,0,132.2,0.96,121.2,,,132.2,0,4707,760.3
btc-updown-15m-1760994000,1760994000,2025-10,1,899,,,0.01,217,0,378.19,0.99,217,,,378.19,0,756,760.3
btc-updown-15m-1760995800,1760995800,2025-10,1,780,,,0.01,1361.34,0,1694,0.99,1361.34,,,1694,0,879,630.9
btc-updown-15m-1760995800,1760995800,2025-10,1,840,,,0.01,1785.87,0,1895.58,0.99,1785.87,,,1895.58,0,10737,630.9
btc-updown-15m-1760995800,1760995800,2025-10,1,870,,,0.04,53.67,0,103.67,0.96,53.67,,,103.67,0,9206,630.9
btc-updown-15m-1760995800,1760995800,2025-10,1,885,,,0.01,1005,0,1078.67,0.99,1005,,,1078.67,0,3644,630.9
btc-updown-15m-1760995800,1760995800,2025-10,1,897,,,0.01,1005,0,1078.67,0.99,1005,,,1078.67,0,5898,630.9
btc-updown-15m-1760995800,1760995800,2025-10,1,899,,,0.01,1012,0,1085.67,0.99,1012,,,1085.67,0,942,630.9
btc-updown-15m-1760996700,1760996700,2025-10,1,780,,,0.01,619.31,0,656.31,0.99,619.31,,,656.31,0,2895,700.4
btc-updown-15m-1760996700,1760996700,2025-10,1,840,,,0.01,1025.6,0,1188.06,0.99,1025.6,,,1188.06,0,705,700.4
btc-updown-15m-1760996700,1760996700,2025-10,1,870,,,0.01,1615.62,0,1756.86,0.99,1615.62,,,1756.86,0,220,700.4
btc-updown-15m-1760996700,1760996700,2025-10,1,885,,,0.01,1930.6,0,2071.84,0.99,1930.6,,,2071.84,0,1525,700.4
btc-updown-15m-1760996700,1760996700,2025-10,1,897,,,0.01,1830.6,0,1971.84,0.99,1830.6,,,1971.84,0,5900,700.4
btc-updown-15m-1760996700,1760996700,2025-10,1,899,,,0.01,1837.6,0,1978.84,0.99,1837.6,,,1978.84,0,1151,700.4
btc-updown-15m-1760997600,1760997600,2025-10,0,780,0.76,159.5,0.93,79,337.5,120,0.07,79,0.24,159.5,120,337.5,353,764.9
btc-updown-15m-1760997600,1760997600,2025-10,0,840,0.94,153.33,0.95,104.21,229.25,1026.21,0.05,104.21,0.06,153.33,1026.21,229.25,481,764.9
btc-updown-15m-1760997600,1760997600,2025-10,0,870,0.95,5,0.97,5,194.98,98.1,0.03,5,0.05,5,98.1,194.98,1370,764.9
btc-updown-15m-1760997600,1760997600,2025-10,0,885,0.96,94.89,,,197.39,0,,,0.04,94.89,0,197.39,1168,764.9
btc-updown-15m-1760997600,1760997600,2025-10,0,897,0.99,164.13,,,239.13,0,,,0.01,164.13,0,239.13,3783,764.9
btc-updown-15m-1760997600,1760997600,2025-10,0,899,0.99,171.13,,,246.13,0,,,0.01,171.13,0,246.13,943,764.9
btc-updown-15m-1760998500,1760998500,2025-10,0,780,0.56,64.5,0.65,20,97.5,135.16,0.35,20,0.44,64.5,135.16,97.5,159,759.2
btc-updown-15m-1760998500,1760998500,2025-10,0,840,0.72,5,0.78,6.4,77.5,190.9,0.22,6.4,0.28,5,190.9,77.5,355,759.2
btc-updown-15m-1760998500,1760998500,2025-10,0,870,0.61,52.5,0.72,10.7,83.4,412.47,0.28,10.7,0.39,52.5,412.47,83.4,106,759.2
btc-updown-15m-1760998500,1760998500,2025-10,0,885,0.73,52.5,0.84,12.9,84.5,182.07,0.16,12.9,0.27,52.5,182.07,84.5,299,759.2
btc-updown-15m-1760998500,1760998500,2025-10,0,897,0.87,16.74,0.95,5,343.74,620.52,0.05,5,0.13,16.74,620.52,343.74,25,759.2
btc-updown-15m-1760998500,1760998500,2025-10,0,899,0.87,16.74,0.88,5,343.74,657.27,0.12,5,0.13,16.74,657.27,343.74,21,759.2
btc-updown-15m-1761000300,1761000300,2025-10,1,780,0.17,18.67,0.27,52.5,67.57,158.84,0.73,52.5,0.83,18.67,158.84,67.57,419,765.4
btc-updown-15m-1761000300,1761000300,2025-10,1,840,0.02,264.91,0.08,10,811.78,122,0.92,10,0.98,264.91,122,811.78,192,765.4
btc-updown-15m-1761000300,1761000300,2025-10,1,870,0.09,2.5,0.17,24,26.5,63.4,0.83,24,0.91,2.5,63.4,26.5,22,765.4
btc-updown-15m-1761000300,1761000300,2025-10,1,885,0.02,97.8,0.08,5,644.67,86.5,0.92,5,0.98,97.8,86.5,644.67,30,765.4
btc-updown-15m-1761000300,1761000300,2025-10,1,897,,,0.01,264.66,0,483.98,0.99,264.66,,,483.98,0,83,765.4
btc-updown-15m-1761000300,1761000300,2025-10,1,899,,,0.01,271.66,0,537.23,0.99,271.66,,,537.23,0,959,765.4
btc-updown-15m-1761001200,1761001200,2025-10,1,780,,,0.01,343.51,0,463.01,0.99,343.51,,,463.01,0,765,653.3
btc-updown-15m-1761001200,1761001200,2025-10,1,840,,,0.01,1080.44,0,1238.27,0.99,1080.44,,,1238.27,0,32898,653.3
btc-updown-15m-1761001200,1761001200,2025-10,1,870,,,0.01,1080.44,0,1238.27,0.99,1080.44,,,1238.27,0,2562,653.3
btc-updown-15m-1761001200,1761001200,2025-10,1,885,,,0.01,1080.44,0,1238.27,0.99,1080.44,,,1238.27,0,17562,653.3
btc-updown-15m-1761001200,1761001200,2025-10,1,897,,,0.06,106.38,0,166.39,0.94,106.38,,,166.39,0,5903,653.3
btc-updown-15m-1761001200,1761001200,2025-10,1,899,,,0.01,7,0,168.39,0.99,7,,,168.39,0,924,653.3
btc-updown-15m-1761002100,1761002100,2025-10,0,780,0.77,12,0.85,10.2,69.5,39.2,0.15,10.2,0.23,12,39.2,69.5,1021,774.1
btc-updown-15m-1761002100,1761002100,2025-10,0,840,0.76,12,0.83,11.4,75.57,21.4,0.17,11.4,0.24,12,21.4,75.57,158,774.1
btc-updown-15m-1761002100,1761002100,2025-10,0,870,0.99,390,,,715,0,,,0.01,390,0,715,1373,774.1
btc-updown-15m-1761002100,1761002100,2025-10,0,885,0.99,390,,,500.81,0,,,0.01,390,0,500.81,8620,774.1
btc-updown-15m-1761002100,1761002100,2025-10,0,897,0.99,380.8,,,617.1,0,,,0.01,380.8,0,617.1,8353,774.1
btc-updown-15m-1761002100,1761002100,2025-10,0,899,0.99,387.8,,,624.1,0,,,0.01,387.8,0,624.1,197,774.1
btc-updown-15m-1761003000,1761003000,2025-10,1,780,0.01,146,0.06,52.5,146,70.5,0.94,52.5,0.99,146,70.5,146,134,774.3
btc-updown-15m-1761003000,1761003000,2025-10,1,840,,,0.01,1089.38,0,1187.88,0.99,1089.38,,,1187.88,0,3817,774.3
btc-updown-15m-1761003000,1761003000,2025-10,1,870,,,0.01,1589.36,0,1742.73,0.99,1589.36,,,1742.73,0,11577,774.3
btc-updown-15m-1761003000,1761003000,2025-10,1,885,,,0.01,1589.36,0,1742.73,0.99,1589.36,,,1742.73,0,26577,774.3
btc-updown-15m-1761003000,1761003000,2025-10,1,897,,,0.01,1589.36,0,1736.23,0.99,1589.36,,,1736.23,0,5096,774.3
btc-updown-15m-1761003000,1761003000,2025-10,1,899,,,0.01,1596.36,0,1743.23,0.99,1596.36,,,1743.23,0,906,774.3
btc-updown-15m-1761004800,1761004800,2025-10,1,780,,,0.01,407.85,0,501.9,0.99,407.85,,,501.9,0,16141,664.3
btc-updown-15m-1761004800,1761004800,2025-10,1,840,,,0.01,657.85,0,751.9,0.99,657.85,,,751.9,0,580,664.3
btc-updown-15m-1761004800,1761004800,2025-10,1,870,,,0.01,657.85,0,751.9,0.99,657.85,,,751.9,0,317,664.3
btc-updown-15m-1761004800,1761004800,2025-10,1,885,,,0.01,1057.85,0,1151.9,0.99,1057.85,,,1151.9,0,497,664.3
btc-updown-15m-1761004800,1761004800,2025-10,1,897,,,0.01,1057.85,0,1151.9,0.99,1057.85,,,1151.9,0,333,664.3
btc-updown-15m-1761004800,1761004800,2025-10,1,899,,,0.01,1064.85,0,1158.9,0.99,1064.85,,,1158.9,0,131,664.3
btc-updown-15m-1761005700,1761005700,2025-10,0,780,0.94,23.33,0.99,115.79,201.27,115.79,0.01,115.79,0.06,23.33,115.79,201.27,1826,766.6
btc-updown-15m-1761005700,1761005700,2025-10,0,840,0.99,10.61,,,152.42,0,,,0.01,10.61,0,152.42,479,766.6
btc-updown-15m-1761005700,1761005700,2025-10,0,870,0.99,173.34,,,386.15,0,,,0.01,173.34,0,386.15,8556,766.6
btc-updown-15m-1761005700,1761005700,2025-10,0,885,0.99,336.08,,,548.89,0,,,0.01,336.08,0,548.89,12706,766.6
btc-updown-15m-1761005700,1761005700,2025-10,0,897,0.99,336.08,,,548.89,0,,,0.01,336.08,0,548.89,24706,766.6
btc-updown-15m-1761005700,1761005700,2025-10,0,899,0.99,343.08,,,555.89,0,,,0.01,343.08,0,555.89,851,766.6
btc-updown-15m-1761006600,1761006600,2025-10,0,780,0.96,68.58,,,159.23,0,,,0.04,68.58,0,159.23,92,749.6
btc-updown-15m-1761006600,1761006600,2025-10,0,840,0.99,843.72,,,1026.19,0,,,0.01,843.72,0,1026.19,300,749.6
btc-updown-15m-1761006600,1761006600,2025-10,0,870,0.99,1232.3,,,1414.77,0,,,0.01,1232.3,0,1414.77,296,749.6
btc-updown-15m-1761006600,1761006600,2025-10,0,885,0.99,1232.3,,,1414.77,0,,,0.01,1232.3,0,1414.77,369,749.6
btc-updown-15m-1761006600,1761006600,2025-10,0,897,0.99,1232.3,,,1414.77,0,,,0.01,1232.3,0,1414.77,97,749.6
btc-updown-15m-1761006600,1761006600,2025-10,0,899,0.99,1239.3,,,1421.77,0,,,0.01,1239.3,0,1421.77,92,749.6
btc-updown-15m-1761007500,1761007500,2025-10,1,780,0.39,24.7,0.49,81,152.23,175.5,0.51,81,0.61,24.7,175.5,152.23,12,772.7
btc-updown-15m-1761007500,1761007500,2025-10,1,840,0.39,5,0.48,27,39.8,112,0.52,27,0.61,5,112,39.8,696,772.7
btc-updown-15m-1761007500,1761007500,2025-10,1,870,0.33,14,0.37,5.04,49.5,65.04,0.63,5.04,0.67,14,65.04,49.5,63,772.7
btc-updown-15m-1761007500,1761007500,2025-10,1,885,0.26,14,0.31,52.5,48.64,89.5,0.69,52.5,0.74,14,89.5,48.64,227,772.7
btc-updown-15m-1761007500,1761007500,2025-10,1,897,0.02,220,0.11,27,645.12,215.74,0.89,27,0.98,220,215.74,645.12,394,772.7
btc-updown-15m-1761007500,1761007500,2025-10,1,899,0.01,386.12,0.03,7.67,386.12,92.67,0.97,7.67,0.99,386.12,92.67,386.12,433,772.7
btc-updown-15m-1761009300,1761009300,2025-10,0,780,0.99,54.48,,,120.08,0,,,0.01,54.48,0,120.08,25,733.6
btc-updown-15m-1761009300,1761009300,2025-10,0,840,0.99,1054.47,,,1168.07,0,,,0.01,1054.47,0,1168.07,8219,733.6
btc-updown-15m-1761009300,1761009300,2025-10,0,870,0.99,1054.47,,,1168.07,0,,,0.01,1054.47,0,1168.07,38219,733.6
btc-updown-15m-1761009300,1761009300,2025-10,0,885,0.99,1054.47,,,1168.07,0,,,0.01,1054.47,0,1168.07,53219,733.6
btc-updown-15m-1761009300,1761009300,2025-10,0,897,0.99,1054.47,,,1168.07,0,,,0.01,1054.47,0,1168.07,5904,733.6
btc-updown-15m-1761009300,1761009300,2025-10,0,899,0.99,1061.47,,,1175.07,0,,,0.01,1061.47,0,1175.07,684,733.6
btc-updown-15m-1761010200,1761010200,2025-10,1,780,,,0.02,187.5,0,234.55,0.98,187.5,,,234.55,0,2254,696.7
btc-updown-15m-1761010200,1761010200,2025-10,1,840,,,0.01,1000,0,1222.55,0.99,1000,,,1222.55,0,10285,696.7
btc-updown-15m-1761010200,1761010200,2025-10,1,870,,,0.01,1000,0,1222.55,0.99,1000,,,1222.55,0,2051,696.7
btc-updown-15m-1761010200,1761010200,2025-10,1,885,,,0.01,1000,0,1222.55,0.99,1000,,,1222.55,0,10935,696.7
btc-updown-15m-1761010200,1761010200,2025-10,1,897,,,0.01,1000,0,1222.55,0.99,1000,,,1222.55,0,5251,696.7
btc-updown-15m-1761010200,1761010200,2025-10,1,899,,,0.01,1007,0,1229.55,0.99,1007,,,1229.55,0,745,696.7
btc-updown-15m-1761011100,1761011100,2025-10,1,780,0.01,80.57,0.04,10,80.57,559.38,0.96,10,0.99,80.57,559.38,80.57,4010,665.2
btc-updown-15m-1761011100,1761011100,2025-10,1,840,,,0.01,810,0,944.36,0.99,810,,,944.36,0,997,665.2
btc-updown-15m-1761011100,1761011100,2025-10,1,870,,,0.01,810,0,944.36,0.99,810,,,944.36,0,30997,665.2
btc-updown-15m-1761011100,1761011100,2025-10,1,885,,,0.02,122.56,0,148.24,0.98,122.56,,,148.24,0,5692,665.2
btc-updown-15m-1761011100,1761011100,2025-10,1,897,,,0.01,194.52,0,330.96,0.99,194.52,,,330.96,0,4512,665.2
btc-updown-15m-1761011100,1761011100,2025-10,1,899,,,0.01,201.52,0,337.96,0.99,201.52,,,337.96,0,969,665.2
btc-updown-15m-1761012900,1761012900,2025-10,1,780,,,0.01,50,0,490.34,0.99,50,,,490.34,0,4606,691.7
btc-updown-15m-1761012900,1761012900,2025-10,1,840,,,0.01,900,0,1430.33,0.99,900,,,1430.33,0,11648,691.7
btc-updown-15m-1761012900,1761012900,2025-10,1,870,,,0.01,900,0,1713.9,0.99,900,,,1713.9,0,4324,691.7
btc-updown-15m-1761012900,1761012900,2025-10,1,885,,,0.01,910,0,1440.33,0.99,910,,,1440.33,0,347,691.7
btc-updown-15m-1761012900,1761012900,2025-10,1,897,,,0.01,910,0,1440.33,0.99,910,,,1440.33,0,5890,691.7
btc-updown-15m-1761012900,1761012900,2025-10,1,899,,,0.01,917,0,1447.33,0.99,917,,,1447.33,0,982,691.7
btc-updown-15m-1761016500,1761016500,2025-10,0,780,0.4,5,0.47,76,22.3,109,0.53,76,0.6,5,109,22.3,228,770.1
btc-updown-15m-1761016500,1761016500,2025-10,0,840,0.85,80,0.92,49,119.04,91,0.08,49,0.15,80,91,119.04,123,770.1
btc-updown-15m-1761016500,1761016500,2025-10,0,870,0.76,70,0.87,39.2,80,50.42,0.13,39.2,0.24,70,50.42,80,85,770.1
btc-updown-15m-1761016500,1761016500,2025-10,0,885,0.79,70,0.92,6.22,75.64,48.22,0.08,6.22,0.21,70,48.22,75.64,2,770.1
btc-updown-15m-1761016500,1761016500,2025-10,0,897,0.92,163,0.98,151,211.98,388,0.02,151,0.08,163,388,211.98,208,770.1
btc-updown-15m-1761016500,1761016500,2025-10,0,899,0.99,884.62,,,1047.7,0,,,0.01,884.62,0,1047.7,11,770.1
btc-updown-15m-1761017400,1761017400,2025-10,0,780,0.73,24,0.81,24,54,109.74,0.19,24,0.27,24,109.74,54,105,775.2
btc-updown-15m-1761017400,1761017400,2025-10,0,840,0.77,29.55,0.79,24,63.55,99,0.21,24,0.23,29.55,99,63.55,383,775.2
btc-updown-15m-1761017400,1761017400,2025-10,0,870,0.79,21.6,0.9,70,50.6,245,0.1,70,0.21,21.6,245,50.6,516,775.2
btc-updown-15m-1761017400,1761017400,2025-10,0,885,0.99,8.71,,,470.52,0,,,0.01,8.71,0,470.52,25,775.2
btc-updown-15m-1761017400,1761017400,2025-10,0,897,0.98,10,,,368.81,0,,,0.02,10,0,368.81,5917,775.2
btc-updown-15m-1761017400,1761017400,2025-10,0,899,0.99,507,,,870.81,0,,,0.01,507,0,870.81,708,775.2
btc-updown-15m-1761018300,1761018300,2025-10,1,780,,,0.02,85.3,0,395.34,0.98,85.3,,,395.34,0,1948,723.8
btc-updown-15m-1761018300,1761018300,2025-10,1,840,,,0.01,2275.82,0,2631.16,0.99,2275.82,,,2631.16,0,9971,723.8
btc-updown-15m-1761018300,1761018300,2025-10,1,870,,,0.01,2305.82,0,2661.16,0.99,2305.82,,,2661.16,0,20286,723.8
btc-updown-15m-1761018300,1761018300,2025-10,1,885,,,0.01,2305.82,0,2661.16,0.99,2305.82,,,2661.16,0,4990,723.8
btc-updown-15m-1761018300,1761018300,2025-10,1,897,,,0.01,1535,0,1890.34,0.99,1535,,,1890.34,0,5913,723.8
btc-updown-15m-1761018300,1761018300,2025-10,1,899,,,0.01,1542,0,1897.34,0.99,1542,,,1897.34,0,565,723.8
btc-updown-15m-1761020100,1761020100,2025-10,1,780,0.06,7,0.08,21.74,497.67,176.07,0.92,21.74,0.94,7,176.07,497.67,756,765.3
btc-updown-15m-1761020100,1761020100,2025-10,1,840,0.01,360.91,0.08,100,360.91,167.34,0.92,100,0.99,360.91,167.34,360.91,655,765.3
btc-updown-15m-1761020100,1761020100,2025-10,1,870,0.07,5.86,0.15,10,80.86,54.4,0.85,10,0.93,5.86,54.4,80.86,267,765.3
btc-updown-15m-1761020100,1761020100,2025-10,1,885,,,0.01,439.78,0,521.78,0.99,439.78,,,521.78,0,426,765.3
btc-updown-15m-1761020100,1761020100,2025-10,1,897,,,0.01,1252.64,0,1284.64,0.99,1252.64,,,1284.64,0,1300,765.3
btc-updown-15m-1761020100,1761020100,2025-10,1,899,,,0.01,1259.64,0,1291.64,0.99,1259.64,,,1291.64,0,909,765.3
btc-updown-15m-1761021000,1761021000,2025-10,1,780,0.01,16.01,0.02,57.45,16.01,213.75,0.98,57.45,0.99,16.01,213.75,16.01,3763,722.6
btc-updown-15m-1761021000,1761021000,2025-10,1,840,,,0.01,1035.05,0,1302.06,0.99,1035.05,,,1302.06,0,15574,722.6
btc-updown-15m-1761021000,1761021000,2025-10,1,870,,,0.01,1070.05,0,1337.06,0.99,1070.05,,,1337.06,0,810,722.6
btc-updown-15m-1761021000,1761021000,2025-10,1,885,,,0.01,1070.05,0,1337.06,0.99,1070.05,,,1337.06,0,15810,722.6
btc-updown-15m-1761021000,1761021000,2025-10,1,897,,,0.01,1070.05,0,1337.06,0.99,1070.05,,,1337.06,0,27810,722.6
btc-updown-15m-1761021000,1761021000,2025-10,1,899,,,0.01,1077.05,0,1344.06,0.99,1077.05,,,1344.06,0,841,722.6
btc-updown-15m-1761021900,1761021900,2025-10,1,780,0.02,257.13,0.08,143,615.13,191.96,0.92,143,0.98,257.13,191.96,615.13,138,746.8
btc-updown-15m-1761021900,1761021900,2025-10,1,840,0.08,70,0.15,5,160,26.7,0.85,5,0.92,70,26.7,160,36,746.8
btc-updown-15m-1761021900,1761021900,2025-10,1,870,0.01,71.74,0.1,123.94,71.74,204.1,0.9,123.94,0.99,71.74,204.1,71.74,176,746.8
btc-updown-15m-1761021900,1761021900,2025-10,1,885,0.01,26.99,0.07,66.51,26.99,196.66,0.93,66.51,0.99,26.99,196.66,26.99,282,746.8
btc-updown-15m-1761021900,1761021900,2025-10,1,897,,,0.01,656.97,0,750.29,0.99,656.97,,,750.29,0,2382,746.8
btc-updown-15m-1761021900,1761021900,2025-10,1,899,,,0.01,663.97,0,757.29,0.99,663.97,,,757.29,0,694,746.8
btc-updown-15m-1761022800,1761022800,2025-10,1,780,0.05,10,0.1,464,217.11,593,0.9,464,0.95,10,593,217.11,319,760.7
btc-updown-15m-1761022800,1761022800,2025-10,1,840,0.14,6.38,0.17,142.99,640.79,176.48,0.83,142.99,0.86,6.38,176.48,640.79,28,760.7
btc-updown-15m-1761022800,1761022800,2025-10,1,870,0.02,292.75,0.05,200,587.94,463.8,0.95,200,0.98,292.75,463.8,587.94,380,760.7
btc-updown-15m-1761022800,1761022800,2025-10,1,885,0.01,200,0.07,71.51,200,276.51,0.93,71.51,0.99,200,276.51,200,855,760.7
btc-updown-15m-1761022800,1761022800,2025-10,1,897,,,0.01,792.03,0,801.44,0.99,792.03,,,801.44,0,189,760.7
btc-updown-15m-1761022800,1761022800,2025-10,1,899,,,0.01,899.03,0,908.44,0.99,899.03,,,908.44,0,485,760.7
btc-updown-15m-1761024600,1761024600,2025-10,1,780,0.01,1317.8,0.06,100,1317.8,425.09,0.94,100,0.99,1317.8,425.09,1317.8,357,778.4
btc-updown-15m-1761024600,1761024600,2025-10,1,840,0.01,108.98,0.04,87.71,108.98,485.8,0.96,87.71,0.99,108.98,485.8,108.98,73,778.4
btc-updown-15m-1761024600,1761024600,2025-10,1,870,,,0.01,556.02,0,651.73,0.99,556.02,,,651.73,0,155,778.4
btc-updown-15m-1761024600,1761024600,2025-10,1,885,,,0.01,506.02,0,564.02,0.99,506.02,,,564.02,0,150,778.4
btc-updown-15m-1761024600,1761024600,2025-10,1,897,,,0.01,1031.02,0,1089.02,0.99,1031.02,,,1089.02,0,66,778.4
btc-updown-15m-1761024600,1761024600,2025-10,1,899,,,0.01,1443.02,0,1501.02,0.99,1443.02,,,1501.02,0,4,778.4
btc-updown-15m-1761025500,1761025500,2025-10,1,780,0.01,35.83,0.06,70,35.83,143,0.94,70,0.99,35.83,143,35.83,1084,713.7
btc-updown-15m-1761025500,1761025500,2025-10,1,840,0.01,290.01,0.02,5,290.01,95,0.98,5,0.99,290.01,95,290.01,281,713.7
btc-updown-15m-1761025500,1761025500,2025-10,1,870,,,0.01,314.1,0,409.1,0.99,314.1,,,409.1,0,5130,713.7
btc-updown-15m-1761025500,1761025500,2025-10,1,885,,,0.01,319.1,0,414.1,0.99,319.1,,,414.1,0,12781,713.7
btc-updown-15m-1761025500,1761025500,2025-10,1,897,,,0.01,344.1,0,369.1,0.99,344.1,,,369.1,0,5908,713.7
btc-updown-15m-1761025500,1761025500,2025-10,1,899,,,0.01,701.1,0,726.1,0.99,701.1,,,726.1,0,645,713.7
btc-updown-15m-1761026400,1761026400,2025-10,0,780,0.95,10,0.98,420.01,276.6,859.95,0.02,420.01,0.05,10,859.95,276.6,142,777.3
btc-updown-15m-1761026400,1761026400,2025-10,0,840,0.98,405.58,,,419.77,0,,,0.02,405.58,0,419.77,225,777.3
btc-updown-15m-1761026400,1761026400,2025-10,0,870,0.98,326.72,,,360.91,0,,,0.02,326.72,0,360.91,7733,777.3
btc-updown-15m-1761026400,1761026400,2025-10,0,885,0.99,502.92,,,831.72,0,,,0.01,502.92,0,831.72,10005,777.3
btc-updown-15m-1761026400,1761026400,2025-10,0,897,0.99,560.92,,,889.72,0,,,0.01,560.92,0,889.72,5255,777.3
btc-updown-15m-1761026400,1761026400,2025-10,0,899,0.99,817.92,,,1146.72,0,,,0.01,817.92,0,1146.72,259,777.3
btc-updown-15m-1761027300,1761027300,2025-10,0,780,0.99,110.41,,,414.17,0,,,0.01,110.41,0,414.17,3305,641.3
btc-updown-15m-1761027300,1761027300,2025-10,0,840,0.99,1077.2,,,1199.22,0,,,0.01,1077.2,0,1199.22,156,641.3
btc-updown-15m-1761027300,1761027300,2025-10,0,870,0.99,1077.2,,,1199.22,0,,,0.01,1077.2,0,1199.22,30156,641.3
btc-updown-15m-1761027300,1761027300,2025-10,0,885,0.99,1082.2,,,1224.22,0,,,0.01,1082.2,0,1224.22,2553,641.3
btc-updown-15m-1761027300,1761027300,2025-10,0,897,0.99,1107.2,,,1249.22,0,,,0.01,1107.2,0,1249.22,5650,641.3
btc-updown-15m-1761027300,1761027300,2025-10,0,899,0.99,1464.2,,,1606.22,0,,,0.01,1464.2,0,1606.22,371,641.3
btc-updown-15m-1761036300,1761036300,2025-10,0,780,0.92,413,0.99,241.16,950.24,241.16,0.01,241.16,0.08,413,241.16,950.24,1416,766.2
btc-updown-15m-1761036300,1761036300,2025-10,0,840,0.99,56.51,,,192.5,0,,,0.01,56.51,0,192.5,161,766.2
