slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767923100,1767923100,2026-01,0,780,0.98,142.35,0.99,7423.56,3402.62,7423.56,0.01,7423.56,0.02,142.35,7423.56,3402.62,308,779.2
btc-updown-15m-1767923100,1767923100,2026-01,0,840,0.99,14674.14,,,17309.08,0,,,0.01,14674.14,0,17309.08,306,779.2
btc-updown-15m-1767923100,1767923100,2026-01,0,870,0.99,22804.08,,,25580.9,0,,,0.01,22804.08,0,25580.9,105,779.2
btc-updown-15m-1767923100,1767923100,2026-01,0,885,0.991,4473.08,0.999,242.91,29793.32,242.91,0.001,242.91,0.009,4473.08,242.91,29793.32,156,779.2
btc-updown-15m-1767923100,1767923100,2026-01,0,897,0.991,4508.1,0.999,201.84,29205.8,201.84,0.001,201.84,0.009,4508.1,201.84,29205.8,68,779.2
btc-updown-15m-1767923100,1767923100,2026-01,0,899,0.991,4508.1,0.999,201.84,29547.3,201.84,0.001,201.84,0.009,4508.1,201.84,29547.3,64,779.2
btc-updown-15m-1767924000,1767924000,2026-01,0,780,0.999,6.96,,,4968.89,0,,,0.001,6.96,0,4968.89,220,775.5
btc-updown-15m-1767924000,1767924000,2026-01,0,840,0.995,495,,,16084.31,0,,,0.005,495,0,16084.31,364,775.5
btc-updown-15m-1767924000,1767924000,2026-01,0,870,0.991,2987.75,,,17199.23,0,,,0.009,2987.75,0,17199.23,324,775.5
btc-updown-15m-1767924000,1767924000,2026-01,0,885,0.991,6303.22,,,24334,0,,,0.009,6303.22,0,24334,359,775.5
btc-updown-15m-1767924000,1767924000,2026-01,0,897,0.999,1155.21,,,1305.21,0,,,0.001,1155.21,0,1305.21,435,775.5
btc-updown-15m-1767924000,1767924000,2026-01,0,899,0.999,1160.21,,,1310.21,0,,,0.001,1160.21,0,1310.21,238,775.5
btc-updown-15m-1767924900,1767924900,2026-01,1,780,0.01,10451.94,,,10451.94,0,,,0.99,10451.94,0,10451.94,38,779.9
btc-updown-15m-1767924900,1767924900,2026-01,1,840,,,0.01,17117.74,0,22420.44,0.99,17117.74,,,22420.44,0,14,779.9
btc-updown-15m-1767924900,1767924900,2026-01,1,870,0.001,87.5,0.009,3200,87.5,17695.19,0.991,3200,0.999,87.5,17695.19,87.5,2911,779.9
btc-updown-15m-1767924900,1767924900,2026-01,1,885,0.001,84.02,0.009,2801.24,84.02,18953.15,0.991,2801.24,0.999,84.02,18953.15,84.02,120,779.9
btc-updown-15m-1767924900,1767924900,2026-01,1,897,,,0.001,852.12,0,1077.12,0.999,852.12,,,1077.12,0,7,779.9
btc-updown-15m-1767924900,1767924900,2026-01,1,899,,,0.001,857.12,0,1082.12,0.999,857.12,,,1082.12,0,1348,779.9
btc-updown-15m-1767925800,1767925800,2026-01,1,780,,,0.01,21927.5,0,25945.53,0.99,21927.5,,,25945.53,0,885,766.1
btc-updown-15m-1767925800,1767925800,2026-01,1,840,0.001,184.68,0.01,32121.19,184.68,35983.09,0.99,32121.19,0.999,184.68,35983.09,184.68,5225,766.1
btc-updown-15m-1767925800,1767925800,2026-01,1,870,0.001,165.64,0.01,32804.11,165.64,37025.8,0.99,32804.11,0.999,165.64,37025.8,165.64,687,766.1
btc-updown-15m-1767925800,1767925800,2026-01,1,885,0.001,126.5,0.01,33448.62,126.5,36358.31,0.99,33448.62,0.999,126.5,36358.31,126.5,402,766.1
btc-updown-15m-1767925800,1767925800,2026-01,1,897,,,0.001,160,0,910,0.999,160,,,910,0,6,766.1
btc-updown-15m-1767925800,1767925800,2026-01,1,899,,,0.001,323.3,0,1073.3,0.999,323.3,,,1073.3,0,55,766.1
btc-updown-15m-1767926700,1767926700,2026-01,1,780,0.004,569.66,0.009,382.7,2585.88,7391.58,0.991,382.7,0.996,569.66,7391.58,2585.88,15,778.1
btc-updown-15m-1767926700,1767926700,2026-01,1,840,0.001,101836.4,0.005,3000,101836.4,6505.32,0.995,3000,0.999,101836.4,6505.32,101836.4,3251,778.1
btc-updown-15m-1767926700,1767926700,2026-01,1,870,0.001,101816.38,0.003,500,101816.38,5994.35,0.997,500,0.999,101816.38,5994.35,101816.38,326,778.1
btc-updown-15m-1767926700,1767926700,2026-01,1,885,0.001,95023.53,0.003,470.46,95023.53,5964.81,0.997,470.46,0.999,95023.53,5964.81,95023.53,207,778.1
btc-updown-15m-1767926700,1767926700,2026-01,1,897,0.001,74136.22,0.008,1196.68,74136.22,15657.06,0.992,1196.68,0.999,74136.22,15657.06,74136.22,739,778.1
btc-updown-15m-1767926700,1767926700,2026-01,1,899,,,0.001,30750.53,0,32102.21,0.999,30750.53,,,32102.21,0,93,778.1
btc-updown-15m-1767927600,1767927600,2026-01,0,780,0.99,3830.08,0.999,14.64,9946.42,14.64,0.001,14.64,0.01,3830.08,14.64,9946.42,200,770.8
btc-updown-15m-1767927600,1767927600,2026-01,0,840,0.99,4842.54,0.997,724.95,6833.3,724.95,0.003,724.95,0.01,4842.54,724.95,6833.3,197,770.8
btc-updown-15m-1767927600,1767927600,2026-01,0,870,0.991,900,,,11297.08,0,,,0.009,900,0,11297.08,30,770.8
btc-updown-15m-1767927600,1767927600,2026-01,0,885,0.996,900,,,11781.52,0,,,0.004,900,0,11781.52,6,770.8
btc-updown-15m-1767927600,1767927600,2026-01,0,897,0.999,885,,,1335,0,,,0.001,885,0,1335,14,770.8
btc-updown-15m-1767927600,1767927600,2026-01,0,899,0.999,1695.21,,,2145.21,0,,,0.001,1695.21,0,2145.21,7,770.8
btc-updown-15m-1767928500,1767928500,2026-01,1,780,0.001,249,0.01,26608.2,249,29178.46,0.99,26608.2,0.999,249,29178.46,249,8,773.6
btc-updown-15m-1767928500,1767928500,2026-01,1,840,0.001,218.18,0.008,900,218.18,30149.21,0.992,900,0.999,218.18,30149.21,218.18,131,773.6
btc-updown-15m-1767928500,1767928500,2026-01,1,870,,,0.001,900,0,4540,0.999,900,,,4540,0,883,773.6
btc-updown-15m-1767928500,1767928500,2026-01,1,885,,,0.001,470.37,0,4110.37,0.999,470.37,,,4110.37,0,92,773.6
btc-updown-15m-1767928500,1767928500,2026-01,1,897,,,0.001,1175,0,4791.8,0.999,1175,,,4791.8,0,1975,773.6
btc-updown-15m-1767928500,1767928500,2026-01,1,899,,,0.001,2740.21,0,6357.01,0.999,2740.21,,,6357.01,0,87,773.6
btc-updown-15m-1767929400,1767929400,2026-01,0,780,0.991,2965.87,0.999,861.66,18285.54,861.66,0.001,861.66,0.009,2965.87,861.66,18285.54,78,777.8
btc-updown-15m-1767929400,1767929400,2026-01,0,840,0.991,2825.22,0.999,1075.18,21827.13,1075.18,0.001,1075.18,0.009,2825.22,1075.18,21827.13,0,777.8
btc-updown-15m-1767929400,1767929400,2026-01,0,870,0.998,301.05,0.999,1065.17,5692.19,1065.17,0.001,1065.17,0.002,301.05,1065.17,5692.19,1,777.8
btc-updown-15m-1767929400,1767929400,2026-01,0,885,0.999,35033.3,,,41098.49,0,,,0.001,35033.3,0,41098.49,40,777.8
btc-updown-15m-1767929400,1767929400,2026-01,0,897,0.999,37773.44,,,44063.63,0,,,0.001,37773.44,0,44063.63,687,777.8
btc-updown-15m-1767929400,1767929400,2026-01,0,899,0.999,37873.44,,,44163.63,0,,,0.001,37873.44,0,44163.63,287,777.8
btc-updown-15m-1767930300,1767930300,2026-01,0,780,0.74,83.1,0.76,984.36,1962.24,2247.58,0.24,984.36,0.26,83.1,2247.58,1962.24,5,777.7
btc-updown-15m-1767930300,1767930300,2026-01,0,840,0.92,72.25,0.93,2283.1,581.33,4628.48,0.07,2283.1,0.08,72.25,4628.48,581.33,5630,777.7
btc-updown-15m-1767930300,1767930300,2026-01,0,870,0.94,577.2,0.95,127.49,1389.58,712.67,0.05,127.49,0.06,577.2,712.67,1389.58,407,777.7
btc-updown-15m-1767930300,1767930300,2026-01,0,885,0.98,598,0.99,4951.07,2267.73,4951.07,0.01,4951.07,0.02,598,4951.07,2267.73,583,777.7
btc-updown-15m-1767930300,1767930300,2026-01,0,897,0.99,22965.4,,,24741.51,0,,,0.01,22965.4,0,24741.51,527,777.7
btc-updown-15m-1767930300,1767930300,2026-01,0,899,0.99,26788.97,,,28483.08,0,,,0.01,26788.97,0,28483.08,138,777.7
btc-updown-15m-1767932100,1767932100,2026-01,0,780,0.98,5204.39,0.99,5933.29,9226.03,6525.53,0.01,5933.29,0.02,5204.39,6525.53,9226.03,57,771.9
btc-updown-15m-1767932100,1767932100,2026-01,0,840,0.991,1664.58,0.999,503.89,11832.66,503.89,0.001,503.89,0.009,1664.58,503.89,11832.66,21,771.9
btc-updown-15m-1767932100,1767932100,2026-01,0,870,0.996,890.01,0.999,462.83,2851.73,462.83,0.001,462.83,0.004,890.01,462.83,2851.73,521,771.9
btc-updown-15m-1767932100,1767932100,2026-01,0,885,0.998,526.73,0.999,300.85,8506.86,300.85,0.001,300.85,0.002,526.73,300.85,8506.86,18,771.9
btc-updown-15m-1767932100,1767932100,2026-01,0,897,0.998,575.04,0.999,250.85,12019.83,250.85,0.001,250.85,0.002,575.04,250.85,12019.83,8,771.9
btc-updown-15m-1767932100,1767932100,2026-01,0,899,0.998,575.04,0.999,250.85,12046.24,250.85,0.001,250.85,0.002,575.04,250.85,12046.24,1241,771.9
btc-updown-15m-1767933000,1767933000,2026-01,1,780,0.01,1637.79,0.019,1328,2542.79,10193.67,0.981,1328,0.99,1637.79,10193.67,2542.79,154,776.7
btc-updown-15m-1767933000,1767933000,2026-01,1,840,0.001,1445.78,0.01,7696.76,1445.78,10548.54,0.99,7696.76,0.999,1445.78,10548.54,1445.78,339,776.7
btc-updown-15m-1767933000,1767933000,2026-01,1,870,0.001,981.27,0.002,1149.96,981.27,12033.79,0.998,1149.96,0.999,981.27,12033.79,981.27,0,776.7
btc-updown-15m-1767933000,1767933000,2026-01,1,885,0.001,929.82,0.002,1135.08,929.82,6759.93,0.998,1135.08,0.999,929.82,6759.93,929.82,412,776.7
btc-updown-15m-1767933000,1767933000,2026-01,1,897,0.001,590.68,0.002,1105.08,590.68,10543.55,0.998,1105.08,0.999,590.68,10543.55,590.68,766,776.7
btc-updown-15m-1767933000,1767933000,2026-01,1,899,0.001,380.47,0.002,1085.24,380.47,12944.42,0.998,1085.24,0.999,380.47,12944.42,380.47,8,776.7
btc-updown-15m-1767933900,1767933900,2026-01,0,780,0.89,1176.52,0.9,86.85,1877.39,1324.66,0.1,86.85,0.11,1176.52,1324.66,1877.39,2875,773.6
btc-updown-15m-1767933900,1767933900,2026-01,0,840,0.96,910.27,0.97,1797.95,1398.4,12434.42,0.03,1797.95,0.04,910.27,12434.42,1398.4,989,773.6
btc-updown-15m-1767933900,1767933900,2026-01,0,870,0.96,910.27,0.97,1797.95,1398.4,12334.42,0.03,1797.95,0.04,910.27,12334.42,1398.4,26974,773.6
btc-updown-15m-1767933900,1767933900,2026-01,0,885,0.96,142,0.97,1015,591.92,11478.82,0.03,1015,0.04,142,11478.82,591.92,238,773.6
btc-updown-15m-1767933900,1767933900,2026-01,0,897,0.81,309.21,0.82,272.91,335.71,427.91,0.18,272.91,0.19,309.21,427.91,335.71,999,773.6
btc-updown-15m-1767933900,1767933900,2026-01,0,899,0.81,309.21,0.82,272.91,335.71,427.91,0.18,272.91,0.19,309.21,427.91,335.71,2999,773.6
btc-updown-15m-1767934800,1767934800,2026-01,0,780,0.98,2699.65,0.99,13217.62,5255.25,13217.62,0.01,13217.62,0.02,2699.65,13217.62,5255.25,7,779.1
btc-updown-15m-1767934800,1767934800,2026-01,0,840,0.97,852.31,0.98,4192.7,2175.64,11641.52,0.02,4192.7,0.03,852.31,11641.52,2175.64,49,779.1
btc-updown-15m-1767934800,1767934800,2026-01,0,870,0.98,1415.47,0.99,5090.03,3096.68,5090.03,0.01,5090.03,0.02,1415.47,5090.03,3096.68,8673,779.1
btc-updown-15m-1767934800,1767934800,2026-01,0,885,0.991,742.24,0.998,900,12970.2,900,0.002,900,0.009,742.24,900,12970.2,494,779.1
btc-updown-15m-1767934800,1767934800,2026-01,0,897,0.991,1600,,,13226.25,0,,,0.009,1600,0,13226.25,65,779.1
btc-updown-15m-1767934800,1767934800,2026-01,0,899,0.999,185,,,18524.89,0,,,0.001,185,0,18524.89,60,779.1
btc-updown-15m-1767935700,1767935700,2026-01,1,780,0.02,15174.57,0.03,4651.96,25901.22,6233.47,0.97,4651.96,0.98,15174.57,6233.47,25901.22,273,773.1
btc-updown-15m-1767935700,1767935700,2026-01,1,840,0.01,10293.19,0.02,6809.48,10293.19,9683.24,0.98,6809.48,0.99,10293.19,9683.24,10293.19,9,773.1
btc-updown-15m-1767935700,1767935700,2026-01,1,870,0.01,679.96,0.02,2242.45,1844.96,5095.51,0.98,2242.45,0.99,679.96,5095.51,1844.96,744,773.1
btc-updown-15m-1767935700,1767935700,2026-01,1,885,0.001,1640.67,0.009,70.96,1640.67,6376.49,0.991,70.96,0.999,1640.67,6376.49,1640.67,1670,773.1
btc-updown-15m-1767935700,1767935700,2026-01,1,897,0.001,137.34,0.009,72.91,137.34,13376.33,0.991,72.91,0.999,137.34,13376.33,137.34,694,773.1
btc-updown-15m-1767935700,1767935700,2026-01,1,899,0.001,60.26,0.009,72.91,60.26,15706.99,0.991,72.91,0.999,60.26,15706.99,60.26,0,773.1
btc-updown-15m-1767936600,1767936600,2026-01,1,780,0.37,7.88,0.38,195,406.6,1125.55,0.62,195,0.63,7.88,1125.55,406.6,148,779.8
btc-updown-15m-1767936600,1767936600,2026-01,1,840,0.27,52.4,0.28,279.49,134.06,1483.41,0.72,279.49,0.73,52.4,1483.41,134.06,903,779.8
btc-updown-15m-1767936600,1767936600,2026-01,1,870,0.02,1724.79,0.03,332.85,12530.9,2196.06,0.97,332.85,0.98,1724.79,2196.06,12530.9,1179,779.8
btc-updown-15m-1767936600,1767936600,2026-01,1,885,0.02,236.42,0.03,1346.92,2223.12,2202.13,0.97,1346.92,0.98,236.42,2202.13,2223.12,4,779.8
btc-updown-15m-1767936600,1767936600,2026-01,1,897,,,0.01,9076.11,0,10688.18,0.99,9076.11,,,10688.18,0,1021,779.8
btc-updown-15m-1767936600,1767936600,2026-01,1,899,,,0.01,9576.11,0,11188.18,0.99,9576.11,,,11188.18,0,81,779.8
btc-updown-15m-1767937500,1767937500,2026-01,0,780,0.98,3695.08,0.99,8865.41,6583.17,12531.11,0.01,8865.41,0.02,3695.08,12531.11,6583.17,60,771.8
btc-updown-15m-1767937500,1767937500,2026-01,0,840,0.991,1539.4,0.999,7879.69,15104.23,7879.69,0.001,7879.69,0.009,1539.4,7879.69,15104.23,866,771.8
btc-updown-15m-1767937500,1767937500,2026-01,0,870,0.99,15304.09,0.999,6929.41,17986.91,6929.41,0.001,6929.41,0.01,15304.09,6929.41,17986.91,166,771.8
btc-updown-15m-1767937500,1767937500,2026-01,0,885,0.999,75,,,17645.74,0,,,0.001,75,0,17645.74,72,771.8
btc-updown-15m-1767937500,1767937500,2026-01,0,897,0.999,495,,,26205.2,0,,,0.001,495,0,26205.2,59,771.8
btc-updown-15m-1767937500,1767937500,2026-01,0,899,0.999,905.21,,,26780.91,0,,,0.001,905.21,0,26780.91,33,771.8
btc-updown-15m-1767938400,1767938400,2026-01,1,780,0.23,294.56,0.24,837,1274.94,1389.05,0.76,837,0.77,294.56,1389.05,1274.94,5,777.5
btc-updown-15m-1767938400,1767938400,2026-01,1,840,0.01,16863.37,0.02,2913.59,16863.37,5309.51,0.98,2913.59,0.99,16863.37,5309.51,16863.37,1642,777.5
btc-updown-15m-1767938400,1767938400,2026-01,1,870,0.05,5,0.06,180.9,2495.57,1232.82,0.94,180.9,0.95,5,1232.82,2495.57,107,777.5
btc-updown-15m-1767938400,1767938400,2026-01,1,885,0.04,2209.16,0.05,5,4539.85,136.78,0.95,5,0.96,2209.16,136.78,4539.85,191,777.5
btc-updown-15m-1767938400,1767938400,2026-01,1,897,,,0.01,9788.46,0,11368.69,0.99,9788.46,,,11368.69,0,265,777.5
btc-updown-15m-1767938400,1767938400,2026-01,1,899,,,0.01,9639.59,0,11238.18,0.99,9639.59,,,11238.18,0,114,777.5
btc-updown-15m-1767939300,1767939300,2026-01,1,780,0.44,183.72,0.45,996.81,451.82,1118.81,0.55,996.81,0.56,183.72,1118.81,451.82,23,779
btc-updown-15m-1767939300,1767939300,2026-01,1,840,0.31,121.81,0.32,831.85,1215.87,1617.11,0.68,831.85,0.69,121.81,1617.11,1215.87,238,779
btc-updown-15m-1767939300,1767939300,2026-01,1,870,0.03,733.26,0.04,705.28,10485.56,1101.14,0.96,705.28,0.97,733.26,1101.14,10485.56,989,779
btc-updown-15m-1767939300,1767939300,2026-01,1,885,,,0.01,17675.59,0,21044.8,0.99,17675.59,,,21044.8,0,48,779
btc-updown-15m-1767939300,1767939300,2026-01,1,897,,,0.01,12338.17,0,15222.64,0.99,12338.17,,,15222.64,0,826,779
btc-updown-15m-1767939300,1767939300,2026-01,1,899,,,0.01,12219.86,0,15094.33,0.99,12219.86,,,15094.33,0,8,779
btc-updown-15m-1767940200,1767940200,2026-01,0,780,0.991,529.59,0.999,18942.66,10202.13,18942.66,0.001,18942.66,0.009,529.59,18942.66,10202.13,8,780
btc-updown-15m-1767940200,1767940200,2026-01,0,840,0.99,8352.28,0.998,566,12294.27,17952.5,0.002,566,0.01,8352.28,17952.5,12294.27,310,780
btc-updown-15m-1767940200,1767940200,2026-01,0,870,0.997,23,0.998,376.35,1998,17762.85,0.002,376.35,0.003,23,17762.85,1998,1116,780
btc-updown-15m-1767940200,1767940200,2026-01,0,885,0.994,788.53,0.998,231.81,10053.88,897.81,0.002,231.81,0.006,788.53,897.81,10053.88,1348,780
btc-updown-15m-1767940200,1767940200,2026-01,0,897,0.997,2000,0.998,211.81,3038.53,877.81,0.002,211.81,0.003,2000,877.81,3038.53,30,780
btc-updown-15m-1767940200,1767940200,2026-01,0,899,0.997,2000,0.998,211.81,3038.53,877.81,0.002,211.81,0.003,2000,877.81,3038.53,17,780
btc-updown-15m-1767941100,1767941100,2026-01,0,780,0.77,822.47,0.78,358.44,2020.89,601.36,0.22,358.44,0.23,822.47,601.36,2020.89,1,775.8
btc-updown-15m-1767941100,1767941100,2026-01,0,840,0.97,928.69,0.98,3730.7,2107.75,11378.63,0.02,3730.7,0.03,928.69,11378.63,2107.75,2,775.8
btc-updown-15m-1767941100,1767941100,2026-01,0,870,0.98,4414.78,0.99,2770.16,7706.65,2770.16,0.01,2770.16,0.02,4414.78,2770.16,7706.65,2,775.8
btc-updown-15m-1767941100,1767941100,2026-01,0,885,0.99,11715.5,,,16625.07,0,,,0.01,11715.5,0,16625.07,2022,775.8
btc-updown-15m-1767941100,1767941100,2026-01,0,897,0.99,14535.3,,,18552.35,0,,,0.01,14535.3,0,18552.35,732,775.8
btc-updown-15m-1767941100,1767941100,2026-01,0,899,0.99,14914.78,,,18921.83,0,,,0.01,14914.78,0,18921.83,353,775.8
btc-updown-15m-1767942900,1767942900,2026-01,1,780,0.02,4021.77,0.03,2940.32,20131.46,7435.24,0.97,2940.32,0.98,4021.77,7435.24,20131.46,51,779.3
btc-updown-15m-1767942900,1767942900,2026-01,1,840,,,0.01,6552.07,0,12232.37,0.99,6552.07,,,12232.37,0,761,779.3
btc-updown-15m-1767942900,1767942900,2026-01,1,870,0.001,3705.75,0.01,6378.9,3705.75,13369.73,0.99,6378.9,0.999,3705.75,13369.73,3705.75,128,779.3
btc-updown-15m-1767942900,1767942900,2026-01,1,885,0.001,3646.65,0.009,1564.2,3646.65,14410.57,0.991,1564.2,0.999,3646.65,14410.57,3646.65,639,779.3
btc-updown-15m-1767942900,1767942900,2026-01,1,897,0.001,3602.14,0.009,1537.47,3602.14,14256.08,0.991,1537.47,0.999,3602.14,14256.08,3602.14,4077,779.3
btc-updown-15m-1767942900,1767942900,2026-01,1,899,0.001,3602.14,0.009,1509.7,3602.14,14313.31,0.991,1509.7,0.999,3602.14,14313.31,3602.14,510,779.3
btc-updown-15m-1767943800,1767943800,2026-01,1,780,0.1,247.82,0.12,203.49,2882.34,1445.57,0.88,203.49,0.9,247.82,1445.57,2882.34,0,776.9
btc-updown-15m-1767943800,1767943800,2026-01,1,840,0.03,78.95,0.04,299.57,11650.87,562.49,0.96,299.57,0.97,78.95,562.49,11650.87,287,776.9
btc-updown-15m-1767943800,1767943800,2026-01,1,870,0.01,3211.96,0.02,4489.49,3211.96,6473.73,0.98,4489.49,0.99,3211.96,6473.73,3211.96,207,776.9
btc-updown-15m-1767943800,1767943800,2026-01,1,885,,,0.01,21054.68,0,24054.66,0.99,21054.68,,,24054.66,0,243,776.9
btc-updown-15m-1767943800,1767943800,2026-01,1,897,,,0.01,21703.56,0,25369.98,0.99,21703.56,,,25369.98,0,47,776.9
btc-updown-15m-1767943800,1767943800,2026-01,1,899,,,0.01,21703.56,0,25347.98,0.99,21703.56,,,25347.98,0,44,776.9
btc-updown-15m-1767944700,1767944700,2026-01,1,780,0.001,1604.48,0.01,8586.4,1604.48,11115.73,0.99,8586.4,0.999,1604.48,11115.73,1604.48,6374,753.8
btc-updown-15m-1767944700,1767944700,2026-01,1,840,0.001,274.47,0.01,13051.64,274.47,15433.6,0.99,13051.64,0.999,274.47,15433.6,274.47,3,753.8
btc-updown-15m-1767944700,1767944700,2026-01,1,870,0.001,167.38,0.01,8120.88,167.38,9785.72,0.99,8120.88,0.999,167.38,9785.72,167.38,680,753.8
btc-updown-15m-1767944700,1767944700,2026-01,1,885,0.001,78.99,0.01,9753.12,78.99,11268.36,0.99,9753.12,0.999,78.99,11268.36,78.99,1,753.8
btc-updown-15m-1767944700,1767944700,2026-01,1,897,,,0.001,2790.07,0,17949.19,0.999,2790.07,,,17949.19,0,56,753.8
btc-updown-15m-1767944700,1767944700,2026-01,1,899,,,0.001,2755.46,0,17958.58,0.999,2755.46,,,17958.58,0,326,753.8
btc-updown-15m-1767945600,1767945600,2026-01,1,780,0.21,788.32,0.22,846.95,2017.24,2724.95,0.78,846.95,0.79,788.32,2724.95,2017.24,0,778
btc-updown-15m-1767945600,1767945600,2026-01,1,840,0.1,98.05,0.11,1421.84,1611.8,3669.72,0.89,1421.84,0.9,98.05,3669.72,1611.8,530,778
btc-updown-15m-1767945600,1767945600,2026-01,1,870,0.08,19,0.09,233.9,1337.67,1835.22,0.91,233.9,0.92,19,1835.22,1337.67,969,778
btc-updown-15m-1767945600,1767945600,2026-01,1,885,0.06,1042,0.07,85.5,4846.16,1353.81,0.93,85.5,0.94,1042,1353.81,4846.16,10012,778
btc-updown-15m-1767945600,1767945600,2026-01,1,897,,,0.01,13634.05,0,17798.65,0.99,13634.05,,,17798.65,0,268,778
btc-updown-15m-1767945600,1767945600,2026-01,1,899,,,0.01,16805.47,0,20851.07,0.99,16805.47,,,20851.07,0,130,778
btc-updown-15m-1767946500,1767946500,2026-01,0,780,0.99,6705.8,,,12406.05,0,,,0.01,6705.8,0,12406.05,89,773.4
btc-updown-15m-1767946500,1767946500,2026-01,0,840,0.91,5236.95,0.92,350.03,5707.54,1381.76,0.08,350.03,0.09,5236.95,1381.76,5707.54,189,773.4
btc-updown-15m-1767946500,1767946500,2026-01,0,870,0.18,626.2,0.25,35.72,2429.92,226.64,0.75,35.72,0.82,626.2,226.64,2429.92,1,773.4
btc-updown-15m-1767946500,1767946500,2026-01,0,885,0.6,191,0.61,21,1198.1,106,0.39,21,0.4,191,106,1198.1,53,773.4
btc-updown-15m-1767946500,1767946500,2026-01,0,897,0.87,10,0.97,204.21,16.61,2841.49,0.03,204.21,0.13,10,2841.49,16.61,327,773.4
btc-updown-15m-1767946500,1767946500,2026-01,0,899,0.95,62.34,0.97,5,692.34,2746.48,0.03,5,0.05,62.34,2746.48,692.34,858,773.4
btc-updown-15m-1767947400,1767947400,2026-01,1,780,,,0.007,7.88,0,19157.32,0.993,7.88,,,19157.32,0,1422,772.5
btc-updown-15m-1767947400,1767947400,2026-01,1,840,,,0.009,6018.55,0,26045.27,0.991,6018.55,,,26045.27,0,642,772.5
btc-updown-15m-1767947400,1767947400,2026-01,1,870,,,0.001,5,0,26247.83,0.999,5,,,26247.83,0,794,772.5
btc-updown-15m-1767947400,1767947400,2026-01,1,885,,,0.009,5971.03,0,31563.55,0.991,5971.03,,,31563.55,0,199,772.5
btc-updown-15m-1767947400,1767947400,2026-01,1,897,,,0.001,34090.34,0,64099.2,0.999,34090.34,,,64099.2,0,1426,772.5
btc-updown-15m-1767947400,1767947400,2026-01,1,899,,,0.001,34054.1,0,67052.13,0.999,34054.1,,,67052.13,0,119,772.5
btc-updown-15m-1767948300,1767948300,2026-01,1,780,0.001,11161.28,0.007,5.74,11161.28,7475.35,0.993,5.74,0.999,11161.28,7475.35,11161.28,794,767.5
btc-updown-15m-1767948300,1767948300,2026-01,1,840,0.002,918.33,0.007,3571.42,11674.46,10348.38,0.993,3571.42,0.998,918.33,10348.38,11674.46,176,767.5
btc-updown-15m-1767948300,1767948300,2026-01,1,870,0.001,4434.33,0.002,5138.39,4434.33,5986.09,0.998,5138.39,0.999,4434.33,5986.09,4434.33,152,767.5
btc-updown-15m-1767948300,1767948300,2026-01,1,885,,,0.001,32002.15,0,37202.15,0.999,32002.15,,,37202.15,0,137,767.5
btc-updown-15m-1767948300,1767948300,2026-01,1,897,,,0.001,42508.14,0,47708.14,0.999,42508.14,,,47708.14,0,21,767.5
btc-updown-15m-1767948300,1767948300,2026-01,1,899,,,0.001,42856.14,0,48056.14,0.999,42856.14,,,48056.14,0,14,767.5
btc-updown-15m-1767952800,1767952800,2026-01,0,780,0.99,5728.62,,,12484.73,0,,,0.01,5728.62,0,12484.73,64,774.6
btc-updown-15m-1767952800,1767952800,2026-01,0,840,0.99,10570.51,0.999,624.75,15361.76,624.75,0.001,624.75,0.01,10570.51,624.75,15361.76,187,774.6
btc-updown-15m-1767952800,1767952800,2026-01,0,870,0.99,15181.88,0.999,547.64,17967.92,547.64,0.001,547.64,0.01,15181.88,547.64,17967.92,674,774.6
btc-updown-15m-1767952800,1767952800,2026-01,0,885,0.99,14614.89,0.999,58.84,17168.93,58.84,0.001,58.84,0.01,14614.89,58.84,17168.93,186,774.6
btc-updown-15m-1767952800,1767952800,2026-01,0,897,0.99,16148.11,0.999,733.2,17708.55,733.2,0.001,733.2,0.01,16148.11,733.2,17708.55,1085,774.6
btc-updown-15m-1767952800,1767952800,2026-01,0,899,0.99,16228.61,0.999,733.2,17804.95,733.2,0.001,733.2,0.01,16228.61,733.2,17804.95,229,774.6
btc-updown-15m-1767953700,1767953700,2026-01,0,780,0.99,14980.47,0.999,10393.17,19145.51,10393.17,0.001,10393.17,0.01,14980.47,10393.17,19145.51,8,771.6
btc-updown-15m-1767953700,1767953700,2026-01,0,840,0.991,590.19,0.995,859.95,12730.04,11204.49,0.005,859.95,0.009,590.19,11204.49,12730.04,840,771.6
btc-updown-15m-1767953700,1767953700,2026-01,0,870,0.996,900,0.999,10344.49,2173.01,10344.49,0.001,10344.49,0.004,900,10344.49,2173.01,24,771.6
btc-updown-15m-1767953700,1767953700,2026-01,0,885,0.99,4440.17,0.999,9784.29,8330.56,9784.29,0.001,9784.29,0.01,4440.17,9784.29,8330.56,1911,771.6
btc-updown-15m-1767953700,1767953700,2026-01,0,897,0.99,8534,0.998,10,11908.75,9714.57,0.002,10,0.01,8534,9714.57,11908.75,175,771.6
btc-updown-15m-1767953700,1767953700,2026-01,0,899,0.99,10539,0.998,10,13869.75,9714.57,0.002,10,0.01,10539,9714.57,13869.75,23,771.6
