slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764832500,1764832500,2025-12,0,899,0.99,15488.45,,,15599.55,0,,,0.01,15488.45,0,15599.55,321,779.8
btc-updown-15m-1764834300,1764834300,2025-12,0,780,0.99,149.8,,,1354.38,0,,,0.01,149.8,0,1354.38,22,774.8
btc-updown-15m-1764834300,1764834300,2025-12,0,840,0.99,2311.21,,,2482.42,0,,,0.01,2311.21,0,2482.42,153,774.8
btc-updown-15m-1764834300,1764834300,2025-12,0,870,0.99,7425.78,,,7556.78,0,,,0.01,7425.78,0,7556.78,688,774.8
btc-updown-15m-1764834300,1764834300,2025-12,0,885,0.99,7554.53,,,7685.53,0,,,0.01,7554.53,0,7685.53,818,774.8
btc-updown-15m-1764834300,1764834300,2025-12,0,897,0.99,8716.68,,,8826.68,0,,,0.01,8716.68,0,8826.68,158,774.8
btc-updown-15m-1764834300,1764834300,2025-12,0,899,0.99,9111.68,,,9131.68,0,,,0.01,9111.68,0,9131.68,78,774.8
btc-updown-15m-1764835200,1764835200,2025-12,1,780,,,0.01,8115.58,0,15539.29,0.99,8115.58,,,15539.29,0,74,750.5
btc-updown-15m-1764835200,1764835200,2025-12,1,840,,,0.01,13082.28,0,20429.45,0.99,13082.28,,,20429.45,0,10,750.5
btc-updown-15m-1764835200,1764835200,2025-12,1,870,,,0.01,14172.08,0,16940.72,0.99,14172.08,,,16940.72,0,103,750.5
btc-updown-15m-1764835200,1764835200,2025-12,1,885,,,0.01,14161.56,0,16920.2,0.99,14161.56,,,16920.2,0,47,750.5
btc-updown-15m-1764835200,1764835200,2025-12,1,897,,,0.01,14931.51,0,15554.15,0.99,14931.51,,,15554.15,0,47,750.5
btc-updown-15m-1764835200,1764835200,2025-12,1,899,,,0.01,15982.51,0,16605.15,0.99,15982.51,,,16605.15,0,131,750.5
btc-updown-15m-1764836100,1764836100,2025-12,1,780,0.23,525.56,0.25,64.44,1338.56,324.44,0.75,64.44,0.77,525.56,324.44,1338.56,35,776.2
btc-updown-15m-1764836100,1764836100,2025-12,1,840,0.53,75.1,0.57,479.1,170.2,1327.1,0.43,479.1,0.47,75.1,1327.1,170.2,86,776.2
btc-updown-15m-1764836100,1764836100,2025-12,1,870,0.74,70,0.77,75.1,385.4,2978.8,0.23,75.1,0.26,70,2978.8,385.4,3,776.2
btc-updown-15m-1764836100,1764836100,2025-12,1,885,0.58,355.1,0.59,23,994.62,151,0.41,23,0.42,355.1,151,994.62,46,776.2
btc-updown-15m-1764836100,1764836100,2025-12,1,897,0.04,200,0.05,196.39,3056,296.39,0.95,196.39,0.96,200,296.39,3056,45,776.2
btc-updown-15m-1764836100,1764836100,2025-12,1,899,0.03,13.49,0.09,59.1,2720.8,196.1,0.91,59.1,0.97,13.49,196.1,2720.8,41,776.2
btc-updown-15m-1764837000,1764837000,2025-12,0,780,0.99,6714.04,,,10259.73,0,,,0.01,6714.04,0,10259.73,651,645.3
btc-updown-15m-1764837000,1764837000,2025-12,0,840,0.99,7618.08,,,11262.77,0,,,0.01,7618.08,0,11262.77,675,645.3
btc-updown-15m-1764837000,1764837000,2025-12,0,870,0.99,7578.56,,,11214.28,0,,,0.01,7578.56,0,11214.28,393,645.3
btc-updown-15m-1764837000,1764837000,2025-12,0,885,0.99,7578.41,,,8868.13,0,,,0.01,7578.41,0,8868.13,897,645.3
btc-updown-15m-1764837000,1764837000,2025-12,0,897,0.99,7866.52,,,9121.24,0,,,0.01,7866.52,0,9121.24,161,645.3
btc-updown-15m-1764837000,1764837000,2025-12,0,899,0.99,8216.52,,,9471.24,0,,,0.01,8216.52,0,9471.24,796,645.3
btc-updown-15m-1764837900,1764837900,2025-12,1,780,,,0.01,121.01,0,3377.78,0.99,121.01,,,3377.78,0,67,758.3
btc-updown-15m-1764837900,1764837900,2025-12,1,840,,,0.01,7050.41,0,10223.48,0.99,7050.41,,,10223.48,0,239,758.3
btc-updown-15m-1764837900,1764837900,2025-12,1,870,,,0.01,6036.19,0,9023.26,0.99,6036.19,,,9023.26,0,1,758.3
btc-updown-15m-1764837900,1764837900,2025-12,1,885,,,0.01,6758.24,0,7169.31,0.99,6758.24,,,7169.31,0,225,758.3
btc-updown-15m-1764837900,1764837900,2025-12,1,897,,,0.01,7951.71,0,8426.78,0.99,7951.71,,,8426.78,0,264,758.3
btc-updown-15m-1764837900,1764837900,2025-12,1,899,,,0.001,500,0,18786.78,0.999,500,,,18786.78,0,121,758.3
btc-updown-15m-1764838800,1764838800,2025-12,0,780,0.99,5284.3,,,11356.73,0,,,0.01,5284.3,0,11356.73,1,758.1
btc-updown-15m-1764838800,1764838800,2025-12,0,840,0.99,7806.52,,,13910.04,0,,,0.01,7806.52,0,13910.04,38,758.1
btc-updown-15m-1764838800,1764838800,2025-12,0,870,0.99,8024.5,,,13997.02,0,,,0.01,8024.5,0,13997.02,392,758.1
btc-updown-15m-1764838800,1764838800,2025-12,0,885,0.99,8034.35,,,14001.87,0,,,0.01,8034.35,0,14001.87,831,758.1
btc-updown-15m-1764838800,1764838800,2025-12,0,897,0.99,8619.55,,,14539.07,0,,,0.01,8619.55,0,14539.07,308,758.1
btc-updown-15m-1764838800,1764838800,2025-12,0,899,0.99,9195.55,,,15025.07,0,,,0.01,9195.55,0,15025.07,4,758.1
btc-updown-15m-1764839700,1764839700,2025-12,0,780,0.44,2130.17,0.45,5,2464.37,179,0.55,5,0.56,2130.17,179,2464.37,54,769.5
btc-updown-15m-1764839700,1764839700,2025-12,0,840,0.14,5,0.15,366.88,440,568.88,0.85,366.88,0.86,5,568.88,440,25,769.5
btc-updown-15m-1764839700,1764839700,2025-12,0,870,0.32,390,0.36,21.21,583,192.63,0.64,21.21,0.68,390,192.63,583,2,769.5
btc-updown-15m-1764839700,1764839700,2025-12,0,885,0.36,155.61,0.37,183.29,176.61,281.24,0.63,183.29,0.64,155.61,281.24,176.61,23,769.5
btc-updown-15m-1764839700,1764839700,2025-12,0,897,0.64,7.81,0.66,200,33.81,966.06,0.34,200,0.36,7.81,966.06,33.81,94,769.5
btc-updown-15m-1764839700,1764839700,2025-12,0,899,0.64,80,0.72,93,139.86,223,0.28,93,0.36,80,223,139.86,25,769.5
btc-updown-15m-1764840600,1764840600,2025-12,0,780,0.75,70,0.76,5,574.86,378.76,0.24,5,0.25,70,378.76,574.86,3,777
btc-updown-15m-1764840600,1764840600,2025-12,0,840,0.98,248,0.99,2216.11,460.8,2216.11,0.01,2216.11,0.02,248,2216.11,460.8,14,777
btc-updown-15m-1764840600,1764840600,2025-12,0,870,0.99,1210.78,,,3440.25,0,,,0.01,1210.78,0,3440.25,311,777
btc-updown-15m-1764840600,1764840600,2025-12,0,885,0.99,1868.69,,,2095.36,0,,,0.01,1868.69,0,2095.36,326,777
btc-updown-15m-1764840600,1764840600,2025-12,0,897,0.99,2534.75,,,2642.42,0,,,0.01,2534.75,0,2642.42,36,777
btc-updown-15m-1764840600,1764840600,2025-12,0,899,0.99,2676.81,,,2792.48,0,,,0.01,2676.81,0,2792.48,82,777
btc-updown-15m-1764841500,1764841500,2025-12,1,780,0.32,86,0.34,85.51,2514.69,426,0.66,85.51,0.68,86,426,2514.69,3,779.5
btc-updown-15m-1764841500,1764841500,2025-12,1,840,0.38,137.18,0.39,1349.8,232.18,1459.8,0.61,1349.8,0.62,137.18,1459.8,232.18,4,779.5
btc-updown-15m-1764841500,1764841500,2025-12,1,870,0.18,50.1,0.19,34,572.35,564,0.81,34,0.82,50.1,564,572.35,6,779.5
btc-updown-15m-1764841500,1764841500,2025-12,1,885,0.08,900.23,0.09,75.1,1257.23,345.1,0.91,75.1,0.92,900.23,345.1,1257.23,15,779.5
btc-updown-15m-1764841500,1764841500,2025-12,1,897,0.01,2194.97,0.02,113.12,2194.97,353.93,0.98,113.12,0.99,2194.97,353.93,2194.97,45,779.5
btc-updown-15m-1764841500,1764841500,2025-12,1,899,,,0.01,6448.18,0,6601.94,0.99,6448.18,,,6601.94,0,87,779.5
btc-updown-15m-1764842400,1764842400,2025-12,1,780,0.12,148.9,0.14,75.1,3186.3,228.25,0.86,75.1,0.88,148.9,228.25,3186.3,56,772
btc-updown-15m-1764842400,1764842400,2025-12,1,840,0.03,314.57,0.04,4.01,6851.12,399.01,0.96,4.01,0.97,314.57,399.01,6851.12,17,772
btc-updown-15m-1764842400,1764842400,2025-12,1,870,,,0.01,50,0,389.17,0.99,50,,,389.17,0,88,772
btc-updown-15m-1764842400,1764842400,2025-12,1,885,,,0.01,1125.05,0,1298.12,0.99,1125.05,,,1298.12,0,297,772
btc-updown-15m-1764842400,1764842400,2025-12,1,897,,,0.01,2530.52,0,2739.59,0.99,2530.52,,,2739.59,0,151,772
btc-updown-15m-1764842400,1764842400,2025-12,1,899,,,0.01,11635.47,0,11794.54,0.99,11635.47,,,11794.54,0,70,772
btc-updown-15m-1764844200,1764844200,2025-12,1,780,0.39,202.16,0.4,259.2,273.06,805.33,0.6,259.2,0.61,202.16,805.33,273.06,0,778.4
btc-updown-15m-1764844200,1764844200,2025-12,1,840,0.29,1638.43,0.3,212.84,1788.93,276.84,0.7,212.84,0.71,1638.43,276.84,1788.93,19,778.4
btc-updown-15m-1764844200,1764844200,2025-12,1,870,,,0.01,3150.77,0,5473.68,0.99,3150.77,,,5473.68,0,154,778.4
btc-updown-15m-1764844200,1764844200,2025-12,1,885,,,0.01,2245.11,0,2482.02,0.99,2245.11,,,2482.02,0,0,778.4
btc-updown-15m-1764844200,1764844200,2025-12,1,897,0.01,112.34,0.02,104.71,112.34,374.71,0.98,104.71,0.99,112.34,374.71,112.34,93,778.4
btc-updown-15m-1764844200,1764844200,2025-12,1,899,,,0.01,300.1,0,390.1,0.99,300.1,,,390.1,0,55,778.4
btc-updown-15m-1764845100,1764845100,2025-12,1,780,0.11,366.4,0.12,50,2762.4,473.31,0.88,50,0.89,366.4,473.31,2762.4,4,777
btc-updown-15m-1764845100,1764845100,2025-12,1,840,0.02,796.47,0.03,426.35,4708.83,581.35,0.97,426.35,0.98,796.47,581.35,4708.83,72,777
btc-updown-15m-1764845100,1764845100,2025-12,1,870,0.01,6778.24,0.02,151,6778.24,888.65,0.98,151,0.99,6778.24,888.65,6778.24,83,777
btc-updown-15m-1764845100,1764845100,2025-12,1,885,0.01,63.01,0.02,130.44,63.01,574.41,0.98,130.44,0.99,63.01,574.41,63.01,332,777
btc-updown-15m-1764845100,1764845100,2025-12,1,897,,,0.01,3705.04,0,3861.63,0.99,3705.04,,,3861.63,0,84,777
btc-updown-15m-1764845100,1764845100,2025-12,1,899,,,0.01,3777.95,0,3934.54,0.99,3777.95,,,3934.54,0,146,777
btc-updown-15m-1764846000,1764846000,2025-12,1,780,0.48,200,0.49,55.16,2514.16,221.16,0.51,55.16,0.52,200,221.16,2514.16,19,775.5
btc-updown-15m-1764846000,1764846000,2025-12,1,840,0.17,2085.63,0.19,133,2503.76,403.16,0.81,133,0.83,2085.63,403.16,2503.76,13,775.5
btc-updown-15m-1764846000,1764846000,2025-12,1,870,0.14,355.34,0.15,119.4,1148.99,512.4,0.85,119.4,0.86,355.34,512.4,1148.99,2,775.5
btc-updown-15m-1764846000,1764846000,2025-12,1,885,0.01,2477.7,0.02,272.56,2477.7,410.2,0.98,272.56,0.99,2477.7,410.2,2477.7,25,775.5
btc-updown-15m-1764846000,1764846000,2025-12,1,897,,,0.01,121.61,0,751.61,0.99,121.61,,,751.61,0,119,775.5
btc-updown-15m-1764846000,1764846000,2025-12,1,899,,,0.01,989.66,0,1619.66,0.99,989.66,,,1619.66,0,90,775.5
btc-updown-15m-1764846900,1764846900,2025-12,1,780,,,0.01,10424.2,0,15592.68,0.99,10424.2,,,15592.68,0,132,715.7
btc-updown-15m-1764846900,1764846900,2025-12,1,840,,,0.01,17385.24,0,18512.05,0.99,17385.24,,,18512.05,0,1,715.7
btc-updown-15m-1764846900,1764846900,2025-12,1,870,,,0.01,18314.27,0,19591.08,0.99,18314.27,,,19591.08,0,83,715.7
btc-updown-15m-1764846900,1764846900,2025-12,1,885,,,0.01,18801.55,0,20198.36,0.99,18801.55,,,20198.36,0,588,715.7
btc-updown-15m-1764846900,1764846900,2025-12,1,897,,,0.01,19345.85,0,20532.66,0.99,19345.85,,,20532.66,0,93,715.7
btc-updown-15m-1764846900,1764846900,2025-12,1,899,,,0.01,20450.8,0,21637.61,0.99,20450.8,,,21637.61,0,94,715.7
btc-updown-15m-1764847800,1764847800,2025-12,1,780,,,0.01,1533.83,0,2960.88,0.99,1533.83,,,2960.88,0,126,756.5
btc-updown-15m-1764847800,1764847800,2025-12,1,840,,,0.01,4064.09,0,5515.26,0.99,4064.09,,,5515.26,0,208,756.5
btc-updown-15m-1764847800,1764847800,2025-12,1,870,,,0.01,4204.23,0,5381.99,0.99,4204.23,,,5381.99,0,159,756.5
btc-updown-15m-1764847800,1764847800,2025-12,1,885,,,0.01,4117.77,0,5175.53,0.99,4117.77,,,5175.53,0,159,756.5
btc-updown-15m-1764847800,1764847800,2025-12,1,897,,,0.01,5116.15,0,6153.91,0.99,5116.15,,,6153.91,0,168,756.5
btc-updown-15m-1764847800,1764847800,2025-12,1,899,,,0.01,5909.05,0,6946.81,0.99,5909.05,,,6946.81,0,76,756.5
btc-updown-15m-1764848700,1764848700,2025-12,0,780,0.9,5,0.92,107.2,472.2,2416.3,0.08,107.2,0.1,5,2416.3,472.2,20,774
btc-updown-15m-1764848700,1764848700,2025-12,0,840,0.98,492.39,0.99,3176.7,2747.29,3176.7,0.01,3176.7,0.02,492.39,3176.7,2747.29,183,774
btc-updown-15m-1764848700,1764848700,2025-12,0,870,0.99,1446.57,,,3207.22,0,,,0.01,1446.57,0,3207.22,396,774
btc-updown-15m-1764848700,1764848700,2025-12,0,885,0.99,5250.92,,,7111.57,0,,,0.01,5250.92,0,7111.57,74,774
btc-updown-15m-1764848700,1764848700,2025-12,0,897,0.99,6135.08,,,6446.73,0,,,0.01,6135.08,0,6446.73,21,774
btc-updown-15m-1764848700,1764848700,2025-12,0,899,0.99,6258.14,,,6569.79,0,,,0.01,6258.14,0,6569.79,40,774
btc-updown-15m-1764849600,1764849600,2025-12,0,780,0.77,116,0.78,295,248.37,859.27,0.22,295,0.23,116,859.27,248.37,48,776.8
btc-updown-15m-1764849600,1764849600,2025-12,0,840,0.93,10,0.94,2088.33,180.99,2402.96,0.06,2088.33,0.07,10,2402.96,180.99,7,776.8
btc-updown-15m-1764849600,1764849600,2025-12,0,870,0.98,629.18,0.99,539.82,1869.98,539.82,0.01,539.82,0.02,629.18,539.82,1869.98,44,776.8
btc-updown-15m-1764849600,1764849600,2025-12,0,885,0.99,1334.1,,,2350.34,0,,,0.01,1334.1,0,2350.34,349,776.8
btc-updown-15m-1764849600,1764849600,2025-12,0,897,0.9,330,0.91,27.27,879,180.27,0.09,27.27,0.1,330,180.27,879,7,776.8
btc-updown-15m-1764849600,1764849600,2025-12,0,899,0.98,63.09,0.99,6,868.09,6,0.01,6,0.02,63.09,6,868.09,43,776.8
btc-updown-15m-1764850500,1764850500,2025-12,1,780,0.04,1113.81,0.07,673,5795.81,4113.41,0.93,673,0.96,1113.81,4113.41,5795.81,18,773.2
btc-updown-15m-1764850500,1764850500,2025-12,1,840,0.01,722.63,0.04,973,722.63,3167,0.96,973,0.99,722.63,3167,722.63,79,773.2
btc-updown-15m-1764850500,1764850500,2025-12,1,870,,,0.01,3127.87,0,3393.04,0.99,3127.87,,,3393.04,0,254,773.2
btc-updown-15m-1764850500,1764850500,2025-12,1,885,,,0.01,3165.61,0,3530.78,0.99,3165.61,,,3530.78,0,87,773.2
btc-updown-15m-1764850500,1764850500,2025-12,1,897,,,0.01,3787.61,0,4168.78,0.99,3787.61,,,4168.78,0,101,773.2
btc-updown-15m-1764850500,1764850500,2025-12,1,899,,,0.01,3960.67,0,4341.84,0.99,3960.67,,,4341.84,0,108,773.2
btc-updown-15m-1764851400,1764851400,2025-12,0,780,0.99,1204.71,,,2470.86,0,,,0.01,1204.71,0,2470.86,398,751
btc-updown-15m-1764851400,1764851400,2025-12,0,840,0.99,3314.74,,,4827.89,0,,,0.01,3314.74,0,4827.89,14,751
btc-updown-15m-1764851400,1764851400,2025-12,0,870,0.99,4448.65,,,5932.8,0,,,0.01,4448.65,0,5932.8,358,751
btc-updown-15m-1764851400,1764851400,2025-12,0,885,0.99,4376.76,,,5088.91,0,,,0.01,4376.76,0,5088.91,477,751
btc-updown-15m-1764851400,1764851400,2025-12,0,897,0.99,5406.34,,,6068.49,0,,,0.01,5406.34,0,6068.49,383,751
btc-updown-15m-1764851400,1764851400,2025-12,0,899,0.99,6516.34,,,7178.49,0,,,0.01,6516.34,0,7178.49,65,751
btc-updown-15m-1764852300,1764852300,2025-12,1,780,0.03,1128.86,0.05,435.52,9255.64,2891.21,0.95,435.52,0.97,1128.86,2891.21,9255.64,40,779.4
btc-updown-15m-1764852300,1764852300,2025-12,1,840,,,0.01,1674.66,0,2495.52,0.99,1674.66,,,2495.52,0,153,779.4
btc-updown-15m-1764852300,1764852300,2025-12,1,870,,,0.01,3408.78,0,4422.11,0.99,3408.78,,,4422.11,0,145,779.4
btc-updown-15m-1764852300,1764852300,2025-12,1,885,,,0.01,3331.98,0,3970.31,0.99,3331.98,,,3970.31,0,93,779.4
btc-updown-15m-1764852300,1764852300,2025-12,1,897,,,0.01,1990.87,0,2509.2,0.99,1990.87,,,2509.2,0,166,779.4
btc-updown-15m-1764852300,1764852300,2025-12,1,899,,,0.01,2508.17,0,3026.5,0.99,2508.17,,,3026.5,0,12,779.4
btc-updown-15m-1764853200,1764853200,2025-12,1,780,0.002,1877.59,0.01,4525.89,2467.58,6416.96,0.99,4525.89,0.998,1877.59,6416.96,2467.58,214,774.6
btc-updown-15m-1764853200,1764853200,2025-12,1,840,,,0.001,954.32,0,1128.38,0.999,954.32,,,1128.38,0,26,774.6
btc-updown-15m-1764853200,1764853200,2025-12,1,870,,,0.001,944.32,0,15075.44,0.999,944.32,,,15075.44,0,76,774.6
btc-updown-15m-1764853200,1764853200,2025-12,1,885,,,0.001,946.32,0,15128.32,0.999,946.32,,,15128.32,0,175,774.6
btc-updown-15m-1764853200,1764853200,2025-12,1,897,,,0.001,1052.32,0,15814.36,0.999,1052.32,,,15814.36,0,238,774.6
btc-updown-15m-1764853200,1764853200,2025-12,1,899,,,0.001,1494.19,0,17568.23,0.999,1494.19,,,17568.23,0,8,774.6
btc-updown-15m-1764855000,1764855000,2025-12,1,780,0.53,396.76,0.54,146,913.5,211,0.46,146,0.47,396.76,211,913.5,23,778.7
btc-updown-15m-1764855000,1764855000,2025-12,1,840,0.35,5,0.36,8.8,185.88,542.1,0.64,8.8,0.65,5,542.1,185.88,12,778.7
btc-updown-15m-1764855000,1764855000,2025-12,1,870,0.28,75,0.3,70,181.78,252,0.7,70,0.72,75,252,181.78,66,778.7
btc-updown-15m-1764855000,1764855000,2025-12,1,885,0.01,3577.61,0.02,110,3577.61,186,0.98,110,0.99,3577.61,186,3577.61,6,778.7
btc-updown-15m-1764855000,1764855000,2025-12,1,897,,,0.01,773.26,0,1147.13,0.99,773.26,,,1147.13,0,158,778.7
btc-updown-15m-1764855000,1764855000,2025-12,1,899,,,0.01,1133.64,0,1507.51,0.99,1133.64,,,1507.51,0,52,778.7
btc-updown-15m-1764855900,1764855900,2025-12,1,780,,,0.02,2094.09,0,4778.09,0.98,2094.09,,,4778.09,0,36,779.6
btc-updown-15m-1764855900,1764855900,2025-12,1,840,,,0.01,7851.17,0,10747.24,0.99,7851.17,,,10747.24,0,326,779.6
btc-updown-15m-1764855900,1764855900,2025-12,1,870,,,0.01,7704.58,0,9880.67,0.99,7704.58,,,9880.67,0,591,779.6
btc-updown-15m-1764855900,1764855900,2025-12,1,885,,,0.01,2096.48,0,4615.57,0.99,2096.48,,,4615.57,0,257,779.6
btc-updown-15m-1764855900,1764855900,2025-12,1,897,,,0.01,1915.58,0,4324.67,0.99,1915.58,,,4324.67,0,155,779.6
btc-updown-15m-1764855900,1764855900,2025-12,1,899,,,0.01,2720.58,0,4954.67,0.99,2720.58,,,4954.67,0,151,779.6
btc-updown-15m-1764856800,1764856800,2025-12,0,780,0.97,1227.22,0.98,50,3494.22,10242.51,0.02,50,0.03,1227.22,10242.51,3494.22,11,773.9
btc-updown-15m-1764856800,1764856800,2025-12,0,840,0.99,7262.21,,,10764.49,0,,,0.01,7262.21,0,10764.49,2,773.9
btc-updown-15m-1764856800,1764856800,2025-12,0,870,0.99,7457.57,,,11034.46,0,,,0.01,7457.57,0,11034.46,220,773.9
btc-updown-15m-1764856800,1764856800,2025-12,0,885,0.99,7501.72,,,9124.47,0,,,0.01,7501.72,0,9124.47,270,773.9
btc-updown-15m-1764856800,1764856800,2025-12,0,897,0.99,8399.24,,,8929.99,0,,,0.01,8399.24,0,8929.99,201,773.9
btc-updown-15m-1764856800,1764856800,2025-12,0,899,0.99,93.92,,,1280.76,0,,,0.01,93.92,0,1280.76,22,773.9
btc-updown-15m-1764857700,1764857700,2025-12,0,780,0.98,1380.69,0.99,5060.92,1880.94,5060.92,0.01,5060.92,0.02,1380.69,5060.92,1880.94,9,780
btc-updown-15m-1764857700,1764857700,2025-12,0,840,0.99,9387.54,,,9718.2,0,,,0.01,9387.54,0,9718.2,107,780
btc-updown-15m-1764857700,1764857700,2025-12,0,870,0.99,12654.11,,,13209.77,0,,,0.01,12654.11,0,13209.77,137,780
btc-updown-15m-1764857700,1764857700,2025-12,0,885,0.99,9598.52,,,10214.18,0,,,0.01,9598.52,0,10214.18,48,780
btc-updown-15m-1764857700,1764857700,2025-12,0,897,0.99,12561.05,,,13176.71,0,,,0.01,12561.05,0,13176.71,74,780
btc-updown-15m-1764857700,1764857700,2025-12,0,899,0.99,12642.78,,,13158.44,0,,,0.01,12642.78,0,13158.44,113,780
btc-updown-15m-1764858600,1764858600,2025-12,1,780,0.07,201.79,0.08,199.68,2590.28,998.68,0.92,199.68,0.93,201.79,998.68,2590.28,36,776
btc-updown-15m-1764858600,1764858600,2025-12,1,840,0.07,5,0.09,75,135,270,0.91,75,0.93,5,270,135,63,776
btc-updown-15m-1764858600,1764858600,2025-12,1,870,0.01,1793.6,0.02,259.28,1793.6,554.94,0.98,259.28,0.99,1793.6,554.94,1793.6,91,776
btc-updown-15m-1764858600,1764858600,2025-12,1,885,,,0.01,8204.17,0,10661.51,0.99,8204.17,,,10661.51,0,887,776
btc-updown-15m-1764858600,1764858600,2025-12,1,897,,,0.01,13982.69,0,14349.03,0.99,13982.69,,,14349.03,0,342,776
btc-updown-15m-1764858600,1764858600,2025-12,1,899,,,0.01,14447.69,0,14814.03,0.99,14447.69,,,14814.03,0,137,776
btc-updown-15m-1764859500,1764859500,2025-12,1,780,,,0.01,15834.8,0,16308.02,0.99,15834.8,,,16308.02,0,124,742.6
btc-updown-15m-1764859500,1764859500,2025-12,1,840,,,0.01,17292.41,0,17663.63,0.99,17292.41,,,17663.63,0,109,742.6
btc-updown-15m-1764859500,1764859500,2025-12,1,870,,,0.01,21541.62,0,21909.84,0.99,21541.62,,,21909.84,0,366,742.6
btc-updown-15m-1764859500,1764859500,2025-12,1,885,,,0.01,21572.72,0,21979.94,0.99,21572.72,,,21979.94,0,47,742.6
btc-updown-15m-1764859500,1764859500,2025-12,1,897,,,0.01,22007.66,0,22373.88,0.99,22007.66,,,22373.88,0,440,742.6
btc-updown-15m-1764859500,1764859500,2025-12,1,899,,,0.01,22415.24,0,22775.46,0.99,22415.24,,,22775.46,0,672,742.6
btc-updown-15m-1764860400,1764860400,2025-12,0,780,0.99,14370.98,,,15589.34,0,,,0.01,14370.98,0,15589.34,222,756
btc-updown-15m-1764860400,1764860400,2025-12,0,840,0.99,12215.52,,,13427.7,0,,,0.01,12215.52,0,13427.7,220,756
btc-updown-15m-1764860400,1764860400,2025-12,0,870,0.99,12690.52,,,14101.7,0,,,0.01,12690.52,0,14101.7,698,756
btc-updown-15m-1764860400,1764860400,2025-12,0,885,0.99,12691.48,,,14069.84,0,,,0.01,12691.48,0,14069.84,354,756
btc-updown-15m-1764860400,1764860400,2025-12,0,897,0.99,11611.48,,,12995.84,0,,,0.01,11611.48,0,12995.84,173,756
btc-updown-15m-1764860400,1764860400,2025-12,0,899,0.99,12791.48,,,14183.84,0,,,0.01,12791.48,0,14183.84,5,756
btc-updown-15m-1764861300,1764861300,2025-12,1,780,0.03,523,0.04,346.67,11364.36,720.17,0.96,346.67,0.97,523,720.17,11364.36,5,778.6
btc-updown-15m-1764861300,1764861300,2025-12,1,840,0.06,93,0.09,87.24,427,218.24,0.91,87.24,0.94,93,218.24,427,16,778.6
btc-updown-15m-1764861300,1764861300,2025-12,1,870,0.1,75,0.11,5,1893,693,0.89,5,0.9,75,693,1893,0,778.6
btc-updown-15m-1764861300,1764861300,2025-12,1,885,0.01,1180.31,0.02,30,1180.31,271,0.98,30,0.99,1180.31,271,1180.31,19,778.6
btc-updown-15m-1764861300,1764861300,2025-12,1,897,,,0.01,6956.48,0,7076.48,0.99,6956.48,,,7076.48,0,44,778.6
btc-updown-15m-1764861300,1764861300,2025-12,1,899,,,0.01,7360.6,0,7488.6,0.99,7360.6,,,7488.6,0,6,778.6
btc-updown-15m-1764862200,1764862200,2025-12,0,780,0.99,10,,,5004.08,0,,,0.01,10,0,5004.08,260,773
btc-updown-15m-1764862200,1764862200,2025-12,0,840,0.99,9422.56,,,13870.17,0,,,0.01,9422.56,0,13870.17,155,773
btc-updown-15m-1764862200,1764862200,2025-12,0,870,0.99,9637.28,,,14181.89,0,,,0.01,9637.28,0,14181.89,1069,773
btc-updown-15m-1764862200,1764862200,2025-12,0,885,0.99,10067.63,,,12226.71,0,,,0.01,10067.63,0,12226.71,305,773
btc-updown-15m-1764862200,1764862200,2025-12,0,897,0.99,10157.83,,,12348.44,0,,,0.01,10157.83,0,12348.44,283,773
btc-updown-15m-1764862200,1764862200,2025-12,0,899,0.99,11614.76,,,13805.37,0,,,0.01,11614.76,0,13805.37,88,773
btc-updown-15m-1764863100,1764863100,2025-12,1,780,0.1,1477.38,0.11,45,1890.48,423.1,0.89,45,0.9,1477.38,423.1,1890.48,3,779.3
btc-updown-15m-1764863100,1764863100,2025-12,1,840,0.4,30,0.41,70,138,1048.94,0.59,70,0.6,30,1048.94,138,8,779.3
btc-updown-15m-1764863100,1764863100,2025-12,1,870,0.33,51.13,0.37,5,469.13,2829.73,0.63,5,0.67,51.13,2829.73,469.13,2,779.3
btc-updown-15m-1764863100,1764863100,2025-12,1,885,0.17,50,0.18,95,289.5,362,0.82,95,0.83,50,362,289.5,14,779.3
btc-updown-15m-1764863100,1764863100,2025-12,1,897,0.01,1636.21,0.02,264.83,1636.21,368.83,0.98,264.83,0.99,1636.21,368.83,1636.21,1,779.3
btc-updown-15m-1764863100,1764863100,2025-12,1,899,,,0.01,6665.23,0,6950.06,0.99,6665.23,,,6950.06,0,21,779.3
btc-updown-15m-1764864000,1764864000,2025-12,1,780,0.15,179.49,0.16,110,811.24,920.17,0.84,110,0.85,179.49,920.17,811.24,24,777
btc-updown-15m-1764864000,1764864000,2025-12,1,840,0.07,2081.34,0.08,11,2382.94,223,0.92,11,0.93,2081.34,223,2382.94,9,777
btc-updown-15m-1764864000,1764864000,2025-12,1,870,,,0.01,2525.88,0,5006.67,0.99,2525.88,,,5006.67,0,22,777
btc-updown-15m-1764864000,1764864000,2025-12,1,885,,,0.01,7898.09,0,8606.21,0.99,7898.09,,,8606.21,0,22,777
