slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764538200,1764538200,2025-11,1,885,0.45,8,0.46,5,384.81,1114.1,0.54,5,0.55,8,1114.1,384.81,24,779.7
btc-updown-15m-1764538200,1764538200,2025-11,1,897,0.33,25.62,0.34,8.47,104.62,48.47,0.66,8.47,0.67,25.62,48.47,104.62,19,779.7
btc-updown-15m-1764538200,1764538200,2025-11,1,899,0.3,20,0.34,20,60,60,0.66,20,0.7,20,60,60,2,779.7
btc-updown-15m-1764539100,1764539100,2025-11,0,780,0.99,1524.21,,,4680.93,0,,,0.01,1524.21,0,4680.93,18,780
btc-updown-15m-1764539100,1764539100,2025-11,0,840,0.99,2845.29,,,6364.01,0,,,0.01,2845.29,0,6364.01,87,780
btc-updown-15m-1764539100,1764539100,2025-11,0,870,0.99,2872.58,,,4848.42,0,,,0.01,2872.58,0,4848.42,350,780
btc-updown-15m-1764539100,1764539100,2025-11,0,885,0.99,2898.92,,,4849.76,0,,,0.01,2898.92,0,4849.76,447,780
btc-updown-15m-1764539100,1764539100,2025-11,0,897,0.99,3992.22,,,4964.06,0,,,0.01,3992.22,0,4964.06,386,780
btc-updown-15m-1764539100,1764539100,2025-11,0,899,0.99,4542.22,,,5414.06,0,,,0.01,4542.22,0,5414.06,15,780
btc-updown-15m-1764540000,1764540000,2025-11,0,780,0.99,90,,,1792.83,0,,,0.01,90,0,1792.83,475,766.5
btc-updown-15m-1764540000,1764540000,2025-11,0,840,0.99,905.71,,,2702.9,0,,,0.01,905.71,0,2702.9,262,766.5
btc-updown-15m-1764540000,1764540000,2025-11,0,870,0.99,2908.68,,,4078.87,0,,,0.01,2908.68,0,4078.87,1,766.5
btc-updown-15m-1764540000,1764540000,2025-11,0,885,0.99,3637.8,,,4549.99,0,,,0.01,3637.8,0,4549.99,33,766.5
btc-updown-15m-1764540000,1764540000,2025-11,0,897,0.99,15516.7,,,16398.89,0,,,0.01,15516.7,0,16398.89,526,766.5
btc-updown-15m-1764540000,1764540000,2025-11,0,899,0.99,15679.32,,,16561.51,0,,,0.01,15679.32,0,16561.51,142,766.5
btc-updown-15m-1764540900,1764540900,2025-11,1,780,0.75,343.61,0.76,25,522.33,125,0.24,25,0.25,343.61,125,522.33,101,776.4
btc-updown-15m-1764540900,1764540900,2025-11,1,840,0.47,266.3,0.48,20,406.9,132.18,0.52,20,0.53,266.3,132.18,406.9,173,776.4
btc-updown-15m-1764540900,1764540900,2025-11,1,870,0.01,1218.18,0.03,761.76,1218.18,931.76,0.97,761.76,0.99,1218.18,931.76,1218.18,83,776.4
btc-updown-15m-1764540900,1764540900,2025-11,1,885,0.01,1050.14,0.02,5,1050.14,159.4,0.98,5,0.99,1050.14,159.4,1050.14,42,776.4
btc-updown-15m-1764540900,1764540900,2025-11,1,897,,,0.01,14060.39,0,14356.77,0.99,14060.39,,,14356.77,0,299,776.4
btc-updown-15m-1764540900,1764540900,2025-11,1,899,,,0.01,14170.39,0,14466.77,0.99,14170.39,,,14466.77,0,190,776.4
btc-updown-15m-1764541800,1764541800,2025-11,1,780,0.15,1165.54,0.16,254,2182.54,387.46,0.84,254,0.85,1165.54,387.46,2182.54,202,774.9
btc-updown-15m-1764541800,1764541800,2025-11,1,840,,,0.01,3455.51,0,3883.07,0.99,3455.51,,,3883.07,0,248,774.9
btc-updown-15m-1764541800,1764541800,2025-11,1,870,,,0.01,4112.23,0,5579.21,0.99,4112.23,,,5579.21,0,120,774.9
btc-updown-15m-1764541800,1764541800,2025-11,1,885,,,0.01,4189.05,0,5701.03,0.99,4189.05,,,5701.03,0,236,774.9
btc-updown-15m-1764541800,1764541800,2025-11,1,897,,,0.01,4360.16,0,4863.14,0.99,4360.16,,,4863.14,0,55,774.9
btc-updown-15m-1764541800,1764541800,2025-11,1,899,,,0.01,6000.16,0,6403.14,0.99,6000.16,,,6403.14,0,92,774.9
btc-updown-15m-1764542700,1764542700,2025-11,0,780,0.5,254.72,0.51,894.17,2862.05,3164.17,0.49,894.17,0.5,254.72,3164.17,2862.05,1424459,-7879.9
btc-updown-15m-1764542700,1764542700,2025-11,0,840,0.5,254.72,0.51,894.17,2862.05,3164.17,0.49,894.17,0.5,254.72,3164.17,2862.05,1484459,-7879.9
btc-updown-15m-1764542700,1764542700,2025-11,0,870,0.5,254.72,0.51,894.17,2862.05,3164.17,0.49,894.17,0.5,254.72,3164.17,2862.05,1514459,-7879.9
btc-updown-15m-1764542700,1764542700,2025-11,0,885,0.5,254.72,0.51,894.17,2862.05,3164.17,0.49,894.17,0.5,254.72,3164.17,2862.05,1529459,-7879.9
btc-updown-15m-1764542700,1764542700,2025-11,0,897,0.5,254.72,0.51,894.17,2862.05,3164.17,0.49,894.17,0.5,254.72,3164.17,2862.05,1541459,-7879.9
btc-updown-15m-1764542700,1764542700,2025-11,0,899,0.5,254.72,0.51,894.17,2862.05,3164.17,0.49,894.17,0.5,254.72,3164.17,2862.05,1543459,-7879.9
btc-updown-15m-1764543600,1764543600,2025-11,1,780,,,0.01,268.52,0,1135.02,0.99,268.52,,,1135.02,0,235901,531
btc-updown-15m-1764543600,1764543600,2025-11,1,840,,,0.01,268.52,0,1135.02,0.99,268.52,,,1135.02,0,295901,531
btc-updown-15m-1764543600,1764543600,2025-11,1,870,,,0.01,268.52,0,1135.02,0.99,268.52,,,1135.02,0,325901,531
btc-updown-15m-1764543600,1764543600,2025-11,1,885,,,0.01,268.52,0,1135.02,0.99,268.52,,,1135.02,0,340901,531
btc-updown-15m-1764543600,1764543600,2025-11,1,897,,,0.01,268.52,0,1135.02,0.99,268.52,,,1135.02,0,352901,531
btc-updown-15m-1764543600,1764543600,2025-11,1,899,,,0.01,268.52,0,1135.02,0.99,268.52,,,1135.02,0,354901,531
btc-updown-15m-1764544500,1764544500,2025-11,1,780,0.5,285,0.51,2112.33,4220.53,5524.33,0.49,2112.33,0.5,285,5524.33,4220.53,1826005,-4114
btc-updown-15m-1764544500,1764544500,2025-11,1,840,0.5,285,0.51,2112.33,4220.53,5524.33,0.49,2112.33,0.5,285,5524.33,4220.53,1886005,-4114
btc-updown-15m-1764544500,1764544500,2025-11,1,870,0.5,285,0.51,2112.33,4220.53,5524.33,0.49,2112.33,0.5,285,5524.33,4220.53,1916005,-4114
btc-updown-15m-1764544500,1764544500,2025-11,1,885,0.5,285,0.51,2112.33,4220.53,5524.33,0.49,2112.33,0.5,285,5524.33,4220.53,1931005,-4114
btc-updown-15m-1764544500,1764544500,2025-11,1,897,0.5,285,0.51,2112.33,4220.53,5524.33,0.49,2112.33,0.5,285,5524.33,4220.53,1943005,-4114
btc-updown-15m-1764544500,1764544500,2025-11,1,899,0.5,285,0.51,2112.33,4220.53,5524.33,0.49,2112.33,0.5,285,5524.33,4220.53,1945005,-4114
btc-updown-15m-1764545400,1764545400,2025-11,1,780,0.5,2282.29,0.51,162.54,4410.29,1261.54,0.49,162.54,0.5,2282.29,1261.54,4410.29,1030158,-1278.6
btc-updown-15m-1764545400,1764545400,2025-11,1,840,0.5,2282.29,0.51,162.54,4410.29,1261.54,0.49,162.54,0.5,2282.29,1261.54,4410.29,1090158,-1278.6
btc-updown-15m-1764545400,1764545400,2025-11,1,870,0.5,2282.29,0.51,162.54,4410.29,1261.54,0.49,162.54,0.5,2282.29,1261.54,4410.29,1120158,-1278.6
btc-updown-15m-1764545400,1764545400,2025-11,1,885,0.5,2282.29,0.51,162.54,4410.29,1261.54,0.49,162.54,0.5,2282.29,1261.54,4410.29,1135158,-1278.6
btc-updown-15m-1764545400,1764545400,2025-11,1,897,0.5,2282.29,0.51,162.54,4410.29,1261.54,0.49,162.54,0.5,2282.29,1261.54,4410.29,1147158,-1278.6
btc-updown-15m-1764545400,1764545400,2025-11,1,899,0.5,2282.29,0.51,162.54,4410.29,1261.54,0.49,162.54,0.5,2282.29,1261.54,4410.29,1149158,-1278.6
btc-updown-15m-1764548100,1764548100,2025-12,1,780,,,0.01,3253.03,0,7015.85,0.99,3253.03,,,7015.85,0,115,778
btc-updown-15m-1764548100,1764548100,2025-12,1,840,,,0.01,9214.1,0,13962.92,0.99,9214.1,,,13962.92,0,244,778
btc-updown-15m-1764548100,1764548100,2025-12,1,870,,,0.01,8303.64,0,13540.46,0.99,8303.64,,,13540.46,0,120,778
btc-updown-15m-1764548100,1764548100,2025-12,1,885,,,0.01,8379.98,0,14070.8,0.99,8379.98,,,14070.8,0,196,778
btc-updown-15m-1764548100,1764548100,2025-12,1,897,,,0.01,8778.54,0,14464.36,0.99,8778.54,,,14464.36,0,123,778
btc-updown-15m-1764548100,1764548100,2025-12,1,899,,,0.01,10039.54,0,15735.36,0.99,10039.54,,,15735.36,0,95,778
btc-updown-15m-1764549000,1764549000,2025-12,1,780,,,0.01,45.1,0,1653.7,0.99,45.1,,,1653.7,0,78,774
btc-updown-15m-1764549000,1764549000,2025-12,1,840,,,0.01,552.12,0,3764.12,0.99,552.12,,,3764.12,0,280,774
btc-updown-15m-1764549000,1764549000,2025-12,1,870,,,0.01,1539.36,0,5031.36,0.99,1539.36,,,5031.36,0,125,774
btc-updown-15m-1764549000,1764549000,2025-12,1,885,,,0.01,1515.7,0,3815.7,0.99,1515.7,,,3815.7,0,169,774
btc-updown-15m-1764549000,1764549000,2025-12,1,897,,,0.01,3620.17,0,5960.17,0.99,3620.17,,,5960.17,0,13,774
btc-updown-15m-1764549000,1764549000,2025-12,1,899,,,0.01,4952.55,0,7292.55,0.99,4952.55,,,7292.55,0,5,774
btc-updown-15m-1764549900,1764549900,2025-12,1,780,,,0.01,6753.71,0,9780.76,0.99,6753.71,,,9780.76,0,175,773.9
btc-updown-15m-1764549900,1764549900,2025-12,1,840,,,0.01,7796.7,0,11242.7,0.99,7796.7,,,11242.7,0,141,773.9
btc-updown-15m-1764549900,1764549900,2025-12,1,870,,,0.01,7851.63,0,11800.63,0.99,7851.63,,,11800.63,0,122,773.9
btc-updown-15m-1764549900,1764549900,2025-12,1,885,,,0.01,9932.62,0,14286.62,0.99,9932.62,,,14286.62,0,97,773.9
btc-updown-15m-1764549900,1764549900,2025-12,1,897,,,0.01,10032.81,0,14472.81,0.99,10032.81,,,14472.81,0,53,773.9
btc-updown-15m-1764549900,1764549900,2025-12,1,899,,,0.01,10449.1,0,14879.1,0.99,10449.1,,,14879.1,0,7,773.9
btc-updown-15m-1764550800,1764550800,2025-12,0,780,0.99,2964.81,,,8008.32,0,,,0.01,2964.81,0,8008.32,447,772.4
btc-updown-15m-1764550800,1764550800,2025-12,0,840,0.99,3635.16,,,9641.67,0,,,0.01,3635.16,0,9641.67,56,772.4
btc-updown-15m-1764550800,1764550800,2025-12,0,870,0.99,3695.2,,,7341.41,0,,,0.01,3695.2,0,7341.41,349,772.4
btc-updown-15m-1764550800,1764550800,2025-12,0,885,0.99,3771.54,,,7872.75,0,,,0.01,3771.54,0,7872.75,153,772.4
btc-updown-15m-1764550800,1764550800,2025-12,0,897,0.99,4918.64,,,9034.85,0,,,0.01,4918.64,0,9034.85,162,772.4
btc-updown-15m-1764550800,1764550800,2025-12,0,899,0.99,5390.02,,,9501.23,0,,,0.01,5390.02,0,9501.23,138,772.4
btc-updown-15m-1764551700,1764551700,2025-12,1,780,0.28,272.02,0.29,171.55,516.02,581.55,0.71,171.55,0.72,272.02,581.55,516.02,12,777.3
btc-updown-15m-1764551700,1764551700,2025-12,1,840,0.15,231.52,0.19,5,288.02,107.56,0.81,5,0.85,231.52,107.56,288.02,27,777.3
btc-updown-15m-1764551700,1764551700,2025-12,1,870,0.02,866.94,0.03,937.42,2229.92,972.42,0.97,937.42,0.98,866.94,972.42,2229.92,96,777.3
btc-updown-15m-1764551700,1764551700,2025-12,1,885,,,0.01,107.07,0,352.07,0.99,107.07,,,352.07,0,56,777.3
btc-updown-15m-1764551700,1764551700,2025-12,1,897,,,0.01,1669.02,0,4731.16,0.99,1669.02,,,4731.16,0,53,777.3
btc-updown-15m-1764551700,1764551700,2025-12,1,899,,,0.01,2380.4,0,5452.54,0.99,2380.4,,,5452.54,0,47,777.3
btc-updown-15m-1764552600,1764552600,2025-12,0,780,0.98,1387.22,0.99,3553.4,4221.39,3553.4,0.01,3553.4,0.02,1387.22,3553.4,4221.39,313,771.9
btc-updown-15m-1764552600,1764552600,2025-12,0,840,0.99,1941.66,,,3138.85,0,,,0.01,1941.66,0,3138.85,3,771.9
btc-updown-15m-1764552600,1764552600,2025-12,0,870,0.99,2202.91,,,3539.48,0,,,0.01,2202.91,0,3539.48,106,771.9
btc-updown-15m-1764552600,1764552600,2025-12,0,885,0.99,2279.25,,,4045.82,0,,,0.01,2279.25,0,4045.82,509,771.9
btc-updown-15m-1764552600,1764552600,2025-12,0,897,0.99,918.6,,,2644.17,0,,,0.01,918.6,0,2644.17,323,771.9
btc-updown-15m-1764552600,1764552600,2025-12,0,899,0.99,1984.6,,,3710.17,0,,,0.01,1984.6,0,3710.17,134,771.9
btc-updown-15m-1764553500,1764553500,2025-12,1,780,0.09,115.1,0.1,743,1728.2,950.04,0.9,743,0.91,115.1,950.04,1728.2,0,779.1
btc-updown-15m-1764553500,1764553500,2025-12,1,840,,,0.01,11429.76,0,14387.67,0.99,11429.76,,,14387.67,0,41,779.1
btc-updown-15m-1764553500,1764553500,2025-12,1,870,,,0.01,12900.55,0,14980.16,0.99,12900.55,,,14980.16,0,92,779.1
btc-updown-15m-1764553500,1764553500,2025-12,1,885,,,0.01,14379.89,0,15549.5,0.99,14379.89,,,15549.5,0,237,779.1
btc-updown-15m-1764553500,1764553500,2025-12,1,897,,,0.01,12259.16,0,13354.77,0.99,12259.16,,,13354.77,0,58,779.1
btc-updown-15m-1764553500,1764553500,2025-12,1,899,,,0.01,13325.16,0,14420.77,0.99,13325.16,,,14420.77,0,234,779.1
btc-updown-15m-1764554400,1764554400,2025-12,0,780,0.99,3678.99,,,7546.16,0,,,0.01,3678.99,0,7546.16,466,771.8
btc-updown-15m-1764554400,1764554400,2025-12,0,840,0.99,7166.67,,,10392.57,0,,,0.01,7166.67,0,10392.57,171,771.8
btc-updown-15m-1764554400,1764554400,2025-12,0,870,0.99,7184.47,,,10960.37,0,,,0.01,7184.47,0,10960.37,209,771.8
btc-updown-15m-1764554400,1764554400,2025-12,0,885,0.99,3724.75,,,7776.65,0,,,0.01,3724.75,0,7776.65,278,771.8
btc-updown-15m-1764554400,1764554400,2025-12,0,897,0.99,3764.64,,,7787.54,0,,,0.01,3764.64,0,7787.54,469,771.8
btc-updown-15m-1764554400,1764554400,2025-12,0,899,0.99,5002.02,,,9024.92,0,,,0.01,5002.02,0,9024.92,61,771.8
btc-updown-15m-1764555300,1764555300,2025-12,1,780,,,0.01,1828.67,0,4494.67,0.99,1828.67,,,4494.67,0,248,774.6
btc-updown-15m-1764555300,1764555300,2025-12,1,840,,,0.01,2220.48,0,5306.48,0.99,2220.48,,,5306.48,0,137,774.6
btc-updown-15m-1764555300,1764555300,2025-12,1,870,,,0.01,2883.25,0,6472.25,0.99,2883.25,,,6472.25,0,52,774.6
btc-updown-15m-1764555300,1764555300,2025-12,1,885,,,0.01,2968.89,0,7020.89,0.99,2968.89,,,7020.89,0,119,774.6
btc-updown-15m-1764555300,1764555300,2025-12,1,897,,,0.01,3095.8,0,7133.8,0.99,3095.8,,,7133.8,0,259,774.6
btc-updown-15m-1764555300,1764555300,2025-12,1,899,,,0.01,4233.18,0,8271.18,0.99,4233.18,,,8271.18,0,103,774.6
btc-updown-15m-1764556200,1764556200,2025-12,1,780,0.03,798.31,0.04,3811.17,15944.31,5626.71,0.96,3811.17,0.97,798.31,5626.71,15944.31,31,779.1
btc-updown-15m-1764556200,1764556200,2025-12,1,840,,,0.01,8170.01,0,8703.01,0.99,8170.01,,,8703.01,0,325,779.1
btc-updown-15m-1764556200,1764556200,2025-12,1,870,,,0.01,8392.29,0,9115.29,0.99,8392.29,,,9115.29,0,112,779.1
btc-updown-15m-1764556200,1764556200,2025-12,1,885,,,0.01,7020.63,0,7743.63,0.99,7020.63,,,7743.63,0,175,779.1
btc-updown-15m-1764556200,1764556200,2025-12,1,897,,,0.01,7965.73,0,8570.93,0.99,7965.73,,,8570.93,0,373,779.1
btc-updown-15m-1764556200,1764556200,2025-12,1,899,,,0.01,9061.73,0,9766.93,0.99,9061.73,,,9766.93,0,236,779.1
btc-updown-15m-1764557100,1764557100,2025-12,1,780,0.13,146.26,0.16,25,1727.06,251,0.84,25,0.87,146.26,251,1727.06,227,777.9
btc-updown-15m-1764557100,1764557100,2025-12,1,840,0.1,1565.7,0.11,5,1675.7,37.39,0.89,5,0.9,1565.7,37.39,1675.7,54,777.9
btc-updown-15m-1764557100,1764557100,2025-12,1,870,0.01,14740.98,0.02,46.17,14740.98,202.27,0.98,46.17,0.99,14740.98,202.27,14740.98,0,777.9
btc-updown-15m-1764557100,1764557100,2025-12,1,885,,,0.01,3906.97,0,4077.97,0.99,3906.97,,,4077.97,0,37,777.9
btc-updown-15m-1764557100,1764557100,2025-12,1,897,,,0.01,15641.25,0,15770.25,0.99,15641.25,,,15770.25,0,163,777.9
btc-updown-15m-1764557100,1764557100,2025-12,1,899,,,0.01,17437.9,0,17566.9,0.99,17437.9,,,17566.9,0,18,777.9
btc-updown-15m-1764558900,1764558900,2025-12,1,780,0.55,60,0.56,9,537.39,179.04,0.44,9,0.45,60,179.04,537.39,5,778.8
btc-updown-15m-1764558900,1764558900,2025-12,1,840,0.89,219.3,0.92,20,463.24,120,0.08,20,0.11,219.3,120,463.24,2,778.8
btc-updown-15m-1764558900,1764558900,2025-12,1,870,0.74,22.8,0.75,15,47.8,1500,0.25,15,0.26,22.8,1500,47.8,0,778.8
btc-updown-15m-1764558900,1764558900,2025-12,1,885,0.65,115.1,0.71,102,1608.2,132,0.29,102,0.35,115.1,132,1608.2,34,778.8
btc-updown-15m-1764558900,1764558900,2025-12,1,897,0.17,13.82,0.18,85,401.22,371,0.82,85,0.83,13.82,371,401.22,7,778.8
btc-updown-15m-1764558900,1764558900,2025-12,1,899,0.03,105.62,0.06,100,1945.62,115,0.94,100,0.97,105.62,115,1945.62,5,778.8
btc-updown-15m-1764559800,1764559800,2025-12,0,780,0.67,80,0.69,18,1836.52,666.54,0.31,18,0.33,80,666.54,1836.52,80,778.7
btc-updown-15m-1764559800,1764559800,2025-12,0,840,0.71,27,0.72,20,331,261,0.28,20,0.29,27,261,331,10,778.7
btc-updown-15m-1764559800,1764559800,2025-12,0,870,0.79,15,0.81,94.3,95,220.7,0.19,94.3,0.21,15,220.7,95,11,778.7
btc-updown-15m-1764559800,1764559800,2025-12,0,885,0.95,90.1,0.96,1151.44,135.1,2159.05,0.04,1151.44,0.05,90.1,2159.05,135.1,5,778.7
btc-updown-15m-1764559800,1764559800,2025-12,0,897,0.99,1131.6,,,1391.58,0,,,0.01,1131.6,0,1391.58,154,778.7
btc-updown-15m-1764559800,1764559800,2025-12,0,899,0.99,1266.5,,,1436.48,0,,,0.01,1266.5,0,1436.48,67,778.7
btc-updown-15m-1764560700,1764560700,2025-12,1,780,0.13,53.24,0.18,519.74,153.14,604.74,0.82,519.74,0.87,53.24,604.74,153.14,24,779.6
btc-updown-15m-1764560700,1764560700,2025-12,1,840,0.06,17.87,0.07,10.56,1575.25,120.56,0.93,10.56,0.94,17.87,120.56,1575.25,49,779.6
btc-updown-15m-1764560700,1764560700,2025-12,1,870,0.03,1236.58,0.06,15,3894.81,1230.53,0.94,15,0.97,1236.58,1230.53,3894.81,27,779.6
btc-updown-15m-1764560700,1764560700,2025-12,1,885,,,0.01,350.69,0,1201.64,0.99,350.69,,,1201.64,0,48,779.6
btc-updown-15m-1764560700,1764560700,2025-12,1,897,,,0.01,1260.8,0,1475.75,0.99,1260.8,,,1475.75,0,148,779.6
btc-updown-15m-1764560700,1764560700,2025-12,1,899,,,0.01,11862.38,0,11977.33,0.99,11862.38,,,11977.33,0,28,779.6
btc-updown-15m-1764561600,1764561600,2025-12,1,780,,,0.01,3488.41,0,12064.01,0.99,3488.41,,,12064.01,0,75,776.3
btc-updown-15m-1764561600,1764561600,2025-12,1,840,,,0.01,9061.11,0,19838.91,0.99,9061.11,,,19838.91,0,109,776.3
btc-updown-15m-1764561600,1764561600,2025-12,1,870,,,0.01,9271.66,0,21089.46,0.99,9271.66,,,21089.46,0,275,776.3
btc-updown-15m-1764561600,1764561600,2025-12,1,885,,,0.01,9354.67,0,21832.47,0.99,9354.67,,,21832.47,0,41,776.3
btc-updown-15m-1764561600,1764561600,2025-12,1,897,,,0.01,9994.91,0,22473.71,0.99,9994.91,,,22473.71,0,59,776.3
btc-updown-15m-1764561600,1764561600,2025-12,1,899,,,0.01,11085.91,0,23664.71,0.99,11085.91,,,23664.71,0,2,776.3
btc-updown-15m-1764562500,1764562500,2025-12,1,780,,,0.01,3028.46,0,5371.54,0.99,3028.46,,,5371.54,0,360,771.8
btc-updown-15m-1764562500,1764562500,2025-12,1,840,,,0.01,4238.2,0,7201.73,0.99,4238.2,,,7201.73,0,175,771.8
btc-updown-15m-1764562500,1764562500,2025-12,1,870,,,0.01,4303.34,0,7745.99,0.99,4303.34,,,7745.99,0,214,771.8
btc-updown-15m-1764562500,1764562500,2025-12,1,885,,,0.01,4324.54,0,8118.19,0.99,4324.54,,,8118.19,0,206,771.8
btc-updown-15m-1764562500,1764562500,2025-12,1,897,,,0.01,4379.64,0,8263.29,0.99,4379.64,,,8263.29,0,6,771.8
btc-updown-15m-1764562500,1764562500,2025-12,1,899,,,0.01,5640.64,0,9516.29,0.99,5640.64,,,9516.29,0,87,771.8
btc-updown-15m-1764563400,1764563400,2025-12,0,780,0.99,4648.24,,,6523.6,0,,,0.01,4648.24,0,6523.6,285,766.8
btc-updown-15m-1764563400,1764563400,2025-12,0,840,0.99,5756.37,,,9882.73,0,,,0.01,5756.37,0,9882.73,241,766.8
btc-updown-15m-1764563400,1764563400,2025-12,0,870,0.99,5117.45,,,9843.81,0,,,0.01,5117.45,0,9843.81,423,766.8
btc-updown-15m-1764563400,1764563400,2025-12,0,885,0.99,2735.79,,,6506.15,0,,,0.01,2735.79,0,6506.15,487,766.8
btc-updown-15m-1764563400,1764563400,2025-12,0,897,0.99,2780.89,,,6437.25,0,,,0.01,2780.89,0,6437.25,379,766.8
btc-updown-15m-1764563400,1764563400,2025-12,0,899,0.99,3839.89,,,7596.25,0,,,0.01,3839.89,0,7596.25,9,766.8
btc-updown-15m-1764564300,1764564300,2025-12,1,780,0.12,172.59,0.13,20,1074.93,422.42,0.87,20,0.88,172.59,422.42,1074.93,67,778.5
btc-updown-15m-1764564300,1764564300,2025-12,1,840,0.01,706.4,0.02,2097.07,706.4,2572.16,0.98,2097.07,0.99,706.4,2572.16,706.4,56,778.5
btc-updown-15m-1764564300,1764564300,2025-12,1,870,,,0.01,727.39,0,1531.54,0.99,727.39,,,1531.54,0,92,778.5
btc-updown-15m-1764564300,1764564300,2025-12,1,885,,,0.01,2047.49,0,2695.64,0.99,2047.49,,,2695.64,0,195,778.5
btc-updown-15m-1764564300,1764564300,2025-12,1,897,,,0.01,2322.06,0,2736.21,0.99,2322.06,,,2736.21,0,418,778.5
btc-updown-15m-1764564300,1764564300,2025-12,1,899,,,0.01,2518.57,0,2932.72,0.99,2518.57,,,2932.72,0,153,778.5
btc-updown-15m-1764565200,1764565200,2025-12,1,780,0.68,67,0.69,9,153,337.2,0.31,9,0.32,67,337.2,153,9,779.8
btc-updown-15m-1764565200,1764565200,2025-12,1,840,0.39,105,0.43,20,600.1,147.11,0.57,20,0.61,105,147.11,600.1,8,779.8
btc-updown-15m-1764565200,1764565200,2025-12,1,870,0.12,46,0.13,80,438.81,125,0.87,80,0.88,46,125,438.81,35,779.8
btc-updown-15m-1764565200,1764565200,2025-12,1,885,0.06,17.86,0.08,60,980.21,1491.64,0.92,60,0.94,17.86,1491.64,980.21,21,779.8
btc-updown-15m-1764565200,1764565200,2025-12,1,897,,,0.01,485,0,1449.37,0.99,485,,,1449.37,0,1,779.8
btc-updown-15m-1764565200,1764565200,2025-12,1,899,,,0.01,854.47,0,1775.13,0.99,854.47,,,1775.13,0,86,779.8
btc-updown-15m-1764566100,1764566100,2025-12,0,780,0.99,172.66,,,7933.69,0,,,0.01,172.66,0,7933.69,30,772.8
btc-updown-15m-1764566100,1764566100,2025-12,0,840,0.99,2967.01,,,11422.04,0,,,0.01,2967.01,0,11422.04,228,772.8
btc-updown-15m-1764566100,1764566100,2025-12,0,870,0.99,3747.98,,,7215.98,0,,,0.01,3747.98,0,7215.98,28,772.8
btc-updown-15m-1764566100,1764566100,2025-12,0,885,0.99,4764.52,,,6906.52,0,,,0.01,4764.52,0,6906.52,516,772.8
btc-updown-15m-1764566100,1764566100,2025-12,0,897,0.99,5102.15,,,7235.15,0,,,0.01,5102.15,0,7235.15,131,772.8
btc-updown-15m-1764566100,1764566100,2025-12,0,899,0.99,6189.71,,,8331.71,0,,,0.01,6189.71,0,8331.71,32,772.8
btc-updown-15m-1764567000,1764567000,2025-12,1,780,,,0.01,12115.06,0,13230.06,0.99,12115.06,,,13230.06,0,33,777.4
btc-updown-15m-1764567000,1764567000,2025-12,1,840,,,0.01,13133,0,15208,0.99,13133,,,15208,0,279,777.4
btc-updown-15m-1764567000,1764567000,2025-12,1,870,,,0.01,3722.69,0,6297.69,0.99,3722.69,,,6297.69,0,167,777.4
btc-updown-15m-1764567000,1764567000,2025-12,1,885,,,0.01,3769.23,0,6819.23,0.99,3769.23,,,6819.23,0,238,777.4
btc-updown-15m-1764567000,1764567000,2025-12,1,897,,,0.01,3995.41,0,7045.41,0.99,3995.41,,,7045.41,0,133,777.4
btc-updown-15m-1764567000,1764567000,2025-12,1,899,,,0.01,5093.97,0,8143.97,0.99,5093.97,,,8143.97,0,142,777.4
btc-updown-15m-1764568800,1764568800,2025-12,0,780,0.98,165.9,0.99,2057.27,3321.4,2057.27,0.01,2057.27,0.02,165.9,2057.27,3321.4,553,775.5
btc-updown-15m-1764568800,1764568800,2025-12,0,840,0.99,3086.7,,,4270.6,0,,,0.01,3086.7,0,4270.6,420,775.5
btc-updown-15m-1764568800,1764568800,2025-12,0,870,0.99,3246.41,,,4929.31,0,,,0.01,3246.41,0,4929.31,514,775.5
btc-updown-15m-1764568800,1764568800,2025-12,0,885,0.99,2374.75,,,4510.65,0,,,0.01,2374.75,0,4510.65,74,775.5
btc-updown-15m-1764568800,1764568800,2025-12,0,897,0.99,2571.05,,,4689.15,0,,,0.01,2571.05,0,4689.15,501,775.5
btc-updown-15m-1764568800,1764568800,2025-12,0,899,0.99,3598.05,,,5716.15,0,,,0.01,3598.05,0,5716.15,276,775.5
btc-updown-15m-1764569700,1764569700,2025-12,1,780,,,0.01,6410.79,0,12178.46,0.99,6410.79,,,12178.46,0,258,779.2
btc-updown-15m-1764569700,1764569700,2025-12,1,840,,,0.01,7522.19,0,13712.72,0.99,7522.19,,,13712.72,0,75,779.2
btc-updown-15m-1764569700,1764569700,2025-12,1,870,,,0.01,7466.27,0,14115.04,0.99,7466.27,,,14115.04,0,282,779.2
btc-updown-15m-1764569700,1764569700,2025-12,1,885,,,0.01,7294.11,0,14444.54,0.99,7294.11,,,14444.54,0,19,779.2
btc-updown-15m-1764569700,1764569700,2025-12,1,897,,,0.01,7319.01,0,13001.78,0.99,7319.01,,,13001.78,0,168,779.2
btc-updown-15m-1764569700,1764569700,2025-12,1,899,,,0.01,7740.57,0,13453,0.99,7740.57,,,13453,0,39,779.2
