slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770722100,1770722100,2026-02,0,840,0.91,220.22,0.92,33,812.22,982.49,0.08,33,0.09,220.22,982.49,812.22,0,779.9
btc-updown-15m-1770722100,1770722100,2026-02,0,870,0.82,132.98,0.83,61.72,314.18,284.92,0.17,61.72,0.18,132.98,284.92,314.18,20,779.9
btc-updown-15m-1770722100,1770722100,2026-02,0,885,0.9,24,0.91,66,186.65,386.52,0.09,66,0.1,24,386.52,186.65,5,779.9
btc-updown-15m-1770722100,1770722100,2026-02,0,897,0.98,113,0.99,17993.06,409,17993.06,0.01,17993.06,0.02,113,17993.06,409,2,779.9
btc-updown-15m-1770722100,1770722100,2026-02,0,899,0.99,241.33,,,481.84,0,,,0.01,241.33,0,481.84,13,779.9
btc-updown-15m-1770723000,1770723000,2026-02,1,780,0.01,17155.8,0.02,494.04,17155.8,4035.25,0.98,494.04,0.99,17155.8,4035.25,17155.8,6,777.9
btc-updown-15m-1770723000,1770723000,2026-02,1,840,,,0.01,18118.79,0,21755.62,0.99,18118.79,,,21755.62,0,51,777.9
btc-updown-15m-1770723000,1770723000,2026-02,1,870,,,0.01,22845.04,0,26364.56,0.99,22845.04,,,26364.56,0,46,777.9
btc-updown-15m-1770723000,1770723000,2026-02,1,885,,,0.01,59035.88,0,62581.6,0.99,59035.88,,,62581.6,0,172,777.9
btc-updown-15m-1770723000,1770723000,2026-02,1,897,,,0.01,94291.82,0,96397.59,0.99,94291.82,,,96397.59,0,27,777.9
btc-updown-15m-1770723000,1770723000,2026-02,1,899,,,0.01,94773.1,0,96831.87,0.99,94773.1,,,96831.87,0,96,777.9
btc-updown-15m-1770723900,1770723900,2026-02,1,780,0.04,1041.9,0.05,85,18693.78,5631.8,0.95,85,0.96,1041.9,5631.8,18693.78,1,779.6
btc-updown-15m-1770723900,1770723900,2026-02,1,840,0.01,13238.59,0.02,5716.3,13238.59,8996.28,0.98,5716.3,0.99,13238.59,8996.28,13238.59,26,779.6
btc-updown-15m-1770723900,1770723900,2026-02,1,870,,,0.01,19233.47,0,21690.85,0.99,19233.47,,,21690.85,0,78,779.6
btc-updown-15m-1770723900,1770723900,2026-02,1,885,,,0.01,28118.55,0,30441.13,0.99,28118.55,,,30441.13,0,77,779.6
btc-updown-15m-1770723900,1770723900,2026-02,1,897,,,0.01,57831.54,0,58812.02,0.99,57831.54,,,58812.02,0,104,779.6
btc-updown-15m-1770723900,1770723900,2026-02,1,899,,,0.01,87983.11,0,88970.59,0.99,87983.11,,,88970.59,0,144,779.6
btc-updown-15m-1770724800,1770724800,2026-02,0,780,0.89,96.85,0.9,1997.58,2481.27,10209.07,0.1,1997.58,0.11,96.85,10209.07,2481.27,3,779
btc-updown-15m-1770724800,1770724800,2026-02,0,840,0.98,1790.68,0.99,20739.33,2999.43,20739.33,0.01,20739.33,0.02,1790.68,20739.33,2999.43,8,779
btc-updown-15m-1770724800,1770724800,2026-02,0,870,0.99,26745.94,,,29595.11,0,,,0.01,26745.94,0,29595.11,174,779
btc-updown-15m-1770724800,1770724800,2026-02,0,885,0.99,24529.95,,,27197.26,0,,,0.01,24529.95,0,27197.26,43,779
btc-updown-15m-1770724800,1770724800,2026-02,0,897,0.99,21695.81,,,23168.22,0,,,0.01,21695.81,0,23168.22,87,779
btc-updown-15m-1770724800,1770724800,2026-02,0,899,0.99,87245.87,,,88652.28,0,,,0.01,87245.87,0,88652.28,153,779
btc-updown-15m-1770725700,1770725700,2026-02,0,780,0.97,5,0.98,6937.72,9577.43,26691.57,0.02,6937.72,0.03,5,26691.57,9577.43,19,778.5
btc-updown-15m-1770725700,1770725700,2026-02,0,840,0.96,179.54,0.98,3246.36,3213.62,22242.34,0.02,3246.36,0.04,179.54,22242.34,3213.62,2,778.5
btc-updown-15m-1770725700,1770725700,2026-02,0,870,0.994,48.18,0.998,32,18126.62,1405.88,0.002,32,0.006,48.18,1405.88,18126.62,47,778.5
btc-updown-15m-1770725700,1770725700,2026-02,0,885,0.999,32006.5,,,32131.5,0,,,0.001,32006.5,0,32131.5,144,778.5
btc-updown-15m-1770725700,1770725700,2026-02,0,897,0.999,92734.36,,,95832.84,0,,,0.001,92734.36,0,95832.84,86,778.5
btc-updown-15m-1770725700,1770725700,2026-02,0,899,0.999,133296.96,,,136395.44,0,,,0.001,133296.96,0,136395.44,398,778.5
btc-updown-15m-1770726600,1770726600,2026-02,1,780,0.01,16609.91,0.02,76,16609.91,10393.99,0.98,76,0.99,16609.91,10393.99,16609.91,34,771.1
btc-updown-15m-1770726600,1770726600,2026-02,1,840,,,0.01,15677.37,0,20970.21,0.99,15677.37,,,20970.21,0,64,771.1
btc-updown-15m-1770726600,1770726600,2026-02,1,870,0.001,532.99,0.005,16.56,532.99,4881.56,0.995,16.56,0.999,532.99,4881.56,532.99,130,771.1
btc-updown-15m-1770726600,1770726600,2026-02,1,885,,,0.001,12587.63,0,12757.63,0.999,12587.63,,,12757.63,0,15,771.1
btc-updown-15m-1770726600,1770726600,2026-02,1,897,,,0.001,130249.44,0,130345.9,0.999,130249.44,,,130345.9,0,71,771.1
btc-updown-15m-1770726600,1770726600,2026-02,1,899,,,0.001,131029.44,0,131125.9,0.999,131029.44,,,131125.9,0,17,771.1
btc-updown-15m-1770727500,1770727500,2026-02,0,780,0.91,1743,0.92,11.73,7033.73,3003.86,0.08,11.73,0.09,1743,3003.86,7033.73,0,777.9
btc-updown-15m-1770727500,1770727500,2026-02,0,840,0.88,194.32,0.89,151.46,1025.13,608.03,0.11,151.46,0.12,194.32,608.03,1025.13,8,777.9
btc-updown-15m-1770727500,1770727500,2026-02,0,870,0.95,295.4,0.96,25,475.4,10504.06,0.04,25,0.05,295.4,10504.06,475.4,15,777.9
btc-updown-15m-1770727500,1770727500,2026-02,0,885,0.97,73.31,0.98,5356.35,1653.16,30256.31,0.02,5356.35,0.03,73.31,30256.31,1653.16,18,777.9
btc-updown-15m-1770727500,1770727500,2026-02,0,897,0.99,2410,,,3362.51,0,,,0.01,2410,0,3362.51,46,777.9
btc-updown-15m-1770727500,1770727500,2026-02,0,899,0.99,32566.56,,,33601.72,0,,,0.01,32566.56,0,33601.72,57,777.9
btc-updown-15m-1770728400,1770728400,2026-02,1,780,0.09,146.23,0.1,320.88,4243.17,4759.98,0.9,320.88,0.91,146.23,4759.98,4243.17,0,779
btc-updown-15m-1770728400,1770728400,2026-02,1,840,0.2,2833.59,0.21,17,6260.38,37,0.79,17,0.8,2833.59,37,6260.38,13,779
btc-updown-15m-1770728400,1770728400,2026-02,1,870,0.19,554.55,0.2,56,670.55,198,0.8,56,0.81,554.55,198,670.55,9,779
btc-updown-15m-1770728400,1770728400,2026-02,1,885,0.14,152.33,0.15,58.27,304.68,365.52,0.85,58.27,0.86,152.33,365.52,304.68,6,779
btc-updown-15m-1770728400,1770728400,2026-02,1,897,0.03,1050.21,0.04,120.35,30593.92,181.35,0.96,120.35,0.97,1050.21,181.35,30593.92,2,779
btc-updown-15m-1770728400,1770728400,2026-02,1,899,0.02,4076.57,0.03,30,21396.73,159.06,0.97,30,0.98,4076.57,159.06,21396.73,27,779
btc-updown-15m-1770730200,1770730200,2026-02,0,780,0.99,18218.5,,,26532.19,0,,,0.01,18218.5,0,26532.19,11,756.4
btc-updown-15m-1770730200,1770730200,2026-02,0,840,0.998,305.03,0.999,3629.97,333.03,3629.97,0.001,3629.97,0.002,305.03,3629.97,333.03,88,756.4
btc-updown-15m-1770730200,1770730200,2026-02,0,870,0.999,59248.89,,,60760.05,0,,,0.001,59248.89,0,60760.05,0,756.4
btc-updown-15m-1770730200,1770730200,2026-02,0,885,0.999,100056.9,,,101568.06,0,,,0.001,100056.9,0,101568.06,137,756.4
btc-updown-15m-1770730200,1770730200,2026-02,0,897,0.999,132527.43,,,134655.43,0,,,0.001,132527.43,0,134655.43,33,756.4
btc-updown-15m-1770730200,1770730200,2026-02,0,899,0.999,139620.44,,,141748.44,0,,,0.001,139620.44,0,141748.44,131,756.4
btc-updown-15m-1770731100,1770731100,2026-02,0,780,0.33,110.02,0.34,177,2183.63,6583.95,0.66,177,0.67,110.02,6583.95,2183.63,0,779.7
btc-updown-15m-1770731100,1770731100,2026-02,0,840,0.4,884.38,0.41,214.31,1032.79,891.27,0.59,214.31,0.6,884.38,891.27,1032.79,0,779.7
btc-updown-15m-1770731100,1770731100,2026-02,0,870,0.17,60,0.18,119,386.61,1174.45,0.82,119,0.83,60,1174.45,386.61,14,779.7
btc-updown-15m-1770731100,1770731100,2026-02,0,885,0.08,186.5,0.09,227,1071.41,772.21,0.91,227,0.92,186.5,772.21,1071.41,2,779.7
btc-updown-15m-1770731100,1770731100,2026-02,0,897,0.53,35,0.55,28,129,115,0.45,28,0.47,35,115,129,5,779.7
btc-updown-15m-1770731100,1770731100,2026-02,0,899,0.58,6,0.64,5,24,398.57,0.36,5,0.42,6,398.57,24,0,779.7
btc-updown-15m-1770732000,1770732000,2026-02,0,780,0.83,2221,0.84,5,10364.98,422.64,0.16,5,0.17,2221,422.64,10364.98,1,779.4
btc-updown-15m-1770732000,1770732000,2026-02,0,840,0.89,1195.23,0.9,374.96,3358.82,1419.89,0.1,374.96,0.11,1195.23,1419.89,3358.82,45,779.4
btc-updown-15m-1770732000,1770732000,2026-02,0,870,0.95,20,0.96,356.91,558.86,14050.8,0.04,356.91,0.05,20,14050.8,558.86,7,779.4
btc-updown-15m-1770732000,1770732000,2026-02,0,885,0.99,1312,,,4728.74,0,,,0.01,1312,0,4728.74,8,779.4
btc-updown-15m-1770732000,1770732000,2026-02,0,897,0.99,48752.13,,,50459.06,0,,,0.01,48752.13,0,50459.06,144,779.4
btc-updown-15m-1770732000,1770732000,2026-02,0,899,0.99,87664.96,,,89429.89,0,,,0.01,87664.96,0,89429.89,8,779.4
btc-updown-15m-1770732900,1770732900,2026-02,0,780,0.91,1125.91,0.92,20.08,3768.67,2519.12,0.08,20.08,0.09,1125.91,2519.12,3768.67,18,776.6
btc-updown-15m-1770732900,1770732900,2026-02,0,840,0.96,2161.1,0.97,1417.35,5598.13,29304.9,0.03,1417.35,0.04,2161.1,29304.9,5598.13,39,776.6
btc-updown-15m-1770732900,1770732900,2026-02,0,870,0.97,355.88,0.98,590.06,1311.14,2123.32,0.02,590.06,0.03,355.88,2123.32,1311.14,77,776.6
btc-updown-15m-1770732900,1770732900,2026-02,0,885,0.99,480,,,2476.82,0,,,0.01,480,0,2476.82,94,776.6
btc-updown-15m-1770732900,1770732900,2026-02,0,897,0.99,3875.27,,,5750.97,0,,,0.01,3875.27,0,5750.97,43,776.6
btc-updown-15m-1770732900,1770732900,2026-02,0,899,0.99,58765.43,,,60598.13,0,,,0.01,58765.43,0,60598.13,78,776.6
btc-updown-15m-1770733800,1770733800,2026-02,1,780,,,0.001,30577.77,0,33148.75,0.999,30577.77,,,33148.75,0,11,769.9
btc-updown-15m-1770733800,1770733800,2026-02,1,840,,,0.001,48367.77,0,51338.76,0.999,48367.77,,,51338.76,0,103,769.9
btc-updown-15m-1770733800,1770733800,2026-02,1,870,,,0.001,29523.54,0,31457.96,0.999,29523.54,,,31457.96,0,43,769.9
btc-updown-15m-1770733800,1770733800,2026-02,1,885,,,0.001,7229.97,0,8964.39,0.999,7229.97,,,8964.39,0,285,769.9
btc-updown-15m-1770733800,1770733800,2026-02,1,897,,,0.001,42087.4,0,44251.4,0.999,42087.4,,,44251.4,0,38,769.9
btc-updown-15m-1770733800,1770733800,2026-02,1,899,,,0.001,42392.4,0,44556.4,0.999,42392.4,,,44556.4,0,3,769.9
btc-updown-15m-1770734700,1770734700,2026-02,0,780,0.93,427.7,0.94,2361.63,1861.7,15694.53,0.06,2361.63,0.07,427.7,15694.53,1861.7,6,777.6
btc-updown-15m-1770734700,1770734700,2026-02,0,840,0.97,27704.9,0.98,1667.09,28640.86,26568.65,0.02,1667.09,0.03,27704.9,26568.65,28640.86,4,777.6
btc-updown-15m-1770734700,1770734700,2026-02,0,870,0.99,21403.27,,,46018.9,0,,,0.01,21403.27,0,46018.9,66,777.6
btc-updown-15m-1770734700,1770734700,2026-02,0,885,0.999,395.04,,,515.54,0,,,0.001,395.04,0,515.54,182,777.6
btc-updown-15m-1770734700,1770734700,2026-02,0,897,0.999,100069.06,,,100219.56,0,,,0.001,100069.06,0,100219.56,206,777.6
btc-updown-15m-1770734700,1770734700,2026-02,0,899,0.999,99957.12,,,100107.62,0,,,0.001,99957.12,0,100107.62,20,777.6
btc-updown-15m-1770735600,1770735600,2026-02,0,780,0.984,218.11,0.99,42,570.11,4613.51,0.01,42,0.016,218.11,4613.51,570.11,8,777.7
btc-updown-15m-1770735600,1770735600,2026-02,0,840,0.945,2800,0.95,2454.8,2886.74,3319.81,0.05,2454.8,0.055,2800,3319.81,2886.74,0,777.7
btc-updown-15m-1770735600,1770735600,2026-02,0,870,0.992,2651.55,0.993,80,2771.55,11482.53,0.007,80,0.008,2651.55,11482.53,2771.55,15,777.7
btc-updown-15m-1770735600,1770735600,2026-02,0,885,0.995,70.73,0.998,10,1630.23,21051.43,0.002,10,0.005,70.73,21051.43,1630.23,2,777.7
btc-updown-15m-1770735600,1770735600,2026-02,0,897,0.999,69558.2,,,70317.46,0,,,0.001,69558.2,0,70317.46,24,777.7
btc-updown-15m-1770735600,1770735600,2026-02,0,899,0.999,64805.27,,,65564.53,0,,,0.001,64805.27,0,65564.53,167,777.7
btc-updown-15m-1770736500,1770736500,2026-02,0,780,0.99,33236.75,,,45725,0,,,0.01,33236.75,0,45725,7,777.2
btc-updown-15m-1770736500,1770736500,2026-02,0,840,0.99,46721.15,,,56870.59,0,,,0.01,46721.15,0,56870.59,146,777.2
btc-updown-15m-1770736500,1770736500,2026-02,0,870,0.99,45027.07,0.998,10,52330.07,20,0.002,10,0.01,45027.07,20,52330.07,16,777.2
btc-updown-15m-1770736500,1770736500,2026-02,0,885,0.999,57433.19,,,57650.17,0,,,0.001,57433.19,0,57650.17,76,777.2
btc-updown-15m-1770736500,1770736500,2026-02,0,897,0.999,93803.38,,,94908.36,0,,,0.001,93803.38,0,94908.36,47,777.2
btc-updown-15m-1770736500,1770736500,2026-02,0,899,0.999,93788.98,,,94893.96,0,,,0.001,93788.98,0,94893.96,161,777.2
btc-updown-15m-1770737400,1770737400,2026-02,0,780,0.91,93.62,0.92,83.76,6283.24,2908.56,0.08,83.76,0.09,93.62,2908.56,6283.24,0,779.6
btc-updown-15m-1770737400,1770737400,2026-02,0,840,0.77,2845.73,0.78,97.81,3903.43,303.9,0.22,97.81,0.23,2845.73,303.9,3903.43,7,779.6
btc-updown-15m-1770737400,1770737400,2026-02,0,870,0.91,85.24,0.92,116.17,453.24,664.03,0.08,116.17,0.09,85.24,664.03,453.24,0,779.6
btc-updown-15m-1770737400,1770737400,2026-02,0,885,0.97,376.23,0.98,5076.08,757.63,29606.29,0.02,5076.08,0.03,376.23,29606.29,757.63,2,779.6
btc-updown-15m-1770737400,1770737400,2026-02,0,897,0.97,33.99,0.98,1447.01,123.56,28054.43,0.02,1447.01,0.03,33.99,28054.43,123.56,10,779.6
btc-updown-15m-1770737400,1770737400,2026-02,0,899,0.98,930.2,0.99,12380.51,1049.2,12380.51,0.01,12380.51,0.02,930.2,12380.51,1049.2,27,779.6
btc-updown-15m-1770738300,1770738300,2026-02,0,780,0.39,107.14,0.4,29.5,4172.42,321.88,0.6,29.5,0.61,107.14,321.88,4172.42,1,779.7
btc-updown-15m-1770738300,1770738300,2026-02,0,840,0.5,851.5,0.51,5233.61,1584.5,10425.88,0.49,5233.61,0.5,851.5,10425.88,1584.5,28,779.7
btc-updown-15m-1770738300,1770738300,2026-02,0,870,0.28,174.6,0.29,6.49,194.18,139.27,0.71,6.49,0.72,174.6,139.27,194.18,1,779.7
btc-updown-15m-1770738300,1770738300,2026-02,0,885,0.03,2039.39,0.04,1694.75,35547.87,1786.75,0.96,1694.75,0.97,2039.39,1786.75,35547.87,4,779.7
btc-updown-15m-1770738300,1770738300,2026-02,0,897,0.01,21667.75,0.02,76.32,21667.75,93.32,0.98,76.32,0.99,21667.75,93.32,21667.75,24,779.7
btc-updown-15m-1770738300,1770738300,2026-02,0,899,0.09,1099.88,0.6,86.18,1173.08,179.18,0.4,86.18,0.91,1099.88,179.18,1173.08,4,779.7
btc-updown-15m-1770740100,1770740100,2026-02,1,780,0.04,348,0.05,10,20395.14,6329.68,0.95,10,0.96,348,6329.68,20395.14,1,778.7
btc-updown-15m-1770740100,1770740100,2026-02,1,840,0.01,14712.13,0.02,952.02,14712.13,3315.2,0.98,952.02,0.99,14712.13,3315.2,14712.13,64,778.7
btc-updown-15m-1770740100,1770740100,2026-02,1,870,0.01,8843.45,0.011,1.01,10053.35,732.09,0.989,1.01,0.99,8843.45,732.09,10053.35,11,778.7
btc-updown-15m-1770740100,1770740100,2026-02,1,885,0.001,1593.54,0.004,117.1,1593.54,1888.18,0.996,117.1,0.999,1593.54,1888.18,1593.54,21,778.7
btc-updown-15m-1770740100,1770740100,2026-02,1,897,,,0.001,115239.65,0,118890.37,0.999,115239.65,,,118890.37,0,147,778.7
btc-updown-15m-1770740100,1770740100,2026-02,1,899,,,0.001,118888.08,0,122538.8,0.999,118888.08,,,122538.8,0,55,778.7
btc-updown-15m-1770741000,1770741000,2026-02,0,780,0.85,413.84,0.86,146.07,5223.26,9646.66,0.14,146.07,0.15,413.84,9646.66,5223.26,9,779.4
btc-updown-15m-1770741000,1770741000,2026-02,0,840,0.55,383.21,0.56,18.63,4027.48,327.48,0.44,18.63,0.45,383.21,327.48,4027.48,1,779.4
btc-updown-15m-1770741000,1770741000,2026-02,0,870,0.84,245.26,0.85,219.97,285.26,320.84,0.15,219.97,0.16,245.26,320.84,285.26,1,779.4
btc-updown-15m-1770741000,1770741000,2026-02,0,885,0.93,108.36,0.95,10068.36,363.36,13347.4,0.05,10068.36,0.07,108.36,13347.4,363.36,9,779.4
btc-updown-15m-1770741000,1770741000,2026-02,0,897,0.98,206.29,0.99,19700.32,570.86,19700.32,0.01,19700.32,0.02,206.29,19700.32,570.86,55,779.4
btc-updown-15m-1770741000,1770741000,2026-02,0,899,0.98,4245.56,0.99,4360.46,4549.9,4360.46,0.01,4360.46,0.02,4245.56,4360.46,4549.9,0,779.4
btc-updown-15m-1770741900,1770741900,2026-02,0,780,0.82,527.4,0.83,2714.54,2452.4,10956.83,0.17,2714.54,0.18,527.4,10956.83,2452.4,6,779.5
btc-updown-15m-1770741900,1770741900,2026-02,0,840,0.86,66.28,0.87,3121,122.6,4563.06,0.13,3121,0.14,66.28,4563.06,122.6,0,779.5
btc-updown-15m-1770741900,1770741900,2026-02,0,870,0.96,214.78,0.97,3310.72,999.79,30896.45,0.03,3310.72,0.04,214.78,30896.45,999.79,9,779.5
btc-updown-15m-1770741900,1770741900,2026-02,0,885,0.94,85,0.95,139.57,288.83,510.33,0.05,139.57,0.06,85,510.33,288.83,2,779.5
btc-updown-15m-1770741900,1770741900,2026-02,0,897,0.57,176.39,0.92,216.65,315.26,230.03,0.08,216.65,0.43,176.39,230.03,315.26,5,779.5
btc-updown-15m-1770741900,1770741900,2026-02,0,899,0.29,146.12,0.3,265.9,228.12,345.9,0.7,265.9,0.71,146.12,345.9,228.12,21,779.5
btc-updown-15m-1770742800,1770742800,2026-02,1,780,0.13,138.2,0.14,84.84,5407.9,2513.64,0.86,84.84,0.87,138.2,2513.64,5407.9,23,778.8
btc-updown-15m-1770742800,1770742800,2026-02,1,840,0.01,7738.34,0.02,199.41,7738.34,3931.84,0.98,199.41,0.99,7738.34,3931.84,7738.34,13,778.8
btc-updown-15m-1770742800,1770742800,2026-02,1,870,,,0.01,7607.69,0,10807.61,0.99,7607.69,,,10807.61,0,113,778.8
btc-updown-15m-1770742800,1770742800,2026-02,1,885,,,0.01,20010.42,0,23339.34,0.99,20010.42,,,23339.34,0,1,778.8
btc-updown-15m-1770742800,1770742800,2026-02,1,897,,,0.001,64.15,0,10127.67,0.999,64.15,,,10127.67,0,19,778.8
btc-updown-15m-1770742800,1770742800,2026-02,1,899,,,0.001,31626.36,0,72298.44,0.999,31626.36,,,72298.44,0,155,778.8
btc-updown-15m-1770743700,1770743700,2026-02,0,780,0.99,19802.47,,,26158.31,0,,,0.01,19802.47,0,26158.31,93,775.9
btc-updown-15m-1770743700,1770743700,2026-02,0,840,0.998,742,0.999,2373.29,1058,2373.29,0.001,2373.29,0.002,742,2373.29,1058,4,775.9
btc-updown-15m-1770743700,1770743700,2026-02,0,870,0.999,21136.84,,,25271.32,0,,,0.001,21136.84,0,25271.32,80,775.9
btc-updown-15m-1770743700,1770743700,2026-02,0,885,0.999,30952.76,,,35087.24,0,,,0.001,30952.76,0,35087.24,128,775.9
btc-updown-15m-1770743700,1770743700,2026-02,0,897,0.999,93824.81,,,97258.88,0,,,0.001,93824.81,0,97258.88,40,775.9
btc-updown-15m-1770743700,1770743700,2026-02,0,899,0.999,96805.18,,,100239.25,0,,,0.001,96805.18,0,100239.25,174,775.9
btc-updown-15m-1770744600,1770744600,2026-02,0,780,0.99,6978.61,,,11410.11,0,,,0.01,6978.61,0,11410.11,4,765
btc-updown-15m-1770744600,1770744600,2026-02,0,840,0.991,4593.49,0.997,1510.83,14483.11,12001.84,0.003,1510.83,0.009,4593.49,12001.84,14483.11,36,765
btc-updown-15m-1770744600,1770744600,2026-02,0,870,0.995,1992.37,0.998,1504.23,3098.11,4436.12,0.002,1504.23,0.005,1992.37,4436.12,3098.11,38,765
btc-updown-15m-1770744600,1770744600,2026-02,0,885,0.998,728.73,0.999,60.28,1786.71,60.28,0.001,60.28,0.002,728.73,60.28,1786.71,113,765
btc-updown-15m-1770744600,1770744600,2026-02,0,897,0.999,108481.53,,,109855.35,0,,,0.001,108481.53,0,109855.35,145,765
btc-updown-15m-1770744600,1770744600,2026-02,0,899,0.999,113172.04,,,114545.86,0,,,0.001,113172.04,0,114545.86,30,765
btc-updown-15m-1770745500,1770745500,2026-02,0,780,0.14,2559.04,0.16,459,12052.2,5196.1,0.84,459,0.86,2559.04,5196.1,12052.2,9,779.9
btc-updown-15m-1770745500,1770745500,2026-02,0,840,0.05,2785.69,0.06,171.68,11205.21,1036.23,0.94,171.68,0.95,2785.69,1036.23,11205.21,9,779.9
btc-updown-15m-1770745500,1770745500,2026-02,0,870,0.05,1386.24,0.06,171.61,8519.75,701.01,0.94,171.61,0.95,1386.24,701.01,8519.75,4,779.9
btc-updown-15m-1770745500,1770745500,2026-02,0,885,0.65,4,0.67,25,39.47,457.64,0.33,25,0.35,4,457.64,39.47,2,779.9
btc-updown-15m-1770745500,1770745500,2026-02,0,897,0.9,15.56,0.91,160,112,610.41,0.09,160,0.1,15.56,610.41,112,35,779.9
btc-updown-15m-1770745500,1770745500,2026-02,0,899,0.87,11.17,0.95,1059.06,64.17,4467.15,0.05,1059.06,0.13,11.17,4467.15,64.17,1,779.9
btc-updown-15m-1770746400,1770746400,2026-02,1,780,,,0.01,7241.3,0,16628.61,0.99,7241.3,,,16628.61,0,60,763.8
btc-updown-15m-1770746400,1770746400,2026-02,1,840,0.001,250,0.01,16610.04,250,16652.04,0.99,16610.04,0.999,250,16652.04,250,7,763.8
btc-updown-15m-1770746400,1770746400,2026-02,1,870,0.002,83476.97,0.004,124,83699.32,12070.25,0.996,124,0.998,83476.97,12070.25,83699.32,36,763.8
btc-updown-15m-1770746400,1770746400,2026-02,1,885,0.002,9238.96,0.009,906.71,9885.31,11025.96,0.991,906.71,0.998,9238.96,11025.96,9885.31,0,763.8
btc-updown-15m-1770746400,1770746400,2026-02,1,897,,,0.001,77677.77,0,77708.58,0.999,77677.77,,,77708.58,0,115,763.8
btc-updown-15m-1770746400,1770746400,2026-02,1,899,,,0.001,77682.77,0,77954.58,0.999,77682.77,,,77954.58,0,29,763.8
btc-updown-15m-1770747300,1770747300,2026-02,1,780,0.001,340.43,0.004,409.5,340.43,437.1,0.996,409.5,0.999,340.43,437.1,340.43,24,766.8
btc-updown-15m-1770747300,1770747300,2026-02,1,840,0.001,100076.4,0.002,2239.97,100076.4,2389.97,0.998,2239.97,0.999,100076.4,2389.97,100076.4,88,766.8
btc-updown-15m-1770747300,1770747300,2026-02,1,870,0.001,86617.06,0.002,1522.38,86617.06,4217.54,0.998,1522.38,0.999,86617.06,4217.54,86617.06,203,766.8
btc-updown-15m-1770747300,1770747300,2026-02,1,885,,,0.001,6812.25,0,8683.63,0.999,6812.25,,,8683.63,0,40,766.8
btc-updown-15m-1770747300,1770747300,2026-02,1,897,,,0.001,97741.97,0,100144.87,0.999,97741.97,,,100144.87,0,31,766.8
btc-updown-15m-1770747300,1770747300,2026-02,1,899,,,0.001,98474.35,0,100877.25,0.999,98474.35,,,100877.25,0,21,766.8
btc-updown-15m-1770748200,1770748200,2026-02,0,780,0.77,15,0.8,2531.58,764,2957.68,0.2,2531.58,0.23,15,2957.68,764,244,779.1
btc-updown-15m-1770748200,1770748200,2026-02,0,840,0.92,214,0.93,46.12,4364.6,3195.22,0.07,46.12,0.08,214,3195.22,4364.6,19,779.1
btc-updown-15m-1770748200,1770748200,2026-02,0,870,0.96,290,0.97,3489.93,726.37,33736.71,0.03,3489.93,0.04,290,33736.71,726.37,3,779.1
btc-updown-15m-1770748200,1770748200,2026-02,0,885,0.98,571.4,0.99,22878.04,1542.9,22878.04,0.01,22878.04,0.02,571.4,22878.04,1542.9,59,779.1
btc-updown-15m-1770748200,1770748200,2026-02,0,897,0.98,726.84,0.99,8116.34,979.79,8116.34,0.01,8116.34,0.02,726.84,8116.34,979.79,70,779.1
btc-updown-15m-1770748200,1770748200,2026-02,0,899,0.99,36993.4,,,39361.06,0,,,0.01,36993.4,0,39361.06,4,779.1
btc-updown-15m-1770750000,1770750000,2026-02,0,780,0.55,3848.1,0.56,234.84,10110.28,1232.85,0.44,234.84,0.45,3848.1,1232.85,10110.28,2,778.3
btc-updown-15m-1770750000,1770750000,2026-02,0,840,0.53,282,0.54,7.54,1811.25,332.9,0.46,7.54,0.47,282,332.9,1811.25,2,778.3
btc-updown-15m-1770750000,1770750000,2026-02,0,870,0.78,223.28,0.79,77,258.43,104,0.21,77,0.22,223.28,104,258.43,11,778.3
btc-updown-15m-1770750000,1770750000,2026-02,0,885,0.59,57.67,0.65,20.8,193.67,149.8,0.35,20.8,0.41,57.67,149.8,193.67,8,778.3
btc-updown-15m-1770750000,1770750000,2026-02,0,897,0.67,166.84,0.68,10,290.75,58,0.32,10,0.33,166.84,58,290.75,28,778.3
btc-updown-15m-1770750000,1770750000,2026-02,0,899,0.79,0.23,0.8,5,89.23,241.2,0.2,5,0.21,0.23,241.2,89.23,8,778.3
btc-updown-15m-1770750900,1770750900,2026-02,0,780,0.07,4463.47,0.09,124.52,13842.65,4702.04,0.91,124.52,0.93,4463.47,4702.04,13842.65,7,780
btc-updown-15m-1770750900,1770750900,2026-02,0,840,0.05,3231.75,0.06,49.73,9381.29,3405.86,0.94,49.73,0.95,3231.75,3405.86,9381.29,34,780
btc-updown-15m-1770750900,1770750900,2026-02,0,870,0.02,6149.33,0.04,830.45,29854.4,1199.45,0.96,830.45,0.98,6149.33,1199.45,29854.4,2,780
btc-updown-15m-1770750900,1770750900,2026-02,0,885,0.03,200,0.04,221,28221.75,526.6,0.96,221,0.97,200,526.6,28221.75,9,780
btc-updown-15m-1770750900,1770750900,2026-02,0,897,0.27,30.75,0.45,16.17,130.75,47.55,0.55,16.17,0.73,30.75,47.55,130.75,1,780
