slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775486700,1775486700,2026-04,0,899,0.999,24082.08,,,24092.08,0,,,0.001,24082.08,0,24092.08,9,759.4
btc-updown-15m-1775487600,1775487600,2026-04,0,780,0.8,92.41,0.81,132.06,176.81,867.11,0.19,132.06,0.2,92.41,867.11,176.81,12,778.5
btc-updown-15m-1775487600,1775487600,2026-04,0,840,0.87,148,0.89,265.68,311.5,629.68,0.11,265.68,0.13,148,629.68,311.5,14,778.5
btc-updown-15m-1775487600,1775487600,2026-04,0,870,0.92,14.61,0.93,50.62,267.61,270.12,0.07,50.62,0.08,14.61,270.12,267.61,15,778.5
btc-updown-15m-1775487600,1775487600,2026-04,0,885,0.98,49,0.99,5,59,5,0.01,5,0.02,49,5,59,8,778.5
btc-updown-15m-1775487600,1775487600,2026-04,0,897,0.99,3723.19,,,3898.88,0,,,0.01,3723.19,0,3898.88,24,778.5
btc-updown-15m-1775487600,1775487600,2026-04,0,899,0.99,8319.72,,,8557.41,0,,,0.01,8319.72,0,8557.41,23,778.5
btc-updown-15m-1775488500,1775488500,2026-04,0,780,0.11,127.86,0.12,32,448.93,481.31,0.88,32,0.89,127.86,481.31,448.93,2,777.9
btc-updown-15m-1775488500,1775488500,2026-04,0,840,0.29,58.29,0.3,21.71,216.97,97.11,0.7,21.71,0.71,58.29,97.11,216.97,8,777.9
btc-updown-15m-1775488500,1775488500,2026-04,0,870,0.13,77.26,0.14,81.01,206.26,194.34,0.86,81.01,0.87,77.26,194.34,206.26,29,777.9
btc-updown-15m-1775488500,1775488500,2026-04,0,885,0.17,23.44,0.18,26,102.44,87,0.82,26,0.83,23.44,87,102.44,2,777.9
btc-updown-15m-1775488500,1775488500,2026-04,0,897,0.93,141.79,0.94,4.47,246.19,64.47,0.06,4.47,0.07,141.79,64.47,246.19,0,777.9
btc-updown-15m-1775488500,1775488500,2026-04,0,899,0.999,1288,,,6440.48,0,,,0.001,1288,0,6440.48,17,777.9
btc-updown-15m-1775489400,1775489400,2026-04,0,780,0.65,205,0.66,96,715,212,0.34,96,0.35,205,212,715,0,779.8
btc-updown-15m-1775489400,1775489400,2026-04,0,840,0.85,15,0.86,403,708.44,1139.08,0.14,403,0.15,15,1139.08,708.44,7,779.8
btc-updown-15m-1775489400,1775489400,2026-04,0,870,0.99,2206.2,,,2430.99,0,,,0.01,2206.2,0,2430.99,166,779.8
btc-updown-15m-1775489400,1775489400,2026-04,0,885,0.99,21482.44,,,21758.07,0,,,0.01,21482.44,0,21758.07,31,779.8
btc-updown-15m-1775489400,1775489400,2026-04,0,897,0.99,29903.93,,,30186.56,0,,,0.01,29903.93,0,30186.56,154,779.8
btc-updown-15m-1775489400,1775489400,2026-04,0,899,0.99,31336.55,,,31607.18,0,,,0.01,31336.55,0,31607.18,191,779.8
btc-updown-15m-1775491200,1775491200,2026-04,0,780,0.56,20,0.57,385,484.5,1107.47,0.43,385,0.44,20,1107.47,484.5,12,778.4
btc-updown-15m-1775491200,1775491200,2026-04,0,840,0.81,193,0.82,40,648.23,701.39,0.18,40,0.19,193,701.39,648.23,292,778.4
btc-updown-15m-1775491200,1775491200,2026-04,0,870,0.97,451,0.98,655,854,710,0.02,655,0.03,451,710,854,11,778.4
btc-updown-15m-1775491200,1775491200,2026-04,0,885,0.98,354.45,,,719.4,0,,,0.02,354.45,0,719.4,28,778.4
btc-updown-15m-1775491200,1775491200,2026-04,0,897,0.99,27329.59,,,27506.59,0,,,0.01,27329.59,0,27506.59,32,778.4
btc-updown-15m-1775491200,1775491200,2026-04,0,899,0.99,31281.15,,,31443.15,0,,,0.01,31281.15,0,31443.15,18,778.4
btc-updown-15m-1775492100,1775492100,2026-04,1,780,0.02,3312.68,0.03,268.97,7010.98,1521.37,0.97,268.97,0.98,3312.68,1521.37,7010.98,27,777.4
btc-updown-15m-1775492100,1775492100,2026-04,1,840,,,0.01,7264.49,0,9685.37,0.99,7264.49,,,9685.37,0,69,777.4
btc-updown-15m-1775492100,1775492100,2026-04,1,870,,,0.01,23076.21,0,27194.61,0.99,23076.21,,,27194.61,0,228,777.4
btc-updown-15m-1775492100,1775492100,2026-04,1,885,0.001,2111.73,0.003,10.26,2111.73,30.26,0.997,10.26,0.999,2111.73,30.26,2111.73,10,777.4
btc-updown-15m-1775492100,1775492100,2026-04,1,897,,,0.001,1352.94,0,3050.46,0.999,1352.94,,,3050.46,0,2,777.4
btc-updown-15m-1775492100,1775492100,2026-04,1,899,,,0.001,2624.14,0,4321.66,0.999,2624.14,,,4321.66,0,26,777.4
btc-updown-15m-1775493000,1775493000,2026-04,0,780,0.996,100,0.998,150,16822.04,4975.21,0.002,150,0.004,100,4975.21,16822.04,3,770
btc-updown-15m-1775493000,1775493000,2026-04,0,840,0.999,14747.98,,,18486.77,0,,,0.001,14747.98,0,18486.77,72,770
btc-updown-15m-1775493000,1775493000,2026-04,0,870,0.999,15038.06,,,18676.85,0,,,0.001,15038.06,0,18676.85,86,770
btc-updown-15m-1775493000,1775493000,2026-04,0,885,0.999,14882.85,,,18521.64,0,,,0.001,14882.85,0,18521.64,69,770
btc-updown-15m-1775493000,1775493000,2026-04,0,897,0.999,14983.82,,,17527.25,0,,,0.001,14983.82,0,17527.25,70,770
btc-updown-15m-1775493000,1775493000,2026-04,0,899,0.999,16240.02,,,18783.45,0,,,0.001,16240.02,0,18783.45,15,770
btc-updown-15m-1775493900,1775493900,2026-04,1,780,0.001,421.78,0.002,738,421.78,1179.37,0.998,738,0.999,421.78,1179.37,421.78,59,776.3
btc-updown-15m-1775493900,1775493900,2026-04,1,840,,,0.001,8547.25,0,9444,0.999,8547.25,,,9444,0,66,776.3
btc-updown-15m-1775493900,1775493900,2026-04,1,870,,,0.001,4474.03,0,5270.78,0.999,4474.03,,,5270.78,0,66,776.3
btc-updown-15m-1775493900,1775493900,2026-04,1,885,,,0.001,4657.44,0,5454.19,0.999,4657.44,,,5454.19,0,56,776.3
btc-updown-15m-1775493900,1775493900,2026-04,1,897,,,0.001,5237.87,0,5284.87,0.999,5237.87,,,5284.87,0,268,776.3
btc-updown-15m-1775493900,1775493900,2026-04,1,899,,,0.001,6805.07,0,6852.07,0.999,6805.07,,,6852.07,0,32,776.3
btc-updown-15m-1775494800,1775494800,2026-04,1,780,0.002,9093.31,0.003,100,13805.4,327,0.997,100,0.998,9093.31,327,13805.4,10,770.7
btc-updown-15m-1775494800,1775494800,2026-04,1,840,,,0.001,10215.75,0,12474.05,0.999,10215.75,,,12474.05,0,19,770.7
btc-updown-15m-1775494800,1775494800,2026-04,1,870,0.001,6553.17,0.002,1266.76,6553.17,2128.3,0.998,1266.76,0.999,6553.17,2128.3,6553.17,66,770.7
btc-updown-15m-1775494800,1775494800,2026-04,1,885,0.001,5501.85,0.002,1256.51,5501.85,2118.05,0.998,1256.51,0.999,5501.85,2118.05,5501.85,121,770.7
btc-updown-15m-1775494800,1775494800,2026-04,1,897,0.001,4626.91,0.003,21.54,4626.91,19750.36,0.997,21.54,0.999,4626.91,19750.36,4626.91,46,770.7
btc-updown-15m-1775494800,1775494800,2026-04,1,899,0.001,2527.65,0.003,21.54,2527.65,23208.93,0.997,21.54,0.999,2527.65,23208.93,2527.65,24,770.7
