slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775160900,1775160900,2026-04,0,885,0.99,32410.96,,,34147.11,0,,,0.01,32410.96,0,34147.11,51,774.2
btc-updown-15m-1775160900,1775160900,2026-04,0,897,0.99,40199.1,,,41256.76,0,,,0.01,40199.1,0,41256.76,469,774.2
btc-updown-15m-1775160900,1775160900,2026-04,0,899,0.99,43357.68,,,44415.34,0,,,0.01,43357.68,0,44415.34,33,774.2
btc-updown-15m-1775161800,1775161800,2026-04,1,780,0.26,30.33,0.27,477.35,1764.14,2191.62,0.73,477.35,0.74,30.33,2191.62,1764.14,1,776.1
btc-updown-15m-1775161800,1775161800,2026-04,1,840,0.06,1005.79,0.07,644.29,1845.87,1563.38,0.93,644.29,0.94,1005.79,1563.38,1845.87,31,776.1
btc-updown-15m-1775161800,1775161800,2026-04,1,870,0.04,213.58,0.05,219.88,650.22,772.38,0.95,219.88,0.96,213.58,772.38,650.22,2,776.1
btc-updown-15m-1775161800,1775161800,2026-04,1,885,0.01,1024.39,0.02,731.73,1024.39,1053.93,0.98,731.73,0.99,1024.39,1053.93,1024.39,9,776.1
btc-updown-15m-1775161800,1775161800,2026-04,1,897,0.01,659.72,0.03,50,659.72,170.33,0.97,50,0.99,659.72,170.33,659.72,7,776.1
btc-updown-15m-1775161800,1775161800,2026-04,1,899,,,0.01,11277.86,0,11388.86,0.99,11277.86,,,11388.86,0,8,776.1
btc-updown-15m-1775162700,1775162700,2026-04,1,780,,,0.01,9794.8,0,12873.34,0.99,9794.8,,,12873.34,0,64,768.9
btc-updown-15m-1775162700,1775162700,2026-04,1,840,0.002,23.99,0.003,74.38,10867.99,789.38,0.997,74.38,0.998,23.99,789.38,10867.99,10,768.9
btc-updown-15m-1775162700,1775162700,2026-04,1,870,0.001,8013.13,0.004,128.49,8013.13,1821.49,0.996,128.49,0.999,8013.13,1821.49,8013.13,25,768.9
btc-updown-15m-1775162700,1775162700,2026-04,1,885,0.001,7767.17,0.003,105,7767.17,918.77,0.997,105,0.999,7767.17,918.77,7767.17,70,768.9
btc-updown-15m-1775162700,1775162700,2026-04,1,897,,,0.001,1677.28,0,1819.56,0.999,1677.28,,,1819.56,0,39,768.9
btc-updown-15m-1775162700,1775162700,2026-04,1,899,,,0.001,4688.3,0,4830.58,0.999,4688.3,,,4830.58,0,76,768.9
btc-updown-15m-1775163600,1775163600,2026-04,1,780,,,0.01,2874.31,0,6904.91,0.99,2874.31,,,6904.91,0,60,768.4
btc-updown-15m-1775163600,1775163600,2026-04,1,840,0.004,100,0.009,100,210,1625.6,0.991,100,0.996,100,1625.6,210,27,768.4
btc-updown-15m-1775163600,1775163600,2026-04,1,870,,,0.001,4227.78,0,6357.78,0.999,4227.78,,,6357.78,0,35,768.4
btc-updown-15m-1775163600,1775163600,2026-04,1,885,,,0.001,4208.46,0,6338.46,0.999,4208.46,,,6338.46,0,34,768.4
btc-updown-15m-1775163600,1775163600,2026-04,1,897,,,0.001,4248.46,0,4316.46,0.999,4248.46,,,4316.46,0,52,768.4
btc-updown-15m-1775163600,1775163600,2026-04,1,899,,,0.001,4869.06,0,4937.06,0.999,4869.06,,,4937.06,0,32,768.4
btc-updown-15m-1775164500,1775164500,2026-04,0,780,0.91,943.25,0.92,6.42,2465.75,202.89,0.08,6.42,0.09,943.25,202.89,2465.75,18,778
btc-updown-15m-1775164500,1775164500,2026-04,0,840,0.94,251.75,0.95,406.08,870.34,934.41,0.05,406.08,0.06,251.75,934.41,870.34,69,778
btc-updown-15m-1775164500,1775164500,2026-04,0,870,0.86,99,0.87,89.2,444.5,144.2,0.13,89.2,0.14,99,144.2,444.5,3,778
btc-updown-15m-1775164500,1775164500,2026-04,0,885,0.92,111.38,0.93,74.02,715.38,288.87,0.07,74.02,0.08,111.38,288.87,715.38,21,778
btc-updown-15m-1775164500,1775164500,2026-04,0,897,0.99,3066.74,,,3116.74,0,,,0.01,3066.74,0,3116.74,44,778
btc-updown-15m-1775164500,1775164500,2026-04,0,899,0.99,9318.2,,,9343.2,0,,,0.01,9318.2,0,9343.2,7,778
btc-updown-15m-1775165400,1775165400,2026-04,1,780,0.03,351.6,0.04,464.91,5196.02,2058.7,0.96,464.91,0.97,351.6,2058.7,5196.02,32,777.3
btc-updown-15m-1775165400,1775165400,2026-04,1,840,,,0.01,2393.63,0,5756.37,0.99,2393.63,,,5756.37,0,40,777.3
btc-updown-15m-1775165400,1775165400,2026-04,1,870,,,0.01,5157.63,0,6584.91,0.99,5157.63,,,6584.91,0,49,777.3
btc-updown-15m-1775165400,1775165400,2026-04,1,885,,,0.01,6962.31,0,8184.54,0.99,6962.31,,,8184.54,0,85,777.3
btc-updown-15m-1775165400,1775165400,2026-04,1,897,,,0.01,17033.92,0,17344.74,0.99,17033.92,,,17344.74,0,56,777.3
btc-updown-15m-1775165400,1775165400,2026-04,1,899,,,0.01,27746.15,0,28231.68,0.99,27746.15,,,28231.68,0,11,777.3
btc-updown-15m-1775166300,1775166300,2026-04,0,780,0.991,82.43,0.998,179.44,12752.09,13044.44,0.002,179.44,0.009,82.43,13044.44,12752.09,427,765.3
btc-updown-15m-1775166300,1775166300,2026-04,0,840,0.999,635.05,,,4890.05,0,,,0.001,635.05,0,4890.05,76,765.3
btc-updown-15m-1775166300,1775166300,2026-04,0,870,0.999,2088.87,,,6343.87,0,,,0.001,2088.87,0,6343.87,71,765.3
btc-updown-15m-1775166300,1775166300,2026-04,0,885,0.999,4527.58,,,8782.58,0,,,0.001,4527.58,0,8782.58,71,765.3
btc-updown-15m-1775166300,1775166300,2026-04,0,897,0.999,4732.63,,,4741.31,0,,,0.001,4732.63,0,4741.31,416,765.3
btc-updown-15m-1775166300,1775166300,2026-04,0,899,0.999,5843.61,,,5852.29,0,,,0.001,5843.61,0,5852.29,16,765.3
btc-updown-15m-1775167200,1775167200,2026-04,1,780,0.27,45.88,0.28,1065.23,307.76,1883.02,0.72,1065.23,0.73,45.88,1883.02,307.76,30,779.3
btc-updown-15m-1775167200,1775167200,2026-04,1,840,0.03,425.95,0.04,287.45,4165.99,1779.19,0.96,287.45,0.97,425.95,1779.19,4165.99,18,779.3
btc-updown-15m-1775167200,1775167200,2026-04,1,870,0.02,248.25,0.03,502.23,2510.26,1227.31,0.97,502.23,0.98,248.25,1227.31,2510.26,5,779.3
btc-updown-15m-1775167200,1775167200,2026-04,1,885,,,0.01,3397.88,0,4995.35,0.99,3397.88,,,4995.35,0,111,779.3
btc-updown-15m-1775167200,1775167200,2026-04,1,897,,,0.01,12903.35,0,13718.57,0.99,12903.35,,,13718.57,0,810,779.3
btc-updown-15m-1775167200,1775167200,2026-04,1,899,,,0.01,21296.68,0,22111.9,0.99,21296.68,,,22111.9,0,1,779.3
btc-updown-15m-1775169000,1775169000,2026-04,0,780,0.98,2463.05,0.99,7482.88,3732.35,7482.88,0.01,7482.88,0.02,2463.05,7482.88,3732.35,18,760.5
btc-updown-15m-1775169000,1775169000,2026-04,0,840,0.99,8163.31,,,10303.55,0,,,0.01,8163.31,0,10303.55,20,760.5
btc-updown-15m-1775169000,1775169000,2026-04,0,870,0.99,13872.93,0.998,37.74,15261.09,3876.05,0.002,37.74,0.01,13872.93,3876.05,15261.09,3,760.5
btc-updown-15m-1775169000,1775169000,2026-04,0,885,0.998,96.53,0.999,749.1,348.53,749.1,0.001,749.1,0.002,96.53,749.1,348.53,239,760.5
btc-updown-15m-1775169000,1775169000,2026-04,0,897,0.999,4537.99,,,5566.74,0,,,0.001,4537.99,0,5566.74,548,760.5
btc-updown-15m-1775169000,1775169000,2026-04,0,899,0.999,7545.17,,,8573.92,0,,,0.001,7545.17,0,8573.92,98,760.5
btc-updown-15m-1775169900,1775169900,2026-04,0,780,0.94,617.98,0.95,455.23,2066.17,1212.11,0.05,455.23,0.06,617.98,1212.11,2066.17,48,769.1
btc-updown-15m-1775169900,1775169900,2026-04,0,840,0.96,734.8,0.97,1665.83,2443.51,8649.49,0.03,1665.83,0.04,734.8,8649.49,2443.51,7,769.1
btc-updown-15m-1775169900,1775169900,2026-04,0,870,0.99,2913.16,,,5523.08,0,,,0.01,2913.16,0,5523.08,99,769.1
btc-updown-15m-1775169900,1775169900,2026-04,0,885,0.99,11312.21,,,13626.77,0,,,0.01,11312.21,0,13626.77,44,769.1
btc-updown-15m-1775169900,1775169900,2026-04,0,897,0.83,10,0.84,17.92,30,37.92,0.16,17.92,0.17,10,37.92,30,2,769.1
btc-updown-15m-1775169900,1775169900,2026-04,0,899,0.91,22,0.93,32,53.29,80,0.07,32,0.09,22,80,53.29,15,769.1
btc-updown-15m-1775170800,1775170800,2026-04,1,780,0.18,100.5,0.19,42,168.5,189,0.81,42,0.82,100.5,189,168.5,6,779.5
btc-updown-15m-1775170800,1775170800,2026-04,1,840,0.02,80.2,0.03,1095.46,2862.57,1906.53,0.97,1095.46,0.98,80.2,1906.53,2862.57,0,779.5
btc-updown-15m-1775170800,1775170800,2026-04,1,870,0.02,53.36,0.03,238.18,2961.62,711.29,0.97,238.18,0.98,53.36,711.29,2961.62,107,779.5
btc-updown-15m-1775170800,1775170800,2026-04,1,885,0.01,1965.18,0.02,735.68,1965.18,1471.96,0.98,735.68,0.99,1965.18,1471.96,1965.18,30,779.5
btc-updown-15m-1775170800,1775170800,2026-04,1,897,,,0.01,12146.4,0,13174.22,0.99,12146.4,,,13174.22,0,52,779.5
btc-updown-15m-1775170800,1775170800,2026-04,1,899,,,0.01,13321.91,0,14340.54,0.99,13321.91,,,14340.54,0,1,779.5
btc-updown-15m-1775171700,1775171700,2026-04,1,780,0.7,1286.35,0.71,13.26,1502.23,195.88,0.29,13.26,0.3,1286.35,195.88,1502.23,44,772.9
btc-updown-15m-1775171700,1775171700,2026-04,1,840,0.53,91.38,0.54,10,268.25,348.53,0.46,10,0.47,91.38,348.53,268.25,15,772.9
btc-updown-15m-1775171700,1775171700,2026-04,1,870,0.28,72.93,0.29,26.44,495.93,184.14,0.71,26.44,0.72,72.93,184.14,495.93,30,772.9
btc-updown-15m-1775171700,1775171700,2026-04,1,885,0.24,12.86,0.25,95.5,188.86,133.5,0.75,95.5,0.76,12.86,133.5,188.86,170,772.9
btc-updown-15m-1775171700,1775171700,2026-04,1,897,0.09,24,0.11,1.79,82,31.62,0.89,1.79,0.91,24,31.62,82,1,772.9
btc-updown-15m-1775171700,1775171700,2026-04,1,899,0.01,89,0.04,78.65,89,120.95,0.96,78.65,0.99,89,120.95,89,3,772.9
btc-updown-15m-1775172600,1775172600,2026-04,1,780,0.13,222,0.14,110,1696.2,645,0.86,110,0.87,222,645,1696.2,45,779.2
btc-updown-15m-1775172600,1775172600,2026-04,1,840,0.02,450.64,0.03,803.46,4838.52,2981.9,0.97,803.46,0.98,450.64,2981.9,4838.52,42,779.2
btc-updown-15m-1775172600,1775172600,2026-04,1,870,,,0.01,10567.87,0,12701.61,0.99,10567.87,,,12701.61,0,3,779.2
btc-updown-15m-1775172600,1775172600,2026-04,1,885,,,0.01,8034.51,0,9908.1,0.99,8034.51,,,9908.1,0,24,779.2
btc-updown-15m-1775172600,1775172600,2026-04,1,897,,,0.01,7543.04,0,8787.31,0.99,7543.04,,,8787.31,0,10,779.2
btc-updown-15m-1775172600,1775172600,2026-04,1,899,,,0.01,18582.45,0,19886.12,0.99,18582.45,,,19886.12,0,66,779.2
btc-updown-15m-1775173500,1775173500,2026-04,0,780,0.65,105.76,0.66,3.45,293.45,44.38,0.34,3.45,0.35,105.76,44.38,293.45,25,779.1
btc-updown-15m-1775173500,1775173500,2026-04,0,840,0.41,22.93,0.42,0.39,213.53,45.39,0.58,0.39,0.59,22.93,45.39,213.53,68,779.1
btc-updown-15m-1775173500,1775173500,2026-04,0,870,0.29,10,0.3,75.88,246.36,110.88,0.7,75.88,0.71,10,110.88,246.36,12,779.1
btc-updown-15m-1775173500,1775173500,2026-04,0,885,0.45,10,0.47,109.06,22.73,152.06,0.53,109.06,0.55,10,152.06,22.73,2,779.1
btc-updown-15m-1775173500,1775173500,2026-04,0,897,0.25,38.5,0.26,26.23,63.5,129.29,0.74,26.23,0.75,38.5,129.29,63.5,54,779.1
btc-updown-15m-1775173500,1775173500,2026-04,0,899,0.78,251,0.85,15,271,32.42,0.15,15,0.22,251,32.42,271,0,779.1
btc-updown-15m-1775174400,1775174400,2026-04,1,780,0.05,66.76,0.06,252.49,1328.06,1229.39,0.94,252.49,0.95,66.76,1229.39,1328.06,67,779
btc-updown-15m-1775174400,1775174400,2026-04,1,840,0.01,1760.61,0.02,662.6,1760.61,1723.19,0.98,662.6,0.99,1760.61,1723.19,1760.61,73,779
btc-updown-15m-1775174400,1775174400,2026-04,1,870,,,0.01,13200.9,0,14847.1,0.99,13200.9,,,14847.1,0,955,779
btc-updown-15m-1775174400,1775174400,2026-04,1,885,,,0.01,22201.51,0,23453.72,0.99,22201.51,,,23453.72,0,87,779
btc-updown-15m-1775174400,1775174400,2026-04,1,897,,,0.01,34764.47,0,35189.14,0.99,34764.47,,,35189.14,0,42,779
btc-updown-15m-1775174400,1775174400,2026-04,1,899,,,0.01,25320.52,0,25775.19,0.99,25320.52,,,25775.19,0,37,779
btc-updown-15m-1775175300,1775175300,2026-04,1,780,0.15,57,0.16,181.49,619.12,929.19,0.84,181.49,0.85,57,929.19,619.12,354,774.4
btc-updown-15m-1775175300,1775175300,2026-04,1,840,0.11,9.18,0.12,18,481.29,90,0.88,18,0.89,9.18,90,481.29,7,774.4
btc-updown-15m-1775175300,1775175300,2026-04,1,870,0.04,102.72,0.05,297.97,713.5,631.66,0.95,297.97,0.96,102.72,631.66,713.5,67,774.4
btc-updown-15m-1775175300,1775175300,2026-04,1,885,,,0.01,11669,0,13100.02,0.99,11669,,,13100.02,0,10,774.4
btc-updown-15m-1775175300,1775175300,2026-04,1,897,,,0.01,23716.38,0,24267.43,0.99,23716.38,,,24267.43,0,717,774.4
btc-updown-15m-1775175300,1775175300,2026-04,1,899,,,0.01,25911.9,0,26452.64,0.99,25911.9,,,26452.64,0,107,774.4
btc-updown-15m-1775176200,1775176200,2026-04,1,780,0.61,46.03,0.62,418.23,569.91,705.23,0.38,418.23,0.39,46.03,705.23,569.91,11,777.2
btc-updown-15m-1775176200,1775176200,2026-04,1,840,0.45,155.56,0.46,143.42,618.29,459.32,0.54,143.42,0.55,155.56,459.32,618.29,6,777.2
btc-updown-15m-1775176200,1775176200,2026-04,1,870,0.56,190.5,0.57,48.22,305.88,374.72,0.43,48.22,0.44,190.5,374.72,305.88,5,777.2
btc-updown-15m-1775176200,1775176200,2026-04,1,885,0.26,32.7,0.27,59.04,250.7,250.5,0.73,59.04,0.74,32.7,250.5,250.7,30,777.2
btc-updown-15m-1775176200,1775176200,2026-04,1,897,0.02,5,0.03,116.9,1274.18,271.26,0.97,116.9,0.98,5,271.26,1274.18,18,777.2
btc-updown-15m-1775176200,1775176200,2026-04,1,899,,,0.01,10831.53,0,11124.14,0.99,10831.53,,,11124.14,0,74,777.2
btc-updown-15m-1775177100,1775177100,2026-04,1,780,0.11,110.5,0.12,266,575.94,714.26,0.88,266,0.89,110.5,714.26,575.94,59,777.6
btc-updown-15m-1775177100,1775177100,2026-04,1,840,0.04,261.84,0.05,149.86,1893.45,772.17,0.95,149.86,0.96,261.84,772.17,1893.45,52,777.6
btc-updown-15m-1775177100,1775177100,2026-04,1,870,0.05,275.91,0.06,87.33,414.91,291.81,0.94,87.33,0.95,275.91,291.81,414.91,17,777.6
btc-updown-15m-1775177100,1775177100,2026-04,1,885,0.05,8.72,0.06,214.93,290.72,556.43,0.94,214.93,0.95,8.72,556.43,290.72,10,777.6
btc-updown-15m-1775177100,1775177100,2026-04,1,897,0.01,2350.45,0.02,263.93,2350.45,329.55,0.98,263.93,0.99,2350.45,329.55,2350.45,33,777.6
btc-updown-15m-1775177100,1775177100,2026-04,1,899,,,0.01,11196.07,0,11286.06,0.99,11196.07,,,11286.06,0,16,777.6
btc-updown-15m-1775178000,1775178000,2026-04,0,780,0.25,66.76,0.26,1204.76,408.76,1705.14,0.74,1204.76,0.75,66.76,1705.14,408.76,22,779.8
btc-updown-15m-1775178000,1775178000,2026-04,0,840,0.73,439.39,0.74,24,722.38,253.38,0.26,24,0.27,439.39,253.38,722.38,4,779.8
btc-updown-15m-1775178000,1775178000,2026-04,0,870,0.3,289.28,0.31,150.38,1323.28,553.38,0.69,150.38,0.7,289.28,553.38,1323.28,26,779.8
btc-updown-15m-1775178000,1775178000,2026-04,0,885,0.14,186.21,0.15,136.5,425.21,405.24,0.85,136.5,0.86,186.21,405.24,425.21,5,779.8
btc-updown-15m-1775178000,1775178000,2026-04,0,897,0.99,1351.89,,,1762.76,0,,,0.01,1351.89,0,1762.76,107,779.8
btc-updown-15m-1775178000,1775178000,2026-04,0,899,0.99,8692.34,,,9153.21,0,,,0.01,8692.34,0,9153.21,5,779.8
btc-updown-15m-1775179800,1775179800,2026-04,1,780,0.001,244.74,0.002,2203.6,244.74,3443.6,0.998,2203.6,0.999,244.74,3443.6,244.74,44,761.2
btc-updown-15m-1775179800,1775179800,2026-04,1,840,,,0.001,19144.76,0,20904.92,0.999,19144.76,,,20904.92,0,65,761.2
btc-updown-15m-1775179800,1775179800,2026-04,1,870,,,0.001,19604.75,0,20964.91,0.999,19604.75,,,20964.91,0,38,761.2
btc-updown-15m-1775179800,1775179800,2026-04,1,885,,,0.001,19604.75,0,20976.93,0.999,19604.75,,,20976.93,0,483,761.2
btc-updown-15m-1775179800,1775179800,2026-04,1,897,,,0.001,19445.37,0,19487.39,0.999,19445.37,,,19487.39,0,504,761.2
btc-updown-15m-1775179800,1775179800,2026-04,1,899,,,0.001,20571.47,0,20613.49,0.999,20571.47,,,20613.49,0,57,761.2
btc-updown-15m-1775180700,1775180700,2026-04,0,780,0.7,24,0.71,50.35,1395.65,171.35,0.29,50.35,0.3,24,171.35,1395.65,4,779.5
btc-updown-15m-1775180700,1775180700,2026-04,0,840,0.93,1116.2,0.94,44.81,1633.14,580.31,0.06,44.81,0.07,1116.2,580.31,1633.14,28,779.5
btc-updown-15m-1775180700,1775180700,2026-04,0,870,0.97,162.02,0.98,455.86,551.07,7972.11,0.02,455.86,0.03,162.02,7972.11,551.07,87,779.5
btc-updown-15m-1775180700,1775180700,2026-04,0,885,0.98,429.41,0.99,8036.08,964.2,8036.08,0.01,8036.08,0.02,429.41,8036.08,964.2,122,779.5
btc-updown-15m-1775180700,1775180700,2026-04,0,897,0.99,9720.57,,,10349.37,0,,,0.01,9720.57,0,10349.37,946,779.5
btc-updown-15m-1775180700,1775180700,2026-04,0,899,0.99,15467.2,,,16096,0,,,0.01,15467.2,0,16096,113,779.5
btc-updown-15m-1775181600,1775181600,2026-04,1,780,,,0.01,8840.01,0,11664.53,0.99,8840.01,,,11664.53,0,62,766.6
btc-updown-15m-1775181600,1775181600,2026-04,1,840,0.003,100,0.007,88.92,6234,3499.25,0.993,88.92,0.997,100,3499.25,6234,35,766.6
btc-updown-15m-1775181600,1775181600,2026-04,1,870,0.001,5101.38,0.01,7600.04,5101.38,7676.54,0.99,7600.04,0.999,5101.38,7676.54,5101.38,51,766.6
btc-updown-15m-1775181600,1775181600,2026-04,1,885,,,0.001,6267.88,0,7892.88,0.999,6267.88,,,7892.88,0,397,766.6
btc-updown-15m-1775181600,1775181600,2026-04,1,897,,,0.001,6397.92,0,7464.42,0.999,6397.92,,,7464.42,0,183,766.6
btc-updown-15m-1775181600,1775181600,2026-04,1,899,,,0.001,7028.52,0,8095.02,0.999,7028.52,,,8095.02,0,87,766.6
btc-updown-15m-1775182500,1775182500,2026-04,1,780,0.78,126,0.784,63,217.86,136.5,0.216,63,0.22,126,136.5,217.86,2,780
btc-updown-15m-1775182500,1775182500,2026-04,1,840,0.325,314.07,0.335,30,462.57,90,0.665,30,0.675,314.07,90,462.57,9,780
btc-updown-15m-1775182500,1775182500,2026-04,1,870,0.334,12,0.35,72,126,106.91,0.65,72,0.666,12,106.91,126,3,780
btc-updown-15m-1775182500,1775182500,2026-04,1,885,0.04,2.12,0.05,25.2,734.69,91.2,0.95,25.2,0.96,2.12,91.2,734.69,11,780
btc-updown-15m-1775182500,1775182500,2026-04,1,897,,,0.001,2175.82,0,3848.05,0.999,2175.82,,,3848.05,0,80,780
btc-updown-15m-1775182500,1775182500,2026-04,1,899,,,0.001,5656.31,0,8961.68,0.999,5656.31,,,8961.68,0,32,780
btc-updown-15m-1775183400,1775183400,2026-04,1,780,0.06,2,0.07,521.88,1437.77,1882.27,0.93,521.88,0.94,2,1882.27,1437.77,60,778.3
btc-updown-15m-1775183400,1775183400,2026-04,1,840,0.006,1130,0.009,100,1330,544.19,0.991,100,0.994,1130,544.19,1330,70,778.3
btc-updown-15m-1775183400,1775183400,2026-04,1,870,0.001,5493.43,0.003,3362.58,5493.43,4497.58,0.997,3362.58,0.999,5493.43,4497.58,5493.43,281,778.3
btc-updown-15m-1775183400,1775183400,2026-04,1,885,,,0.001,1638.57,0,8211.39,0.999,1638.57,,,8211.39,0,498,778.3
btc-updown-15m-1775183400,1775183400,2026-04,1,897,,,0.001,823.36,0,4141.18,0.999,823.36,,,4141.18,0,52,778.3
btc-updown-15m-1775183400,1775183400,2026-04,1,899,,,0.001,843.36,0,4161.18,0.999,843.36,,,4161.18,0,93,778.3
btc-updown-15m-1775184300,1775184300,2026-04,0,780,0.98,2848.13,0.99,10485.59,4842.02,10485.59,0.01,10485.59,0.02,2848.13,10485.59,4842.02,49,766.4
btc-updown-15m-1775184300,1775184300,2026-04,0,840,0.998,837.44,0.999,2237.22,1122.44,2237.22,0.001,2237.22,0.002,837.44,2237.22,1122.44,39,766.4
btc-updown-15m-1775184300,1775184300,2026-04,0,870,0.999,33094.5,,,34744.39,0,,,0.001,33094.5,0,34744.39,17,766.4
btc-updown-15m-1775184300,1775184300,2026-04,0,885,0.999,33092.68,,,34742.57,0,,,0.001,33092.68,0,34742.57,273,766.4
btc-updown-15m-1775184300,1775184300,2026-04,0,897,0.999,33344.73,,,35860.65,0,,,0.001,33344.73,0,35860.65,32,766.4
btc-updown-15m-1775184300,1775184300,2026-04,0,899,0.999,33975.33,,,36491.25,0,,,0.001,33975.33,0,36491.25,10,766.4
btc-updown-15m-1775185200,1775185200,2026-04,0,780,0.93,33,0.94,87.83,1882.17,1885.89,0.06,87.83,0.07,33,1885.89,1882.17,3,778.1
btc-updown-15m-1775185200,1775185200,2026-04,0,840,0.99,12502.24,,,17307.11,0,,,0.01,12502.24,0,17307.11,49,778.1
btc-updown-15m-1775185200,1775185200,2026-04,0,870,0.99,32619.97,,,37581.15,0,,,0.01,32619.97,0,37581.15,109,778.1
btc-updown-15m-1775185200,1775185200,2026-04,0,885,0.99,33880.36,,,38380.23,0,,,0.01,33880.36,0,38380.23,48,778.1
btc-updown-15m-1775185200,1775185200,2026-04,0,897,0.99,42107.66,,,45893.55,0,,,0.01,42107.66,0,45893.55,195,778.1
btc-updown-15m-1775185200,1775185200,2026-04,0,899,0.99,44715.25,,,45866.35,0,,,0.01,44715.25,0,45866.35,100,778.1
btc-updown-15m-1775186100,1775186100,2026-04,1,780,0.47,95.99,0.48,108.31,1680.78,1286.48,0.52,108.31,0.53,95.99,1286.48,1680.78,49,778.4
btc-updown-15m-1775186100,1775186100,2026-04,1,840,0.13,96.98,0.14,12.56,1516.16,104.2,0.86,12.56,0.87,96.98,104.2,1516.16,10,778.4
btc-updown-15m-1775186100,1775186100,2026-04,1,870,0.05,5.88,0.06,169.32,1222.32,909.18,0.94,169.32,0.95,5.88,909.18,1222.32,21,778.4
btc-updown-15m-1775186100,1775186100,2026-04,1,885,0.09,61.27,0.11,27,1138.27,291,0.89,27,0.91,61.27,291,1138.27,0,778.4
btc-updown-15m-1775186100,1775186100,2026-04,1,897,0.15,10,0.22,3.01,37.76,37.31,0.78,3.01,0.85,10,37.31,37.76,2,778.4
btc-updown-15m-1775186100,1775186100,2026-04,1,899,,,0.01,5528.22,0,5543.22,0.99,5528.22,,,5543.22,0,96,778.4
btc-updown-15m-1775187000,1775187000,2026-04,1,780,0.06,64.94,0.07,1209.61,3943.68,1944.6,0.93,1209.61,0.94,64.94,1944.6,3943.68,77,764.3
btc-updown-15m-1775187000,1775187000,2026-04,1,840,0.02,663.69,0.03,449.85,5245.31,2306.03,0.97,449.85,0.98,663.69,2306.03,5245.31,69,764.3
btc-updown-15m-1775187000,1775187000,2026-04,1,870,,,0.01,19252.83,0,21123.79,0.99,19252.83,,,21123.79,0,154,764.3
btc-updown-15m-1775187000,1775187000,2026-04,1,885,,,0.01,27181.77,0,28841.74,0.99,27181.77,,,28841.74,0,304,764.3
btc-updown-15m-1775187000,1775187000,2026-04,1,897,,,0.01,15039.8,0,15834.78,0.99,15039.8,,,15834.78,0,2,764.3
btc-updown-15m-1775187000,1775187000,2026-04,1,899,,,0.01,16899.17,0,17694.15,0.99,16899.17,,,17694.15,0,3,764.3
btc-updown-15m-1775187900,1775187900,2026-04,1,780,0.65,43.36,0.66,90.42,799.36,473.44,0.34,90.42,0.35,43.36,473.44,799.36,22,779.6
btc-updown-15m-1775187900,1775187900,2026-04,1,840,0.56,34.61,0.57,68,474.61,229.29,0.43,68,0.44,34.61,229.29,474.61,20,779.6
btc-updown-15m-1775187900,1775187900,2026-04,1,870,0.45,180.86,0.46,26.48,357.36,127.98,0.54,26.48,0.55,180.86,127.98,357.36,120,779.6
btc-updown-15m-1775187900,1775187900,2026-04,1,885,0.16,83.21,0.17,72,238.86,152.5,0.83,72,0.84,83.21,152.5,238.86,25,779.6
btc-updown-15m-1775187900,1775187900,2026-04,1,897,0.07,9.24,0.08,24.61,948.1,61.61,0.92,24.61,0.93,9.24,61.61,948.1,6,779.6
btc-updown-15m-1775187900,1775187900,2026-04,1,899,,,0.01,572,0,756,0.99,572,,,756,0,9,779.6
btc-updown-15m-1775189700,1775189700,2026-04,1,780,0.09,759.97,0.1,15,1155.97,656.97,0.9,15,0.91,759.97,656.97,1155.97,73,772.8
btc-updown-15m-1775189700,1775189700,2026-04,1,840,,,0.01,10552.85,0,12882.83,0.99,10552.85,,,12882.83,0,15,772.8
btc-updown-15m-1775189700,1775189700,2026-04,1,870,,,0.01,18336.96,0,21094.94,0.99,18336.96,,,21094.94,0,45,772.8
btc-updown-15m-1775189700,1775189700,2026-04,1,885,,,0.01,26574.14,0,28368.63,0.99,26574.14,,,28368.63,0,976,772.8
btc-updown-15m-1775189700,1775189700,2026-04,1,897,,,0.01,32664.77,0,33647.27,0.99,32664.77,,,33647.27,0,541,772.8
btc-updown-15m-1775189700,1775189700,2026-04,1,899,,,0.01,42935.66,0,43918.16,0.99,42935.66,,,43918.16,0,118,772.8
btc-updown-15m-1775190600,1775190600,2026-04,0,780,0.67,86.88,0.68,19.88,402.23,1006.88,0.32,19.88,0.33,86.88,1006.88,402.23,67,777.8
btc-updown-15m-1775190600,1775190600,2026-04,0,840,0.79,70.7,0.8,533.09,360.38,934.73,0.2,533.09,0.21,70.7,934.73,360.38,27,777.8
btc-updown-15m-1775190600,1775190600,2026-04,0,870,0.88,152.24,0.89,990.13,258.04,1205.63,0.11,990.13,0.12,152.24,1205.63,258.04,5,777.8
btc-updown-15m-1775190600,1775190600,2026-04,0,885,0.91,20,0.93,10,356.8,170.61,0.07,10,0.09,20,170.61,356.8,86,777.8
btc-updown-15m-1775190600,1775190600,2026-04,0,897,0.99,11203.23,,,11643.94,0,,,0.01,11203.23,0,11643.94,152,777.8
