slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766916900,1766916900,2025-12,0,870,0.99,733,,,1344.01,0,,,0.01,733,0,1344.01,139,765.9
btc-updown-15m-1766916900,1766916900,2025-12,0,885,0.99,5768.68,,,6279.69,0,,,0.01,5768.68,0,6279.69,107,765.9
btc-updown-15m-1766916900,1766916900,2025-12,0,897,0.99,8162.22,,,8391.43,0,,,0.01,8162.22,0,8391.43,64,765.9
btc-updown-15m-1766916900,1766916900,2025-12,0,899,0.99,8989.7,,,9218.91,0,,,0.01,8989.7,0,9218.91,106,765.9
btc-updown-15m-1766918700,1766918700,2025-12,0,780,0.9,33.95,0.92,85,317.95,4283.32,0.08,85,0.1,33.95,4283.32,317.95,0,777.4
btc-updown-15m-1766918700,1766918700,2025-12,0,840,0.96,6,0.98,2391.34,137.98,11994.47,0.02,2391.34,0.04,6,11994.47,137.98,31,777.4
btc-updown-15m-1766918700,1766918700,2025-12,0,870,0.96,48,0.98,2383.44,5222.49,10880.71,0.02,2383.44,0.04,48,10880.71,5222.49,118,777.4
btc-updown-15m-1766918700,1766918700,2025-12,0,885,0.98,1113.87,0.99,7282.27,1604.2,7282.27,0.01,7282.27,0.02,1113.87,7282.27,1604.2,28,777.4
btc-updown-15m-1766918700,1766918700,2025-12,0,897,0.99,6273.09,,,6853.37,0,,,0.01,6273.09,0,6853.37,158,777.4
btc-updown-15m-1766918700,1766918700,2025-12,0,899,0.99,7730.59,,,8315.97,0,,,0.01,7730.59,0,8315.97,21,777.4
btc-updown-15m-1766919600,1766919600,2025-12,0,780,0.99,6941.08,,,8555.04,0,,,0.01,6941.08,0,8555.04,65,711.1
btc-updown-15m-1766919600,1766919600,2025-12,0,840,0.99,6245.75,,,7988.71,0,,,0.01,6245.75,0,7988.71,821,711.1
btc-updown-15m-1766919600,1766919600,2025-12,0,870,0.99,6383.87,,,8107.83,0,,,0.01,6383.87,0,8107.83,98,711.1
btc-updown-15m-1766919600,1766919600,2025-12,0,885,0.99,6786.46,,,8399.42,0,,,0.01,6786.46,0,8399.42,900,711.1
btc-updown-15m-1766919600,1766919600,2025-12,0,897,0.99,7982.15,,,9489.26,0,,,0.01,7982.15,0,9489.26,12,711.1
btc-updown-15m-1766919600,1766919600,2025-12,0,899,0.99,8319.65,,,9831.86,0,,,0.01,8319.65,0,9831.86,62,711.1
btc-updown-15m-1766920500,1766920500,2025-12,1,780,0.01,5998.56,0.02,579.53,5998.56,1347.86,0.98,579.53,0.99,5998.56,1347.86,5998.56,230,762
btc-updown-15m-1766920500,1766920500,2025-12,1,840,,,0.01,750.61,0,1106.85,0.99,750.61,,,1106.85,0,49,762
btc-updown-15m-1766920500,1766920500,2025-12,1,870,,,0.01,8176.26,0,8626.47,0.99,8176.26,,,8626.47,0,508,762
btc-updown-15m-1766920500,1766920500,2025-12,1,885,,,0.01,8414.2,0,8745.71,0.99,8414.2,,,8745.71,0,44,762
btc-updown-15m-1766920500,1766920500,2025-12,1,897,,,0.01,9717.06,0,9985.03,0.99,9717.06,,,9985.03,0,200,762
btc-updown-15m-1766920500,1766920500,2025-12,1,899,,,0.01,10809.43,0,11087.82,0.99,10809.43,,,11087.82,0,29,762
btc-updown-15m-1766921400,1766921400,2025-12,1,780,,,0.01,10539.23,0,12293.32,0.99,10539.23,,,12293.32,0,93,778.2
btc-updown-15m-1766921400,1766921400,2025-12,1,840,,,0.01,10264.3,0,12145.99,0.99,10264.3,,,12145.99,0,680,778.2
btc-updown-15m-1766921400,1766921400,2025-12,1,870,,,0.01,8181.03,0,9812.12,0.99,8181.03,,,9812.12,0,1342,778.2
btc-updown-15m-1766921400,1766921400,2025-12,1,885,,,0.01,9438.46,0,10879.55,0.99,9438.46,,,10879.55,0,164,778.2
btc-updown-15m-1766921400,1766921400,2025-12,1,897,,,0.01,10470.93,0,11903.97,0.99,10470.93,,,11903.97,0,13,778.2
btc-updown-15m-1766921400,1766921400,2025-12,1,899,,,0.01,11073.77,0,12506.81,0.99,11073.77,,,12506.81,0,304,778.2
btc-updown-15m-1766922300,1766922300,2025-12,0,780,0.98,207,0.99,852.04,800,852.04,0.01,852.04,0.02,207,852.04,800,3,776
btc-updown-15m-1766922300,1766922300,2025-12,0,840,0.99,105,,,592.7,0,,,0.01,105,0,592.7,562,776
btc-updown-15m-1766922300,1766922300,2025-12,0,870,0.99,5666.66,,,6389.47,0,,,0.01,5666.66,0,6389.47,54,776
btc-updown-15m-1766922300,1766922300,2025-12,0,885,0.99,6427.71,,,6652.52,0,,,0.01,6427.71,0,6652.52,28,776
btc-updown-15m-1766922300,1766922300,2025-12,0,897,0.99,8750.72,,,8878.63,0,,,0.01,8750.72,0,8878.63,164,776
btc-updown-15m-1766922300,1766922300,2025-12,0,899,0.99,9663.13,,,9787.04,0,,,0.01,9663.13,0,9787.04,195,776
btc-updown-15m-1766923200,1766923200,2025-12,1,780,,,0.01,361.85,0,1844.81,0.99,361.85,,,1844.81,0,784,758.4
btc-updown-15m-1766923200,1766923200,2025-12,1,840,,,0.01,6450.49,0,7947.06,0.99,6450.49,,,7947.06,0,547,758.4
btc-updown-15m-1766923200,1766923200,2025-12,1,870,,,0.01,7166.6,0,8600.17,0.99,7166.6,,,8600.17,0,779,758.4
btc-updown-15m-1766923200,1766923200,2025-12,1,885,,,0.01,6784.76,0,8092.33,0.99,6784.76,,,8092.33,0,614,758.4
btc-updown-15m-1766923200,1766923200,2025-12,1,897,,,0.01,11045.02,0,12254.74,0.99,11045.02,,,12254.74,0,35,758.4
btc-updown-15m-1766923200,1766923200,2025-12,1,899,,,0.01,11837.02,0,13041.74,0.99,11837.02,,,13041.74,0,180,758.4
btc-updown-15m-1766924100,1766924100,2025-12,0,780,0.8,63.35,0.81,7,165.45,1094.26,0.19,7,0.2,63.35,1094.26,165.45,39,776.9
btc-updown-15m-1766924100,1766924100,2025-12,0,840,0.78,83,0.79,1795.45,605.9,2079.06,0.21,1795.45,0.22,83,2079.06,605.9,19,776.9
btc-updown-15m-1766924100,1766924100,2025-12,0,870,0.98,139.9,0.99,4292.26,228.14,4292.26,0.01,4292.26,0.02,139.9,4292.26,228.14,90,776.9
btc-updown-15m-1766924100,1766924100,2025-12,0,885,0.95,12,0.97,1093.84,230,4699.13,0.03,1093.84,0.05,12,4699.13,230,137,776.9
btc-updown-15m-1766924100,1766924100,2025-12,0,897,0.99,5226.07,,,5615.42,0,,,0.01,5226.07,0,5615.42,60,776.9
btc-updown-15m-1766924100,1766924100,2025-12,0,899,0.99,5333.24,,,5722.59,0,,,0.01,5333.24,0,5722.59,181,776.9
btc-updown-15m-1766925000,1766925000,2025-12,1,780,0.08,5,0.11,35,41,274,0.89,35,0.92,5,274,41,10,773.3
btc-updown-15m-1766925000,1766925000,2025-12,1,840,0.02,157.32,0.03,290.43,5165.43,328.23,0.97,290.43,0.98,157.32,328.23,5165.43,78,773.3
btc-updown-15m-1766925000,1766925000,2025-12,1,870,,,0.01,5552.05,0,6764.2,0.99,5552.05,,,6764.2,0,644,773.3
btc-updown-15m-1766925000,1766925000,2025-12,1,885,,,0.01,6818.6,0,7630.86,0.99,6818.6,,,7630.86,0,317,773.3
btc-updown-15m-1766925000,1766925000,2025-12,1,897,,,0.01,11640.72,0,12328.35,0.99,11640.72,,,12328.35,0,153,773.3
btc-updown-15m-1766925000,1766925000,2025-12,1,899,,,0.01,13145.86,0,13833.49,0.99,13145.86,,,13833.49,0,204,773.3
btc-updown-15m-1766925900,1766925900,2025-12,0,780,0.99,227.27,,,2378.93,0,,,0.01,227.27,0,2378.93,387,771.2
btc-updown-15m-1766925900,1766925900,2025-12,0,840,0.99,3134.18,,,5381.46,0,,,0.01,3134.18,0,5381.46,125,771.2
btc-updown-15m-1766925900,1766925900,2025-12,0,870,0.99,7365.75,,,9070.73,0,,,0.01,7365.75,0,9070.73,684,771.2
btc-updown-15m-1766925900,1766925900,2025-12,0,885,0.99,8173.25,,,9828.53,0,,,0.01,8173.25,0,9828.53,688,771.2
btc-updown-15m-1766925900,1766925900,2025-12,0,897,0.99,9694.21,,,11181.79,0,,,0.01,9694.21,0,11181.79,282,771.2
btc-updown-15m-1766925900,1766925900,2025-12,0,899,0.99,10021.23,,,11513.91,0,,,0.01,10021.23,0,11513.91,16,771.2
btc-updown-15m-1766926800,1766926800,2025-12,1,780,0.98,5,0.99,3670.3,120.6,3670.3,0.01,3670.3,0.02,5,3670.3,120.6,6,774.7
btc-updown-15m-1766926800,1766926800,2025-12,1,840,0.99,3290.54,,,3865.59,0,,,0.01,3290.54,0,3865.59,711,774.7
btc-updown-15m-1766926800,1766926800,2025-12,1,870,0.96,57.62,0.99,306.61,399.62,306.61,0.01,306.61,0.04,57.62,306.61,399.62,2,774.7
btc-updown-15m-1766926800,1766926800,2025-12,1,885,0.94,6.96,0.97,9.47,54.96,140.47,0.03,9.47,0.06,6.96,140.47,54.96,6,774.7
btc-updown-15m-1766926800,1766926800,2025-12,1,897,0.8,13.25,0.82,45.5,25.25,70.5,0.18,45.5,0.2,13.25,70.5,25.25,19,774.7
btc-updown-15m-1766926800,1766926800,2025-12,1,899,0.77,5,0.79,7,125,40.95,0.21,7,0.23,5,40.95,125,33,774.7
btc-updown-15m-1766927700,1766927700,2025-12,0,780,0.85,13,0.86,6.64,133,790.41,0.14,6.64,0.15,13,790.41,133,80,778.6
btc-updown-15m-1766927700,1766927700,2025-12,0,840,0.91,5,0.92,56.98,138.34,1201.04,0.08,56.98,0.09,5,1201.04,138.34,27,778.6
btc-updown-15m-1766927700,1766927700,2025-12,0,870,0.92,15.66,0.93,1266.92,113.66,2937.68,0.07,1266.92,0.08,15.66,2937.68,113.66,27,778.6
btc-updown-15m-1766927700,1766927700,2025-12,0,885,0.31,57.81,0.4,12,72.81,113.02,0.6,12,0.69,57.81,113.02,72.81,3,778.6
btc-updown-15m-1766927700,1766927700,2025-12,0,897,0.05,72.53,0.27,194.36,763.2,238.87,0.73,194.36,0.95,72.53,238.87,763.2,14,778.6
btc-updown-15m-1766927700,1766927700,2025-12,0,899,0.01,1057.81,0.04,24,1057.81,169.92,0.96,24,0.99,1057.81,169.92,1057.81,1,778.6
btc-updown-15m-1766929500,1766929500,2025-12,1,780,0.03,285.44,0.05,16,7491.77,71,0.95,16,0.97,285.44,71,7491.77,23,779.7
btc-updown-15m-1766929500,1766929500,2025-12,1,840,0.05,6,0.06,5,223.95,90.09,0.94,5,0.95,6,90.09,223.95,0,779.7
btc-updown-15m-1766929500,1766929500,2025-12,1,870,0.06,50.93,0.11,236,546.36,282,0.89,236,0.94,50.93,282,546.36,72,779.7
btc-updown-15m-1766929500,1766929500,2025-12,1,885,0.01,2030.26,0.03,540.68,2030.26,619.68,0.97,540.68,0.99,2030.26,619.68,2030.26,53,779.7
btc-updown-15m-1766929500,1766929500,2025-12,1,897,,,0.01,5507.26,0,6204.81,0.99,5507.26,,,6204.81,0,232,779.7
btc-updown-15m-1766929500,1766929500,2025-12,1,899,,,0.01,7016.76,0,7869.31,0.99,7016.76,,,7869.31,0,163,779.7
btc-updown-15m-1766930400,1766930400,2025-12,0,780,0.99,5083.51,,,7257.51,0,,,0.01,5083.51,0,7257.51,808,689
btc-updown-15m-1766930400,1766930400,2025-12,0,840,0.99,8980.14,,,11083.44,0,,,0.01,8980.14,0,11083.44,523,689
btc-updown-15m-1766930400,1766930400,2025-12,0,870,0.99,9530.14,,,11673.44,0,,,0.01,9530.14,0,11673.44,971,689
btc-updown-15m-1766930400,1766930400,2025-12,0,885,0.99,9354.55,,,11220.85,0,,,0.01,9354.55,0,11220.85,294,689
btc-updown-15m-1766930400,1766930400,2025-12,0,897,0.99,9630.05,,,11457.5,0,,,0.01,9630.05,0,11457.5,61,689
btc-updown-15m-1766930400,1766930400,2025-12,0,899,0.99,9962.57,,,11790.02,0,,,0.01,9962.57,0,11790.02,204,689
btc-updown-15m-1766931300,1766931300,2025-12,0,780,0.18,26.2,0.19,7,235.2,87,0.81,7,0.82,26.2,87,235.2,442,774.9
btc-updown-15m-1766931300,1766931300,2025-12,0,840,0.15,13.7,0.16,68.85,214.62,130.95,0.84,68.85,0.85,13.7,130.95,214.62,5,774.9
btc-updown-15m-1766931300,1766931300,2025-12,0,870,0.78,75.2,0.79,6,189.2,132,0.21,6,0.22,75.2,132,189.2,2,774.9
btc-updown-15m-1766931300,1766931300,2025-12,0,885,0.49,18.59,0.55,12,37.39,46.76,0.45,12,0.51,18.59,46.76,37.39,29,774.9
btc-updown-15m-1766931300,1766931300,2025-12,0,897,0.3,25.86,0.79,20.2,48.86,73.99,0.21,20.2,0.7,25.86,73.99,48.86,5,774.9
btc-updown-15m-1766931300,1766931300,2025-12,0,899,0.85,50,0.9,6,65,125,0.1,6,0.15,50,125,65,0,774.9
btc-updown-15m-1766932200,1766932200,2025-12,0,780,0.24,159.92,0.25,5,277.02,189.15,0.75,5,0.76,159.92,189.15,277.02,0,778.8
btc-updown-15m-1766932200,1766932200,2025-12,0,840,0.71,127.26,0.77,126.58,183.6,175.24,0.23,126.58,0.29,127.26,175.24,183.6,16,778.8
btc-updown-15m-1766932200,1766932200,2025-12,0,870,0.87,8,0.94,10.35,54.58,547.64,0.06,10.35,0.13,8,547.64,54.58,14,778.8
btc-updown-15m-1766932200,1766932200,2025-12,0,885,0.92,49.6,0.94,106.92,1142.45,211.92,0.06,106.92,0.08,49.6,211.92,1142.45,10,778.8
btc-updown-15m-1766932200,1766932200,2025-12,0,897,0.99,65,,,74.91,0,,,0.01,65,0,74.91,9,778.8
btc-updown-15m-1766932200,1766932200,2025-12,0,899,0.99,9488.93,,,9529.64,0,,,0.01,9488.93,0,9529.64,115,778.8
btc-updown-15m-1766933100,1766933100,2025-12,1,780,0.01,6436.14,0.03,2694.93,6436.14,3469.42,0.97,2694.93,0.99,6436.14,3469.42,6436.14,59,779
btc-updown-15m-1766933100,1766933100,2025-12,1,840,,,0.01,4592.86,0,5264.88,0.99,4592.86,,,5264.88,0,240,779
btc-updown-15m-1766933100,1766933100,2025-12,1,870,,,0.01,7176.02,0,7820.04,0.99,7176.02,,,7820.04,0,422,779
btc-updown-15m-1766933100,1766933100,2025-12,1,885,,,0.01,7527.36,0,8100.38,0.99,7527.36,,,8100.38,0,138,779
btc-updown-15m-1766933100,1766933100,2025-12,1,897,,,0.01,9085.86,0,9387.06,0.99,9085.86,,,9387.06,0,681,779
btc-updown-15m-1766933100,1766933100,2025-12,1,899,,,0.01,9440.38,0,9753.58,0.99,9440.38,,,9753.58,0,4,779
btc-updown-15m-1766934000,1766934000,2025-12,0,780,0.98,1223.52,0.99,6798.66,3420.66,6798.66,0.01,6798.66,0.02,1223.52,6798.66,3420.66,138,771.3
btc-updown-15m-1766934000,1766934000,2025-12,0,840,0.99,7254.33,,,9667.31,0,,,0.01,7254.33,0,9667.31,4,771.3
btc-updown-15m-1766934000,1766934000,2025-12,0,870,0.99,9194.77,,,11506.75,0,,,0.01,9194.77,0,11506.75,17,771.3
btc-updown-15m-1766934000,1766934000,2025-12,0,885,0.99,9800.79,,,11989.77,0,,,0.01,9800.79,0,11989.77,135,771.3
btc-updown-15m-1766934000,1766934000,2025-12,0,897,0.99,10736.02,,,12848.2,0,,,0.01,10736.02,0,12848.2,45,771.3
btc-updown-15m-1766934000,1766934000,2025-12,0,899,0.99,11057.04,,,13161.22,0,,,0.01,11057.04,0,13161.22,80,771.3
btc-updown-15m-1766934900,1766934900,2025-12,1,780,0.34,10,0.35,5,335,182.92,0.65,5,0.66,10,182.92,335,6,776.7
btc-updown-15m-1766934900,1766934900,2025-12,1,840,0.02,2000,0.03,471,6815.04,750.89,0.97,471,0.98,2000,750.89,6815.04,5,776.7
btc-updown-15m-1766934900,1766934900,2025-12,1,870,0.01,79.81,0.02,56.84,79.81,559.63,0.98,56.84,0.99,79.81,559.63,79.81,115,776.7
btc-updown-15m-1766934900,1766934900,2025-12,1,885,,,0.01,6.45,0,264.71,0.99,6.45,,,264.71,0,64,776.7
btc-updown-15m-1766934900,1766934900,2025-12,1,897,,,0.01,3789.63,0,3814.83,0.99,3789.63,,,3814.83,0,73,776.7
btc-updown-15m-1766934900,1766934900,2025-12,1,899,,,0.01,11030.64,0,11065.84,0.99,11030.64,,,11065.84,0,6,776.7
btc-updown-15m-1766935800,1766935800,2025-12,1,780,0.04,73.75,0.06,208.92,3849.29,743.39,0.94,208.92,0.96,73.75,743.39,3849.29,0,772.2
btc-updown-15m-1766935800,1766935800,2025-12,1,840,,,0.01,5231.73,0,6406.95,0.99,5231.73,,,6406.95,0,5,772.2
btc-updown-15m-1766935800,1766935800,2025-12,1,870,,,0.01,6812.94,0,8135.16,0.99,6812.94,,,8135.16,0,765,772.2
btc-updown-15m-1766935800,1766935800,2025-12,1,885,,,0.01,6680.13,0,7881.35,0.99,6680.13,,,7881.35,0,178,772.2
btc-updown-15m-1766935800,1766935800,2025-12,1,897,,,0.01,7429.17,0,8404.69,0.99,7429.17,,,8404.69,0,49,772.2
btc-updown-15m-1766935800,1766935800,2025-12,1,899,,,0.01,8447.3,0,9422.82,0.99,8447.3,,,9422.82,0,279,772.2
btc-updown-15m-1766936700,1766936700,2025-12,1,780,0.01,3799.92,0.02,357.54,3799.92,830.06,0.98,357.54,0.99,3799.92,830.06,3799.92,393,738.2
btc-updown-15m-1766936700,1766936700,2025-12,1,840,,,0.01,8484.37,0,9785.93,0.99,8484.37,,,9785.93,0,117,738.2
btc-updown-15m-1766936700,1766936700,2025-12,1,870,,,0.01,10789.01,0,11571.18,0.99,10789.01,,,11571.18,0,869,738.2
btc-updown-15m-1766936700,1766936700,2025-12,1,885,,,0.01,10655.66,0,11185.84,0.99,10655.66,,,11185.84,0,279,738.2
btc-updown-15m-1766936700,1766936700,2025-12,1,897,,,0.01,11084.16,0,11460.43,0.99,11084.16,,,11460.43,0,28,738.2
btc-updown-15m-1766936700,1766936700,2025-12,1,899,,,0.01,12446.08,0,12827.45,0.99,12446.08,,,12827.45,0,174,738.2
btc-updown-15m-1766937600,1766937600,2025-12,0,780,0.84,89,0.88,32,334.92,228.38,0.12,32,0.16,89,228.38,334.92,18,778.6
btc-updown-15m-1766937600,1766937600,2025-12,0,840,0.74,21.84,0.77,188.08,97.83,445.38,0.23,188.08,0.26,21.84,445.38,97.83,16,778.6
btc-updown-15m-1766937600,1766937600,2025-12,0,870,0.95,176.92,0.96,349.41,223.92,4235.86,0.04,349.41,0.05,176.92,4235.86,223.92,17,778.6
btc-updown-15m-1766937600,1766937600,2025-12,0,885,0.99,4993.96,,,12349.83,0,,,0.01,4993.96,0,12349.83,95,778.6
btc-updown-15m-1766937600,1766937600,2025-12,0,897,0.99,14542.1,,,15542.68,0,,,0.01,14542.1,0,15542.68,91,778.6
btc-updown-15m-1766937600,1766937600,2025-12,0,899,0.99,14846.07,,,15846.65,0,,,0.01,14846.07,0,15846.65,140,778.6
btc-updown-15m-1766939400,1766939400,2025-12,0,780,0.98,179.36,0.99,897.7,2058.77,897.7,0.01,897.7,0.02,179.36,897.7,2058.77,384,771
btc-updown-15m-1766939400,1766939400,2025-12,0,840,0.99,2315.77,,,4080.82,0,,,0.01,2315.77,0,4080.82,3,771
btc-updown-15m-1766939400,1766939400,2025-12,0,870,0.97,110.25,0.98,6.19,472.65,189.81,0.02,6.19,0.03,110.25,189.81,472.65,45,771
btc-updown-15m-1766939400,1766939400,2025-12,0,885,0.98,156.92,,,234.92,0,,,0.02,156.92,0,234.92,28,771
btc-updown-15m-1766939400,1766939400,2025-12,0,897,0.99,5181.51,,,5302.85,0,,,0.01,5181.51,0,5302.85,71,771
btc-updown-15m-1766939400,1766939400,2025-12,0,899,0.99,6700.77,,,6822.11,0,,,0.01,6700.77,0,6822.11,12,771
btc-updown-15m-1766940300,1766940300,2025-12,0,780,0.9,434.56,0.91,20,757.48,852.22,0.09,20,0.1,434.56,852.22,757.48,73,775.4
btc-updown-15m-1766940300,1766940300,2025-12,0,840,0.95,218.76,0.97,692.39,512.76,9435.08,0.03,692.39,0.05,218.76,9435.08,512.76,57,775.4
btc-updown-15m-1766940300,1766940300,2025-12,0,870,0.98,85.64,0.99,3435.28,884.92,3435.28,0.01,3435.28,0.02,85.64,3435.28,884.92,13,775.4
btc-updown-15m-1766940300,1766940300,2025-12,0,885,0.99,586.9,,,624.9,0,,,0.01,586.9,0,624.9,77,775.4
btc-updown-15m-1766940300,1766940300,2025-12,0,897,0.99,6574.87,,,6707.87,0,,,0.01,6574.87,0,6707.87,3,775.4
btc-updown-15m-1766940300,1766940300,2025-12,0,899,0.99,10002.68,,,10128.68,0,,,0.01,10002.68,0,10128.68,48,775.4
btc-updown-15m-1766941200,1766941200,2025-12,0,780,0.99,4121.71,,,4804.63,0,,,0.01,4121.71,0,4804.63,214,756.3
btc-updown-15m-1766941200,1766941200,2025-12,0,840,0.99,10871.99,,,11533.91,0,,,0.01,10871.99,0,11533.91,482,756.3
btc-updown-15m-1766941200,1766941200,2025-12,0,870,0.99,10266.32,,,10945.24,0,,,0.01,10266.32,0,10945.24,78,756.3
btc-updown-15m-1766941200,1766941200,2025-12,0,885,0.99,10128.17,,,10758.39,0,,,0.01,10128.17,0,10758.39,5,756.3
btc-updown-15m-1766941200,1766941200,2025-12,0,897,0.99,11064.18,,,11554.25,0,,,0.01,11064.18,0,11554.25,406,756.3
btc-updown-15m-1766941200,1766941200,2025-12,0,899,0.99,12404.2,,,12894.27,0,,,0.01,12404.2,0,12894.27,65,756.3
btc-updown-15m-1766942100,1766942100,2025-12,1,780,0.16,5,0.17,8,413,235,0.83,8,0.84,5,235,413,4,776.4
btc-updown-15m-1766942100,1766942100,2025-12,1,840,0.06,89,0.07,70,812.26,403.2,0.93,70,0.94,89,403.2,812.26,22,776.4
btc-updown-15m-1766942100,1766942100,2025-12,1,870,0.02,2481.91,0.03,32.51,7612.59,270.44,0.97,32.51,0.98,2481.91,270.44,7612.59,165,776.4
btc-updown-15m-1766942100,1766942100,2025-12,1,885,,,0.01,816.32,0,1680.24,0.99,816.32,,,1680.24,0,25,776.4
btc-updown-15m-1766942100,1766942100,2025-12,1,897,,,0.01,9915.39,0,10681.39,0.99,9915.39,,,10681.39,0,338,776.4
btc-updown-15m-1766942100,1766942100,2025-12,1,899,,,0.01,11430.44,0,12196.44,0.99,11430.44,,,12196.44,0,129,776.4
btc-updown-15m-1766943000,1766943000,2025-12,1,780,,,0.01,11476.33,0,13019.41,0.99,11476.33,,,13019.41,0,2578,741
btc-updown-15m-1766943000,1766943000,2025-12,1,840,,,0.01,12891.8,0,14430.88,0.99,12891.8,,,14430.88,0,305,741
btc-updown-15m-1766943000,1766943000,2025-12,1,870,,,0.01,14327.55,0,16971.63,0.99,14327.55,,,16971.63,0,351,741
btc-updown-15m-1766943000,1766943000,2025-12,1,885,,,0.01,15164.85,0,17712.63,0.99,15164.85,,,17712.63,0,6,741
btc-updown-15m-1766943000,1766943000,2025-12,1,897,,,0.01,16172.76,0,18587.47,0.99,16172.76,,,18587.47,0,85,741
btc-updown-15m-1766943000,1766943000,2025-12,1,899,,,0.01,16520.5,0,18935.21,0.99,16520.5,,,18935.21,0,198,741
btc-updown-15m-1766943900,1766943900,2025-12,1,780,,,0.01,10373.35,0,12334.13,0.99,10373.35,,,12334.13,0,113,755.2
btc-updown-15m-1766943900,1766943900,2025-12,1,840,,,0.01,9364.31,0,11206.18,0.99,9364.31,,,11206.18,0,83,755.2
btc-updown-15m-1766943900,1766943900,2025-12,1,870,,,0.01,9245.49,0,11087.36,0.99,9245.49,,,11087.36,0,206,755.2
btc-updown-15m-1766943900,1766943900,2025-12,1,885,,,0.01,10157.8,0,11888.67,0.99,10157.8,,,11888.67,0,876,755.2
btc-updown-15m-1766943900,1766943900,2025-12,1,897,,,0.01,11804.13,0,13339.99,0.99,11804.13,,,13339.99,0,304,755.2
btc-updown-15m-1766943900,1766943900,2025-12,1,899,,,0.01,12045.48,0,13581.34,0.99,12045.48,,,13581.34,0,159,755.2
btc-updown-15m-1766944800,1766944800,2025-12,1,780,0.01,2086.01,0.03,190.66,2086.01,732.37,0.97,190.66,0.99,2086.01,732.37,2086.01,22,770.8
btc-updown-15m-1766944800,1766944800,2025-12,1,840,,,0.01,7037.87,0,8753.06,0.99,7037.87,,,8753.06,0,196,770.8
btc-updown-15m-1766944800,1766944800,2025-12,1,870,,,0.01,15439.19,0,17005.38,0.99,15439.19,,,17005.38,0,28,770.8
btc-updown-15m-1766944800,1766944800,2025-12,1,885,,,0.01,15502.65,0,16101.73,0.99,15502.65,,,16101.73,0,538,770.8
btc-updown-15m-1766944800,1766944800,2025-12,1,897,,,0.01,16347.85,0,16710.01,0.99,16347.85,,,16710.01,0,398,770.8
btc-updown-15m-1766944800,1766944800,2025-12,1,899,,,0.01,16611.54,0,16973.7,0.99,16611.54,,,16973.7,0,30,770.8
btc-updown-15m-1766945700,1766945700,2025-12,0,780,0.92,111.92,0.94,82.66,452.52,913.36,0.06,82.66,0.08,111.92,913.36,452.52,38,778.2
btc-updown-15m-1766945700,1766945700,2025-12,0,840,0.96,187,0.98,2224.36,4425.86,8093.5,0.02,2224.36,0.04,187,8093.5,4425.86,79,778.2
btc-updown-15m-1766945700,1766945700,2025-12,0,870,0.99,3972.8,,,4605.83,0,,,0.01,3972.8,0,4605.83,351,778.2
btc-updown-15m-1766945700,1766945700,2025-12,0,885,0.99,11145.27,,,11494.92,0,,,0.01,11145.27,0,11494.92,116,778.2
btc-updown-15m-1766945700,1766945700,2025-12,0,897,0.99,17042.17,,,17175.82,0,,,0.01,17042.17,0,17175.82,62,778.2
btc-updown-15m-1766945700,1766945700,2025-12,0,899,0.99,17230.04,,,17363.69,0,,,0.01,17230.04,0,17363.69,132,778.2
btc-updown-15m-1766946600,1766946600,2025-12,1,780,0.95,193.42,0.96,86.5,266.42,3894.97,0.04,86.5,0.05,193.42,3894.97,266.42,16,778.1
btc-updown-15m-1766946600,1766946600,2025-12,1,840,0.23,6.66,0.27,5,108.66,36,0.73,5,0.77,6.66,36,108.66,6,778.1
btc-updown-15m-1766946600,1766946600,2025-12,1,870,0.26,40.42,0.29,31.07,117.06,87.57,0.71,31.07,0.74,40.42,87.57,117.06,22,778.1
btc-updown-15m-1766946600,1766946600,2025-12,1,885,0.32,5,0.39,13,22,61.95,0.61,13,0.68,5,61.95,22,13,778.1
btc-updown-15m-1766946600,1766946600,2025-12,1,897,0.1,132.04,0.23,6.37,982.6,27.25,0.77,6.37,0.9,132.04,27.25,982.6,58,778.1
btc-updown-15m-1766946600,1766946600,2025-12,1,899,0.03,222.11,0.15,31.84,4859.05,74.74,0.85,31.84,0.97,222.11,74.74,4859.05,3,778.1
btc-updown-15m-1766947500,1766947500,2025-12,1,780,0.002,180.86,0.01,600.21,695.85,1899.67,0.99,600.21,0.998,180.86,1899.67,695.85,188,739.2
btc-updown-15m-1766947500,1766947500,2025-12,1,840,0.003,68.99,0.01,10929.39,720.74,11398.92,0.99,10929.39,0.997,68.99,11398.92,720.74,144,739.2
btc-updown-15m-1766947500,1766947500,2025-12,1,870,0.002,111.72,0.003,28.01,700.71,12443.39,0.997,28.01,0.998,111.72,12443.39,700.71,531,739.2
btc-updown-15m-1766947500,1766947500,2025-12,1,885,,,0.003,128.33,0,8057.22,0.997,128.33,,,8057.22,0,781,739.2
btc-updown-15m-1766947500,1766947500,2025-12,1,897,,,0.001,765.19,0,7884.18,0.999,765.19,,,7884.18,0,275,739.2
btc-updown-15m-1766947500,1766947500,2025-12,1,899,,,0.001,782.73,0,5813.49,0.999,782.73,,,5813.49,0,45,739.2
