slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766553300,1766553300,2025-12,0,780,0.99,12959.28,,,14251.06,0,,,0.01,12959.28,0,14251.06,56,738.5
btc-updown-15m-1766553300,1766553300,2025-12,0,840,0.99,11041.51,,,12897.99,0,,,0.01,11041.51,0,12897.99,60,738.5
btc-updown-15m-1766553300,1766553300,2025-12,0,870,0.99,8749.74,,,9862.02,0,,,0.01,8749.74,0,9862.02,5,738.5
btc-updown-15m-1766553300,1766553300,2025-12,0,885,0.99,12061.71,,,13001.99,0,,,0.01,12061.71,0,13001.99,481,738.5
btc-updown-15m-1766553300,1766553300,2025-12,0,897,0.99,12001.67,,,12918.95,0,,,0.01,12001.67,0,12918.95,135,738.5
btc-updown-15m-1766553300,1766553300,2025-12,0,899,0.99,12367.68,,,13272.96,0,,,0.01,12367.68,0,13272.96,54,738.5
btc-updown-15m-1766554200,1766554200,2025-12,1,780,,,0.01,3078.56,0,3855.71,0.99,3078.56,,,3855.71,0,445,760.6
btc-updown-15m-1766554200,1766554200,2025-12,1,840,,,0.01,6908.5,0,7872.65,0.99,6908.5,,,7872.65,0,122,760.6
btc-updown-15m-1766554200,1766554200,2025-12,1,870,,,0.01,8935.51,0,9658.03,0.99,8935.51,,,9658.03,0,40,760.6
btc-updown-15m-1766554200,1766554200,2025-12,1,885,,,0.01,10142.35,0,10903.87,0.99,10142.35,,,10903.87,0,98,760.6
btc-updown-15m-1766554200,1766554200,2025-12,1,897,,,0.01,20879.12,0,21445.64,0.99,20879.12,,,21445.64,0,43,760.6
btc-updown-15m-1766554200,1766554200,2025-12,1,899,,,0.01,31227.12,0,31793.64,0.99,31227.12,,,31793.64,0,215,760.6
btc-updown-15m-1766555100,1766555100,2025-12,0,780,0.99,8801.78,,,10315.5,0,,,0.01,8801.78,0,10315.5,727,747.1
btc-updown-15m-1766555100,1766555100,2025-12,0,840,0.99,10082.45,,,11390.3,0,,,0.01,10082.45,0,11390.3,321,747.1
btc-updown-15m-1766555100,1766555100,2025-12,0,870,0.99,10421.48,,,11444.33,0,,,0.01,10421.48,0,11444.33,91,747.1
btc-updown-15m-1766555100,1766555100,2025-12,0,885,0.99,11089.12,,,12046.52,0,,,0.01,11089.12,0,12046.52,823,747.1
btc-updown-15m-1766555100,1766555100,2025-12,0,897,0.99,12100.44,,,12946.84,0,,,0.01,12100.44,0,12946.84,109,747.1
btc-updown-15m-1766555100,1766555100,2025-12,0,899,0.99,12590.44,,,13436.84,0,,,0.01,12590.44,0,13436.84,97,747.1
btc-updown-15m-1766556000,1766556000,2025-12,1,780,0.44,5,0.45,55,475.38,477.99,0.55,55,0.56,5,477.99,475.38,5,777.5
btc-updown-15m-1766556000,1766556000,2025-12,1,840,,,0.01,56.18,0,1632.86,0.99,56.18,,,1632.86,0,864,777.5
btc-updown-15m-1766556000,1766556000,2025-12,1,870,,,0.01,4842.97,0,5463.75,0.99,4842.97,,,5463.75,0,367,777.5
btc-updown-15m-1766556000,1766556000,2025-12,1,885,,,0.01,7746.06,0,7903.98,0.99,7746.06,,,7903.98,0,1188,777.5
btc-updown-15m-1766556000,1766556000,2025-12,1,897,,,0.01,8324.07,0,8564.17,0.99,8324.07,,,8564.17,0,41,777.5
btc-updown-15m-1766556000,1766556000,2025-12,1,899,,,0.01,8615.98,0,8856.08,0.99,8615.98,,,8856.08,0,218,777.5
btc-updown-15m-1766556900,1766556900,2025-12,0,780,0.99,1125.03,,,3425.09,0,,,0.01,1125.03,0,3425.09,83,722.3
btc-updown-15m-1766556900,1766556900,2025-12,0,840,0.99,7183.6,,,8514.98,0,,,0.01,7183.6,0,8514.98,301,722.3
btc-updown-15m-1766556900,1766556900,2025-12,0,870,0.99,9446.31,,,10792.69,0,,,0.01,9446.31,0,10792.69,224,722.3
btc-updown-15m-1766556900,1766556900,2025-12,0,885,0.99,10761.98,,,11797.36,0,,,0.01,10761.98,0,11797.36,156,722.3
btc-updown-15m-1766556900,1766556900,2025-12,0,897,0.99,23776.5,,,24615.88,0,,,0.01,23776.5,0,24615.88,267,722.3
btc-updown-15m-1766556900,1766556900,2025-12,0,899,0.99,29898.5,,,30737.88,0,,,0.01,29898.5,0,30737.88,0,722.3
btc-updown-15m-1766558700,1766558700,2025-12,1,780,0.53,98.46,0.54,13.3,398.46,352.4,0.46,13.3,0.47,98.46,352.4,398.46,2,778.2
btc-updown-15m-1766558700,1766558700,2025-12,1,840,0.6,108.28,0.97,90.38,863.43,18201.2,0.03,90.38,0.4,108.28,18201.2,863.43,6,778.2
btc-updown-15m-1766558700,1766558700,2025-12,1,870,0.84,13,0.91,13,44,41,0.09,13,0.16,13,41,44,155,778.2
btc-updown-15m-1766558700,1766558700,2025-12,1,885,0.94,432.65,0.99,17434.98,471.65,17434.98,0.01,17434.98,0.06,432.65,17434.98,471.65,10,778.2
btc-updown-15m-1766558700,1766558700,2025-12,1,897,0.82,27,0.94,371.17,58,531.97,0.06,371.17,0.18,27,531.97,58,15,778.2
btc-updown-15m-1766558700,1766558700,2025-12,1,899,0.91,19,,,91,0,,,0.09,19,0,91,2,778.2
btc-updown-15m-1766559600,1766559600,2025-12,0,780,0.59,15.93,0.6,31,51.91,404,0.4,31,0.41,15.93,404,51.91,13,777.1
btc-updown-15m-1766559600,1766559600,2025-12,0,840,0.78,40,0.79,1817.85,87.46,1861.85,0.21,1817.85,0.22,40,1861.85,87.46,45,777.1
btc-updown-15m-1766559600,1766559600,2025-12,0,870,0.86,322.82,0.87,149.71,846.97,296.63,0.13,149.71,0.14,322.82,296.63,846.97,25,777.1
btc-updown-15m-1766559600,1766559600,2025-12,0,885,0.95,133.44,0.96,70.6,156.44,4215.7,0.04,70.6,0.05,133.44,4215.7,156.44,15,777.1
btc-updown-15m-1766559600,1766559600,2025-12,0,897,0.96,23.37,0.97,106.92,5195.76,6110.39,0.03,106.92,0.04,23.37,6110.39,5195.76,20,777.1
btc-updown-15m-1766559600,1766559600,2025-12,0,899,0.97,202.64,0.99,58.29,370.03,58.29,0.01,58.29,0.03,202.64,58.29,370.03,28,777.1
btc-updown-15m-1766560500,1766560500,2025-12,1,780,0.04,533.97,0.05,95.07,3197.35,205.07,0.95,95.07,0.96,533.97,205.07,3197.35,3,778.5
btc-updown-15m-1766560500,1766560500,2025-12,1,840,,,0.01,4915.89,0,5921.31,0.99,4915.89,,,5921.31,0,12,778.5
btc-updown-15m-1766560500,1766560500,2025-12,1,870,,,0.01,11256.82,0,12171.24,0.99,11256.82,,,12171.24,0,479,778.5
btc-updown-15m-1766560500,1766560500,2025-12,1,885,,,0.01,11711.78,0,12515.2,0.99,11711.78,,,12515.2,0,346,778.5
btc-updown-15m-1766560500,1766560500,2025-12,1,897,,,0.01,13521.53,0,14193.95,0.99,13521.53,,,14193.95,0,500,778.5
btc-updown-15m-1766560500,1766560500,2025-12,1,899,,,0.01,13997.44,0,14669.86,0.99,13997.44,,,14669.86,0,156,778.5
btc-updown-15m-1766561400,1766561400,2025-12,0,780,0.99,9807.64,,,10593.19,0,,,0.01,9807.64,0,10593.19,341,732.6
btc-updown-15m-1766561400,1766561400,2025-12,0,840,0.99,11735.17,,,12423.72,0,,,0.01,11735.17,0,12423.72,698,732.6
btc-updown-15m-1766561400,1766561400,2025-12,0,870,0.99,12134,,,12800.55,0,,,0.01,12134,0,12800.55,449,732.6
btc-updown-15m-1766561400,1766561400,2025-12,0,885,0.99,13033.1,,,13437.35,0,,,0.01,13033.1,0,13437.35,851,732.6
btc-updown-15m-1766561400,1766561400,2025-12,0,897,0.99,15392.73,,,15713.98,0,,,0.01,15392.73,0,15713.98,97,732.6
btc-updown-15m-1766561400,1766561400,2025-12,0,899,0.99,27103.24,,,27424.49,0,,,0.01,27103.24,0,27424.49,3,732.6
btc-updown-15m-1766562300,1766562300,2025-12,1,780,,,0.01,7968.47,0,8758.36,0.99,7968.47,,,8758.36,0,376,760.1
btc-updown-15m-1766562300,1766562300,2025-12,1,840,,,0.01,9954.22,0,10713.11,0.99,9954.22,,,10713.11,0,163,760.1
btc-updown-15m-1766562300,1766562300,2025-12,1,870,,,0.01,7426.62,0,8156.51,0.99,7426.62,,,8156.51,0,283,760.1
btc-updown-15m-1766562300,1766562300,2025-12,1,885,,,0.01,5807.06,0,6506.25,0.99,5807.06,,,6506.25,0,105,760.1
btc-updown-15m-1766562300,1766562300,2025-12,1,897,,,0.01,6995.98,0,7527.17,0.99,6995.98,,,7527.17,0,276,760.1
btc-updown-15m-1766562300,1766562300,2025-12,1,899,,,0.01,7110.98,0,7642.17,0.99,7110.98,,,7642.17,0,95,760.1
btc-updown-15m-1766563200,1766563200,2025-12,0,780,0.98,1593.5,0.99,3536.93,2102.58,3536.93,0.01,3536.93,0.02,1593.5,3536.93,2102.58,19,776.5
btc-updown-15m-1766563200,1766563200,2025-12,0,840,0.99,6813.25,,,8141.66,0,,,0.01,6813.25,0,8141.66,4,776.5
btc-updown-15m-1766563200,1766563200,2025-12,0,870,0.99,7795.96,,,9063.38,0,,,0.01,7795.96,0,9063.38,64,776.5
btc-updown-15m-1766563200,1766563200,2025-12,0,885,0.99,8740.24,,,9884.66,0,,,0.01,8740.24,0,9884.66,887,776.5
btc-updown-15m-1766563200,1766563200,2025-12,0,897,0.99,9701.86,,,10740.27,0,,,0.01,9701.86,0,10740.27,348,776.5
btc-updown-15m-1766563200,1766563200,2025-12,0,899,0.99,10410.04,,,11448.45,0,,,0.01,10410.04,0,11448.45,82,776.5
btc-updown-15m-1766564100,1766564100,2025-12,1,780,0.01,4551.72,0.02,383.68,4551.72,1948.03,0.98,383.68,0.99,4551.72,1948.03,4551.72,12,773.5
btc-updown-15m-1766564100,1766564100,2025-12,1,840,0.03,213,0.05,211.92,3105.84,1242.22,0.95,211.92,0.97,213,1242.22,3105.84,71,773.5
btc-updown-15m-1766564100,1766564100,2025-12,1,870,0.01,599.09,0.04,778.96,599.09,1285.55,0.96,778.96,0.99,599.09,1285.55,599.09,0,773.5
btc-updown-15m-1766564100,1766564100,2025-12,1,885,,,0.03,114.92,0,323.06,0.97,114.92,,,323.06,0,453,773.5
btc-updown-15m-1766564100,1766564100,2025-12,1,897,,,0.01,10490.42,0,10730.01,0.99,10490.42,,,10730.01,0,265,773.5
btc-updown-15m-1766564100,1766564100,2025-12,1,899,,,0.01,12168.33,0,12407.92,0.99,12168.33,,,12407.92,0,71,773.5
btc-updown-15m-1766565000,1766565000,2025-12,0,780,0.14,8,0.15,121.92,1765.17,731.84,0.85,121.92,0.86,8,731.84,1765.17,135,774.2
btc-updown-15m-1766565000,1766565000,2025-12,0,840,0.73,135.46,0.79,17.26,608.38,1675.51,0.21,17.26,0.27,135.46,1675.51,608.38,6,774.2
btc-updown-15m-1766565000,1766565000,2025-12,0,870,0.51,10,0.53,5,899.12,83.36,0.47,5,0.49,10,83.36,899.12,17,774.2
btc-updown-15m-1766565000,1766565000,2025-12,0,885,0.84,109.92,0.85,31.07,926.84,236.62,0.15,31.07,0.16,109.92,236.62,926.84,45,774.2
btc-updown-15m-1766565000,1766565000,2025-12,0,897,0.72,12,0.96,15.91,62.09,4517.72,0.04,15.91,0.28,12,4517.72,62.09,0,774.2
btc-updown-15m-1766565000,1766565000,2025-12,0,899,0.87,50,0.88,60.61,186.92,126.79,0.12,60.61,0.13,50,126.79,186.92,0,774.2
btc-updown-15m-1766565900,1766565900,2025-12,1,780,,,0.01,5374.85,0,9712.19,0.99,5374.85,,,9712.19,0,365,779.4
btc-updown-15m-1766565900,1766565900,2025-12,1,840,,,0.01,10610.72,0,14848.06,0.99,10610.72,,,14848.06,0,111,779.4
btc-updown-15m-1766565900,1766565900,2025-12,1,870,,,0.01,11105.81,0,11708.82,0.99,11105.81,,,11708.82,0,165,779.4
btc-updown-15m-1766565900,1766565900,2025-12,1,885,,,0.01,11112.27,0,11520.28,0.99,11112.27,,,11520.28,0,289,779.4
btc-updown-15m-1766565900,1766565900,2025-12,1,897,,,0.01,11215.13,0,11494.14,0.99,11215.13,,,11494.14,0,590,779.4
btc-updown-15m-1766565900,1766565900,2025-12,1,899,,,0.01,12068.13,0,12347.14,0.99,12068.13,,,12347.14,0,23,779.4
btc-updown-15m-1766566800,1766566800,2025-12,0,780,0.95,10,0.96,259.66,230.92,875.36,0.04,259.66,0.05,10,875.36,230.92,17,778.9
btc-updown-15m-1766566800,1766566800,2025-12,0,840,0.99,947.16,,,2718.66,0,,,0.01,947.16,0,2718.66,33,778.9
btc-updown-15m-1766566800,1766566800,2025-12,0,870,0.99,7077.49,,,7539.99,0,,,0.01,7077.49,0,7539.99,813,778.9
btc-updown-15m-1766566800,1766566800,2025-12,0,885,0.99,8920,,,9199.92,0,,,0.01,8920,0,9199.92,608,778.9
btc-updown-15m-1766566800,1766566800,2025-12,0,897,0.99,11794.68,,,11949.6,0,,,0.01,11794.68,0,11949.6,269,778.9
btc-updown-15m-1766566800,1766566800,2025-12,0,899,0.99,12271.59,,,12426.51,0,,,0.01,12271.59,0,12426.51,171,778.9
btc-updown-15m-1766567700,1766567700,2025-12,1,780,0.01,4310.26,0.02,4128.85,4310.26,5379.59,0.98,4128.85,0.99,4310.26,5379.59,4310.26,16,762.1
btc-updown-15m-1766567700,1766567700,2025-12,1,840,,,0.01,112.02,0,1122.34,0.99,112.02,,,1122.34,0,80,762.1
btc-updown-15m-1766567700,1766567700,2025-12,1,870,,,0.01,3468.17,0,4484.49,0.99,3468.17,,,4484.49,0,298,762.1
btc-updown-15m-1766567700,1766567700,2025-12,1,885,,,0.01,5434.16,0,6400.78,0.99,5434.16,,,6400.78,0,339,762.1
btc-updown-15m-1766567700,1766567700,2025-12,1,897,,,0.01,6975.07,0,7886.69,0.99,6975.07,,,7886.69,0,969,762.1
btc-updown-15m-1766567700,1766567700,2025-12,1,899,,,0.01,15573.98,0,16485.6,0.99,15573.98,,,16485.6,0,318,762.1
btc-updown-15m-1766569500,1766569500,2025-12,0,780,0.68,15.29,0.69,328.72,212.21,779.2,0.31,328.72,0.32,15.29,779.2,212.21,43,779.2
btc-updown-15m-1766569500,1766569500,2025-12,0,840,0.68,50.23,0.7,5,665.15,37.86,0.3,5,0.32,50.23,37.86,665.15,76,779.2
btc-updown-15m-1766569500,1766569500,2025-12,0,870,0.83,71.1,0.84,57,458.47,455.99,0.16,57,0.17,71.1,455.99,458.47,18,779.2
btc-updown-15m-1766569500,1766569500,2025-12,0,885,0.85,5,0.86,49.99,157.85,185.24,0.14,49.99,0.15,5,185.24,157.85,11,779.2
btc-updown-15m-1766569500,1766569500,2025-12,0,897,0.9,50,0.95,272.97,173.92,1171.34,0.05,272.97,0.1,50,1171.34,173.92,7,779.2
btc-updown-15m-1766569500,1766569500,2025-12,0,899,0.9,20.7,0.97,38,195.7,5920.72,0.03,38,0.1,20.7,5920.72,195.7,15,779.2
btc-updown-15m-1766570400,1766570400,2025-12,0,780,0.99,5577.25,,,7078.4,0,,,0.01,5577.25,0,7078.4,103,775.6
btc-updown-15m-1766570400,1766570400,2025-12,0,840,0.99,9084.43,,,10555.58,0,,,0.01,9084.43,0,10555.58,321,775.6
btc-updown-15m-1766570400,1766570400,2025-12,0,870,0.99,11288.07,,,12769.22,0,,,0.01,11288.07,0,12769.22,143,775.6
btc-updown-15m-1766570400,1766570400,2025-12,0,885,0.99,11445.96,,,12927.11,0,,,0.01,11445.96,0,12927.11,497,775.6
btc-updown-15m-1766570400,1766570400,2025-12,0,897,0.99,16113.17,,,17506.17,0,,,0.01,16113.17,0,17506.17,272,775.6
btc-updown-15m-1766570400,1766570400,2025-12,0,899,0.99,17595.17,,,18988.17,0,,,0.01,17595.17,0,18988.17,70,775.6
btc-updown-15m-1766571300,1766571300,2025-12,1,780,0.3,3.42,0.32,382.15,535.02,1287.32,0.68,382.15,0.7,3.42,1287.32,535.02,109,778.2
btc-updown-15m-1766571300,1766571300,2025-12,1,840,0.03,1463.81,0.04,81.86,14429.39,491.92,0.96,81.86,0.97,1463.81,491.92,14429.39,18,778.2
btc-updown-15m-1766571300,1766571300,2025-12,1,870,0.01,9528.55,0.02,59.55,9528.55,735.53,0.98,59.55,0.99,9528.55,735.53,9528.55,98,778.2
btc-updown-15m-1766571300,1766571300,2025-12,1,885,,,0.01,2616.84,0,5871.03,0.99,2616.84,,,5871.03,0,22,778.2
btc-updown-15m-1766571300,1766571300,2025-12,1,897,,,0.01,5254.31,0,5656.5,0.99,5254.31,,,5656.5,0,14,778.2
btc-updown-15m-1766571300,1766571300,2025-12,1,899,,,0.01,5659.31,0,6063.5,0.99,5659.31,,,6063.5,0,41,778.2
btc-updown-15m-1766572200,1766572200,2025-12,0,780,0.99,129.07,,,1922,0,,,0.01,129.07,0,1922,365,776.7
btc-updown-15m-1766572200,1766572200,2025-12,0,840,0.99,3112.49,,,5187.42,0,,,0.01,3112.49,0,5187.42,76,776.7
btc-updown-15m-1766572200,1766572200,2025-12,0,870,0.99,6209.45,,,7294.45,0,,,0.01,6209.45,0,7294.45,53,776.7
btc-updown-15m-1766572200,1766572200,2025-12,0,885,0.99,7985.45,,,9070.45,0,,,0.01,7985.45,0,9070.45,4720,776.7
btc-updown-15m-1766572200,1766572200,2025-12,0,897,0.99,12582.65,,,13487.5,0,,,0.01,12582.65,0,13487.5,973,776.7
btc-updown-15m-1766572200,1766572200,2025-12,0,899,0.99,13233.66,,,14118.51,0,,,0.01,13233.66,0,14118.51,138,776.7
btc-updown-15m-1766573100,1766573100,2025-12,1,780,0.36,430.87,0.37,83.6,1179.99,366.52,0.63,83.6,0.64,430.87,366.52,1179.99,1,776.7
btc-updown-15m-1766573100,1766573100,2025-12,1,840,0.14,28.37,0.16,169.91,1707.69,326.34,0.84,169.91,0.86,28.37,326.34,1707.69,9,776.7
btc-updown-15m-1766573100,1766573100,2025-12,1,870,0.01,4648.95,0.03,85.37,4648.95,185.37,0.97,85.37,0.99,4648.95,185.37,4648.95,11,776.7
btc-updown-15m-1766573100,1766573100,2025-12,1,885,0.01,3094.35,0.02,36.97,3094.35,704.14,0.98,36.97,0.99,3094.35,704.14,3094.35,65,776.7
btc-updown-15m-1766573100,1766573100,2025-12,1,897,,,0.01,9132.22,0,9817.25,0.99,9132.22,,,9817.25,0,13,776.7
btc-updown-15m-1766573100,1766573100,2025-12,1,899,,,0.01,9241.71,0,9864.39,0.99,9241.71,,,9864.39,0,310,776.7
btc-updown-15m-1766574000,1766574000,2025-12,0,780,0.99,7715.68,0.999,479.28,8397.34,479.28,0.001,479.28,0.01,7715.68,479.28,8397.34,275,744.3
btc-updown-15m-1766574000,1766574000,2025-12,0,840,0.991,1492.88,,,12449.97,0,,,0.009,1492.88,0,12449.97,52,744.3
btc-updown-15m-1766574000,1766574000,2025-12,0,870,0.991,1384.88,,,14389.07,0,,,0.009,1384.88,0,14389.07,669,744.3
btc-updown-15m-1766574000,1766574000,2025-12,0,885,0.991,1384.88,,,14409.69,0,,,0.009,1384.88,0,14409.69,1113,744.3
btc-updown-15m-1766574000,1766574000,2025-12,0,897,0.999,30192.19,,,45059.32,0,,,0.001,30192.19,0,45059.32,179,744.3
btc-updown-15m-1766574000,1766574000,2025-12,0,899,0.999,30509.28,,,46693.41,0,,,0.001,30509.28,0,46693.41,6,744.3
btc-updown-15m-1766574900,1766574900,2025-12,1,780,0.24,144.92,0.27,253.83,892.03,895.83,0.73,253.83,0.76,144.92,895.83,892.03,10,777.3
btc-updown-15m-1766574900,1766574900,2025-12,1,840,0.04,267.69,0.06,74.47,3564.91,224.39,0.94,74.47,0.96,267.69,224.39,3564.91,8,777.3
btc-updown-15m-1766574900,1766574900,2025-12,1,870,,,0.01,1947.23,0,2560.36,0.99,1947.23,,,2560.36,0,2,777.3
btc-updown-15m-1766574900,1766574900,2025-12,1,885,,,0.01,3220.87,0,3773,0.99,3220.87,,,3773,0,436,777.3
btc-updown-15m-1766574900,1766574900,2025-12,1,897,,,0.01,4448.7,0,4947.83,0.99,4448.7,,,4947.83,0,62,777.3
btc-updown-15m-1766574900,1766574900,2025-12,1,899,,,0.01,4749.61,0,5243.74,0.99,4749.61,,,5243.74,0,61,777.3
btc-updown-15m-1766575800,1766575800,2025-12,0,780,0.46,61,0.47,43.58,844.37,334.91,0.53,43.58,0.54,61,334.91,844.37,21,776.3
btc-updown-15m-1766575800,1766575800,2025-12,0,840,0.67,169.92,0.73,343.87,490.9,1329.99,0.27,343.87,0.33,169.92,1329.99,490.9,40,776.3
btc-updown-15m-1766575800,1766575800,2025-12,0,870,0.8,1.62,0.86,532.18,261.54,1404.88,0.14,532.18,0.2,1.62,1404.88,261.54,70,776.3
btc-updown-15m-1766575800,1766575800,2025-12,0,885,0.95,17.31,0.97,923.95,289.31,9299.23,0.03,923.95,0.05,17.31,9299.23,289.31,20,776.3
btc-updown-15m-1766575800,1766575800,2025-12,0,897,0.99,772.16,,,1306.71,0,,,0.01,772.16,0,1306.71,38,776.3
btc-updown-15m-1766575800,1766575800,2025-12,0,899,0.99,2367.39,,,2911.26,0,,,0.01,2367.39,0,2911.26,66,776.3
btc-updown-15m-1766576700,1766576700,2025-12,1,780,0.1,185.76,0.11,52.3,1915.52,530.1,0.89,52.3,0.9,185.76,530.1,1915.52,32,776.2
btc-updown-15m-1766576700,1766576700,2025-12,1,840,0.02,2050.82,0.03,294.54,8365.36,573.88,0.97,294.54,0.98,2050.82,573.88,8365.36,79,776.2
btc-updown-15m-1766576700,1766576700,2025-12,1,870,0.01,399.51,0.02,830.95,399.51,1308.25,0.98,830.95,0.99,399.51,1308.25,399.51,149,776.2
btc-updown-15m-1766576700,1766576700,2025-12,1,885,,,0.01,3748.35,0,4312.84,0.99,3748.35,,,4312.84,0,501,776.2
btc-updown-15m-1766576700,1766576700,2025-12,1,897,,,0.01,10245.48,0,10777.97,0.99,10245.48,,,10777.97,0,218,776.2
btc-updown-15m-1766576700,1766576700,2025-12,1,899,,,0.01,10395.48,0,10915.97,0.99,10395.48,,,10915.97,0,406,776.2
btc-updown-15m-1766577600,1766577600,2025-12,0,780,0.97,662.04,0.98,9.47,1150.36,5105.69,0.02,9.47,0.03,662.04,5105.69,1150.36,1,779.7
btc-updown-15m-1766577600,1766577600,2025-12,0,840,0.99,12085.03,,,12885.76,0,,,0.01,12085.03,0,12885.76,53,779.7
btc-updown-15m-1766577600,1766577600,2025-12,0,870,0.99,12540.25,,,13474.8,0,,,0.01,12540.25,0,13474.8,18,779.7
btc-updown-15m-1766577600,1766577600,2025-12,0,885,0.99,12723.1,,,13509.65,0,,,0.01,12723.1,0,13509.65,632,779.7
btc-updown-15m-1766577600,1766577600,2025-12,0,897,0.99,14674.89,,,15304.44,0,,,0.01,14674.89,0,15304.44,40,779.7
btc-updown-15m-1766577600,1766577600,2025-12,0,899,0.99,15004.8,,,15654.35,0,,,0.01,15004.8,0,15654.35,28,779.7
btc-updown-15m-1766578500,1766578500,2025-12,0,780,0.97,5,0.98,74.99,464.92,6304.98,0.02,74.99,0.03,5,6304.98,464.92,0,777.8
btc-updown-15m-1766578500,1766578500,2025-12,0,840,0.99,2999.49,,,3644.59,0,,,0.01,2999.49,0,3644.59,23,777.8
btc-updown-15m-1766578500,1766578500,2025-12,0,870,0.99,3450,,,3805.63,0,,,0.01,3450,0,3805.63,185,777.8
btc-updown-15m-1766578500,1766578500,2025-12,0,885,0.99,2496.01,,,2753.93,0,,,0.01,2496.01,0,2753.93,13,777.8
btc-updown-15m-1766578500,1766578500,2025-12,0,897,0.99,7455.57,,,7670.49,0,,,0.01,7455.57,0,7670.49,194,777.8
btc-updown-15m-1766578500,1766578500,2025-12,0,899,0.99,10861.92,,,11076.84,0,,,0.01,10861.92,0,11076.84,546,777.8
btc-updown-15m-1766580300,1766580300,2025-12,0,780,0.85,146.92,0.89,10.84,391.88,343.76,0.11,10.84,0.15,146.92,343.76,391.88,0,778.5
btc-updown-15m-1766580300,1766580300,2025-12,0,840,0.44,80,0.51,24,240,854.91,0.49,24,0.56,80,854.91,240,90,778.5
btc-updown-15m-1766580300,1766580300,2025-12,0,870,0.78,9.61,0.8,17.88,343.53,254.8,0.2,17.88,0.22,9.61,254.8,343.53,12,778.5
btc-updown-15m-1766580300,1766580300,2025-12,0,885,0.93,43.98,0.94,27.64,459.47,394.01,0.06,27.64,0.07,43.98,394.01,459.47,5,778.5
btc-updown-15m-1766580300,1766580300,2025-12,0,897,0.99,4329.8,,,4446.72,0,,,0.01,4329.8,0,4446.72,10,778.5
btc-updown-15m-1766580300,1766580300,2025-12,0,899,0.99,4911.3,,,5058.22,0,,,0.01,4911.3,0,5058.22,164,778.5
btc-updown-15m-1766581200,1766581200,2025-12,1,780,,,0.01,4565.57,0,5382.49,0.99,4565.57,,,5382.49,0,257,777.8
btc-updown-15m-1766581200,1766581200,2025-12,1,840,,,0.01,11536.39,0,12339.31,0.99,11536.39,,,12339.31,0,338,777.8
btc-updown-15m-1766581200,1766581200,2025-12,1,870,,,0.01,7082.96,0,7945.62,0.99,7082.96,,,7945.62,0,801,777.8
btc-updown-15m-1766581200,1766581200,2025-12,1,885,,,0.01,12622.15,0,13356.81,0.99,12622.15,,,13356.81,0,876,777.8
btc-updown-15m-1766581200,1766581200,2025-12,1,897,,,0.01,13768.58,0,14406.24,0.99,13768.58,,,14406.24,0,6,777.8
btc-updown-15m-1766581200,1766581200,2025-12,1,899,,,0.01,14033.58,0,14671.24,0.99,14033.58,,,14671.24,0,186,777.8
btc-updown-15m-1766582100,1766582100,2025-12,1,780,0.01,1315.95,0.02,80.45,1315.95,296.37,0.98,80.45,0.99,1315.95,296.37,1315.95,15,771.8
btc-updown-15m-1766582100,1766582100,2025-12,1,840,0.08,200,0.09,37,482.92,61.06,0.91,37,0.92,200,61.06,482.92,76,771.8
btc-updown-15m-1766582100,1766582100,2025-12,1,870,0.01,274.57,0.02,224.91,274.57,575.14,0.98,224.91,0.99,274.57,575.14,274.57,7,771.8
btc-updown-15m-1766582100,1766582100,2025-12,1,885,,,0.01,770.44,0,988.7,0.99,770.44,,,988.7,0,123,771.8
btc-updown-15m-1766582100,1766582100,2025-12,1,897,,,0.01,7185.19,0,7377.45,0.99,7185.19,,,7377.45,0,168,771.8
btc-updown-15m-1766582100,1766582100,2025-12,1,899,,,0.01,11850.19,0,12080.45,0.99,11850.19,,,12080.45,0,47,771.8
btc-updown-15m-1766583000,1766583000,2025-12,1,780,0.05,1214.98,0.06,157.9,2365.5,569.57,0.94,157.9,0.95,1214.98,569.57,2365.5,1,774.4
btc-updown-15m-1766583000,1766583000,2025-12,1,840,,,0.01,11631.74,0,13600.35,0.99,11631.74,,,13600.35,0,250,774.4
btc-updown-15m-1766583000,1766583000,2025-12,1,870,,,0.01,5919.42,0,7342.62,0.99,5919.42,,,7342.62,0,313,774.4
btc-updown-15m-1766583000,1766583000,2025-12,1,885,,,0.01,4292.96,0,5689.16,0.99,4292.96,,,5689.16,0,94,774.4
btc-updown-15m-1766583000,1766583000,2025-12,1,897,,,0.01,20369.25,0,21594.12,0.99,20369.25,,,21594.12,0,33,774.4
btc-updown-15m-1766583000,1766583000,2025-12,1,899,,,0.01,21081.16,0,22318.03,0.99,21081.16,,,22318.03,0,282,774.4
btc-updown-15m-1766583900,1766583900,2025-12,0,780,0.99,3457.38,,,5635.36,0,,,0.01,3457.38,0,5635.36,267,770
btc-updown-15m-1766583900,1766583900,2025-12,0,840,0.99,8481.43,,,10403.41,0,,,0.01,8481.43,0,10403.41,20,770
btc-updown-15m-1766583900,1766583900,2025-12,0,870,0.99,9302.87,,,11234.85,0,,,0.01,9302.87,0,11234.85,474,770
