slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777707900,1777707900,2026-05,1,870,0.1,92.94,0.11,55.6,132.94,113.2,0.89,55.6,0.9,92.94,113.2,132.94,293,776.1
btc-updown-15m-1777707900,1777707900,2026-05,1,885,0.03,8.54,0.05,27.09,1212.3,37.09,0.95,27.09,0.97,8.54,37.09,1212.3,14,776.1
btc-updown-15m-1777707900,1777707900,2026-05,1,897,0.18,22.62,0.6,11.97,70.62,98.94,0.4,11.97,0.82,22.62,98.94,70.62,0,776.1
btc-updown-15m-1777707900,1777707900,2026-05,1,899,,,0.01,296,0,731,0.99,296,,,731,0,3,776.1
btc-updown-15m-1777708800,1777708800,2026-05,0,780,0.97,187.87,0.98,1148.11,563.97,2520.07,0.02,1148.11,0.03,187.87,2520.07,563.97,81,756.9
btc-updown-15m-1777708800,1777708800,2026-05,0,840,0.98,596.5,0.99,624.93,1160.07,624.93,0.01,624.93,0.02,596.5,624.93,1160.07,292,756.9
btc-updown-15m-1777708800,1777708800,2026-05,0,870,0.99,214.14,,,634.76,0,,,0.01,214.14,0,634.76,878,756.9
btc-updown-15m-1777708800,1777708800,2026-05,0,885,0.99,25.66,,,198.4,0,,,0.01,25.66,0,198.4,650,756.9
btc-updown-15m-1777708800,1777708800,2026-05,0,897,0.998,200,0.999,220,870.12,220,0.001,220,0.002,200,220,870.12,31,756.9
btc-updown-15m-1777708800,1777708800,2026-05,0,899,0.999,6016.02,,,12287.51,0,,,0.001,6016.02,0,12287.51,66,756.9
btc-updown-15m-1777709700,1777709700,2026-05,0,780,0.98,177.6,0.99,4390.49,778.56,4390.49,0.01,4390.49,0.02,177.6,4390.49,778.56,1648,750
btc-updown-15m-1777709700,1777709700,2026-05,0,840,0.98,299.29,0.99,3764.4,851.01,3764.4,0.01,3764.4,0.02,299.29,3764.4,851.01,139,750
btc-updown-15m-1777709700,1777709700,2026-05,0,870,0.99,94.81,0.991,10,373.89,210,0.009,10,0.01,94.81,210,373.89,12,750
btc-updown-15m-1777709700,1777709700,2026-05,0,885,0.99,163.21,0.999,720,386.49,720,0.001,720,0.01,163.21,720,386.49,1,750
btc-updown-15m-1777709700,1777709700,2026-05,0,897,0.999,273.4,,,309.49,0,,,0.001,273.4,0,309.49,9,750
btc-updown-15m-1777709700,1777709700,2026-05,0,899,0.999,6289.42,,,11990.51,0,,,0.001,6289.42,0,11990.51,12,750
btc-updown-15m-1777711500,1777711500,2026-05,1,780,0.02,771.2,0.03,503.06,2615.93,1094.74,0.97,503.06,0.98,771.2,1094.74,2615.93,85,752.5
btc-updown-15m-1777711500,1777711500,2026-05,1,840,0.02,801.5,0.03,336.39,4406.21,1223.99,0.97,336.39,0.98,801.5,1223.99,4406.21,361,752.5
btc-updown-15m-1777711500,1777711500,2026-05,1,870,0.03,68.9,0.04,108.88,3359.09,369.51,0.96,108.88,0.97,68.9,369.51,3359.09,143,752.5
btc-updown-15m-1777711500,1777711500,2026-05,1,885,0.01,2624.81,0.02,117.75,2624.81,127.75,0.98,117.75,0.99,2624.81,127.75,2624.81,421,752.5
btc-updown-15m-1777711500,1777711500,2026-05,1,897,,,0.01,165,0,175,0.99,165,,,175,0,67,752.5
btc-updown-15m-1777711500,1777711500,2026-05,1,899,,,0.01,466.8,0,476.8,0.99,466.8,,,476.8,0,6,752.5
btc-updown-15m-1777712400,1777712400,2026-05,1,780,0.14,10,0.15,50.01,479,533.89,0.85,50.01,0.86,10,533.89,479,0,769.4
btc-updown-15m-1777712400,1777712400,2026-05,1,840,0.04,2273.81,0.05,165.8,4063.73,605.05,0.95,165.8,0.96,2273.81,605.05,4063.73,101,769.4
btc-updown-15m-1777712400,1777712400,2026-05,1,870,0.04,1183.62,0.05,244.99,2553.95,579.1,0.95,244.99,0.96,1183.62,579.1,2553.95,48,769.4
btc-updown-15m-1777712400,1777712400,2026-05,1,885,0.05,865.23,0.06,193.46,1925.94,233.46,0.94,193.46,0.95,865.23,233.46,1925.94,72,769.4
btc-updown-15m-1777712400,1777712400,2026-05,1,897,0.06,154.72,0.07,5,154.72,15,0.93,5,0.94,154.72,15,154.72,288,769.4
btc-updown-15m-1777712400,1777712400,2026-05,1,899,,,0.07,98.36,0,108.36,0.93,98.36,,,108.36,0,13,769.4
btc-updown-15m-1777713300,1777713300,2026-05,0,780,0.34,72.23,0.35,315.13,107.13,1325.13,0.65,315.13,0.66,72.23,1325.13,107.13,100,772.7
btc-updown-15m-1777713300,1777713300,2026-05,0,840,0.27,6.6,0.31,19.47,20.3,963.73,0.69,19.47,0.73,6.6,963.73,20.3,9,772.7
btc-updown-15m-1777713300,1777713300,2026-05,0,870,0.35,136.88,0.36,45.97,4017.81,548.13,0.64,45.97,0.65,136.88,548.13,4017.81,38,772.7
btc-updown-15m-1777713300,1777713300,2026-05,0,885,0.3,3372.05,0.39,28.92,3705.16,325.97,0.61,28.92,0.7,3372.05,325.97,3705.16,5,772.7
btc-updown-15m-1777713300,1777713300,2026-05,0,897,0.43,12.82,0.98,9.89,135.94,24.89,0.02,9.89,0.57,12.82,24.89,135.94,71,772.7
btc-updown-15m-1777713300,1777713300,2026-05,0,899,0.65,6.15,0.99,22.85,19849.73,22.85,0.01,22.85,0.35,6.15,22.85,19849.73,14,772.7
btc-updown-15m-1777714200,1777714200,2026-05,0,780,0.44,5,0.45,105.7,30,161.87,0.55,105.7,0.56,5,161.87,30,30,773.2
btc-updown-15m-1777714200,1777714200,2026-05,0,840,0.64,0.6,0.65,193.38,9.14,402.38,0.35,193.38,0.36,0.6,402.38,9.14,292,773.2
btc-updown-15m-1777714200,1777714200,2026-05,0,870,0.6,46.47,0.61,118.72,291.01,258.72,0.39,118.72,0.4,46.47,258.72,291.01,14,773.2
btc-updown-15m-1777714200,1777714200,2026-05,0,885,0.5,1.81,0.78,112.23,48.86,275.67,0.22,112.23,0.5,1.81,275.67,48.86,204,773.2
btc-updown-15m-1777714200,1777714200,2026-05,0,897,0.3,66107.36,0.5,19189.89,66719.19,53377.08,0.5,19189.89,0.7,66107.36,53377.08,66719.19,8,773.2
btc-updown-15m-1777714200,1777714200,2026-05,0,899,0.3,33185.68,0.35,40,33932.71,18973.49,0.65,40,0.7,33185.68,18973.49,33932.71,390,773.2
btc-updown-15m-1777716000,1777716000,2026-05,1,780,0.47,30.38,0.48,58.23,161.5,68.23,0.52,58.23,0.53,30.38,68.23,161.5,0,774.2
btc-updown-15m-1777716000,1777716000,2026-05,1,840,0.6,5.26,0.61,348.76,61.21,363.76,0.39,348.76,0.4,5.26,363.76,61.21,2,774.2
btc-updown-15m-1777716000,1777716000,2026-05,1,870,0.57,5.3,0.59,556.03,29.65,873.68,0.41,556.03,0.43,5.3,873.68,29.65,1,774.2
btc-updown-15m-1777716000,1777716000,2026-05,1,885,0.33,40.21,0.38,41.31,589.74,141.95,0.62,41.31,0.67,40.21,141.95,589.74,170,774.2
btc-updown-15m-1777716000,1777716000,2026-05,1,897,0.33,40,,,263.26,0,,,0.67,40,0,263.26,5,774.2
btc-updown-15m-1777716000,1777716000,2026-05,1,899,0.24,98.49,0.26,322.9,310.38,567.46,0.74,322.9,0.76,98.49,567.46,310.38,12,774.2
btc-updown-15m-1777716900,1777716900,2026-05,1,780,0.01,2405.31,0.011,5,2605.31,210,0.989,5,0.99,2405.31,210,2605.31,481,736.7
btc-updown-15m-1777716900,1777716900,2026-05,1,840,0.01,74.28,0.011,100,194.58,205,0.989,100,0.99,74.28,205,194.58,131,736.7
btc-updown-15m-1777716900,1777716900,2026-05,1,870,0.002,385.88,0.003,1485,705.88,1685,0.997,1485,0.998,385.88,1685,705.88,101,736.7
btc-updown-15m-1777716900,1777716900,2026-05,1,885,0.002,56.08,0.003,1485,276.08,1925.42,0.997,1485,0.998,56.08,1925.42,276.08,51,736.7
btc-updown-15m-1777716900,1777716900,2026-05,1,897,,,0.01,1125.54,0,1301.54,0.99,1125.54,,,1301.54,0,45,736.7
btc-updown-15m-1777716900,1777716900,2026-05,1,899,,,0.001,6068.31,0,12578.99,0.999,6068.31,,,12578.99,0,67,736.7
btc-updown-15m-1777717800,1777717800,2026-05,0,780,0.35,510.23,0.36,9.59,525.23,25.09,0.64,9.59,0.65,510.23,25.09,525.23,19,779.5
btc-updown-15m-1777717800,1777717800,2026-05,0,840,0.59,57.5,0.6,10.8,80.77,442.8,0.4,10.8,0.41,57.5,442.8,80.77,56,779.5
btc-updown-15m-1777717800,1777717800,2026-05,0,870,0.72,20,0.73,41.61,830.62,70.04,0.27,41.61,0.28,20,70.04,830.62,66,779.5
btc-updown-15m-1777717800,1777717800,2026-05,0,885,0.66,13.66,0.74,5,76.69,28.72,0.26,5,0.34,13.66,28.72,76.69,437,779.5
btc-updown-15m-1777717800,1777717800,2026-05,0,897,0.01,5,0.6,126.26,5,234.49,0.4,126.26,0.99,5,234.49,5,49,779.5
btc-updown-15m-1777717800,1777717800,2026-05,0,899,0.6,21.13,0.62,20.86,72.46,619.98,0.38,20.86,0.4,21.13,619.98,72.46,10,779.5
btc-updown-15m-1777718700,1777718700,2026-05,1,780,0.73,443.98,0.74,15,465.23,123.85,0.26,15,0.27,443.98,123.85,465.23,49,759.3
btc-updown-15m-1777718700,1777718700,2026-05,1,840,0.27,5,0.28,207.36,199.85,236.59,0.72,207.36,0.73,5,236.59,199.85,10,759.3
btc-updown-15m-1777718700,1777718700,2026-05,1,870,0.27,3.08,0.28,42.8,27.48,277.76,0.72,42.8,0.73,3.08,277.76,27.48,385,759.3
btc-updown-15m-1777718700,1777718700,2026-05,1,885,0.12,410,0.13,19.52,490.77,28.77,0.87,19.52,0.88,410,28.77,490.77,160,759.3
btc-updown-15m-1777718700,1777718700,2026-05,1,897,0.45,111.31,0.46,11.11,799.31,23.11,0.54,11.11,0.55,111.31,23.11,799.31,59,759.3
btc-updown-15m-1777718700,1777718700,2026-05,1,899,0.15,131.26,0.45,19.99,967.09,137.34,0.55,19.99,0.85,131.26,137.34,967.09,21,759.3
btc-updown-15m-1777720500,1777720500,2026-05,0,780,0.973,29.12,0.98,1695.14,172.62,1895.14,0.02,1695.14,0.027,29.12,1895.14,172.62,45,757.5
btc-updown-15m-1777720500,1777720500,2026-05,0,840,0.983,61.28,0.989,333,261.28,3286.15,0.011,333,0.017,61.28,3286.15,261.28,273,757.5
btc-updown-15m-1777720500,1777720500,2026-05,0,870,0.986,100,0.987,54.18,210,2030.31,0.013,54.18,0.014,100,2030.31,210,306,757.5
btc-updown-15m-1777720500,1777720500,2026-05,0,885,0.98,5,0.99,1235.51,79.51,1955.51,0.01,1235.51,0.02,5,1955.51,79.51,23,757.5
btc-updown-15m-1777720500,1777720500,2026-05,0,897,0.99,343.12,,,513.12,0,,,0.01,343.12,0,513.12,199,757.5
btc-updown-15m-1777720500,1777720500,2026-05,0,899,0.999,3708.01,,,4937.35,0,,,0.001,3708.01,0,4937.35,195,757.5
btc-updown-15m-1777721400,1777721400,2026-05,1,780,,,0.01,287.6,0,703.13,0.99,287.6,,,703.13,0,503,772
btc-updown-15m-1777721400,1777721400,2026-05,1,840,0.001,403.41,0.002,100,403.41,400,0.998,100,0.999,403.41,400,403.41,349,772
btc-updown-15m-1777721400,1777721400,2026-05,1,870,0.001,250,0.004,100,250,1900,0.996,100,0.999,250,1900,250,12,772
btc-updown-15m-1777721400,1777721400,2026-05,1,885,0.001,150,0.009,373.88,150,2122.62,0.991,373.88,0.999,150,2122.62,150,9,772
btc-updown-15m-1777721400,1777721400,2026-05,1,897,0.05,151.73,0.099,90.21,161.73,398.1,0.901,90.21,0.95,151.73,398.1,161.73,279,772
btc-updown-15m-1777721400,1777721400,2026-05,1,899,,,0.001,9224.6,0,14853.6,0.999,9224.6,,,14853.6,0,14,772
btc-updown-15m-1777722300,1777722300,2026-05,1,780,0.1,4.44,0.11,5,273.45,113.56,0.89,5,0.9,4.44,113.56,273.45,1,766
btc-updown-15m-1777722300,1777722300,2026-05,1,840,0.03,320.34,0.04,33.23,4848.66,111.63,0.96,33.23,0.97,320.34,111.63,4848.66,861,766
btc-updown-15m-1777722300,1777722300,2026-05,1,870,0.01,2287.08,0.02,10.45,2287.08,385.35,0.98,10.45,0.99,2287.08,385.35,2287.08,39,766
btc-updown-15m-1777722300,1777722300,2026-05,1,885,0.01,2172.99,0.04,79.14,2172.99,110.12,0.96,79.14,0.99,2172.99,110.12,2172.99,966,766
btc-updown-15m-1777722300,1777722300,2026-05,1,897,,,0.89,307.57,0,327.57,0.11,307.57,,,327.57,0,370,766
btc-updown-15m-1777722300,1777722300,2026-05,1,899,,,0.01,10795.01,0,12519.01,0.99,10795.01,,,12519.01,0,60,766
btc-updown-15m-1777723200,1777723200,2026-05,1,780,0.4,32.77,0.41,289.5,456.82,753.86,0.59,289.5,0.6,32.77,753.86,456.82,263,766.5
btc-updown-15m-1777723200,1777723200,2026-05,1,840,0.69,26.78,0.7,65,47.78,75,0.3,65,0.31,26.78,75,47.78,9,766.5
btc-updown-15m-1777723200,1777723200,2026-05,1,870,0.74,68.43,0.75,1,82.2,368.6,0.25,1,0.26,68.43,368.6,82.2,30,766.5
btc-updown-15m-1777723200,1777723200,2026-05,1,885,0.61,421.43,0.69,4.35,441.58,111.21,0.31,4.35,0.39,421.43,111.21,441.58,125,766.5
btc-updown-15m-1777723200,1777723200,2026-05,1,897,0.23,21.73,0.67,2.66,41.73,22.66,0.33,2.66,0.77,21.73,22.66,41.73,56,766.5
btc-updown-15m-1777723200,1777723200,2026-05,1,899,0.45,60,0.46,9.25,1118.22,192.25,0.54,9.25,0.55,60,192.25,1118.22,21,766.5
btc-updown-15m-1777725000,1777725000,2026-05,1,780,0.04,350.5,0.05,249.85,1821.83,569.43,0.95,249.85,0.96,350.5,569.43,1821.83,74,755.3
btc-updown-15m-1777725000,1777725000,2026-05,1,840,0.02,1577.02,0.03,450.12,2872.56,860.06,0.97,450.12,0.98,1577.02,860.06,2872.56,560,755.3
btc-updown-15m-1777725000,1777725000,2026-05,1,870,0.03,100,0.04,166.47,2144.03,304.68,0.96,166.47,0.97,100,304.68,2144.03,340,755.3
btc-updown-15m-1777725000,1777725000,2026-05,1,885,0.02,172.71,0.03,10,1359.25,162.51,0.97,10,0.98,172.71,162.51,1359.25,189,755.3
btc-updown-15m-1777725000,1777725000,2026-05,1,897,0.55,115.9,0.89,390.98,756.9,878.67,0.11,390.98,0.45,115.9,878.67,756.9,452,755.3
btc-updown-15m-1777725000,1777725000,2026-05,1,899,,,0.01,6950,0,6980,0.99,6950,,,6980,0,46,755.3
btc-updown-15m-1777725900,1777725900,2026-05,1,780,0.2,10.5,0.21,37.05,39.44,101.95,0.79,37.05,0.8,10.5,101.95,39.44,693,779.3
btc-updown-15m-1777725900,1777725900,2026-05,1,840,0.07,250.49,0.08,41.5,428.05,187.68,0.92,41.5,0.93,250.49,187.68,428.05,658,779.3
btc-updown-15m-1777725900,1777725900,2026-05,1,870,0.03,259.11,0.04,259.05,2817.96,531.1,0.96,259.05,0.97,259.11,531.1,2817.96,209,779.3
btc-updown-15m-1777725900,1777725900,2026-05,1,885,0.03,152.82,0.04,264.98,1914.07,502.03,0.96,264.98,0.97,152.82,502.03,1914.07,159,779.3
btc-updown-15m-1777725900,1777725900,2026-05,1,897,0.01,1337.71,0.3,94.94,1337.71,105.11,0.7,94.94,0.99,1337.71,105.11,1337.71,163,779.3
btc-updown-15m-1777725900,1777725900,2026-05,1,899,0.01,1206.5,0.03,295.8,1206.5,471.8,0.97,295.8,0.99,1206.5,471.8,1206.5,0,779.3
btc-updown-15m-1777726800,1777726800,2026-05,0,780,0.997,1428.52,0.998,444.49,4508.7,462.22,0.002,444.49,0.003,1428.52,462.22,4508.7,68,772.7
btc-updown-15m-1777726800,1777726800,2026-05,0,840,0.999,10629.37,,,12055.89,0,,,0.001,10629.37,0,12055.89,230,772.7
btc-updown-15m-1777726800,1777726800,2026-05,0,870,0.999,9689.37,,,12287.37,0,,,0.001,9689.37,0,12287.37,34,772.7
btc-updown-15m-1777726800,1777726800,2026-05,0,885,0.999,2994.37,,,18962.58,0,,,0.001,2994.37,0,18962.58,126,772.7
btc-updown-15m-1777726800,1777726800,2026-05,0,897,0.999,3003,,,21277.71,0,,,0.001,3003,0,21277.71,248,772.7
btc-updown-15m-1777726800,1777726800,2026-05,0,899,0.999,52.4,,,5327.56,0,,,0.001,52.4,0,5327.56,2,772.7
btc-updown-15m-1777727700,1777727700,2026-05,1,780,0.007,235.97,0.01,386,435.97,586,0.99,386,0.993,235.97,586,435.97,237,760.4
btc-updown-15m-1777727700,1777727700,2026-05,1,840,0.005,400,0.006,100,1210.22,2267.98,0.994,100,0.995,400,2267.98,1210.22,40,760.4
btc-updown-15m-1777727700,1777727700,2026-05,1,870,,,0.001,114.02,0,412.74,0.999,114.02,,,412.74,0,231,760.4
btc-updown-15m-1777727700,1777727700,2026-05,1,885,,,0.001,1837.03,0,3635.75,0.999,1837.03,,,3635.75,0,5,760.4
btc-updown-15m-1777727700,1777727700,2026-05,1,897,,,0.001,9.7,0,55.18,0.999,9.7,,,55.18,0,48,760.4
btc-updown-15m-1777727700,1777727700,2026-05,1,899,,,0.001,52.44,0,5322.94,0.999,52.44,,,5322.94,0,40,760.4
btc-updown-15m-1777729500,1777729500,2026-05,0,780,0.85,220,0.86,33.97,470.61,308.36,0.14,33.97,0.15,220,308.36,470.61,116,774.7
btc-updown-15m-1777729500,1777729500,2026-05,0,840,0.84,38.48,0.85,5.23,49.48,205.23,0.15,5.23,0.16,38.48,205.23,49.48,29,774.7
btc-updown-15m-1777729500,1777729500,2026-05,0,870,0.19,5,0.25,15,123.83,67.59,0.75,15,0.81,5,67.59,123.83,3,774.7
btc-updown-15m-1777729500,1777729500,2026-05,0,885,0.7,5,0.74,400,29.07,415.91,0.26,400,0.3,5,415.91,29.07,68,774.7
btc-updown-15m-1777729500,1777729500,2026-05,0,897,0.65,207.81,0.9,280.08,413.81,632.08,0.1,280.08,0.35,207.81,632.08,413.81,183,774.7
btc-updown-15m-1777729500,1777729500,2026-05,0,899,0.89,60,0.95,352,121.9,352,0.05,352,0.11,60,352,121.9,224,774.7
btc-updown-15m-1777730400,1777730400,2026-05,1,780,0.03,238.16,0.04,393.19,10971.08,1108.54,0.96,393.19,0.97,238.16,1108.54,10971.08,4,760.2
btc-updown-15m-1777730400,1777730400,2026-05,1,840,0.01,9517.72,0.02,370.86,9517.72,1050.3,0.98,370.86,0.99,9517.72,1050.3,9517.72,141,760.2
btc-updown-15m-1777730400,1777730400,2026-05,1,870,,,0.001,31.7,0,231.7,0.999,31.7,,,231.7,0,26,760.2
btc-updown-15m-1777730400,1777730400,2026-05,1,885,0.007,400,0.008,10,599.99,4844.93,0.992,10,0.993,400,4844.93,599.99,502,760.2
btc-updown-15m-1777730400,1777730400,2026-05,1,897,,,0.001,23.43,0,447.55,0.999,23.43,,,447.55,0,20,760.2
btc-updown-15m-1777730400,1777730400,2026-05,1,899,,,0.001,3031.44,0,7591.92,0.999,3031.44,,,7591.92,0,26,760.2
btc-updown-15m-1777731300,1777731300,2026-05,0,780,0.989,14.54,0.99,102.99,214.54,502.99,0.01,102.99,0.011,14.54,502.99,214.54,6,776.9
btc-updown-15m-1777731300,1777731300,2026-05,0,840,0.996,10,0.998,199.29,210,769.29,0.002,199.29,0.004,10,769.29,210,105,776.9
btc-updown-15m-1777731300,1777731300,2026-05,0,870,0.998,100,0.999,135.35,5081.81,135.35,0.001,135.35,0.002,100,135.35,5081.81,237,776.9
btc-updown-15m-1777731300,1777731300,2026-05,0,885,0.999,3023.01,,,8005.92,0,,,0.001,3023.01,0,8005.92,37,776.9
btc-updown-15m-1777731300,1777731300,2026-05,0,897,0.89,47.1,0.9,7.4,137.58,231.4,0.1,7.4,0.11,47.1,231.4,137.58,403,776.9
btc-updown-15m-1777731300,1777731300,2026-05,0,899,0.999,655.6,,,21729.46,0,,,0.001,655.6,0,21729.46,22,776.9
btc-updown-15m-1777732200,1777732200,2026-05,1,780,0.13,53.61,0.14,10,98.33,263.39,0.86,10,0.87,53.61,263.39,98.33,28,773.9
btc-updown-15m-1777732200,1777732200,2026-05,1,840,0.09,0.68,0.1,202.6,323.37,365.52,0.9,202.6,0.91,0.68,365.52,323.37,5,773.9
btc-updown-15m-1777732200,1777732200,2026-05,1,870,0.02,530.55,0.03,411.9,1774.65,757.14,0.97,411.9,0.98,530.55,757.14,1774.65,35,773.9
btc-updown-15m-1777732200,1777732200,2026-05,1,885,0.03,8.96,0.04,82.32,1254.54,117.56,0.96,82.32,0.97,8.96,117.56,1254.54,11,773.9
btc-updown-15m-1777732200,1777732200,2026-05,1,897,0.45,49.33,0.5,56,114.59,78.39,0.5,56,0.55,49.33,78.39,114.59,191,773.9
btc-updown-15m-1777732200,1777732200,2026-05,1,899,,,0.01,5812,0,6170,0.99,5812,,,6170,0,45,773.9
btc-updown-15m-1777734000,1777734000,2026-05,0,780,0.83,28.98,0.84,37.06,520.36,572.83,0.16,37.06,0.17,28.98,572.83,520.36,74,766.3
btc-updown-15m-1777734000,1777734000,2026-05,0,840,0.94,188.23,0.95,382.68,585.89,1233.21,0.05,382.68,0.06,188.23,1233.21,585.89,97,766.3
btc-updown-15m-1777734000,1777734000,2026-05,0,870,0.96,618.16,0.97,32.03,702.49,2031.53,0.03,32.03,0.04,618.16,2031.53,702.49,27,766.3
btc-updown-15m-1777734000,1777734000,2026-05,0,885,0.98,114.79,0.99,1100.46,627.54,1100.46,0.01,1100.46,0.02,114.79,1100.46,627.54,43,766.3
btc-updown-15m-1777734000,1777734000,2026-05,0,897,0.44,5,0.45,62,266.47,235,0.55,62,0.56,5,235,266.47,21,766.3
btc-updown-15m-1777734000,1777734000,2026-05,0,899,0.99,151,,,251,0,,,0.01,151,0,251,45,766.3
btc-updown-15m-1777734900,1777734900,2026-05,1,780,0.01,2246.4,0.02,460.62,2246.4,1216.73,0.98,460.62,0.99,2246.4,1216.73,2246.4,32,772
btc-updown-15m-1777734900,1777734900,2026-05,1,840,0.003,100,0.007,100,870,4962.52,0.993,100,0.997,100,4962.52,870,130,772
btc-updown-15m-1777734900,1777734900,2026-05,1,870,0.001,820,0.002,50,820,250,0.998,50,0.999,820,250,820,118,772
btc-updown-15m-1777734900,1777734900,2026-05,1,885,0.001,220,0.002,40,220,9106.11,0.998,40,0.999,220,9106.11,220,6,772
btc-updown-15m-1777734900,1777734900,2026-05,1,897,,,0.001,22245.55,0,22486.27,0.999,22245.55,,,22486.27,0,40,772
btc-updown-15m-1777734900,1777734900,2026-05,1,899,,,0.001,23270.23,0,32525.34,0.999,23270.23,,,32525.34,0,11,772
btc-updown-15m-1777735800,1777735800,2026-05,0,780,0.94,109.12,0.95,709.31,1186.08,1354.19,0.05,709.31,0.06,109.12,1354.19,1186.08,364,772.6
btc-updown-15m-1777735800,1777735800,2026-05,0,840,0.99,753.94,,,1343.71,0,,,0.01,753.94,0,1343.71,25,772.6
btc-updown-15m-1777735800,1777735800,2026-05,0,870,0.99,2764.32,,,3633.62,0,,,0.01,2764.32,0,3633.62,9,772.6
btc-updown-15m-1777735800,1777735800,2026-05,0,885,0.99,2615.99,,,3229.59,0,,,0.01,2615.99,0,3229.59,237,772.6
btc-updown-15m-1777735800,1777735800,2026-05,0,897,0.9,104.36,0.95,206.91,300.31,206.91,0.05,206.91,0.1,104.36,206.91,300.31,33,772.6
btc-updown-15m-1777735800,1777735800,2026-05,0,899,0.02,2734.75,,,3888.34,0,,,0.98,2734.75,0,3888.34,69,772.6
btc-updown-15m-1777736700,1777736700,2026-05,0,780,0.97,144.56,0.98,1215.39,1410.23,3431.71,0.02,1215.39,0.03,144.56,3431.71,1410.23,16,758.4
btc-updown-15m-1777736700,1777736700,2026-05,0,840,0.98,617.63,0.99,2568.88,1648.48,2568.88,0.01,2568.88,0.02,617.63,2568.88,1648.48,30,758.4
btc-updown-15m-1777736700,1777736700,2026-05,0,870,0.98,547.45,0.99,793.23,1395.63,793.23,0.01,793.23,0.02,547.45,793.23,1395.63,235,758.4
btc-updown-15m-1777736700,1777736700,2026-05,0,885,0.98,419.85,0.99,58.9,873.48,58.9,0.01,58.9,0.02,419.85,58.9,873.48,8,758.4
btc-updown-15m-1777736700,1777736700,2026-05,0,897,0.58,8.62,0.85,19.54,28.05,217.65,0.15,19.54,0.42,8.62,217.65,28.05,25,758.4
btc-updown-15m-1777736700,1777736700,2026-05,0,899,0.99,5008,,,5048,0,,,0.01,5008,0,5048,11,758.4
btc-updown-15m-1777738500,1777738500,2026-05,1,780,0.31,12.73,0.32,83.2,22.73,143.2,0.68,83.2,0.69,12.73,143.2,22.73,2,774.3
btc-updown-15m-1777738500,1777738500,2026-05,1,840,0.08,54.51,0.09,40.9,781.53,194.03,0.91,40.9,0.92,54.51,194.03,781.53,0,774.3
btc-updown-15m-1777738500,1777738500,2026-05,1,870,0.01,2175.1,0.02,229.91,2175.1,951.84,0.98,229.91,0.99,2175.1,951.84,2175.1,30,774.3
btc-updown-15m-1777738500,1777738500,2026-05,1,885,0.01,1255.38,0.02,101.32,1255.38,792.92,0.98,101.32,0.99,1255.38,792.92,1255.38,3,774.3
btc-updown-15m-1777738500,1777738500,2026-05,1,897,,,0.01,294.12,0,1505.12,0.99,294.12,,,1505.12,0,196,774.3
btc-updown-15m-1777738500,1777738500,2026-05,1,899,,,0.01,14499.38,0,14589.38,0.99,14499.38,,,14589.38,0,49,774.3
btc-updown-15m-1777739400,1777739400,2026-05,1,780,0.1,164.56,0.11,135.96,460.27,287.29,0.89,135.96,0.9,164.56,287.29,460.27,20,777.9
btc-updown-15m-1777739400,1777739400,2026-05,1,840,0.01,2479.13,0.02,301.52,2479.13,1252.22,0.98,301.52,0.99,2479.13,1252.22,2479.13,354,777.9
btc-updown-15m-1777739400,1777739400,2026-05,1,870,,,0.01,184.93,0,910.5,0.99,184.93,,,910.5,0,41,777.9
btc-updown-15m-1777739400,1777739400,2026-05,1,885,,,0.01,4322.94,0,4784.99,0.99,4322.94,,,4784.99,0,228,777.9
btc-updown-15m-1777739400,1777739400,2026-05,1,897,,,0.01,5960.6,0,74532.02,0.99,5960.6,,,74532.02,0,92,777.9
btc-updown-15m-1777739400,1777739400,2026-05,1,899,,,0.01,4075.03,0,4165.03,0.99,4075.03,,,4165.03,0,192,777.9
btc-updown-15m-1777740300,1777740300,2026-05,0,780,0.97,99.78,0.98,765.93,166.4,965.93,0.02,765.93,0.03,99.78,965.93,166.4,223,762.9
btc-updown-15m-1777740300,1777740300,2026-05,0,840,0.966,5,0.97,249.15,172.45,361.15,0.03,249.15,0.034,5,361.15,172.45,123,762.9
btc-updown-15m-1777740300,1777740300,2026-05,0,870,0.981,130,0.99,874.93,411.6,1074.93,0.01,874.93,0.019,130,1074.93,411.6,34,762.9
btc-updown-15m-1777740300,1777740300,2026-05,0,885,0.98,65,0.99,647.34,167.38,872.39,0.01,647.34,0.02,65,872.39,167.38,33,762.9
btc-updown-15m-1777740300,1777740300,2026-05,0,897,0.11,10,0.99,17.52,440.55,17.52,0.01,17.52,0.89,10,17.52,440.55,11,762.9
btc-updown-15m-1777740300,1777740300,2026-05,0,899,0.99,11925.29,,,12091.29,0,,,0.01,11925.29,0,12091.29,18,762.9
btc-updown-15m-1777741200,1777741200,2026-05,1,780,0.06,281.33,0.08,165.12,1333.14,285.2,0.92,165.12,0.94,281.33,285.2,1333.14,43,772.2
btc-updown-15m-1777741200,1777741200,2026-05,1,840,0.04,231.53,0.05,348.17,1907.17,865.77,0.95,348.17,0.96,231.53,865.77,1907.17,40,772.2
