slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774109700,1774109700,2026-03,1,780,0.07,14.34,0.08,85.61,1939.74,870.17,0.92,85.61,0.93,14.34,870.17,1939.74,6,775.5
btc-updown-15m-1774109700,1774109700,2026-03,1,840,,,0.01,10112.04,0,13520.87,0.99,10112.04,,,13520.87,0,26,775.5
btc-updown-15m-1774109700,1774109700,2026-03,1,870,,,0.01,10429.39,0,13624.72,0.99,10429.39,,,13624.72,0,133,775.5
btc-updown-15m-1774109700,1774109700,2026-03,1,885,,,0.01,25943.59,0,28402,0.99,25943.59,,,28402,0,38,775.5
btc-updown-15m-1774109700,1774109700,2026-03,1,897,,,0.01,27160.01,0,28574.92,0.99,27160.01,,,28574.92,0,43,775.5
btc-updown-15m-1774109700,1774109700,2026-03,1,899,,,0.01,29145.37,0,30460.26,0.99,29145.37,,,30460.26,0,8,775.5
btc-updown-15m-1774110600,1774110600,2026-03,1,780,0.09,365.55,0.1,20.28,989.23,55.78,0.9,20.28,0.91,365.55,55.78,989.23,40,778.5
btc-updown-15m-1774110600,1774110600,2026-03,1,840,0.02,1003.52,0.03,408.27,8224.82,1411.79,0.97,408.27,0.98,1003.52,1411.79,8224.82,12,778.5
btc-updown-15m-1774110600,1774110600,2026-03,1,870,0.01,1326.11,0.02,111.09,1326.11,1465.12,0.98,111.09,0.99,1326.11,1465.12,1326.11,2,778.5
btc-updown-15m-1774110600,1774110600,2026-03,1,885,,,0.01,2210.14,0,3786.63,0.99,2210.14,,,3786.63,0,37,778.5
btc-updown-15m-1774110600,1774110600,2026-03,1,897,,,0.01,5305.12,0,5870.9,0.99,5305.12,,,5870.9,0,8,778.5
btc-updown-15m-1774110600,1774110600,2026-03,1,899,,,0.01,5873.04,0,6438.82,0.99,5873.04,,,6438.82,0,40,778.5
btc-updown-15m-1774111500,1774111500,2026-03,1,780,0.01,2602.61,0.02,172.08,2602.61,1279.87,0.98,172.08,0.99,2602.61,1279.87,2602.61,237,766.7
btc-updown-15m-1774111500,1774111500,2026-03,1,840,0.01,341.21,0.02,561.22,341.21,1981.49,0.98,561.22,0.99,341.21,1981.49,341.21,15,766.7
btc-updown-15m-1774111500,1774111500,2026-03,1,870,,,0.01,2359.14,0,4072.91,0.99,2359.14,,,4072.91,0,39,766.7
btc-updown-15m-1774111500,1774111500,2026-03,1,885,,,0.01,18226.86,0,19402.4,0.99,18226.86,,,19402.4,0,240,766.7
btc-updown-15m-1774111500,1774111500,2026-03,1,897,,,0.01,18486.9,0,19107.57,0.99,18486.9,,,19107.57,0,154,766.7
btc-updown-15m-1774111500,1774111500,2026-03,1,899,,,0.01,19098.72,0,19719.39,0.99,19098.72,,,19719.39,0,116,766.7
btc-updown-15m-1774112400,1774112400,2026-03,1,780,0.1,111.99,0.11,736.01,913.41,1170.01,0.89,736.01,0.9,111.99,1170.01,913.41,126,775.4
btc-updown-15m-1774112400,1774112400,2026-03,1,840,0.09,180.15,0.1,116.5,913.98,834.87,0.9,116.5,0.91,180.15,834.87,913.98,39,775.4
btc-updown-15m-1774112400,1774112400,2026-03,1,870,0.04,16.4,0.05,144,1097.67,470.31,0.95,144,0.96,16.4,470.31,1097.67,217,775.4
btc-updown-15m-1774112400,1774112400,2026-03,1,885,0.02,163.91,0.03,592.05,1752.13,805.63,0.97,592.05,0.98,163.91,805.63,1752.13,46,775.4
btc-updown-15m-1774112400,1774112400,2026-03,1,897,,,0.01,4410.8,0,5086.23,0.99,4410.8,,,5086.23,0,46,775.4
btc-updown-15m-1774112400,1774112400,2026-03,1,899,,,0.01,5408.52,0,6063.54,0.99,5408.52,,,6063.54,0,46,775.4
btc-updown-15m-1774113300,1774113300,2026-03,0,780,0.995,458.48,0.998,914.62,7662.04,5754.75,0.002,914.62,0.005,458.48,5754.75,7662.04,29,771.4
btc-updown-15m-1774113300,1774113300,2026-03,0,840,0.991,645.48,0.994,261.68,13785.15,1346.68,0.006,261.68,0.009,645.48,1346.68,13785.15,36,771.4
btc-updown-15m-1774113300,1774113300,2026-03,0,870,0.992,223.11,0.995,37.76,14008.86,2805.96,0.005,37.76,0.008,223.11,2805.96,14008.86,143,771.4
btc-updown-15m-1774113300,1774113300,2026-03,0,885,0.998,1346.2,0.999,879.28,1908.2,879.28,0.001,879.28,0.002,1346.2,879.28,1908.2,10,771.4
btc-updown-15m-1774113300,1774113300,2026-03,0,897,0.998,5.02,0.999,402.06,146.21,402.06,0.001,402.06,0.002,5.02,402.06,146.21,0,771.4
btc-updown-15m-1774113300,1774113300,2026-03,0,899,0.999,10684.07,,,10800.28,0,,,0.001,10684.07,0,10800.28,45,771.4
btc-updown-15m-1774114200,1774114200,2026-03,0,780,0.89,41.54,0.9,196.37,205.54,654.79,0.1,196.37,0.11,41.54,654.79,205.54,32,777.6
btc-updown-15m-1774114200,1774114200,2026-03,0,840,0.97,359.03,0.98,702.48,578.81,2955.31,0.02,702.48,0.03,359.03,2955.31,578.81,19,777.6
btc-updown-15m-1774114200,1774114200,2026-03,0,870,0.96,208.67,0.97,22.73,286.67,2772.25,0.03,22.73,0.04,208.67,2772.25,286.67,44,777.6
btc-updown-15m-1774114200,1774114200,2026-03,0,885,0.98,2605.24,0.99,282.59,3290.83,282.59,0.01,282.59,0.02,2605.24,282.59,3290.83,44,777.6
btc-updown-15m-1774114200,1774114200,2026-03,0,897,0.99,4855.45,,,6895.41,0,,,0.01,4855.45,0,6895.41,27,777.6
btc-updown-15m-1774114200,1774114200,2026-03,0,899,0.99,372.63,,,1740.77,0,,,0.01,372.63,0,1740.77,19,777.6
btc-updown-15m-1774115100,1774115100,2026-03,1,780,0.01,3644.11,0.02,4320.44,3644.11,5302.18,0.98,4320.44,0.99,3644.11,5302.18,3644.11,12,778.7
btc-updown-15m-1774115100,1774115100,2026-03,1,840,0.002,10.99,0.01,5110.94,903.99,5160.94,0.99,5110.94,0.998,10.99,5160.94,903.99,132,778.7
btc-updown-15m-1774115100,1774115100,2026-03,1,870,0.001,880.32,0.002,977.21,880.32,1457.21,0.998,977.21,0.999,880.32,1457.21,880.32,123,778.7
btc-updown-15m-1774115100,1774115100,2026-03,1,885,,,0.001,3255.48,0,4919.13,0.999,3255.48,,,4919.13,0,44,778.7
btc-updown-15m-1774115100,1774115100,2026-03,1,897,,,0.001,4501.91,0,4551.91,0.999,4501.91,,,4551.91,0,44,778.7
btc-updown-15m-1774115100,1774115100,2026-03,1,899,,,0.001,4666.79,0,4716.79,0.999,4666.79,,,4716.79,0,16,778.7
btc-updown-15m-1774116000,1774116000,2026-03,0,780,0.954,36,0.96,129.47,77.89,2000.57,0.04,129.47,0.046,36,2000.57,77.89,33,778
btc-updown-15m-1774116000,1774116000,2026-03,0,840,0.97,193.54,0.974,108.91,328.54,2169.62,0.026,108.91,0.03,193.54,2169.62,328.54,2,778
btc-updown-15m-1774116000,1774116000,2026-03,0,870,0.976,133.37,0.98,427.14,567.07,2703.9,0.02,427.14,0.024,133.37,2703.9,567.07,129,778
btc-updown-15m-1774116000,1774116000,2026-03,0,885,0.99,1140.57,0.999,6447.32,2251.52,6447.32,0.001,6447.32,0.01,1140.57,6447.32,2251.52,15,778
btc-updown-15m-1774116000,1774116000,2026-03,0,897,0.998,100,0.999,363.99,233.1,363.99,0.001,363.99,0.002,100,363.99,233.1,39,778
btc-updown-15m-1774116000,1774116000,2026-03,0,899,0.998,100,0.999,229.86,233.1,229.86,0.001,229.86,0.002,100,229.86,233.1,39,778
btc-updown-15m-1774116900,1774116900,2026-03,0,780,0.97,586.08,0.98,524.72,1552.5,7660.79,0.02,524.72,0.03,586.08,7660.79,1552.5,236,772.3
btc-updown-15m-1774116900,1774116900,2026-03,0,840,0.96,183,0.98,784.26,424.45,8246.67,0.02,784.26,0.04,183,8246.67,424.45,37,772.3
btc-updown-15m-1774116900,1774116900,2026-03,0,870,0.97,1240.9,0.98,75.5,1457.33,3116.57,0.02,75.5,0.03,1240.9,3116.57,1457.33,4,772.3
btc-updown-15m-1774116900,1774116900,2026-03,0,885,0.98,961.45,0.99,1836.02,2040.54,1836.02,0.01,1836.02,0.02,961.45,1836.02,2040.54,40,772.3
btc-updown-15m-1774116900,1774116900,2026-03,0,897,0.99,1541.11,,,2838.78,0,,,0.01,1541.11,0,2838.78,16,772.3
btc-updown-15m-1774116900,1774116900,2026-03,0,899,0.99,2179.52,,,3477.19,0,,,0.01,2179.52,0,3477.19,39,772.3
