slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778529600,1778529600,2026-05,1,870,0.02,156.83,0.03,199.96,4393.05,368.56,0.97,199.96,0.98,156.83,368.56,4393.05,48,779.2
btc-updown-15m-1778529600,1778529600,2026-05,1,885,0.03,84.69,0.04,76.7,3128.36,398.7,0.96,76.7,0.97,84.69,398.7,3128.36,122,779.2
btc-updown-15m-1778529600,1778529600,2026-05,1,897,,,0.01,4850.99,0,5620.99,0.99,4850.99,,,5620.99,0,22,779.2
btc-updown-15m-1778529600,1778529600,2026-05,1,899,,,0.01,5907.7,0,6677.7,0.99,5907.7,,,6677.7,0,309,779.2
btc-updown-15m-1778531400,1778531400,2026-05,1,780,,,0.01,2420.38,0,4408.96,0.99,2420.38,,,4408.96,0,16,779.6
btc-updown-15m-1778531400,1778531400,2026-05,1,840,,,0.01,470.34,0,1715.92,0.99,470.34,,,1715.92,0,23,779.6
btc-updown-15m-1778531400,1778531400,2026-05,1,870,,,0.01,1457.35,0,2651.12,0.99,1457.35,,,2651.12,0,31,779.6
btc-updown-15m-1778531400,1778531400,2026-05,1,885,,,0.01,16921.37,0,18015.14,0.99,16921.37,,,18015.14,0,83,779.6
btc-updown-15m-1778531400,1778531400,2026-05,1,897,,,0.01,19759.61,0,20727.78,0.99,19759.61,,,20727.78,0,21,779.6
btc-updown-15m-1778531400,1778531400,2026-05,1,899,,,0.01,26771.51,0,27739.68,0.99,26771.51,,,27739.68,0,61,779.6
btc-updown-15m-1778532300,1778532300,2026-05,1,780,0.52,184.38,0.53,68.87,267.18,224.84,0.47,68.87,0.48,184.38,224.84,267.18,37,776
btc-updown-15m-1778532300,1778532300,2026-05,1,840,0.2,27.8,0.21,152.83,170.75,304.4,0.79,152.83,0.8,27.8,304.4,170.75,4,776
btc-updown-15m-1778532300,1778532300,2026-05,1,870,0.27,17.66,0.28,52.17,45.46,78.77,0.72,52.17,0.73,17.66,78.77,45.46,31,776
btc-updown-15m-1778532300,1778532300,2026-05,1,885,0.59,25,0.6,38.74,47.92,51.55,0.4,38.74,0.41,25,51.55,47.92,8,776
btc-updown-15m-1778532300,1778532300,2026-05,1,897,0.39,5,0.45,3.78,35,28.78,0.55,3.78,0.61,5,28.78,35,24,776
btc-updown-15m-1778532300,1778532300,2026-05,1,899,0.19,5,0.3,14.28,56,24.28,0.7,14.28,0.81,5,24.28,56,27,776
btc-updown-15m-1778533200,1778533200,2026-05,1,780,0.01,1739.14,0.02,654.48,1739.14,1279.61,0.98,654.48,0.99,1739.14,1279.61,1739.14,290,770.4
btc-updown-15m-1778533200,1778533200,2026-05,1,840,,,0.01,10770,0,11988.87,0.99,10770,,,11988.87,0,179,770.4
btc-updown-15m-1778533200,1778533200,2026-05,1,870,0.001,423.59,0.002,16.39,423.59,216.39,0.998,16.39,0.999,423.59,216.39,423.59,296,770.4
btc-updown-15m-1778533200,1778533200,2026-05,1,885,,,0.001,24973.71,0,25148.12,0.999,24973.71,,,25148.12,0,93,770.4
btc-updown-15m-1778533200,1778533200,2026-05,1,897,,,0.001,26756.94,0,41051.62,0.999,26756.94,,,41051.62,0,71,770.4
btc-updown-15m-1778533200,1778533200,2026-05,1,899,,,0.001,28136.59,0,28156.59,0.999,28136.59,,,28156.59,0,31,770.4
btc-updown-15m-1778534100,1778534100,2026-05,1,780,,,0.01,2051.73,0,4055.29,0.99,2051.73,,,4055.29,0,3,772.2
btc-updown-15m-1778534100,1778534100,2026-05,1,840,,,0.01,4775,0,6757.45,0.99,4775,,,6757.45,0,16,772.2
btc-updown-15m-1778534100,1778534100,2026-05,1,870,,,0.01,16165.61,0,17508.06,0.99,16165.61,,,17508.06,0,70,772.2
btc-updown-15m-1778534100,1778534100,2026-05,1,885,,,0.01,16357.8,0,17259.05,0.99,16357.8,,,17259.05,0,9,772.2
btc-updown-15m-1778534100,1778534100,2026-05,1,897,,,0.01,18220.79,0,18999.24,0.99,18220.79,,,18999.24,0,4,772.2
btc-updown-15m-1778534100,1778534100,2026-05,1,899,,,0.01,34110.05,0,34890.5,0.99,34110.05,,,34890.5,0,8,772.2
btc-updown-15m-1778535900,1778535900,2026-05,0,780,0.998,27.8,0.999,4180,53.4,4180,0.001,4180,0.002,27.8,4180,53.4,22,779.2
btc-updown-15m-1778535900,1778535900,2026-05,0,840,0.997,10,0.998,300,210,1422.89,0.002,300,0.003,10,1422.89,210,36,779.2
btc-updown-15m-1778535900,1778535900,2026-05,0,870,0.991,460,0.998,102.63,7151.86,975.52,0.002,102.63,0.009,460,975.52,7151.86,89,779.2
btc-updown-15m-1778535900,1778535900,2026-05,0,885,0.999,2263.13,,,2688.13,0,,,0.001,2263.13,0,2688.13,88,779.2
btc-updown-15m-1778535900,1778535900,2026-05,0,897,0.999,10257.87,,,24220.52,0,,,0.001,10257.87,0,24220.52,75,779.2
btc-updown-15m-1778535900,1778535900,2026-05,0,899,0.999,11437.52,,,11457.52,0,,,0.001,11437.52,0,11457.52,138,779.2
btc-updown-15m-1778536800,1778536800,2026-05,0,780,0.36,1.8,0.37,51.46,376.66,444.56,0.63,51.46,0.64,1.8,444.56,376.66,27,779.6
btc-updown-15m-1778536800,1778536800,2026-05,0,840,0.67,709.07,0.68,222.71,771.36,380.71,0.32,222.71,0.33,709.07,380.71,771.36,33,779.6
btc-updown-15m-1778536800,1778536800,2026-05,0,870,0.87,145.89,0.88,2.75,208.32,27.75,0.12,2.75,0.13,145.89,27.75,208.32,9,779.6
btc-updown-15m-1778536800,1778536800,2026-05,0,885,0.95,44.72,0.96,233.15,118.26,435.31,0.04,233.15,0.05,44.72,435.31,118.26,30,779.6
btc-updown-15m-1778536800,1778536800,2026-05,0,897,0.98,630.62,0.99,796.2,862.51,796.2,0.01,796.2,0.02,630.62,796.2,862.51,26,779.6
btc-updown-15m-1778536800,1778536800,2026-05,0,899,0.99,9780.15,,,10426.07,0,,,0.01,9780.15,0,10426.07,21,779.6
btc-updown-15m-1778537700,1778537700,2026-05,1,780,0.01,4784.83,0.02,459.65,4784.83,1242.69,0.98,459.65,0.99,4784.83,1242.69,4784.83,169,770
btc-updown-15m-1778537700,1778537700,2026-05,1,840,,,0.01,5647.04,0,6736.52,0.99,5647.04,,,6736.52,0,8,770
btc-updown-15m-1778537700,1778537700,2026-05,1,870,0.001,530,0.003,210,530,860,0.997,210,0.999,530,860,530,85,770
btc-updown-15m-1778537700,1778537700,2026-05,1,885,,,0.001,1536.12,0,1706.12,0.999,1536.12,,,1706.12,0,312,770
btc-updown-15m-1778537700,1778537700,2026-05,1,897,,,0.001,7564.82,0,7584.92,0.999,7564.82,,,7584.92,0,10,770
btc-updown-15m-1778537700,1778537700,2026-05,1,899,,,0.001,8734.47,0,8754.57,0.999,8734.47,,,8754.57,0,1,770
btc-updown-15m-1778538600,1778538600,2026-05,0,780,0.9,302.7,0.91,29.14,718.55,211.02,0.09,29.14,0.1,302.7,211.02,718.55,195,779.4
btc-updown-15m-1778538600,1778538600,2026-05,0,840,0.95,338.1,0.96,173.41,1103.34,4402.36,0.04,173.41,0.05,338.1,4402.36,1103.34,21,779.4
btc-updown-15m-1778538600,1778538600,2026-05,0,870,0.97,668.98,0.98,404.35,1119.37,2293.47,0.02,404.35,0.03,668.98,2293.47,1119.37,114,779.4
btc-updown-15m-1778538600,1778538600,2026-05,0,885,0.99,2582.23,,,3807.11,0,,,0.01,2582.23,0,3807.11,37,779.4
btc-updown-15m-1778538600,1778538600,2026-05,0,897,0.99,7110.26,,,8246.34,0,,,0.01,7110.26,0,8246.34,31,779.4
btc-updown-15m-1778538600,1778538600,2026-05,0,899,0.99,26901.42,,,28032.5,0,,,0.01,26901.42,0,28032.5,10,779.4
btc-updown-15m-1778540400,1778540400,2026-05,1,780,,,0.01,4861.39,0,6812.82,0.99,4861.39,,,6812.82,0,86,772
btc-updown-15m-1778540400,1778540400,2026-05,1,840,,,0.01,11373.94,0,13758.46,0.99,11373.94,,,13758.46,0,159,772
btc-updown-15m-1778540400,1778540400,2026-05,1,870,,,0.001,4231.02,0,4603.64,0.999,4231.02,,,4603.64,0,293,772
btc-updown-15m-1778540400,1778540400,2026-05,1,885,,,0.001,3067.72,0,3240.34,0.999,3067.72,,,3240.34,0,107,772
btc-updown-15m-1778540400,1778540400,2026-05,1,897,,,0.001,8902.06,0,8922.06,0.999,8902.06,,,8922.06,0,85,772
btc-updown-15m-1778540400,1778540400,2026-05,1,899,,,0.001,10263.21,0,10283.21,0.999,10263.21,,,10283.21,0,0,772
btc-updown-15m-1778541300,1778541300,2026-05,1,780,,,0.01,1614.63,0,3581.76,0.99,1614.63,,,3581.76,0,11,774.7
btc-updown-15m-1778541300,1778541300,2026-05,1,840,,,0.01,3700.4,0,5487.53,0.99,3700.4,,,5487.53,0,1,774.7
btc-updown-15m-1778541300,1778541300,2026-05,1,870,,,0.01,12558.53,0,13935.66,0.99,12558.53,,,13935.66,0,79,774.7
btc-updown-15m-1778541300,1778541300,2026-05,1,885,,,0.01,16916.34,0,17741.27,0.99,16916.34,,,17741.27,0,83,774.7
btc-updown-15m-1778541300,1778541300,2026-05,1,897,,,0.01,23022.52,0,23751.85,0.99,23022.52,,,23751.85,0,80,774.7
btc-updown-15m-1778541300,1778541300,2026-05,1,899,,,0.01,45042.81,0,45772.14,0.99,45042.81,,,45772.14,0,80,774.7
btc-updown-15m-1778542200,1778542200,2026-05,0,780,0.999,1010,,,2855.9,0,,,0.001,1010,0,2855.9,146,746.3
btc-updown-15m-1778542200,1778542200,2026-05,0,840,0.999,15004.02,,,16561.02,0,,,0.001,15004.02,0,16561.02,84,746.3
btc-updown-15m-1778542200,1778542200,2026-05,0,870,0.999,15366.37,,,16923.37,0,,,0.001,15366.37,0,16923.37,101,746.3
btc-updown-15m-1778542200,1778542200,2026-05,0,885,0.999,15871.81,,,17248.81,0,,,0.001,15871.81,0,17248.81,303,746.3
btc-updown-15m-1778542200,1778542200,2026-05,0,897,0.999,19130.82,,,19657.82,0,,,0.001,19130.82,0,19657.82,171,746.3
btc-updown-15m-1778542200,1778542200,2026-05,0,899,0.999,20291.97,,,20818.97,0,,,0.001,20291.97,0,20818.97,144,746.3
btc-updown-15m-1778543100,1778543100,2026-05,1,780,0.08,247.09,0.09,496.49,718.92,871.7,0.91,496.49,0.92,247.09,871.7,718.92,261,768.3
btc-updown-15m-1778543100,1778543100,2026-05,1,840,0.04,38,0.05,745.54,1115.98,1480.66,0.95,745.54,0.96,38,1480.66,1115.98,24,768.3
btc-updown-15m-1778543100,1778543100,2026-05,1,870,0.01,1610.36,0.02,494.57,1610.36,1285.91,0.98,494.57,0.99,1610.36,1285.91,1610.36,13,768.3
btc-updown-15m-1778543100,1778543100,2026-05,1,885,,,0.01,1880.89,0,2370.67,0.99,1880.89,,,2370.67,0,307,768.3
btc-updown-15m-1778543100,1778543100,2026-05,1,897,,,0.01,2610.15,0,3274.13,0.99,2610.15,,,3274.13,0,48,768.3
btc-updown-15m-1778543100,1778543100,2026-05,1,899,,,0.01,20254.25,0,20918.23,0.99,20254.25,,,20918.23,0,24,768.3
btc-updown-15m-1778544900,1778544900,2026-05,1,780,0.02,812.4,0.03,604.04,3337.92,1778.23,0.97,604.04,0.98,812.4,1778.23,3337.92,167,771
btc-updown-15m-1778544900,1778544900,2026-05,1,840,0.01,1285.64,0.02,661.46,1285.64,1403.4,0.98,661.46,0.99,1285.64,1403.4,1285.64,60,771
btc-updown-15m-1778544900,1778544900,2026-05,1,870,0.01,7.39,0.02,311.98,7.39,602.58,0.98,311.98,0.99,7.39,602.58,7.39,129,771
btc-updown-15m-1778544900,1778544900,2026-05,1,885,,,0.01,106.36,0,272.13,0.99,106.36,,,272.13,0,102,771
btc-updown-15m-1778544900,1778544900,2026-05,1,897,,,0.01,1169.09,0,1514.09,0.99,1169.09,,,1514.09,0,60,771
btc-updown-15m-1778544900,1778544900,2026-05,1,899,,,0.01,14037.81,0,14382.81,0.99,14037.81,,,14382.81,0,82,771
btc-updown-15m-1778545800,1778545800,2026-05,1,780,0.2,15.5,0.21,249.45,115.5,393.7,0.79,249.45,0.8,15.5,393.7,115.5,38,774.7
btc-updown-15m-1778545800,1778545800,2026-05,1,840,0.03,316.58,0.04,52.8,2718.74,1510.45,0.96,52.8,0.97,316.58,1510.45,2718.74,194,774.7
btc-updown-15m-1778545800,1778545800,2026-05,1,870,,,0.01,10814.84,0,11800.6,0.99,10814.84,,,11800.6,0,36,774.7
btc-updown-15m-1778545800,1778545800,2026-05,1,885,,,0.01,13690.35,0,14199.11,0.99,13690.35,,,14199.11,0,106,774.7
btc-updown-15m-1778545800,1778545800,2026-05,1,897,,,0.01,16200.25,0,16784.75,0.99,16200.25,,,16784.75,0,68,774.7
btc-updown-15m-1778545800,1778545800,2026-05,1,899,,,0.01,38743.5,0,39328,0.99,38743.5,,,39328,0,13,774.7
btc-updown-15m-1778546700,1778546700,2026-05,0,780,0.98,540.87,0.99,3027.13,1151.22,3027.13,0.01,3027.13,0.02,540.87,3027.13,1151.22,41,769.5
btc-updown-15m-1778546700,1778546700,2026-05,0,840,0.99,516.68,,,1462.36,0,,,0.01,516.68,0,1462.36,16,769.5
btc-updown-15m-1778546700,1778546700,2026-05,0,870,0.99,1185.8,,,3457.02,0,,,0.01,1185.8,0,3457.02,311,769.5
btc-updown-15m-1778546700,1778546700,2026-05,0,885,0.99,9117.38,,,10936.04,0,,,0.01,9117.38,0,10936.04,85,769.5
btc-updown-15m-1778546700,1778546700,2026-05,0,897,0.99,10944.11,,,12649.97,0,,,0.01,10944.11,0,12649.97,44,769.5
btc-updown-15m-1778546700,1778546700,2026-05,0,899,0.99,29853.84,,,31559.7,0,,,0.01,29853.84,0,31559.7,13,769.5
btc-updown-15m-1778547600,1778547600,2026-05,1,780,0.003,400,0.007,1105,5435,2956.55,0.993,1105,0.997,400,2956.55,5435,31,768.6
btc-updown-15m-1778547600,1778547600,2026-05,1,840,,,0.001,1414.95,0,2661.31,0.999,1414.95,,,2661.31,0,85,768.6
btc-updown-15m-1778547600,1778547600,2026-05,1,870,,,0.001,4715.97,0,5762.33,0.999,4715.97,,,5762.33,0,317,768.6
btc-updown-15m-1778547600,1778547600,2026-05,1,885,,,0.001,12515.97,0,13362.33,0.999,12515.97,,,13362.33,0,108,768.6
btc-updown-15m-1778547600,1778547600,2026-05,1,897,,,0.001,19892.9,0,19912.9,0.999,19892.9,,,19912.9,0,74,768.6
btc-updown-15m-1778547600,1778547600,2026-05,1,899,,,0.001,21054.05,0,21074.05,0.999,21054.05,,,21074.05,0,77,768.6
btc-updown-15m-1778549400,1778549400,2026-05,1,780,,,0.001,1905.01,0,3955.01,0.999,1905.01,,,3955.01,0,308,738.3
btc-updown-15m-1778549400,1778549400,2026-05,1,840,,,0.001,37565.66,0,38820.66,0.999,37565.66,,,38820.66,0,137,738.3
btc-updown-15m-1778549400,1778549400,2026-05,1,870,,,0.001,37635.66,0,38890.66,0.999,37635.66,,,38890.66,0,0,738.3
btc-updown-15m-1778549400,1778549400,2026-05,1,885,,,0.001,42213.11,0,43088.11,0.999,42213.11,,,43088.11,0,309,738.3
btc-updown-15m-1778549400,1778549400,2026-05,1,897,,,0.001,45100.09,0,45125.09,0.999,45100.09,,,45125.09,0,60,738.3
btc-updown-15m-1778549400,1778549400,2026-05,1,899,,,0.001,46256.24,0,46281.24,0.999,46256.24,,,46281.24,0,135,738.3
btc-updown-15m-1778550300,1778550300,2026-05,0,780,0.98,1017.45,0.99,16.78,2331.09,16.78,0.01,16.78,0.02,1017.45,16.78,2331.09,114,765.9
btc-updown-15m-1778550300,1778550300,2026-05,0,840,0.998,39.99,0.999,1962.3,49.99,1962.3,0.001,1962.3,0.002,39.99,1962.3,49.99,91,765.9
btc-updown-15m-1778550300,1778550300,2026-05,0,870,0.998,216.5,0.999,1432.5,426.5,1432.5,0.001,1432.5,0.002,216.5,1432.5,426.5,116,765.9
btc-updown-15m-1778550300,1778550300,2026-05,0,885,0.999,34874.38,,,35500.88,0,,,0.001,34874.38,0,35500.88,154,765.9
btc-updown-15m-1778550300,1778550300,2026-05,0,897,0.999,41324.73,,,41531.25,0,,,0.001,41324.73,0,41531.25,2,765.9
btc-updown-15m-1778550300,1778550300,2026-05,0,899,0.999,42485.88,,,42692.4,0,,,0.001,42485.88,0,42692.4,148,765.9
btc-updown-15m-1778551200,1778551200,2026-05,0,780,0.99,5839.67,,,8090.93,0,,,0.01,5839.67,0,8090.93,19,770
btc-updown-15m-1778551200,1778551200,2026-05,0,840,0.999,32.8,,,432.8,0,,,0.001,32.8,0,432.8,61,770
btc-updown-15m-1778551200,1778551200,2026-05,0,870,0.999,1200.35,,,1420.35,0,,,0.001,1200.35,0,1420.35,292,770
btc-updown-15m-1778551200,1778551200,2026-05,0,885,0.999,995.35,,,1028.15,0,,,0.001,995.35,0,1028.15,113,770
btc-updown-15m-1778551200,1778551200,2026-05,0,897,0.999,7082.4,,,7102.4,0,,,0.001,7082.4,0,7102.4,69,770
btc-updown-15m-1778551200,1778551200,2026-05,0,899,0.999,8243.55,,,8263.55,0,,,0.001,8243.55,0,8263.55,114,770
btc-updown-15m-1778552100,1778552100,2026-05,1,780,0.01,1503.09,0.02,191.72,1503.09,1371.67,0.98,191.72,0.99,1503.09,1371.67,1503.09,81,771.4
btc-updown-15m-1778552100,1778552100,2026-05,1,840,0.04,40,0.041,11.25,525,21.25,0.959,11.25,0.96,40,21.25,525,5,771.4
btc-updown-15m-1778552100,1778552100,2026-05,1,870,0.011,321.15,0.013,5,1539.14,15,0.987,5,0.989,321.15,15,1539.14,13,771.4
btc-updown-15m-1778552100,1778552100,2026-05,1,885,0.01,905.97,0.011,20,1740.97,40,0.989,20,0.99,905.97,40,1740.97,50,771.4
btc-updown-15m-1778552100,1778552100,2026-05,1,897,,,0.001,2473.66,0,2528.65,0.999,2473.66,,,2528.65,0,91,771.4
btc-updown-15m-1778552100,1778552100,2026-05,1,899,,,0.001,8547.65,0,8602.64,0.999,8547.65,,,8602.64,0,13,771.4
btc-updown-15m-1778553900,1778553900,2026-05,0,780,0.997,128,0.998,288.11,286.15,6053.11,0.002,288.11,0.003,128,6053.11,286.15,133,772.1
btc-updown-15m-1778553900,1778553900,2026-05,0,840,0.998,300,0.999,1078,671.41,1078,0.001,1078,0.002,300,1078,671.41,145,772.1
btc-updown-15m-1778553900,1778553900,2026-05,0,870,0.999,12241.02,,,13516.4,0,,,0.001,12241.02,0,13516.4,303,772.1
btc-updown-15m-1778553900,1778553900,2026-05,0,885,0.999,11056.02,,,12131.4,0,,,0.001,11056.02,0,12131.4,487,772.1
btc-updown-15m-1778553900,1778553900,2026-05,0,897,0.999,17322.49,,,17592.99,0,,,0.001,17322.49,0,17592.99,511,772.1
btc-updown-15m-1778553900,1778553900,2026-05,0,899,0.999,18492.14,,,18762.64,0,,,0.001,18492.14,0,18762.64,22,772.1
btc-updown-15m-1778554800,1778554800,2026-05,1,780,0.05,7.58,0.06,368.11,915.45,936.51,0.94,368.11,0.95,7.58,936.51,915.45,51,778.3
btc-updown-15m-1778554800,1778554800,2026-05,1,840,,,0.01,2453.64,0,4823.4,0.99,2453.64,,,4823.4,0,17,778.3
btc-updown-15m-1778554800,1778554800,2026-05,1,870,0.01,409.39,0.02,208.63,409.39,929.36,0.98,208.63,0.99,409.39,929.36,409.39,18,778.3
btc-updown-15m-1778554800,1778554800,2026-05,1,885,0.01,188.17,0.02,618.63,188.17,1346.45,0.98,618.63,0.99,188.17,1346.45,188.17,48,778.3
btc-updown-15m-1778554800,1778554800,2026-05,1,897,,,0.01,2252.79,0,3120.01,0.99,2252.79,,,3120.01,0,65,778.3
btc-updown-15m-1778554800,1778554800,2026-05,1,899,,,0.01,14578.04,0,15445.26,0.99,14578.04,,,15445.26,0,87,778.3
btc-updown-15m-1778555700,1778555700,2026-05,1,780,0.01,609.25,0.02,580.02,609.25,1943.49,0.98,580.02,0.99,609.25,1943.49,609.25,34,775.5
btc-updown-15m-1778555700,1778555700,2026-05,1,840,0.01,1083.85,0.02,323.68,1083.85,1064.52,0.98,323.68,0.99,1083.85,1064.52,1083.85,16,775.5
btc-updown-15m-1778555700,1778555700,2026-05,1,870,,,0.01,557,0,1608.62,0.99,557,,,1608.62,0,112,775.5
btc-updown-15m-1778555700,1778555700,2026-05,1,885,,,0.01,4915.2,0,5781.82,0.99,4915.2,,,5781.82,0,122,775.5
btc-updown-15m-1778555700,1778555700,2026-05,1,897,,,0.01,7330.12,0,8075.36,0.99,7330.12,,,8075.36,0,5,775.5
btc-updown-15m-1778555700,1778555700,2026-05,1,899,,,0.01,33164.86,0,33910.1,0.99,33164.86,,,33910.1,0,119,775.5
btc-updown-15m-1778556600,1778556600,2026-05,0,780,0.89,72.49,0.9,68.8,90.43,392.64,0.1,68.8,0.11,72.49,392.64,90.43,5,779.5
btc-updown-15m-1778556600,1778556600,2026-05,0,840,0.94,51.69,0.95,108.93,191.44,1058.86,0.05,108.93,0.06,51.69,1058.86,191.44,10,779.5
btc-updown-15m-1778556600,1778556600,2026-05,0,870,0.93,422.46,0.94,28.62,546.26,209.99,0.06,28.62,0.07,422.46,209.99,546.26,6,779.5
btc-updown-15m-1778556600,1778556600,2026-05,0,885,0.97,246.79,0.98,123,372.59,1473.08,0.02,123,0.03,246.79,1473.08,372.59,74,779.5
btc-updown-15m-1778556600,1778556600,2026-05,0,897,0.99,5371.67,,,6250.46,0,,,0.01,5371.67,0,6250.46,61,779.5
btc-updown-15m-1778556600,1778556600,2026-05,0,899,0.99,28395.21,,,29274,0,,,0.01,28395.21,0,29274,35,779.5
btc-updown-15m-1778558400,1778558400,2026-05,1,780,0.09,559.61,0.1,293.82,715.32,1166.53,0.9,293.82,0.91,559.61,1166.53,715.32,4,776.5
btc-updown-15m-1778558400,1778558400,2026-05,1,840,0.02,67.47,0.03,366.05,2908.61,1826.79,0.97,366.05,0.98,67.47,1826.79,2908.61,24,776.5
btc-updown-15m-1778558400,1778558400,2026-05,1,870,,,0.01,115,0,1874.71,0.99,115,,,1874.71,0,11,776.5
btc-updown-15m-1778558400,1778558400,2026-05,1,885,,,0.01,4723.01,0,6143.23,0.99,4723.01,,,6143.23,0,297,776.5
btc-updown-15m-1778558400,1778558400,2026-05,1,897,,,0.01,5692.02,0,6591.42,0.99,5692.02,,,6591.42,0,59,776.5
btc-updown-15m-1778558400,1778558400,2026-05,1,899,,,0.01,33829.29,0,34728.69,0.99,33829.29,,,34728.69,0,147,776.5
btc-updown-15m-1778559300,1778559300,2026-05,0,780,0.999,3315.05,,,4365.05,0,,,0.001,3315.05,0,4365.05,100,763.3
btc-updown-15m-1778559300,1778559300,2026-05,0,840,0.999,18114.57,,,19164.57,0,,,0.001,18114.57,0,19164.57,90,763.3
btc-updown-15m-1778559300,1778559300,2026-05,0,870,0.999,19015.52,,,20065.52,0,,,0.001,19015.52,0,20065.52,104,763.3
btc-updown-15m-1778559300,1778559300,2026-05,0,885,0.999,18812.52,,,19682.52,0,,,0.001,18812.52,0,19682.52,306,763.3
btc-updown-15m-1778559300,1778559300,2026-05,0,897,0.999,22397.9,,,22417.9,0,,,0.001,22397.9,0,22417.9,73,763.3
btc-updown-15m-1778559300,1778559300,2026-05,0,899,0.999,23567.55,,,23587.55,0,,,0.001,23567.55,0,23587.55,130,763.3
btc-updown-15m-1778560200,1778560200,2026-05,0,780,0.991,359.96,0.994,200,3957.74,450,0.006,200,0.009,359.96,450,3957.74,18,778.2
btc-updown-15m-1778560200,1778560200,2026-05,0,840,0.997,295,0.998,200,365.2,2005,0.002,200,0.003,295,2005,365.2,9,778.2
btc-updown-15m-1778560200,1778560200,2026-05,0,870,0.995,200,0.999,1555,800.28,1555,0.001,1555,0.005,200,1555,800.28,270,778.2
btc-updown-15m-1778560200,1778560200,2026-05,0,885,0.992,420.28,0.999,1342.05,4625.86,1342.05,0.001,1342.05,0.008,420.28,1342.05,4625.86,83,778.2
btc-updown-15m-1778560200,1778560200,2026-05,0,897,0.998,5,0.999,286.38,764.14,286.38,0.001,286.38,0.002,5,286.38,764.14,64,778.2
btc-updown-15m-1778560200,1778560200,2026-05,0,899,0.999,7645.51,,,8404.65,0,,,0.001,7645.51,0,8404.65,21,778.2
btc-updown-15m-1778561100,1778561100,2026-05,1,780,0.21,67,0.22,640.75,203,918.74,0.78,640.75,0.79,67,918.74,203,8,777.9
btc-updown-15m-1778561100,1778561100,2026-05,1,840,0.15,10,0.16,157.92,517.8,418.07,0.84,157.92,0.85,10,418.07,517.8,133,777.9
btc-updown-15m-1778561100,1778561100,2026-05,1,870,0.01,1152.04,0.02,568.03,1152.04,2159.86,0.98,568.03,0.99,1152.04,2159.86,1152.04,114,777.9
btc-updown-15m-1778561100,1778561100,2026-05,1,885,0.04,30.15,0.05,106.8,989.14,304.4,0.95,106.8,0.96,30.15,304.4,989.14,27,777.9
btc-updown-15m-1778561100,1778561100,2026-05,1,897,,,0.01,325.29,0,410.29,0.99,325.29,,,410.29,0,68,777.9
btc-updown-15m-1778561100,1778561100,2026-05,1,899,,,0.01,1137.98,0,1222.98,0.99,1137.98,,,1222.98,0,26,777.9
btc-updown-15m-1778562900,1778562900,2026-05,0,780,0.968,10,0.969,159.04,32.8,2007.87,0.031,159.04,0.032,10,2007.87,32.8,53,767.2
btc-updown-15m-1778562900,1778562900,2026-05,0,840,0.985,220,0.99,20,432.8,420,0.01,20,0.015,220,420,432.8,114,767.2
btc-updown-15m-1778562900,1778562900,2026-05,0,870,0.997,20,0.998,1606,420,2866.34,0.002,1606,0.003,20,2866.34,420,105,767.2
btc-updown-15m-1778562900,1778562900,2026-05,0,885,0.995,35,0.998,88,2604.33,1148.34,0.002,88,0.005,35,1148.34,2604.33,309,767.2
btc-updown-15m-1778562900,1778562900,2026-05,0,897,0.999,1812.24,,,1892.24,0,,,0.001,1812.24,0,1892.24,60,767.2
btc-updown-15m-1778562900,1778562900,2026-05,0,899,0.999,8497.31,,,13314.91,0,,,0.001,8497.31,0,13314.91,72,767.2
btc-updown-15m-1778563800,1778563800,2026-05,1,780,0.23,115.41,0.24,605.58,309.1,668.38,0.76,605.58,0.77,115.41,668.38,309.1,57,777.4
btc-updown-15m-1778563800,1778563800,2026-05,1,840,0.32,50,0.33,27.79,184.15,194.39,0.67,27.79,0.68,50,194.39,184.15,11,777.4
btc-updown-15m-1778563800,1778563800,2026-05,1,870,0.02,356.75,0.03,700,2242.37,1604.86,0.97,700,0.98,356.75,1604.86,2242.37,10,777.4
btc-updown-15m-1778563800,1778563800,2026-05,1,885,0.02,91.06,0.03,528.28,1991.68,1580.14,0.97,528.28,0.98,91.06,1580.14,1991.68,29,777.4
btc-updown-15m-1778563800,1778563800,2026-05,1,897,,,0.01,1663.5,0,2484.32,0.99,1663.5,,,2484.32,0,46,777.4
btc-updown-15m-1778563800,1778563800,2026-05,1,899,,,0.01,15448.21,0,16269.03,0.99,15448.21,,,16269.03,0,4,777.4
btc-updown-15m-1778564700,1778564700,2026-05,1,780,0.77,163,0.78,255.8,556.1,541.8,0.22,255.8,0.23,163,541.8,556.1,11,779.7
btc-updown-15m-1778564700,1778564700,2026-05,1,840,0.13,73.34,0.14,200.28,533.34,262.63,0.86,200.28,0.87,73.34,262.63,533.34,15,779.7
btc-updown-15m-1778564700,1778564700,2026-05,1,870,0.12,627.99,0.13,97.63,687.28,117.63,0.87,97.63,0.88,627.99,117.63,687.28,2,779.7
btc-updown-15m-1778564700,1778564700,2026-05,1,885,0.02,147.62,0.03,225,7560.86,280,0.97,225,0.98,147.62,280,7560.86,7,779.7
