slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761283800,1761283800,2025-10,0,780,0.98,544.26,0.99,968.88,625.09,968.88,0.01,968.88,0.02,544.26,968.88,625.09,1231,768.3
btc-updown-15m-1761283800,1761283800,2025-10,0,840,0.99,329.67,,,458.08,0,,,0.01,329.67,0,458.08,525,768.3
btc-updown-15m-1761283800,1761283800,2025-10,0,870,0.99,1159.76,,,1283.17,0,,,0.01,1159.76,0,1283.17,1023,768.3
btc-updown-15m-1761283800,1761283800,2025-10,0,885,0.99,1164.76,,,1288.17,0,,,0.01,1164.76,0,1288.17,12814,768.3
btc-updown-15m-1761283800,1761283800,2025-10,0,897,0.99,1189.76,,,1313.17,0,,,0.01,1189.76,0,1313.17,5959,768.3
btc-updown-15m-1761283800,1761283800,2025-10,0,899,0.99,1539.76,,,1663.17,0,,,0.01,1539.76,0,1663.17,258,768.3
btc-updown-15m-1761284700,1761284700,2025-10,0,780,0.97,220.45,0.98,133,247.45,1192,0.02,133,0.03,220.45,1192,247.45,273,775.7
btc-updown-15m-1761284700,1761284700,2025-10,0,840,0.98,10,0.99,717.78,73.63,717.78,0.01,717.78,0.02,10,717.78,73.63,93,775.7
btc-updown-15m-1761284700,1761284700,2025-10,0,870,0.99,487.26,,,547.3,0,,,0.01,487.26,0,547.3,418,775.7
btc-updown-15m-1761284700,1761284700,2025-10,0,885,0.99,1005.5,,,1054.54,0,,,0.01,1005.5,0,1054.54,5254,775.7
btc-updown-15m-1761284700,1761284700,2025-10,0,897,0.99,1028.12,,,1077.16,0,,,0.01,1028.12,0,1077.16,2462,775.7
btc-updown-15m-1761284700,1761284700,2025-10,0,899,0.99,1128.12,,,1177.16,0,,,0.01,1128.12,0,1177.16,640,775.7
btc-updown-15m-1761286500,1761286500,2025-10,0,780,0.98,1632.04,0.99,910.31,2397.04,910.31,0.01,910.31,0.02,1632.04,910.31,2397.04,0,756.9
btc-updown-15m-1761286500,1761286500,2025-10,0,840,0.95,25.47,0.99,161.21,442.14,161.21,0.01,161.21,0.05,25.47,161.21,442.14,209,756.9
btc-updown-15m-1761286500,1761286500,2025-10,0,870,0.99,5,,,25,0,,,0.01,5,0,25,62,756.9
btc-updown-15m-1761286500,1761286500,2025-10,0,885,0.99,1458.88,,,1567.97,0,,,0.01,1458.88,0,1567.97,299,756.9
btc-updown-15m-1761286500,1761286500,2025-10,0,897,0.99,1448.21,,,1567.3,0,,,0.01,1448.21,0,1567.3,5479,756.9
btc-updown-15m-1761286500,1761286500,2025-10,0,899,0.99,1548.21,,,1667.3,0,,,0.01,1548.21,0,1667.3,933,756.9
btc-updown-15m-1761287400,1761287400,2025-10,0,780,0.96,11,0.99,323.3,26.26,323.3,0.01,323.3,0.04,11,323.3,26.26,878,723.4
btc-updown-15m-1761287400,1761287400,2025-10,0,840,0.991,12.99,0.999,11000,876.99,11000,0.001,11000,0.009,12.99,11000,876.99,95,723.4
btc-updown-15m-1761287400,1761287400,2025-10,0,870,0.992,1965,0.999,8970,3154.36,8970,0.001,8970,0.008,1965,8970,3154.36,581,723.4
btc-updown-15m-1761287400,1761287400,2025-10,0,885,0.993,20,,,3259.09,0,,,0.007,20,0,3259.09,180,723.4
btc-updown-15m-1761287400,1761287400,2025-10,0,897,0.999,10993,,,12512.09,0,,,0.001,10993,0,12512.09,79,723.4
btc-updown-15m-1761287400,1761287400,2025-10,0,899,0.999,11458.14,,,13327.23,0,,,0.001,11458.14,0,13327.23,121,723.4
btc-updown-15m-1761288300,1761288300,2025-10,0,780,0.83,5,0.86,37.8,196.46,232.8,0.14,37.8,0.17,5,232.8,196.46,96,776.1
btc-updown-15m-1761288300,1761288300,2025-10,0,840,0.94,40,0.97,5,645,805.35,0.03,5,0.06,40,805.35,645,63,776.1
btc-updown-15m-1761288300,1761288300,2025-10,0,870,0.91,10,0.99,281.15,606.59,281.15,0.01,281.15,0.09,10,281.15,606.59,1375,776.1
btc-updown-15m-1761288300,1761288300,2025-10,0,885,0.99,576.07,,,1348.04,0,,,0.01,576.07,0,1348.04,788,776.1
btc-updown-15m-1761288300,1761288300,2025-10,0,897,0.99,1691.16,,,2007.1,0,,,0.01,1691.16,0,2007.1,1244,776.1
btc-updown-15m-1761288300,1761288300,2025-10,0,899,0.99,1791.16,,,2107.1,0,,,0.01,1791.16,0,2107.1,595,776.1
btc-updown-15m-1761289200,1761289200,2025-10,1,780,,,0.01,18.07,0,937.21,0.99,18.07,,,937.21,0,2054,658.7
btc-updown-15m-1761289200,1761289200,2025-10,1,840,,,0.01,2608.07,0,3532.3,0.99,2608.07,,,3532.3,0,771,658.7
btc-updown-15m-1761289200,1761289200,2025-10,1,870,,,0.01,3008.07,0,3932.3,0.99,3008.07,,,3932.3,0,9656,658.7
btc-updown-15m-1761289200,1761289200,2025-10,1,885,,,0.01,2913.07,0,3837.3,0.99,2913.07,,,3837.3,0,4896,658.7
btc-updown-15m-1761289200,1761289200,2025-10,1,897,,,0.01,2612.07,0,2674.16,0.99,2612.07,,,2674.16,0,5779,658.7
btc-updown-15m-1761289200,1761289200,2025-10,1,899,,,0.01,2962.07,0,3024.16,0.99,2962.07,,,3024.16,0,794,658.7
btc-updown-15m-1761291000,1761291000,2025-10,1,780,,,0.02,399.2,0,2434.2,0.98,399.2,,,2434.2,0,427,778.4
btc-updown-15m-1761291000,1761291000,2025-10,1,840,,,0.01,1515.47,0,3871.06,0.99,1515.47,,,3871.06,0,93,778.4
btc-updown-15m-1761291000,1761291000,2025-10,1,870,,,0.01,1120.56,0,1491.76,0.99,1120.56,,,1491.76,0,70,778.4
btc-updown-15m-1761291000,1761291000,2025-10,1,885,,,0.02,23.46,0,73.98,0.98,23.46,,,73.98,0,20,778.4
btc-updown-15m-1761291000,1761291000,2025-10,1,897,,,0.01,1425,0,1458.98,0.99,1425,,,1458.98,0,71,778.4
btc-updown-15m-1761291000,1761291000,2025-10,1,899,,,0.01,1775,0,1808.98,0.99,1775,,,1808.98,0,117,778.4
btc-updown-15m-1761291900,1761291900,2025-10,0,780,0.38,5,0.43,23,281,579.7,0.57,23,0.62,5,579.7,281,18,770.3
btc-updown-15m-1761291900,1761291900,2025-10,0,840,0.98,280,,,310,0,,,0.02,280,0,310,713,770.3
btc-updown-15m-1761291900,1761291900,2025-10,0,870,0.99,664.86,,,1039.86,0,,,0.01,664.86,0,1039.86,886,770.3
btc-updown-15m-1761291900,1761291900,2025-10,0,885,0.99,1719.69,,,2084.69,0,,,0.01,1719.69,0,2084.69,107,770.3
btc-updown-15m-1761291900,1761291900,2025-10,0,897,0.99,1689.76,,,2054.76,0,,,0.01,1689.76,0,2054.76,5809,770.3
btc-updown-15m-1761291900,1761291900,2025-10,0,899,0.99,3039.76,,,3404.76,0,,,0.01,3039.76,0,3404.76,137,770.3
btc-updown-15m-1761292800,1761292800,2025-10,0,780,0.91,141.35,0.95,12,272.35,242,0.05,12,0.09,141.35,242,272.35,2,778.6
btc-updown-15m-1761292800,1761292800,2025-10,0,840,0.91,11,0.96,70.91,31,80.91,0.04,70.91,0.09,11,80.91,31,135,778.6
btc-updown-15m-1761292800,1761292800,2025-10,0,870,0.86,15,0.98,5,63,5,0.02,5,0.14,15,5,63,1541,778.6
btc-updown-15m-1761292800,1761292800,2025-10,0,885,0.78,5,0.83,5,15,15,0.17,5,0.22,5,15,15,65,778.6
btc-updown-15m-1761292800,1761292800,2025-10,0,897,0.76,43,0.83,5,49.46,505.54,0.17,5,0.24,43,505.54,49.46,14,778.6
btc-updown-15m-1761292800,1761292800,2025-10,0,899,0.85,83.31,0.98,240.44,127.77,490.44,0.02,240.44,0.15,83.31,490.44,127.77,22,778.6
btc-updown-15m-1761293700,1761293700,2025-10,1,780,,,0.01,507.9,0,526.9,0.99,507.9,,,526.9,0,493,727.2
btc-updown-15m-1761293700,1761293700,2025-10,1,840,,,0.01,3672.88,0,3948.29,0.99,3672.88,,,3948.29,0,481,727.2
btc-updown-15m-1761293700,1761293700,2025-10,1,870,,,0.01,5672.88,0,5948.29,0.99,5672.88,,,5948.29,0,464,727.2
btc-updown-15m-1761293700,1761293700,2025-10,1,885,,,0.01,5677.88,0,5958.38,0.99,5677.88,,,5958.38,0,4266,727.2
btc-updown-15m-1761293700,1761293700,2025-10,1,897,,,0.01,9702.88,0,9974.38,0.99,9702.88,,,9974.38,0,4425,727.2
btc-updown-15m-1761293700,1761293700,2025-10,1,899,,,0.01,9802.88,0,10074.38,0.99,9802.88,,,10074.38,0,171,727.2
btc-updown-15m-1761295500,1761295500,2025-10,1,780,0.51,10,0.6,42,552.08,297,0.4,42,0.49,10,297,552.08,378,774.1
btc-updown-15m-1761295500,1761295500,2025-10,1,840,0.59,302,0.69,5,802,53.18,0.31,5,0.41,302,53.18,802,48,774.1
btc-updown-15m-1761295500,1761295500,2025-10,1,870,0.46,42,0.64,15,57,36,0.36,15,0.54,42,36,57,8,774.1
btc-updown-15m-1761295500,1761295500,2025-10,1,885,0.5,42,0.6,25,57,43,0.4,25,0.5,42,43,57,22,774.1
btc-updown-15m-1761295500,1761295500,2025-10,1,897,0.54,42,0.65,42,57,52,0.35,42,0.46,42,52,57,25,774.1
btc-updown-15m-1761295500,1761295500,2025-10,1,899,0.5,10,0.81,17,20,84.18,0.19,17,0.5,10,84.18,20,0,774.1
btc-updown-15m-1761296400,1761296400,2025-10,0,780,0.99,568.31,,,1064.95,0,,,0.01,568.31,0,1064.95,526,731.1
btc-updown-15m-1761296400,1761296400,2025-10,0,840,0.99,1282.88,,,1779.52,0,,,0.01,1282.88,0,1779.52,862,731.1
btc-updown-15m-1761296400,1761296400,2025-10,0,870,0.99,1287.97,,,1784.61,0,,,0.01,1287.97,0,1784.61,908,731.1
btc-updown-15m-1761296400,1761296400,2025-10,0,885,0.99,1292.97,,,1789.61,0,,,0.01,1292.97,0,1789.61,3701,731.1
btc-updown-15m-1761296400,1761296400,2025-10,0,897,0.99,1317.97,,,1814.61,0,,,0.01,1317.97,0,1814.61,3627,731.1
btc-updown-15m-1761296400,1761296400,2025-10,0,899,0.99,1674.97,,,2171.61,0,,,0.01,1674.97,0,2171.61,35,731.1
btc-updown-15m-1761297300,1761297300,2025-10,0,780,0.86,22,0.93,239.24,284,739.24,0.07,239.24,0.14,22,739.24,284,26,770.6
btc-updown-15m-1761297300,1761297300,2025-10,0,840,0.96,500,,,1015,0,,,0.04,500,0,1015,129,770.6
btc-updown-15m-1761297300,1761297300,2025-10,0,870,0.96,54,0.99,2.52,354,2.52,0.01,2.52,0.04,54,2.52,354,232,770.6
btc-updown-15m-1761297300,1761297300,2025-10,0,885,0.99,972.42,,,1382.84,0,,,0.01,972.42,0,1382.84,184,770.6
btc-updown-15m-1761297300,1761297300,2025-10,0,897,0.99,2705.29,,,3115.71,0,,,0.01,2705.29,0,3115.71,8,770.6
btc-updown-15m-1761297300,1761297300,2025-10,0,899,0.99,2812.29,,,3222.71,0,,,0.01,2812.29,0,3222.71,13,770.6
btc-updown-15m-1761298200,1761298200,2025-10,1,780,0.01,81.14,0.02,2000,81.14,2485.44,0.98,2000,0.99,81.14,2485.44,81.14,523,721.9
btc-updown-15m-1761298200,1761298200,2025-10,1,840,0.01,585.03,0.02,2000,585.03,2310,0.98,2000,0.99,585.03,2310,585.03,194,721.9
btc-updown-15m-1761298200,1761298200,2025-10,1,870,,,0.01,214.94,0,283.12,0.99,214.94,,,283.12,0,294,721.9
btc-updown-15m-1761298200,1761298200,2025-10,1,885,,,0.17,16,0,516,0.83,16,,,516,0,32,721.9
btc-updown-15m-1761298200,1761298200,2025-10,1,897,,,0.01,518.5,0,961.3,0.99,518.5,,,961.3,0,197,721.9
btc-updown-15m-1761298200,1761298200,2025-10,1,899,,,0.01,1128.5,0,1528.5,0.99,1128.5,,,1528.5,0,115,721.9
btc-updown-15m-1761300000,1761300000,2025-10,1,780,0.2,21,0.28,459,584.7,973.5,0.72,459,0.8,21,973.5,584.7,73,779.9
btc-updown-15m-1761300000,1761300000,2025-10,1,840,0.04,6.54,0.11,14,339.29,63.48,0.89,14,0.96,6.54,63.48,339.29,68,779.9
btc-updown-15m-1761300000,1761300000,2025-10,1,870,,,0.06,200,0,679.78,0.94,200,,,679.78,0,1,779.9
btc-updown-15m-1761300000,1761300000,2025-10,1,885,,,0.04,500,0,896.73,0.96,500,,,896.73,0,64,779.9
btc-updown-15m-1761300000,1761300000,2025-10,1,897,,,0.01,960.79,0,1718.51,0.99,960.79,,,1718.51,0,112,779.9
btc-updown-15m-1761300000,1761300000,2025-10,1,899,,,0.01,1180.79,0,1938.51,0.99,1180.79,,,1938.51,0,344,779.9
btc-updown-15m-1761300900,1761300900,2025-10,1,780,,,0.01,1721,0,1936.5,0.99,1721,,,1936.5,0,222,675.4
btc-updown-15m-1761300900,1761300900,2025-10,1,840,,,0.01,3418.03,0,3536.04,0.99,3418.03,,,3536.04,0,127,675.4
btc-updown-15m-1761300900,1761300900,2025-10,1,870,,,0.01,4923.03,0,5042.04,0.99,4923.03,,,5042.04,0,210,675.4
btc-updown-15m-1761300900,1761300900,2025-10,1,885,,,0.01,4972.03,0,5031.04,0.99,4972.03,,,5031.04,0,537,675.4
btc-updown-15m-1761300900,1761300900,2025-10,1,897,,,0.01,4997.03,0,5056.04,0.99,4997.03,,,5056.04,0,195,675.4
btc-updown-15m-1761300900,1761300900,2025-10,1,899,,,0.01,5104.03,0,5163.04,0.99,5104.03,,,5163.04,0,130,675.4
btc-updown-15m-1761301800,1761301800,2025-10,0,780,0.7,291.9,0.75,262.5,801.9,295.5,0.25,262.5,0.3,291.9,295.5,801.9,229,765.4
btc-updown-15m-1761301800,1761301800,2025-10,0,840,0.9,5,0.99,100.19,286,100.19,0.01,100.19,0.1,5,100.19,286,321,765.4
btc-updown-15m-1761301800,1761301800,2025-10,0,870,0.99,1307.53,,,1637.36,0,,,0.01,1307.53,0,1637.36,522,765.4
btc-updown-15m-1761301800,1761301800,2025-10,0,885,0.99,1306.41,,,1636.24,0,,,0.01,1306.41,0,1636.24,3314,765.4
btc-updown-15m-1761301800,1761301800,2025-10,0,897,0.99,1845.41,,,2175.24,0,,,0.01,1845.41,0,2175.24,2057,765.4
btc-updown-15m-1761301800,1761301800,2025-10,0,899,0.99,1952.41,,,2282.24,0,,,0.01,1952.41,0,2282.24,65,765.4
btc-updown-15m-1761303600,1761303600,2025-10,0,780,0.96,397.25,0.99,263.96,671.45,263.96,0.01,263.96,0.04,397.25,263.96,671.45,2386,745.7
btc-updown-15m-1761303600,1761303600,2025-10,0,840,0.99,3567.72,,,4219.8,0,,,0.01,3567.72,0,4219.8,1496,745.7
btc-updown-15m-1761303600,1761303600,2025-10,0,870,0.99,3588.72,,,4240.8,0,,,0.01,3588.72,0,4240.8,1821,745.7
btc-updown-15m-1761303600,1761303600,2025-10,0,885,0.99,2202.03,,,2854.11,0,,,0.01,2202.03,0,2854.11,3235,745.7
btc-updown-15m-1761303600,1761303600,2025-10,0,897,0.99,2227.03,,,2879.11,0,,,0.01,2227.03,0,2879.11,4841,745.7
btc-updown-15m-1761303600,1761303600,2025-10,0,899,0.99,2584.03,,,3236.11,0,,,0.01,2584.03,0,3236.11,150,745.7
btc-updown-15m-1761304500,1761304500,2025-10,1,780,0.01,504.39,0.05,5,504.39,161.01,0.95,5,0.99,504.39,161.01,504.39,763,750.8
btc-updown-15m-1761304500,1761304500,2025-10,1,840,,,0.01,4880.13,0,4901.12,0.99,4880.13,,,4901.12,0,93,750.8
btc-updown-15m-1761304500,1761304500,2025-10,1,870,,,0.01,4989.52,0,5383.98,0.99,4989.52,,,5383.98,0,30,750.8
btc-updown-15m-1761304500,1761304500,2025-10,1,885,,,0.01,6994.52,0,7388.98,0.99,6994.52,,,7388.98,0,119,750.8
btc-updown-15m-1761304500,1761304500,2025-10,1,897,,,0.01,7019.52,0,7413.98,0.99,7019.52,,,7413.98,0,183,750.8
btc-updown-15m-1761304500,1761304500,2025-10,1,899,,,0.01,7026.52,0,7420.98,0.99,7026.52,,,7420.98,0,15,750.8
btc-updown-15m-1761305400,1761305400,2025-10,1,780,0.03,194.76,0.06,14,1088.74,34.5,0.94,14,0.97,194.76,34.5,1088.74,259,777
btc-updown-15m-1761305400,1761305400,2025-10,1,840,0.01,1308.21,0.04,104.39,1308.21,403.92,0.96,104.39,0.99,1308.21,403.92,1308.21,393,777
btc-updown-15m-1761305400,1761305400,2025-10,1,870,,,0.01,917.22,0,1317.22,0.99,917.22,,,1317.22,0,1964,777
btc-updown-15m-1761305400,1761305400,2025-10,1,885,,,0.01,1432.22,0,1832.22,0.99,1432.22,,,1832.22,0,920,777
btc-updown-15m-1761305400,1761305400,2025-10,1,897,,,0.01,2095.04,0,2495.04,0.99,2095.04,,,2495.04,0,2735,777
btc-updown-15m-1761305400,1761305400,2025-10,1,899,,,0.01,2452.04,0,2852.04,0.99,2452.04,,,2852.04,0,160,777
btc-updown-15m-1761320700,1761320700,2025-10,1,780,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761320700,1761320700,2025-10,1,840,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761320700,1761320700,2025-10,1,870,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761320700,1761320700,2025-10,1,885,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761320700,1761320700,2025-10,1,897,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761320700,1761320700,2025-10,1,899,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761322500,1761322500,2025-10,0,780,0.99,655.03,,,728.43,0,,,0.01,655.03,0,728.43,84,734.7
btc-updown-15m-1761322500,1761322500,2025-10,0,840,0.99,2229.05,,,3036.59,0,,,0.01,2229.05,0,3036.59,2792,734.7
btc-updown-15m-1761322500,1761322500,2025-10,0,870,0.99,2249.2,,,3056.74,0,,,0.01,2249.2,0,3056.74,3817,734.7
btc-updown-15m-1761322500,1761322500,2025-10,0,885,0.99,1854.2,,,2661.74,0,,,0.01,1854.2,0,2661.74,225,734.7
btc-updown-15m-1761322500,1761322500,2025-10,0,897,0.99,1889.19,,,2696.73,0,,,0.01,1889.19,0,2696.73,788,734.7
btc-updown-15m-1761322500,1761322500,2025-10,0,899,0.99,2239.19,,,3046.73,0,,,0.01,2239.19,0,3046.73,574,734.7
btc-updown-15m-1761323400,1761323400,2025-10,1,780,,,0.01,480.47,0,1566.07,0.99,480.47,,,1566.07,0,3675,590.9
btc-updown-15m-1761323400,1761323400,2025-10,1,840,,,0.01,1319.52,0,2405.12,0.99,1319.52,,,2405.12,0,3641,590.9
btc-updown-15m-1761323400,1761323400,2025-10,1,870,,,0.01,1319.52,0,2405.12,0.99,1319.52,,,2405.12,0,3536,590.9
btc-updown-15m-1761323400,1761323400,2025-10,1,885,,,0.01,1324.52,0,2410.12,0.99,1324.52,,,2410.12,0,3860,590.9
btc-updown-15m-1761323400,1761323400,2025-10,1,897,,,0.05,15,0,1344.63,0.95,15,,,1344.63,0,616,590.9
btc-updown-15m-1761323400,1761323400,2025-10,1,899,,,0.01,357,0,1695.63,0.99,357,,,1695.63,0,43,590.9
btc-updown-15m-1761324300,1761324300,2025-10,0,780,0.99,507.75,,,934.21,0,,,0.01,507.75,0,934.21,3465,659.7
btc-updown-15m-1761324300,1761324300,2025-10,0,840,0.99,4732.75,,,5159.21,0,,,0.01,4732.75,0,5159.21,2929,659.7
btc-updown-15m-1761324300,1761324300,2025-10,0,870,0.99,4744.45,,,5170.91,0,,,0.01,4744.45,0,5170.91,3431,659.7
btc-updown-15m-1761324300,1761324300,2025-10,0,885,0.99,8494.5,,,8920.96,0,,,0.01,8494.5,0,8920.96,4297,659.7
btc-updown-15m-1761324300,1761324300,2025-10,0,897,0.99,8007.2,,,8433.66,0,,,0.01,8007.2,0,8433.66,400,659.7
btc-updown-15m-1761324300,1761324300,2025-10,0,899,0.99,8357.2,,,8783.66,0,,,0.01,8357.2,0,8783.66,994,659.7
btc-updown-15m-1761325200,1761325200,2025-10,1,780,0.28,256,0.45,248.6,783,748.6,0.55,248.6,0.72,256,748.6,783,431,764.2
btc-updown-15m-1761325200,1761325200,2025-10,1,840,0.55,485,0.65,250,520,750,0.35,250,0.45,485,750,520,22,764.2
btc-updown-15m-1761325200,1761325200,2025-10,1,870,0.25,5,0.33,21,20,41,0.67,21,0.75,5,41,20,35,764.2
btc-updown-15m-1761325200,1761325200,2025-10,1,885,0.05,5,0.08,20,720,68.71,0.92,20,0.95,5,68.71,720,123,764.2
btc-updown-15m-1761325200,1761325200,2025-10,1,897,0.02,148.52,0.06,80,719.52,888.49,0.94,80,0.98,148.52,888.49,719.52,100,764.2
btc-updown-15m-1761325200,1761325200,2025-10,1,899,,,0.01,1929,0,2509,0.99,1929,,,2509,0,98,764.2
btc-updown-15m-1761327000,1761327000,2025-10,1,780,0.01,17,0.03,326.27,17,1538.69,0.97,326.27,0.99,17,1538.69,17,1083,727.2
btc-updown-15m-1761327000,1761327000,2025-10,1,840,,,0.01,4060.01,0,5877.63,0.99,4060.01,,,5877.63,0,1157,727.2
btc-updown-15m-1761327000,1761327000,2025-10,1,870,,,0.01,4080.16,0,5348.03,0.99,4080.16,,,5348.03,0,2819,727.2
btc-updown-15m-1761327000,1761327000,2025-10,1,885,,,0.01,4085.16,0,4692.68,0.99,4085.16,,,4692.68,0,3970,727.2
btc-updown-15m-1761327000,1761327000,2025-10,1,897,,,0.01,4105.11,0,4712.63,0.99,4105.11,,,4712.63,0,928,727.2
btc-updown-15m-1761327000,1761327000,2025-10,1,899,,,0.01,4105.11,0,4712.63,0.99,4105.11,,,4712.63,0,1851,727.2
btc-updown-15m-1761327900,1761327900,2025-10,1,780,0.11,2.82,0.13,68.96,502.82,93.96,0.87,68.96,0.89,2.82,93.96,502.82,113,764
btc-updown-15m-1761327900,1761327900,2025-10,1,840,,,0.05,16,0,353.52,0.95,16,,,353.52,0,332,764
btc-updown-15m-1761327900,1761327900,2025-10,1,870,,,0.01,776.48,0,812.48,0.99,776.48,,,812.48,0,100,764
btc-updown-15m-1761327900,1761327900,2025-10,1,885,,,0.01,1372.54,0,1408.54,0.99,1372.54,,,1408.54,0,1,764
btc-updown-15m-1761327900,1761327900,2025-10,1,897,,,0.01,1557.88,0,1593.88,0.99,1557.88,,,1593.88,0,289,764
btc-updown-15m-1761327900,1761327900,2025-10,1,899,,,0.01,1914.88,0,1950.88,0.99,1914.88,,,1950.88,0,61,764
btc-updown-15m-1761328800,1761328800,2025-10,0,780,0.96,133.23,,,812.21,0,,,0.04,133.23,0,812.21,1528,744.3
btc-updown-15m-1761328800,1761328800,2025-10,0,840,0.99,1467.06,,,1928.47,0,,,0.01,1467.06,0,1928.47,1965,744.3
btc-updown-15m-1761328800,1761328800,2025-10,0,870,0.99,1149.06,,,1449.06,0,,,0.01,1149.06,0,1449.06,1272,744.3
btc-updown-15m-1761328800,1761328800,2025-10,0,885,0.99,1154.06,,,2234.04,0,,,0.01,1154.06,0,2234.04,4904,744.3
btc-updown-15m-1761328800,1761328800,2025-10,0,897,0.99,1179.06,,,2014.04,0,,,0.01,1179.06,0,2014.04,480,744.3
btc-updown-15m-1761328800,1761328800,2025-10,0,899,0.99,1556.05,,,2386.03,0,,,0.01,1556.05,0,2386.03,85,744.3
btc-updown-15m-1761329700,1761329700,2025-10,0,780,0.39,82.21,0.5,250,602.21,807.82,0.5,250,0.61,82.21,807.82,602.21,1507,767.1
btc-updown-15m-1761329700,1761329700,2025-10,0,840,0.52,17,0.69,245,339.55,745,0.31,245,0.48,17,745,339.55,94,767.1
btc-updown-15m-1761329700,1761329700,2025-10,0,870,0.49,267,0.71,250,782,747.26,0.29,250,0.51,267,747.26,782,42,767.1
btc-updown-15m-1761329700,1761329700,2025-10,0,885,0.86,10,0.96,12.94,470.88,789.94,0.04,12.94,0.14,10,789.94,470.88,147,767.1
btc-updown-15m-1761329700,1761329700,2025-10,0,897,0.99,1634.55,,,1769.55,0,,,0.01,1634.55,0,1769.55,34,767.1
btc-updown-15m-1761329700,1761329700,2025-10,0,899,0.99,2033.44,,,2203.44,0,,,0.01,2033.44,0,2203.44,125,767.1
btc-updown-15m-1761331500,1761331500,2025-10,0,780,0.17,250,0.45,10,526.68,510,0.55,10,0.83,250,510,526.68,106,778.9
btc-updown-15m-1761331500,1761331500,2025-10,0,840,0.71,255,0.86,169.61,1264.01,669.61,0.14,169.61,0.29,255,669.61,1264.01,75,778.9
btc-updown-15m-1761331500,1761331500,2025-10,0,870,0.9,30.37,0.94,250,75.37,805,0.06,250,0.1,30.37,805,75.37,170,778.9
btc-updown-15m-1761331500,1761331500,2025-10,0,885,0.92,132.58,0.97,191.2,192.95,924.21,0.03,191.2,0.08,132.58,924.21,192.95,297,778.9
btc-updown-15m-1761331500,1761331500,2025-10,0,897,0.99,304,,,394.37,0,,,0.01,304,0,394.37,7,778.9
btc-updown-15m-1761331500,1761331500,2025-10,0,899,0.99,2402.19,,,2970.83,0,,,0.01,2402.19,0,2970.83,42,778.9
btc-updown-15m-1761332400,1761332400,2025-10,0,780,0.93,5,0.98,1193.81,20,6267.22,0.02,1193.81,0.07,5,6267.22,20,1077,768.1
btc-updown-15m-1761332400,1761332400,2025-10,0,840,0.98,362.99,0.99,82.92,419.99,82.92,0.01,82.92,0.02,362.99,82.92,419.99,1199,768.1
btc-updown-15m-1761332400,1761332400,2025-10,0,870,0.99,24,,,1049.99,0,,,0.01,24,0,1049.99,471,768.1
btc-updown-15m-1761332400,1761332400,2025-10,0,885,0.99,762.56,,,1772.55,0,,,0.01,762.56,0,1772.55,4713,768.1
btc-updown-15m-1761332400,1761332400,2025-10,0,897,0.99,2787.56,,,2797.56,0,,,0.01,2787.56,0,2797.56,3967,768.1
btc-updown-15m-1761332400,1761332400,2025-10,0,899,0.99,4144.55,,,4154.55,0,,,0.01,4144.55,0,4154.55,155,768.1
btc-updown-15m-1761333300,1761333300,2025-10,0,780,0.88,19,0.96,28,288.84,866,0.04,28,0.12,19,866,288.84,601,764.2
btc-updown-15m-1761333300,1761333300,2025-10,0,840,0.98,455.1,,,905.1,0,,,0.02,455.1,0,905.1,29,764.2
btc-updown-15m-1761333300,1761333300,2025-10,0,870,0.99,2149.75,,,2179.75,0,,,0.01,2149.75,0,2179.75,108,764.2
btc-updown-15m-1761333300,1761333300,2025-10,0,885,0.99,2173.8,,,2203.8,0,,,0.01,2173.8,0,2203.8,1291,764.2
btc-updown-15m-1761333300,1761333300,2025-10,0,897,0.99,2198.8,,,2249.2,0,,,0.01,2198.8,0,2249.2,1536,764.2
btc-updown-15m-1761333300,1761333300,2025-10,0,899,0.99,2555.8,,,2606.2,0,,,0.01,2555.8,0,2606.2,32,764.2
btc-updown-15m-1761334200,1761334200,2025-10,1,780,0.01,10389.15,0.03,167.39,10389.15,1390.82,0.97,167.39,0.99,10389.15,1390.82,10389.15,1247,735.2
btc-updown-15m-1761334200,1761334200,2025-10,1,840,,,0.01,13512.17,0,14029.92,0.99,13512.17,,,14029.92,0,1,735.2
btc-updown-15m-1761334200,1761334200,2025-10,1,870,,,0.01,3208.83,0,3226.58,0.99,3208.83,,,3226.58,0,106,735.2
btc-updown-15m-1761334200,1761334200,2025-10,1,885,,,0.01,3189.83,0,3207.58,0.99,3189.83,,,3207.58,0,94,735.2
btc-updown-15m-1761334200,1761334200,2025-10,1,897,,,0.01,3138.83,0,3156.58,0.99,3138.83,,,3156.58,0,38,735.2
btc-updown-15m-1761334200,1761334200,2025-10,1,899,,,0.01,3495.83,0,3513.58,0.99,3495.83,,,3513.58,0,120,735.2
