slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775919600,1775919600,2026-04,0,780,0.24,476.73,0.25,62.99,609.73,622.37,0.75,62.99,0.76,476.73,622.37,609.73,39,773.1
btc-updown-15m-1775919600,1775919600,2026-04,0,840,0.45,379.13,0.46,3.47,486.84,278.95,0.54,3.47,0.55,379.13,278.95,486.84,96,773.1
btc-updown-15m-1775919600,1775919600,2026-04,0,870,0.84,5,0.86,60.21,308.17,77.21,0.14,60.21,0.16,5,77.21,308.17,9,773.1
btc-updown-15m-1775919600,1775919600,2026-04,0,885,0.95,53.15,0.96,180.25,84.29,405.34,0.04,180.25,0.05,53.15,405.34,84.29,2,773.1
btc-updown-15m-1775919600,1775919600,2026-04,0,897,0.33,10,0.38,41,222.62,136,0.62,41,0.67,10,136,222.62,29,773.1
btc-updown-15m-1775919600,1775919600,2026-04,0,899,,,0.23,6.31,0,15.12,0.77,6.31,,,15.12,0,22,773.1
btc-updown-15m-1775920500,1775920500,2026-04,0,780,0.97,366.13,0.98,584.32,2003.65,2412.8,0.02,584.32,0.03,366.13,2412.8,2003.65,7,775.1
btc-updown-15m-1775920500,1775920500,2026-04,0,840,0.99,14999.32,,,18169.24,0,,,0.01,14999.32,0,18169.24,190,775.1
btc-updown-15m-1775920500,1775920500,2026-04,0,870,0.99,23828.38,,,27002.61,0,,,0.01,23828.38,0,27002.61,889,775.1
btc-updown-15m-1775920500,1775920500,2026-04,0,885,0.99,21998.21,,,25127.44,0,,,0.01,21998.21,0,25127.44,142,775.1
btc-updown-15m-1775920500,1775920500,2026-04,0,897,0.99,22624.92,,,25965.15,0,,,0.01,22624.92,0,25965.15,89,775.1
btc-updown-15m-1775920500,1775920500,2026-04,0,899,0.99,33998.27,,,37338.5,0,,,0.01,33998.27,0,37338.5,48,775.1
btc-updown-15m-1775921400,1775921400,2026-04,0,780,0.81,7.78,0.82,74.62,502.18,829.47,0.18,74.62,0.19,7.78,829.47,502.18,63,778
btc-updown-15m-1775921400,1775921400,2026-04,0,840,0.79,30,0.8,107.91,542.78,225.46,0.2,107.91,0.21,30,225.46,542.78,15,778
btc-updown-15m-1775921400,1775921400,2026-04,0,870,0.93,153.92,0.94,30.76,345.09,383.01,0.06,30.76,0.07,153.92,383.01,345.09,272,778
btc-updown-15m-1775921400,1775921400,2026-04,0,885,0.89,62.45,0.91,71.9,112.45,184.71,0.09,71.9,0.11,62.45,184.71,112.45,6,778
btc-updown-15m-1775921400,1775921400,2026-04,0,897,0.97,263.47,0.98,344.15,324.44,1060.2,0.02,344.15,0.03,263.47,1060.2,324.44,8,778
btc-updown-15m-1775921400,1775921400,2026-04,0,899,0.98,274,0.99,685.62,539,685.62,0.01,685.62,0.02,274,685.62,539,6,778
btc-updown-15m-1775922300,1775922300,2026-04,0,780,0.98,3010,0.99,1541.75,3957.3,1541.75,0.01,1541.75,0.02,3010,1541.75,3957.3,48,779.1
btc-updown-15m-1775922300,1775922300,2026-04,0,840,0.994,40,0.998,76.34,945.48,1972.71,0.002,76.34,0.006,40,1972.71,945.48,22,779.1
btc-updown-15m-1775922300,1775922300,2026-04,0,870,0.999,9629.16,,,9943.41,0,,,0.001,9629.16,0,9943.41,101,779.1
btc-updown-15m-1775922300,1775922300,2026-04,0,885,0.999,9817.26,,,10426.99,0,,,0.001,9817.26,0,10426.99,311,779.1
btc-updown-15m-1775922300,1775922300,2026-04,0,897,0.999,12222.91,,,12608.39,0,,,0.001,12222.91,0,12608.39,123,779.1
btc-updown-15m-1775922300,1775922300,2026-04,0,899,0.999,12777.79,,,13163.27,0,,,0.001,12777.79,0,13163.27,162,779.1
btc-updown-15m-1775923200,1775923200,2026-04,0,780,0.61,91.09,0.62,13.12,234.09,89.97,0.38,13.12,0.39,91.09,89.97,234.09,31,775.9
btc-updown-15m-1775923200,1775923200,2026-04,0,840,0.81,44.5,0.82,10,175.5,187.18,0.18,10,0.19,44.5,187.18,175.5,21,775.9
btc-updown-15m-1775923200,1775923200,2026-04,0,870,0.89,127.25,0.9,393.51,390.21,849.08,0.1,393.51,0.11,127.25,849.08,390.21,2,775.9
btc-updown-15m-1775923200,1775923200,2026-04,0,885,0.91,68.86,0.92,272,334.79,318,0.08,272,0.09,68.86,318,334.79,46,775.9
btc-updown-15m-1775923200,1775923200,2026-04,0,897,0.97,20,0.98,68.68,67,3919.23,0.02,68.68,0.03,20,3919.23,67,76,775.9
btc-updown-15m-1775923200,1775923200,2026-04,0,899,0.99,3624.14,,,3663.92,0,,,0.01,3624.14,0,3663.92,64,775.9
btc-updown-15m-1775924100,1775924100,2026-04,0,780,0.76,105.59,0.77,151.86,463.76,296.89,0.23,151.86,0.24,105.59,296.89,463.76,60,772.4
btc-updown-15m-1775924100,1775924100,2026-04,0,840,0.4,32,0.41,94,61.37,139,0.59,94,0.6,32,139,61.37,40,772.4
btc-updown-15m-1775924100,1775924100,2026-04,0,870,0.49,167.85,0.5,94.2,237.13,205.67,0.5,94.2,0.51,167.85,205.67,237.13,36,772.4
btc-updown-15m-1775924100,1775924100,2026-04,0,885,0.69,133,0.7,6.33,247,122.26,0.3,6.33,0.31,133,122.26,247,19,772.4
btc-updown-15m-1775924100,1775924100,2026-04,0,897,0.87,16.55,0.89,3.19,166.72,78.42,0.11,3.19,0.13,16.55,78.42,166.72,15,772.4
btc-updown-15m-1775924100,1775924100,2026-04,0,899,0.94,260.34,0.95,20,556.15,447.46,0.05,20,0.06,260.34,447.46,556.15,13,772.4
btc-updown-15m-1775925000,1775925000,2026-04,0,780,0.98,50,0.99,862.1,217.68,862.1,0.01,862.1,0.02,50,862.1,217.68,2,767.3
btc-updown-15m-1775925000,1775925000,2026-04,0,840,0.999,1160.86,,,1418.92,0,,,0.001,1160.86,0,1418.92,18,767.3
btc-updown-15m-1775925000,1775925000,2026-04,0,870,0.998,40,0.999,206.95,274.45,206.95,0.001,206.95,0.002,40,206.95,274.45,17,767.3
btc-updown-15m-1775925000,1775925000,2026-04,0,885,0.999,12006.93,,,12265.6,0,,,0.001,12006.93,0,12265.6,196,767.3
btc-updown-15m-1775925000,1775925000,2026-04,0,897,0.999,13236.92,,,13395.6,0,,,0.001,13236.92,0,13395.6,194,767.3
btc-updown-15m-1775925000,1775925000,2026-04,0,899,0.999,13856.53,,,14015.21,0,,,0.001,13856.53,0,14015.21,42,767.3
btc-updown-15m-1775925900,1775925900,2026-04,1,780,0.14,81.57,0.15,86.18,267.07,441.61,0.85,86.18,0.86,81.57,441.61,267.07,40,776.9
btc-updown-15m-1775925900,1775925900,2026-04,1,840,0.08,74.97,0.09,112.76,370.61,444.26,0.91,112.76,0.92,74.97,444.26,370.61,850,776.9
btc-updown-15m-1775925900,1775925900,2026-04,1,870,0.01,1985.43,0.02,303.87,1985.43,479.75,0.98,303.87,0.99,1985.43,479.75,1985.43,25,776.9
btc-updown-15m-1775925900,1775925900,2026-04,1,885,,,0.01,3380.67,0,3653.38,0.99,3380.67,,,3653.38,0,506,776.9
btc-updown-15m-1775925900,1775925900,2026-04,1,897,,,0.01,8854.59,0,9003.59,0.99,8854.59,,,9003.59,0,73,776.9
btc-updown-15m-1775925900,1775925900,2026-04,1,899,,,0.01,21859.47,0,22008.47,0.99,21859.47,,,22008.47,0,91,776.9
btc-updown-15m-1775926800,1775926800,2026-04,1,780,0.35,108.21,0.36,47.91,380.13,293.44,0.64,47.91,0.65,108.21,293.44,380.13,42,775.3
btc-updown-15m-1775926800,1775926800,2026-04,1,840,0.21,132,0.22,96.9,469.73,308.1,0.78,96.9,0.79,132,308.1,469.73,5,775.3
btc-updown-15m-1775926800,1775926800,2026-04,1,870,0.16,14.19,0.17,340.51,205.16,677,0.83,340.51,0.84,14.19,677,205.16,12,775.3
btc-updown-15m-1775926800,1775926800,2026-04,1,885,0.01,1712.69,0.02,23.94,1712.69,327.1,0.98,23.94,0.99,1712.69,327.1,1712.69,1,775.3
btc-updown-15m-1775926800,1775926800,2026-04,1,897,,,0.01,3946.58,0,4096.36,0.99,3946.58,,,4096.36,0,11,775.3
btc-updown-15m-1775926800,1775926800,2026-04,1,899,,,0.01,14704.28,0,14859.06,0.99,14704.28,,,14859.06,0,12,775.3
btc-updown-15m-1775928600,1775928600,2026-04,0,780,0.93,8.21,0.94,172.1,412.17,474.84,0.06,172.1,0.07,8.21,474.84,412.17,18,772.6
btc-updown-15m-1775928600,1775928600,2026-04,0,840,0.98,168.26,0.99,1890.29,958.7,1890.29,0.01,1890.29,0.02,168.26,1890.29,958.7,8,772.6
btc-updown-15m-1775928600,1775928600,2026-04,0,870,0.99,8219.02,,,8592.29,0,,,0.01,8219.02,0,8592.29,16,772.6
btc-updown-15m-1775928600,1775928600,2026-04,0,885,0.99,8545.43,,,8863.84,0,,,0.01,8545.43,0,8863.84,12,772.6
btc-updown-15m-1775928600,1775928600,2026-04,0,897,0.99,12247.2,,,12577.61,0,,,0.01,12247.2,0,12577.61,297,772.6
btc-updown-15m-1775928600,1775928600,2026-04,0,899,0.99,20539.3,,,20869.71,0,,,0.01,20539.3,0,20869.71,164,772.6
btc-updown-15m-1775929500,1775929500,2026-04,1,780,0.002,245.74,0.006,40,4136.14,129,0.994,40,0.998,245.74,129,4136.14,23,771.2
btc-updown-15m-1775929500,1775929500,2026-04,1,840,0.005,44.6,0.009,40,124.6,3508.82,0.991,40,0.995,44.6,3508.82,124.6,20,771.2
btc-updown-15m-1775929500,1775929500,2026-04,1,870,0.005,8.39,0.009,60,332.16,847.82,0.991,60,0.995,8.39,847.82,332.16,243,771.2
btc-updown-15m-1775929500,1775929500,2026-04,1,885,,,0.001,2438.39,0,6368.96,0.999,2438.39,,,6368.96,0,104,771.2
btc-updown-15m-1775929500,1775929500,2026-04,1,897,,,0.001,11190.93,0,19525.91,0.999,11190.93,,,19525.91,0,70,771.2
btc-updown-15m-1775929500,1775929500,2026-04,1,899,,,0.001,10385.02,0,22880,0.999,10385.02,,,22880,0,100,771.2
btc-updown-15m-1775930400,1775930400,2026-04,0,780,0.21,86.89,0.22,43.99,150.22,808.59,0.78,43.99,0.79,86.89,808.59,150.22,7,773.4
btc-updown-15m-1775930400,1775930400,2026-04,0,840,0.73,50.26,0.74,30.86,190.39,128.54,0.26,30.86,0.27,50.26,128.54,190.39,24,773.4
btc-updown-15m-1775930400,1775930400,2026-04,0,870,0.82,136.66,0.84,3.8,222.6,170.52,0.16,3.8,0.18,136.66,170.52,222.6,52,773.4
btc-updown-15m-1775930400,1775930400,2026-04,0,885,0.94,179.71,0.95,41.2,438.71,502.7,0.05,41.2,0.06,179.71,502.7,438.71,34,773.4
btc-updown-15m-1775930400,1775930400,2026-04,0,897,0.99,400.69,,,483.82,0,,,0.01,400.69,0,483.82,3,773.4
btc-updown-15m-1775930400,1775930400,2026-04,0,899,0.99,15443.46,,,15526.59,0,,,0.01,15443.46,0,15526.59,0,773.4
btc-updown-15m-1775931300,1775931300,2026-04,0,780,0.99,6162.14,,,16953.87,0,,,0.01,6162.14,0,16953.87,64,758.2
btc-updown-15m-1775931300,1775931300,2026-04,0,840,0.997,52,0.998,304,116,2351.43,0.002,304,0.003,52,2351.43,116,0,758.2
btc-updown-15m-1775931300,1775931300,2026-04,0,870,0.998,40,0.999,299,358.34,299,0.001,299,0.002,40,299,358.34,18,758.2
btc-updown-15m-1775931300,1775931300,2026-04,0,885,0.999,4789.13,,,5032.05,0,,,0.001,4789.13,0,5032.05,199,758.2
btc-updown-15m-1775931300,1775931300,2026-04,0,897,0.999,3511.39,,,3708.53,0,,,0.001,3511.39,0,3708.53,34,758.2
btc-updown-15m-1775931300,1775931300,2026-04,0,899,0.999,4161,,,4358.14,0,,,0.001,4161,0,4358.14,59,758.2
btc-updown-15m-1775932200,1775932200,2026-04,0,780,0.992,78.93,0.994,2591.24,7878.95,4656.24,0.006,2591.24,0.008,78.93,4656.24,7878.95,21,772.6
btc-updown-15m-1775932200,1775932200,2026-04,0,840,0.998,3915.03,0.999,1128.33,4395.42,1128.33,0.001,1128.33,0.002,3915.03,1128.33,4395.42,84,772.6
btc-updown-15m-1775932200,1775932200,2026-04,0,870,0.999,12918.48,,,13083.58,0,,,0.001,12918.48,0,13083.58,39,772.6
btc-updown-15m-1775932200,1775932200,2026-04,0,885,0.999,13000.57,,,13045.57,0,,,0.001,13000.57,0,13045.57,16,772.6
btc-updown-15m-1775932200,1775932200,2026-04,0,897,0.999,13033.02,,,13073.02,0,,,0.001,13033.02,0,13073.02,49,772.6
btc-updown-15m-1775932200,1775932200,2026-04,0,899,0.999,13827.73,,,13867.73,0,,,0.001,13827.73,0,13867.73,16,772.6
btc-updown-15m-1775933100,1775933100,2026-04,0,780,0.88,224.12,0.89,31.78,531.86,214.93,0.11,31.78,0.12,224.12,214.93,531.86,53,778.2
btc-updown-15m-1775933100,1775933100,2026-04,0,840,0.95,603.38,0.96,286.6,912.38,2056.87,0.04,286.6,0.05,603.38,2056.87,912.38,5,778.2
btc-updown-15m-1775933100,1775933100,2026-04,0,870,0.97,642.74,0.98,59.31,1001.07,2252.54,0.02,59.31,0.03,642.74,2252.54,1001.07,0,778.2
btc-updown-15m-1775933100,1775933100,2026-04,0,885,0.99,7719.43,,,7905.11,0,,,0.01,7719.43,0,7905.11,47,778.2
btc-updown-15m-1775933100,1775933100,2026-04,0,897,0.99,14447.99,,,14598.67,0,,,0.01,14447.99,0,14598.67,228,778.2
btc-updown-15m-1775933100,1775933100,2026-04,0,899,0.99,18659.28,,,18873.98,0,,,0.01,18659.28,0,18873.98,29,778.2
btc-updown-15m-1775934000,1775934000,2026-04,0,780,0.6,38.17,0.61,143.04,178.67,426.54,0.39,143.04,0.4,38.17,426.54,178.67,8,779.3
btc-updown-15m-1775934000,1775934000,2026-04,0,840,0.9,41,0.91,5,369.67,212.25,0.09,5,0.1,41,212.25,369.67,4,779.3
btc-updown-15m-1775934000,1775934000,2026-04,0,870,0.78,17.31,0.79,182.77,220.76,368.38,0.21,182.77,0.22,17.31,368.38,220.76,22,779.3
btc-updown-15m-1775934000,1775934000,2026-04,0,885,0.89,234.92,0.9,14.38,311.42,190.84,0.1,14.38,0.11,234.92,190.84,311.42,4,779.3
btc-updown-15m-1775934000,1775934000,2026-04,0,897,0.97,148,0.98,235.18,214.98,2151.52,0.02,235.18,0.03,148,2151.52,214.98,10,779.3
btc-updown-15m-1775934000,1775934000,2026-04,0,899,0.99,10729.55,,,10945.53,0,,,0.01,10729.55,0,10945.53,28,779.3
btc-updown-15m-1775934900,1775934900,2026-04,0,780,0.86,37.15,0.87,60.87,218.27,314.6,0.13,60.87,0.14,37.15,314.6,218.27,5,776.9
btc-updown-15m-1775934900,1775934900,2026-04,0,840,0.96,352.51,0.97,657.08,650.16,2731.03,0.03,657.08,0.04,352.51,2731.03,650.16,23,776.9
btc-updown-15m-1775934900,1775934900,2026-04,0,870,0.95,20,0.96,45.01,267,404.61,0.04,45.01,0.05,20,404.61,267,52,776.9
btc-updown-15m-1775934900,1775934900,2026-04,0,885,0.98,413.73,0.99,898.76,570.35,898.76,0.01,898.76,0.02,413.73,898.76,570.35,51,776.9
btc-updown-15m-1775934900,1775934900,2026-04,0,897,0.99,3307.85,,,3681.76,0,,,0.01,3307.85,0,3681.76,117,776.9
btc-updown-15m-1775934900,1775934900,2026-04,0,899,0.99,14563.91,,,14937.82,0,,,0.01,14563.91,0,14937.82,44,776.9
btc-updown-15m-1775935800,1775935800,2026-04,0,780,0.84,40.03,0.85,271.78,426.48,777.06,0.15,271.78,0.16,40.03,777.06,426.48,57,777.7
btc-updown-15m-1775935800,1775935800,2026-04,0,840,0.94,43,0.95,12,158.97,1639.98,0.05,12,0.06,43,1639.98,158.97,27,777.7
btc-updown-15m-1775935800,1775935800,2026-04,0,870,0.96,548.47,0.97,60.94,732.52,2681.89,0.03,60.94,0.04,548.47,2681.89,732.52,101,777.7
btc-updown-15m-1775935800,1775935800,2026-04,0,885,0.99,8407.07,,,9030.93,0,,,0.01,8407.07,0,9030.93,20,777.7
btc-updown-15m-1775935800,1775935800,2026-04,0,897,0.99,9192.67,,,9414.67,0,,,0.01,9192.67,0,9414.67,17,777.7
btc-updown-15m-1775935800,1775935800,2026-04,0,899,0.99,13739.9,,,13940.9,0,,,0.01,13739.9,0,13940.9,57,777.7
btc-updown-15m-1775936700,1775936700,2026-04,1,780,0.08,47.06,0.09,106.77,766.26,507.74,0.91,106.77,0.92,47.06,507.74,766.26,30,773.7
btc-updown-15m-1775936700,1775936700,2026-04,1,840,0.14,45,0.15,89.5,299.74,230.55,0.85,89.5,0.86,45,230.55,299.74,145,773.7
btc-updown-15m-1775936700,1775936700,2026-04,1,870,0.1,760.33,0.11,385.44,931.89,615.45,0.89,385.44,0.9,760.33,615.45,931.89,66,773.7
btc-updown-15m-1775936700,1775936700,2026-04,1,885,0.11,99.87,0.12,51,1319.87,433.69,0.88,51,0.89,99.87,433.69,1319.87,22,773.7
btc-updown-15m-1775936700,1775936700,2026-04,1,897,0.05,193.67,0.06,29.45,843.17,174.45,0.94,29.45,0.95,193.67,174.45,843.17,176,773.7
btc-updown-15m-1775936700,1775936700,2026-04,1,899,0.01,120.98,0.03,6.41,120.98,92.01,0.97,6.41,0.99,120.98,92.01,120.98,6,773.7
btc-updown-15m-1775937600,1775937600,2026-04,1,780,0.001,4347.38,0.002,40,4347.38,180,0.998,40,0.999,4347.38,180,4347.38,16,766.8
btc-updown-15m-1775937600,1775937600,2026-04,1,840,,,0.001,6663.31,0,6743.31,0.999,6663.31,,,6743.31,0,46,766.8
btc-updown-15m-1775937600,1775937600,2026-04,1,870,,,0.001,20059.41,0,20264.75,0.999,20059.41,,,20264.75,0,28,766.8
btc-updown-15m-1775937600,1775937600,2026-04,1,885,,,0.001,19901.03,0,20071.37,0.999,19901.03,,,20071.37,0,200,766.8
btc-updown-15m-1775937600,1775937600,2026-04,1,897,,,0.001,19881.01,0,20051.35,0.999,19881.01,,,20051.35,0,229,766.8
btc-updown-15m-1775937600,1775937600,2026-04,1,899,,,0.001,20625.72,0,20796.06,0.999,20625.72,,,20796.06,0,90,766.8
btc-updown-15m-1775939400,1775939400,2026-04,1,780,0.03,522.76,0.04,523.46,4074.66,1117.78,0.96,523.46,0.97,522.76,1117.78,4074.66,467,774.5
btc-updown-15m-1775939400,1775939400,2026-04,1,840,,,0.01,4139.53,0,7148.41,0.99,4139.53,,,7148.41,0,28,774.5
btc-updown-15m-1775939400,1775939400,2026-04,1,870,,,0.01,6032.32,0,8884.54,0.99,6032.32,,,8884.54,0,38,774.5
btc-updown-15m-1775939400,1775939400,2026-04,1,885,,,0.01,9911.46,0,12712.2,0.99,9911.46,,,12712.2,0,24,774.5
btc-updown-15m-1775939400,1775939400,2026-04,1,897,,,0.01,9777.45,0,12373.69,0.99,9777.45,,,12373.69,0,425,774.5
btc-updown-15m-1775939400,1775939400,2026-04,1,899,,,0.01,20548.41,0,23012.65,0.99,20548.41,,,23012.65,0,25,774.5
btc-updown-15m-1775940300,1775940300,2026-04,1,780,0.04,210.31,0.05,585.5,1765.54,1067.35,0.95,585.5,0.96,210.31,1067.35,1765.54,60,771
btc-updown-15m-1775940300,1775940300,2026-04,1,840,0.07,1471.77,0.08,870.12,1612.03,1172.11,0.92,870.12,0.93,1471.77,1172.11,1612.03,4,771
btc-updown-15m-1775940300,1775940300,2026-04,1,870,0.03,191.07,0.04,753.82,2112.82,954.28,0.96,753.82,0.97,191.07,954.28,2112.82,15,771
btc-updown-15m-1775940300,1775940300,2026-04,1,885,,,0.01,5473.98,0,6029.89,0.99,5473.98,,,6029.89,0,26,771
btc-updown-15m-1775940300,1775940300,2026-04,1,897,,,0.01,9184.86,0,9627.77,0.99,9184.86,,,9627.77,0,27,771
btc-updown-15m-1775940300,1775940300,2026-04,1,899,,,0.01,13785.41,0,13871.18,0.99,13785.41,,,13871.18,0,26,771
btc-updown-15m-1775941200,1775941200,2026-04,0,780,0.989,2841.11,0.99,1997.75,2916.47,2077.75,0.01,1997.75,0.011,2841.11,2077.75,2916.47,19,763.1
btc-updown-15m-1775941200,1775941200,2026-04,0,840,0.996,40,0.998,103.39,120,1214.98,0.002,103.39,0.004,40,1214.98,120,33,763.1
btc-updown-15m-1775941200,1775941200,2026-04,0,870,0.999,5700,,,5827.05,0,,,0.001,5700,0,5827.05,29,763.1
btc-updown-15m-1775941200,1775941200,2026-04,0,885,0.999,5362.73,,,5454.78,0,,,0.001,5362.73,0,5454.78,25,763.1
btc-updown-15m-1775941200,1775941200,2026-04,0,897,0.999,5554.83,,,5599.83,0,,,0.001,5554.83,0,5599.83,23,763.1
btc-updown-15m-1775941200,1775941200,2026-04,0,899,0.999,7104.74,,,7149.74,0,,,0.001,7104.74,0,7149.74,22,763.1
btc-updown-15m-1775942100,1775942100,2026-04,1,780,0.09,15488.02,0.1,869.62,15664.39,1599.86,0.9,869.62,0.91,15488.02,1599.86,15664.39,109,773.6
btc-updown-15m-1775942100,1775942100,2026-04,1,840,0.07,76.73,0.08,380.06,159.48,993.05,0.92,380.06,0.93,76.73,993.05,159.48,25,773.6
btc-updown-15m-1775942100,1775942100,2026-04,1,870,,,0.01,3353.84,0,3523.49,0.99,3353.84,,,3523.49,0,8,773.6
btc-updown-15m-1775942100,1775942100,2026-04,1,885,,,0.01,5366.11,0,5604.58,0.99,5366.11,,,5604.58,0,24,773.6
btc-updown-15m-1775942100,1775942100,2026-04,1,897,,,0.01,5777.13,0,5917.6,0.99,5777.13,,,5917.6,0,23,773.6
btc-updown-15m-1775942100,1775942100,2026-04,1,899,,,0.01,9962.73,0,10103.2,0.99,9962.73,,,10103.2,0,17,773.6
btc-updown-15m-1775943000,1775943000,2026-04,0,780,0.988,2960,0.99,1138.55,3041.89,1198.55,0.01,1138.55,0.012,2960,1198.55,3041.89,30,766.1
btc-updown-15m-1775943000,1775943000,2026-04,0,840,0.999,393.65,,,439.24,0,,,0.001,393.65,0,439.24,15,766.1
btc-updown-15m-1775943000,1775943000,2026-04,0,870,0.999,4006.37,,,4052.02,0,,,0.001,4006.37,0,4052.02,20,766.1
btc-updown-15m-1775943000,1775943000,2026-04,0,885,0.999,3461.61,,,3577.26,0,,,0.001,3461.61,0,3577.26,2,766.1
btc-updown-15m-1775943000,1775943000,2026-04,0,897,0.999,3433.82,,,3478.82,0,,,0.001,3433.82,0,3478.82,14,766.1
btc-updown-15m-1775943000,1775943000,2026-04,0,899,0.999,4163.15,,,4208.15,0,,,0.001,4163.15,0,4208.15,223,766.1
btc-updown-15m-1775943900,1775943900,2026-04,1,780,0.89,607.1,0.9,5,901.1,391.47,0.1,5,0.11,607.1,391.47,901.1,22,777.6
btc-updown-15m-1775943900,1775943900,2026-04,1,840,0.64,529.75,0.65,49.45,758.25,285.45,0.35,49.45,0.36,529.75,285.45,758.25,9,777.6
btc-updown-15m-1775943900,1775943900,2026-04,1,870,0.3,27.8,0.33,40,77.8,63.42,0.67,40,0.7,27.8,63.42,77.8,1,777.6
btc-updown-15m-1775943900,1775943900,2026-04,1,885,0.31,30,0.33,35.59,56.04,229.48,0.67,35.59,0.69,30,229.48,56.04,9,777.6
btc-updown-15m-1775943900,1775943900,2026-04,1,897,0.02,44.08,0.16,19.88,804.05,80.44,0.84,19.88,0.98,44.08,80.44,804.05,224,777.6
btc-updown-15m-1775943900,1775943900,2026-04,1,899,0.01,1362.99,0.02,35.3,1362.99,67.95,0.98,35.3,0.99,1362.99,67.95,1362.99,526,777.6
btc-updown-15m-1775944800,1775944800,2026-04,0,780,0.97,2972.08,0.98,2513,3052.08,2633,0.02,2513,0.03,2972.08,2633,3052.08,12,775.1
btc-updown-15m-1775944800,1775944800,2026-04,0,840,0.97,20,0.98,1840.77,784.9,1960.77,0.02,1840.77,0.03,20,1960.77,784.9,0,775.1
btc-updown-15m-1775944800,1775944800,2026-04,0,870,0.996,75.1,0.999,315,155.1,315,0.001,315,0.004,75.1,315,155.1,25,775.1
btc-updown-15m-1775944800,1775944800,2026-04,0,885,0.999,3014.93,,,8101.01,0,,,0.001,3014.93,0,8101.01,227,775.1
btc-updown-15m-1775944800,1775944800,2026-04,0,897,0.999,13104.15,,,13383.5,0,,,0.001,13104.15,0,13383.5,38,775.1
btc-updown-15m-1775944800,1775944800,2026-04,0,899,0.999,13234.25,,,13513.6,0,,,0.001,13234.25,0,13513.6,105,775.1
btc-updown-15m-1775945700,1775945700,2026-04,1,780,0.081,48.42,0.09,171.3,161.37,216.3,0.91,171.3,0.919,48.42,216.3,161.37,198,776.8
btc-updown-15m-1775945700,1775945700,2026-04,1,840,0.11,66,0.12,197.15,108,263.15,0.88,197.15,0.89,66,263.15,108,31,776.8
btc-updown-15m-1775945700,1775945700,2026-04,1,870,0.15,5,0.16,40,34.19,239.83,0.84,40,0.85,5,239.83,34.19,17,776.8
btc-updown-15m-1775945700,1775945700,2026-04,1,885,0.089,40,0.09,90.14,240,126.95,0.91,90.14,0.911,40,126.95,240,177,776.8
btc-updown-15m-1775945700,1775945700,2026-04,1,897,0.02,488.64,0.038,192.73,1368.94,862.73,0.962,192.73,0.98,488.64,862.73,1368.94,228,776.8
btc-updown-15m-1775945700,1775945700,2026-04,1,899,,,0.001,5936.57,0,15807,0.999,5936.57,,,15807,0,3,776.8
btc-updown-15m-1775946600,1775946600,2026-04,1,780,0.01,1465.62,0.011,3000,1693.78,4267.72,0.989,3000,0.99,1465.62,4267.72,1693.78,18,778.4
btc-updown-15m-1775946600,1775946600,2026-04,1,840,0.005,98,0.009,237.92,1210.57,2418.78,0.991,237.92,0.995,98,2418.78,1210.57,178,778.4
btc-updown-15m-1775946600,1775946600,2026-04,1,870,0.001,1848.16,0.002,40,1848.16,1140.99,0.998,40,0.999,1848.16,1140.99,1848.16,120,778.4
btc-updown-15m-1775946600,1775946600,2026-04,1,885,0.001,480.09,0.005,439.11,480.09,7795.39,0.995,439.11,0.999,480.09,7795.39,480.09,0,778.4
btc-updown-15m-1775946600,1775946600,2026-04,1,897,,,0.001,135.01,0,910.22,0.999,135.01,,,910.22,0,18,778.4
btc-updown-15m-1775946600,1775946600,2026-04,1,899,,,0.001,1419.62,0,1923.76,0.999,1419.62,,,1923.76,0,8,778.4
btc-updown-15m-1775947500,1775947500,2026-04,0,780,0.79,283.85,0.8,105.79,487.35,294.29,0.2,105.79,0.21,283.85,294.29,487.35,51,773
btc-updown-15m-1775947500,1775947500,2026-04,0,840,0.92,30,0.93,271.27,363.19,710.66,0.07,271.27,0.08,30,710.66,363.19,44,773
btc-updown-15m-1775947500,1775947500,2026-04,0,870,0.96,462.62,0.97,23.57,578.02,6695.29,0.03,23.57,0.04,462.62,6695.29,578.02,113,773
btc-updown-15m-1775947500,1775947500,2026-04,0,885,0.98,280.14,0.99,827.73,424.14,827.73,0.01,827.73,0.02,280.14,827.73,424.14,18,773
btc-updown-15m-1775947500,1775947500,2026-04,0,897,0.99,842.76,,,1106.55,0,,,0.01,842.76,0,1106.55,23,773
btc-updown-15m-1775947500,1775947500,2026-04,0,899,0.99,11510.14,,,11875.93,0,,,0.01,11510.14,0,11875.93,25,773
btc-updown-15m-1775949300,1775949300,2026-04,0,780,0.991,45.9,0.992,40,2570.01,265,0.008,40,0.009,45.9,265,2570.01,4,766.8
btc-updown-15m-1775949300,1775949300,2026-04,0,840,0.997,236.62,0.999,1190.41,461.73,1190.41,0.001,1190.41,0.003,236.62,1190.41,461.73,27,766.8
btc-updown-15m-1775949300,1775949300,2026-04,0,870,0.999,3758.47,,,3995.09,0,,,0.001,3758.47,0,3995.09,29,766.8
