slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765254600,1765254600,2025-12,1,885,,,0.01,9026.28,0,9814.85,0.99,9026.28,,,9814.85,0,1158,725.2
btc-updown-15m-1765254600,1765254600,2025-12,1,897,,,0.01,16069.31,0,16857.88,0.99,16069.31,,,16857.88,0,627,725.2
btc-updown-15m-1765254600,1765254600,2025-12,1,899,,,0.01,17601.41,0,18389.98,0.99,17601.41,,,18389.98,0,111,725.2
btc-updown-15m-1765255500,1765255500,2025-12,1,780,0.53,192,0.54,19.99,541.8,221.99,0.46,19.99,0.47,192,221.99,541.8,32,780
btc-updown-15m-1765255500,1765255500,2025-12,1,840,0.72,6.92,0.74,70,110.92,354,0.26,70,0.28,6.92,354,110.92,2,780
btc-updown-15m-1765255500,1765255500,2025-12,1,870,0.55,21.1,0.56,380.7,60.12,491.7,0.44,380.7,0.45,21.1,491.7,60.12,34,780
btc-updown-15m-1765255500,1765255500,2025-12,1,885,0.21,54.1,0.31,28,194.1,139.87,0.69,28,0.79,54.1,139.87,194.1,7,780
btc-updown-15m-1765255500,1765255500,2025-12,1,897,,,0.01,1478.84,0,1756.84,0.99,1478.84,,,1756.84,0,4,780
btc-updown-15m-1765255500,1765255500,2025-12,1,899,,,0.01,800.46,0,1692.91,0.99,800.46,,,1692.91,0,7,780
btc-updown-15m-1765256400,1765256400,2025-12,1,780,0.02,80,0.04,70,461.99,592.28,0.96,70,0.98,80,592.28,461.99,210,773
btc-updown-15m-1765256400,1765256400,2025-12,1,840,0.03,138.71,0.04,90,434.21,304,0.96,90,0.97,138.71,304,434.21,0,773
btc-updown-15m-1765256400,1765256400,2025-12,1,870,,,0.01,3219.36,0,3896.36,0.99,3219.36,,,3896.36,0,17,773
btc-updown-15m-1765256400,1765256400,2025-12,1,885,,,0.01,12548.91,0,12700.91,0.99,12548.91,,,12700.91,0,491,773
btc-updown-15m-1765256400,1765256400,2025-12,1,897,,,0.01,15881.79,0,15988.79,0.99,15881.79,,,15988.79,0,180,773
btc-updown-15m-1765256400,1765256400,2025-12,1,899,,,0.01,16442.87,0,16549.87,0.99,16442.87,,,16549.87,0,100,773
btc-updown-15m-1765257300,1765257300,2025-12,0,780,0.89,7,0.9,87.32,102,586.64,0.1,87.32,0.11,7,586.64,102,8,779.4
btc-updown-15m-1765257300,1765257300,2025-12,0,840,0.91,6,0.92,276,21.68,384,0.08,276,0.09,6,384,21.68,6,779.4
btc-updown-15m-1765257300,1765257300,2025-12,0,870,0.95,11,0.97,528.5,334.97,7213.57,0.03,528.5,0.05,11,7213.57,334.97,22,779.4
btc-updown-15m-1765257300,1765257300,2025-12,0,885,0.99,1582.39,,,1672.39,0,,,0.01,1582.39,0,1672.39,11,779.4
btc-updown-15m-1765257300,1765257300,2025-12,0,897,0.99,9754.98,,,9844.98,0,,,0.01,9754.98,0,9844.98,36,779.4
btc-updown-15m-1765257300,1765257300,2025-12,0,899,0.99,11019.81,,,11109.81,0,,,0.01,11019.81,0,11109.81,296,779.4
btc-updown-15m-1765258200,1765258200,2025-12,0,780,0.99,16003.9,,,16856.26,0,,,0.01,16003.9,0,16856.26,54,673.9
btc-updown-15m-1765258200,1765258200,2025-12,0,840,0.99,20339.48,,,21373.34,0,,,0.01,20339.48,0,21373.34,202,673.9
btc-updown-15m-1765258200,1765258200,2025-12,0,870,0.99,21327.2,,,22340.06,0,,,0.01,21327.2,0,22340.06,399,673.9
btc-updown-15m-1765258200,1765258200,2025-12,0,885,0.99,21237.38,,,22225.24,0,,,0.01,21237.38,0,22225.24,82,673.9
btc-updown-15m-1765258200,1765258200,2025-12,0,897,0.99,22272.92,,,23251.78,0,,,0.01,22272.92,0,23251.78,940,673.9
btc-updown-15m-1765258200,1765258200,2025-12,0,899,0.99,23668.41,,,24647.27,0,,,0.01,23668.41,0,24647.27,59,673.9
btc-updown-15m-1765259100,1765259100,2025-12,1,780,,,0.01,200,0,3831.24,0.99,200,,,3831.24,0,219,730.6
btc-updown-15m-1765259100,1765259100,2025-12,1,840,,,0.01,5268.68,0,9097.09,0.99,5268.68,,,9097.09,0,294,730.6
btc-updown-15m-1765259100,1765259100,2025-12,1,870,,,0.01,6387.37,0,10171.78,0.99,6387.37,,,10171.78,0,707,730.6
btc-updown-15m-1765259100,1765259100,2025-12,1,885,,,0.01,6414.89,0,10199.3,0.99,6414.89,,,10199.3,0,2898,730.6
btc-updown-15m-1765259100,1765259100,2025-12,1,897,,,0.01,7528.23,0,11092.97,0.99,7528.23,,,11092.97,0,325,730.6
btc-updown-15m-1765259100,1765259100,2025-12,1,899,,,0.01,8245.02,0,11809.76,0.99,8245.02,,,11809.76,0,0,730.6
btc-updown-15m-1765260000,1765260000,2025-12,0,780,0.94,159.33,0.97,75,363.33,1197.42,0.03,75,0.06,159.33,1197.42,363.33,17,776.3
btc-updown-15m-1765260000,1765260000,2025-12,0,840,0.96,5.96,0.98,60,449.96,90.74,0.02,60,0.04,5.96,90.74,449.96,33,776.3
btc-updown-15m-1765260000,1765260000,2025-12,0,870,0.99,6376.24,,,6663.24,0,,,0.01,6376.24,0,6663.24,82,776.3
btc-updown-15m-1765260000,1765260000,2025-12,0,885,0.99,6288.29,,,6438.29,0,,,0.01,6288.29,0,6438.29,993,776.3
btc-updown-15m-1765260000,1765260000,2025-12,0,897,0.99,7608.35,,,7758.35,0,,,0.01,7608.35,0,7758.35,40,776.3
btc-updown-15m-1765260000,1765260000,2025-12,0,899,0.99,7910.02,,,8060.02,0,,,0.01,7910.02,0,8060.02,325,776.3
btc-updown-15m-1765261800,1765261800,2025-12,0,780,0.73,42.66,0.74,7,508.98,67.4,0.26,7,0.27,42.66,67.4,508.98,24,776
btc-updown-15m-1765261800,1765261800,2025-12,0,840,0.4,12,0.41,2.47,285,169.36,0.59,2.47,0.6,12,169.36,285,46,776
btc-updown-15m-1765261800,1765261800,2025-12,0,870,0.58,26,0.6,17,182.83,97.3,0.4,17,0.42,26,97.3,182.83,0,776
btc-updown-15m-1765261800,1765261800,2025-12,0,885,0.73,107,0.74,28,225,88.1,0.26,28,0.27,107,88.1,225,0,776
btc-updown-15m-1765261800,1765261800,2025-12,0,897,0.98,70,0.99,2070.37,169,2070.37,0.01,2070.37,0.02,70,2070.37,169,19,776
btc-updown-15m-1765261800,1765261800,2025-12,0,899,0.99,7320.02,,,7454.07,0,,,0.01,7320.02,0,7454.07,2,776
btc-updown-15m-1765262700,1765262700,2025-12,0,780,0.99,12450.6,,,13085.39,0,,,0.01,12450.6,0,13085.39,2888,752.2
btc-updown-15m-1765262700,1765262700,2025-12,0,840,0.99,13588.71,,,14054.96,0,,,0.01,13588.71,0,14054.96,2191,752.2
btc-updown-15m-1765262700,1765262700,2025-12,0,870,0.999,5,,,13688.66,0,,,0.001,5,0,13688.66,468,752.2
btc-updown-15m-1765262700,1765262700,2025-12,0,885,0.999,5,,,13998.66,0,,,0.001,5,0,13998.66,4604,752.2
btc-updown-15m-1765262700,1765262700,2025-12,0,897,0.999,21,,,13980.41,0,,,0.001,21,0,13980.41,939,752.2
btc-updown-15m-1765262700,1765262700,2025-12,0,899,0.999,21,,,15192.41,0,,,0.001,21,0,15192.41,10,752.2
btc-updown-15m-1765263600,1765263600,2025-12,1,780,0.4,61,0.43,68.2,806.6,450.2,0.57,68.2,0.6,61,450.2,806.6,43,776.4
btc-updown-15m-1765263600,1765263600,2025-12,1,840,0.27,75,0.3,5,572.63,390.05,0.7,5,0.73,75,390.05,572.63,126,776.4
btc-updown-15m-1765263600,1765263600,2025-12,1,870,0.02,879.83,0.03,267.65,4580.22,478.65,0.97,267.65,0.98,879.83,478.65,4580.22,0,776.4
btc-updown-15m-1765263600,1765263600,2025-12,1,885,,,0.01,1462.4,0,2209.01,0.99,1462.4,,,2209.01,0,10,776.4
btc-updown-15m-1765263600,1765263600,2025-12,1,897,,,0.01,14140.9,0,14890.9,0.99,14140.9,,,14890.9,0,260,776.4
btc-updown-15m-1765263600,1765263600,2025-12,1,899,,,0.01,14715.96,0,15465.96,0.99,14715.96,,,15465.96,0,187,776.4
btc-updown-15m-1765264500,1765264500,2025-12,0,780,0.99,10572.97,,,12650.29,0,,,0.01,10572.97,0,12650.29,3194,652.7
btc-updown-15m-1765264500,1765264500,2025-12,0,840,0.99,12266.12,,,12506.98,0,,,0.01,12266.12,0,12506.98,2512,652.7
btc-updown-15m-1765264500,1765264500,2025-12,0,870,0.99,18076.32,,,18301.18,0,,,0.01,18076.32,0,18301.18,320,652.7
btc-updown-15m-1765264500,1765264500,2025-12,0,885,0.99,18058.38,,,18283.24,0,,,0.01,18058.38,0,18283.24,1446,652.7
btc-updown-15m-1765264500,1765264500,2025-12,0,897,0.99,19357.42,,,19561.28,0,,,0.01,19357.42,0,19561.28,221,652.7
btc-updown-15m-1765264500,1765264500,2025-12,0,899,0.99,19812.27,,,20016.13,0,,,0.01,19812.27,0,20016.13,279,652.7
btc-updown-15m-1765265400,1765265400,2025-12,0,780,0.98,54,0.99,4307.29,656,4307.29,0.01,4307.29,0.02,54,4307.29,656,46,763.9
btc-updown-15m-1765265400,1765265400,2025-12,0,840,0.99,1156.53,,,1832.09,0,,,0.01,1156.53,0,1832.09,426,763.9
btc-updown-15m-1765265400,1765265400,2025-12,0,870,0.99,9856.67,,,10496.23,0,,,0.01,9856.67,0,10496.23,356,763.9
btc-updown-15m-1765265400,1765265400,2025-12,0,885,0.99,10302.12,,,10846.18,0,,,0.01,10302.12,0,10846.18,4629,763.9
btc-updown-15m-1765265400,1765265400,2025-12,0,897,0.99,12357.34,,,12881.4,0,,,0.01,12357.34,0,12881.4,156,763.9
btc-updown-15m-1765265400,1765265400,2025-12,0,899,0.99,13050.39,,,13574.45,0,,,0.01,13050.39,0,13574.45,114,763.9
btc-updown-15m-1765266300,1765266300,2025-12,0,780,0.81,16,0.82,115.1,418.9,255.1,0.18,115.1,0.19,16,255.1,418.9,40,778.7
btc-updown-15m-1765266300,1765266300,2025-12,0,840,0.58,22.08,0.65,98,471.78,128,0.35,98,0.42,22.08,128,471.78,56,778.7
btc-updown-15m-1765266300,1765266300,2025-12,0,870,0.81,25,0.85,20,418.4,91,0.15,20,0.19,25,91,418.4,62,778.7
btc-updown-15m-1765266300,1765266300,2025-12,0,885,0.89,65,0.96,61.93,347,2066.48,0.04,61.93,0.11,65,2066.48,347,0,778.7
btc-updown-15m-1765266300,1765266300,2025-12,0,897,0.98,68,0.99,1145.91,234.59,1145.91,0.01,1145.91,0.02,68,1145.91,234.59,1,778.7
btc-updown-15m-1765266300,1765266300,2025-12,0,899,0.99,396.92,,,486.92,0,,,0.01,396.92,0,486.92,10,778.7
btc-updown-15m-1765267200,1765267200,2025-12,0,780,0.81,26.1,0.82,30.7,235.44,315.7,0.18,30.7,0.19,26.1,315.7,235.44,31,778.8
btc-updown-15m-1765267200,1765267200,2025-12,0,840,0.94,30,0.96,70,329.84,1365.21,0.04,70,0.06,30,1365.21,329.84,29,778.8
btc-updown-15m-1765267200,1765267200,2025-12,0,870,0.98,12,0.99,2071.25,2404.77,2071.25,0.01,2071.25,0.02,12,2071.25,2404.77,54,778.8
btc-updown-15m-1765267200,1765267200,2025-12,0,885,0.99,6190.18,,,6580.18,0,,,0.01,6190.18,0,6580.18,747,778.8
btc-updown-15m-1765267200,1765267200,2025-12,0,897,0.96,75,0.97,5,165,80,0.03,5,0.04,75,80,165,101,778.8
btc-updown-15m-1765267200,1765267200,2025-12,0,899,0.99,493,,,578,0,,,0.01,493,0,578,39,778.8
btc-updown-15m-1765268100,1765268100,2025-12,0,780,0.97,82.16,0.98,701.39,629.88,6121.06,0.02,701.39,0.03,82.16,6121.06,629.88,42,775.6
btc-updown-15m-1765268100,1765268100,2025-12,0,840,0.98,17.04,0.99,2860.69,481.04,2860.69,0.01,2860.69,0.02,17.04,2860.69,481.04,13,775.6
btc-updown-15m-1765268100,1765268100,2025-12,0,870,0.99,1718.93,,,2348.45,0,,,0.01,1718.93,0,2348.45,7,775.6
btc-updown-15m-1765268100,1765268100,2025-12,0,885,0.97,70,0.99,1.91,663,1.91,0.01,1.91,0.03,70,1.91,663,9,775.6
btc-updown-15m-1765268100,1765268100,2025-12,0,897,0.97,50,0.98,54,210,149,0.02,54,0.03,50,149,210,169,775.6
btc-updown-15m-1765268100,1765268100,2025-12,0,899,0.97,50,0.98,54,210,149,0.02,54,0.03,50,149,210,2169,775.6
btc-updown-15m-1765269000,1765269000,2025-12,0,780,0.06,37,0.07,75.1,308.56,202.1,0.93,75.1,0.94,37,202.1,308.56,52,765.8
btc-updown-15m-1765269000,1765269000,2025-12,0,840,0.34,1206.69,0.35,196,1274.19,335,0.65,196,0.66,1206.69,335,1274.19,42,765.8
btc-updown-15m-1765269000,1765269000,2025-12,0,870,0.25,16.5,0.31,14.1,218.7,128.28,0.69,14.1,0.75,16.5,128.28,218.7,102,765.8
btc-updown-15m-1765269000,1765269000,2025-12,0,885,0.1,72.08,0.18,8,1195.38,353,0.82,8,0.9,72.08,353,1195.38,18,765.8
btc-updown-15m-1765269000,1765269000,2025-12,0,897,0.02,2743.25,0.04,50,10677.13,85.95,0.96,50,0.98,2743.25,85.95,10677.13,61,765.8
btc-updown-15m-1765269000,1765269000,2025-12,0,899,0.4,4.32,0.49,377.02,159.32,2171.11,0.51,377.02,0.6,4.32,2171.11,159.32,15,765.8
btc-updown-15m-1765269900,1765269900,2025-12,1,780,0.1,135,0.11,15,1473,370.6,0.89,15,0.9,135,370.6,1473,11,778.2
btc-updown-15m-1765269900,1765269900,2025-12,1,840,0.2,45,0.22,5.31,643,40.52,0.78,5.31,0.8,45,40.52,643,11,778.2
btc-updown-15m-1765269900,1765269900,2025-12,1,870,0.23,197.27,0.24,2352.39,225.77,2434.19,0.76,2352.39,0.77,197.27,2434.19,225.77,0,778.2
btc-updown-15m-1765269900,1765269900,2025-12,1,885,0.29,45.1,0.3,8,141.92,16.63,0.7,8,0.71,45.1,16.63,141.92,8,778.2
btc-updown-15m-1765269900,1765269900,2025-12,1,897,0.01,7698.99,0.05,10,7698.99,185,0.95,10,0.99,7698.99,185,7698.99,53,778.2
btc-updown-15m-1765269900,1765269900,2025-12,1,899,0.01,4402.71,0.07,5,4402.71,185,0.93,5,0.99,4402.71,185,4402.71,44,778.2
btc-updown-15m-1765270800,1765270800,2025-12,1,780,0.04,3872.89,0.05,285,5246.86,922.53,0.95,285,0.96,3872.89,922.53,5246.86,201,775.3
btc-updown-15m-1765270800,1765270800,2025-12,1,840,0.02,366.95,0.03,130.98,6826.7,792.52,0.97,130.98,0.98,366.95,792.52,6826.7,85,775.3
btc-updown-15m-1765270800,1765270800,2025-12,1,870,0.01,5481.41,0.02,300,5481.41,1010.54,0.98,300,0.99,5481.41,1010.54,5481.41,142,775.3
btc-updown-15m-1765270800,1765270800,2025-12,1,885,0.01,2145.07,0.02,711.65,2145.07,1231.19,0.98,711.65,0.99,2145.07,1231.19,2145.07,157,775.3
btc-updown-15m-1765270800,1765270800,2025-12,1,897,,,0.01,2785.78,0,3689.43,0.99,2785.78,,,3689.43,0,441,775.3
btc-updown-15m-1765270800,1765270800,2025-12,1,899,,,0.01,6564.78,0,7456.43,0.99,6564.78,,,7456.43,0,68,775.3
btc-updown-15m-1765272600,1765272600,2025-12,1,780,,,0.02,317.06,0,710.62,0.98,317.06,,,710.62,0,303,770.2
btc-updown-15m-1765272600,1765272600,2025-12,1,840,,,0.01,15720.81,0,15955.85,0.99,15720.81,,,15955.85,0,792,770.2
btc-updown-15m-1765272600,1765272600,2025-12,1,870,,,0.01,15943.13,0,16175.17,0.99,15943.13,,,16175.17,0,1137,770.2
btc-updown-15m-1765272600,1765272600,2025-12,1,885,,,0.01,19318.68,0,19550.72,0.99,19318.68,,,19550.72,0,107,770.2
btc-updown-15m-1765272600,1765272600,2025-12,1,897,,,0.01,20860.51,0,21092.55,0.99,20860.51,,,21092.55,0,279,770.2
btc-updown-15m-1765272600,1765272600,2025-12,1,899,,,0.01,21447.51,0,21679.55,0.99,21447.51,,,21679.55,0,39,770.2
btc-updown-15m-1765273500,1765273500,2025-12,1,780,0.46,11,0.48,5,129.26,120.44,0.52,5,0.54,11,120.44,129.26,2,774.8
btc-updown-15m-1765273500,1765273500,2025-12,1,840,0.02,493.58,0.03,2417.38,4805.04,2477.7,0.97,2417.38,0.98,493.58,2477.7,4805.04,1,774.8
btc-updown-15m-1765273500,1765273500,2025-12,1,870,,,0.01,50,0,186,0.99,50,,,186,0,12,774.8
btc-updown-15m-1765273500,1765273500,2025-12,1,885,,,0.01,257.22,0,434.52,0.99,257.22,,,434.52,0,489,774.8
btc-updown-15m-1765273500,1765273500,2025-12,1,897,,,0.01,1564.13,0,1741.43,0.99,1564.13,,,1741.43,0,182,774.8
btc-updown-15m-1765273500,1765273500,2025-12,1,899,,,0.01,2284.13,0,2513,0.99,2284.13,,,2513,0,151,774.8
btc-updown-15m-1765274400,1765274400,2025-12,0,780,0.88,268,0.92,194.71,557,1329.55,0.08,194.71,0.12,268,1329.55,557,3,776.3
btc-updown-15m-1765274400,1765274400,2025-12,0,840,0.96,199,0.98,128.71,695.98,178.95,0.02,128.71,0.04,199,178.95,695.98,195,776.3
btc-updown-15m-1765274400,1765274400,2025-12,0,870,0.98,64.98,0.99,1419.49,269.98,1419.49,0.01,1419.49,0.02,64.98,1419.49,269.98,117,776.3
btc-updown-15m-1765274400,1765274400,2025-12,0,885,0.99,2523.52,,,2675.5,0,,,0.01,2523.52,0,2675.5,63,776.3
btc-updown-15m-1765274400,1765274400,2025-12,0,897,0.99,5155.56,,,5300.54,0,,,0.01,5155.56,0,5300.54,292,776.3
btc-updown-15m-1765274400,1765274400,2025-12,0,899,0.99,8075.56,,,8221.54,0,,,0.01,8075.56,0,8221.54,31,776.3
btc-updown-15m-1765275300,1765275300,2025-12,0,780,0.58,41.82,0.61,25.8,364.42,374.9,0.39,25.8,0.42,41.82,374.9,364.42,12,775.5
btc-updown-15m-1765275300,1765275300,2025-12,0,840,0.83,5,0.84,70,299.9,443.6,0.16,70,0.17,5,443.6,299.9,37,775.5
btc-updown-15m-1765275300,1765275300,2025-12,0,870,0.84,10.48,0.86,17,170.48,120.6,0.14,17,0.16,10.48,120.6,170.48,28,775.5
btc-updown-15m-1765275300,1765275300,2025-12,0,885,0.83,15.1,0.84,348.8,27.5,1148.8,0.16,348.8,0.17,15.1,1148.8,27.5,13,775.5
btc-updown-15m-1765275300,1765275300,2025-12,0,897,0.87,46.48,0.93,5.43,136.48,355.43,0.07,5.43,0.13,46.48,355.43,136.48,22,775.5
btc-updown-15m-1765275300,1765275300,2025-12,0,899,0.95,70,0.96,95,160,3721.82,0.04,95,0.05,70,3721.82,160,39,775.5
btc-updown-15m-1765276200,1765276200,2025-12,1,780,0.14,70,0.16,8.69,1073.81,676.94,0.84,8.69,0.86,70,676.94,1073.81,29,777.2
btc-updown-15m-1765276200,1765276200,2025-12,1,840,0.12,19,0.13,5,284,280.88,0.87,5,0.88,19,280.88,284,60,777.2
btc-updown-15m-1765276200,1765276200,2025-12,1,870,0.2,125.5,0.21,295.28,248.27,385.28,0.79,295.28,0.8,125.5,385.28,248.27,9,777.2
btc-updown-15m-1765276200,1765276200,2025-12,1,885,0.02,873.31,0.03,126,5913.13,235.87,0.97,126,0.98,873.31,235.87,5913.13,3,777.2
btc-updown-15m-1765276200,1765276200,2025-12,1,897,,,0.01,4232.62,0,4560.62,0.99,4232.62,,,4560.62,0,92,777.2
btc-updown-15m-1765276200,1765276200,2025-12,1,899,,,0.01,4484.32,0,4812.32,0.99,4484.32,,,4812.32,0,234,777.2
btc-updown-15m-1765277100,1765277100,2025-12,0,780,0.98,569.15,0.99,2742.79,992.98,2742.79,0.01,2742.79,0.02,569.15,2742.79,992.98,6,768
btc-updown-15m-1765277100,1765277100,2025-12,0,840,0.99,6298.41,,,6959.43,0,,,0.01,6298.41,0,6959.43,91,768
btc-updown-15m-1765277100,1765277100,2025-12,0,870,0.99,7250.74,,,8024.76,0,,,0.01,7250.74,0,8024.76,398,768
btc-updown-15m-1765277100,1765277100,2025-12,0,885,0.99,7259.82,,,8018.84,0,,,0.01,7259.82,0,8018.84,52,768
btc-updown-15m-1765277100,1765277100,2025-12,0,897,0.99,9556.24,,,10250.26,0,,,0.01,9556.24,0,10250.26,166,768
btc-updown-15m-1765277100,1765277100,2025-12,0,899,0.99,10445.49,,,11156.51,0,,,0.01,10445.49,0,11156.51,81,768
btc-updown-15m-1765278000,1765278000,2025-12,1,780,0.24,10.54,0.26,61,677.44,4247.54,0.74,61,0.76,10.54,4247.54,677.44,33,777.9
btc-updown-15m-1765278000,1765278000,2025-12,1,840,0.03,59.94,0.04,96,5137.2,493.81,0.96,96,0.97,59.94,493.81,5137.2,0,777.9
btc-updown-15m-1765278000,1765278000,2025-12,1,870,0.01,80.12,0.02,618.91,80.12,1000.14,0.98,618.91,0.99,80.12,1000.14,80.12,37,777.9
btc-updown-15m-1765278000,1765278000,2025-12,1,885,,,0.01,122.12,0,372.97,0.99,122.12,,,372.97,0,135,777.9
btc-updown-15m-1765278000,1765278000,2025-12,1,897,,,0.01,1474.53,0,1564.53,0.99,1474.53,,,1564.53,0,263,777.9
btc-updown-15m-1765278000,1765278000,2025-12,1,899,,,0.01,1619.53,0,1709.53,0.99,1619.53,,,1709.53,0,582,777.9
btc-updown-15m-1765278900,1765278900,2025-12,0,780,0.56,8.07,0.57,204,165.07,399,0.43,204,0.44,8.07,399,165.07,23,774.5
btc-updown-15m-1765278900,1765278900,2025-12,0,840,0.85,10,0.86,125.8,86,787.2,0.14,125.8,0.15,10,787.2,86,6,774.5
btc-updown-15m-1765278900,1765278900,2025-12,0,870,0.94,70,0.97,282.18,9180.96,6558.48,0.03,282.18,0.06,70,6558.48,9180.96,16,774.5
btc-updown-15m-1765278900,1765278900,2025-12,0,885,0.98,56,0.99,4053.29,684.19,4053.29,0.01,4053.29,0.02,56,4053.29,684.19,2,774.5
btc-updown-15m-1765278900,1765278900,2025-12,0,897,0.99,1676.02,,,2318.45,0,,,0.01,1676.02,0,2318.45,204,774.5
btc-updown-15m-1765278900,1765278900,2025-12,0,899,0.99,2253.1,,,2794.53,0,,,0.01,2253.1,0,2794.53,74,774.5
btc-updown-15m-1765279800,1765279800,2025-12,1,780,0.21,100.5,0.22,79.51,240.5,192.51,0.78,79.51,0.79,100.5,192.51,240.5,2,776.6
btc-updown-15m-1765279800,1765279800,2025-12,1,840,0.29,109.89,0.3,31.09,441.89,191.38,0.7,31.09,0.71,109.89,191.38,441.89,3,776.6
btc-updown-15m-1765279800,1765279800,2025-12,1,870,0.31,19,0.32,6,704.35,68,0.68,6,0.69,19,68,704.35,16,776.6
btc-updown-15m-1765279800,1765279800,2025-12,1,885,0.32,66,0.36,34.84,481.26,172.04,0.64,34.84,0.68,66,172.04,481.26,41,776.6
btc-updown-15m-1765279800,1765279800,2025-12,1,897,0.26,25.23,0.3,45,72.23,157,0.7,45,0.74,25.23,157,72.23,18,776.6
btc-updown-15m-1765279800,1765279800,2025-12,1,899,0.19,148.6,0.2,7.99,311.6,109.26,0.8,7.99,0.81,148.6,109.26,311.6,3,776.6
btc-updown-15m-1765280700,1765280700,2025-12,0,780,0.97,481.62,0.98,77.72,1089.38,5125.91,0.02,77.72,0.03,481.62,5125.91,1089.38,9,760.4
btc-updown-15m-1765280700,1765280700,2025-12,0,840,0.99,5609.86,,,6347.52,0,,,0.01,5609.86,0,6347.52,349,760.4
btc-updown-15m-1765280700,1765280700,2025-12,0,870,0.99,17237.25,,,18139.35,0,,,0.01,17237.25,0,18139.35,501,760.4
btc-updown-15m-1765280700,1765280700,2025-12,0,885,0.99,18294.05,,,19036.21,0,,,0.01,18294.05,0,19036.21,34,760.4
btc-updown-15m-1765280700,1765280700,2025-12,0,897,0.99,20285.46,,,21042.62,0,,,0.01,20285.46,0,21042.62,320,760.4
btc-updown-15m-1765280700,1765280700,2025-12,0,899,0.99,20679.19,,,21436.35,0,,,0.01,20679.19,0,21436.35,4,760.4
btc-updown-15m-1765281600,1765281600,2025-12,1,780,0.22,79,0.23,15,938.84,121,0.77,15,0.78,79,121,938.84,27,773.9
btc-updown-15m-1765281600,1765281600,2025-12,1,840,0.01,5095.08,0.02,5,5095.08,239.09,0.98,5,0.99,5095.08,239.09,5095.08,55,773.9
btc-updown-15m-1765281600,1765281600,2025-12,1,870,,,0.01,4200.3,0,4573.27,0.99,4200.3,,,4573.27,0,79,773.9
btc-updown-15m-1765281600,1765281600,2025-12,1,885,,,0.01,326.01,0,579.98,0.99,326.01,,,579.98,0,8,773.9
btc-updown-15m-1765281600,1765281600,2025-12,1,897,,,0.01,449.85,0,597.8,0.99,449.85,,,597.8,0,571,773.9
btc-updown-15m-1765281600,1765281600,2025-12,1,899,,,0.01,1071.27,0,1166.27,0.99,1071.27,,,1166.27,0,162,773.9
btc-updown-15m-1765283400,1765283400,2025-12,0,780,0.78,147,0.81,110,428.33,165,0.19,110,0.22,147,165,428.33,164,775.7
btc-updown-15m-1765283400,1765283400,2025-12,0,840,0.96,200,0.98,571.01,957.45,6495.96,0.02,571.01,0.04,200,6495.96,957.45,117,775.7
btc-updown-15m-1765283400,1765283400,2025-12,0,870,0.99,11772.04,,,13337.89,0,,,0.01,11772.04,0,13337.89,94,775.7
btc-updown-15m-1765283400,1765283400,2025-12,0,885,0.99,13588.44,,,15129.29,0,,,0.01,13588.44,0,15129.29,1,775.7
btc-updown-15m-1765283400,1765283400,2025-12,0,897,0.99,13988.69,,,15475.54,0,,,0.01,13988.69,0,15475.54,628,775.7
btc-updown-15m-1765283400,1765283400,2025-12,0,899,0.99,14950.55,,,16437.4,0,,,0.01,14950.55,0,16437.4,44,775.7
btc-updown-15m-1765284300,1765284300,2025-12,1,780,0.36,44.2,0.37,45,206.9,167,0.63,45,0.64,44.2,167,206.9,99,778.9
btc-updown-15m-1765284300,1765284300,2025-12,1,840,0.12,447.89,0.13,138.47,548.53,381.03,0.87,138.47,0.88,447.89,381.03,548.53,58,778.9
btc-updown-15m-1765284300,1765284300,2025-12,1,870,,,0.01,572.42,0,1376.18,0.99,572.42,,,1376.18,0,6,778.9
btc-updown-15m-1765284300,1765284300,2025-12,1,885,,,0.01,7410.46,0,8522.22,0.99,7410.46,,,8522.22,0,640,778.9
btc-updown-15m-1765284300,1765284300,2025-12,1,897,,,0.01,10027.61,0,11121.37,0.99,10027.61,,,11121.37,0,574,778.9
btc-updown-15m-1765284300,1765284300,2025-12,1,899,,,0.01,10997.7,0,12091.46,0.99,10997.7,,,12091.46,0,55,778.9
btc-updown-15m-1765285200,1765285200,2025-12,1,780,0.04,54.95,0.05,58,3372.74,649.51,0.95,58,0.96,54.95,649.51,3372.74,53,768.4
btc-updown-15m-1765285200,1765285200,2025-12,1,840,,,0.01,33.1,0,4258.45,0.99,33.1,,,4258.45,0,260,768.4
btc-updown-15m-1765285200,1765285200,2025-12,1,870,,,0.01,7190.61,0,9263.96,0.99,7190.61,,,9263.96,0,140,768.4
btc-updown-15m-1765285200,1765285200,2025-12,1,885,,,0.01,11580.61,0,13633.96,0.99,11580.61,,,13633.96,0,205,768.4
btc-updown-15m-1765285200,1765285200,2025-12,1,897,,,0.01,12631.11,0,14606.46,0.99,12631.11,,,14606.46,0,93,768.4
btc-updown-15m-1765285200,1765285200,2025-12,1,899,,,0.01,13757.17,0,15732.52,0.99,13757.17,,,15732.52,0,742,768.4
btc-updown-15m-1765286100,1765286100,2025-12,0,780,0.99,11103.27,,,12689.15,0,,,0.01,11103.27,0,12689.15,624,706.2
