slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765829700,1765829700,2025-12,1,897,0.05,5,0.18,86.4,463.36,156.4,0.82,86.4,0.95,5,156.4,463.36,19,777.3
btc-updown-15m-1765829700,1765829700,2025-12,1,899,0.02,625,0.03,238.88,4806.58,293.88,0.97,238.88,0.98,625,293.88,4806.58,76,777.3
btc-updown-15m-1765830600,1765830600,2025-12,0,780,0.99,1402.63,,,4012.53,0,,,0.01,1402.63,0,4012.53,135,772.2
btc-updown-15m-1765830600,1765830600,2025-12,0,840,0.99,5544.08,,,6605.28,0,,,0.01,5544.08,0,6605.28,433,772.2
btc-updown-15m-1765830600,1765830600,2025-12,0,870,0.99,6851.03,,,7811.57,0,,,0.01,6851.03,0,7811.57,390,772.2
btc-updown-15m-1765830600,1765830600,2025-12,0,885,0.99,6829.08,,,7630.62,0,,,0.01,6829.08,0,7630.62,433,772.2
btc-updown-15m-1765830600,1765830600,2025-12,0,897,0.99,8185.32,,,8832.08,0,,,0.01,8185.32,0,8832.08,11,772.2
btc-updown-15m-1765830600,1765830600,2025-12,0,899,0.99,8691.23,,,9337.99,0,,,0.01,8691.23,0,9337.99,91,772.2
btc-updown-15m-1765831500,1765831500,2025-12,1,780,0.2,50,0.21,10,626.92,192.92,0.79,10,0.8,50,192.92,626.92,13,779
btc-updown-15m-1765831500,1765831500,2025-12,1,840,0.28,209,0.3,41,409.82,832.99,0.7,41,0.72,209,832.99,409.82,3,779
btc-updown-15m-1765831500,1765831500,2025-12,1,870,0.06,105.85,0.08,147.22,1167.39,381.14,0.92,147.22,0.94,105.85,381.14,1167.39,4,779
btc-updown-15m-1765831500,1765831500,2025-12,1,885,,,0.01,79.95,0,327.87,0.99,79.95,,,327.87,0,9,779
btc-updown-15m-1765831500,1765831500,2025-12,1,897,,,0.01,11259.28,0,11638.3,0.99,11259.28,,,11638.3,0,145,779
btc-updown-15m-1765831500,1765831500,2025-12,1,899,,,0.01,11674.28,0,12053.3,0.99,11674.28,,,12053.3,0,340,779
btc-updown-15m-1765832400,1765832400,2025-12,1,780,0.01,6820.77,0.02,397.92,6820.77,1353.6,0.98,397.92,0.99,6820.77,1353.6,6820.77,99,763.4
btc-updown-15m-1765832400,1765832400,2025-12,1,840,,,0.01,3705.67,0,4968.31,0.99,3705.67,,,4968.31,0,569,763.4
btc-updown-15m-1765832400,1765832400,2025-12,1,870,,,0.01,4477.62,0,5601.56,0.99,4477.62,,,5601.56,0,789,763.4
btc-updown-15m-1765832400,1765832400,2025-12,1,885,,,0.01,6282.34,0,7253.28,0.99,6282.34,,,7253.28,0,196,763.4
btc-updown-15m-1765832400,1765832400,2025-12,1,897,,,0.01,7996.15,0,8852.09,0.99,7996.15,,,8852.09,0,223,763.4
btc-updown-15m-1765832400,1765832400,2025-12,1,899,,,0.01,8951.15,0,9819.09,0.99,8951.15,,,9819.09,0,8,763.4
btc-updown-15m-1765833300,1765833300,2025-12,0,780,0.99,2950.03,,,5139.8,0,,,0.01,2950.03,0,5139.8,467,772.2
btc-updown-15m-1765833300,1765833300,2025-12,0,840,0.99,7308.3,,,8946.95,0,,,0.01,7308.3,0,8946.95,63,772.2
btc-updown-15m-1765833300,1765833300,2025-12,0,870,0.999,968.29,,,8970.22,0,,,0.001,968.29,0,8970.22,324,772.2
btc-updown-15m-1765833300,1765833300,2025-12,0,885,0.999,1033.36,,,10091.33,0,,,0.001,1033.36,0,10091.33,50,772.2
btc-updown-15m-1765833300,1765833300,2025-12,0,897,0.999,1533.36,,,11146.83,0,,,0.001,1533.36,0,11146.83,177,772.2
btc-updown-15m-1765833300,1765833300,2025-12,0,899,0.999,1528.32,,,12952.6,0,,,0.001,1528.32,0,12952.6,15,772.2
btc-updown-15m-1765834200,1765834200,2025-12,1,780,0.19,76.32,0.2,194.58,466.35,1403.55,0.8,194.58,0.81,76.32,1403.55,466.35,11,777.1
btc-updown-15m-1765834200,1765834200,2025-12,1,840,0.09,711.47,0.1,15,1046.39,360.98,0.9,15,0.91,711.47,360.98,1046.39,15,777.1
btc-updown-15m-1765834200,1765834200,2025-12,1,870,0.52,127.92,0.53,450.73,541.9,614.95,0.47,450.73,0.48,127.92,614.95,541.9,35,777.1
btc-updown-15m-1765834200,1765834200,2025-12,1,885,0.06,583.82,0.08,44.29,720.74,765.29,0.92,44.29,0.94,583.82,765.29,720.74,21,777.1
btc-updown-15m-1765834200,1765834200,2025-12,1,897,,,0.01,2900.62,0,3137.54,0.99,2900.62,,,3137.54,0,165,777.1
btc-updown-15m-1765834200,1765834200,2025-12,1,899,,,0.01,4268.77,0,4525.69,0.99,4268.77,,,4525.69,0,6,777.1
btc-updown-15m-1765835100,1765835100,2025-12,0,780,0.99,4683.15,,,7352.71,0,,,0.01,4683.15,0,7352.71,368,750.9
btc-updown-15m-1765835100,1765835100,2025-12,0,840,0.99,7555.85,,,10213.41,0,,,0.01,7555.85,0,10213.41,121,750.9
btc-updown-15m-1765835100,1765835100,2025-12,0,870,0.99,8615.67,,,11134.23,0,,,0.01,8615.67,0,11134.23,957,750.9
btc-updown-15m-1765835100,1765835100,2025-12,0,885,0.99,9576.28,,,11309.84,0,,,0.01,9576.28,0,11309.84,437,750.9
btc-updown-15m-1765835100,1765835100,2025-12,0,897,0.99,10697.02,,,12370.58,0,,,0.01,10697.02,0,12370.58,295,750.9
btc-updown-15m-1765835100,1765835100,2025-12,0,899,0.99,11188.02,,,12861.58,0,,,0.01,11188.02,0,12861.58,93,750.9
btc-updown-15m-1765836900,1765836900,2025-12,1,780,0.31,0.15,0.32,64,101.15,467.5,0.68,64,0.69,0.15,467.5,101.15,14,777.3
btc-updown-15m-1765836900,1765836900,2025-12,1,840,0.1,98.92,0.13,283.84,1148.06,460.95,0.87,283.84,0.9,98.92,460.95,1148.06,110,777.3
btc-updown-15m-1765836900,1765836900,2025-12,1,870,0.06,170.92,0.08,85.21,383.04,249.13,0.92,85.21,0.94,170.92,249.13,383.04,1,777.3
btc-updown-15m-1765836900,1765836900,2025-12,1,885,0.02,2.3,0.03,110.57,4033.9,392.43,0.97,110.57,0.98,2.3,392.43,4033.9,34,777.3
btc-updown-15m-1765836900,1765836900,2025-12,1,897,0.01,1042.5,0.02,161.92,1042.5,336.09,0.98,161.92,0.99,1042.5,336.09,1042.5,20,777.3
btc-updown-15m-1765836900,1765836900,2025-12,1,899,,,0.01,2983.97,0,3142.35,0.99,2983.97,,,3142.35,0,101,777.3
btc-updown-15m-1765837800,1765837800,2025-12,0,780,0.96,408.09,0.97,684.11,1188.96,5881.87,0.03,684.11,0.04,408.09,5881.87,1188.96,342,774.4
btc-updown-15m-1765837800,1765837800,2025-12,0,840,0.65,189.43,0.66,5,444.67,60,0.34,5,0.35,189.43,60,444.67,33,774.4
btc-updown-15m-1765837800,1765837800,2025-12,0,870,0.8,44,0.85,12.8,379.32,231.52,0.15,12.8,0.2,44,231.52,379.32,17,774.4
btc-updown-15m-1765837800,1765837800,2025-12,0,885,0.99,240,,,545,0,,,0.01,240,0,545,44,774.4
btc-updown-15m-1765837800,1765837800,2025-12,0,897,0.99,756.92,,,934.44,0,,,0.01,756.92,0,934.44,353,774.4
btc-updown-15m-1765837800,1765837800,2025-12,0,899,0.99,1800.26,,,1985.78,0,,,0.01,1800.26,0,1985.78,8,774.4
btc-updown-15m-1765838700,1765838700,2025-12,0,780,0.5,330,0.51,2029.79,3842.59,5101.79,0.49,2029.79,0.5,330,5101.79,3842.59,3292983,-9536.1
btc-updown-15m-1765838700,1765838700,2025-12,0,840,0.5,330,0.51,2029.79,3842.59,5101.79,0.49,2029.79,0.5,330,5101.79,3842.59,3352983,-9536.1
btc-updown-15m-1765838700,1765838700,2025-12,0,870,0.5,330,0.51,2029.79,3842.59,5101.79,0.49,2029.79,0.5,330,5101.79,3842.59,3382983,-9536.1
btc-updown-15m-1765838700,1765838700,2025-12,0,885,0.5,330,0.51,2029.79,3842.59,5101.79,0.49,2029.79,0.5,330,5101.79,3842.59,3397983,-9536.1
btc-updown-15m-1765838700,1765838700,2025-12,0,897,0.5,330,0.51,2029.79,3842.59,5101.79,0.49,2029.79,0.5,330,5101.79,3842.59,3409983,-9536.1
btc-updown-15m-1765838700,1765838700,2025-12,0,899,0.5,330,0.51,2029.79,3842.59,5101.79,0.49,2029.79,0.5,330,5101.79,3842.59,3411983,-9536.1
btc-updown-15m-1765839600,1765839600,2025-12,0,780,0.5,375,0.51,2012.33,3487.16,5229.33,0.49,2012.33,0.5,375,5229.33,3487.16,2061955,-3293
btc-updown-15m-1765839600,1765839600,2025-12,0,840,0.5,375,0.51,2012.33,3487.16,5229.33,0.49,2012.33,0.5,375,5229.33,3487.16,2121955,-3293
btc-updown-15m-1765839600,1765839600,2025-12,0,870,0.5,375,0.51,2012.33,3487.16,5229.33,0.49,2012.33,0.5,375,5229.33,3487.16,2151955,-3293
btc-updown-15m-1765839600,1765839600,2025-12,0,885,0.5,375,0.51,2012.33,3487.16,5229.33,0.49,2012.33,0.5,375,5229.33,3487.16,2166955,-3293
btc-updown-15m-1765839600,1765839600,2025-12,0,897,0.5,375,0.51,2012.33,3487.16,5229.33,0.49,2012.33,0.5,375,5229.33,3487.16,2178955,-3293
btc-updown-15m-1765839600,1765839600,2025-12,0,899,0.5,375,0.51,2012.33,3487.16,5229.33,0.49,2012.33,0.5,375,5229.33,3487.16,2180955,-3293
btc-updown-15m-1765840500,1765840500,2025-12,1,780,0.47,506,0.48,215.15,1130,4973.48,0.52,215.15,0.53,506,4973.48,1130,1002069,-446.7
btc-updown-15m-1765840500,1765840500,2025-12,1,840,0.47,506,0.48,215.15,1130,4973.48,0.52,215.15,0.53,506,4973.48,1130,1062069,-446.7
btc-updown-15m-1765840500,1765840500,2025-12,1,870,0.47,506,0.48,215.15,1130,4973.48,0.52,215.15,0.53,506,4973.48,1130,1092069,-446.7
btc-updown-15m-1765840500,1765840500,2025-12,1,885,0.47,506,0.48,215.15,1130,4973.48,0.52,215.15,0.53,506,4973.48,1130,1107069,-446.7
btc-updown-15m-1765840500,1765840500,2025-12,1,897,0.47,506,0.48,215.15,1130,4973.48,0.52,215.15,0.53,506,4973.48,1130,1119069,-446.7
btc-updown-15m-1765840500,1765840500,2025-12,1,899,0.47,506,0.48,215.15,1130,4973.48,0.52,215.15,0.53,506,4973.48,1130,1121069,-446.7
btc-updown-15m-1765841400,1765841400,2025-12,0,780,0.49,2049.79,0.5,20,5101.79,3264.76,0.5,20,0.51,2049.79,3264.76,5101.79,4424456,-20323.1
btc-updown-15m-1765841400,1765841400,2025-12,0,840,0.49,2049.79,0.5,20,5101.79,3264.76,0.5,20,0.51,2049.79,3264.76,5101.79,4484456,-20323.1
btc-updown-15m-1765841400,1765841400,2025-12,0,870,0.49,2049.79,0.5,20,5101.79,3264.76,0.5,20,0.51,2049.79,3264.76,5101.79,4514456,-20323.1
btc-updown-15m-1765841400,1765841400,2025-12,0,885,0.49,2049.79,0.5,20,5101.79,3264.76,0.5,20,0.51,2049.79,3264.76,5101.79,4529456,-20323.1
btc-updown-15m-1765841400,1765841400,2025-12,0,897,0.49,2049.79,0.5,20,5101.79,3264.76,0.5,20,0.51,2049.79,3264.76,5101.79,4541456,-20323.1
btc-updown-15m-1765841400,1765841400,2025-12,0,899,0.49,2049.79,0.5,20,5101.79,3264.76,0.5,20,0.51,2049.79,3264.76,5101.79,4543456,-20323.1
btc-updown-15m-1765842300,1765842300,2025-12,1,780,0.49,1950.49,0.5,20,4411.49,3070.69,0.5,20,0.51,1950.49,3070.69,4411.49,2279260,-13989.8
btc-updown-15m-1765842300,1765842300,2025-12,1,840,0.49,1950.49,0.5,20,4411.49,3070.69,0.5,20,0.51,1950.49,3070.69,4411.49,2339260,-13989.8
btc-updown-15m-1765842300,1765842300,2025-12,1,870,0.49,1950.49,0.5,20,4411.49,3070.69,0.5,20,0.51,1950.49,3070.69,4411.49,2369260,-13989.8
btc-updown-15m-1765842300,1765842300,2025-12,1,885,0.49,1950.49,0.5,20,4411.49,3070.69,0.5,20,0.51,1950.49,3070.69,4411.49,2384260,-13989.8
btc-updown-15m-1765842300,1765842300,2025-12,1,897,0.49,1950.49,0.5,20,4411.49,3070.69,0.5,20,0.51,1950.49,3070.69,4411.49,2396260,-13989.8
btc-updown-15m-1765842300,1765842300,2025-12,1,899,0.49,1950.49,0.5,20,4411.49,3070.69,0.5,20,0.51,1950.49,3070.69,4411.49,2398260,-13989.8
btc-updown-15m-1765843200,1765843200,2025-12,1,780,0.03,640.01,0.06,201.5,6147.43,742.92,0.94,201.5,0.97,640.01,742.92,6147.43,91,776.9
btc-updown-15m-1765843200,1765843200,2025-12,1,840,,,0.01,19868.72,0,20109.94,0.99,19868.72,,,20109.94,0,126,776.9
btc-updown-15m-1765843200,1765843200,2025-12,1,870,,,0.01,3964.72,0,4191.94,0.99,3964.72,,,4191.94,0,478,776.9
btc-updown-15m-1765843200,1765843200,2025-12,1,885,,,0.01,4472.1,0,4618.02,0.99,4472.1,,,4618.02,0,441,776.9
btc-updown-15m-1765843200,1765843200,2025-12,1,897,,,0.01,10738.33,0,10855.25,0.99,10738.33,,,10855.25,0,34,776.9
btc-updown-15m-1765843200,1765843200,2025-12,1,899,,,0.01,11414.83,0,11531.75,0.99,11414.83,,,11531.75,0,241,776.9
btc-updown-15m-1765844100,1765844100,2025-12,0,780,0.74,621.88,0.75,10,881.6,271.92,0.25,10,0.26,621.88,271.92,881.6,22,778
btc-updown-15m-1765844100,1765844100,2025-12,0,840,0.94,5,0.96,321.82,158.92,1824.94,0.04,321.82,0.06,5,1824.94,158.92,67,778
btc-updown-15m-1765844100,1765844100,2025-12,0,870,0.99,267.32,,,522.11,0,,,0.01,267.32,0,522.11,0,778
btc-updown-15m-1765844100,1765844100,2025-12,0,885,0.99,224.92,,,361.84,0,,,0.01,224.92,0,361.84,125,778
btc-updown-15m-1765844100,1765844100,2025-12,0,897,0.99,2848.36,,,3022.63,0,,,0.01,2848.36,0,3022.63,3,778
btc-updown-15m-1765844100,1765844100,2025-12,0,899,0.99,7275.09,,,7549.36,0,,,0.01,7275.09,0,7549.36,29,778
btc-updown-15m-1765845000,1765845000,2025-12,1,780,,,0.01,3630.17,0,4367.82,0.99,3630.17,,,4367.82,0,23,694.9
btc-updown-15m-1765845000,1765845000,2025-12,1,840,,,0.01,5639.63,0,6315.28,0.99,5639.63,,,6315.28,0,40,694.9
btc-updown-15m-1765845000,1765845000,2025-12,1,870,,,0.01,5980.52,0,6603.17,0.99,5980.52,,,6603.17,0,878,694.9
btc-updown-15m-1765845000,1765845000,2025-12,1,885,,,0.01,7125,0,7448.24,0.99,7125,,,7448.24,0,51,694.9
btc-updown-15m-1765845000,1765845000,2025-12,1,897,,,0.01,11455.72,0,11778.96,0.99,11455.72,,,11778.96,0,342,694.9
btc-updown-15m-1765845000,1765845000,2025-12,1,899,,,0.01,12274.53,0,12597.77,0.99,12274.53,,,12597.77,0,91,694.9
btc-updown-15m-1765845900,1765845900,2025-12,1,780,,,0.01,11031.1,0,12629.41,0.99,11031.1,,,12629.41,0,486,740.6
btc-updown-15m-1765845900,1765845900,2025-12,1,840,,,0.01,13884.76,0,15429.07,0.99,13884.76,,,15429.07,0,1064,740.6
btc-updown-15m-1765845900,1765845900,2025-12,1,870,,,0.01,14800.34,0,16299.65,0.99,14800.34,,,16299.65,0,302,740.6
btc-updown-15m-1765845900,1765845900,2025-12,1,885,,,0.01,15829.98,0,17244.29,0.99,15829.98,,,17244.29,0,10,740.6
btc-updown-15m-1765845900,1765845900,2025-12,1,897,,,0.01,16427.18,0,17735.49,0.99,16427.18,,,17735.49,0,137,740.6
btc-updown-15m-1765845900,1765845900,2025-12,1,899,,,0.01,17225.99,0,18534.3,0.99,17225.99,,,18534.3,0,168,740.6
btc-updown-15m-1765847700,1765847700,2025-12,1,780,,,0.01,9153.68,0,11756,0.99,9153.68,,,11756,0,957,741.3
btc-updown-15m-1765847700,1765847700,2025-12,1,840,,,0.01,30753.25,0,33398.88,0.99,30753.25,,,33398.88,0,5746,741.3
btc-updown-15m-1765847700,1765847700,2025-12,1,870,,,0.01,31561.62,0,34199.25,0.99,31561.62,,,34199.25,0,2916,741.3
btc-updown-15m-1765847700,1765847700,2025-12,1,885,,,0.01,31689.64,0,34077.46,0.99,31689.64,,,34077.46,0,138,741.3
btc-updown-15m-1765847700,1765847700,2025-12,1,897,,,0.01,32733.84,0,35057.66,0.99,32733.84,,,35057.66,0,738,741.3
btc-updown-15m-1765847700,1765847700,2025-12,1,899,,,0.01,33143.84,0,35467.66,0.99,33143.84,,,35467.66,0,181,741.3
btc-updown-15m-1765848600,1765848600,2025-12,1,780,0.02,707.77,0.03,486.16,4447.94,1743.1,0.97,486.16,0.98,707.77,1743.1,4447.94,25,770.9
btc-updown-15m-1765848600,1765848600,2025-12,1,840,0.01,952.6,0.03,7.5,952.6,315.48,0.97,7.5,0.99,952.6,315.48,952.6,68,770.9
btc-updown-15m-1765848600,1765848600,2025-12,1,870,0.13,190.58,0.14,250,234.58,389.21,0.86,250,0.87,190.58,389.21,234.58,1,770.9
btc-updown-15m-1765848600,1765848600,2025-12,1,885,,,0.01,506.99,0,814.91,0.99,506.99,,,814.91,0,7,770.9
btc-updown-15m-1765848600,1765848600,2025-12,1,897,,,0.01,5250.28,0,5492.2,0.99,5250.28,,,5492.2,0,421,770.9
btc-updown-15m-1765848600,1765848600,2025-12,1,899,,,0.01,5790.98,0,6012.9,0.99,5790.98,,,6012.9,0,156,770.9
btc-updown-15m-1765849500,1765849500,2025-12,0,780,0.92,70,0.93,96,1641.54,825.29,0.07,96,0.08,70,825.29,1641.54,102,779.9
btc-updown-15m-1765849500,1765849500,2025-12,0,840,0.99,7677.67,,,8369.99,0,,,0.01,7677.67,0,8369.99,30,779.9
btc-updown-15m-1765849500,1765849500,2025-12,0,870,0.99,12259.24,,,13709.56,0,,,0.01,12259.24,0,13709.56,389,779.9
btc-updown-15m-1765849500,1765849500,2025-12,0,885,0.99,14677.02,,,15394.34,0,,,0.01,14677.02,0,15394.34,147,779.9
btc-updown-15m-1765849500,1765849500,2025-12,0,897,0.99,14467.62,,,14898.94,0,,,0.01,14467.62,0,14898.94,497,779.9
btc-updown-15m-1765849500,1765849500,2025-12,0,899,0.99,14932,,,15401.32,0,,,0.01,14932,0,15401.32,253,779.9
btc-updown-15m-1765850400,1765850400,2025-12,0,780,0.98,4332.75,0.99,270.4,4992.43,270.4,0.01,270.4,0.02,4332.75,270.4,4992.43,149,770.1
btc-updown-15m-1765850400,1765850400,2025-12,0,840,0.99,3000.94,,,3659.56,0,,,0.01,3000.94,0,3659.56,371,770.1
btc-updown-15m-1765850400,1765850400,2025-12,0,870,0.99,8347.33,,,9165.25,0,,,0.01,8347.33,0,9165.25,2294,770.1
btc-updown-15m-1765850400,1765850400,2025-12,0,885,0.99,8911.42,,,9433.34,0,,,0.01,8911.42,0,9433.34,229,770.1
btc-updown-15m-1765850400,1765850400,2025-12,0,897,0.99,11035.03,,,11455.95,0,,,0.01,11035.03,0,11455.95,131,770.1
btc-updown-15m-1765850400,1765850400,2025-12,0,899,0.99,11273.73,,,11694.65,0,,,0.01,11273.73,0,11694.65,2,770.1
btc-updown-15m-1765851300,1765851300,2025-12,0,780,0.99,5283.11,,,6952.86,0,,,0.01,5283.11,0,6952.86,82,768.4
btc-updown-15m-1765851300,1765851300,2025-12,0,840,0.99,27722.4,,,29007.07,0,,,0.01,27722.4,0,29007.07,54,768.4
btc-updown-15m-1765851300,1765851300,2025-12,0,870,0.99,27093.72,,,28359.39,0,,,0.01,27093.72,0,28359.39,403,768.4
btc-updown-15m-1765851300,1765851300,2025-12,0,885,0.99,28697.74,,,29889.41,0,,,0.01,28697.74,0,29889.41,37,768.4
btc-updown-15m-1765851300,1765851300,2025-12,0,897,0.99,28908.94,,,29862.61,0,,,0.01,28908.94,0,29862.61,121,768.4
btc-updown-15m-1765851300,1765851300,2025-12,0,899,0.99,28999.44,,,29931.11,0,,,0.01,28999.44,0,29931.11,609,768.4
btc-updown-15m-1765852200,1765852200,2025-12,1,780,0.01,245.4,0.03,296.92,245.4,2027.16,0.97,296.92,0.99,245.4,2027.16,245.4,36,773.3
btc-updown-15m-1765852200,1765852200,2025-12,1,840,0.02,503,0.03,324.92,833,1150.84,0.97,324.92,0.98,503,1150.84,833,3,773.3
btc-updown-15m-1765852200,1765852200,2025-12,1,870,,,0.01,9777.8,0,10039.72,0.99,9777.8,,,10039.72,0,128,773.3
btc-updown-15m-1765852200,1765852200,2025-12,1,885,,,0.01,11645.67,0,11962.59,0.99,11645.67,,,11962.59,0,1,773.3
btc-updown-15m-1765852200,1765852200,2025-12,1,897,,,0.01,11700.41,0,11892.33,0.99,11700.41,,,11892.33,0,187,773.3
btc-updown-15m-1765852200,1765852200,2025-12,1,899,,,0.01,12770.61,0,12962.53,0.99,12770.61,,,12962.53,0,61,773.3
btc-updown-15m-1765853100,1765853100,2025-12,1,780,,,0.01,10999.68,0,12485.6,0.99,10999.68,,,12485.6,0,70,762.3
btc-updown-15m-1765853100,1765853100,2025-12,1,840,,,0.01,12422.16,0,13924.08,0.99,12422.16,,,13924.08,0,342,762.3
btc-updown-15m-1765853100,1765853100,2025-12,1,870,,,0.01,13713.42,0,15255.34,0.99,13713.42,,,15255.34,0,118,762.3
btc-updown-15m-1765853100,1765853100,2025-12,1,885,,,0.01,14218.25,0,14996.17,0.99,14218.25,,,14996.17,0,61,762.3
btc-updown-15m-1765853100,1765853100,2025-12,1,897,,,0.01,14867.14,0,15452.06,0.99,14867.14,,,15452.06,0,43,762.3
btc-updown-15m-1765853100,1765853100,2025-12,1,899,,,0.01,16046.14,0,16631.06,0.99,16046.14,,,16631.06,0,6,762.3
btc-updown-15m-1765854000,1765854000,2025-12,1,780,,,0.01,6105.76,0,11432.45,0.99,6105.76,,,11432.45,0,85,748.6
btc-updown-15m-1765854000,1765854000,2025-12,1,840,,,0.01,8856.54,0,14243.17,0.99,8856.54,,,14243.17,0,178,748.6
btc-updown-15m-1765854000,1765854000,2025-12,1,870,,,0.01,10181.01,0,15403.64,0.99,10181.01,,,15403.64,0,1574,748.6
btc-updown-15m-1765854000,1765854000,2025-12,1,885,,,0.01,10371.99,0,15298.62,0.99,10371.99,,,15298.62,0,327,748.6
btc-updown-15m-1765854000,1765854000,2025-12,1,897,,,0.01,11467.73,0,16335.36,0.99,11467.73,,,16335.36,0,127,748.6
btc-updown-15m-1765854000,1765854000,2025-12,1,899,,,0.01,12646.73,0,17514.36,0.99,12646.73,,,17514.36,0,46,748.6
btc-updown-15m-1765854900,1765854900,2025-12,1,780,0.02,823.18,0.04,5.3,5153,990.3,0.96,5.3,0.98,823.18,990.3,5153,48,775.7
btc-updown-15m-1765854900,1765854900,2025-12,1,840,,,0.01,8532.02,0,9044.94,0.99,8532.02,,,9044.94,0,171,775.7
btc-updown-15m-1765854900,1765854900,2025-12,1,870,,,0.01,9782.88,0,10315.8,0.99,9782.88,,,10315.8,0,141,775.7
btc-updown-15m-1765854900,1765854900,2025-12,1,885,,,0.01,10451.4,0,10840.32,0.99,10451.4,,,10840.32,0,26,775.7
btc-updown-15m-1765854900,1765854900,2025-12,1,897,,,0.01,4034.36,0,4176.28,0.99,4034.36,,,4176.28,0,528,775.7
btc-updown-15m-1765854900,1765854900,2025-12,1,899,,,0.01,4189.36,0,4331.28,0.99,4189.36,,,4331.28,0,346,775.7
btc-updown-15m-1765855800,1765855800,2025-12,0,780,0.88,254.92,0.9,48.02,721.44,157.02,0.1,48.02,0.12,254.92,157.02,721.44,114,776.4
btc-updown-15m-1765855800,1765855800,2025-12,0,840,0.93,97.12,0.95,38,671.04,637,0.05,38,0.07,97.12,637,671.04,168,776.4
btc-updown-15m-1765855800,1765855800,2025-12,0,870,0.99,618.31,,,967.61,0,,,0.01,618.31,0,967.61,22,776.4
btc-updown-15m-1765855800,1765855800,2025-12,0,885,0.99,10566.63,,,11651.85,0,,,0.01,10566.63,0,11651.85,58,776.4
btc-updown-15m-1765855800,1765855800,2025-12,0,897,0.99,11636.56,,,12047.48,0,,,0.01,11636.56,0,12047.48,534,776.4
btc-updown-15m-1765855800,1765855800,2025-12,0,899,0.99,12976.26,,,13387.18,0,,,0.01,12976.26,0,13387.18,139,776.4
btc-updown-15m-1765857600,1765857600,2025-12,1,780,0.05,156.45,0.07,126.92,1579.02,968.95,0.93,126.92,0.95,156.45,968.95,1579.02,13,771.7
btc-updown-15m-1765857600,1765857600,2025-12,1,840,0.06,106.92,0.07,12,881.92,539.92,0.93,12,0.94,106.92,539.92,881.92,3,771.7
btc-updown-15m-1765857600,1765857600,2025-12,1,870,,,0.01,10203.22,0,10442.6,0.99,10203.22,,,10442.6,0,347,771.7
btc-updown-15m-1765857600,1765857600,2025-12,1,885,,,0.01,11924.87,0,12143.79,0.99,11924.87,,,12143.79,0,43,771.7
btc-updown-15m-1765857600,1765857600,2025-12,1,897,,,0.01,13139.4,0,13446.32,0.99,13139.4,,,13446.32,0,89,771.7
btc-updown-15m-1765857600,1765857600,2025-12,1,899,,,0.01,14505.36,0,14812.28,0.99,14505.36,,,14812.28,0,32,771.7
btc-updown-15m-1765858500,1765858500,2025-12,1,780,,,0.01,4362.97,0,4735.02,0.99,4362.97,,,4735.02,0,998,745.1
btc-updown-15m-1765858500,1765858500,2025-12,1,840,,,0.01,8718.7,0,9508.43,0.99,8718.7,,,9508.43,0,540,745.1
btc-updown-15m-1765858500,1765858500,2025-12,1,870,,,0.01,8805.79,0,9605.52,0.99,8805.79,,,9605.52,0,132,745.1
btc-updown-15m-1765858500,1765858500,2025-12,1,885,,,0.01,10389.52,0,11068.25,0.99,10389.52,,,11068.25,0,434,745.1
btc-updown-15m-1765858500,1765858500,2025-12,1,897,,,0.01,11120.91,0,11691.64,0.99,11120.91,,,11691.64,0,291,745.1
btc-updown-15m-1765858500,1765858500,2025-12,1,899,,,0.01,11958.91,0,12529.64,0.99,11958.91,,,12529.64,0,10,745.1
btc-updown-15m-1765859400,1765859400,2025-12,0,780,0.26,85.5,0.29,448,265.5,1067,0.71,448,0.74,85.5,1067,265.5,4,777.6
btc-updown-15m-1765859400,1765859400,2025-12,0,840,0.67,8,0.72,173.4,923.58,393.82,0.28,173.4,0.33,8,393.82,923.58,3,777.6
btc-updown-15m-1765859400,1765859400,2025-12,0,870,0.36,5.3,0.37,34,119.3,108,0.63,34,0.64,5.3,108,119.3,1,777.6
btc-updown-15m-1765859400,1765859400,2025-12,0,885,0.47,5,0.48,99.88,112,247.8,0.52,99.88,0.53,5,247.8,112,3,777.6
btc-updown-15m-1765859400,1765859400,2025-12,0,897,0.61,23.39,0.62,21.95,122.39,178.87,0.38,21.95,0.39,23.39,178.87,122.39,61,777.6
btc-updown-15m-1765859400,1765859400,2025-12,0,899,0.7,70,0.75,50,125,2558.56,0.25,50,0.3,70,2558.56,125,6,777.6
btc-updown-15m-1765860300,1765860300,2025-12,0,780,0.99,139.75,,,1468.16,0,,,0.01,139.75,0,1468.16,32,777.7
btc-updown-15m-1765860300,1765860300,2025-12,0,840,0.99,3872.29,,,4370.21,0,,,0.01,3872.29,0,4370.21,1483,777.7
btc-updown-15m-1765860300,1765860300,2025-12,0,870,0.99,5806.12,,,6193.04,0,,,0.01,5806.12,0,6193.04,973,777.7
btc-updown-15m-1765860300,1765860300,2025-12,0,885,0.99,6492.23,,,6775.15,0,,,0.01,6492.23,0,6775.15,9,777.7
