slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766453400,1766453400,2025-12,1,897,0.001,0.27,0.01,5865.58,0.27,6017.8,0.99,5865.58,0.999,0.27,6017.8,0.27,14,771.1
btc-updown-15m-1766453400,1766453400,2025-12,1,899,,,0.001,168.45,0,6326.85,0.999,168.45,,,6326.85,0,124,771.1
btc-updown-15m-1766454300,1766454300,2025-12,0,780,0.89,18.72,0.91,8.19,561.3,1098.08,0.09,8.19,0.11,18.72,1098.08,561.3,36,774.2
btc-updown-15m-1766454300,1766454300,2025-12,0,840,0.95,345.92,0.96,5,1948.24,12679.32,0.04,5,0.05,345.92,12679.32,1948.24,37,774.2
btc-updown-15m-1766454300,1766454300,2025-12,0,870,0.92,16,0.94,10,1310.98,392.92,0.06,10,0.08,16,392.92,1310.98,175,774.2
btc-updown-15m-1766454300,1766454300,2025-12,0,885,0.97,109.99,0.98,3152.25,154.73,11517.1,0.02,3152.25,0.03,109.99,11517.1,154.73,190,774.2
btc-updown-15m-1766454300,1766454300,2025-12,0,897,0.99,4086.6,,,4293.44,0,,,0.01,4086.6,0,4293.44,2,774.2
btc-updown-15m-1766454300,1766454300,2025-12,0,899,0.99,5305.9,,,5521.74,0,,,0.01,5305.9,0,5521.74,49,774.2
btc-updown-15m-1766455200,1766455200,2025-12,0,780,0.6,161.46,0.61,6.7,596.2,501.07,0.39,6.7,0.4,161.46,501.07,596.2,153,776.4
btc-updown-15m-1766455200,1766455200,2025-12,0,840,0.96,180,0.98,152.99,869.59,5136.03,0.02,152.99,0.04,180,5136.03,869.59,14,776.4
btc-updown-15m-1766455200,1766455200,2025-12,0,870,0.99,396.02,,,1117.03,0,,,0.01,396.02,0,1117.03,130,776.4
btc-updown-15m-1766455200,1766455200,2025-12,0,885,0.99,6818.67,,,7039.11,0,,,0.01,6818.67,0,7039.11,624,776.4
btc-updown-15m-1766455200,1766455200,2025-12,0,897,0.99,8855.4,,,9002.84,0,,,0.01,8855.4,0,9002.84,281,776.4
btc-updown-15m-1766455200,1766455200,2025-12,0,899,0.99,9246.81,,,9394.25,0,,,0.01,9246.81,0,9394.25,203,776.4
btc-updown-15m-1766456100,1766456100,2025-12,0,780,0.99,9520.11,,,10467.38,0,,,0.01,9520.11,0,10467.38,177,728.5
btc-updown-15m-1766456100,1766456100,2025-12,0,840,0.99,12291.21,,,13163.48,0,,,0.01,12291.21,0,13163.48,49,728.5
btc-updown-15m-1766456100,1766456100,2025-12,0,870,0.99,13259.55,,,14142.35,0,,,0.01,13259.55,0,14142.35,670,728.5
btc-updown-15m-1766456100,1766456100,2025-12,0,885,0.99,12411.79,,,13150.59,0,,,0.01,12411.79,0,13150.59,410,728.5
btc-updown-15m-1766456100,1766456100,2025-12,0,897,0.99,12913.6,,,13562.31,0,,,0.01,12913.6,0,13562.31,533,728.5
btc-updown-15m-1766456100,1766456100,2025-12,0,899,0.99,13359.3,,,14008.01,0,,,0.01,13359.3,0,14008.01,239,728.5
btc-updown-15m-1766457000,1766457000,2025-12,1,780,,,0.01,12479.31,0,14290.42,0.99,12479.31,,,14290.42,0,9,731.9
btc-updown-15m-1766457000,1766457000,2025-12,1,840,,,0.01,15950.53,0,17626.17,0.99,15950.53,,,17626.17,0,295,731.9
btc-updown-15m-1766457000,1766457000,2025-12,1,870,,,0.01,16312.53,0,18054.17,0.99,16312.53,,,18054.17,0,72,731.9
btc-updown-15m-1766457000,1766457000,2025-12,1,885,,,0.01,16469,0,16910.64,0.99,16469,,,16910.64,0,875,731.9
btc-updown-15m-1766457000,1766457000,2025-12,1,897,,,0.01,25643.87,0,25890.51,0.99,25643.87,,,25890.51,0,22,731.9
btc-updown-15m-1766457000,1766457000,2025-12,1,899,,,0.01,30609.87,0,30856.51,0.99,30609.87,,,30856.51,0,34,731.9
btc-updown-15m-1766457900,1766457900,2025-12,1,780,0.13,14.49,0.14,359.19,1044.86,2042.58,0.86,359.19,0.87,14.49,2042.58,1044.86,31,776.7
btc-updown-15m-1766457900,1766457900,2025-12,1,840,0.01,8229.14,0.02,909.06,8229.14,2025.74,0.98,909.06,0.99,8229.14,2025.74,8229.14,15,776.7
btc-updown-15m-1766457900,1766457900,2025-12,1,870,,,0.01,10337,0,13013.18,0.99,10337,,,13013.18,0,182,776.7
btc-updown-15m-1766457900,1766457900,2025-12,1,885,,,0.01,11146.47,0,12633.65,0.99,11146.47,,,12633.65,0,656,776.7
btc-updown-15m-1766457900,1766457900,2025-12,1,897,,,0.01,11242.47,0,12640.65,0.99,11242.47,,,12640.65,0,889,776.7
btc-updown-15m-1766457900,1766457900,2025-12,1,899,,,0.01,12703.88,0,13783.06,0.99,12703.88,,,13783.06,0,69,776.7
btc-updown-15m-1766458800,1766458800,2025-12,1,780,0.07,285.22,0.08,156.08,1759.54,579,0.92,156.08,0.93,285.22,579,1759.54,4,778.4
btc-updown-15m-1766458800,1766458800,2025-12,1,840,0.01,15756.18,0.03,127.08,15756.18,771.79,0.97,127.08,0.99,15756.18,771.79,15756.18,1,778.4
btc-updown-15m-1766458800,1766458800,2025-12,1,870,0.01,75.54,0.02,1120.9,75.54,1355.82,0.98,1120.9,0.99,75.54,1355.82,75.54,38,778.4
btc-updown-15m-1766458800,1766458800,2025-12,1,885,,,0.01,3684.04,0,3943.94,0.99,3684.04,,,3943.94,0,205,778.4
btc-updown-15m-1766458800,1766458800,2025-12,1,897,,,0.01,7497.15,0,7879.01,0.99,7497.15,,,7879.01,0,30,778.4
btc-updown-15m-1766458800,1766458800,2025-12,1,899,,,0.01,7987.56,0,8249.42,0.99,7987.56,,,8249.42,0,199,778.4
btc-updown-15m-1766459700,1766459700,2025-12,0,780,0.97,513,0.99,3854.68,2930.08,3854.68,0.01,3854.68,0.03,513,3854.68,2930.08,7,766.8
btc-updown-15m-1766459700,1766459700,2025-12,0,840,0.99,5929.11,,,6393.68,0,,,0.01,5929.11,0,6393.68,43,766.8
btc-updown-15m-1766459700,1766459700,2025-12,0,870,0.99,7354.63,,,7859.43,0,,,0.01,7354.63,0,7859.43,107,766.8
btc-updown-15m-1766459700,1766459700,2025-12,0,885,0.99,10553.7,,,10871.8,0,,,0.01,10553.7,0,10871.8,0,766.8
btc-updown-15m-1766459700,1766459700,2025-12,0,897,0.99,10907.51,,,11092.61,0,,,0.01,10907.51,0,11092.61,111,766.8
btc-updown-15m-1766459700,1766459700,2025-12,0,899,0.99,11062.51,,,11247.61,0,,,0.01,11062.51,0,11247.61,194,766.8
btc-updown-15m-1766460600,1766460600,2025-12,0,780,0.99,3583.68,,,4191.3,0,,,0.01,3583.68,0,4191.3,68,768.3
btc-updown-15m-1766460600,1766460600,2025-12,0,840,0.99,15806.53,,,16471.54,0,,,0.01,15806.53,0,16471.54,51,768.3
btc-updown-15m-1766460600,1766460600,2025-12,0,870,0.99,17176.04,,,17767.58,0,,,0.01,17176.04,0,17767.58,42,768.3
btc-updown-15m-1766460600,1766460600,2025-12,0,885,0.99,18370.61,,,18667.15,0,,,0.01,18370.61,0,18667.15,820,768.3
btc-updown-15m-1766460600,1766460600,2025-12,0,897,0.99,18752.61,,,18943.15,0,,,0.01,18752.61,0,18943.15,157,768.3
btc-updown-15m-1766460600,1766460600,2025-12,0,899,0.99,29391.02,,,29581.56,0,,,0.01,29391.02,0,29581.56,53,768.3
btc-updown-15m-1766461500,1766461500,2025-12,1,780,0.02,1252.22,0.04,34,10373.12,1237.37,0.96,34,0.98,1252.22,1237.37,10373.12,258,776.7
btc-updown-15m-1766461500,1766461500,2025-12,1,840,,,0.01,2718.15,0,2950.77,0.99,2718.15,,,2950.77,0,71,776.7
btc-updown-15m-1766461500,1766461500,2025-12,1,870,,,0.01,6559.27,0,6848.19,0.99,6559.27,,,6848.19,0,78,776.7
btc-updown-15m-1766461500,1766461500,2025-12,1,885,,,0.01,6750.33,0,6928.25,0.99,6750.33,,,6928.25,0,628,776.7
btc-updown-15m-1766461500,1766461500,2025-12,1,897,,,0.01,12544.38,0,12696.83,0.99,12544.38,,,12696.83,0,138,776.7
btc-updown-15m-1766461500,1766461500,2025-12,1,899,,,0.01,12569.43,0,12721.88,0.99,12569.43,,,12721.88,0,32,776.7
btc-updown-15m-1766462400,1766462400,2025-12,0,780,0.99,268.07,,,3951.68,0,,,0.01,268.07,0,3951.68,52,774.1
btc-updown-15m-1766462400,1766462400,2025-12,0,840,0.99,3948.58,,,6973.52,0,,,0.01,3948.58,0,6973.52,729,774.1
btc-updown-15m-1766462400,1766462400,2025-12,0,870,0.99,5187.11,,,8127.58,0,,,0.01,5187.11,0,8127.58,532,774.1
btc-updown-15m-1766462400,1766462400,2025-12,0,885,0.99,4358.24,,,7166.71,0,,,0.01,4358.24,0,7166.71,228,774.1
btc-updown-15m-1766462400,1766462400,2025-12,0,897,0.99,3306.1,,,5899.65,0,,,0.01,3306.1,0,5899.65,350,774.1
btc-updown-15m-1766462400,1766462400,2025-12,0,899,0.99,19336.7,,,21930.25,0,,,0.01,19336.7,0,21930.25,66,774.1
btc-updown-15m-1766464200,1766464200,2025-12,1,780,,,0.01,4862,0,7715.01,0.99,4862,,,7715.01,0,209,721.1
btc-updown-15m-1766464200,1766464200,2025-12,1,840,,,0.01,5317,0,8145.01,0.99,5317,,,8145.01,0,98,721.1
btc-updown-15m-1766464200,1766464200,2025-12,1,870,,,0.01,5885.05,0,8749.06,0.99,5885.05,,,8749.06,0,374,721.1
btc-updown-15m-1766464200,1766464200,2025-12,1,885,,,0.01,7549.9,0,9308.44,0.99,7549.9,,,9308.44,0,1,721.1
btc-updown-15m-1766464200,1766464200,2025-12,1,897,,,0.01,12943.28,0,14469.82,0.99,12943.28,,,14469.82,0,37,721.1
btc-updown-15m-1766464200,1766464200,2025-12,1,899,,,0.01,13549.28,0,15095.82,0.99,13549.28,,,15095.82,0,50,721.1
btc-updown-15m-1766465100,1766465100,2025-12,1,780,,,0.01,3107.31,0,4489.74,0.99,3107.31,,,4489.74,0,84,766.7
btc-updown-15m-1766465100,1766465100,2025-12,1,840,,,0.01,8257.55,0,9649.98,0.99,8257.55,,,9649.98,0,562,766.7
btc-updown-15m-1766465100,1766465100,2025-12,1,870,,,0.01,9424.39,0,11765.82,0.99,9424.39,,,11765.82,0,547,766.7
btc-updown-15m-1766465100,1766465100,2025-12,1,885,,,0.01,9481.78,0,10773.74,0.99,9481.78,,,10773.74,0,54,766.7
btc-updown-15m-1766465100,1766465100,2025-12,1,897,,,0.01,17902.59,0,19103.46,0.99,17902.59,,,19103.46,0,65,766.7
btc-updown-15m-1766465100,1766465100,2025-12,1,899,,,0.01,22584.09,0,23784.96,0.99,22584.09,,,23784.96,0,40,766.7
btc-updown-15m-1766466000,1766466000,2025-12,1,780,0.59,991.45,0.6,31,2238.36,265.56,0.4,31,0.41,991.45,265.56,2238.36,13,777.9
btc-updown-15m-1766466000,1766466000,2025-12,1,840,0.89,21,0.91,56,627.46,898.04,0.09,56,0.11,21,898.04,627.46,40,777.9
btc-updown-15m-1766466000,1766466000,2025-12,1,870,0.68,31.64,0.7,94.7,172.28,1215.15,0.3,94.7,0.32,31.64,1215.15,172.28,11,777.9
btc-updown-15m-1766466000,1766466000,2025-12,1,885,0.02,754.79,0.05,8.59,5624.06,368.42,0.95,8.59,0.98,754.79,368.42,5624.06,2,777.9
btc-updown-15m-1766466000,1766466000,2025-12,1,897,0.12,1972.26,0.13,106.92,2093.95,274.07,0.87,106.92,0.88,1972.26,274.07,2093.95,39,777.9
btc-updown-15m-1766466000,1766466000,2025-12,1,899,0.04,106.92,0.08,142.1,1782.17,304.02,0.92,142.1,0.96,106.92,304.02,1782.17,12,777.9
btc-updown-15m-1766466900,1766466900,2025-12,0,780,0.99,8102.32,,,9522.06,0,,,0.01,8102.32,0,9522.06,227,719.9
btc-updown-15m-1766466900,1766466900,2025-12,0,840,0.99,7289.52,,,8717.26,0,,,0.01,7289.52,0,8717.26,273,719.9
btc-updown-15m-1766466900,1766466900,2025-12,0,870,0.99,12878.2,,,14293.78,0,,,0.01,12878.2,0,14293.78,79,719.9
btc-updown-15m-1766466900,1766466900,2025-12,0,885,0.99,11128.92,,,12193.5,0,,,0.01,11128.92,0,12193.5,781,719.9
btc-updown-15m-1766466900,1766466900,2025-12,0,897,0.99,26303.92,,,27251.41,0,,,0.01,26303.92,0,27251.41,95,719.9
btc-updown-15m-1766466900,1766466900,2025-12,0,899,0.99,27974.24,,,28921.73,0,,,0.01,27974.24,0,28921.73,26,719.9
btc-updown-15m-1766467800,1766467800,2025-12,1,780,,,0.01,1968.84,0,2415.06,0.99,1968.84,,,2415.06,0,522,769.2
btc-updown-15m-1766467800,1766467800,2025-12,1,840,,,0.01,10813.72,0,11221.44,0.99,10813.72,,,11221.44,0,366,769.2
btc-updown-15m-1766467800,1766467800,2025-12,1,870,,,0.01,14004.73,0,14415.52,0.99,14004.73,,,14415.52,0,63,769.2
btc-updown-15m-1766467800,1766467800,2025-12,1,885,,,0.01,19071.23,0,19415.72,0.99,19071.23,,,19415.72,0,387,769.2
btc-updown-15m-1766467800,1766467800,2025-12,1,897,,,0.01,40649.04,0,40891.53,0.99,40649.04,,,40891.53,0,206,769.2
btc-updown-15m-1766467800,1766467800,2025-12,1,899,,,0.01,47191.69,0,47446.18,0.99,47191.69,,,47446.18,0,70,769.2
btc-updown-15m-1766468700,1766468700,2025-12,1,780,0.8,7.94,0.81,135.68,519.63,438.6,0.19,135.68,0.2,7.94,438.6,519.63,17,778.4
btc-updown-15m-1766468700,1766468700,2025-12,1,840,0.73,45.4,0.75,63.61,211.72,228.59,0.25,63.61,0.27,45.4,228.59,211.72,16,778.4
btc-updown-15m-1766468700,1766468700,2025-12,1,870,0.91,343.48,0.92,105.88,526.4,959.88,0.08,105.88,0.09,343.48,959.88,526.4,27,778.4
btc-updown-15m-1766468700,1766468700,2025-12,1,885,0.95,199.01,0.96,137.92,571.18,1856.66,0.04,137.92,0.05,199.01,1856.66,571.18,0,778.4
btc-updown-15m-1766468700,1766468700,2025-12,1,897,0.99,1490.43,,,1948.11,0,,,0.01,1490.43,0,1948.11,12,778.4
btc-updown-15m-1766468700,1766468700,2025-12,1,899,0.36,16,0.41,9.02,1775.01,52.83,0.59,9.02,0.64,16,52.83,1775.01,4,778.4
btc-updown-15m-1766469600,1766469600,2025-12,1,780,0.01,1161.82,0.02,212.67,1161.82,1073.49,0.98,212.67,0.99,1161.82,1073.49,1161.82,41,779
btc-updown-15m-1766469600,1766469600,2025-12,1,840,,,0.01,5579.45,0,6389.03,0.99,5579.45,,,6389.03,0,88,779
btc-updown-15m-1766469600,1766469600,2025-12,1,870,,,0.01,5932.82,0,6500.74,0.99,5932.82,,,6500.74,0,547,779
btc-updown-15m-1766469600,1766469600,2025-12,1,885,,,0.01,5990.12,0,6463.25,0.99,5990.12,,,6463.25,0,783,779
btc-updown-15m-1766469600,1766469600,2025-12,1,897,,,0.01,17302.7,0,17693.83,0.99,17302.7,,,17693.83,0,69,779
btc-updown-15m-1766469600,1766469600,2025-12,1,899,,,0.01,17878.74,0,18269.87,0.99,17878.74,,,18269.87,0,211,779
btc-updown-15m-1766470500,1766470500,2025-12,1,780,,,0.01,1032.9,0,1685.19,0.99,1032.9,,,1685.19,0,402,754.6
btc-updown-15m-1766470500,1766470500,2025-12,1,840,,,0.01,4150.45,0,4708.24,0.99,4150.45,,,4708.24,0,969,754.6
btc-updown-15m-1766470500,1766470500,2025-12,1,870,,,0.01,6546.25,0,7123.26,0.99,6546.25,,,7123.26,0,9,754.6
btc-updown-15m-1766470500,1766470500,2025-12,1,885,,,0.01,6423.37,0,6877.38,0.99,6423.37,,,6877.38,0,701,754.6
btc-updown-15m-1766470500,1766470500,2025-12,1,897,,,0.01,8553.06,0,8843.07,0.99,8553.06,,,8843.07,0,22,754.6
btc-updown-15m-1766470500,1766470500,2025-12,1,899,,,0.01,11353.1,0,11643.11,0.99,11353.1,,,11643.11,0,13,754.6
btc-updown-15m-1766471400,1766471400,2025-12,0,780,0.97,255.29,0.98,186.73,838.3,3499.84,0.02,186.73,0.03,255.29,3499.84,838.3,25,776.9
btc-updown-15m-1766471400,1766471400,2025-12,0,840,0.99,2724.57,,,3377.23,0,,,0.01,2724.57,0,3377.23,263,776.9
btc-updown-15m-1766471400,1766471400,2025-12,0,870,0.99,4596.26,,,5354.02,0,,,0.01,4596.26,0,5354.02,1364,776.9
btc-updown-15m-1766471400,1766471400,2025-12,0,885,0.99,7334.48,,,7973.14,0,,,0.01,7334.48,0,7973.14,109,776.9
btc-updown-15m-1766471400,1766471400,2025-12,0,897,0.99,7562.47,,,8051.13,0,,,0.01,7562.47,0,8051.13,15,776.9
btc-updown-15m-1766471400,1766471400,2025-12,0,899,0.99,7777.51,,,8266.17,0,,,0.01,7777.51,0,8266.17,217,776.9
btc-updown-15m-1766472300,1766472300,2025-12,0,780,0.98,1594.56,0.99,4659.67,2481.24,4659.67,0.01,4659.67,0.02,1594.56,4659.67,2481.24,127,777.4
btc-updown-15m-1766472300,1766472300,2025-12,0,840,0.99,50,,,1504.27,0,,,0.01,50,0,1504.27,23,777.4
btc-updown-15m-1766472300,1766472300,2025-12,0,870,0.99,2392.97,,,3927.54,0,,,0.01,2392.97,0,3927.54,1,777.4
btc-updown-15m-1766472300,1766472300,2025-12,0,885,0.99,3902.22,,,5143.3,0,,,0.01,3902.22,0,5143.3,580,777.4
btc-updown-15m-1766472300,1766472300,2025-12,0,897,0.99,5194.03,,,5762.61,0,,,0.01,5194.03,0,5762.61,93,777.4
btc-updown-15m-1766472300,1766472300,2025-12,0,899,0.99,5592.07,,,6160.65,0,,,0.01,5592.07,0,6160.65,34,777.4
btc-updown-15m-1766474100,1766474100,2025-12,0,780,0.99,2699.66,,,3734.66,0,,,0.01,2699.66,0,3734.66,513,751.9
btc-updown-15m-1766474100,1766474100,2025-12,0,840,0.99,7532.86,,,9483.16,0,,,0.01,7532.86,0,9483.16,146,751.9
btc-updown-15m-1766474100,1766474100,2025-12,0,870,0.99,8844.72,,,10845.02,0,,,0.01,8844.72,0,10845.02,178,751.9
btc-updown-15m-1766474100,1766474100,2025-12,0,885,0.99,9055.67,,,10894.97,0,,,0.01,9055.67,0,10894.97,178,751.9
btc-updown-15m-1766474100,1766474100,2025-12,0,897,0.99,9741.45,,,10548.75,0,,,0.01,9741.45,0,10548.75,460,751.9
btc-updown-15m-1766474100,1766474100,2025-12,0,899,0.99,11322.5,,,12129.8,0,,,0.01,11322.5,0,12129.8,130,751.9
btc-updown-15m-1766475000,1766475000,2025-12,1,780,0.05,1359.85,0.07,18.19,4157.53,921.71,0.93,18.19,0.95,1359.85,921.71,4157.53,10,772.7
btc-updown-15m-1766475000,1766475000,2025-12,1,840,0.01,2496.99,0.02,58.08,2496.99,674.55,0.98,58.08,0.99,2496.99,674.55,2496.99,88,772.7
btc-updown-15m-1766475000,1766475000,2025-12,1,870,,,0.01,4060.93,0,6337.28,0.99,4060.93,,,6337.28,0,23,772.7
btc-updown-15m-1766475000,1766475000,2025-12,1,885,,,0.01,6946.88,0,8161.33,0.99,6946.88,,,8161.33,0,1689,772.7
btc-updown-15m-1766475000,1766475000,2025-12,1,897,,,0.01,7322.95,0,7470.87,0.99,7322.95,,,7470.87,0,215,772.7
btc-updown-15m-1766475000,1766475000,2025-12,1,899,,,0.01,7784.76,0,7932.68,0.99,7784.76,,,7932.68,0,61,772.7
btc-updown-15m-1766475900,1766475900,2025-12,0,780,0.8,421.32,0.81,70.79,1363.24,232.4,0.19,70.79,0.2,421.32,232.4,1363.24,31,778.3
btc-updown-15m-1766475900,1766475900,2025-12,0,840,0.97,28,0.975,48.97,178.92,93.97,0.025,48.97,0.03,28,93.97,178.92,2,778.3
btc-updown-15m-1766475900,1766475900,2025-12,0,870,0.989,50,0.99,3457.24,414.72,4022.23,0.01,3457.24,0.011,50,4022.23,414.72,240,778.3
btc-updown-15m-1766475900,1766475900,2025-12,0,885,0.99,974.56,0.997,130.04,1314.98,653.99,0.003,130.04,0.01,974.56,653.99,1314.98,50,778.3
btc-updown-15m-1766475900,1766475900,2025-12,0,897,0.991,83.8,0.997,98.27,3290.94,722.22,0.003,98.27,0.009,83.8,722.22,3290.94,84,778.3
btc-updown-15m-1766475900,1766475900,2025-12,0,899,0.991,75.8,0.997,98.27,3470.42,622.22,0.003,98.27,0.009,75.8,622.22,3470.42,323,778.3
btc-updown-15m-1766476800,1766476800,2025-12,0,780,0.24,115.16,0.26,301.45,416.53,1014.39,0.74,301.45,0.76,115.16,1014.39,416.53,0,775.4
btc-updown-15m-1766476800,1766476800,2025-12,0,840,0.05,1087.98,0.06,106.92,3055.8,674.84,0.94,106.92,0.95,1087.98,674.84,3055.8,45,775.4
btc-updown-15m-1766476800,1766476800,2025-12,0,870,0.28,18.61,0.3,15,726.81,131.51,0.7,15,0.72,18.61,131.51,726.81,42,775.4
btc-updown-15m-1766476800,1766476800,2025-12,0,885,0.83,70,0.88,28,195.98,42.02,0.12,28,0.17,70,42.02,195.98,2,775.4
btc-updown-15m-1766476800,1766476800,2025-12,0,897,0.96,128.56,0.99,1568.7,820.58,1568.7,0.01,1568.7,0.04,128.56,1568.7,820.58,6,775.4
btc-updown-15m-1766476800,1766476800,2025-12,0,899,0.99,90,,,532.15,0,,,0.01,90,0,532.15,105,775.4
btc-updown-15m-1766477700,1766477700,2025-12,0,780,0.94,76,0.95,1223.57,1261.62,2747.37,0.05,1223.57,0.06,76,2747.37,1261.62,4,774.9
btc-updown-15m-1766477700,1766477700,2025-12,0,840,0.73,19.95,0.74,255.23,130.44,582.63,0.26,255.23,0.27,19.95,582.63,130.44,406,774.9
btc-updown-15m-1766477700,1766477700,2025-12,0,870,0.87,117.12,0.89,10,157.75,433,0.11,10,0.13,117.12,433,157.75,5,774.9
btc-updown-15m-1766477700,1766477700,2025-12,0,885,0.94,14.66,0.95,14.09,33.79,877.19,0.05,14.09,0.06,14.66,877.19,33.79,4,774.9
btc-updown-15m-1766477700,1766477700,2025-12,0,897,0.98,111.77,0.99,3512.51,154.45,3512.51,0.01,3512.51,0.02,111.77,3512.51,154.45,28,774.9
btc-updown-15m-1766477700,1766477700,2025-12,0,899,0.98,407.45,0.99,1055.97,560.05,1055.97,0.01,1055.97,0.02,407.45,1055.97,560.05,0,774.9
btc-updown-15m-1766478600,1766478600,2025-12,1,780,0.31,220.46,0.34,184.48,1465.46,423.94,0.66,184.48,0.69,220.46,423.94,1465.46,3,778.5
btc-updown-15m-1766478600,1766478600,2025-12,1,840,0.36,461.93,0.37,216.83,1313.85,440.48,0.63,216.83,0.64,461.93,440.48,1313.85,2,778.5
btc-updown-15m-1766478600,1766478600,2025-12,1,870,0.23,369.08,0.24,116.92,391.98,352.84,0.76,116.92,0.77,369.08,352.84,391.98,1,778.5
btc-updown-15m-1766478600,1766478600,2025-12,1,885,0.04,30.49,0.05,106.92,1731.88,360.42,0.95,106.92,0.96,30.49,360.42,1731.88,41,778.5
btc-updown-15m-1766478600,1766478600,2025-12,1,897,0.01,4180.4,0.04,93.09,4180.4,158.16,0.96,93.09,0.99,4180.4,158.16,4180.4,43,778.5
btc-updown-15m-1766478600,1766478600,2025-12,1,899,0.01,3649.22,0.06,10,3649.22,71.45,0.94,10,0.99,3649.22,71.45,3649.22,311,778.5
btc-updown-15m-1766479500,1766479500,2025-12,1,780,,,0.01,4297.33,0,6692.75,0.99,4297.33,,,6692.75,0,43,753.3
btc-updown-15m-1766479500,1766479500,2025-12,1,840,0.001,13.98,0.01,8172.99,13.98,9695.01,0.99,8172.99,0.999,13.98,9695.01,13.98,133,753.3
btc-updown-15m-1766479500,1766479500,2025-12,1,870,,,0.001,963.62,0,12231.75,0.999,963.62,,,12231.75,0,264,753.3
btc-updown-15m-1766479500,1766479500,2025-12,1,885,,,0.001,978.62,0,10736.43,0.999,978.62,,,10736.43,0,168,753.3
btc-updown-15m-1766479500,1766479500,2025-12,1,897,,,0.001,280.18,0,4427.79,0.999,280.18,,,4427.79,0,67,753.3
btc-updown-15m-1766479500,1766479500,2025-12,1,899,,,0.001,350.18,0,4497.79,0.999,350.18,,,4497.79,0,330,753.3
btc-updown-15m-1766480400,1766480400,2025-12,0,780,0.99,4826.58,,,5510.86,0,,,0.01,4826.58,0,5510.86,110,770.4
btc-updown-15m-1766480400,1766480400,2025-12,0,840,0.99,9952.91,,,10393.63,0,,,0.01,9952.91,0,10393.63,10,770.4
btc-updown-15m-1766480400,1766480400,2025-12,0,870,0.99,9357.23,,,9776.23,0,,,0.01,9357.23,0,9776.23,1047,770.4
btc-updown-15m-1766480400,1766480400,2025-12,0,885,0.99,7937.52,,,8245.52,0,,,0.01,7937.52,0,8245.52,241,770.4
btc-updown-15m-1766480400,1766480400,2025-12,0,897,0.99,8239.52,,,8464.52,0,,,0.01,8239.52,0,8464.52,60,770.4
btc-updown-15m-1766480400,1766480400,2025-12,0,899,0.99,8664.33,,,8889.33,0,,,0.01,8664.33,0,8889.33,54,770.4
btc-updown-15m-1766481300,1766481300,2025-12,1,780,0.01,4.98,0.02,67.13,4.98,1160.58,0.98,67.13,0.99,4.98,1160.58,4.98,143,771.7
btc-updown-15m-1766481300,1766481300,2025-12,1,840,0.001,341.91,0.009,1464.97,341.91,7566.02,0.991,1464.97,0.999,341.91,7566.02,341.91,329,771.7
btc-updown-15m-1766481300,1766481300,2025-12,1,870,0.001,341.41,0.009,1537.36,341.41,7383.41,0.991,1537.36,0.999,341.41,7383.41,341.41,26,771.7
btc-updown-15m-1766481300,1766481300,2025-12,1,885,0.001,277.6,0.009,1532.85,277.6,7171.52,0.991,1532.85,0.999,277.6,7171.52,277.6,239,771.7
btc-updown-15m-1766481300,1766481300,2025-12,1,897,,,0.001,170.86,0,1660.9,0.999,170.86,,,1660.9,0,47,771.7
btc-updown-15m-1766481300,1766481300,2025-12,1,899,,,0.001,186.81,0,1676.85,0.999,186.81,,,1676.85,0,133,771.7
btc-updown-15m-1766482200,1766482200,2025-12,0,780,0.57,22.1,0.58,182.82,665.02,940.4,0.42,182.82,0.43,22.1,940.4,665.02,35,778.2
btc-updown-15m-1766482200,1766482200,2025-12,0,840,0.94,127.46,0.95,880.3,351.3,2420.85,0.05,880.3,0.06,127.46,2420.85,351.3,138,778.2
btc-updown-15m-1766482200,1766482200,2025-12,0,870,0.96,246,0.98,884.38,1698.33,6131.25,0.02,884.38,0.04,246,6131.25,1698.33,95,778.2
btc-updown-15m-1766482200,1766482200,2025-12,0,885,0.99,928.27,,,2018.28,0,,,0.01,928.27,0,2018.28,17,778.2
btc-updown-15m-1766482200,1766482200,2025-12,0,897,0.99,7667.87,,,7824.8,0,,,0.01,7667.87,0,7824.8,696,778.2
btc-updown-15m-1766482200,1766482200,2025-12,0,899,0.99,9662.13,,,9814.06,0,,,0.01,9662.13,0,9814.06,58,778.2
btc-updown-15m-1766483100,1766483100,2025-12,0,780,0.96,1077.33,0.97,63,1425.73,13626.15,0.03,63,0.04,1077.33,13626.15,1425.73,56,769.6
btc-updown-15m-1766483100,1766483100,2025-12,0,840,0.98,1005.89,0.99,12556.96,1545.46,12556.96,0.01,12556.96,0.02,1005.89,12556.96,1545.46,1,769.6
btc-updown-15m-1766483100,1766483100,2025-12,0,870,0.98,949,0.99,2968.91,1569.9,2968.91,0.01,2968.91,0.02,949,2968.91,1569.9,71,769.6
btc-updown-15m-1766483100,1766483100,2025-12,0,885,0.99,9116,,,9278.57,0,,,0.01,9116,0,9278.57,71,769.6
