slug,epoch,t_sec,up_best_bid,up_best_ask,up_mid,spread,top3_bid_depth,top3_ask_depth,down_best_bid,down_best_ask,last_event_age_ms
btc-updown-15m-1775667600,1775667600,900,0.999,,,,50720.28,0,,0.001,29
btc-updown-15m-1775678400,1775678400,0,0.5,0.51,0.505,0.01,531.65,248.64,0.49,0.5,101
btc-updown-15m-1775678400,1775678400,15,0.57,0.58,0.575,0.01,709.35,198.15,0.42,0.43,1
btc-updown-15m-1775678400,1775678400,30,0.66,0.69,0.675,0.03,700.31,300.74,0.31,0.34,450
btc-updown-15m-1775678400,1775678400,45,0.69,0.7,0.695,0.01,590.21,135.13,0.3,0.31,64
btc-updown-15m-1775678400,1775678400,60,0.69,0.7,0.695,0.01,585.11,330.43,0.3,0.31,41
btc-updown-15m-1775678400,1775678400,75,0.73,0.74,0.735,0.01,482.33,331.82,0.26,0.27,13
btc-updown-15m-1775678400,1775678400,90,0.73,0.74,0.735,0.01,698.26,317.1,0.26,0.27,12
btc-updown-15m-1775678400,1775678400,105,0.73,0.74,0.735,0.01,530.79,589.26,0.26,0.27,12
btc-updown-15m-1775678400,1775678400,120,0.74,0.75,0.745,0.01,1090.6,496.8,0.25,0.26,19
btc-updown-15m-1775678400,1775678400,135,0.71,0.72,0.715,0.01,428.89,604.75,0.28,0.29,11
btc-updown-15m-1775678400,1775678400,150,0.76,0.77,0.765,0.01,439.42,592.11,0.23,0.24,37
btc-updown-15m-1775678400,1775678400,165,0.69,0.7,0.695,0.01,560.42,403.7,0.3,0.31,18
btc-updown-15m-1775678400,1775678400,180,0.66,0.67,0.665,0.01,429.38,783.98,0.33,0.34,5
btc-updown-15m-1775678400,1775678400,195,0.69,0.7,0.695,0.01,493.14,654.85,0.3,0.31,34
btc-updown-15m-1775678400,1775678400,210,0.69,0.7,0.695,0.01,462.91,386.07,0.3,0.31,2
btc-updown-15m-1775678400,1775678400,225,0.66,0.67,0.665,0.01,158.8,312.14,0.33,0.34,16
btc-updown-15m-1775678400,1775678400,240,0.7,0.71,0.705,0.01,309.2,348.54,0.29,0.3,0
btc-updown-15m-1775678400,1775678400,255,0.73,0.74,0.735,0.01,552.21,468.86,0.26,0.27,5
btc-updown-15m-1775678400,1775678400,270,0.68,0.69,0.685,0.01,208.32,597.07,0.31,0.32,48
btc-updown-15m-1775678400,1775678400,285,0.74,0.75,0.745,0.01,184.31,527.08,0.25,0.26,93
btc-updown-15m-1775678400,1775678400,300,0.74,0.75,0.745,0.01,491.08,459.09,0.25,0.26,93
btc-updown-15m-1775678400,1775678400,315,0.72,0.73,0.725,0.01,203.89,562.33,0.27,0.28,1
btc-updown-15m-1775678400,1775678400,330,0.71,0.72,0.715,0.01,278.36,742,0.28,0.29,33
btc-updown-15m-1775678400,1775678400,345,0.72,0.73,0.725,0.01,324.53,814.41,0.27,0.28,451
btc-updown-15m-1775678400,1775678400,360,0.7,0.71,0.705,0.01,478.2,517.09,0.29,0.3,0
btc-updown-15m-1775678400,1775678400,375,0.7,0.71,0.705,0.01,493.08,552.43,0.29,0.3,10
btc-updown-15m-1775678400,1775678400,390,0.76,0.77,0.765,0.01,421.9,545.77,0.23,0.24,210
btc-updown-15m-1775678400,1775678400,405,0.73,0.74,0.735,0.01,641.45,190.29,0.26,0.27,29
btc-updown-15m-1775678400,1775678400,420,0.78,0.79,0.785,0.01,571.38,510.33,0.21,0.22,67
btc-updown-15m-1775678400,1775678400,435,0.79,0.8,0.795,0.01,544.48,526.34,0.2,0.21,9
btc-updown-15m-1775678400,1775678400,450,0.83,0.85,0.84,0.02,1513.98,230.09,0.15,0.17,20
btc-updown-15m-1775678400,1775678400,465,0.83,0.84,0.835,0.01,1367.44,549.79,0.16,0.17,14
btc-updown-15m-1775678400,1775678400,480,0.89,0.9,0.895,0.01,1100.8,844.02,0.1,0.11,24
btc-updown-15m-1775678400,1775678400,495,0.87,0.88,0.875,0.01,639.37,636.53,0.12,0.13,5
btc-updown-15m-1775678400,1775678400,510,0.89,0.9,0.895,0.01,220.62,1224.32,0.1,0.11,2
btc-updown-15m-1775678400,1775678400,525,0.91,0.92,0.915,0.01,801.9,1990.15,0.08,0.09,243
btc-updown-15m-1775678400,1775678400,540,0.89,0.91,0.9,0.02,641.7,1107.89,0.09,0.11,34
btc-updown-15m-1775678400,1775678400,555,0.89,0.9,0.895,0.01,424.08,1333.1,0.1,0.11,42
btc-updown-15m-1775678400,1775678400,570,0.9,0.91,0.905,0.01,512.71,1434.61,0.09,0.1,56
btc-updown-15m-1775678400,1775678400,585,0.9,0.91,0.905,0.01,378.18,1585.67,0.09,0.1,204
btc-updown-15m-1775678400,1775678400,600,0.88,0.89,0.885,0.01,537.22,1675.62,0.11,0.12,7
btc-updown-15m-1775678400,1775678400,615,0.91,0.92,0.915,0.01,710.03,1585.66,0.08,0.09,19
btc-updown-15m-1775678400,1775678400,630,0.92,0.93,0.925,0.01,393.43,1275.01,0.07,0.08,395
btc-updown-15m-1775678400,1775678400,645,0.94,0.95,0.945,0.01,2073.54,1080.83,0.05,0.06,8
btc-updown-15m-1775678400,1775678400,660,0.94,0.95,0.945,0.01,1888.67,1365.23,0.05,0.06,33
btc-updown-15m-1775678400,1775678400,675,0.97,0.98,0.975,0.01,2507.78,2187.6,0.02,0.03,6
btc-updown-15m-1775678400,1775678400,690,0.99,,,,10192.51,0,,0.01,73
btc-updown-15m-1775678400,1775678400,705,0.98,0.99,0.985,0.01,5180.99,3928.64,0.01,0.02,4
btc-updown-15m-1775678400,1775678400,720,0.98,0.99,0.985,0.01,6341.45,3410.44,0.01,0.02,42
btc-updown-15m-1775678400,1775678400,735,0.98,0.99,0.985,0.01,6850.9,2445.28,0.01,0.02,12
btc-updown-15m-1775678400,1775678400,750,0.99,,,,18239.17,0,,0.01,35
btc-updown-15m-1775678400,1775678400,765,0.99,,,,19828.46,0,,0.01,50
btc-updown-15m-1775678400,1775678400,780,0.99,,,,21145.51,0,,0.01,55
btc-updown-15m-1775678400,1775678400,795,0.99,,,,23926.98,0,,0.01,16
btc-updown-15m-1775678400,1775678400,810,0.998,0.999,0.9985,0.001,2784.47,5084.63,0.001,0.002,51
btc-updown-15m-1775678400,1775678400,825,0.994,0.997,0.9955,0.003,5106.57,6447.96,0.003,0.006,129
btc-updown-15m-1775678400,1775678400,840,0.993,0.998,0.9955,0.005,9287.98,6299.65,0.002,0.007,113
btc-updown-15m-1775678400,1775678400,845,0.997,0.998,0.9975,0.001,205.26,6294.65,0.002,0.003,28
btc-updown-15m-1775678400,1775678400,850,0.997,0.998,0.9975,0.001,2215.26,5908.03,0.002,0.003,95
btc-updown-15m-1775678400,1775678400,855,0.998,0.999,0.9985,0.001,1312.26,2081.14,0.001,0.002,102
btc-updown-15m-1775678400,1775678400,860,0.998,0.999,0.9985,0.001,397.39,1884.45,0.001,0.002,578
btc-updown-15m-1775678400,1775678400,865,0.998,0.999,0.9985,0.001,620.57,1312.05,0.001,0.002,224
btc-updown-15m-1775678400,1775678400,870,0.999,,,,11166.55,0,,0.001,20
btc-updown-15m-1775678400,1775678400,875,0.999,,,,10986.8,0,,0.001,317
btc-updown-15m-1775678400,1775678400,880,0.999,,,,10996.8,0,,0.001,144
btc-updown-15m-1775678400,1775678400,885,0.999,,,,10001.8,0,,0.001,91
btc-updown-15m-1775678400,1775678400,890,0.999,,,,19478.21,0,,0.001,173
btc-updown-15m-1775678400,1775678400,895,0.999,,,,19468.21,0,,0.001,122
btc-updown-15m-1775678400,1775678400,897,0.999,,,,21743.21,0,,0.001,375
btc-updown-15m-1775678400,1775678400,899,0.999,,,,25905.33,0,,0.001,126
btc-updown-15m-1775678400,1775678400,900,0.999,,,,39836.7,0,,0.001,1
btc-updown-15m-1775688300,1775688300,0,0.47,0.48,0.475,0.01,691.12,607.11,0.52,0.53,32
btc-updown-15m-1775688300,1775688300,15,0.5,0.51,0.505,0.01,1106.33,350.26,0.49,0.5,36
btc-updown-15m-1775688300,1775688300,30,0.59,0.6,0.595,0.01,595.4,469.93,0.4,0.41,0
btc-updown-15m-1775688300,1775688300,45,0.59,0.6,0.595,0.01,451.84,574.71,0.4,0.41,21
btc-updown-15m-1775688300,1775688300,60,0.63,0.65,0.64,0.02,73.87,700.8,0.35,0.37,0
btc-updown-15m-1775688300,1775688300,75,0.58,0.59,0.585,0.01,381.25,529.24,0.41,0.42,1
btc-updown-15m-1775688300,1775688300,90,0.52,0.53,0.525,0.01,514.97,428.9,0.47,0.48,2
btc-updown-15m-1775688300,1775688300,105,0.57,0.58,0.575,0.01,164.17,937.71,0.42,0.43,2
btc-updown-15m-1775688300,1775688300,120,0.49,0.5,0.495,0.01,185.26,719.05,0.5,0.51,44
btc-updown-15m-1775688300,1775688300,135,0.49,0.5,0.495,0.01,481.13,738.55,0.5,0.51,70
btc-updown-15m-1775688300,1775688300,150,0.51,0.52,0.515,0.01,517.31,603.78,0.48,0.49,73
btc-updown-15m-1775688300,1775688300,165,0.56,0.57,0.565,0.01,305.05,1017.24,0.43,0.44,14
btc-updown-15m-1775688300,1775688300,180,0.56,0.57,0.565,0.01,394.36,626.05,0.43,0.44,39
btc-updown-15m-1775688300,1775688300,195,0.56,0.57,0.565,0.01,538.36,492.4,0.43,0.44,79
btc-updown-15m-1775688300,1775688300,210,0.64,0.65,0.645,0.01,913.81,445.11,0.35,0.36,388
btc-updown-15m-1775688300,1775688300,225,0.59,0.6,0.595,0.01,397.1,370.01,0.4,0.41,16
btc-updown-15m-1775688300,1775688300,240,0.52,0.53,0.525,0.01,137.6,968.66,0.47,0.48,1
btc-updown-15m-1775688300,1775688300,255,0.49,0.5,0.495,0.01,573.29,229.7,0.5,0.51,64
btc-updown-15m-1775688300,1775688300,270,0.57,0.58,0.575,0.01,304.5,763.51,0.42,0.43,38
btc-updown-15m-1775688300,1775688300,285,0.59,0.6,0.595,0.01,428.31,307,0.4,0.41,20
btc-updown-15m-1775688300,1775688300,300,0.67,0.68,0.675,0.01,659.86,945.25,0.32,0.33,1
btc-updown-15m-1775688300,1775688300,315,0.67,0.68,0.675,0.01,709.52,945.36,0.32,0.33,298
btc-updown-15m-1775688300,1775688300,330,0.68,0.69,0.685,0.01,766.81,422.1,0.31,0.32,65
btc-updown-15m-1775688300,1775688300,345,0.65,0.66,0.655,0.01,679,642.54,0.34,0.35,2
btc-updown-15m-1775688300,1775688300,360,0.65,0.66,0.655,0.01,789.5,514.4,0.34,0.35,74
btc-updown-15m-1775688300,1775688300,375,0.72,0.73,0.725,0.01,744.83,478.83,0.27,0.28,27
btc-updown-15m-1775688300,1775688300,390,0.74,0.75,0.745,0.01,750.84,692.07,0.25,0.26,62
btc-updown-15m-1775688300,1775688300,405,0.68,0.69,0.685,0.01,537.62,228.9,0.31,0.32,10
btc-updown-15m-1775688300,1775688300,420,0.61,0.62,0.615,0.01,486.36,310.07,0.38,0.39,52
btc-updown-15m-1775688300,1775688300,435,0.53,0.58,0.555,0.05,189,525.43,0.42,0.47,29
btc-updown-15m-1775688300,1775688300,450,0.59,0.6,0.595,0.01,417.74,697.91,0.4,0.41,24
btc-updown-15m-1775688300,1775688300,465,0.41,0.42,0.415,0.01,672.5,860.01,0.58,0.59,43
btc-updown-15m-1775688300,1775688300,480,0.27,0.28,0.275,0.01,383,1115.92,0.72,0.73,8
btc-updown-15m-1775688300,1775688300,495,0.23,0.24,0.235,0.01,961.42,558.25,0.76,0.77,86
btc-updown-15m-1775688300,1775688300,510,0.2,0.21,0.205,0.01,407.11,600.92,0.79,0.8,15
btc-updown-15m-1775688300,1775688300,525,0.15,0.16,0.155,0.01,590.92,883.77,0.84,0.85,2
btc-updown-15m-1775688300,1775688300,540,0.14,0.15,0.145,0.01,666.54,600.58,0.85,0.86,21
btc-updown-15m-1775688300,1775688300,555,0.12,0.13,0.125,0.01,358.61,775.99,0.87,0.88,1
btc-updown-15m-1775688300,1775688300,570,0.14,0.15,0.145,0.01,471.93,691.07,0.85,0.86,55
btc-updown-15m-1775688300,1775688300,585,0.08,0.09,0.085,0.01,750.76,1060.82,0.91,0.92,17
btc-updown-15m-1775688300,1775688300,600,0.08,0.09,0.085,0.01,283.55,1310.58,0.91,0.92,2
btc-updown-15m-1775688300,1775688300,615,0.06,0.07,0.065,0.01,1610.2,1057.49,0.93,0.94,58
btc-updown-15m-1775688300,1775688300,630,0.05,0.06,0.055,0.01,2339.58,3495.58,0.94,0.95,70
btc-updown-15m-1775688300,1775688300,645,0.03,0.04,0.035,0.01,13982.98,3207.37,0.96,0.97,47
btc-updown-15m-1775688300,1775688300,660,0.06,0.07,0.065,0.01,984.66,867.05,0.93,0.94,64
btc-updown-15m-1775688300,1775688300,675,0.03,0.04,0.035,0.01,13506.79,941.41,0.96,0.97,9
btc-updown-15m-1775688300,1775688300,690,0.03,0.04,0.035,0.01,13490.16,1286.66,0.96,0.97,62
btc-updown-15m-1775688300,1775688300,705,0.02,0.03,0.025,0.01,11428.12,917.53,0.97,0.98,50
btc-updown-15m-1775688300,1775688300,720,0.02,0.03,0.025,0.01,11789.53,1528.24,0.97,0.98,69
btc-updown-15m-1775688300,1775688300,735,0.01,0.02,0.015,0.01,8804.08,4442.45,0.98,0.99,69
btc-updown-15m-1775688300,1775688300,750,,0.01,,,0,7078.12,0.99,,6
btc-updown-15m-1775688300,1775688300,765,,0.01,,,0,9188.83,0.99,,68
btc-updown-15m-1775688300,1775688300,780,0.003,0.006,0.0045,0.003,15828.92,576.88,0.994,0.997,56
btc-updown-15m-1775688300,1775688300,795,0.001,0.002,0.0015,0.001,12695.41,300,0.998,0.999,6
btc-updown-15m-1775688300,1775688300,810,0.001,0.002,0.0015,0.001,12695.41,205,0.998,0.999,18
btc-updown-15m-1775688300,1775688300,825,0.001,0.002,0.0015,0.001,2770.4,305,0.998,0.999,73
btc-updown-15m-1775688300,1775688300,840,,0.001,,,0,11626.75,0.999,,68
btc-updown-15m-1775688300,1775688300,845,,0.001,,,0,24241.75,0.999,,44
btc-updown-15m-1775688300,1775688300,850,,0.001,,,0,24241.75,0.999,,24
btc-updown-15m-1775688300,1775688300,855,,0.001,,,0,24241.75,0.999,,1
btc-updown-15m-1775688300,1775688300,860,,0.001,,,0,24261.77,0.999,,140
btc-updown-15m-1775688300,1775688300,865,,0.001,,,0,53317.74,0.999,,25
btc-updown-15m-1775688300,1775688300,870,,0.001,,,0,54057.74,0.999,,33
btc-updown-15m-1775688300,1775688300,875,,0.001,,,0,53797.74,0.999,,110
btc-updown-15m-1775688300,1775688300,880,,0.001,,,0,53797.74,0.999,,303
btc-updown-15m-1775688300,1775688300,885,,0.001,,,0,53672.66,0.999,,390
btc-updown-15m-1775688300,1775688300,890,,0.001,,,0,53777.66,0.999,,136
btc-updown-15m-1775688300,1775688300,895,,0.001,,,0,54167.66,0.999,,113
btc-updown-15m-1775688300,1775688300,897,,0.001,,,0,52047.66,0.999,,114
btc-updown-15m-1775688300,1775688300,899,,0.001,,,0,55263.92,0.999,,4
btc-updown-15m-1775688300,1775688300,900,,0.001,,,0,89263.99,0.999,,3
btc-updown-15m-1775699100,1775699100,0,0.47,0.48,0.475,0.01,371.38,87.58,0.52,0.53,277
btc-updown-15m-1775699100,1775699100,15,0.49,0.5,0.495,0.01,750.76,1408.86,0.5,0.51,73
btc-updown-15m-1775699100,1775699100,30,0.49,0.5,0.495,0.01,612.24,1614.51,0.5,0.51,142
btc-updown-15m-1775699100,1775699100,45,0.53,0.54,0.535,0.01,866,1812.3,0.46,0.47,32
btc-updown-15m-1775699100,1775699100,60,0.52,0.53,0.525,0.01,1940.01,1427.66,0.47,0.48,72
btc-updown-15m-1775699100,1775699100,75,0.58,0.59,0.585,0.01,1775.1,1427.65,0.41,0.42,38
btc-updown-15m-1775699100,1775699100,90,0.54,0.55,0.545,0.01,887.05,1474.45,0.45,0.46,35
btc-updown-15m-1775699100,1775699100,105,0.5,0.51,0.505,0.01,573.42,1406.35,0.49,0.5,24
btc-updown-15m-1775699100,1775699100,120,0.45,0.46,0.455,0.01,180.18,2084.09,0.54,0.55,314
btc-updown-15m-1775699100,1775699100,135,0.48,0.49,0.485,0.01,402.82,1765.69,0.51,0.52,26
btc-updown-15m-1775699100,1775699100,150,0.36,0.37,0.365,0.01,590.08,1861.74,0.63,0.64,2
btc-updown-15m-1775699100,1775699100,165,0.33,0.34,0.335,0.01,1625.82,289.42,0.66,0.67,2
btc-updown-15m-1775699100,1775699100,180,0.32,0.33,0.325,0.01,727.15,385,0.67,0.68,12
btc-updown-15m-1775699100,1775699100,195,0.32,0.33,0.325,0.01,436.27,596.02,0.67,0.68,15
btc-updown-15m-1775699100,1775699100,210,0.3,0.31,0.305,0.01,553.25,461.9,0.69,0.7,179
btc-updown-15m-1775699100,1775699100,225,0.34,0.35,0.345,0.01,654.91,506.63,0.65,0.66,65
btc-updown-15m-1775699100,1775699100,240,0.5,0.51,0.505,0.01,1353.41,204.25,0.49,0.5,47
btc-updown-15m-1775699100,1775699100,255,0.61,0.62,0.615,0.01,823.5,95,0.38,0.39,9
btc-updown-15m-1775699100,1775699100,270,0.61,0.62,0.615,0.01,477.39,472.5,0.38,0.39,17
btc-updown-15m-1775699100,1775699100,285,0.74,0.75,0.745,0.01,577.71,423.16,0.25,0.26,66
btc-updown-15m-1775699100,1775699100,300,0.74,0.75,0.745,0.01,423.67,698,0.25,0.26,76
btc-updown-15m-1775699100,1775699100,315,0.75,0.76,0.755,0.01,1147.12,647.65,0.24,0.25,0
btc-updown-15m-1775699100,1775699100,330,0.83,0.84,0.835,0.01,630.7,327.29,0.16,0.17,1
btc-updown-15m-1775699100,1775699100,345,0.9,0.91,0.905,0.01,350.16,1165.33,0.09,0.1,4
btc-updown-15m-1775699100,1775699100,360,0.88,0.89,0.885,0.01,742.68,513.17,0.11,0.12,12
btc-updown-15m-1775699100,1775699100,375,0.87,0.88,0.875,0.01,586.44,847.05,0.12,0.13,7
btc-updown-15m-1775699100,1775699100,390,0.86,0.87,0.865,0.01,1282.12,251.05,0.13,0.14,31
btc-updown-15m-1775699100,1775699100,405,0.89,0.9,0.895,0.01,1318.14,455.64,0.1,0.11,9
btc-updown-15m-1775699100,1775699100,420,0.84,0.85,0.845,0.01,1479.82,1287.88,0.15,0.16,452
btc-updown-15m-1775699100,1775699100,435,0.86,0.87,0.865,0.01,2255.25,1088.54,0.13,0.14,61
btc-updown-15m-1775699100,1775699100,450,0.86,0.87,0.865,0.01,2168.56,1246.09,0.13,0.14,0
btc-updown-15m-1775699100,1775699100,465,0.91,0.92,0.915,0.01,2022.71,1453.63,0.08,0.09,35
btc-updown-15m-1775699100,1775699100,480,0.91,0.92,0.915,0.01,2234.16,1203.15,0.08,0.09,19
btc-updown-15m-1775699100,1775699100,495,0.91,0.92,0.915,0.01,1903.32,1417.43,0.08,0.09,56
btc-updown-15m-1775699100,1775699100,510,0.93,0.94,0.935,0.01,1084.69,1225.64,0.06,0.07,222
btc-updown-15m-1775699100,1775699100,525,0.94,0.95,0.945,0.01,1872.45,1526.04,0.05,0.06,54
btc-updown-15m-1775699100,1775699100,540,0.92,0.93,0.925,0.01,1877.82,1588.2,0.07,0.08,20
btc-updown-15m-1775699100,1775699100,555,0.93,0.94,0.935,0.01,4576.71,1020.99,0.06,0.07,0
btc-updown-15m-1775699100,1775699100,570,0.94,0.95,0.945,0.01,4445.67,1620.17,0.05,0.06,27
btc-updown-15m-1775699100,1775699100,585,0.97,0.98,0.975,0.01,4425.38,2754.96,0.02,0.03,1
btc-updown-15m-1775699100,1775699100,600,0.99,,,,14619.3,0,,0.01,167
btc-updown-15m-1775699100,1775699100,615,0.98,0.99,0.985,0.01,7181.06,29,0.01,0.02,64
btc-updown-15m-1775699100,1775699100,630,0.99,,,,6104.93,0,,0.01,29
btc-updown-15m-1775699100,1775699100,645,0.98,,,,6119,0,,0.02,73
btc-updown-15m-1775699100,1775699100,660,0.99,,,,7223.66,0,,0.01,47
btc-updown-15m-1775699100,1775699100,675,0.99,,,,7889.79,0,,0.01,106
btc-updown-15m-1775699100,1775699100,690,0.99,,,,7911.57,0,,0.01,63
btc-updown-15m-1775699100,1775699100,705,0.99,,,,6401.54,0,,0.01,64
btc-updown-15m-1775699100,1775699100,720,0.99,,,,10134.56,0,,0.01,66
btc-updown-15m-1775699100,1775699100,735,0.998,0.999,0.9985,0.001,143.27,14418.74,0.001,0.002,58
btc-updown-15m-1775699100,1775699100,750,0.997,0.998,0.9975,0.001,212,16705.7,0.002,0.003,67
btc-updown-15m-1775699100,1775699100,765,0.997,0.998,0.9975,0.001,212,16638.64,0.002,0.003,3
btc-updown-15m-1775699100,1775699100,780,0.997,0.998,0.9975,0.001,1632.66,15213.27,0.002,0.003,29
btc-updown-15m-1775699100,1775699100,795,0.998,0.999,0.9985,0.001,6258.32,12327.28,0.001,0.002,70
btc-updown-15m-1775699100,1775699100,810,0.998,0.999,0.9985,0.001,7151.66,12027.28,0.001,0.002,386
btc-updown-15m-1775699100,1775699100,825,0.999,,,,8969.81,0,,0.001,349
btc-updown-15m-1775699100,1775699100,840,0.999,,,,9428.23,0,,0.001,680
btc-updown-15m-1775699100,1775699100,845,0.999,,,,20048.25,0,,0.001,750
btc-updown-15m-1775699100,1775699100,850,0.999,,,,20048.25,0,,0.001,736
btc-updown-15m-1775699100,1775699100,855,0.999,,,,20048.25,0,,0.001,184
btc-updown-15m-1775699100,1775699100,860,0.999,,,,20048.25,0,,0.001,153
btc-updown-15m-1775699100,1775699100,865,0.999,,,,18593.25,0,,0.001,190
btc-updown-15m-1775699100,1775699100,870,0.999,,,,18593.25,0,,0.001,153
btc-updown-15m-1775699100,1775699100,875,0.999,,,,24325.75,0,,0.001,76
btc-updown-15m-1775699100,1775699100,880,0.999,,,,24323.75,0,,0.001,89
btc-updown-15m-1775699100,1775699100,885,0.999,,,,34328.75,0,,0.001,354
btc-updown-15m-1775699100,1775699100,890,0.999,,,,44288.58,0,,0.001,134
btc-updown-15m-1775699100,1775699100,895,0.999,,,,66358.58,0,,0.001,207
btc-updown-15m-1775699100,1775699100,897,0.999,,,,64557.31,0,,0.001,134
btc-updown-15m-1775699100,1775699100,899,0.999,,,,65678.41,0,,0.001,106
btc-updown-15m-1775699100,1775699100,900,0.999,,,,106195.45,0,,0.001,13
btc-updown-15m-1775709000,1775709000,0,0.51,0.53,0.52,0.02,81,1837.94,0.47,0.49,166
btc-updown-15m-1775709000,1775709000,15,0.54,0.55,0.545,0.01,769.7,2212.55,0.45,0.46,118
btc-updown-15m-1775709000,1775709000,30,0.48,0.49,0.485,0.01,1590.23,1688.14,0.51,0.52,19
btc-updown-15m-1775709000,1775709000,45,0.5,0.51,0.505,0.01,1148.82,1703.5,0.49,0.5,1
btc-updown-15m-1775709000,1775709000,60,0.49,0.5,0.495,0.01,1998.53,340.46,0.5,0.51,58
btc-updown-15m-1775709000,1775709000,75,0.61,0.62,0.615,0.01,290.35,608.13,0.38,0.39,12
btc-updown-15m-1775709000,1775709000,90,0.63,0.64,0.635,0.01,1625.39,771.86,0.36,0.37,38
btc-updown-15m-1775709000,1775709000,105,0.67,0.68,0.675,0.01,1560.46,1592.63,0.32,0.33,52
btc-updown-15m-1775709000,1775709000,120,0.67,0.68,0.675,0.01,1797.92,1640.53,0.32,0.33,67
btc-updown-15m-1775709000,1775709000,135,0.77,0.78,0.775,0.01,1513.3,1373.19,0.22,0.23,36
btc-updown-15m-1775709000,1775709000,150,0.72,0.73,0.725,0.01,960.14,1459.16,0.27,0.28,4
btc-updown-15m-1775709000,1775709000,165,0.67,0.68,0.675,0.01,685,1428.74,0.32,0.33,67
btc-updown-15m-1775709000,1775709000,180,0.69,0.7,0.695,0.01,1622.5,310,0.3,0.31,31
btc-updown-15m-1775709000,1775709000,195,0.66,0.67,0.665,0.01,1613.5,469.67,0.33,0.34,0
btc-updown-15m-1775709000,1775709000,210,0.7,0.71,0.705,0.01,2087,1354.18,0.29,0.3,69
btc-updown-15m-1775709000,1775709000,225,0.77,0.78,0.775,0.01,1994.18,1301.75,0.22,0.23,52
btc-updown-15m-1775709000,1775709000,240,0.63,0.64,0.635,0.01,592.18,2074.3,0.36,0.37,56
btc-updown-15m-1775709000,1775709000,255,0.69,0.7,0.695,0.01,1489.45,294.3,0.3,0.31,70
btc-updown-15m-1775709000,1775709000,270,0.69,0.7,0.695,0.01,326.22,371.48,0.3,0.31,12009
btc-updown-15m-1775709000,1775709000,285,0.69,0.7,0.695,0.01,326.22,371.48,0.3,0.31,27009
btc-updown-15m-1775709000,1775709000,300,0.69,0.7,0.695,0.01,326.22,371.48,0.3,0.31,42009
btc-updown-15m-1775709000,1775709000,315,0.69,0.7,0.695,0.01,326.22,371.48,0.3,0.31,57009
btc-updown-15m-1775709000,1775709000,330,0.69,0.7,0.695,0.01,326.22,371.48,0.3,0.31,72009
btc-updown-15m-1775709000,1775709000,345,0.69,0.7,0.695,0.01,326.22,371.48,0.3,0.31,87009
btc-updown-15m-1775709000,1775709000,360,0.69,0.7,0.695,0.01,326.22,371.48,0.3,0.31,102009
btc-updown-15m-1775709000,1775709000,375,0.69,0.7,0.695,0.01,326.22,371.48,0.3,0.31,117009
btc-updown-15m-1775709000,1775709000,390,0.69,0.7,0.695,0.01,326.22,371.48,0.3,0.31,132009
btc-updown-15m-1775709000,1775709000,405,0.69,0.7,0.695,0.01,166.22,371.48,0.3,0.31,3504
btc-updown-15m-1775709000,1775709000,420,0.74,0.77,0.755,0.03,239.83,464.82,0.23,0.26,565
btc-updown-15m-1775709000,1775709000,435,0.74,0.75,0.745,0.01,431.37,712.54,0.25,0.26,2102
btc-updown-15m-1775709000,1775709000,450,0.8,0.81,0.805,0.01,1568.08,464.29,0.19,0.2,321
btc-updown-15m-1775709000,1775709000,465,0.85,0.86,0.855,0.01,1351.31,1354.39,0.14,0.15,259
btc-updown-15m-1775709000,1775709000,480,0.83,0.84,0.835,0.01,1429.68,1562.3,0.16,0.17,38
btc-updown-15m-1775709000,1775709000,495,0.84,0.85,0.845,0.01,1401,1582,0.15,0.16,14
btc-updown-15m-1775709000,1775709000,510,0.84,0.85,0.845,0.01,1730.73,1210.49,0.15,0.16,164
btc-updown-15m-1775709000,1775709000,525,0.71,0.72,0.715,0.01,1749.85,176.81,0.28,0.29,153
btc-updown-15m-1775709000,1775709000,540,0.72,0.73,0.725,0.01,2382.7,435.93,0.27,0.28,1
btc-updown-15m-1775709000,1775709000,555,0.87,0.88,0.875,0.01,1453.48,854.5,0.12,0.13,2
btc-updown-15m-1775709000,1775709000,570,0.9,0.91,0.905,0.01,1826.21,1740.34,0.09,0.1,60
btc-updown-15m-1775709000,1775709000,585,0.91,0.92,0.915,0.01,2503.03,1791.6,0.08,0.09,21
btc-updown-15m-1775709000,1775709000,600,0.85,0.86,0.855,0.01,376.23,260.13,0.14,0.15,168
btc-updown-15m-1775709000,1775709000,615,0.88,0.89,0.885,0.01,990.57,1341.71,0.11,0.12,5
btc-updown-15m-1775709000,1775709000,630,0.89,0.9,0.895,0.01,502.71,1588.24,0.1,0.11,97
btc-updown-15m-1775709000,1775709000,645,0.89,0.9,0.895,0.01,1617.67,1488.63,0.1,0.11,123
btc-updown-15m-1775709000,1775709000,660,0.91,0.92,0.915,0.01,1862.79,1697.11,0.08,0.09,168
btc-updown-15m-1775709000,1775709000,675,0.93,0.94,0.935,0.01,1087.03,2059.18,0.06,0.07,147
btc-updown-15m-1775709000,1775709000,690,0.95,0.96,0.955,0.01,2093.01,2880.76,0.04,0.05,115
btc-updown-15m-1775709000,1775709000,705,0.96,0.97,0.965,0.01,2555.87,4099.84,0.03,0.04,1
btc-updown-15m-1775709000,1775709000,720,0.98,0.99,0.985,0.01,2624.21,4518.42,0.01,0.02,176
